file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  2.48,  0.95,  0.92,  0.00,  0.05,   79946562,   75905000,    3995000,   92225155, c++, elite, sing, 25
1290299.exe ,  2.50,  0.96,  0.92,  0.00,  0.05,   80424090,   78381000,    2009000,   92713425, c++, elite, sing, 25
1290299.exe ,  2.53,  0.97,  0.94,  0.00,  0.05,   80795595,   77598000,    3023000,   93005978, c++, elite, sing, 25
1290299.exe ,  2.51,  0.96,  0.93,  0.00,  0.05,   79855497,   73819000,    5985000,   92125543, c++, elite, sing, 25
1290299.exe ,  2.44,  0.94,  0.91,  0.00,  0.05,   80136392,   72022000,    8002000,   92485559, c++, elite, sing, 25
1290299.exe ,  2.44,  0.95,  0.93,  0.00,  0.05,   80603126,   75527000,    5035000,   92825437, c++, elite, sing, 25
1291495.exe ,  1.20,  0.43,  0.43,  0.00,  0.03,   39789960,   34712000,    4958000,   52006793, c++, elite, sing, 25
1291495.exe ,  1.25,  0.45,  0.44,  0.00,  0.03,   39520592,   34552000,    4936000,   51744833, c++, elite, sing, 25
1291495.exe ,  1.19,  0.44,  0.44,  0.00,  0.03,   39671851,   34716000,    4959000,   51993896, c++, elite, sing, 25
1291495.exe ,  1.16,  0.43,  0.43,  0.00,  0.03,   39578121,   36587000,    2966000,   51832806, c++, elite, sing, 25
1291495.exe ,  1.21,  0.45,  0.43,  0.00,  0.03,   39806412,   36778000,    2982000,   52074023, c++, elite, sing, 25
1291495.exe ,  1.18,  0.44,  0.43,  0.00,  0.03,   39549637,   34451000,    5066000,   51875597, c++, elite, sing, 25
1291495.exe ,  1.19,  0.43,  0.42,  0.00,  0.03,   40698681,   36704000,    3968000,   52962288, c++, elite, sing, 25
1291495.exe ,  1.23,  0.45,  0.43,  0.00,  0.03,   39060498,   32953000,    5991000,   51332421, c++, elite, sing, 25
1291495.exe ,  1.21,  0.45,  0.44,  0.00,  0.03,   39022168,   34998000,    3999000,   51141979, c++, elite, sing, 25
1291495.exe ,  1.16,  0.42,  0.42,  0.00,  0.03,   39659310,   35556000,    4063000,   51889382, c++, elite, sing, 25
1316604.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   78748886,   74684000,    4036000,   92607590, c++, elite, sing, 25
1316604.exe ,  2.23,  0.85,  0.83,  0.00,  0.05,   73274596,   68227000,    5016000,   85647315, c++, elite, sing, 25
1316604.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72906723,   68842000,    3990000,   85190464, c++, elite, sing, 25
1316604.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73324870,   71237000,    2006000,   85618079, c++, elite, sing, 25
1316604.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   74120309,   68053000,    6004000,   86341584, c++, elite, sing, 25
1316604.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73369578,   69311000,    4018000,   85538452, c++, elite, sing, 25
1316604.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   74735756,   69711000,    4979000,   86932642, c++, elite, sing, 25
1316604.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   75020190,   74962000,          0,   87330243, c++, elite, sing, 25
1316604.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   74542908,   69463000,    5033000,   86785491, c++, elite, sing, 25
1316604.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73724690,   69700000,    3982000,   86000631, c++, elite, sing, 25
1376560.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72324976,   66259000,    6023000,   84557244, c++, elite, sing, 25
1376560.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   72679467,   61686000,   10944000,   84831006, c++, elite, sing, 25
1376560.exe ,  2.24,  0.85,  0.83,  0.00,  0.05,   72784826,   69750000,    2989000,   85189815, c++, elite, sing, 25
1376560.exe ,  2.29,  0.85,  0.82,  0.00,  0.05,   72592962,   69455000,    2976000,   84814887, c++, elite, sing, 25
1376560.exe ,  2.27,  0.84,  0.81,  0.00,  0.05,   72557781,   64403000,    8050000,   84781231, c++, elite, sing, 25
1376560.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   72555553,   69487000,    3021000,   84830461, c++, elite, sing, 25
1376560.exe ,  2.29,  0.85,  0.83,  0.00,  0.05,   72014379,   68937000,    2954000,   84327247, c++, elite, sing, 25
1376560.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72983591,   67825000,    4987000,   85321092, c++, elite, sing, 25
1376560.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72269350,   66287000,    5936000,   84600721, c++, elite, sing, 25
1376560.exe ,  2.28,  0.86,  0.82,  0.00,  0.05,   72230373,   68179000,    4010000,   84746624, c++, elite, sing, 25
1407254.exe ,  2.38,  0.90,  0.87,  0.00,  0.05,   74756200,   67726000,    6971000,   86924825, c++, elite, sing, 25
1407254.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   75185295,   70029000,    5002000,   87328530, c++, elite, sing, 25
1407254.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74470941,   70412000,    4023000,   86807764, c++, elite, sing, 25
1407254.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   75340330,   72287000,    3011000,   87717207, c++, elite, sing, 25
1407254.exe ,  2.34,  0.87,  0.86,  0.00,  0.05,   74701854,   69561000,    4968000,   86960802, c++, elite, sing, 25
1407254.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74210129,   68281000,    5937000,   86487885, c++, elite, sing, 25
1407254.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74154135,   73104000,    1001000,   86378125, c++, elite, sing, 25
1407254.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74929769,   68848000,    5986000,   87097782, c++, elite, sing, 25
1407254.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   74686993,   73526000,    1007000,   86895191, c++, elite, sing, 25
1407254.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   74048565,   68013000,    6001000,   86306213, c++, elite, sing, 25
1442933.exe ,  2.24,  0.86,  0.84,  0.00,  0.05,   73130249,   71073000,    2002000,   85456992, c++, elite, sing, 25
1442933.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73760426,   69668000,    4038000,   85979579, c++, elite, sing, 25
1442933.exe ,  2.31,  0.87,  0.83,  0.00,  0.05,   73399925,   68253000,    5018000,   85646341, c++, elite, sing, 25
1442933.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72264452,   67209000,    5015000,   84575158, c++, elite, sing, 25
1442933.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72640842,   62638000,    9942000,   84889743, c++, elite, sing, 25
1442933.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   72948253,   68846000,    3991000,   85210688, c++, elite, sing, 25
1442933.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   72745240,   67720000,    4979000,   85095818, c++, elite, sing, 25
1442933.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73436286,   70294000,    3012000,   85711132, c++, elite, sing, 25
1442933.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73364745,   68307000,    5022000,   85551944, c++, elite, sing, 25
1442933.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72879640,   64782000,    7973000,   85168741, c++, elite, sing, 25
1477356.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73823034,   68801000,    4985000,   86076716, c++, elite, sing, 25
1477356.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74049791,   68995000,    4928000,   86298173, c++, elite, sing, 25
1477356.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   74487208,   72377000,    2010000,   86763653, c++, elite, sing, 25
1477356.exe ,  2.32,  0.87,  0.83,  0.00,  0.05,   74435398,   67358000,    6934000,   86687242, c++, elite, sing, 25
1477356.exe ,  2.28,  0.86,  0.85,  0.00,  0.05,   74968173,   65940000,    8991000,   87163228, c++, elite, sing, 25
1477356.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73618809,   68521000,    4965000,   85945312, c++, elite, sing, 25
1477356.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74827416,   70797000,    3988000,   87061273, c++, elite, sing, 25
1477356.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74121634,   70987000,    2999000,   86379024, c++, elite, sing, 25
1477356.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   74116122,   69000000,    5000000,   86318353, c++, elite, sing, 25
1477356.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   74407187,   70266000,    4015000,   86650079, c++, elite, sing, 25
1510302.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73580037,   68509000,    5037000,   87071720, c++, elite, sing, 25
1510302.exe ,  2.22,  0.85,  0.83,  0.00,  0.05,   73476984,   67478000,    5954000,   85695060, c++, elite, sing, 25
1510302.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   74037506,   71980000,    1999000,   86130299, c++, elite, sing, 25
1510302.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73738594,   67718000,    5975000,   85917758, c++, elite, sing, 25
1510302.exe ,  2.23,  0.85,  0.83,  0.00,  0.05,   73416231,   65439000,    7932000,   85619882, c++, elite, sing, 25
1510302.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73411213,   68232000,    5017000,   85670095, c++, elite, sing, 25
1510302.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   72987625,   67882000,    4991000,   85280617, c++, elite, sing, 25
1510302.exe ,  2.22,  0.85,  0.82,  0.00,  0.05,   73329847,   71285000,    2008000,   85693491, c++, elite, sing, 25
1510302.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   73514050,   69421000,    4024000,   85796532, c++, elite, sing, 25
1510302.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   73985967,   71841000,    1995000,   86217550, c++, elite, sing, 25
1545872.exe ,  2.24,  0.81,  0.80,  0.00,  0.05,   77857584,   76790000,    1010000,   93515650, c++, elite, sing, 25
1545872.exe ,  2.35,  0.88,  0.86,  0.00,  0.05,   76144209,   71092000,    5006000,   88397042, c++, elite, sing, 25
1545872.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   75788469,   72711000,    3029000,   87916878, c++, elite, sing, 25
1545872.exe ,  2.32,  0.89,  0.85,  0.00,  0.05,   75223596,   66267000,    8901000,   87433066, c++, elite, sing, 25
1545872.exe ,  2.29,  0.87,  0.83,  0.00,  0.05,   74319935,   70245000,    3957000,   86612332, c++, elite, sing, 25
1545872.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   75059831,   69110000,    5923000,   87194805, c++, elite, sing, 25
1545872.exe ,  2.30,  0.88,  0.86,  0.00,  0.05,   75325441,   73255000,    2007000,   87652453, c++, elite, sing, 25
1545872.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74986502,   68943000,    5995000,   87311679, c++, elite, sing, 25
1545872.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   74875575,   70930000,    3940000,   87097633, c++, elite, sing, 25
1545872.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   74928441,   68894000,    5990000,   87053825, c++, elite, sing, 25
1655898.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74433584,   70375000,    4021000,   88875968, c++, elite, sing, 25
1655898.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   73913944,   70840000,    3036000,   86179208, c++, elite, sing, 25
1655898.exe ,  2.34,  0.86,  0.83,  0.00,  0.05,   74738501,   70615000,    3978000,   86927287, c++, elite, sing, 25
1655898.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74971019,   69870000,    4990000,   87140499, c++, elite, sing, 25
1655898.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73823818,   69795000,    3988000,   86026126, c++, elite, sing, 25
1655898.exe ,  2.27,  0.86,  0.82,  0.00,  0.05,   73270822,   68214000,    5015000,   85599001, c++, elite, sing, 25
1655898.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   73814198,   70788000,    2991000,   85953766, c++, elite, sing, 25
1655898.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   74114836,   69068000,    5004000,   86309910, c++, elite, sing, 25
1655898.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   75198392,   72211000,    2967000,   87457637, c++, elite, sing, 25
1655898.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   74417133,   70188000,    3954000,   86698179, c++, elite, sing, 25
1832846.exe ,  2.13,  0.81,  0.79,  0.00,  0.04,   69392725,   65332000,    4020000,   81601436, c++, elite, sing, 25
1832846.exe ,  2.08,  0.76,  0.73,  0.00,  0.04,   71835026,   67809000,    3988000,   83973922, c++, elite, sing, 25
1832846.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   68743820,   65716000,    2987000,   81181391, c++, elite, sing, 25
1832846.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   69155786,   68106000,    1001000,   81400208, c++, elite, sing, 25
1832846.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   70057500,   64899000,    4992000,   82270101, c++, elite, sing, 25
1832846.exe ,  2.11,  0.80,  0.78,  0.00,  0.04,   69486783,   66421000,    3019000,   81737569, c++, elite, sing, 25
1832846.exe ,  2.19,  0.83,  0.79,  0.00,  0.04,   69233013,   63255000,    5930000,   81486788, c++, elite, sing, 25
1832846.exe ,  2.20,  0.82,  0.80,  0.00,  0.04,   69323208,   65325000,    3959000,   81667024, c++, elite, sing, 25
1832846.exe ,  2.22,  0.84,  0.80,  0.00,  0.04,   69181290,   65193000,    3951000,   81451941, c++, elite, sing, 25
1832846.exe ,  2.13,  0.80,  0.77,  0.00,  0.04,   69313529,   67270000,    2008000,   81648864, c++, elite, sing, 25
1867433.exe ,  2.49,  0.93,  0.90,  0.00,  0.05,   79005823,   75873000,    2994000,   92829777, c++, elite, sing, 25
1867433.exe ,  2.47,  0.93,  0.90,  0.00,  0.05,   78067316,   72950000,    4996000,   90400635, c++, elite, sing, 25
1867433.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   78049349,   74066000,    3950000,   90229050, c++, elite, sing, 25
1867433.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   78012326,   73966000,    3998000,   90366946, c++, elite, sing, 25
1867433.exe ,  2.39,  0.92,  0.88,  0.00,  0.05,   77812581,   73722000,    3984000,   89995648, c++, elite, sing, 25
1867433.exe ,  2.39,  0.91,  0.88,  0.00,  0.05,   77969133,   74919000,    2996000,   90192786, c++, elite, sing, 25
1867433.exe ,  2.38,  0.90,  0.88,  0.00,  0.05,   77653758,   75614000,    1989000,   89899894, c++, elite, sing, 25
1867433.exe ,  2.38,  0.91,  0.88,  0.00,  0.05,   77621230,   75570000,    2015000,   89876413, c++, elite, sing, 25
1867433.exe ,  2.41,  0.89,  0.87,  0.00,  0.05,   78049778,   74079000,    3950000,   90285146, c++, elite, sing, 25
1867433.exe ,  2.38,  0.91,  0.87,  0.00,  0.05,   77371056,   72256000,    5017000,   89676318, c++, elite, sing, 25
2004531.exe ,  5.39,  2.10,  2.05,  0.00,  0.10,  169488484,  163450000,    5979000,  181707428, c++, elite, sing, 25
2004531.exe ,  5.34,  2.10,  2.04,  0.00,  0.10,  169869388,  162764000,    6989000,  182115835, c++, elite, sing, 25
2004531.exe ,  5.39,  2.11,  2.05,  0.00,  0.10,  169854327,  162829000,    6950000,  182206308, c++, elite, sing, 25
2004531.exe ,  5.41,  2.12,  2.06,  0.00,  0.10,  171863743,  166777000,    5023000,  184153848, c++, elite, sing, 25
2004531.exe ,  5.42,  2.11,  2.06,  0.00,  0.10,  171318695,  164215000,    6966000,  183563845, c++, elite, sing, 25
2004531.exe ,  5.43,  2.10,  2.04,  0.00,  0.10,  171549691,  167436000,    4010000,  183875852, c++, elite, sing, 25
2004531.exe ,  5.38,  2.10,  2.04,  0.00,  0.10,  170266540,  161256000,    8958000,  182596487, c++, elite, sing, 25
2004531.exe ,  5.47,  2.11,  2.05,  0.00,  0.10,  170473561,  167325000,    2987000,  182827939, c++, elite, sing, 25
2004531.exe ,  5.37,  2.10,  2.03,  0.00,  0.10,  169839271,  164771000,    5023000,  182058167, c++, elite, sing, 25
2004531.exe ,  5.37,  2.10,  2.03,  0.00,  0.10,  169612517,  163557000,    5983000,  181845779, c++, elite, sing, 25
2059675.exe ,  7.64,  2.84,  2.74,  0.00,  0.16,  242890806,  237835000,    4996000,  255284322, c++, elite, sing, 25
2059675.exe ,  7.48,  2.80,  2.71,  0.00,  0.16,  241284268,  228204000,   13011000,  253633846, c++, elite, sing, 25
2059675.exe ,  7.47,  2.82,  2.72,  0.00,  0.16,  240658564,  230563000,   10024000,  252939448, c++, elite, sing, 25
2059675.exe ,  7.48,  2.83,  2.75,  0.00,  0.16,  240935535,  228727000,   11985000,  253254366, c++, elite, sing, 25
2059675.exe ,  7.43,  2.80,  2.71,  0.00,  0.16,  240140166,  230058000,   10002000,  252483514, c++, elite, sing, 25
2059675.exe ,  7.47,  2.82,  2.73,  0.00,  0.16,  240695862,  230601000,   10026000,  252932795, c++, elite, sing, 25
2059675.exe ,  7.49,  2.82,  2.73,  0.00,  0.16,  240975090,  232891000,    7996000,  253315392, c++, elite, sing, 25
2059675.exe ,  7.56,  2.84,  2.75,  0.00,  0.16,  243574173,  234542000,    8982000,  255862753, c++, elite, sing, 25
2059675.exe ,  7.42,  2.82,  2.73,  0.00,  0.16,  240428703,  232401000,    7979000,  252860103, c++, elite, sing, 25
2059675.exe ,  7.45,  2.82,  2.73,  0.00,  0.16,  240950551,  230962000,    9955000,  253225930, c++, elite, sing, 25
2126568.exe ,  2.22,  0.81,  0.79,  0.00,  0.05,   74164072,   71103000,    3004000,   89117997, c++, elite, sing, 25
2126568.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   72990429,   69863000,    2994000,   85348365, c++, elite, sing, 25
2126568.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   72907166,   68824000,    4048000,   85063773, c++, elite, sing, 25
2126568.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   72907382,   67877000,    4991000,   85298565, c++, elite, sing, 25
2126568.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   72546906,   66457000,    5951000,   84838528, c++, elite, sing, 25
2126568.exe ,  2.31,  0.86,  0.82,  0.00,  0.05,   72484828,   68427000,    4025000,   84689645, c++, elite, sing, 25
2126568.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   72524754,   65371000,    7039000,   84909591, c++, elite, sing, 25
2126568.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72300669,   69202000,    3008000,   84603355, c++, elite, sing, 25
2126568.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72858532,   69769000,    2990000,   85248275, c++, elite, sing, 25
2126568.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73365804,   68360000,    4953000,   85701382, c++, elite, sing, 25
2147790.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   75210828,   70075000,    5005000,   87329413, c++, elite, sing, 25
2147790.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74706970,   69679000,    4977000,   87017048, c++, elite, sing, 25
2147790.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   75113881,   70067000,    5004000,   87336417, c++, elite, sing, 25
2147790.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   75345741,   68367000,    6935000,   87534643, c++, elite, sing, 25
2147790.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   74387335,   72324000,    2009000,   86578005, c++, elite, sing, 25
2147790.exe ,  2.32,  0.88,  0.84,  0.00,  0.05,   74281782,   70264000,    4015000,   86592269, c++, elite, sing, 25
2147790.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74457732,   69401000,    5029000,   86592242, c++, elite, sing, 25
2147790.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74716715,   72669000,    2018000,   87095419, c++, elite, sing, 25
2147790.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   74625507,   66625000,    7955000,   86979901, c++, elite, sing, 25
2147790.exe ,  2.29,  0.87,  0.83,  0.00,  0.05,   74374668,   68306000,    6026000,   86696159, c++, elite, sing, 25
2267323.exe ,  5.45,  2.12,  2.06,  0.00,  0.10,  171803027,  163764000,    7988000,  186348454, c++, elite, sing, 25
2267323.exe ,  5.43,  2.11,  2.05,  0.00,  0.10,  170844058,  164783000,    5956000,  183185887, c++, elite, sing, 25
2267323.exe ,  5.47,  2.14,  2.07,  0.00,  0.10,  172913747,  166774000,    5991000,  185262504, c++, elite, sing, 25
2267323.exe ,  5.43,  2.12,  2.06,  0.00,  0.10,  170867456,  162823000,    7991000,  183332020, c++, elite, sing, 25
2267323.exe ,  5.53,  2.15,  2.09,  0.00,  0.10,  172949649,  167880000,    4996000,  185319229, c++, elite, sing, 25
2267323.exe ,  5.37,  2.12,  2.06,  0.00,  0.10,  171189539,  162107000,    9005000,  183563982, c++, elite, sing, 25
2267323.exe ,  5.42,  2.12,  2.07,  0.00,  0.10,  171728893,  163619000,    7981000,  183945810, c++, elite, sing, 25
2267323.exe ,  5.59,  2.17,  2.10,  0.00,  0.10,  172789373,  164627000,    7981000,  185235216, c++, elite, sing, 25
2267323.exe ,  5.47,  2.16,  2.10,  0.00,  0.10,  172375597,  169218000,    3003000,  184628251, c++, elite, sing, 25
2267323.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  172264416,  162158000,    9948000,  184557980, c++, elite, sing, 25
2384511.exe ,  2.39,  0.89,  0.86,  0.00,  0.05,   75811149,   69790000,    5982000,   89178755, c++, elite, sing, 25
2384511.exe ,  2.40,  0.91,  0.88,  0.00,  0.05,   77221580,   72058000,    5004000,   89567361, c++, elite, sing, 25
2384511.exe ,  2.35,  0.89,  0.85,  0.00,  0.05,   76505979,   68406000,    8047000,   88688312, c++, elite, sing, 25
2384511.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   75979538,   72021000,    3946000,   88212265, c++, elite, sing, 25
2384511.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   76623595,   70544000,    5961000,   88939969, c++, elite, sing, 25
2384511.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   76006375,   66122000,    9869000,   88276077, c++, elite, sing, 25
2384511.exe ,  2.35,  0.89,  0.87,  0.00,  0.05,   76307847,   71348000,    4954000,   88576732, c++, elite, sing, 25
2384511.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   76615432,   73546000,    3022000,   88850816, c++, elite, sing, 25
2384511.exe ,  2.42,  0.91,  0.87,  0.00,  0.05,   76414207,   68355000,    7925000,   88725617, c++, elite, sing, 25
2384511.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   76311295,   72164000,    4009000,   88675887, c++, elite, sing, 25
2531093.exe ,  2.48,  0.91,  0.88,  0.00,  0.05,   81810946,   80756000,    1009000,   95684198, c++, elite, sing, 25
2531093.exe ,  2.50,  0.94,  0.90,  0.00,  0.05,   79052574,   73010000,    6000000,   91299626, c++, elite, sing, 25
2531093.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   79171417,   73117000,    6009000,   91354343, c++, elite, sing, 25
