file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1950459.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28929934,   27895000,     996000,   40901625, c++, elite, mult, 15
1950459.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28806217,   27699000,     989000,   41018728, c++, elite, mult, 15
1950459.exe ,  0.88,  0.35,  0.35,  0.00,  0.02,   29100071,   27063000,    2004000,   41332438, c++, elite, mult, 15
1950459.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29228868,   27295000,    1949000,   41383874, c++, elite, mult, 15
1950459.exe ,  0.90,  0.37,  0.36,  0.00,  0.02,   29520306,   28485000,    1017000,   41706098, c++, elite, mult, 15
1950459.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29005611,   25931000,    2992000,   41148038, c++, elite, mult, 15
1950459.exe ,  0.88,  0.35,  0.35,  0.00,  0.02,   29048779,   29042000,          0,   41356412, c++, elite, mult, 15
1950459.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29233359,   27308000,    1950000,   41417508, c++, elite, mult, 15
1950459.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29244622,   29226000,          0,   41304325, c++, elite, mult, 15
1950459.exe ,  0.91,  0.37,  0.35,  0.00,  0.02,   29373016,   27257000,    2019000,   41551089, c++, elite, mult, 15
1995279.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13826725,   12634000,    1052000,   26029843, c++, elite, mult, 15
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13736980,    9733000,    3893000,   26101308, c++, elite, mult, 15
1995279.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13701600,   12642000,    1053000,   25879062, c++, elite, mult, 15
1995279.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13928019,   11922000,    1987000,   26198572, c++, elite, mult, 15
1995279.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13661261,    9748000,    3899000,   25850396, c++, elite, mult, 15
1995279.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13656493,    9741000,    3896000,   25835307, c++, elite, mult, 15
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   14127544,   12112000,    2018000,   26400607, c++, elite, mult, 15
1995279.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13987950,   12945000,     995000,   26283658, c++, elite, mult, 15
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13648505,   12597000,    1049000,   25869571, c++, elite, mult, 15
1995279.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   13963574,   10964000,    2990000,   26152010, c++, elite, mult, 15
2012602.exe ,  0.90,  0.34,  0.34,  0.00,  0.02,   29743885,   26645000,    2960000,   43949640, c++, elite, mult, 15
2012602.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29863398,   26018000,    3854000,   42037709, c++, elite, mult, 15
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30033536,   25009000,    5001000,   42262598, c++, elite, mult, 15
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30190204,   29101000,    1003000,   42474952, c++, elite, mult, 15
2012602.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   29839642,   26781000,    2975000,   42075621, c++, elite, mult, 15
2012602.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29684915,   26626000,    2958000,   41895053, c++, elite, mult, 15
2012602.exe ,  0.91,  0.36,  0.36,  0.00,  0.02,   30234737,   27201000,    3022000,   42482996, c++, elite, mult, 15
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30031960,   25176000,    4841000,   42128311, c++, elite, mult, 15
2012602.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   29632014,   28602000,    1021000,   41811413, c++, elite, mult, 15
2012602.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   30051432,   30036000,          0,   42357742, c++, elite, mult, 15
2099466.exe ,  0.81,  0.23,  0.22,  0.00,  0.02,   34437494,   33426000,    1012000,   49457457, c++, elite, mult, 15
2099466.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   26274960,   23333000,    2916000,   38461567, c++, elite, mult, 15
2099466.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26338278,   25311000,    1012000,   38538725, c++, elite, mult, 15
2099466.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   26530769,   24557000,    1964000,   38701987, c++, elite, mult, 15
2099466.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26152764,   25126000,    1005000,   38300485, c++, elite, mult, 15
2099466.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26176149,   24118000,    2009000,   38441255, c++, elite, mult, 15
2099466.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   26320450,   26314000,          0,   38398749, c++, elite, mult, 15
2099466.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   26520589,   25530000,     981000,   38734609, c++, elite, mult, 15
2099466.exe ,  0.82,  0.31,  0.31,  0.00,  0.01,   25857993,   25824000,          0,   38023638, c++, elite, mult, 15
2099466.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26051257,   24041000,    2003000,   38087578, c++, elite, mult, 15
2230190.exe ,  1.48,  0.50,  0.48,  0.00,  0.03,   53462174,   51290000,    2011000,   65677083, c++, elite, mult, 15
2230190.exe ,  1.53,  0.53,  0.51,  0.00,  0.03,   50160563,   48071000,    1962000,   62417080, c++, elite, mult, 15
2230190.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   50591001,   44600000,    5946000,   62855380, c++, elite, mult, 15
2230190.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   50554764,   43575000,    6932000,   62820559, c++, elite, mult, 15
2230190.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   50676479,   47660000,    2978000,   63004397, c++, elite, mult, 15
2230190.exe ,  1.47,  0.51,  0.50,  0.00,  0.03,   50467126,   46422000,    3950000,   62780201, c++, elite, mult, 15
2230190.exe ,  1.50,  0.53,  0.52,  0.00,  0.03,   50787585,   46691000,    4060000,   63005477, c++, elite, mult, 15
2230190.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   50398085,   47224000,    3014000,   62857600, c++, elite, mult, 15
2230190.exe ,  1.45,  0.50,  0.49,  0.00,  0.03,   51461012,   38574000,   12858000,   63607996, c++, elite, mult, 15
2230190.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   51018888,   44133000,    6865000,   63267230, c++, elite, mult, 15
232374.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   17157423,   15115000,    2015000,   29249811, c++, elite, mult, 15
232374.exe  ,  0.54,  0.21,  0.19,  0.00,  0.01,   17397178,   15314000,    2041000,   29524530, c++, elite, mult, 15
232374.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17181856,   15020000,    2002000,   29390321, c++, elite, mult, 15
232374.exe  ,  0.51,  0.20,  0.20,  0.00,  0.01,   17491959,   14396000,    3084000,   29732758, c++, elite, mult, 15
232374.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   17451969,   14362000,    3077000,   29743012, c++, elite, mult, 15
232374.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17377241,   15319000,    2042000,   29542913, c++, elite, mult, 15
232374.exe  ,  0.56,  0.22,  0.21,  0.00,  0.01,   17554353,   15451000,    2060000,   29816890, c++, elite, mult, 15
232374.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17269785,   16213000,    1013000,   29579267, c++, elite, mult, 15
232374.exe  ,  0.52,  0.21,  0.21,  0.00,  0.01,   17545051,   14613000,    2922000,   29802851, c++, elite, mult, 15
232374.exe  ,  0.53,  0.20,  0.19,  0.00,  0.01,   17494017,   14336000,    3072000,   29639625, c++, elite, mult, 15
2353585.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11487728,   11502000,          0,   26770407, c++, elite, mult, 15
2353585.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10970575,    8979000,    1995000,   23308183, c++, elite, mult, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11032199,    9018000,    2004000,   23306848, c++, elite, mult, 15
2353585.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10984121,    8972000,    1993000,   23165570, c++, elite, mult, 15
2353585.exe ,  0.37,  0.15,  0.13,  0.00,  0.01,   11288715,    9352000,    1870000,   23400630, c++, elite, mult, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11015449,    8279000,    2759000,   23183666, c++, elite, mult, 15
2353585.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10991625,    8904000,    1978000,   23189424, c++, elite, mult, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10982299,    9961000,     996000,   23216619, c++, elite, mult, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11084252,    9045000,    2010000,   23242120, c++, elite, mult, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10975816,    8955000,    1990000,   23053215, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1440264,    1443000,          0,   13961714, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1414716,     710000,     710000,   13554848, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1378430,    1386000,          0,   13418889, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1368092,    1375000,          0,   13431111, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1420897,    1422000,          0,   13484372, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1381016,    1388000,          0,   13394933, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1359811,     679000,     679000,   13470797, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1385319,    1387000,          0,   13688738, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1372553,    1380000,          0,   13518550, c++, elite, mult, 15
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1422921,    1422000,          0,   13539147, c++, elite, mult, 15
2545079.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14675548,   13616000,    1047000,   28073749, c++, elite, mult, 15
2545079.exe ,  0.42,  0.17,  0.17,  0.00,  0.01,   14543281,   10673000,    3881000,   26788661, c++, elite, mult, 15
2545079.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14622643,   13567000,    1043000,   26748069, c++, elite, mult, 15
2545079.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14677623,   14657000,          0,   26994586, c++, elite, mult, 15
2545079.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14695382,    9723000,    4861000,   26844763, c++, elite, mult, 15
2545079.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14756185,   13761000,     982000,   27044962, c++, elite, mult, 15
2545079.exe ,  0.45,  0.18,  0.16,  0.00,  0.01,   14408979,   13375000,    1028000,   26437021, c++, elite, mult, 15
2545079.exe ,  0.42,  0.17,  0.17,  0.00,  0.01,   14703297,   12737000,    1959000,   26909941, c++, elite, mult, 15
2545079.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14341559,   13317000,    1024000,   26445341, c++, elite, mult, 15
2545079.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14690585,   13636000,    1048000,   27445467, c++, elite, mult, 15
2745668.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31759104,   28749000,    2974000,   43940445, c++, elite, mult, 15
2745668.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32092817,   28057000,    4008000,   44274168, c++, elite, mult, 15
2745668.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32194672,   29148000,    3015000,   44298172, c++, elite, mult, 15
2745668.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   31442290,   31410000,          0,   43704809, c++, elite, mult, 15
2745668.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   32324178,   30247000,    2016000,   44576463, c++, elite, mult, 15
2745668.exe ,  0.97,  0.39,  0.38,  0.00,  0.02,   32110761,   28237000,    3894000,   44401992, c++, elite, mult, 15
2745668.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   31775756,   27781000,    3968000,   44003987, c++, elite, mult, 15
2745668.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   31542189,   30492000,    1016000,   43836894, c++, elite, mult, 15
2745668.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32047535,   29019000,    3001000,   44324857, c++, elite, mult, 15
2745668.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   31875079,   27780000,    3968000,   44131136, c++, elite, mult, 15
2764661.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   31250234,   29232000,    1948000,   43453155, c++, elite, mult, 15
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29259965,   27225000,    2016000,   41512616, c++, elite, mult, 15
2764661.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29055914,   27037000,    2002000,   41176640, c++, elite, mult, 15
2764661.exe ,  0.86,  0.33,  0.33,  0.00,  0.02,   29419262,   29414000,          0,   41467372, c++, elite, mult, 15
2764661.exe ,  0.86,  0.33,  0.32,  0.00,  0.02,   29296176,   28299000,     975000,   41395393, c++, elite, mult, 15
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29217583,   28159000,    1005000,   41318405, c++, elite, mult, 15
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28835018,   28805000,          0,   41062495, c++, elite, mult, 15
2764661.exe ,  0.90,  0.36,  0.34,  0.00,  0.02,   28913382,   28908000,          0,   41024256, c++, elite, mult, 15
2764661.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   28771773,   26765000,    1982000,   40808888, c++, elite, mult, 15
2764661.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28823823,   24980000,    3843000,   40998559, c++, elite, mult, 15
279056.exe  ,  0.42,  0.17,  0.16,  0.00,  0.01,   13687655,   13557000,          0,   25978248, c++, elite, mult, 15
279056.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13324901,    9218000,    4097000,   25445989, c++, elite, mult, 15
279056.exe  ,  0.42,  0.16,  0.15,  0.00,  0.01,   13642953,   12659000,     973000,   25636060, c++, elite, mult, 15
279056.exe  ,  0.39,  0.15,  0.15,  0.00,  0.01,   13626534,   10454000,    3136000,   25647081, c++, elite, mult, 15
279056.exe  ,  0.39,  0.15,  0.15,  0.00,  0.01,   13334162,   13305000,          0,   25515076, c++, elite, mult, 15
279056.exe  ,  0.39,  0.15,  0.15,  0.00,  0.01,   13387782,   13375000,          0,   25580327, c++, elite, mult, 15
279056.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13424092,   12379000,    1031000,   25629123, c++, elite, mult, 15
279056.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13553211,    9353000,    4157000,   25679586, c++, elite, mult, 15
279056.exe  ,  0.40,  0.15,  0.16,  0.00,  0.01,   13641323,   13642000,          0,   25963538, c++, elite, mult, 15
279056.exe  ,  0.39,  0.15,  0.15,  0.00,  0.01,   13615627,   12644000,     972000,   25784080, c++, elite, mult, 15
2939537.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13902457,   12903000,     992000,   27307070, c++, elite, mult, 15
2939537.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13817201,   10826000,    2952000,   26233787, c++, elite, mult, 15
2939537.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13274380,   11373000,    1895000,   25444810, c++, elite, mult, 15
2939537.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13312736,   11257000,    2046000,   25576302, c++, elite, mult, 15
2939537.exe ,  0.39,  0.16,  0.16,  0.00,  0.01,   13552774,   11616000,    1936000,   25756963, c++, elite, mult, 15
2939537.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13098524,   12161000,     935000,   25289545, c++, elite, mult, 15
2939537.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13418627,   12374000,    1031000,   25598936, c++, elite, mult, 15
2939537.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13543017,   12493000,    1041000,   25589770, c++, elite, mult, 15
2939537.exe ,  0.41,  0.15,  0.16,  0.00,  0.01,   13860135,   10873000,    2965000,   26066427, c++, elite, mult, 15
2939537.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13320056,   11242000,    2044000,   25636509, c++, elite, mult, 15
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1848069,    1863000,          0,   18119249, c++, elite, mult, 15
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1372677,    1376000,          0,   13768152, c++, elite, mult, 15
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1387767,    1380000,          0,   13597201, c++, elite, mult, 15
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1360649,    1387000,          0,   13411674, c++, elite, mult, 15
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1382094,    1386000,          0,   13587951, c++, elite, mult, 15
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1376688,     708000,     708000,   13732415, c++, elite, mult, 15
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1375873,    1380000,          0,   13456308, c++, elite, mult, 15
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1385501,    1390000,          0,   13619226, c++, elite, mult, 15
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1379111,    1381000,          0,   13497968, c++, elite, mult, 15
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1395756,    1371000,          0,   13491371, c++, elite, mult, 15
3147371.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10982388,    8970000,    1993000,   23181051, c++, elite, mult, 15
3147371.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11065704,    9058000,    2013000,   23204140, c++, elite, mult, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11191114,    9152000,    2033000,   23392826, c++, elite, mult, 15
3147371.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10968179,    9962000,     996000,   23227270, c++, elite, mult, 15
3147371.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11221678,    9172000,    2038000,   23443000, c++, elite, mult, 15
3147371.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11204006,    8080000,    3030000,   23430361, c++, elite, mult, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11149784,    9111000,    2024000,   23226842, c++, elite, mult, 15
3147371.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11168966,    8125000,    3046000,   23374533, c++, elite, mult, 15
3147371.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11137105,    9110000,    2024000,   23253761, c++, elite, mult, 15
3147371.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10899121,   10892000,          0,   22933729, c++, elite, mult, 15
3162106.exe ,  0.85,  0.33,  0.31,  0.00,  0.02,   26740606,   24670000,    2055000,   40117936, c++, elite, mult, 15
3162106.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   26514961,   23441000,    3057000,   38698101, c++, elite, mult, 15
3162106.exe ,  0.84,  0.34,  0.33,  0.00,  0.01,   26945012,   24938000,    1995000,   39259584, c++, elite, mult, 15
3162106.exe ,  0.87,  0.33,  0.32,  0.00,  0.01,   26843218,   26707000,          0,   39018282, c++, elite, mult, 15
3162106.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   26588463,   22635000,    3936000,   38755291, c++, elite, mult, 15
3162106.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   26704148,   24703000,    1976000,   38898435, c++, elite, mult, 15
3162106.exe ,  0.85,  0.34,  0.33,  0.00,  0.01,   26858157,   23835000,    2979000,   39159400, c++, elite, mult, 15
3162106.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   26707407,   26692000,          0,   38892030, c++, elite, mult, 15
3162106.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   27030038,   24094000,    2891000,   39262911, c++, elite, mult, 15
3162106.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26985956,   23971000,    2996000,   39159466, c++, elite, mult, 15
3323395.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   32015428,   30984000,     999000,   45055656, c++, elite, mult, 15
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   29170018,   28115000,    1004000,   41429208, c++, elite, mult, 15
3323395.exe ,  0.89,  0.36,  0.35,  0.00,  0.02,   28998766,   27991000,     999000,   41157690, c++, elite, mult, 15
3323395.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28916129,   26906000,    1993000,   41047264, c++, elite, mult, 15
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   29132798,   27094000,    2006000,   41319246, c++, elite, mult, 15
3323395.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   28696986,   26715000,    1978000,   40891969, c++, elite, mult, 15
3323395.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28812140,   26838000,    1988000,   41200505, c++, elite, mult, 15
3323395.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28933117,   26916000,    1993000,   41283652, c++, elite, mult, 15
3323395.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   28739167,   27725000,     990000,   41000144, c++, elite, mult, 15
3323395.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29175860,   28146000,    1005000,   41296795, c++, elite, mult, 15
3439954.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16397341,   15362000,    1024000,   29041529, c++, elite, mult, 15
3439954.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   15773745,   14713000,    1050000,   27891985, c++, elite, mult, 15
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16084367,   14064000,    2009000,   28206080, c++, elite, mult, 15
3439954.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16319867,   14280000,    2040000,   28599378, c++, elite, mult, 15
3439954.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   16056401,   15031000,    1002000,   28356210, c++, elite, mult, 15
3439954.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16067406,   16074000,          0,   28288530, c++, elite, mult, 15
