file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2167825.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27067575,   26085000,    1003000,   39409193, c++, elite, sing, 0
2167825.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26830509,   24834000,    1986000,   39039970, c++, elite, sing, 0
2270454.exe ,  0.52,  0.15,  0.14,  0.00,  0.01,   21031799,   21024000,          0,   34410985, c++, elite, sing, 0
2270454.exe ,  0.52,  0.14,  0.13,  0.00,  0.01,   20997083,   19001000,    2000000,   34446373, c++, elite, sing, 0
2270454.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18370409,   16442000,    1934000,   30457552, c++, elite, sing, 0
2270454.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18295201,   18269000,          0,   30359923, c++, elite, sing, 0
2270454.exe ,  0.52,  0.18,  0.16,  0.00,  0.01,   18418078,   18418000,          0,   30555147, c++, elite, sing, 0
2270454.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   18686629,   16711000,    1966000,   30811230, c++, elite, sing, 0
2270454.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   18302862,   17285000,    1016000,   30518494, c++, elite, sing, 0
2270454.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18378171,   16467000,    1937000,   30559756, c++, elite, sing, 0
2270454.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18465749,   17523000,     973000,   30741268, c++, elite, sing, 0
2270454.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18291428,   18298000,          0,   30534871, c++, elite, sing, 0
2279764.exe ,  3.05,  1.12,  1.09,  0.00,  0.06,  113446890,  113430000,          0,  127383165, c++, elite, sing, 0
2279764.exe ,  3.06,  1.13,  1.09,  0.00,  0.06,  113055490,  113050000,          0,  125225998, c++, elite, sing, 0
2279764.exe ,  3.10,  1.14,  1.09,  0.00,  0.06,  113375965,  113246000,          0,  125580987, c++, elite, sing, 0
2279764.exe ,  3.11,  1.15,  1.10,  0.00,  0.06,  113544177,  113547000,          0,  125760073, c++, elite, sing, 0
2279764.exe ,  3.06,  1.14,  1.09,  0.00,  0.06,  112996233,  112988000,          0,  125179068, c++, elite, sing, 0
2279764.exe ,  3.09,  1.14,  1.10,  0.00,  0.06,  113424827,  112316000,     993000,  125589614, c++, elite, sing, 0
2279764.exe ,  3.09,  1.15,  1.10,  0.00,  0.06,  113122335,  112000000,    1000000,  125417781, c++, elite, sing, 0
2279764.exe ,  3.12,  1.14,  1.10,  0.00,  0.06,  112993767,  111945000,     990000,  125257813, c++, elite, sing, 0
2279764.exe ,  3.11,  1.15,  1.11,  0.00,  0.06,  113611865,  111536000,    1991000,  125829475, c++, elite, sing, 0
2279764.exe ,  3.05,  1.13,  1.09,  0.00,  0.06,  113305144,  112308000,    1002000,  125650960, c++, elite, sing, 0
2282083.exe ,  7.86,  2.77,  2.65,  0.00,  0.16,  306565189,  305507000,     998000,  318793119, c++, elite, sing, 0
2282083.exe ,  7.92,  2.77,  2.65,  0.00,  0.16,  307135189,  306118000,    1000000,  319321163, c++, elite, sing, 0
2282083.exe ,  7.85,  2.77,  2.66,  0.00,  0.16,  306109079,  304139000,    1994000,  318350155, c++, elite, sing, 0
2282083.exe ,  7.84,  2.76,  2.65,  0.00,  0.16,  307064356,  305984000,     999000,  319155983, c++, elite, sing, 0
2282083.exe ,  7.87,  2.76,  2.65,  0.00,  0.16,  306347606,  305312000,     997000,  318583503, c++, elite, sing, 0
2282083.exe ,  7.83,  2.76,  2.66,  0.00,  0.16,  306413463,  305420000,    1001000,  318662147, c++, elite, sing, 0
