file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1133411.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30404617,   30404000,          0,   43888928, c++, elite, mult, 8
1133411.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30166159,   28157000,    2011000,   43991351, c++, elite, mult, 8
1133411.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30683402,   29652000,     988000,   44143223, c++, elite, mult, 8
1133411.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30334850,   26346000,    3903000,   43877658, c++, elite, mult, 8
1133411.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30162570,   28149000,    2010000,   43638691, c++, elite, mult, 8
1133411.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30150940,   28067000,    2004000,   43610914, c++, elite, mult, 8
1133411.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   29927063,   27913000,    1993000,   43312001, c++, elite, mult, 8
1133411.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30175374,   30182000,          0,   43522913, c++, elite, mult, 8
1133411.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29994513,   27990000,    1999000,   43649800, c++, elite, mult, 8
1133411.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30213467,   28273000,    1949000,   43967013, c++, elite, mult, 8
1141022.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   16715168,   15718000,     982000,   32030986, c++, elite, mult, 8
1141022.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15169374,   13155000,    2023000,   28731463, c++, elite, mult, 8
1141022.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15255459,   13207000,    2031000,   29014982, c++, elite, mult, 8
1141022.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15363526,   14340000,    1024000,   29096764, c++, elite, mult, 8
1141022.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15574488,   15575000,          0,   29265730, c++, elite, mult, 8
1141022.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15112969,   14099000,    1007000,   28574957, c++, elite, mult, 8
1141022.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   14986071,   13998000,     999000,   28694044, c++, elite, mult, 8
1141022.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   15342677,   15344000,          0,   28970409, c++, elite, mult, 8
1141022.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15094202,   14095000,    1006000,   28639936, c++, elite, mult, 8
1141022.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15194053,   14186000,    1013000,   28772014, c++, elite, mult, 8
1165956.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26790076,   24744000,    1979000,   41220720, c++, elite, mult, 8
1165956.exe ,  0.69,  0.21,  0.20,  0.00,  0.02,   27237492,   25297000,    1945000,   40515805, c++, elite, mult, 8
1165956.exe ,  0.73,  0.21,  0.20,  0.00,  0.01,   27145844,   25152000,    2012000,   40322710, c++, elite, mult, 8
1165956.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27202303,   27198000,          0,   40399287, c++, elite, mult, 8
1165956.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27885128,   26887000,     995000,   41268754, c++, elite, mult, 8
1165956.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   26843271,   25843000,     993000,   40270036, c++, elite, mult, 8
1165956.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27449734,   27455000,          0,   41334519, c++, elite, mult, 8
1165956.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29420541,   28405000,    1014000,   43176368, c++, elite, mult, 8
1165956.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26662323,   25694000,     988000,   40306385, c++, elite, mult, 8
1165956.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28211720,   27206000,    1007000,   41949556, c++, elite, mult, 8
1344769.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27576802,   26599000,     985000,   42271350, c++, elite, mult, 8
1344769.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   26950965,   26869000,          0,   40442498, c++, elite, mult, 8
1344769.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27279148,   27276000,          0,   40873098, c++, elite, mult, 8
1344769.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27027762,   24886000,    1990000,   40796148, c++, elite, mult, 8
1344769.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27964081,   26965000,     998000,   41253988, c++, elite, mult, 8
1344769.exe ,  0.73,  0.21,  0.21,  0.00,  0.01,   27184803,   27199000,          0,   41338843, c++, elite, mult, 8
1344769.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27112030,   25985000,     999000,   41431191, c++, elite, mult, 8
1344769.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27129336,   26127000,    1004000,   40614311, c++, elite, mult, 8
1344769.exe ,  0.68,  0.20,  0.19,  0.00,  0.01,   28374257,   27370000,    1013000,   43019936, c++, elite, mult, 8
1344769.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27264730,   24318000,    2918000,   40933803, c++, elite, mult, 8
1370229.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11303147,    9424000,    1884000,   25227779, c++, elite, mult, 8
1370229.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11326588,   11338000,          0,   24996063, c++, elite, mult, 8
1370229.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11363690,   10343000,    1034000,   24707772, c++, elite, mult, 8
1370229.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11821849,   10790000,     980000,   25649296, c++, elite, mult, 8
1370229.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11461594,   10387000,    1038000,   24979336, c++, elite, mult, 8
1370229.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11364636,   10347000,    1034000,   25158760, c++, elite, mult, 8
1370229.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11558205,   11529000,          0,   25113799, c++, elite, mult, 8
1370229.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11407942,   10462000,     951000,   25071940, c++, elite, mult, 8
1370229.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11194472,   10180000,    1018000,   24880284, c++, elite, mult, 8
1370229.exe ,  0.28,  0.08,  0.09,  0.00,  0.01,   11699411,   10726000,     975000,   25742289, c++, elite, mult, 8
1435015.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14213031,   11127000,    3034000,   27999097, c++, elite, mult, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14287482,   10483000,    3812000,   27904735, c++, elite, mult, 8
1435015.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   14526024,   13560000,     968000,   28169228, c++, elite, mult, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14349765,   13342000,    1026000,   28017694, c++, elite, mult, 8
1435015.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14144093,   12123000,    2020000,   27494683, c++, elite, mult, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14313422,   12267000,    2044000,   28086421, c++, elite, mult, 8
1435015.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14347462,   12304000,    2050000,   28073138, c++, elite, mult, 8
1435015.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14586630,   10702000,    3891000,   28178464, c++, elite, mult, 8
1435015.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14586920,   14596000,          0,   28260038, c++, elite, mult, 8
1435015.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14467876,   12543000,    1929000,   28019627, c++, elite, mult, 8
1769104.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27551975,   26529000,    1020000,   41204539, c++, elite, mult, 8
1769104.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28942783,   28948000,          0,   42385784, c++, elite, mult, 8
1769104.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26927243,   24929000,    1994000,   41372670, c++, elite, mult, 8
1769104.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28174875,   27170000,    1006000,   41334370, c++, elite, mult, 8
1769104.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27322068,   26353000,     976000,   40818130, c++, elite, mult, 8
1769104.exe ,  0.71,  0.21,  0.21,  0.00,  0.01,   27501509,   25542000,    1964000,   41105455, c++, elite, mult, 8
1769104.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27662393,   25691000,    1976000,   41436227, c++, elite, mult, 8
1769104.exe ,  0.74,  0.21,  0.20,  0.00,  0.01,   28039947,   28043000,          0,   41778361, c++, elite, mult, 8
1769104.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27626591,   26649000,     987000,   41426625, c++, elite, mult, 8
1769104.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27542233,   25574000,    1967000,   40809500, c++, elite, mult, 8
1979579.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27719675,   26737000,     990000,   41341848, c++, elite, mult, 8
1979579.exe ,  0.71,  0.22,  0.20,  0.00,  0.02,   27473340,   26491000,     981000,   41019986, c++, elite, mult, 8
1979579.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27300796,   26325000,     975000,   40662207, c++, elite, mult, 8
1979579.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27281810,   26276000,    1010000,   40888539, c++, elite, mult, 8
1979579.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27369726,   26412000,     978000,   40984490, c++, elite, mult, 8
1979579.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   27268055,   26280000,     973000,   40565006, c++, elite, mult, 8
1979579.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27322648,   26306000,    1011000,   40828566, c++, elite, mult, 8
1979579.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27387864,   26270000,     972000,   40928675, c++, elite, mult, 8
1979579.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27450354,   27458000,          0,   41333120, c++, elite, mult, 8
1979579.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27431590,   27340000,          0,   41043730, c++, elite, mult, 8
1997948.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30595018,   27616000,    2958000,   44655853, c++, elite, mult, 8
1997948.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30398128,   28434000,    1961000,   44152754, c++, elite, mult, 8
1997948.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29793909,   26769000,    2974000,   43935019, c++, elite, mult, 8
1997948.exe ,  0.82,  0.23,  0.23,  0.00,  0.02,   31120352,   29025000,    2001000,   44569524, c++, elite, mult, 8
1997948.exe ,  0.77,  0.23,  0.23,  0.00,  0.02,   31361628,   30368000,    1012000,   45175426, c++, elite, mult, 8
1997948.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30027843,   27022000,    3002000,   43519437, c++, elite, mult, 8
1997948.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   31273133,   30259000,    1008000,   44913902, c++, elite, mult, 8
1997948.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30357104,   30302000,          0,   43727086, c++, elite, mult, 8
1997948.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30065879,   29075000,    1002000,   43355460, c++, elite, mult, 8
1997948.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30460640,   28430000,    2030000,   43800551, c++, elite, mult, 8
2059363.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   14945334,   11915000,    2978000,   29230997, c++, elite, mult, 8
2059363.exe ,  0.42,  0.12,  0.11,  0.00,  0.01,   15012138,   12020000,    3005000,   28409903, c++, elite, mult, 8
2059363.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15604451,   13656000,    1950000,   29449084, c++, elite, mult, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14985491,   12993000,    1998000,   28552597, c++, elite, mult, 8
2059363.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15291264,   14270000,    1019000,   28845199, c++, elite, mult, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15089367,   14060000,    1004000,   28699218, c++, elite, mult, 8
2059363.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15111900,   13103000,    2015000,   28747552, c++, elite, mult, 8
2059363.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   14984110,   12991000,    1998000,   28539863, c++, elite, mult, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15041053,   13036000,    2005000,   28775459, c++, elite, mult, 8
2059363.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14880360,   11909000,    2977000,   28496394, c++, elite, mult, 8
2061586.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   26613283,   24604000,    1968000,   40793938, c++, elite, mult, 8
2061586.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27342785,   27335000,          0,   40882218, c++, elite, mult, 8
2061586.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27219521,   25118000,    2009000,   40799082, c++, elite, mult, 8
2061586.exe ,  0.71,  0.22,  0.20,  0.00,  0.01,   26936710,   25893000,     995000,   40163175, c++, elite, mult, 8
2061586.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27202400,   27128000,          0,   40512812, c++, elite, mult, 8
2061586.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27064923,   25065000,    2005000,   40477918, c++, elite, mult, 8
2061586.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27135392,   26130000,    1005000,   40934118, c++, elite, mult, 8
2061586.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   27875284,   26882000,     995000,   41339092, c++, elite, mult, 8
2061586.exe ,  0.67,  0.21,  0.21,  0.00,  0.02,   26852973,   23976000,    2877000,   40266298, c++, elite, mult, 8
2061586.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   26930783,   24862000,    1988000,   40576850, c++, elite, mult, 8
2203032.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12010646,   11015000,    1001000,   26220364, c++, elite, mult, 8
2203032.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12634758,    9720000,    2916000,   26281631, c++, elite, mult, 8
2203032.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12357410,   11418000,     951000,   26293322, c++, elite, mult, 8
2203032.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12224973,   12233000,          0,   25714423, c++, elite, mult, 8
2203032.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12482905,   11441000,    1040000,   26625906, c++, elite, mult, 8
2203032.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12364768,   10438000,    1897000,   26044670, c++, elite, mult, 8
2203032.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12132964,   10092000,    2018000,   25936465, c++, elite, mult, 8
2203032.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12332991,   12345000,          0,   25830414, c++, elite, mult, 8
2203032.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12251918,   12257000,          0,   26027908, c++, elite, mult, 8
2203032.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12106218,   11124000,    1011000,   25920409, c++, elite, mult, 8
2203602.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27616219,   26636000,     986000,   41454206, c++, elite, mult, 8
2203602.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27525545,   25566000,    1966000,   41002371, c++, elite, mult, 8
2203602.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27573271,   25539000,    2043000,   40937920, c++, elite, mult, 8
2203602.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27323319,   26231000,    1008000,   41181804, c++, elite, mult, 8
2203602.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28194591,   27183000,    1006000,   41973298, c++, elite, mult, 8
2203602.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27879854,   26878000,     995000,   41266752, c++, elite, mult, 8
2203602.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27808661,   24943000,    2878000,   41636819, c++, elite, mult, 8
2203602.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27888304,   25905000,    1992000,   41644487, c++, elite, mult, 8
2203602.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27665107,   27663000,          0,   41056701, c++, elite, mult, 8
2203602.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28148567,   27162000,    1006000,   42108279, c++, elite, mult, 8
2207605.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12320311,    9477000,    2843000,   26173307, c++, elite, mult, 8
2207605.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12421205,    8599000,    3821000,   25995125, c++, elite, mult, 8
2207605.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12572885,   10641000,    1934000,   25998080, c++, elite, mult, 8
2207605.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12318715,   11299000,    1027000,   26189048, c++, elite, mult, 8
2207605.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12437807,   10516000,    1912000,   26413954, c++, elite, mult, 8
2207605.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12691766,   11711000,     975000,   26474353, c++, elite, mult, 8
2207605.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12414134,    8597000,    3820000,   26370445, c++, elite, mult, 8
2207605.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12572066,   10451000,    2090000,   26379925, c++, elite, mult, 8
2207605.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12360539,   10302000,    2060000,   26355795, c++, elite, mult, 8
2207605.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12749865,    9801000,    2940000,   26479763, c++, elite, mult, 8
2213898.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   31074331,   29072000,    2005000,   44962431, c++, elite, mult, 8
2213898.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30088084,   28089000,    2006000,   43937449, c++, elite, mult, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29978621,   28933000,     997000,   43924359, c++, elite, mult, 8
2213898.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30401850,   28375000,    2026000,   43835011, c++, elite, mult, 8
2213898.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30110240,   29082000,    1002000,   43312846, c++, elite, mult, 8
2213898.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29805729,   27777000,    1984000,   43467468, c++, elite, mult, 8
2213898.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30176131,   30201000,          0,   43640986, c++, elite, mult, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30196006,   29191000,    1006000,   43581153, c++, elite, mult, 8
2213898.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30054046,   29057000,    1001000,   43634227, c++, elite, mult, 8
2213898.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30000238,   28940000,     997000,   43722399, c++, elite, mult, 8
2231071.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27398391,   26390000,    1015000,   41880435, c++, elite, mult, 8
2231071.exe ,  0.70,  0.21,  0.21,  0.00,  0.01,   27393773,   25438000,    1956000,   41005404, c++, elite, mult, 8
2231071.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27237783,   26255000,     972000,   40869731, c++, elite, mult, 8
2231071.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   27563270,   27481000,          0,   40921253, c++, elite, mult, 8
2231071.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27900591,   27890000,          0,   41321438, c++, elite, mult, 8
2231071.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27802507,   26810000,     992000,   41502422, c++, elite, mult, 8
2231071.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27618881,   26603000,    1023000,   41930061, c++, elite, mult, 8
2231071.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28098596,   26091000,    2007000,   41280437, c++, elite, mult, 8
2231071.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27515379,   26496000,    1019000,   41046821, c++, elite, mult, 8
2231071.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27557133,   24604000,    2952000,   41242167, c++, elite, mult, 8
2366368.exe ,  0.80,  0.22,  0.21,  0.00,  0.02,   32552987,   31574000,     986000,   47556726, c++, elite, mult, 8
2366368.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30343981,   29248000,    1008000,   43947158, c++, elite, mult, 8
2366368.exe ,  0.78,  0.25,  0.23,  0.00,  0.02,   30294388,   29220000,    1007000,   43769334, c++, elite, mult, 8
2366368.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   31074907,   30078000,    1002000,   44553125, c++, elite, mult, 8
2366368.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30370756,   29271000,    1009000,   43720147, c++, elite, mult, 8
2366368.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   31088181,   29099000,    2006000,   44243675, c++, elite, mult, 8
2366368.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30476802,   28435000,    2031000,   44160085, c++, elite, mult, 8
2366368.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30200697,   26174000,    4026000,   43864143, c++, elite, mult, 8
2366368.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30735872,   29640000,     988000,   44472317, c++, elite, mult, 8
2366368.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   30505609,   29477000,    1016000,   44239905, c++, elite, mult, 8
237541.exe  ,  0.31,  0.08,  0.08,  0.00,  0.01,   11964623,    9980000,    1996000,   26760021, c++, elite, mult, 8
237541.exe  ,  0.31,  0.08,  0.08,  0.00,  0.01,   12194151,   10321000,    1876000,   27163933, c++, elite, mult, 8
237541.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11277874,    9409000,    1881000,   24833880, c++, elite, mult, 8
237541.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11380683,   11383000,          0,   25211371, c++, elite, mult, 8
237541.exe  ,  0.27,  0.08,  0.08,  0.00,  0.01,   11459090,   11468000,          0,   25277952, c++, elite, mult, 8
237541.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11433518,    8580000,    2860000,   25121954, c++, elite, mult, 8
237541.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11348363,   11348000,          0,   24666166, c++, elite, mult, 8
237541.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11242007,   10232000,    1023000,   25010348, c++, elite, mult, 8
237541.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   11231999,   10222000,    1022000,   24928848, c++, elite, mult, 8
237541.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11443564,   11402000,          0,   25077435, c++, elite, mult, 8
2407087.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   26540464,   26549000,          0,   40457908, c++, elite, mult, 8
2407087.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27328240,   25311000,    2024000,   41127691, c++, elite, mult, 8
2407087.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27226857,   25292000,    1945000,   40558041, c++, elite, mult, 8
2407087.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   27974390,   26056000,    1930000,   41841085, c++, elite, mult, 8
2407087.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   27527542,   27533000,          0,   41354439, c++, elite, mult, 8
2407087.exe ,  0.74,  0.21,  0.20,  0.00,  0.01,   28000648,   25006000,    3000000,   41292910, c++, elite, mult, 8
2407087.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27437524,   27441000,          0,   41225704, c++, elite, mult, 8
2407087.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27260019,   26262000,    1010000,   41094199, c++, elite, mult, 8
2407087.exe ,  0.70,  0.22,  0.20,  0.00,  0.01,   27789400,   27794000,          0,   41618682, c++, elite, mult, 8
2407087.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27405783,   26391000,    1015000,   41185236, c++, elite, mult, 8
2481996.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   30259806,   28318000,    1952000,   43863340, c++, elite, mult, 8
2481996.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30761649,   27764000,    2974000,   44398161, c++, elite, mult, 8
2481996.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29433658,   27398000,    2029000,   43308516, c++, elite, mult, 8
2481996.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   30958471,   28965000,    1997000,   44428508, c++, elite, mult, 8
2481996.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29938535,   27948000,    1996000,   43691657, c++, elite, mult, 8
