file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1398048.exe ,  4.67,  1.75,  1.68,  0.00,  0.14,  157366740,   93216000,   64148000,  169667452, c++, elite, mult, 15
1398048.exe ,  4.68,  1.76,  1.69,  0.00,  0.15,  157375841,   96222000,   61141000,  169580076, c++, elite, mult, 15
1398048.exe ,  4.75,  1.77,  1.69,  0.00,  0.15,  158176881,   97093000,   61058000,  170438524, c++, elite, mult, 15
1398048.exe ,  4.77,  1.77,  1.68,  0.00,  0.15,  158242394,   88130000,   70104000,  170365685, c++, elite, mult, 15
1398048.exe ,  4.66,  1.73,  1.66,  0.00,  0.15,  157355939,   91204000,   66148000,  169616359, c++, elite, mult, 15
1398048.exe ,  4.68,  1.72,  1.64,  0.00,  0.15,  157416795,   92238000,   65168000,  169768222, c++, elite, mult, 15
1398048.exe ,  4.69,  1.75,  1.68,  0.00,  0.15,  157314172,   93112000,   64077000,  169602464, c++, elite, mult, 15
1398048.exe ,  4.69,  1.74,  1.67,  0.00,  0.15,  157211647,   93118000,   64081000,  169464789, c++, elite, mult, 15
1398048.exe ,  4.80,  1.77,  1.68,  0.00,  0.15,  157635238,   99762000,   57862000,  169784644, c++, elite, mult, 15
1464477.exe ,  2.74,  1.03,  0.99,  0.00,  0.08,   90040454,   52974000,   36981000,  102296456, c++, elite, mult, 15
1464477.exe ,  2.80,  1.05,  1.00,  0.00,  0.08,   89636373,   52725000,   36808000,  102011640, c++, elite, mult, 15
1464477.exe ,  2.70,  1.04,  1.00,  0.00,  0.08,   89281279,   55158000,   34098000,  101538854, c++, elite, mult, 15
1464477.exe ,  2.75,  1.04,  1.00,  0.00,  0.08,   89588038,   52283000,   37202000,  101964730, c++, elite, mult, 15
1464477.exe ,  2.71,  1.04,  1.00,  0.00,  0.08,   89588425,   52745000,   36822000,  101849019, c++, elite, mult, 15
1464477.exe ,  2.72,  1.04,  1.00,  0.00,  0.08,   89371025,   55183000,   34113000,  101595990, c++, elite, mult, 15
1464477.exe ,  2.70,  1.03,  0.99,  0.00,  0.08,   89195278,   56485000,   32702000,  101347134, c++, elite, mult, 15
1464477.exe ,  2.73,  1.04,  0.99,  0.00,  0.08,   89600346,   58742000,   30864000,  101829076, c++, elite, mult, 15
1464477.exe ,  2.75,  1.04,  1.00,  0.00,  0.08,   89902665,   57502000,   32282000,  102135090, c++, elite, mult, 15
1464477.exe ,  2.75,  1.04,  1.00,  0.00,  0.08,   89750972,   56776000,   32870000,  101990743, c++, elite, mult, 15
1603427.exe ,  2.39,  0.88,  0.84,  0.00,  0.06,   78744829,   48827000,   29894000,   91001811, c++, elite, mult, 15
1603427.exe ,  2.41,  0.89,  0.85,  0.00,  0.06,   78587812,   44318000,   34246000,   90860086, c++, elite, mult, 15
1603427.exe ,  2.47,  0.89,  0.86,  0.00,  0.06,   78736015,   47796000,   30868000,   91069019, c++, elite, mult, 15
1603427.exe ,  2.43,  0.89,  0.86,  0.00,  0.06,   78810874,   45455000,   33333000,   90990608, c++, elite, mult, 15
1603427.exe ,  2.40,  0.88,  0.85,  0.00,  0.05,   78292195,   44152000,   34118000,   90596316, c++, elite, mult, 15
1603427.exe ,  2.44,  0.90,  0.87,  0.00,  0.06,   79074799,   50956000,   27975000,   91423684, c++, elite, mult, 15
1603427.exe ,  2.37,  0.88,  0.86,  0.00,  0.05,   78829207,   46884000,   31921000,   91156076, c++, elite, mult, 15
1603427.exe ,  2.45,  0.89,  0.86,  0.00,  0.06,   78855226,   38905000,   39903000,   91180949, c++, elite, mult, 15
1603427.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   78624490,   44675000,   33754000,   90865156, c++, elite, mult, 15
1603427.exe ,  2.39,  0.87,  0.85,  0.00,  0.06,   78452790,   42691000,   35741000,   90733531, c++, elite, mult, 15
1637061.exe ,  2.73,  1.04,  0.99,  0.00,  0.08,   88621091,   49344000,   39274000,  102028173, c++, elite, mult, 15
1637061.exe ,  2.70,  1.02,  0.98,  0.00,  0.08,   87915053,   51374000,   36555000,  100150132, c++, elite, mult, 15
1637061.exe ,  2.68,  1.02,  0.98,  0.00,  0.08,   88086369,   51023000,   37016000,  100436649, c++, elite, mult, 15
1637061.exe ,  2.70,  1.02,  0.98,  0.00,  0.08,   88196760,   48080000,   40066000,  100516085, c++, elite, mult, 15
1637061.exe ,  2.73,  1.02,  0.98,  0.00,  0.08,   88025897,   47002000,   41002000,  100311299, c++, elite, mult, 15
1637061.exe ,  2.67,  1.00,  0.97,  0.00,  0.08,   88273173,   51146000,   37106000,  100412490, c++, elite, mult, 15
1637061.exe ,  2.67,  1.03,  0.99,  0.00,  0.08,   88091450,   50039000,   38030000,  100301155, c++, elite, mult, 15
1637061.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   87902733,   48872000,   38898000,  100184688, c++, elite, mult, 15
1637061.exe ,  2.71,  1.03,  0.99,  0.00,  0.08,   88235308,   51067000,   37049000,  100598659, c++, elite, mult, 15
1637061.exe ,  2.71,  1.02,  0.98,  0.00,  0.08,   87949908,   51960000,   35972000,  100223742, c++, elite, mult, 15
1753961.exe ,  4.28,  1.58,  1.50,  0.00,  0.14,  138990348,   62947000,   75937000,  151271890, c++, elite, mult, 15
1753961.exe ,  4.26,  1.57,  1.50,  0.00,  0.14,  138630836,   67302000,   71320000,  150855203, c++, elite, mult, 15
1753961.exe ,  4.22,  1.56,  1.49,  0.00,  0.14,  139251742,   67090000,   72096000,  151499959, c++, elite, mult, 15
1753961.exe ,  4.20,  1.56,  1.48,  0.00,  0.14,  138456515,   69171000,   69171000,  150739269, c++, elite, mult, 15
1753961.exe ,  4.25,  1.58,  1.50,  0.00,  0.14,  138528243,   65745000,   72719000,  150697711, c++, elite, mult, 15
1753961.exe ,  4.35,  1.58,  1.50,  0.00,  0.14,  139211838,   68623000,   70612000,  151465928, c++, elite, mult, 15
1753961.exe ,  4.22,  1.56,  1.49,  0.00,  0.14,  138565102,   67271000,   71288000,  150783340, c++, elite, mult, 15
1753961.exe ,  4.26,  1.56,  1.49,  0.00,  0.14,  138203775,   64088000,   74101000,  150353128, c++, elite, mult, 15
1753961.exe ,  4.30,  1.58,  1.50,  0.00,  0.14,  138866456,   68923000,   69922000,  151111203, c++, elite, mult, 15
1753961.exe ,  4.25,  1.58,  1.50,  0.00,  0.14,  138856317,   65395000,   73443000,  151041690, c++, elite, mult, 15
1758935.exe ,  5.11,  1.94,  1.83,  0.00,  0.18,  162312233,   84145000,   78135000,  174642756, c++, elite, mult, 15
1758935.exe ,  5.08,  1.93,  1.83,  0.00,  0.18,  162385103,   86673000,   75714000,  174598686, c++, elite, mult, 15
1758935.exe ,  5.01,  1.92,  1.83,  0.00,  0.18,  161995492,   87992000,   73993000,  174351594, c++, elite, mult, 15
1758935.exe ,  5.05,  1.93,  1.83,  0.00,  0.18,  162240877,   88124000,   74104000,  174600663, c++, elite, mult, 15
1758935.exe ,  5.07,  1.92,  1.82,  0.00,  0.18,  162309392,   89119000,   73097000,  174628370, c++, elite, mult, 15
1758935.exe ,  5.09,  1.93,  1.83,  0.00,  0.18,  162676158,   87811000,   74839000,  174965170, c++, elite, mult, 15
1758935.exe ,  5.09,  1.92,  1.83,  0.00,  0.18,  162006215,   85949000,   75955000,  174357291, c++, elite, mult, 15
1758935.exe ,  5.05,  1.90,  1.81,  0.00,  0.18,  162245570,   91140000,   71109000,  174681335, c++, elite, mult, 15
1758935.exe ,  5.03,  1.92,  1.83,  0.00,  0.18,  162343361,   91135000,   71106000,  174728723, c++, elite, mult, 15
1758935.exe ,  5.01,  1.91,  1.82,  0.00,  0.18,  162435979,   94193000,   68140000,  174784424, c++, elite, mult, 15
1852062.exe ,  4.10,  1.47,  1.40,  0.00,  0.13,  139466002,   67734000,   71718000,  154435617, c++, elite, mult, 15
1852062.exe ,  4.09,  1.50,  1.44,  0.00,  0.13,  136520210,   68256000,   68256000,  148751644, c++, elite, mult, 15
1852062.exe ,  4.08,  1.50,  1.44,  0.00,  0.13,  136372147,   62169000,   74201000,  148703239, c++, elite, mult, 15
1852062.exe ,  4.15,  1.52,  1.45,  0.00,  0.13,  136608122,   60781000,   75727000,  148961538, c++, elite, mult, 15
1852062.exe ,  4.13,  1.52,  1.45,  0.00,  0.13,  137295715,   66129000,   71139000,  149504263, c++, elite, mult, 15
1852062.exe ,  4.13,  1.52,  1.45,  0.00,  0.13,  136937893,   61957000,   74948000,  149102391, c++, elite, mult, 15
1852062.exe ,  4.15,  1.53,  1.46,  0.00,  0.13,  136708295,   65851000,   70840000,  149081340, c++, elite, mult, 15
1852062.exe ,  4.16,  1.52,  1.45,  0.00,  0.13,  136809086,   59869000,   76832000,  148996587, c++, elite, mult, 15
1852062.exe ,  4.11,  1.52,  1.45,  0.00,  0.13,  136832711,   68913000,   67914000,  149055279, c++, elite, mult, 15
1852062.exe ,  4.13,  1.53,  1.46,  0.00,  0.13,  136805766,   65850000,   70838000,  149124542, c++, elite, mult, 15
1911734.exe , 11.24,  4.21,  4.06,  0.00,  0.30,  362084677,  287996000,   73999000,  376613714, c++, elite, mult, 15
1911734.exe , 11.26,  4.27,  4.12,  0.00,  0.30,  357828994,  272628000,   85196000,  370121346, c++, elite, mult, 15
1911734.exe , 11.41,  4.31,  4.17,  0.00,  0.30,  358089997,  278965000,   78990000,  370386082, c++, elite, mult, 15
1911734.exe , 11.38,  4.28,  4.13,  0.00,  0.30,  358340681,  283284000,   75075000,  370665692, c++, elite, mult, 15
1911734.exe , 11.41,  4.29,  4.14,  0.00,  0.30,  358587356,  277685000,   80908000,  370839187, c++, elite, mult, 15
1911734.exe , 11.41,  4.31,  4.16,  0.00,  0.30,  359486738,  276608000,   82882000,  371695905, c++, elite, mult, 15
1911734.exe , 11.39,  4.31,  4.16,  0.00,  0.30,  359077908,  277306000,   81795000,  371430192, c++, elite, mult, 15
1911734.exe , 11.45,  4.28,  4.13,  0.00,  0.30,  360366143,  285245000,   75064000,  372510983, c++, elite, mult, 15
1911734.exe , 11.43,  4.28,  4.13,  0.00,  0.30,  358486543,  289406000,   69096000,  370892629, c++, elite, mult, 15
1911734.exe , 11.40,  4.26,  4.12,  0.00,  0.30,  358693784,  271772000,   86927000,  370897493, c++, elite, mult, 15
192319.exe  ,  2.59,  0.95,  0.91,  0.00,  0.08,   83691096,   46801000,   36843000,   95992585, c++, elite, mult, 15
192319.exe  ,  2.53,  0.92,  0.88,  0.00,  0.08,   85721608,   48403000,   37310000,   98011793, c++, elite, mult, 15
192319.exe  ,  2.57,  0.96,  0.91,  0.00,  0.08,   83277259,   47095000,   36073000,   95502477, c++, elite, mult, 15
192319.exe  ,  2.55,  0.96,  0.91,  0.00,  0.08,   83396440,   47210000,   36161000,   95655849, c++, elite, mult, 15
192319.exe  ,  2.56,  0.97,  0.92,  0.00,  0.08,   83894371,   48883000,   34917000,   96287463, c++, elite, mult, 15
192319.exe  ,  2.58,  0.97,  0.93,  0.00,  0.08,   83824583,   42901000,   40906000,   96094606, c++, elite, mult, 15
192319.exe  ,  2.57,  0.96,  0.91,  0.00,  0.08,   82954029,   41490000,   41490000,   95251129, c++, elite, mult, 15
192319.exe  ,  2.55,  0.95,  0.91,  0.00,  0.08,   83096462,   45987000,   36989000,   95353831, c++, elite, mult, 15
192319.exe  ,  2.54,  0.95,  0.91,  0.00,  0.08,   83082857,   46007000,   37005000,   95168341, c++, elite, mult, 15
192319.exe  ,  2.57,  0.95,  0.91,  0.00,  0.08,   82992997,   42954000,   39957000,   95332867, c++, elite, mult, 15
1959638.exe , 11.64,  4.78,  4.65,  0.00,  0.25,  382788238,  345743000,   37079000,  397206021, c++, elite, mult, 15
1959638.exe , 11.56,  4.80,  4.66,  0.00,  0.25,  377344217,  343224000,   34022000,  389638700, c++, elite, mult, 15
1959638.exe , 11.68,  4.82,  4.67,  0.00,  0.25,  376706092,  337724000,   38968000,  389141906, c++, elite, mult, 15
1959638.exe , 11.80,  4.90,  4.74,  0.00,  0.26,  381403231,  341238000,   40027000,  393707167, c++, elite, mult, 15
1959638.exe , 11.66,  4.83,  4.69,  0.00,  0.25,  379172664,  341153000,   38017000,  391480917, c++, elite, mult, 15
1959638.exe , 11.59,  4.84,  4.69,  0.00,  0.25,  376401311,  341381000,   35039000,  388674763, c++, elite, mult, 15
1959638.exe , 11.72,  4.87,  4.72,  0.00,  0.25,  379564424,  340595000,   38953000,  391973966, c++, elite, mult, 15
1959638.exe , 11.74,  4.86,  4.71,  0.00,  0.25,  376892870,  332917000,   43989000,  389239338, c++, elite, mult, 15
1959638.exe , 11.74,  4.85,  4.70,  0.00,  0.25,  379462185,  336364000,   43046000,  391721571, c++, elite, mult, 15
1959638.exe , 11.65,  4.84,  4.69,  0.00,  0.25,  376829089,  336774000,   39973000,  389264271, c++, elite, mult, 15
1962386.exe , 10.41,  4.27,  4.14,  0.00,  0.24,  337570037,  296514000,   41071000,  351629862, c++, elite, mult, 15
1962386.exe , 10.34,  4.29,  4.16,  0.00,  0.24,  333684132,  291603000,   42087000,  346064855, c++, elite, mult, 15
1962386.exe , 10.37,  4.27,  4.14,  0.00,  0.24,  333711539,  296684000,   36960000,  345929838, c++, elite, mult, 15
1962386.exe , 10.30,  4.23,  4.11,  0.00,  0.24,  333600597,  289661000,   43948000,  345921959, c++, elite, mult, 15
1962386.exe , 10.45,  4.25,  4.12,  0.00,  0.24,  337274820,  298254000,   39033000,  349802776, c++, elite, mult, 15
1962386.exe , 10.42,  4.26,  4.14,  0.00,  0.24,  336861601,  290896000,   45983000,  349081648, c++, elite, mult, 15
1962386.exe , 10.33,  4.24,  4.12,  0.00,  0.24,  333574520,  297508000,   36061000,  345805242, c++, elite, mult, 15
1962386.exe , 10.41,  4.24,  4.11,  0.00,  0.24,  336810675,  298718000,   38091000,  349205273, c++, elite, mult, 15
1962386.exe , 10.28,  4.22,  4.09,  0.00,  0.24,  333898999,  297991000,   35878000,  346318409, c++, elite, mult, 15
1962386.exe , 10.39,  4.24,  4.12,  0.00,  0.24,  335405983,  298364000,   37045000,  347761695, c++, elite, mult, 15
198595.exe  , 11.93,  4.80,  4.65,  0.00,  0.27,  402027307,  360050000,   42005000,  416640175, c++, elite, mult, 15
198595.exe  , 12.12,  4.89,  4.74,  0.00,  0.27,  400138853,  361014000,   39001000,  412489177, c++, elite, mult, 15
198595.exe  , 11.98,  4.84,  4.69,  0.00,  0.26,  398628721,  356586000,   41951000,  410872811, c++, elite, mult, 15
198595.exe  , 12.12,  4.88,  4.73,  0.00,  0.27,  400890561,  358917000,   41990000,  413366671, c++, elite, mult, 15
198595.exe  , 11.95,  4.88,  4.73,  0.00,  0.27,  399334923,  358311000,   41035000,  411658773, c++, elite, mult, 15
198595.exe  , 12.02,  4.85,  4.69,  0.00,  0.27,  399232950,  356049000,   43005000,  411530848, c++, elite, mult, 15
198595.exe  , 12.08,  4.85,  4.70,  0.00,  0.27,  400056750,  358078000,   42009000,  412165624, c++, elite, mult, 15
198595.exe  , 12.08,  4.88,  4.73,  0.00,  0.27,  399741149,  363699000,   36069000,  412043510, c++, elite, mult, 15
198595.exe  , 12.05,  4.85,  4.69,  0.00,  0.27,  399824593,  360770000,   38975000,  412174477, c++, elite, mult, 15
198595.exe  , 12.04,  4.85,  4.70,  0.00,  0.27,  400015761,  357034000,   43004000,  412256635, c++, elite, mult, 15
201173.exe  ,  3.23,  1.22,  1.18,  0.00,  0.07,  104698469,   69817000,   34908000,  116983538, c++, elite, mult, 15
201173.exe  ,  3.28,  1.23,  1.18,  0.00,  0.07,  104079836,   72047000,   32020000,  116566960, c++, elite, mult, 15
201173.exe  ,  3.26,  1.22,  1.18,  0.00,  0.07,  104353954,   74238000,   30096000,  116707306, c++, elite, mult, 15
201173.exe  ,  3.26,  1.22,  1.18,  0.00,  0.07,  104103064,   77060000,   27021000,  116479763, c++, elite, mult, 15
201173.exe  ,  3.29,  1.21,  1.17,  0.00,  0.07,  104132044,   76010000,   28003000,  116380160, c++, elite, mult, 15
201173.exe  ,  3.34,  1.23,  1.19,  0.00,  0.07,  105287971,   82118000,   23033000,  117528364, c++, elite, mult, 15
201173.exe  ,  3.28,  1.21,  1.16,  0.00,  0.07,  104393084,   78207000,   26069000,  116623981, c++, elite, mult, 15
201173.exe  ,  3.34,  1.22,  1.17,  0.00,  0.07,  104473382,   71623000,   32827000,  116718462, c++, elite, mult, 15
201173.exe  ,  3.34,  1.24,  1.19,  0.00,  0.07,  105199989,   72132000,   33060000,  117487121, c++, elite, mult, 15
201173.exe  ,  3.31,  1.22,  1.19,  0.00,  0.07,  104832271,   80636000,   24191000,  117211988, c++, elite, mult, 15
2070371.exe ,  9.41,  3.66,  3.53,  0.00,  0.26,  307893978,  235924000,   71976000,  322124437, c++, elite, mult, 15
2070371.exe ,  9.45,  3.68,  3.55,  0.00,  0.26,  306974466,  234907000,   71971000,  319265139, c++, elite, mult, 15
2070371.exe ,  9.45,  3.68,  3.56,  0.00,  0.26,  308416665,  225574000,   82843000,  320569759, c++, elite, mult, 15
2070371.exe ,  9.40,  3.67,  3.53,  0.00,  0.26,  306559281,  225371000,   81133000,  318857286, c++, elite, mult, 15
2070371.exe ,  9.42,  3.68,  3.54,  0.00,  0.26,  308533440,  238405000,   70119000,  320698236, c++, elite, mult, 15
2070371.exe ,  9.33,  3.67,  3.54,  0.00,  0.26,  306384764,  224546000,   81834000,  318701462, c++, elite, mult, 15
2070371.exe ,  9.32,  3.69,  3.56,  0.00,  0.26,  307269001,  234209000,   73065000,  319518901, c++, elite, mult, 15
2070371.exe ,  9.40,  3.69,  3.56,  0.00,  0.26,  308164734,  231129000,   77043000,  320460011, c++, elite, mult, 15
2070371.exe ,  9.35,  3.68,  3.55,  0.00,  0.26,  307870753,  234172000,   73739000,  320246339, c++, elite, mult, 15
2070371.exe ,  9.40,  3.69,  3.55,  0.00,  0.26,  307555331,  227659000,   79880000,  319921207, c++, elite, mult, 15
2073081.exe ,  8.22,  3.35,  3.24,  0.00,  0.20,  272414620,  229516000,   42909000,  287089229, c++, elite, mult, 15
2073081.exe ,  8.27,  3.36,  3.25,  0.00,  0.19,  269781039,  232817000,   36970000,  282040192, c++, elite, mult, 15
2073081.exe ,  8.32,  3.35,  3.24,  0.00,  0.19,  269421056,  226437000,   42893000,  281744445, c++, elite, mult, 15
2073081.exe ,  8.22,  3.35,  3.25,  0.00,  0.19,  269481023,  232312000,   37049000,  281773396, c++, elite, mult, 15
2073081.exe ,  8.21,  3.36,  3.24,  0.00,  0.19,  269328723,  228261000,   41047000,  281518867, c++, elite, mult, 15
2073081.exe ,  8.29,  3.36,  3.25,  0.00,  0.19,  270470989,  233524000,   36924000,  282733498, c++, elite, mult, 15
2073081.exe ,  8.18,  3.34,  3.24,  0.00,  0.19,  270074893,  233067000,   37010000,  282270702, c++, elite, mult, 15
2073081.exe ,  8.21,  3.36,  3.25,  0.00,  0.19,  269834926,  233677000,   36104000,  282051038, c++, elite, mult, 15
2073081.exe ,  8.34,  3.38,  3.27,  0.00,  0.19,  269629752,  230687000,   38947000,  282105830, c++, elite, mult, 15
2073081.exe ,  8.30,  3.39,  3.29,  0.00,  0.19,  270148029,  230127000,   40022000,  282372891, c++, elite, mult, 15
2075190.exe ,  9.74,  3.79,  3.65,  0.00,  0.27,  329897646,  271758000,   58162000,  344879736, c++, elite, mult, 15
2075190.exe ,  9.81,  3.82,  3.68,  0.00,  0.27,  328650403,  267478000,   61109000,  340951553, c++, elite, mult, 15
2075190.exe ,  9.66,  3.80,  3.66,  0.00,  0.27,  328135298,  260226000,   67798000,  340395028, c++, elite, mult, 15
2075190.exe ,  9.81,  3.79,  3.65,  0.00,  0.27,  328693850,  262554000,   66139000,  340870257, c++, elite, mult, 15
