file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1840297.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12019074,   11015000,    1001000,   26357596, c++, elite, mult, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12095955,    9087000,    3029000,   25988060, c++, elite, mult, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12241675,   11216000,    1019000,   26034474, c++, elite, mult, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12147623,   11129000,    1011000,   25961725, c++, elite, mult, 8
1840297.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12138577,   10283000,    1869000,   26019051, c++, elite, mult, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12046518,   10037000,    2007000,   25417904, c++, elite, mult, 8
1840297.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12378068,   10476000,    1904000,   26336587, c++, elite, mult, 8
1840297.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12100461,   11092000,    1008000,   25844494, c++, elite, mult, 8
1840297.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12105519,   10251000,    1863000,   26016696, c++, elite, mult, 8
1840297.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12377251,    9521000,    2856000,   26078551, c++, elite, mult, 8
1859305.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11948760,    9961000,    1992000,   26257918, c++, elite, mult, 8
1859305.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12545973,    9580000,    2874000,   26457657, c++, elite, mult, 8
1859305.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12134306,    9036000,    3012000,   25537262, c++, elite, mult, 8
1859305.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11884113,    9903000,    1980000,   25188160, c++, elite, mult, 8
1859305.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12130293,   10097000,    2019000,   25435076, c++, elite, mult, 8
1859305.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11899670,    9892000,    1978000,   25679970, c++, elite, mult, 8
1859305.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11933029,    9945000,    1989000,   25369129, c++, elite, mult, 8
1859305.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12278400,   11300000,    1027000,   25826133, c++, elite, mult, 8
1859305.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12010562,   11999000,          0,   25396484, c++, elite, mult, 8
1859305.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12045628,   10040000,    2008000,   25829614, c++, elite, mult, 8
1863270.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12191904,   10162000,    2032000,   25973351, c++, elite, mult, 8
1863270.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12105367,   10087000,    2017000,   25851974, c++, elite, mult, 8
1863270.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12412968,    8594000,    3819000,   26422273, c++, elite, mult, 8
1863270.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12322136,   10282000,    2056000,   26120403, c++, elite, mult, 8
1863270.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12048588,   10048000,    2009000,   25717863, c++, elite, mult, 8
1863270.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   13146211,   11125000,    2022000,   27978011, c++, elite, mult, 8
1863270.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11922971,    9934000,    1986000,   25500778, c++, elite, mult, 8
1863270.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12125995,   10098000,    2019000,   25817074, c++, elite, mult, 8
1863270.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12007940,   10013000,    2002000,   25801718, c++, elite, mult, 8
1863270.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12486740,   10572000,    1922000,   26813975, c++, elite, mult, 8
1923894.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12783281,    8849000,    3932000,   27200493, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13158142,   11128000,    2023000,   26754645, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13183923,   11153000,    2027000,   26528004, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13319455,   11244000,    2044000,   27162047, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13169417,    8099000,    5062000,   27041457, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13194065,   10357000,    2824000,   26617704, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13112471,   10078000,    3023000,   26551343, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13092715,    8061000,    5038000,   26841559, c++, elite, mult, 8
1923894.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13420829,    9291000,    4129000,   27274848, c++, elite, mult, 8
1923894.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13168534,    9351000,    3740000,   26682587, c++, elite, mult, 8
1956910.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13345544,    8585000,    4769000,   27251734, c++, elite, mult, 8
1956910.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13734093,   13736000,          0,   27159394, c++, elite, mult, 8
1956910.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13748879,   11785000,    1964000,   27057683, c++, elite, mult, 8
1956910.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13540690,    9665000,    3866000,   27371402, c++, elite, mult, 8
1956910.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13769210,   10818000,    2950000,   27749022, c++, elite, mult, 8
1956910.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13575258,   11636000,    1939000,   27345997, c++, elite, mult, 8
1956910.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13666985,    6833000,    6833000,   27523804, c++, elite, mult, 8
1956910.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   14272664,   12233000,    2038000,   27914790, c++, elite, mult, 8
1956910.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13575353,   12543000,    1045000,   27454101, c++, elite, mult, 8
1956910.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13825521,   11701000,    2127000,   27769600, c++, elite, mult, 8
2025154.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12313878,   10234000,    2046000,   26030911, c++, elite, mult, 8
2025154.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12192394,    9382000,    2814000,   25965787, c++, elite, mult, 8
2025154.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12218373,    9177000,    3059000,   26129653, c++, elite, mult, 8
2025154.exe ,  0.35,  0.10,  0.09,  0.00,  0.01,   12650540,   10702000,    1945000,   26335443, c++, elite, mult, 8
2025154.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12199919,   11189000,    1017000,   26117611, c++, elite, mult, 8
2025154.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   12181483,   10149000,    2029000,   26223392, c++, elite, mult, 8
2025154.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12251375,   10215000,    2043000,   25986349, c++, elite, mult, 8
2025154.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12090611,   11081000,    1007000,   25925401, c++, elite, mult, 8
2025154.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12149821,   10105000,    2021000,   26076509, c++, elite, mult, 8
2025154.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12308764,   11288000,    1026000,   25996377, c++, elite, mult, 8
211894.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   13353583,    9234000,    4104000,   27672348, c++, elite, mult, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13433111,    9589000,    3835000,   26812866, c++, elite, mult, 8
211894.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   13536165,   10634000,    2900000,   27348344, c++, elite, mult, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13447764,   12350000,    1029000,   27030943, c++, elite, mult, 8
211894.exe  ,  0.33,  0.10,  0.10,  0.00,  0.01,   13311999,    8549000,    4749000,   27133818, c++, elite, mult, 8
211894.exe  ,  0.34,  0.11,  0.11,  0.00,  0.01,   13083063,    9343000,    3737000,   26740159, c++, elite, mult, 8
211894.exe  ,  0.34,  0.10,  0.10,  0.00,  0.01,   13272949,    8524000,    4735000,   26983315, c++, elite, mult, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13590339,   11651000,    1941000,   27467028, c++, elite, mult, 8
211894.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13557787,    9682000,    3873000,   27334364, c++, elite, mult, 8
211894.exe  ,  0.38,  0.10,  0.10,  0.00,  0.01,   14123506,   13114000,    1008000,   28440810, c++, elite, mult, 8
2158936.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   29108353,   28063000,    1002000,   42959361, c++, elite, mult, 8
2158936.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29546313,   27491000,    1963000,   43100658, c++, elite, mult, 8
2158936.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29479635,   27421000,    2031000,   43184438, c++, elite, mult, 8
2158936.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29281392,   25203000,    4032000,   43259228, c++, elite, mult, 8
2158936.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30187228,   26164000,    4025000,   43799531, c++, elite, mult, 8
2158936.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29630844,   25683000,    3951000,   43230190, c++, elite, mult, 8
2158936.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30168014,   26271000,    3892000,   43740536, c++, elite, mult, 8
2158936.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   29611500,   26562000,    2951000,   43360201, c++, elite, mult, 8
2158936.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29484217,   27368000,    2027000,   43204767, c++, elite, mult, 8
2158936.exe ,  0.74,  0.24,  0.23,  0.00,  0.02,   29098099,   27095000,    2007000,   43480602, c++, elite, mult, 8
2165152.exe ,  0.77,  0.25,  0.23,  0.00,  0.02,   29195675,   26099000,    3011000,   43498477, c++, elite, mult, 8
2165152.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29267252,   27236000,    2017000,   43042557, c++, elite, mult, 8
2165152.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30061173,   28054000,    2003000,   43575415, c++, elite, mult, 8
2165152.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   29294818,   28276000,    1009000,   43091790, c++, elite, mult, 8
2165152.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30016256,   27012000,    3001000,   43669505, c++, elite, mult, 8
2165152.exe ,  0.74,  0.24,  0.23,  0.00,  0.02,   29189973,   26179000,    3020000,   42995835, c++, elite, mult, 8
2165152.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29338884,   28317000,    1011000,   43191658, c++, elite, mult, 8
2165152.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29786496,   27797000,    1985000,   43516083, c++, elite, mult, 8
2165152.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29457235,   26403000,    3046000,   43134327, c++, elite, mult, 8
2165152.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29153697,   28146000,    1005000,   42950832, c++, elite, mult, 8
217838.exe  ,  0.74,  0.23,  0.23,  0.00,  0.02,   29430147,   27394000,    2029000,   42909411, c++, elite, mult, 8
217838.exe  ,  0.73,  0.23,  0.22,  0.00,  0.02,   29640538,   27605000,    2044000,   43487458, c++, elite, mult, 8
217838.exe  ,  0.74,  0.23,  0.23,  0.00,  0.02,   29799569,   27715000,    2052000,   43709644, c++, elite, mult, 8
217838.exe  ,  0.78,  0.23,  0.21,  0.00,  0.02,   31777511,   27792000,    3970000,   45289727, c++, elite, mult, 8
217838.exe  ,  0.73,  0.23,  0.22,  0.00,  0.02,   29698514,   26726000,    2969000,   43706883, c++, elite, mult, 8
217838.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29212507,   27193000,    2014000,   42757557, c++, elite, mult, 8
217838.exe  ,  0.79,  0.23,  0.22,  0.00,  0.02,   29398134,   28360000,    1012000,   43273279, c++, elite, mult, 8
217838.exe  ,  0.75,  0.24,  0.22,  0.00,  0.02,   29388673,   28413000,     979000,   43077012, c++, elite, mult, 8
217838.exe  ,  0.73,  0.23,  0.22,  0.00,  0.02,   29296114,   27277000,    2020000,   43279915, c++, elite, mult, 8
217838.exe  ,  0.73,  0.23,  0.22,  0.00,  0.02,   29052535,   28045000,    1001000,   42782145, c++, elite, mult, 8
2255569.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12241895,   11189000,    1017000,   26111138, c++, elite, mult, 8
2255569.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12116894,   10096000,    2019000,   25900518, c++, elite, mult, 8
2255569.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12185081,   12194000,          0,   26067758, c++, elite, mult, 8
2255569.exe ,  0.36,  0.10,  0.09,  0.00,  0.01,   12321920,    8522000,    3787000,   26086745, c++, elite, mult, 8
2255569.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12170378,   10141000,    2028000,   25895295, c++, elite, mult, 8
2255569.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12284767,   10401000,    1891000,   26236636, c++, elite, mult, 8
2255569.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12583951,   10482000,    2096000,   26532922, c++, elite, mult, 8
2255569.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12414470,   11347000,    1031000,   26323462, c++, elite, mult, 8
2255569.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12146863,   10126000,    2025000,   25975071, c++, elite, mult, 8
2255569.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12207561,   10154000,    2030000,   25992553, c++, elite, mult, 8
2320041.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27800983,   25718000,    1978000,   41600811, c++, elite, mult, 8
2320041.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28156750,   26095000,    2007000,   41893487, c++, elite, mult, 8
2320041.exe ,  0.71,  0.23,  0.21,  0.00,  0.01,   27775101,   25765000,    1981000,   41428017, c++, elite, mult, 8
2320041.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   28168924,   26151000,    2011000,   41895967, c++, elite, mult, 8
