file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1194834.exe ,  3.53,  1.29,  1.24,  0.00,  0.09,  121745756,  116636000,    5027000,  133924868, c++, elite, sing, 25
1334614.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   50172423,   47128000,    3008000,   62424471, c++, elite, sing, 25
1334614.exe ,  1.54,  0.60,  0.57,  0.00,  0.03,   50237851,   48207000,    2008000,   62440183, c++, elite, sing, 25
1334614.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   50260558,   50231000,          0,   62426654, c++, elite, sing, 25
1334614.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50741912,   48729000,    1988000,   62907586, c++, elite, sing, 25
1334614.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   50335240,   48299000,    2012000,   62454307, c++, elite, sing, 25
1334614.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50104465,   48066000,    2002000,   62398524, c++, elite, sing, 25
1334614.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   50236625,   50118000,          0,   62433336, c++, elite, sing, 25
1334614.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   50198565,   47161000,    3010000,   62504522, c++, elite, sing, 25
1334614.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   50228423,   50189000,          0,   62359727, c++, elite, sing, 25
1334614.exe ,  1.56,  0.61,  0.58,  0.00,  0.03,   50283499,   48284000,    1970000,   62442778, c++, elite, sing, 25
1369810.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51204557,   45129000,    6017000,   64288507, c++, elite, sing, 25
1369810.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   51340841,   49301000,    2012000,   63637270, c++, elite, sing, 25
1369810.exe ,  1.54,  0.61,  0.58,  0.00,  0.03,   51529613,   44603000,    6938000,   63740492, c++, elite, sing, 25
1369810.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51941694,   47897000,    3991000,   64205740, c++, elite, sing, 25
1369810.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   51891872,   48725000,    3045000,   64107395, c++, elite, sing, 25
1369810.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   51401945,   49391000,    1975000,   63682789, c++, elite, sing, 25
1369810.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51357485,   48300000,    3018000,   63643827, c++, elite, sing, 25
1369810.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51519880,   48375000,    3023000,   63750762, c++, elite, sing, 25
1369810.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   51751123,   48736000,    2983000,   64084037, c++, elite, sing, 25
1369810.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   51302232,   46256000,    5027000,   63691308, c++, elite, sing, 25
1376527.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49428294,   44271000,    5030000,   61602881, c++, elite, sing, 25
1376527.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   49375630,   47376000,    1974000,   61632036, c++, elite, sing, 25
1376527.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   49670917,   47654000,    1985000,   61845084, c++, elite, sing, 25
1376527.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49998263,   44942000,    4993000,   62268544, c++, elite, sing, 25
1376527.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49516726,   47440000,    1976000,   61861209, c++, elite, sing, 25
1376527.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   49669087,   43710000,    5960000,   61882528, c++, elite, sing, 25
1376527.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49569305,   45573000,    3962000,   61844481, c++, elite, sing, 25
1376527.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49935214,   48735000,    1015000,   62212339, c++, elite, sing, 25
1376527.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   49213781,   49182000,          0,   61484062, c++, elite, sing, 25
1376527.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   49714734,   46609000,    3039000,   61932451, c++, elite, sing, 25
1394267.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   20149476,   17299000,    2883000,   32355802, c++, elite, sing, 25
1394267.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20433827,   19402000,    1021000,   32568777, c++, elite, sing, 25
1394267.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   19930287,   18732000,    1040000,   32213346, c++, elite, sing, 25
1394267.exe ,  0.62,  0.23,  0.22,  0.00,  0.01,   20201333,   17322000,    2887000,   32321530, c++, elite, sing, 25
1394267.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   20332217,   19306000,    1016000,   32508740, c++, elite, sing, 25
1394267.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   20419009,   17505000,    2917000,   32691161, c++, elite, sing, 25
1394267.exe ,  0.61,  0.22,  0.22,  0.00,  0.01,   20187733,   18144000,    2016000,   32534451, c++, elite, sing, 25
1394267.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   20004666,   17003000,    3000000,   32307023, c++, elite, sing, 25
1394267.exe ,  0.59,  0.22,  0.22,  0.00,  0.01,   20270763,   18202000,    2022000,   32461751, c++, elite, sing, 25
1394267.exe ,  0.60,  0.22,  0.22,  0.00,  0.01,   20122675,   18074000,    2008000,   32485306, c++, elite, sing, 25
1578565.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   55153029,   54120000,    1002000,   68902263, c++, elite, sing, 25
1578565.exe ,  1.50,  0.59,  0.58,  0.00,  0.03,   50828989,   47812000,    2988000,   63138655, c++, elite, sing, 25
1578565.exe ,  1.56,  0.62,  0.59,  0.00,  0.03,   50617945,   48584000,    2024000,   62806264, c++, elite, sing, 25
1578565.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50943290,   49912000,     998000,   63232076, c++, elite, sing, 25
1578565.exe ,  1.54,  0.61,  0.59,  0.00,  0.03,   50960144,   47933000,    2995000,   63133935, c++, elite, sing, 25
1578565.exe ,  1.51,  0.60,  0.58,  0.00,  0.03,   50614450,   47605000,    2975000,   62948458, c++, elite, sing, 25
1578565.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50676910,   47676000,    2979000,   62885531, c++, elite, sing, 25
1578565.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   50326691,   47223000,    2951000,   62664155, c++, elite, sing, 25
1578565.exe ,  1.55,  0.62,  0.59,  0.00,  0.03,   50398491,   46336000,    4029000,   62785044, c++, elite, sing, 25
1578565.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   50642272,   47568000,    3036000,   62938057, c++, elite, sing, 25
1702636.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   52658611,   52634000,          0,   66502066, c++, elite, sing, 25
1702636.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   50970584,   48029000,    2940000,   63302400, c++, elite, sing, 25
1702636.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   50774036,   47709000,    3045000,   63134546, c++, elite, sing, 25
1702636.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51045882,   46011000,    5001000,   63323511, c++, elite, sing, 25
1702636.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51133477,   46088000,    5009000,   63245234, c++, elite, sing, 25
1702636.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51011999,   46025000,    4896000,   63327244, c++, elite, sing, 25
1702636.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51010142,   48068000,    2942000,   63226310, c++, elite, sing, 25
1702636.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   51472264,   45308000,    6041000,   63667978, c++, elite, sing, 25
1702636.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51000127,   43946000,    6991000,   63213972, c++, elite, sing, 25
1702636.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   51352686,   48300000,    3018000,   63567236, c++, elite, sing, 25
1828655.exe ,  3.96,  1.57,  1.53,  0.00,  0.07,  128201757,  124152000,    4004000,  140979126, c++, elite, sing, 25
1828655.exe ,  4.06,  1.63,  1.59,  0.00,  0.07,  127709320,  127732000,          0,  139934037, c++, elite, sing, 25
1828655.exe ,  4.00,  1.61,  1.56,  0.00,  0.07,  126847650,  124697000,    1995000,  139149743, c++, elite, sing, 25
1828655.exe ,  4.05,  1.63,  1.59,  0.00,  0.07,  127379087,  122346000,    5014000,  139436319, c++, elite, sing, 25
1828655.exe ,  4.00,  1.62,  1.58,  0.00,  0.07,  127229383,  125166000,    2002000,  139502254, c++, elite, sing, 25
1828655.exe ,  3.98,  1.61,  1.58,  0.00,  0.07,  127715682,  125584000,    1993000,  139901097, c++, elite, sing, 25
1828655.exe ,  3.98,  1.60,  1.56,  0.00,  0.07,  126836577,  125646000,     997000,  139087415, c++, elite, sing, 25
1828655.exe ,  4.04,  1.62,  1.57,  0.00,  0.07,  126873839,  124750000,    1996000,  139165990, c++, elite, sing, 25
1828655.exe ,  4.02,  1.61,  1.56,  0.00,  0.07,  126990676,  124920000,    1982000,  139247712, c++, elite, sing, 25
1828655.exe ,  4.04,  1.63,  1.58,  0.00,  0.07,  127462639,  125412000,    2006000,  139712636, c++, elite, sing, 25
1993016.exe ,  1.61,  0.56,  0.55,  0.00,  0.03,   59520057,   54529000,    4957000,   73369991, c++, elite, sing, 25
1993016.exe ,  1.71,  0.65,  0.63,  0.00,  0.03,   54831959,   48822000,    5978000,   67093400, c++, elite, sing, 25
1993016.exe ,  1.67,  0.64,  0.63,  0.00,  0.03,   54753777,   51671000,    3039000,   67136932, c++, elite, sing, 25
1993016.exe ,  1.66,  0.63,  0.60,  0.00,  0.03,   54620936,   50600000,    3968000,   66818275, c++, elite, sing, 25
1993016.exe ,  1.63,  0.64,  0.63,  0.00,  0.03,   54542720,   50544000,    3964000,   66770154, c++, elite, sing, 25
1993016.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   54318012,   53278000,    1005000,   66617630, c++, elite, sing, 25
1993016.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54623492,   50544000,    4043000,   66805980, c++, elite, sing, 25
1993016.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   54376298,   51317000,    3018000,   66632964, c++, elite, sing, 25
1993016.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   54281393,   51227000,    3013000,   66660858, c++, elite, sing, 25
1993016.exe ,  1.70,  0.64,  0.63,  0.00,  0.03,   54331433,   50292000,    4023000,   66719743, c++, elite, sing, 25
200463.exe  ,  4.08,  1.65,  1.60,  0.00,  0.07,  129678049,  126616000,    2990000,  143498598, c++, elite, sing, 25
200463.exe  ,  4.13,  1.67,  1.63,  0.00,  0.07,  128968493,  126925000,    1998000,  141189024, c++, elite, sing, 25
200463.exe  ,  4.10,  1.67,  1.61,  0.00,  0.07,  129280711,  127225000,    2003000,  141436352, c++, elite, sing, 25
200463.exe  ,  4.06,  1.66,  1.62,  0.00,  0.07,  129561473,  124531000,    4981000,  141768471, c++, elite, sing, 25
200463.exe  ,  4.11,  1.67,  1.62,  0.00,  0.07,  129422425,  128370000,    1002000,  141730611, c++, elite, sing, 25
200463.exe  ,  4.15,  1.67,  1.62,  0.00,  0.07,  130822046,  126784000,    3993000,  143049176, c++, elite, sing, 25
200463.exe  ,  4.11,  1.67,  1.63,  0.00,  0.07,  131158446,  129123000,    2001000,  143244986, c++, elite, sing, 25
200463.exe  ,  4.11,  1.66,  1.61,  0.00,  0.07,  130153075,  129096000,    1000000,  142449544, c++, elite, sing, 25
200463.exe  ,  4.11,  1.65,  1.60,  0.00,  0.07,  128975923,  126921000,    2014000,  141144677, c++, elite, sing, 25
200463.exe  ,  4.02,  1.63,  1.59,  0.00,  0.07,  129424090,  127371000,    2005000,  141619709, c++, elite, sing, 25
215691.exe  ,  1.61,  0.58,  0.57,  0.00,  0.03,   57340546,   56311000,    1005000,   70683357, c++, elite, sing, 25
215691.exe  ,  1.62,  0.64,  0.63,  0.00,  0.03,   53291319,   49260000,    3940000,   65495984, c++, elite, sing, 25
215691.exe  ,  1.61,  0.63,  0.62,  0.00,  0.03,   54022963,   51978000,    1999000,   66288899, c++, elite, sing, 25
215691.exe  ,  1.61,  0.64,  0.62,  0.00,  0.03,   53507619,   48416000,    5043000,   65690797, c++, elite, sing, 25
215691.exe  ,  1.62,  0.64,  0.62,  0.00,  0.03,   53475796,   48491000,    4948000,   65572816, c++, elite, sing, 25
215691.exe  ,  1.60,  0.63,  0.62,  0.00,  0.03,   53539729,   49563000,    3965000,   65696407, c++, elite, sing, 25
215691.exe  ,  1.60,  0.63,  0.61,  0.00,  0.03,   53138681,   49046000,    4003000,   65278835, c++, elite, sing, 25
215691.exe  ,  1.59,  0.62,  0.61,  0.00,  0.03,   53503399,   52507000,     990000,   65696323, c++, elite, sing, 25
215691.exe  ,  1.61,  0.64,  0.62,  0.00,  0.03,   53337767,   51294000,    2011000,   65547615, c++, elite, sing, 25
215691.exe  ,  1.62,  0.64,  0.61,  0.00,  0.03,   53297520,   53265000,          0,   65483802, c++, elite, sing, 25
2182933.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52171198,   51138000,    1002000,   64394509, c++, elite, sing, 25
2182933.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51579542,   49421000,    2017000,   63843026, c++, elite, sing, 25
2182933.exe ,  1.60,  0.60,  0.57,  0.00,  0.03,   51226929,   50104000,    1002000,   63533974, c++, elite, sing, 25
2182933.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   51500625,   49452000,    2018000,   63689656, c++, elite, sing, 25
2182933.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   51607611,   48602000,    2975000,   63799517, c++, elite, sing, 25
2182933.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   51397287,   48308000,    2957000,   63595980, c++, elite, sing, 25
2182933.exe ,  1.57,  0.61,  0.58,  0.00,  0.03,   51437275,   50405000,    1008000,   63651525, c++, elite, sing, 25
2182933.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   51753185,   50697000,     994000,   63927097, c++, elite, sing, 25
2182933.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   51775160,   49757000,    1990000,   64135703, c++, elite, sing, 25
2182933.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51868365,   50828000,    1016000,   64015146, c++, elite, sing, 25
2283561.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   54767121,   50698000,    4055000,   68502093, c++, elite, sing, 25
2283561.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   54099203,   49956000,    3996000,   66510261, c++, elite, sing, 25
2283561.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   54303988,   50355000,    3949000,   66568867, c++, elite, sing, 25
2283561.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54388430,   49411000,    4941000,   66586113, c++, elite, sing, 25
2283561.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54101314,   49064000,    5006000,   66327628, c++, elite, sing, 25
2283561.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   53978510,   49880000,    3990000,   66116721, c++, elite, sing, 25
2283561.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   54014545,   50988000,    2999000,   66465086, c++, elite, sing, 25
2283561.exe ,  1.66,  0.63,  0.60,  0.00,  0.03,   53725318,   49717000,    3977000,   66066629, c++, elite, sing, 25
2283561.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   54230053,   50182000,    4014000,   66507655, c++, elite, sing, 25
2283561.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54476886,   46524000,    7919000,   66694834, c++, elite, sing, 25
2317321.exe ,  1.41,  0.52,  0.51,  0.00,  0.03,   50884134,   49854000,    1017000,   66038367, c++, elite, sing, 25
2317321.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   49078686,   45945000,    2996000,   61289544, c++, elite, sing, 25
2317321.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48689413,   45678000,    2979000,   61010619, c++, elite, sing, 25
2317321.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   48734068,   45726000,    2982000,   60980837, c++, elite, sing, 25
2317321.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   49099082,   47064000,    2002000,   61349072, c++, elite, sing, 25
2317321.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48615247,   46600000,    1983000,   60640615, c++, elite, sing, 25
2317321.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   48972505,   47952000,     999000,   61155165, c++, elite, sing, 25
2317321.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   48452464,   47418000,    1008000,   60601338, c++, elite, sing, 25
2317321.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   49141373,   46100000,    3006000,   61377232, c++, elite, sing, 25
2317321.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   49281486,   48250000,    1005000,   61473378, c++, elite, sing, 25
2473888.exe ,  4.22,  1.66,  1.62,  0.00,  0.07,  135433516,  134383000,    1002000,  149065819, c++, elite, sing, 25
2473888.exe ,  4.26,  1.70,  1.65,  0.00,  0.07,  133664179,  130630000,    3014000,  145996211, c++, elite, sing, 25
2473888.exe ,  4.22,  1.70,  1.65,  0.00,  0.07,  134111224,  131029000,    3000000,  146355256, c++, elite, sing, 25
2473888.exe ,  4.25,  1.71,  1.65,  0.00,  0.07,  134433921,  133385000,    1002000,  146587895, c++, elite, sing, 25
2473888.exe ,  4.29,  1.72,  1.68,  0.00,  0.07,  135510011,  130485000,    4980000,  147810299, c++, elite, sing, 25
2473888.exe ,  4.26,  1.69,  1.65,  0.00,  0.07,  134396532,  128369000,    5970000,  146597795, c++, elite, sing, 25
2473888.exe ,  4.21,  1.70,  1.65,  0.00,  0.07,  134326016,  132268000,    2004000,  146583785, c++, elite, sing, 25
2473888.exe ,  4.23,  1.70,  1.65,  0.00,  0.07,  133972709,  132885000,     999000,  146203586, c++, elite, sing, 25
2473888.exe ,  4.21,  1.69,  1.64,  0.00,  0.07,  133182431,  130126000,    3002000,  145492621, c++, elite, sing, 25
2473888.exe ,  4.22,  1.70,  1.65,  0.00,  0.07,  134542461,  133427000,    1003000,  146777221, c++, elite, sing, 25
2557813.exe ,  1.55,  0.55,  0.54,  0.00,  0.03,   55846216,   53721000,    2027000,   69966186, c++, elite, sing, 25
2557813.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52133413,   49106000,    3006000,   64422442, c++, elite, sing, 25
2557813.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   52220270,   47138000,    5014000,   64573538, c++, elite, sing, 25
2557813.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   52733708,   47705000,    4969000,   65077070, c++, elite, sing, 25
2557813.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52577639,   46536000,    5940000,   64825801, c++, elite, sing, 25
2557813.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52538431,   49435000,    2966000,   64707737, c++, elite, sing, 25
2557813.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   52378338,   49253000,    3015000,   64715865, c++, elite, sing, 25
2557813.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   52097098,   49069000,    3004000,   64389430, c++, elite, sing, 25
2557813.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   52553303,   48568000,    3964000,   64717661, c++, elite, sing, 25
2557813.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52615701,   52486000,          0,   64874144, c++, elite, sing, 25
2649544.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53035408,   50905000,    1996000,   67036609, c++, elite, sing, 25
2649544.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   52545389,   51502000,    1009000,   64669538, c++, elite, sing, 25
2649544.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   52250061,   49156000,    3009000,   64577074, c++, elite, sing, 25
2649544.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52318163,   50225000,    2009000,   64587779, c++, elite, sing, 25
2649544.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52403213,   50370000,    2014000,   64751926, c++, elite, sing, 25
2649544.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   52414276,   49422000,    2965000,   64556620, c++, elite, sing, 25
2649544.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   52820701,   50794000,    1991000,   65053722, c++, elite, sing, 25
2649544.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   52994358,   50980000,    1999000,   65113570, c++, elite, sing, 25
2649544.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52710891,   48635000,    4052000,   64800305, c++, elite, sing, 25
2649544.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   52376443,   51340000,    1006000,   64588361, c++, elite, sing, 25
2700229.exe ,  4.08,  1.62,  1.57,  0.00,  0.07,  127571591,  123516000,    3984000,  139822801, c++, elite, sing, 25
2700229.exe ,  3.99,  1.60,  1.56,  0.00,  0.07,  126919335,  123881000,    2997000,  139255869, c++, elite, sing, 25
2700229.exe ,  3.99,  1.61,  1.57,  0.00,  0.07,  127429321,  125379000,    2006000,  139583079, c++, elite, sing, 25
2700229.exe ,  3.98,  1.60,  1.56,  0.00,  0.07,  127220881,  125165000,    2002000,  139456869, c++, elite, sing, 25
2700229.exe ,  4.06,  1.64,  1.58,  0.00,  0.07,  128422886,  124284000,    3977000,  140729578, c++, elite, sing, 25
2700229.exe ,  4.00,  1.62,  1.58,  0.00,  0.07,  127526245,  125531000,    1992000,  139690770, c++, elite, sing, 25
2700229.exe ,  4.04,  1.62,  1.57,  0.00,  0.07,  127123721,  124127000,    2979000,  139339100, c++, elite, sing, 25
2700229.exe ,  4.02,  1.62,  1.58,  0.00,  0.07,  127310436,  124259000,    3006000,  139495248, c++, elite, sing, 25
2700229.exe ,  4.10,  1.64,  1.59,  0.00,  0.07,  128743554,  125602000,    3014000,  140924083, c++, elite, sing, 25
2700229.exe ,  3.99,  1.62,  1.58,  0.00,  0.07,  127055691,  125005000,    2000000,  139232268, c++, elite, sing, 25
2870679.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48558293,   46543000,    1980000,   60666832, c++, elite, sing, 25
2870679.exe ,  1.49,  0.58,  0.55,  0.00,  0.03,   48586245,   46532000,    2023000,   60681492, c++, elite, sing, 25
2870679.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48163477,   44190000,    3928000,   60330336, c++, elite, sing, 25
2870679.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48245361,   46248000,    1968000,   60465214, c++, elite, sing, 25
2870679.exe ,  1.47,  0.58,  0.55,  0.00,  0.03,   48611593,   47573000,    1012000,   60858402, c++, elite, sing, 25
2870679.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48649175,   43658000,    4961000,   60917785, c++, elite, sing, 25
2870679.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48631872,   46630000,    1984000,   60929697, c++, elite, sing, 25
2870679.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48259047,   46215000,    2009000,   60518908, c++, elite, sing, 25
2870679.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48242941,   44281000,    3936000,   60516416, c++, elite, sing, 25
2870679.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   48407160,   46370000,    2016000,   60686895, c++, elite, sing, 25
2876767.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49806817,   46693000,    2980000,   62944804, c++, elite, sing, 25
2876767.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   49888088,   46727000,    3047000,   62131761, c++, elite, sing, 25
2876767.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   50265485,   46304000,    3940000,   62407044, c++, elite, sing, 25
2876767.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49932214,   47832000,    1993000,   62181231, c++, elite, sing, 25
2876767.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   50208416,   47166000,    3010000,   62400981, c++, elite, sing, 25
2876767.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   49829980,   45787000,    3981000,   61971210, c++, elite, sing, 25
2876767.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   50088643,   47903000,    1995000,   62277111, c++, elite, sing, 25
2876767.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49992465,   46087000,    3922000,   62181890, c++, elite, sing, 25
2876767.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   50551099,   47541000,    2971000,   62660463, c++, elite, sing, 25
2876767.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   50566380,   45453000,    5050000,   62815544, c++, elite, sing, 25
2882080.exe ,  1.47,  0.56,  0.55,  0.00,  0.02,   47500612,   46490000,     989000,   60943110, c++, elite, sing, 25
2882080.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48008870,   43987000,    3998000,   60206039, c++, elite, sing, 25
2882080.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   47409458,   41483000,    5926000,   59664905, c++, elite, sing, 25
2882080.exe ,  1.47,  0.57,  0.55,  0.00,  0.02,   47615750,   46584000,    1012000,   59756126, c++, elite, sing, 25
