file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1316078.exe ,  8.06,  0.93,  0.76,  0.00,  0.24,  473924335,  466083000,    7984000,  518555127, c++, elite, sing, 2
1316078.exe ,  8.22,  0.97,  0.80,  0.00,  0.25,  494213470,  485316000,    8987000,  539771796, c++, elite, sing, 2
1316078.exe ,  7.99,  0.95,  0.78,  0.00,  0.25,  481531805,  475546000,    6006000,  527163167, c++, elite, sing, 2
1359491.exe ,  7.49,  0.88,  0.73,  0.00,  0.23,  449318836,  441473000,    7972000,  494258302, c++, elite, sing, 2
1359491.exe ,  7.69,  0.90,  0.74,  0.00,  0.24,  457958098,  451112000,    7001000,  504702801, c++, elite, sing, 2
1359491.exe ,  7.61,  0.89,  0.73,  0.00,  0.23,  454330370,  447433000,    7006000,  497602433, c++, elite, sing, 2
1359491.exe ,  7.09,  0.83,  0.68,  0.00,  0.22,  422678454,  418770000,    4007000,  465367888, c++, elite, sing, 2
1359491.exe ,  7.11,  0.83,  0.68,  0.00,  0.22,  422541476,  416604000,    6008000,  463548767, c++, elite, sing, 2
1359491.exe ,  7.31,  0.87,  0.71,  0.00,  0.23,  439342565,  434386000,    4992000,  482478941, c++, elite, sing, 2
1359491.exe ,  7.03,  0.82,  0.67,  0.00,  0.21,  414078324,  408067000,    6000000,  455451112, c++, elite, sing, 2
1359491.exe ,  7.24,  0.86,  0.70,  0.00,  0.22,  434694382,  428737000,    5996000,  475039475, c++, elite, sing, 2
1359491.exe ,  7.70,  0.90,  0.74,  0.00,  0.23,  457711977,  452784000,    5008000,  502334556, c++, elite, sing, 2
1359491.exe ,  7.63,  0.91,  0.74,  0.00,  0.24,  459067034,  454186000,    5002000,  504724694, c++, elite, sing, 2
1375143.exe , 15.79,  1.85,  1.52,  0.00,  0.48,  941821559,  709893000,  231965000,  985198067, c++, elite, sing, 2
1375143.exe , 15.35,  1.80,  1.48,  0.00,  0.47,  915705728,  754895000,  160977000,  958916487, c++, elite, sing, 2
1375143.exe , 15.22,  1.77,  1.45,  0.00,  0.46,  899230551,  734308000,  165069000,  940203242, c++, elite, sing, 2
1375143.exe , 14.99,  1.76,  1.44,  0.00,  0.46,  893677525,  699676000,  194187000,  936537429, c++, elite, sing, 2
1375143.exe , 14.68,  1.72,  1.41,  0.00,  0.44,  872314866,  665372000,  207115000,  913420896, c++, elite, sing, 2
1375143.exe , 14.81,  1.74,  1.43,  0.00,  0.45,  885078205,  681179000,  204053000,  927094057, c++, elite, sing, 2
1375143.exe , 15.89,  1.88,  1.54,  0.00,  0.49,  957027923,  779978000,  177222000, 1002348676, c++, elite, sing, 2
1375143.exe , 16.04,  1.89,  1.55,  0.00,  0.49,  963094519,  770140000,  193035000, 1007808385, c++, elite, sing, 2
1375143.exe , 16.03,  1.88,  1.54,  0.00,  0.49,  955664206,  770878000,  184970000,  999994459, c++, elite, sing, 2
1375143.exe , 15.83,  1.86,  1.53,  0.00,  0.48,  945958608,  748119000,  198031000,  992160743, c++, elite, sing, 2
1403565.exe ,  8.38,  1.00,  0.82,  0.00,  0.26,  506685076,  499882000,    6984000,  554426769, c++, elite, sing, 2
1403565.exe ,  8.52,  1.01,  0.83,  0.00,  0.26,  510007344,  503993000,    5999000,  555915457, c++, elite, sing, 2
1403565.exe ,  8.46,  1.01,  0.83,  0.00,  0.26,  510862789,  504919000,    5999000,  556553516, c++, elite, sing, 2
1403565.exe ,  8.17,  0.97,  0.80,  0.00,  0.25,  493014430,  486146000,    7002000,  538174533, c++, elite, sing, 2
1403565.exe ,  8.26,  0.97,  0.79,  0.00,  0.25,  491394380,  485345000,    6004000,  532738849, c++, elite, sing, 2
1403565.exe ,  8.15,  0.96,  0.79,  0.00,  0.25,  489675771,  486722000,    2998000,  533293706, c++, elite, sing, 2
1403565.exe ,  8.54,  1.01,  0.83,  0.00,  0.26,  510447502,  502533000,    8008000,  553578987, c++, elite, sing, 2
1403565.exe ,  8.53,  1.00,  0.82,  0.00,  0.26,  506624361,  501636000,    5006000,  552557380, c++, elite, sing, 2
1403565.exe ,  8.12,  0.96,  0.79,  0.00,  0.25,  487512785,  479608000,    7976000,  530817171, c++, elite, sing, 2
1403565.exe ,  8.35,  0.98,  0.81,  0.00,  0.25,  498587512,  488776000,    9975000,  543199023, c++, elite, sing, 2
1511347.exe , 12.68,  1.48,  1.21,  0.00,  0.38,  750739643,  627228000,  123241000,  794538234, c++, elite, sing, 2
1511347.exe , 13.32,  1.58,  1.30,  0.00,  0.41,  799798397,  655926000,  143983000,  844076270, c++, elite, sing, 2
1511347.exe , 13.14,  1.54,  1.26,  0.00,  0.40,  782792064,  659779000,  123145000,  830195794, c++, elite, sing, 2
1511347.exe , 12.83,  1.51,  1.24,  0.00,  0.39,  768350642,  693474000,   75051000,  813092772, c++, elite, sing, 2
1511347.exe , 13.04,  1.53,  1.25,  0.00,  0.40,  775135540,  634255000,  141056000,  821979313, c++, elite, sing, 2
1511347.exe , 12.69,  1.48,  1.21,  0.00,  0.38,  750570372,  651559000,   99085000,  797005694, c++, elite, sing, 2
1511347.exe , 13.28,  1.55,  1.27,  0.00,  0.40,  789000763,  696142000,   93019000,  835176027, c++, elite, sing, 2
1511347.exe , 13.29,  1.56,  1.28,  0.00,  0.40,  791042270,  639194000,  152046000,  837305446, c++, elite, sing, 2
1511347.exe , 13.52,  1.59,  1.30,  0.00,  0.41,  807409119,  662462000,  145101000,  852522351, c++, elite, sing, 2
1511347.exe , 13.04,  1.53,  1.25,  0.00,  0.40,  772450858,  635305000,  137065000,  817987023, c++, elite, sing, 2
1663963.exe ,  8.23,  0.98,  0.81,  0.00,  0.25,  485771246,  474877000,   10997000,  534457119, c++, elite, sing, 2
1663963.exe ,  8.14,  1.01,  0.84,  0.00,  0.25,  483878468,  474019000,    9979000,  530449786, c++, elite, sing, 2
1663963.exe ,  8.09,  0.98,  0.81,  0.00,  0.25,  486170189,  476265000,   10005000,  534903307, c++, elite, sing, 2
1663963.exe ,  8.13,  0.97,  0.80,  0.00,  0.25,  485744273,  475813000,   10017000,  532703504, c++, elite, sing, 2
1663963.exe ,  7.93,  0.94,  0.77,  0.00,  0.25,  475245069,  470073000,    5000000,  519293621, c++, elite, sing, 2
1663963.exe ,  7.83,  0.93,  0.76,  0.00,  0.24,  470784989,  458757000,   11967000,  515491991, c++, elite, sing, 2
1663963.exe ,  8.04,  0.95,  0.78,  0.00,  0.25,  479192890,  474304000,    5003000,  524073169, c++, elite, sing, 2
1663963.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  483451420,  475428000,    8007000,  529665200, c++, elite, sing, 2
1663963.exe ,  7.97,  0.93,  0.76,  0.00,  0.24,  471398323,  464398000,    7006000,  515028067, c++, elite, sing, 2
1663963.exe ,  8.12,  0.96,  0.79,  0.00,  0.25,  484012895,  474135000,   10002000,  531678136, c++, elite, sing, 2
1765531.exe ,  8.33,  0.99,  0.82,  0.00,  0.26,  502648701,  498569000,    4004000,  548792603, c++, elite, sing, 2
1765531.exe ,  8.52,  1.01,  0.83,  0.00,  0.26,  509700972,  501740000,    8011000,  559532871, c++, elite, sing, 2
1765531.exe ,  8.38,  0.99,  0.81,  0.00,  0.26,  503444221,  495325000,    8005000,  550686567, c++, elite, sing, 2
1765531.exe ,  8.38,  1.00,  0.82,  0.00,  0.26,  506538545,  500671000,    6008000,  554565499, c++, elite, sing, 2
1765531.exe ,  8.49,  1.02,  0.84,  0.00,  0.26,  508846264,  501990000,    6999000,  558073283, c++, elite, sing, 2
1765531.exe ,  8.54,  1.02,  0.84,  0.00,  0.26,  511023575,  504998000,    6011000,  559475261, c++, elite, sing, 2
1765531.exe ,  8.43,  1.01,  0.83,  0.00,  0.26,  510162661,  502261000,    8004000,  559174663, c++, elite, sing, 2
1765531.exe ,  8.41,  0.99,  0.81,  0.00,  0.26,  503073552,  497177000,    6002000,  551157991, c++, elite, sing, 2
1765531.exe ,  8.44,  0.99,  0.81,  0.00,  0.26,  502696930,  496793000,    5997000,  549465896, c++, elite, sing, 2
1765531.exe ,  8.38,  0.98,  0.81,  0.00,  0.26,  499626123,  494630000,    5006000,  546086585, c++, elite, sing, 2
1820307.exe ,  8.31,  0.98,  0.80,  0.00,  0.25,  496357161,  488212000,    8003000,  538508441, c++, elite, sing, 2
1820307.exe ,  8.48,  0.99,  0.81,  0.00,  0.26,  502688483,  497686000,    5006000,  545688175, c++, elite, sing, 2
1820307.exe ,  8.59,  1.03,  0.84,  0.00,  0.27,  518293054,  510388000,    7990000,  562861490, c++, elite, sing, 2
1820307.exe ,  8.75,  1.02,  0.84,  0.00,  0.27,  518334146,  512476000,    5982000,  562749958, c++, elite, sing, 2
1820307.exe ,  8.56,  1.02,  0.84,  0.00,  0.27,  516794138,  509936000,    6999000,  561444438, c++, elite, sing, 2
1820307.exe ,  8.82,  1.05,  0.86,  0.00,  0.27,  534270750,  525407000,    8989000,  582451743, c++, elite, sing, 2
1820307.exe ,  8.95,  1.07,  0.87,  0.00,  0.28,  540868315,  533880000,    6998000,  589016393, c++, elite, sing, 2
1820307.exe ,  8.88,  1.06,  0.87,  0.00,  0.28,  538645047,  531745000,    7009000,  586502647, c++, elite, sing, 2
1820307.exe ,  8.87,  1.05,  0.86,  0.00,  0.27,  534020539,  527039000,    7000000,  581767909, c++, elite, sing, 2
1820307.exe ,  8.68,  1.02,  0.84,  0.00,  0.27,  518811384,  512813000,    6009000,  564790118, c++, elite, sing, 2
1863351.exe ,  7.94,  0.96,  0.79,  0.00,  0.25,  480465676,  475596000,    4985000,  526743431, c++, elite, sing, 2
1863351.exe ,  7.99,  0.94,  0.77,  0.00,  0.24,  477176986,  473181000,    4001000,  523859395, c++, elite, sing, 2
1863351.exe ,  7.83,  0.93,  0.76,  0.00,  0.24,  470525115,  462601000,    8010000,  516131774, c++, elite, sing, 2
1863351.exe ,  7.81,  0.92,  0.76,  0.00,  0.24,  468549152,  463549000,    5005000,  513635193, c++, elite, sing, 2
1863351.exe ,  7.98,  0.95,  0.78,  0.00,  0.25,  481876116,  474983000,    6999000,  526591464, c++, elite, sing, 2
1863351.exe ,  7.94,  0.94,  0.77,  0.00,  0.25,  476559338,  469572000,    7008000,  521684486, c++, elite, sing, 2
1863351.exe ,  7.97,  0.94,  0.77,  0.00,  0.25,  479027264,  471049000,    8000000,  525206222, c++, elite, sing, 2
1863351.exe ,  8.01,  0.94,  0.77,  0.00,  0.24,  477488530,  470494000,    7007000,  522361064, c++, elite, sing, 2
1863351.exe ,  8.01,  0.94,  0.78,  0.00,  0.24,  476651912,  470616000,    6007000,  523010760, c++, elite, sing, 2
1863351.exe ,  7.85,  0.93,  0.76,  0.00,  0.24,  472738777,  466742000,    6009000,  519038926, c++, elite, sing, 2
1908480.exe , 11.03,  1.36,  1.12,  0.00,  0.35,  662917375,  653045000,    9985000,  709427536, c++, elite, sing, 2
1908480.exe , 11.10,  1.35,  1.12,  0.00,  0.35,  666428428,  658411000,    8005000,  713919314, c++, elite, sing, 2
1908480.exe , 10.89,  1.33,  1.10,  0.00,  0.34,  654636394,  644704000,    9995000,  699744754, c++, elite, sing, 2
1908480.exe , 10.91,  1.32,  1.08,  0.00,  0.34,  656373818,  650340000,    6003000,  701417721, c++, elite, sing, 2
1908480.exe , 10.86,  1.30,  1.07,  0.00,  0.34,  652996703,  642134000,   10985000,  695927109, c++, elite, sing, 2
1908480.exe , 10.84,  1.29,  1.06,  0.00,  0.33,  645149402,  638262000,    7002000,  689070042, c++, elite, sing, 2
1908480.exe , 10.87,  1.29,  1.06,  0.00,  0.33,  649416931,  642528000,    7005000,  691928962, c++, elite, sing, 2
1908480.exe , 10.50,  1.23,  1.01,  0.00,  0.32,  622561830,  612708000,    9978000,  664712247, c++, elite, sing, 2
1908480.exe , 11.08,  1.31,  1.08,  0.00,  0.34,  651817390,  645900000,    5999000,  695212731, c++, elite, sing, 2
1908480.exe , 10.90,  1.30,  1.07,  0.00,  0.34,  648117842,  638239000,    9988000,  690243931, c++, elite, sing, 2
2021894.exe ,  8.79,  1.04,  0.85,  0.00,  0.27,  527737269,  520626000,    7008000,  572433101, c++, elite, sing, 2
2021894.exe ,  8.68,  1.01,  0.83,  0.00,  0.26,  512868352,  498961000,   13970000,  556620943, c++, elite, sing, 2
2021894.exe ,  8.59,  1.01,  0.82,  0.00,  0.26,  510600660,  498737000,   11969000,  554125520, c++, elite, sing, 2
2021894.exe ,  8.65,  1.01,  0.83,  0.00,  0.27,  515041848,  505999000,    8999000,  559264626, c++, elite, sing, 2
2021894.exe ,  8.43,  0.98,  0.81,  0.00,  0.26,  500173099,  490217000,   10004000,  544041412, c++, elite, sing, 2
2021894.exe ,  8.57,  1.01,  0.83,  0.00,  0.26,  513317403,  503175000,   10003000,  558006735, c++, elite, sing, 2
2021894.exe ,  8.59,  1.01,  0.83,  0.00,  0.26,  514810401,  504930000,    9998000,  559132923, c++, elite, sing, 2
2021894.exe ,  8.72,  1.01,  0.83,  0.00,  0.26,  513978002,  507055000,    7014000,  555581664, c++, elite, sing, 2
2021894.exe ,  8.30,  0.97,  0.79,  0.00,  0.25,  489794796,  483912000,    6011000,  530391733, c++, elite, sing, 2
2021894.exe ,  8.59,  1.01,  0.83,  0.00,  0.26,  512303525,  501326000,   10985000,  555264387, c++, elite, sing, 2
2377312.exe , 11.89,  1.42,  1.16,  0.00,  0.37,  719927642,  714755000,    4998000,  765435820, c++, elite, sing, 2
2377312.exe , 11.43,  1.35,  1.11,  0.00,  0.35,  688107145,  683269000,    5001000,  730815154, c++, elite, sing, 2
2377312.exe , 11.79,  1.40,  1.15,  0.00,  0.36,  710222303,  704380000,    5994000,  753139354, c++, elite, sing, 2
2377312.exe , 11.38,  1.35,  1.10,  0.00,  0.35,  682984733,  677115000,    6001000,  728050807, c++, elite, sing, 2
2377312.exe , 11.38,  1.34,  1.10,  0.00,  0.35,  679745322,  675941000,    3993000,  723833534, c++, elite, sing, 2
2377312.exe , 11.85,  1.41,  1.16,  0.00,  0.37,  715607610,  708717000,    7007000,  761325986, c++, elite, sing, 2
2377312.exe , 11.50,  1.36,  1.11,  0.00,  0.35,  688335656,  683509000,    4996000,  734263118, c++, elite, sing, 2
2377312.exe , 11.16,  1.32,  1.08,  0.00,  0.34,  670427309,  664448000,    6004000,  713352399, c++, elite, sing, 2
2377312.exe , 11.23,  1.33,  1.09,  0.00,  0.34,  673596614,  667789000,    5989000,  715985310, c++, elite, sing, 2
2377312.exe , 11.13,  1.31,  1.07,  0.00,  0.34,  663223150,  655354000,    8004000,  705816816, c++, elite, sing, 2
2470367.exe ,  5.09,  0.60,  0.49,  0.00,  0.16,  303960337,  296100000,    8002000,  349382427, c++, elite, sing, 2
2470367.exe ,  5.25,  0.62,  0.51,  0.00,  0.16,  313060277,  306134000,    7003000,  356544117, c++, elite, sing, 2
2470367.exe ,  5.06,  0.60,  0.49,  0.00,  0.16,  303418094,  297470000,    6009000,  348045009, c++, elite, sing, 2
2470367.exe ,  5.14,  0.61,  0.50,  0.00,  0.16,  307558070,  298581000,    8957000,  350623037, c++, elite, sing, 2
2470367.exe ,  4.92,  0.57,  0.47,  0.00,  0.15,  291715122,  287688000,    4009000,  335837876, c++, elite, sing, 2
2470367.exe ,  5.05,  0.60,  0.49,  0.00,  0.15,  302240848,  294323000,    8008000,  345343842, c++, elite, sing, 2
2470367.exe ,  5.05,  0.60,  0.49,  0.00,  0.16,  302847465,  296990000,    5979000,  345157568, c++, elite, sing, 2
2470367.exe ,  5.06,  0.60,  0.49,  0.00,  0.16,  303267278,  295371000,    7983000,  346797743, c++, elite, sing, 2
2470367.exe ,  5.14,  0.60,  0.49,  0.00,  0.16,  303526934,  290608000,   13027000,  347093587, c++, elite, sing, 2
2470367.exe ,  4.97,  0.59,  0.48,  0.00,  0.15,  297365380,  289442000,    8012000,  341297768, c++, elite, sing, 2
248468.exe  ,  9.57,  1.12,  0.92,  0.00,  0.29,  568706537,  487850000,   80975000,  610141490, c++, elite, sing, 2
248468.exe  ,  9.54,  1.12,  0.92,  0.00,  0.29,  570205278,  486290000,   84050000,  613271924, c++, elite, sing, 2
248468.exe  ,  9.68,  1.14,  0.94,  0.00,  0.30,  579888804,  481892000,   97978000,  621125076, c++, elite, sing, 2
248468.exe  ,  9.60,  1.12,  0.92,  0.00,  0.29,  572913837,  473030000,  100006000,  616537837, c++, elite, sing, 2
248468.exe  ,  9.56,  1.12,  0.92,  0.00,  0.29,  570951241,  468061000,  103013000,  612667419, c++, elite, sing, 2
248468.exe  ,  9.63,  1.12,  0.92,  0.00,  0.29,  567781655,  475660000,   92127000,  609834065, c++, elite, sing, 2
248468.exe  ,  9.35,  1.10,  0.90,  0.00,  0.29,  557330085,  467735000,   89757000,  598635862, c++, elite, sing, 2
248468.exe  ,  9.44,  1.11,  0.91,  0.00,  0.29,  565342979,  475420000,   90079000,  609004279, c++, elite, sing, 2
248468.exe  ,  9.66,  1.13,  0.93,  0.00,  0.29,  576449696,  486480000,   90088000,  619833004, c++, elite, sing, 2
248468.exe  ,  9.51,  1.11,  0.91,  0.00,  0.29,  566503126,  470540000,   96110000,  608529655, c++, elite, sing, 2
248562.exe  , 13.55,  1.59,  1.31,  0.00,  0.42,  809596690,  700620000,  109096000,  852411169, c++, elite, sing, 2
248562.exe  , 14.32,  1.67,  1.37,  0.00,  0.44,  849803915,  746837000,  102977000,  893973255, c++, elite, sing, 2
248562.exe  , 14.79,  1.62,  1.33,  0.00,  0.42,  823173710,  697083000,  126196000,  868561886, c++, elite, sing, 2
248562.exe  , 14.08,  1.63,  1.33,  0.00,  0.42,  827892237,  710896000,  116982000,  871174515, c++, elite, sing, 2
248562.exe  , 13.87,  1.61,  1.32,  0.00,  0.42,  819156543,  700292000,  119049000,  862285702, c++, elite, sing, 2
248562.exe  , 13.63,  1.58,  1.29,  0.00,  0.41,  801404995,  705537000,   96073000,  844219764, c++, elite, sing, 2
248562.exe  , 13.99,  1.63,  1.34,  0.00,  0.42,  828483620,  738766000,   89850000,  872324386, c++, elite, sing, 2
248562.exe  , 14.03,  1.63,  1.34,  0.00,  0.43,  828551232,  730893000,   97851000,  871715393, c++, elite, sing, 2
248562.exe  , 13.86,  1.61,  1.32,  0.00,  0.42,  819376874,  687651000,  131933000,  861709166, c++, elite, sing, 2
248562.exe  , 13.84,  1.60,  1.31,  0.00,  0.42,  814676134,  730848000,   83982000,  858296372, c++, elite, sing, 2
250468.exe  ,  8.03,  0.93,  0.77,  0.00,  0.24,  460106480,  453159000,    7002000,  502351524, c++, elite, sing, 2
250468.exe  ,  7.85,  0.90,  0.74,  0.00,  0.24,  460597103,  452713000,    8012000,  504555180, c++, elite, sing, 2
250468.exe  ,  7.19,  0.84,  0.68,  0.00,  0.22,  422423588,  414542000,    8010000,  464722571, c++, elite, sing, 2
250468.exe  ,  7.50,  0.85,  0.70,  0.00,  0.22,  432890473,  422863000,    9996000,  473792065, c++, elite, sing, 2
250468.exe  ,  8.01,  1.06,  0.90,  0.00,  0.24,  462993006,  452846000,    9974000,  507465650, c++, elite, sing, 2
250468.exe  ,  7.78,  0.91,  0.74,  0.00,  0.24,  461366725,  452493000,    9009000,  511421184, c++, elite, sing, 2
250468.exe  ,  7.54,  0.88,  0.72,  0.00,  0.23,  445324042,  439452000,    6006000,  492008972, c++, elite, sing, 2
250468.exe  ,  7.75,  0.90,  0.73,  0.00,  0.23,  453927401,  445623000,    7993000,  499399229, c++, elite, sing, 2
250468.exe  ,  7.43,  0.85,  0.70,  0.00,  0.22,  432754338,  427838000,    5009000,  475213789, c++, elite, sing, 2
250468.exe  ,  7.56,  0.87,  0.71,  0.00,  0.22,  439145253,  433111000,    6001000,  482104705, c++, elite, sing, 2
2552614.exe ,  7.32,  0.85,  0.70,  0.00,  0.22,  430633475,  423729000,    6995000,  475734976, c++, elite, sing, 2
2552614.exe ,  7.40,  0.85,  0.70,  0.00,  0.22,  431786924,  426784000,    5009000,  476214296, c++, elite, sing, 2
2552614.exe ,  7.12,  0.82,  0.67,  0.00,  0.21,  415023715,  410103000,    5001000,  457521983, c++, elite, sing, 2
2552614.exe ,  7.27,  0.84,  0.69,  0.00,  0.22,  425190668,  420192000,    5002000,  467176817, c++, elite, sing, 2
2552614.exe ,  7.18,  0.82,  0.67,  0.00,  0.21,  416931072,  406996000,    9975000,  460693719, c++, elite, sing, 2
2552614.exe ,  7.03,  0.81,  0.67,  0.00,  0.21,  411673005,  404772000,    7013000,  455331823, c++, elite, sing, 2
2552614.exe ,  7.10,  0.81,  0.66,  0.00,  0.21,  410893510,  403986000,    6999000,  452271632, c++, elite, sing, 2
2552614.exe ,  7.16,  0.83,  0.68,  0.00,  0.22,  420794381,  413922000,    6981000,  463858962, c++, elite, sing, 2
2552614.exe ,  7.56,  0.87,  0.72,  0.00,  0.23,  443569348,  437677000,    6009000,  486586644, c++, elite, sing, 2
2552614.exe ,  7.42,  0.86,  0.70,  0.00,  0.22,  435456158,  427412000,    8007000,  478769141, c++, elite, sing, 2
2681777.exe ,  7.54,  0.89,  0.73,  0.00,  0.23,  451252933,  443331000,    8005000,  494605956, c++, elite, sing, 2
2681777.exe ,  7.89,  0.92,  0.76,  0.00,  0.24,  468972414,  457074000,   12001000,  513404623, c++, elite, sing, 2
2681777.exe ,  7.57,  0.88,  0.72,  0.00,  0.23,  445275130,  438348000,    7005000,  490817078, c++, elite, sing, 2
2681777.exe ,  7.61,  0.90,  0.73,  0.00,  0.23,  454782291,  443709000,   10968000,  497580650, c++, elite, sing, 2
2681777.exe ,  7.73,  0.90,  0.74,  0.00,  0.23,  458213090,  451334000,    7005000,  502990609, c++, elite, sing, 2
2681777.exe ,  8.08,  0.94,  0.77,  0.00,  0.25,  476999327,  466894000,    9997000,  523017031, c++, elite, sing, 2
2681777.exe ,  7.70,  0.91,  0.74,  0.00,  0.24,  459794048,  453804000,    6010000,  503598543, c++, elite, sing, 2
2681777.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  463394554,  454491000,    9009000,  507222964, c++, elite, sing, 2
2681777.exe ,  7.63,  0.89,  0.73,  0.00,  0.23,  454311947,  445386000,    9007000,  500514722, c++, elite, sing, 2
2681777.exe ,  7.90,  0.92,  0.76,  0.00,  0.24,  470176453,  461265000,    9005000,  516763850, c++, elite, sing, 2
2757092.exe , 13.60,  1.59,  1.30,  0.00,  0.41,  805638611,  687669000,  118114000,  849374480, c++, elite, sing, 2
2757092.exe , 13.60,  1.60,  1.31,  0.00,  0.41,  811225114,  699199000,  112031000,  856476203, c++, elite, sing, 2
2757092.exe , 13.71,  1.59,  1.30,  0.00,  0.41,  808426895,  687296000,  121052000,  854037954, c++, elite, sing, 2
2757092.exe , 13.45,  1.56,  1.28,  0.00,  0.41,  794866083,  675625000,  119110000,  836881269, c++, elite, sing, 2
2757092.exe , 13.55,  1.58,  1.30,  0.00,  0.41,  801934115,  717784000,   83974000,  843432707, c++, elite, sing, 2
2757092.exe , 13.58,  1.58,  1.29,  0.00,  0.41,  799810835,  677535000,  122096000,  842876407, c++, elite, sing, 2
2757092.exe , 13.23,  1.54,  1.26,  0.00,  0.40,  782367571,  665448000,  117078000,  824381159, c++, elite, sing, 2
2757092.exe , 13.40,  1.55,  1.27,  0.00,  0.40,  788149813,  705934000,   81992000,  829070769, c++, elite, sing, 2
2757092.exe , 13.38,  1.56,  1.27,  0.00,  0.41,  790586295,  661630000,  129123000,  832422708, c++, elite, sing, 2
2757092.exe , 13.69,  1.59,  1.30,  0.00,  0.41,  808759263,  725856000,   82869000,  851342540, c++, elite, sing, 2
2796766.exe ,  7.69,  0.88,  0.72,  0.00,  0.23,  447025332,  439138000,    8002000,  489973276, c++, elite, sing, 2
2796766.exe ,  7.47,  0.87,  0.71,  0.00,  0.23,  442049864,  436822000,    5009000,  484426771, c++, elite, sing, 2
2796766.exe ,  7.36,  0.85,  0.69,  0.00,  0.22,  428950403,  422063000,    7001000,  470873984, c++, elite, sing, 2
2796766.exe ,  7.23,  0.84,  0.69,  0.00,  0.22,  427330051,  422420000,    5004000,  470385583, c++, elite, sing, 2
2796766.exe ,  7.21,  0.84,  0.68,  0.00,  0.22,  423417312,  416527000,    7008000,  464654179, c++, elite, sing, 2
2796766.exe ,  7.29,  0.84,  0.69,  0.00,  0.22,  424167767,  419116000,    5013000,  465094590, c++, elite, sing, 2
2796766.exe ,  7.27,  0.85,  0.70,  0.00,  0.22,  430079497,  421908000,    7998000,  472931858, c++, elite, sing, 2
2796766.exe ,  7.37,  0.85,  0.70,  0.00,  0.22,  433284144,  427390000,    6005000,  473473458, c++, elite, sing, 2
2796766.exe ,  7.47,  0.87,  0.71,  0.00,  0.23,  439896285,  434658000,    4996000,  481877476, c++, elite, sing, 2
2796766.exe ,  7.99,  0.93,  0.76,  0.00,  0.24,  470149520,  462920000,    6998000,  512784323, c++, elite, sing, 2
2799712.exe , 11.16,  1.29,  1.06,  0.00,  0.34,  657220514,  546325000,  111066000,  700083494, c++, elite, sing, 2
2799712.exe , 10.73,  1.24,  1.02,  0.00,  0.32,  630470260,  528851000,  101778000,  671467462, c++, elite, sing, 2
2799712.exe , 10.50,  1.22,  1.01,  0.00,  0.32,  622262945,  530268000,   92046000,  664371647, c++, elite, sing, 2
2799712.exe , 10.98,  1.27,  1.04,  0.00,  0.33,  646069074,  520175000,  126042000,  688986079, c++, elite, sing, 2
