file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1384707.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65577301,   59515000,    5951000,   77824539, c++, elite, mult, 15
1384707.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   65856749,   59848000,    5984000,   78249753, c++, elite, mult, 15
1384707.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   66799454,   62616000,    4039000,   79035333, c++, elite, mult, 15
1415787.exe ,  1.99,  0.74,  0.71,  0.00,  0.04,   61631091,   54650000,    6955000,   73993153, c++, elite, mult, 15
1415787.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   66275744,   58218000,    8030000,   78578565, c++, elite, mult, 15
1415787.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   62241880,   60211000,    2007000,   74463456, c++, elite, mult, 15
1415787.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   62215951,   54316000,    7900000,   74668649, c++, elite, mult, 15
1415787.exe ,  1.91,  0.72,  0.71,  0.00,  0.05,   62663828,   55697000,    6962000,   74878175, c++, elite, mult, 15
1415787.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   61438518,   57374000,    4026000,   73609364, c++, elite, mult, 15
1415787.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   62933216,   58892000,    3992000,   75154973, c++, elite, mult, 15
1415787.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   61953812,   55927000,    5992000,   74385107, c++, elite, mult, 15
1415787.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   61732245,   57714000,    3980000,   74162634, c++, elite, mult, 15
1415787.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   62336504,   57278000,    5024000,   74597271, c++, elite, mult, 15
1455001.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   61484481,   53526000,    7929000,   73824952, c++, elite, mult, 15
1455001.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   61353665,   58313000,    3016000,   73620840, c++, elite, mult, 15
1455001.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   61335255,   57263000,    4018000,   73649150, c++, elite, mult, 15
1455001.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   62326724,   60264000,    2008000,   74620998, c++, elite, mult, 15
1455001.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   62031275,   58068000,    3936000,   74165795, c++, elite, mult, 15
1455001.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   61775287,   57666000,    4046000,   73969810, c++, elite, mult, 15
1455001.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   62075641,   54173000,    7879000,   74242194, c++, elite, mult, 15
1455001.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   62131470,   59147000,    2957000,   74486261, c++, elite, mult, 15
1455001.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   60931448,   56842000,    3988000,   73257407, c++, elite, mult, 15
1455001.exe ,  1.91,  0.71,  0.68,  0.00,  0.04,   61585181,   54607000,    6949000,   73858886, c++, elite, mult, 15
1459579.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   60725380,   53730000,    6965000,   73523498, c++, elite, mult, 15
1459579.exe ,  2.04,  0.78,  0.75,  0.00,  0.05,   65236331,   62139000,    3006000,   77453928, c++, elite, mult, 15
1459579.exe ,  1.87,  0.69,  0.67,  0.00,  0.04,   60827911,   56811000,    3986000,   73051020, c++, elite, mult, 15
1459579.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   59566502,   56565000,    2977000,   71926222, c++, elite, mult, 15
1459579.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   58841880,   55850000,    2991000,   71271558, c++, elite, mult, 15
1459579.exe ,  1.84,  0.70,  0.69,  0.00,  0.04,   58746265,   54672000,    4049000,   71177763, c++, elite, mult, 15
1459579.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   61017216,   59993000,     999000,   73365850, c++, elite, mult, 15
1459579.exe ,  1.90,  0.73,  0.70,  0.00,  0.04,   59429036,   55369000,    4026000,   71747705, c++, elite, mult, 15
1459579.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   59202370,   56159000,    3008000,   71682609, c++, elite, mult, 15
1459579.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60042914,   54774000,    5071000,   72387943, c++, elite, mult, 15
1537646.exe ,  2.04,  0.76,  0.74,  0.00,  0.04,   63372459,   56284000,    7035000,   75794380, c++, elite, mult, 15
1537646.exe ,  1.98,  0.74,  0.73,  0.00,  0.05,   63945023,   58916000,    4992000,   76261474, c++, elite, mult, 15
1537646.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   64098136,   59056000,    5004000,   76328288, c++, elite, mult, 15
1537646.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63714463,   60619000,    2981000,   75929410, c++, elite, mult, 15
1537646.exe ,  2.00,  0.76,  0.74,  0.00,  0.05,   64257603,   60218000,    4014000,   76619617, c++, elite, mult, 15
1537646.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63157854,   56104000,    7013000,   75458855, c++, elite, mult, 15
1537646.exe ,  2.05,  0.76,  0.75,  0.00,  0.05,   64626022,   60565000,    4037000,   76902613, c++, elite, mult, 15
1537646.exe ,  2.07,  0.78,  0.75,  0.00,  0.05,   65935816,   59907000,    5990000,   78328390, c++, elite, mult, 15
1537646.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64283316,   57249000,    6909000,   76565965, c++, elite, mult, 15
1537646.exe ,  2.07,  0.78,  0.76,  0.00,  0.05,   65591814,   58506000,    7061000,   77967104, c++, elite, mult, 15
1540819.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   60307388,   59262000,    1004000,   72655163, c++, elite, mult, 15
1540819.exe ,  1.99,  0.73,  0.70,  0.00,  0.05,   61554802,   54580000,    6946000,   73799896, c++, elite, mult, 15
1540819.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   60728181,   55716000,    4974000,   73025814, c++, elite, mult, 15
1540819.exe ,  1.93,  0.73,  0.70,  0.00,  0.04,   61901252,   55879000,    5987000,   74254795, c++, elite, mult, 15
1540819.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61471685,   54394000,    7051000,   73787824, c++, elite, mult, 15
1540819.exe ,  1.97,  0.74,  0.71,  0.00,  0.04,   61736673,   54745000,    6967000,   74074736, c++, elite, mult, 15
1540819.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   62044719,   57015000,    5001000,   74398588, c++, elite, mult, 15
1540819.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61480947,   58513000,    2975000,   73852175, c++, elite, mult, 15
1540819.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61801916,   56796000,    4982000,   74150600, c++, elite, mult, 15
1540819.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62736489,   55745000,    6968000,   75078438, c++, elite, mult, 15
1559825.exe ,  2.10,  0.75,  0.72,  0.00,  0.05,   64434297,   57294000,    7036000,   76728165, c++, elite, mult, 15
1559825.exe ,  2.03,  0.74,  0.71,  0.00,  0.05,   63818448,   59671000,    4045000,   76189533, c++, elite, mult, 15
1559825.exe ,  1.99,  0.73,  0.71,  0.00,  0.04,   63133215,   58085000,    5007000,   75533776, c++, elite, mult, 15
1559825.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   63433789,   55365000,    8053000,   75733741, c++, elite, mult, 15
1559825.exe ,  2.01,  0.74,  0.70,  0.00,  0.05,   64043120,   60020000,    4001000,   76349620, c++, elite, mult, 15
1559825.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   64825742,   57834000,    6980000,   77233212, c++, elite, mult, 15
1559825.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   64166361,   56215000,    7889000,   76461240, c++, elite, mult, 15
1559825.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   62092852,   53059000,    9010000,   74389544, c++, elite, mult, 15
1559825.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   63513955,   51383000,   12090000,   75770278, c++, elite, mult, 15
1559825.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   64261169,   58208000,    6021000,   76519538, c++, elite, mult, 15
1764918.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   64581615,   59532000,    5045000,   78161003, c++, elite, mult, 15
1764918.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   65717685,   58629000,    7075000,   77980982, c++, elite, mult, 15
1764918.exe ,  2.10,  0.77,  0.74,  0.00,  0.05,   65334488,   61343000,    3957000,   77509737, c++, elite, mult, 15
1764918.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65547060,   60556000,    4963000,   77803322, c++, elite, mult, 15
1764918.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   65883583,   61806000,    4052000,   78051532, c++, elite, mult, 15
1764918.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   65902680,   59888000,    5988000,   78212802, c++, elite, mult, 15
1764918.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   64679872,   56691000,    7956000,   76859138, c++, elite, mult, 15
1764918.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   64710444,   55719000,    8954000,   76910343, c++, elite, mult, 15
1764918.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   65257770,   56145000,    9023000,   77624119, c++, elite, mult, 15
1764918.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   66892508,   58824000,    7976000,   79290078, c++, elite, mult, 15
1982367.exe , 12.94,  4.33,  4.16,  0.00,  0.36,  448396734,  434296000,   13977000,  462210300, c++, elite, mult, 15
1982367.exe , 13.00,  4.37,  4.20,  0.00,  0.36,  445403841,  435332000,   10007000,  457679930, c++, elite, mult, 15
1982367.exe , 13.17,  4.43,  4.26,  0.00,  0.37,  450979195,  439958000,   10998000,  463368767, c++, elite, mult, 15
1982367.exe , 12.98,  4.38,  4.22,  0.00,  0.36,  445594398,  431540000,   14017000,  457909632, c++, elite, mult, 15
1982367.exe , 13.01,  4.38,  4.22,  0.00,  0.36,  445970748,  434914000,   10997000,  458364479, c++, elite, mult, 15
1982367.exe , 13.15,  4.38,  4.22,  0.00,  0.36,  448921017,  439773000,    8995000,  461252978, c++, elite, mult, 15
1982367.exe , 13.17,  4.42,  4.25,  0.00,  0.37,  453233106,  441215000,   11978000,  465512027, c++, elite, mult, 15
1982367.exe , 13.27,  4.41,  4.24,  0.00,  0.37,  451746795,  437651000,   13988000,  464046302, c++, elite, mult, 15
1982367.exe , 13.08,  4.37,  4.21,  0.00,  0.36,  447668844,  437646000,    9991000,  460123477, c++, elite, mult, 15
1982367.exe , 12.93,  4.30,  4.14,  0.00,  0.36,  447483479,  441398000,    6005000,  459781197, c++, elite, mult, 15
2155531.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   60717673,   54702000,    5967000,   74611006, c++, elite, mult, 15
2155531.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   61362238,   56300000,    5026000,   73777050, c++, elite, mult, 15
2155531.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60784238,   55767000,    4979000,   73148303, c++, elite, mult, 15
2155531.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   61162439,   57101000,    4007000,   73383488, c++, elite, mult, 15
2155531.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   60451131,   54482000,    5943000,   73144853, c++, elite, mult, 15
2155531.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   61999389,   54896000,    7116000,   74251633, c++, elite, mult, 15
2155531.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61262743,   58220000,    3011000,   73617425, c++, elite, mult, 15
2155531.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   60558635,   57522000,    3027000,   72969036, c++, elite, mult, 15
2155531.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   61838963,   56701000,    4973000,   74169041, c++, elite, mult, 15
2155531.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   60931236,   58904000,    1996000,   73223585, c++, elite, mult, 15
2186654.exe ,  3.80,  1.47,  1.42,  0.00,  0.08,  119924430,  115882000,    4030000,  134613646, c++, elite, mult, 15
2186654.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  118261027,  112191000,    6010000,  130727113, c++, elite, mult, 15
2186654.exe ,  4.08,  1.57,  1.53,  0.00,  0.08,  130933624,  124998000,    5952000,  143278169, c++, elite, mult, 15
2186654.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  117754095,  112656000,    4984000,  129917696, c++, elite, mult, 15
2186654.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  118481883,  113397000,    5017000,  130752268, c++, elite, mult, 15
2186654.exe ,  3.81,  1.47,  1.42,  0.00,  0.08,  118798450,  114651000,    4022000,  131040827, c++, elite, mult, 15
2186654.exe ,  3.82,  1.48,  1.44,  0.00,  0.07,  118530750,  113497000,    4977000,  130876888, c++, elite, mult, 15
2186654.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  117307101,  115185000,    2003000,  129815720, c++, elite, mult, 15
2186654.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  118830950,  108654000,   10060000,  131041594, c++, elite, mult, 15
2186654.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  117883055,  112865000,    4994000,  130308800, c++, elite, mult, 15
2322404.exe ,  6.33,  2.11,  2.03,  0.00,  0.19,  223055015,  216045000,    7001000,  237599935, c++, elite, mult, 15
2322404.exe ,  6.31,  2.19,  2.12,  0.00,  0.18,  214810291,  204779000,    9989000,  227125344, c++, elite, mult, 15
2322404.exe ,  6.39,  2.21,  2.13,  0.00,  0.18,  215257922,  202095000,   13006000,  227508452, c++, elite, mult, 15
2322404.exe ,  6.35,  2.18,  2.10,  0.00,  0.18,  213879181,  203706000,   10034000,  226125596, c++, elite, mult, 15
2322404.exe ,  6.36,  2.16,  2.08,  0.00,  0.19,  215327260,  201248000,   13947000,  227532084, c++, elite, mult, 15
2322404.exe ,  6.38,  2.19,  2.11,  0.00,  0.19,  216055046,  207897000,    7996000,  228460549, c++, elite, mult, 15
2322404.exe ,  6.41,  2.17,  2.09,  0.00,  0.19,  215010063,  203894000,   10994000,  227372053, c++, elite, mult, 15
2322404.exe ,  6.32,  2.16,  2.07,  0.00,  0.18,  214205947,  200257000,   13948000,  226574151, c++, elite, mult, 15
2322404.exe ,  6.34,  2.16,  2.07,  0.00,  0.19,  214136817,  203181000,   10955000,  226553671, c++, elite, mult, 15
2322404.exe ,  6.31,  2.17,  2.09,  0.00,  0.18,  214454898,  206415000,    8016000,  226740019, c++, elite, mult, 15
2327051.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   61938649,   55840000,    5982000,   75135741, c++, elite, mult, 15
2327051.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62004722,   58914000,    2995000,   74303817, c++, elite, mult, 15
2327051.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   62878375,   57855000,    4987000,   75039980, c++, elite, mult, 15
2327051.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   63799518,   59663000,    4044000,   76053630, c++, elite, mult, 15
2327051.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62447704,   58388000,    4026000,   74674113, c++, elite, mult, 15
2327051.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   62246851,   57202000,    5017000,   74680479, c++, elite, mult, 15
2327051.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62565991,   60509000,    2016000,   74888378, c++, elite, mult, 15
2327051.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62914449,   58990000,    3932000,   75221779, c++, elite, mult, 15
2327051.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   63038124,   58063000,    4920000,   75548784, c++, elite, mult, 15
2327051.exe ,  1.95,  0.73,  0.72,  0.00,  0.05,   62506422,   57442000,    5038000,   74756754, c++, elite, mult, 15
2418910.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   61669882,   58576000,    3029000,   76092286, c++, elite, mult, 15
2418910.exe ,  2.00,  0.74,  0.72,  0.00,  0.04,   61620870,   59567000,    2019000,   73909912, c++, elite, mult, 15
2418910.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61886940,   52871000,    8978000,   74250843, c++, elite, mult, 15
2418910.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61844523,   51844000,    9970000,   74133093, c++, elite, mult, 15
2418910.exe ,  1.95,  0.72,  0.71,  0.00,  0.04,   61390178,   57342000,    4024000,   73713160, c++, elite, mult, 15
2418910.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61883219,   59823000,    2027000,   74192637, c++, elite, mult, 15
2418910.exe ,  1.96,  0.72,  0.70,  0.00,  0.04,   62236715,   57079000,    5006000,   74563785, c++, elite, mult, 15
2418910.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   62052789,   57024000,    5002000,   74348333, c++, elite, mult, 15
2418910.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   61917715,   53899000,    7985000,   74291100, c++, elite, mult, 15
2418910.exe ,  1.92,  0.71,  0.70,  0.00,  0.04,   61751895,   56575000,    4962000,   74029847, c++, elite, mult, 15
2434389.exe ,  2.03,  0.70,  0.67,  0.00,  0.06,   71011201,   61902000,    8985000,   85739766, c++, elite, mult, 15
2434389.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   66644940,   56706000,    9948000,   78860821, c++, elite, mult, 15
2434389.exe ,  2.07,  0.77,  0.74,  0.00,  0.06,   66569032,   56457000,   10081000,   78913344, c++, elite, mult, 15
2434389.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   66125528,   60996000,    4999000,   78489786, c++, elite, mult, 15
2434389.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   67342406,   57424000,    9900000,   79698501, c++, elite, mult, 15
2434389.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   67112356,   62077000,    5006000,   79576251, c++, elite, mult, 15
2434389.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   66950880,   62026000,    4922000,   79451844, c++, elite, mult, 15
2434389.exe ,  2.09,  0.79,  0.76,  0.00,  0.05,   67039009,   61996000,    4999000,   79305977, c++, elite, mult, 15
2434389.exe ,  2.15,  0.79,  0.76,  0.00,  0.06,   66665343,   63604000,    3028000,   78955402, c++, elite, mult, 15
2434389.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   66053172,   60838000,    5069000,   78399163, c++, elite, mult, 15
2563628.exe ,  4.08,  1.57,  1.52,  0.00,  0.09,  127567288,  122592000,    4983000,  139925346, c++, elite, mult, 15
2563628.exe ,  4.05,  1.55,  1.50,  0.00,  0.09,  127887097,  118869000,    8915000,  140091581, c++, elite, mult, 15
2563628.exe ,  4.04,  1.55,  1.51,  0.00,  0.09,  127949287,  122015000,    5951000,  140308416, c++, elite, mult, 15
2563628.exe ,  4.03,  1.54,  1.49,  0.00,  0.09,  126897211,  119869000,    6992000,  139194097, c++, elite, mult, 15
2563628.exe ,  4.09,  1.57,  1.52,  0.00,  0.09,  127764037,  120677000,    6981000,  140096676, c++, elite, mult, 15
2563628.exe ,  4.00,  1.53,  1.49,  0.00,  0.09,  127236228,  118102000,    9007000,  139471494, c++, elite, mult, 15
2563628.exe ,  4.07,  1.57,  1.53,  0.00,  0.09,  128985012,  122958000,    5997000,  141283807, c++, elite, mult, 15
2563628.exe ,  4.06,  1.55,  1.51,  0.00,  0.09,  127606584,  124586000,    2990000,  139767983, c++, elite, mult, 15
2563628.exe ,  4.04,  1.56,  1.51,  0.00,  0.09,  126744244,  125712000,    1005000,  139101474, c++, elite, mult, 15
2563628.exe ,  4.05,  1.55,  1.50,  0.00,  0.09,  129321739,  121339000,    7956000,  141475117, c++, elite, mult, 15
2568363.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   61180026,   57094000,    4006000,   76041263, c++, elite, mult, 15
2568363.exe ,  1.92,  0.71,  0.70,  0.00,  0.04,   60387793,   57251000,    3013000,   72770628, c++, elite, mult, 15
2568363.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   62188209,   58212000,    3946000,   74409746, c++, elite, mult, 15
2568363.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   60871602,   57925000,    2945000,   73187115, c++, elite, mult, 15
2568363.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60924624,   55693000,    5063000,   73175298, c++, elite, mult, 15
2568363.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   61108534,   56070000,    5006000,   73435455, c++, elite, mult, 15
2568363.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61048065,   57013000,    4000000,   73353640, c++, elite, mult, 15
2568363.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61369276,   59282000,    2009000,   73620579, c++, elite, mult, 15
2568363.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   61475338,   57453000,    3962000,   73741104, c++, elite, mult, 15
2568363.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   60900595,   55881000,    4989000,   73301829, c++, elite, mult, 15
269896.exe  ,  1.96,  0.73,  0.70,  0.00,  0.04,   61802534,   54804000,    6975000,   74106846, c++, elite, mult, 15
269896.exe  ,  2.00,  0.74,  0.72,  0.00,  0.05,   61959869,   56053000,    5900000,   74284513, c++, elite, mult, 15
269896.exe  ,  1.96,  0.74,  0.71,  0.00,  0.05,   62405786,   59430000,    2971000,   74693115, c++, elite, mult, 15
269896.exe  ,  1.89,  0.72,  0.70,  0.00,  0.04,   61681013,   51704000,    9943000,   73876377, c++, elite, mult, 15
269896.exe  ,  1.94,  0.73,  0.70,  0.00,  0.04,   61240615,   57201000,    4014000,   73555622, c++, elite, mult, 15
269896.exe  ,  2.00,  0.74,  0.72,  0.00,  0.05,   61912378,   52794000,    8965000,   74197325, c++, elite, mult, 15
269896.exe  ,  1.95,  0.74,  0.71,  0.00,  0.04,   61462895,   57383000,    4026000,   73740799, c++, elite, mult, 15
269896.exe  ,  1.96,  0.73,  0.71,  0.00,  0.05,   61772006,   53778000,    7967000,   73946667, c++, elite, mult, 15
269896.exe  ,  1.96,  0.73,  0.71,  0.00,  0.05,   62576317,   57588000,    4964000,   74976495, c++, elite, mult, 15
269896.exe  ,  1.93,  0.73,  0.70,  0.00,  0.05,   62007619,   54910000,    6988000,   74259620, c++, elite, mult, 15
2825005.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   63907799,   57862000,    5985000,   77710645, c++, elite, mult, 15
2825005.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   64022165,   50858000,   12963000,   76368216, c++, elite, mult, 15
2825005.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   63009676,   54981000,    7997000,   75356892, c++, elite, mult, 15
