file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1357465.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  153275820,  143280000,    9950000,  197533496, c++, elite, sing, 2
1367032.exe ,  2.77,  0.33,  0.27,  0.00,  0.09,  166780364,  157862000,    8992000,  212533249, c++, elite, sing, 2
1367032.exe ,  2.59,  0.31,  0.25,  0.00,  0.08,  155112261,  145082000,   10005000,  199220783, c++, elite, sing, 2
1367032.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  155733367,  148715000,    7033000,  197984658, c++, elite, sing, 2
1367032.exe ,  2.75,  0.32,  0.26,  0.00,  0.08,  162072176,  157100000,    5003000,  203605239, c++, elite, sing, 2
1367032.exe ,  2.61,  0.31,  0.25,  0.00,  0.08,  156954844,  150010000,    7000000,  203074813, c++, elite, sing, 2
1367032.exe ,  2.72,  0.32,  0.26,  0.00,  0.08,  163645669,  155582000,    7927000,  206634262, c++, elite, sing, 2
1367032.exe ,  2.70,  0.32,  0.26,  0.00,  0.08,  163135696,  156167000,    7007000,  205898008, c++, elite, sing, 2
1367032.exe ,  2.78,  0.33,  0.27,  0.00,  0.09,  167178464,  160129000,    7049000,  209671564, c++, elite, sing, 2
1367032.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  156482300,  149452000,    7021000,  198502403, c++, elite, sing, 2
1367032.exe ,  2.98,  0.36,  0.29,  0.00,  0.09,  180192985,  171243000,    9012000,  227622865, c++, elite, sing, 2
1370800.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44777549,   37050000,    7800000,   89185247, c++, elite, sing, 2
1370800.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   43194163,   36156000,    7030000,   90000129, c++, elite, sing, 2
1370800.exe ,  0.79,  0.09,  0.08,  0.00,  0.02,   46663415,   39758000,    6957000,   91385479, c++, elite, sing, 2
1370800.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43913340,   35975000,    7994000,   89431241, c++, elite, sing, 2
1370800.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42357834,   36355000,    6059000,   85280942, c++, elite, sing, 2
1370800.exe ,  0.74,  0.09,  0.07,  0.00,  0.02,   43361887,   36506000,    6906000,   87043740, c++, elite, sing, 2
1370800.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43975664,   34256000,    9787000,   86724851, c++, elite, sing, 2
1370800.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   46289804,   38225000,    8047000,   90566959, c++, elite, sing, 2
1370800.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44122995,   36139000,    8030000,   87312486, c++, elite, sing, 2
1370800.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   45522468,   41531000,    4051000,   89525911, c++, elite, sing, 2
1671790.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13008726,    8418000,    4677000,   57399471, c++, elite, sing, 2
1671790.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14074180,    5051000,    9092000,   59532921, c++, elite, sing, 2
1671790.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13951117,   10011000,    4004000,   60567080, c++, elite, sing, 2
1671790.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12339223,    5173000,    7242000,   56284781, c++, elite, sing, 2
1671790.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13745140,   11845000,    1974000,   60394025, c++, elite, sing, 2
1671790.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12307914,    7220000,    5157000,   57384465, c++, elite, sing, 2
1671790.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   13122639,   10150000,    3045000,   59724971, c++, elite, sing, 2
1671790.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14104889,   10327000,    3755000,   59429301, c++, elite, sing, 2
1671790.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12660625,    7279000,    5459000,   58611220, c++, elite, sing, 2
1671790.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12398974,    8324000,    4162000,   56003716, c++, elite, sing, 2
1803796.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   62034808,   49067000,   13017000,  105464638, c++, elite, sing, 2
1803796.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   62181836,   49177000,   13047000,  105864509, c++, elite, sing, 2
1803796.exe ,  1.10,  0.12,  0.10,  0.00,  0.04,   62282856,   46759000,   15586000,  106451009, c++, elite, sing, 2
1803796.exe ,  1.09,  0.12,  0.10,  0.00,  0.04,   61813754,   46883000,   14962000,  104892932, c++, elite, sing, 2
1803796.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   61013274,   48818000,   12204000,  105280457, c++, elite, sing, 2
1803796.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   61221662,   48183000,   13049000,  103596854, c++, elite, sing, 2
1803796.exe ,  1.07,  0.12,  0.10,  0.00,  0.04,   60756915,   45576000,   15192000,  104088491, c++, elite, sing, 2
1803796.exe ,  1.02,  0.12,  0.10,  0.00,  0.04,   59339676,   46306000,   13086000,  101753988, c++, elite, sing, 2
1803796.exe ,  1.05,  0.12,  0.10,  0.00,  0.04,   59799554,   45873000,   13961000,  103092984, c++, elite, sing, 2
1803796.exe ,  1.11,  0.13,  0.10,  0.00,  0.04,   63750671,   48609000,   15190000,  107443393, c++, elite, sing, 2
1845510.exe ,  2.87,  0.34,  0.28,  0.00,  0.09,  170907993,  156928000,   13993000,  213539865, c++, elite, sing, 2
1845510.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  180610608,  170585000,    9975000,  226510966, c++, elite, sing, 2
1845510.exe ,  3.08,  0.37,  0.30,  0.00,  0.10,  186247124,  172238000,   14019000,  230935414, c++, elite, sing, 2
1845510.exe ,  3.06,  0.36,  0.30,  0.00,  0.10,  183825443,  168844000,   14986000,  227002023, c++, elite, sing, 2
1845510.exe ,  3.07,  0.36,  0.29,  0.00,  0.09,  180976128,  178014000,    3000000,  223953412, c++, elite, sing, 2
1845510.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  177415870,  169331000,    8015000,  220623635, c++, elite, sing, 2
1845510.exe ,  3.06,  0.36,  0.30,  0.00,  0.10,  184610102,  172530000,   12037000,  229887376, c++, elite, sing, 2
1845510.exe ,  2.94,  0.34,  0.28,  0.00,  0.09,  172180654,  160287000,   11946000,  217397568, c++, elite, sing, 2
1845510.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  169225618,  160209000,    9011000,  211762632, c++, elite, sing, 2
1845510.exe ,  2.86,  0.34,  0.28,  0.00,  0.09,  171533136,  151719000,   19832000,  215966011, c++, elite, sing, 2
1992685.exe ,  2.67,  0.31,  0.26,  0.00,  0.08,  159290900,  153363000,    5975000,  204152501, c++, elite, sing, 2
1992685.exe ,  2.68,  0.32,  0.26,  0.00,  0.08,  162203528,  154231000,    8012000,  207476749, c++, elite, sing, 2
1992685.exe ,  2.97,  0.35,  0.28,  0.00,  0.09,  174816597,  166833000,    7992000,  220291761, c++, elite, sing, 2
1992685.exe ,  2.67,  0.32,  0.26,  0.00,  0.08,  160166684,  154155000,    6006000,  205558010, c++, elite, sing, 2
1992685.exe ,  2.79,  0.33,  0.27,  0.00,  0.09,  168950262,  162046000,    6959000,  215913372, c++, elite, sing, 2
1992685.exe ,  2.60,  0.29,  0.24,  0.00,  0.08,  149137834,  143197000,    6008000,  191135109, c++, elite, sing, 2
1992685.exe ,  2.74,  0.32,  0.27,  0.00,  0.08,  164744739,  158816000,    5993000,  209117419, c++, elite, sing, 2
1992685.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  154644971,  149666000,    5022000,  198455615, c++, elite, sing, 2
1992685.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  154284169,  146451000,    7916000,  198593055, c++, elite, sing, 2
1992685.exe ,  2.71,  0.31,  0.25,  0.00,  0.08,  155983840,  152028000,    4000000,  198232624, c++, elite, sing, 2
2006045.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45459084,   40428000,    5053000,   89644005, c++, elite, sing, 2
2006045.exe ,  0.74,  0.09,  0.07,  0.00,  0.02,   42959337,   39145000,    3914000,   84538732, c++, elite, sing, 2
2006045.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43980600,   36046000,    8010000,   89718278, c++, elite, sing, 2
2006045.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42869456,   38833000,    4087000,   86458896, c++, elite, sing, 2
2006045.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43175977,   39216000,    4022000,   85767202, c++, elite, sing, 2
2006045.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44974373,   37041000,    8009000,   88657385, c++, elite, sing, 2
2006045.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43776259,   39855000,    3985000,   87667661, c++, elite, sing, 2
2006045.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43128418,   37168000,    6027000,   84346747, c++, elite, sing, 2
2006045.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43782785,   36867000,    6974000,   87018902, c++, elite, sing, 2
2006045.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   45188085,   40209000,    5026000,   88086950, c++, elite, sing, 2
2169893.exe ,  2.90,  0.34,  0.28,  0.00,  0.09,  172397818,  165481000,    6936000,  216671382, c++, elite, sing, 2
2169893.exe ,  2.74,  0.32,  0.27,  0.00,  0.08,  164199778,  160237000,    4005000,  208753854, c++, elite, sing, 2
2169893.exe ,  2.86,  0.34,  0.27,  0.00,  0.09,  169607647,  165535000,    4012000,  214946199, c++, elite, sing, 2
2169893.exe ,  2.74,  0.32,  0.27,  0.00,  0.09,  164356211,  155383000,    9022000,  211018104, c++, elite, sing, 2
2169893.exe ,  2.82,  0.34,  0.27,  0.00,  0.09,  169277648,  164322000,    5009000,  216136490, c++, elite, sing, 2
2169893.exe ,  2.91,  0.35,  0.29,  0.00,  0.09,  176340745,  172343000,    4007000,  223981354, c++, elite, sing, 2
2169893.exe ,  2.74,  0.32,  0.26,  0.00,  0.08,  162951124,  156953000,    5998000,  206746182, c++, elite, sing, 2
2169893.exe ,  2.77,  0.33,  0.27,  0.00,  0.09,  166198043,  160239000,    6008000,  211589765, c++, elite, sing, 2
2169893.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  168773674,  159818000,    8933000,  215667136, c++, elite, sing, 2
2169893.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  174539318,  164537000,   10032000,  221777092, c++, elite, sing, 2
2312876.exe ,  0.81,  0.09,  0.07,  0.00,  0.03,   46078780,   40275000,    5893000,   91600993, c++, elite, sing, 2
2312876.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   48563785,   44577000,    4052000,   96009204, c++, elite, sing, 2
2312876.exe ,  0.80,  0.09,  0.08,  0.00,  0.03,   46948511,   44024000,    3001000,   93787153, c++, elite, sing, 2
2312876.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45917998,   40986000,    4998000,   92872992, c++, elite, sing, 2
2312876.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   48255560,   45275000,    3018000,   93830936, c++, elite, sing, 2
2312876.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45472074,   42503000,    3035000,   90950026, c++, elite, sing, 2
2312876.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43614497,   38849000,    4856000,   88630187, c++, elite, sing, 2
2312876.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   43381787,   40418000,    3031000,   88603320, c++, elite, sing, 2
2312876.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44642971,   39857000,    4860000,   89803348, c++, elite, sing, 2
2312876.exe ,  0.85,  0.09,  0.08,  0.00,  0.02,   47660184,   40929000,    6821000,   92958315, c++, elite, sing, 2
2358896.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11767831,    8851000,    2950000,   57675055, c++, elite, sing, 2
2358896.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11611018,    8504000,    3189000,   59875233, c++, elite, sing, 2
2358896.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9982274,    6037000,    4025000,   53168703, c++, elite, sing, 2
2358896.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   11482003,    8422000,    3158000,   55882944, c++, elite, sing, 2
2358896.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11208070,    4700000,    6580000,   54450274, c++, elite, sing, 2
2358896.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   11010640,    8857000,    2214000,   56907327, c++, elite, sing, 2
2358896.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   11085772,    5596000,    5596000,   55771284, c++, elite, sing, 2
2358896.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10975871,    5034000,    6041000,   56178548, c++, elite, sing, 2
2358896.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11447921,    5237000,    6284000,   56865029, c++, elite, sing, 2
2358896.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10964718,    5523000,    5523000,   54591885, c++, elite, sing, 2
2395064.exe ,  1.98,  0.23,  0.19,  0.00,  0.07,  116469982,   76314000,   40165000,  160831906, c++, elite, sing, 2
2395064.exe ,  2.05,  0.24,  0.19,  0.00,  0.07,  121147948,   83120000,   38054000,  167630243, c++, elite, sing, 2
2395064.exe ,  2.01,  0.23,  0.19,  0.00,  0.07,  116299867,   78230000,   38112000,  159910743, c++, elite, sing, 2
2395064.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  107977340,   79000000,   29000000,  151568850, c++, elite, sing, 2
2395064.exe ,  1.97,  0.23,  0.19,  0.00,  0.07,  116960767,   83321000,   33725000,  162618988, c++, elite, sing, 2
2395064.exe ,  2.02,  0.24,  0.19,  0.00,  0.07,  119395071,   86297000,   33114000,  164147049, c++, elite, sing, 2
2395064.exe ,  1.99,  0.23,  0.19,  0.00,  0.07,  117173820,   89162000,   28051000,  160705774, c++, elite, sing, 2
2395064.exe ,  2.07,  0.24,  0.20,  0.00,  0.07,  124402607,   91319000,   33115000,  170131717, c++, elite, sing, 2
2395064.exe ,  1.95,  0.23,  0.19,  0.00,  0.07,  116081150,   79093000,   37043000,  160838084, c++, elite, sing, 2
2395064.exe ,  1.97,  0.23,  0.19,  0.00,  0.07,  116612375,   82443000,   34183000,  161494030, c++, elite, sing, 2
2436754.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   62204439,   53182000,    9030000,  106103298, c++, elite, sing, 2
2436754.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   64773509,   54615000,   10113000,  105355239, c++, elite, sing, 2
2436754.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   62808668,   54676000,    8100000,  105075331, c++, elite, sing, 2
2436754.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61019269,   53054000,    8008000,  101244294, c++, elite, sing, 2
2436754.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61239060,   55270000,    6029000,  102693244, c++, elite, sing, 2
2436754.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   62784432,   54991000,    7855000,  105098852, c++, elite, sing, 2
2436754.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   60545124,   54717000,    5862000,  102015308, c++, elite, sing, 2
2436754.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   63100108,   56140000,    7017000,  104684626, c++, elite, sing, 2
2436754.exe ,  1.11,  0.13,  0.10,  0.00,  0.04,   63709925,   54623000,    9103000,  104820738, c++, elite, sing, 2
2436754.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   62288840,   56312000,    6033000,  102051880, c++, elite, sing, 2
2448903.exe ,  2.89,  0.33,  0.27,  0.00,  0.09,  167879488,  163891000,    4021000,  212329646, c++, elite, sing, 2
2448903.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  155958010,  149990000,    5999000,  200473785, c++, elite, sing, 2
2448903.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  154220594,  150255000,    4006000,  197395246, c++, elite, sing, 2
2448903.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  148302194,  143207000,    5007000,  190978079, c++, elite, sing, 2
2448903.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  141649649,  135676000,    5985000,  183699785, c++, elite, sing, 2
2448903.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147259710,  142310000,    5010000,  190053830, c++, elite, sing, 2
2448903.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  150824220,  146842000,    3995000,  192467213, c++, elite, sing, 2
2448903.exe ,  2.66,  0.31,  0.26,  0.00,  0.08,  157935257,  150970000,    6998000,  203316153, c++, elite, sing, 2
2448903.exe ,  2.57,  0.30,  0.25,  0.00,  0.08,  153773734,  147882000,    5955000,  196562163, c++, elite, sing, 2
2448903.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  145985003,  143999000,    2013000,  188779838, c++, elite, sing, 2
2462469.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12629115,    5873000,    6852000,   59307767, c++, elite, sing, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   12044489,    7700000,    4400000,   58073481, c++, elite, sing, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11730379,    7520000,    4297000,   56580582, c++, elite, sing, 2
2462469.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12879999,    7400000,    5550000,   57641290, c++, elite, sing, 2
2462469.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11697682,    6350000,    5443000,   57469615, c++, elite, sing, 2
2462469.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11841891,    5968000,    5968000,   55936813, c++, elite, sing, 2
2462469.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11686003,    7849000,    3924000,   56882287, c++, elite, sing, 2
2462469.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11839752,    6501000,    5417000,   58475525, c++, elite, sing, 2
2462469.exe ,  0.21,  0.03,  0.02,  0.00,  0.01,   11636845,    5845000,    5845000,   55094881, c++, elite, sing, 2
2462469.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12759837,    8576000,    4288000,   58710034, c++, elite, sing, 2
2578170.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72900306,   64922000,    7990000,  116476586, c++, elite, sing, 2
2578170.exe ,  1.30,  0.15,  0.13,  0.00,  0.04,   77391627,   66390000,   11065000,  123373270, c++, elite, sing, 2
2578170.exe ,  1.26,  0.15,  0.12,  0.00,  0.04,   75617405,   62923000,   12781000,  121218737, c++, elite, sing, 2
2578170.exe ,  1.24,  0.15,  0.12,  0.00,  0.04,   73951543,   62003000,   12000000,  118776944, c++, elite, sing, 2
2578170.exe ,  1.20,  0.14,  0.12,  0.00,  0.04,   70848148,   59898000,   10981000,  113950850, c++, elite, sing, 2
2578170.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   70354639,   58295000,   12061000,  112597283, c++, elite, sing, 2
2578170.exe ,  1.26,  0.15,  0.12,  0.00,  0.04,   73896055,   65878000,    8108000,  118249170, c++, elite, sing, 2
2578170.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   71550465,   61497000,   10081000,  115602772, c++, elite, sing, 2
2578170.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   74574255,   63830000,   10802000,  119383147, c++, elite, sing, 2
2578170.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   76308033,   61485000,   14875000,  121574765, c++, elite, sing, 2
275342.exe  ,  2.71,  0.32,  0.26,  0.00,  0.08,  163357889,  157364000,    6013000,  207671441, c++, elite, sing, 2
275342.exe  ,  2.75,  0.33,  0.27,  0.00,  0.08,  164707359,  156799000,    7939000,  209106542, c++, elite, sing, 2
275342.exe  ,  2.60,  0.30,  0.25,  0.00,  0.08,  154287527,  149318000,    5010000,  196980401, c++, elite, sing, 2
275342.exe  ,  2.47,  0.29,  0.24,  0.00,  0.07,  146193330,  143256000,    2984000,  189634150, c++, elite, sing, 2
275342.exe  ,  2.59,  0.31,  0.25,  0.00,  0.08,  156162365,  152231000,    3979000,  198924925, c++, elite, sing, 2
275342.exe  ,  2.64,  0.31,  0.26,  0.00,  0.08,  158284955,  152310000,    6012000,  203874449, c++, elite, sing, 2
275342.exe  ,  2.58,  0.31,  0.25,  0.00,  0.08,  154996076,  151010000,    4000000,  197612189, c++, elite, sing, 2
275342.exe  ,  2.45,  0.28,  0.23,  0.00,  0.07,  144882504,  136909000,    7994000,  188675042, c++, elite, sing, 2
275342.exe  ,  2.74,  0.32,  0.26,  0.00,  0.09,  162242079,  157491000,    4012000,  205995810, c++, elite, sing, 2
275342.exe  ,  2.98,  0.38,  0.31,  0.00,  0.09,  174877660,  168666000,    5952000,  218472497, c++, elite, sing, 2
2802363.exe ,  2.70,  0.32,  0.26,  0.00,  0.08,  162052393,  157074000,    5002000,  205752753, c++, elite, sing, 2
2802363.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  155423469,  150352000,    5011000,  200254697, c++, elite, sing, 2
2802363.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  155608270,  152639000,    3012000,  199468998, c++, elite, sing, 2
