file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141254.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10351821,    8455000,    1879000,   22498656, c++, elite, sing, 15
1141254.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10366412,    8285000,    2071000,   22680908, c++, elite, sing, 15
1141254.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10441290,    8341000,    2085000,   22665492, c++, elite, sing, 15
1164955.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11968939,   10970000,     997000,   25265709, c++, elite, sing, 15
1164955.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11999142,    9998000,    1999000,   24731156, c++, elite, sing, 15
1164955.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11950128,    8953000,    2984000,   24158082, c++, elite, sing, 15
1164955.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11749778,   10760000,     978000,   23897382, c++, elite, sing, 15
1164955.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11964260,    9970000,    1994000,   24147744, c++, elite, sing, 15
1164955.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   11720074,    9789000,    1957000,   23906574, c++, elite, sing, 15
1164955.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11844101,   10859000,     987000,   23987840, c++, elite, sing, 15
1164955.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11788638,   10798000,     981000,   24090918, c++, elite, sing, 15
1164955.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11930066,   10923000,     993000,   24171907, c++, elite, sing, 15
1164955.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11788954,    9820000,    1964000,   23981374, c++, elite, sing, 15
1192925.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23244357,   21278000,    1934000,   37251647, c++, elite, sing, 15
1192925.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23475555,   20483000,    2926000,   35651142, c++, elite, sing, 15
1192925.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24209591,   22282000,    1937000,   36505216, c++, elite, sing, 15
1192925.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23657576,   22590000,     982000,   35860343, c++, elite, sing, 15
1192925.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23688552,   20720000,    2960000,   35825768, c++, elite, sing, 15
1192925.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23696973,   21598000,    2057000,   35740243, c++, elite, sing, 15
1192925.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   23472918,   22484000,     977000,   35629780, c++, elite, sing, 15
1192925.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23135816,   21136000,    2013000,   35274084, c++, elite, sing, 15
1192925.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23348328,   21308000,    2029000,   35609546, c++, elite, sing, 15
1192925.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23869298,   23867000,          0,   36024596, c++, elite, sing, 15
1253138.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22918369,   20922000,    1992000,   34995420, c++, elite, sing, 15
1253138.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   23079779,   20973000,    1997000,   35233238, c++, elite, sing, 15
1253138.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23142598,   22190000,     964000,   35240330, c++, elite, sing, 15
1253138.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22983289,   21977000,     998000,   35106996, c++, elite, sing, 15
1253138.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23352256,   22396000,     973000,   35531353, c++, elite, sing, 15
1253138.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23167902,   22091000,    1004000,   35254792, c++, elite, sing, 15
1253138.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22929551,   21942000,     997000,   35090710, c++, elite, sing, 15
1253138.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23386179,   23390000,          0,   35544765, c++, elite, sing, 15
1253138.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23031384,   23025000,          0,   35188381, c++, elite, sing, 15
1253138.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22850145,   20850000,    1985000,   35122651, c++, elite, sing, 15
1346798.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24489657,   20474000,    3899000,   36802635, c++, elite, sing, 15
1346798.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24433604,   23412000,    1017000,   36617576, c++, elite, sing, 15
1346798.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24621939,   19694000,    4923000,   36757905, c++, elite, sing, 15
1346798.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24225238,   21193000,    3027000,   36465919, c++, elite, sing, 15
1346798.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24817906,   21661000,    2953000,   36996646, c++, elite, sing, 15
1346798.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24425504,   22374000,    2034000,   36661667, c++, elite, sing, 15
1346798.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24320807,   19452000,    4863000,   36549831, c++, elite, sing, 15
1346798.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24742389,   22757000,    1978000,   36959162, c++, elite, sing, 15
1346798.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24502491,   23473000,    1020000,   36742301, c++, elite, sing, 15
1346798.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24309744,   21370000,    2914000,   36545050, c++, elite, sing, 15
1399024.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22505130,   20589000,    1960000,   35703063, c++, elite, sing, 15
1399024.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22523666,   20465000,    1949000,   34649333, c++, elite, sing, 15
1399024.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22353769,   21406000,     973000,   34460980, c++, elite, sing, 15
1399024.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22673957,   21658000,     984000,   34783068, c++, elite, sing, 15
1399024.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22526835,   21551000,     979000,   34717478, c++, elite, sing, 15
1399024.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22482071,   21542000,     979000,   34653481, c++, elite, sing, 15
1399024.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22645518,   21662000,     984000,   34763377, c++, elite, sing, 15
1399024.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22713054,   22712000,          0,   34814194, c++, elite, sing, 15
1399024.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22674269,   20699000,    1971000,   34976359, c++, elite, sing, 15
1399024.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   22809276,   22812000,          0,   34809300, c++, elite, sing, 15
1604797.exe ,  0.33,  0.09,  0.08,  0.00,  0.01,   12918840,   10932000,    1987000,   27689937, c++, elite, sing, 15
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10357750,    9316000,    1035000,   22525379, c++, elite, sing, 15
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10261875,    8195000,    2048000,   22431653, c++, elite, sing, 15
1604797.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10391885,    9344000,    1038000,   22663035, c++, elite, sing, 15
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10257349,    9224000,    1024000,   22449562, c++, elite, sing, 15
1604797.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10273037,    9238000,    1026000,   22499787, c++, elite, sing, 15
1604797.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10320622,    8248000,    2062000,   22618366, c++, elite, sing, 15
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10445748,    8544000,    1898000,   22541926, c++, elite, sing, 15
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10341116,    9293000,    1032000,   22587034, c++, elite, sing, 15
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10298493,    8231000,    2057000,   22376012, c++, elite, sing, 15
166404.exe  ,  0.68,  0.28,  0.27,  0.00,  0.01,   22178318,   21249000,     965000,   34314386, c++, elite, sing, 15
166404.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22651489,   21659000,     984000,   34861810, c++, elite, sing, 15
166404.exe  ,  0.72,  0.28,  0.27,  0.00,  0.01,   22261467,   21315000,     968000,   34450319, c++, elite, sing, 15
166404.exe  ,  0.69,  0.28,  0.27,  0.00,  0.01,   22222064,   22227000,          0,   34438507, c++, elite, sing, 15
166404.exe  ,  0.66,  0.25,  0.25,  0.00,  0.01,   23201748,   23208000,          0,   36691109, c++, elite, sing, 15
166404.exe  ,  0.68,  0.28,  0.27,  0.00,  0.01,   22065419,   21064000,    1003000,   34237388, c++, elite, sing, 15
166404.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22418023,   21404000,    1019000,   34532242, c++, elite, sing, 15
166404.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22178239,   22219000,          0,   34308305, c++, elite, sing, 15
166404.exe  ,  0.69,  0.28,  0.27,  0.00,  0.01,   22189829,   21064000,    1003000,   34467843, c++, elite, sing, 15
166404.exe  ,  0.69,  0.29,  0.28,  0.00,  0.01,   22380907,   21361000,    1017000,   34526463, c++, elite, sing, 15
182932.exe  ,  0.47,  0.18,  0.17,  0.00,  0.01,   14842626,   12840000,    1975000,   27234555, c++, elite, sing, 15
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14945232,   12909000,    1986000,   27817038, c++, elite, sing, 15
182932.exe  ,  0.47,  0.18,  0.17,  0.00,  0.01,   14841246,   12839000,    1975000,   27129369, c++, elite, sing, 15
182932.exe  ,  0.46,  0.18,  0.18,  0.00,  0.01,   14946547,    8959000,    5972000,   27281189, c++, elite, sing, 15
182932.exe  ,  0.49,  0.19,  0.18,  0.00,  0.01,   14831209,    9842000,    4921000,   27152072, c++, elite, sing, 15
182932.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   14581139,   12635000,    1943000,   26923685, c++, elite, sing, 15
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14576857,   10396000,    4158000,   26994853, c++, elite, sing, 15
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14858445,   11164000,    3721000,   27185858, c++, elite, sing, 15
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14936385,   10942000,    3979000,   27163176, c++, elite, sing, 15
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14978511,   11922000,    2980000,   27218532, c++, elite, sing, 15
1840297.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10474065,    7605000,    2852000,   23565196, c++, elite, sing, 15
1840297.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10455105,    8357000,    2089000,   22717734, c++, elite, sing, 15
1840297.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10331685,    7513000,    2817000,   22436684, c++, elite, sing, 15
1840297.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10453697,   10424000,          0,   22716943, c++, elite, sing, 15
1840297.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10310111,    8241000,    2060000,   22407138, c++, elite, sing, 15
1840297.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10297942,    9257000,    1028000,   22474714, c++, elite, sing, 15
1840297.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10422632,    9374000,    1041000,   22584460, c++, elite, sing, 15
1840297.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10218622,    9214000,    1023000,   22557169, c++, elite, sing, 15
1840297.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10520621,    9566000,     956000,   22755705, c++, elite, sing, 15
1840297.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10484600,    9425000,    1047000,   22692549, c++, elite, sing, 15
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10336012,    8260000,    2065000,   22555017, c++, elite, sing, 15
1859305.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10364171,    8289000,    2072000,   22862554, c++, elite, sing, 15
1859305.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10437978,    9364000,    1040000,   22674275, c++, elite, sing, 15
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10511761,    9359000,    1039000,   22793410, c++, elite, sing, 15
1859305.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10351788,    9311000,    1034000,   22656946, c++, elite, sing, 15
1859305.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10421539,    8321000,    2080000,   22678528, c++, elite, sing, 15
1859305.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10286655,    8213000,    2053000,   22638949, c++, elite, sing, 15
1859305.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10313633,    8225000,    2056000,   22645346, c++, elite, sing, 15
1859305.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10213358,    9206000,    1022000,   22302568, c++, elite, sing, 15
1859305.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10368430,   10360000,          0,   22581925, c++, elite, sing, 15
1863270.exe ,  0.31,  0.08,  0.08,  0.00,  0.01,   13366982,   12324000,    1027000,   28668704, c++, elite, sing, 15
1863270.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10629142,    7660000,    2872000,   22883336, c++, elite, sing, 15
1863270.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10388349,    9344000,    1038000,   22724219, c++, elite, sing, 15
1863270.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10344850,    8415000,    1870000,   22582534, c++, elite, sing, 15
1863270.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10476896,    9399000,    1044000,   22700682, c++, elite, sing, 15
1863270.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10511349,    8600000,    1911000,   22656307, c++, elite, sing, 15
1863270.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10420646,    9476000,     947000,   22660251, c++, elite, sing, 15
1863270.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10292693,   10275000,          0,   22539495, c++, elite, sing, 15
1863270.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10457095,    7310000,    3133000,   22747850, c++, elite, sing, 15
1863270.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10495404,    8373000,    2093000,   22711672, c++, elite, sing, 15
1923894.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11328155,    8479000,    2826000,   23677062, c++, elite, sing, 15
1923894.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11249592,    9202000,    2045000,   23419517, c++, elite, sing, 15
1923894.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11424606,    8277000,    3104000,   23608574, c++, elite, sing, 15
1923894.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11268408,    7157000,    4089000,   24009794, c++, elite, sing, 15
1923894.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11407720,   10345000,    1034000,   23668371, c++, elite, sing, 15
1923894.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11605298,   10439000,    1043000,   23885971, c++, elite, sing, 15
1923894.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11417775,   10373000,    1037000,   23628943, c++, elite, sing, 15
1923894.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11400027,    9434000,    2096000,   23749886, c++, elite, sing, 15
1923894.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11383493,   11379000,          0,   23475842, c++, elite, sing, 15
1923894.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11411889,    7600000,    3800000,   23580366, c++, elite, sing, 15
1956910.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   12110827,   10072000,    2014000,   25575775, c++, elite, sing, 15
1956910.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11756586,    9795000,    1959000,   24074340, c++, elite, sing, 15
1956910.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11837594,    9865000,    1973000,   24135464, c++, elite, sing, 15
1956910.exe ,  0.36,  0.15,  0.14,  0.00,  0.01,   11651671,   10534000,    1053000,   23837882, c++, elite, sing, 15
1956910.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11830740,    6884000,    4917000,   24059537, c++, elite, sing, 15
1956910.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11701282,    9574000,    2127000,   23883766, c++, elite, sing, 15
1956910.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11803285,    9654000,    2145000,   24077318, c++, elite, sing, 15
1956910.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11826221,    9671000,    2149000,   23990865, c++, elite, sing, 15
1956910.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11879205,    9896000,    1979000,   24036977, c++, elite, sing, 15
1956910.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11879774,   10082000,    1833000,   24110191, c++, elite, sing, 15
2025154.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10345297,    7212000,    3090000,   22647758, c++, elite, sing, 15
2025154.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10304789,    9175000,    1019000,   22412125, c++, elite, sing, 15
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10444034,    8538000,    1897000,   22605532, c++, elite, sing, 15
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10389458,    9347000,    1038000,   22613252, c++, elite, sing, 15
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10375809,    9332000,    1036000,   22619868, c++, elite, sing, 15
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10213726,    9184000,    1020000,   22258475, c++, elite, sing, 15
2025154.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10494550,    7627000,    2860000,   23004751, c++, elite, sing, 15
2025154.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10727636,    7818000,    2931000,   22971478, c++, elite, sing, 15
2025154.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10387328,    9348000,    1038000,   22520839, c++, elite, sing, 15
2025154.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10414783,    8332000,    2083000,   22556483, c++, elite, sing, 15
211894.exe  ,  0.37,  0.14,  0.13,  0.00,  0.01,   11626153,   10523000,    1052000,   25440908, c++, elite, sing, 15
211894.exe  ,  0.37,  0.14,  0.14,  0.00,  0.01,   11668736,    9456000,    2101000,   23944398, c++, elite, sing, 15
211894.exe  ,  0.36,  0.14,  0.13,  0.00,  0.01,   11511397,    7670000,    3835000,   23582469, c++, elite, sing, 15
211894.exe  ,  0.37,  0.14,  0.13,  0.00,  0.01,   11674104,    6751000,    4822000,   24007558, c++, elite, sing, 15
211894.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   11607492,   10464000,    1046000,   23628543, c++, elite, sing, 15
211894.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   11467034,    9552000,    1910000,   23774236, c++, elite, sing, 15
211894.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   11329220,    9263000,    2058000,   23627028, c++, elite, sing, 15
211894.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   11475239,    8341000,    3127000,   23699884, c++, elite, sing, 15
211894.exe  ,  0.38,  0.14,  0.13,  0.00,  0.01,   11494504,    9400000,    2089000,   23854844, c++, elite, sing, 15
211894.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11619681,    8624000,    2874000,   23866217, c++, elite, sing, 15
2158936.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24405494,   20499000,    3904000,   36582202, c++, elite, sing, 15
2158936.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24531721,   21589000,    2943000,   36768038, c++, elite, sing, 15
2158936.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24401963,   20326000,    4065000,   36603831, c++, elite, sing, 15
2158936.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24681502,   22597000,    1964000,   36979782, c++, elite, sing, 15
2158936.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24859494,   22860000,    1987000,   37142863, c++, elite, sing, 15
2158936.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24549160,   23444000,    1019000,   36746893, c++, elite, sing, 15
2158936.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24270920,   22267000,    2024000,   36458444, c++, elite, sing, 15
2158936.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24603965,   22621000,    1967000,   36828886, c++, elite, sing, 15
2158936.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24759168,   21786000,    2970000,   36949057, c++, elite, sing, 15
2158936.exe ,  0.79,  0.32,  0.30,  0.00,  0.02,   24502025,   21431000,    3061000,   36666767, c++, elite, sing, 15
2165152.exe ,  0.77,  0.20,  0.19,  0.00,  0.02,   34170746,   30282000,    3907000,   50442089, c++, elite, sing, 15
2165152.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24504614,   21476000,    2928000,   36751472, c++, elite, sing, 15
2165152.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24821888,   22825000,    1984000,   36930923, c++, elite, sing, 15
2165152.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24543842,   20615000,    3926000,   36852737, c++, elite, sing, 15
2165152.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24353494,   22309000,    2028000,   36568338, c++, elite, sing, 15
2165152.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24105696,   22077000,    2007000,   36372598, c++, elite, sing, 15
2165152.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25005346,   22993000,    1999000,   37202198, c++, elite, sing, 15
2165152.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24423514,   22383000,    1946000,   36702567, c++, elite, sing, 15
2165152.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24429683,   20506000,    3905000,   36579562, c++, elite, sing, 15
2165152.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24167105,   22143000,    2013000,   36449222, c++, elite, sing, 15
217838.exe  ,  0.74,  0.25,  0.24,  0.00,  0.01,   27921072,   23871000,    3978000,   41636883, c++, elite, sing, 15
217838.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   24544451,   21517000,    2934000,   36814983, c++, elite, sing, 15
217838.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24493928,   23514000,     979000,   36593480, c++, elite, sing, 15
217838.exe  ,  0.79,  0.32,  0.31,  0.00,  0.01,   24764031,   23771000,     990000,   36943631, c++, elite, sing, 15
217838.exe  ,  0.75,  0.30,  0.30,  0.00,  0.01,   24542051,   21630000,    2949000,   36729409, c++, elite, sing, 15
217838.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   24439644,   23351000,    1015000,   36757698, c++, elite, sing, 15
217838.exe  ,  0.78,  0.32,  0.30,  0.00,  0.01,   24589068,   21659000,    2953000,   36879902, c++, elite, sing, 15
217838.exe  ,  0.74,  0.30,  0.30,  0.00,  0.01,   24450414,   22407000,    2037000,   36570040, c++, elite, sing, 15
217838.exe  ,  0.80,  0.31,  0.30,  0.00,  0.01,   24602409,   22545000,    2049000,   36727202, c++, elite, sing, 15
217838.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   24712723,   22648000,    1969000,   36827002, c++, elite, sing, 15
2255569.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10672228,    8726000,    1939000,   23015240, c++, elite, sing, 15
2255569.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10560851,    9491000,    1054000,   22688885, c++, elite, sing, 15
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10421355,    9381000,    1042000,   22625241, c++, elite, sing, 15
2255569.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10427801,    9381000,    1042000,   22617476, c++, elite, sing, 15
2255569.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10601782,    8651000,    1922000,   22697475, c++, elite, sing, 15
2255569.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10575838,    7696000,    2886000,   22826285, c++, elite, sing, 15
2255569.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10548848,    8631000,    1918000,   22692632, c++, elite, sing, 15
2255569.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10425590,    8530000,    1895000,   22682561, c++, elite, sing, 15
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10513066,    9583000,     958000,   22657828, c++, elite, sing, 15
2255569.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10569660,    9610000,     961000,   22602547, c++, elite, sing, 15
2320041.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23233652,   23224000,          0,   35328376, c++, elite, sing, 15
2320041.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23126618,   21191000,    1926000,   35242025, c++, elite, sing, 15
2320041.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23354133,   22311000,    1014000,   35461319, c++, elite, sing, 15
2320041.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22758018,   20689000,    1970000,   34943256, c++, elite, sing, 15
