file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe , 10.62,  1.24,  1.02,  0.00,  0.34,  630738549,  600838000,   29942000,  674397403, c++, elite, sing, 2
2973689.exe , 11.26,  1.31,  1.07,  0.00,  0.36,  666063798,  628152000,   37948000,  709407751, c++, elite, sing, 2
2973689.exe , 11.35,  1.32,  1.08,  0.00,  0.36,  669035192,  635917000,   32995000,  714341450, c++, elite, sing, 2
2973689.exe , 10.70,  1.25,  1.02,  0.00,  0.34,  634316331,  608315000,   26013000,  679707536, c++, elite, sing, 2
2973689.exe , 10.88,  1.28,  1.04,  0.00,  0.35,  647949767,  613095000,   34948000,  692735031, c++, elite, sing, 2
2973689.exe , 10.70,  1.24,  1.02,  0.00,  0.34,  632109091,  602035000,   30001000,  678199934, c++, elite, sing, 2
3056990.exe ,  6.19,  0.73,  0.60,  0.00,  0.19,  369389920,  361459000,    8010000,  412602049, c++, elite, sing, 2
3056990.exe ,  6.30,  0.74,  0.60,  0.00,  0.19,  374113967,  366205000,    7982000,  417181874, c++, elite, sing, 2
3056990.exe ,  6.50,  0.76,  0.63,  0.00,  0.20,  387416754,  381477000,    6007000,  430164673, c++, elite, sing, 2
3056990.exe ,  6.16,  0.73,  0.60,  0.00,  0.19,  367779877,  359881000,    7975000,  409909824, c++, elite, sing, 2
3056990.exe ,  6.27,  0.74,  0.60,  0.00,  0.19,  373785177,  364851000,    8996000,  416583178, c++, elite, sing, 2
3056990.exe ,  6.24,  0.72,  0.59,  0.00,  0.19,  367636856,  362677000,    5009000,  411705308, c++, elite, sing, 2
3056990.exe ,  6.29,  0.74,  0.60,  0.00,  0.19,  374209136,  364264000,   10007000,  417137812, c++, elite, sing, 2
3056990.exe ,  6.35,  0.74,  0.60,  0.00,  0.19,  375026042,  368124000,    7002000,  417240323, c++, elite, sing, 2
3056990.exe ,  6.25,  0.74,  0.60,  0.00,  0.19,  374370174,  369370000,    5005000,  415938185, c++, elite, sing, 2
3056990.exe ,  6.64,  0.78,  0.64,  0.00,  0.20,  394982620,  386004000,    9000000,  438224854, c++, elite, sing, 2
3135394.exe ,  4.82,  0.56,  0.46,  0.00,  0.15,  287174539,  269281000,   17952000,  330833800, c++, elite, sing, 2
3135394.exe ,  4.77,  0.56,  0.46,  0.00,  0.15,  284553845,  270571000,   14029000,  328670967, c++, elite, sing, 2
3135394.exe ,  4.84,  0.56,  0.46,  0.00,  0.15,  286196680,  271949000,   13997000,  329667743, c++, elite, sing, 2
3135394.exe ,  4.71,  0.54,  0.45,  0.00,  0.15,  277236026,  263325000,   13964000,  320729822, c++, elite, sing, 2
3135394.exe ,  4.70,  0.55,  0.45,  0.00,  0.15,  277720305,  259654000,   17976000,  319139547, c++, elite, sing, 2
3135394.exe ,  4.85,  0.56,  0.46,  0.00,  0.15,  284380843,  263399000,   21031000,  326658627, c++, elite, sing, 2
3135394.exe ,  4.69,  0.55,  0.45,  0.00,  0.15,  276453319,  262462000,   14024000,  316845444, c++, elite, sing, 2
3135394.exe ,  4.93,  0.57,  0.47,  0.00,  0.15,  288542767,  275521000,   13024000,  332611207, c++, elite, sing, 2
3135394.exe ,  4.81,  0.56,  0.46,  0.00,  0.15,  285910114,  266953000,   18925000,  328092275, c++, elite, sing, 2
3135394.exe ,  5.18,  0.60,  0.49,  0.00,  0.16,  305501059,  285467000,   20032000,  350070419, c++, elite, sing, 2
3326099.exe ,  6.33,  0.74,  0.60,  0.00,  0.21,  372985624,  338023000,   35002000,  417079593, c++, elite, sing, 2
3326099.exe ,  6.37,  0.73,  0.60,  0.00,  0.21,  373308114,  344336000,   29028000,  417146175, c++, elite, sing, 2
3326099.exe ,  6.30,  0.74,  0.60,  0.00,  0.20,  373686967,  352496000,   21029000,  419678266, c++, elite, sing, 2
3326099.exe ,  6.29,  0.73,  0.60,  0.00,  0.21,  373100296,  347184000,   25939000,  419358124, c++, elite, sing, 2
3326099.exe ,  6.34,  0.74,  0.60,  0.00,  0.21,  375291466,  348182000,   27014000,  419556434, c++, elite, sing, 2
3326099.exe ,  6.21,  0.72,  0.59,  0.00,  0.20,  368780933,  335840000,   32984000,  413107037, c++, elite, sing, 2
3326099.exe ,  6.25,  0.73,  0.60,  0.00,  0.20,  369046123,  344870000,   23991000,  415107911, c++, elite, sing, 2
3326099.exe ,  6.19,  0.73,  0.59,  0.00,  0.20,  369067143,  347203000,   21949000,  412558899, c++, elite, sing, 2
3326099.exe ,  6.38,  0.74,  0.60,  0.00,  0.21,  373906708,  343963000,   29996000,  419745461, c++, elite, sing, 2
3326099.exe ,  6.23,  0.73,  0.60,  0.00,  0.20,  370380717,  340596000,   29876000,  414261027, c++, elite, sing, 2
3373624.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  143824789,  130891000,   12989000,  186966628, c++, elite, sing, 2
3373624.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  145991603,  132096000,   13904000,  189356587, c++, elite, sing, 2
3373624.exe ,  2.55,  0.30,  0.24,  0.00,  0.08,  150107986,  137021000,   13002000,  193748499, c++, elite, sing, 2
3373624.exe ,  2.59,  0.30,  0.25,  0.00,  0.08,  153190961,  143225000,   10015000,  197420350, c++, elite, sing, 2
3373624.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  150284814,  135335000,   15037000,  197034155, c++, elite, sing, 2
3373624.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148321591,  135319000,   13030000,  193860058, c++, elite, sing, 2
3373624.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  150427538,  139435000,   11034000,  196057959, c++, elite, sing, 2
3373624.exe ,  2.50,  0.28,  0.23,  0.00,  0.08,  144387103,  131400000,   13039000,  187986344, c++, elite, sing, 2
3373624.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  150446957,  136533000,   13952000,  193920882, c++, elite, sing, 2
3373624.exe ,  2.72,  0.30,  0.25,  0.00,  0.08,  152893563,  142935000,    9995000,  195347270, c++, elite, sing, 2
3386412.exe ,  6.40,  0.75,  0.61,  0.00,  0.19,  378185591,  370005000,    8000000,  420445656, c++, elite, sing, 2
3386412.exe ,  6.21,  0.72,  0.59,  0.00,  0.19,  366349245,  361400000,    5005000,  410167129, c++, elite, sing, 2
3386412.exe ,  6.31,  0.73,  0.60,  0.00,  0.19,  370605935,  363638000,    7012000,  414256504, c++, elite, sing, 2
3386412.exe ,  6.29,  0.73,  0.60,  0.00,  0.19,  372781642,  361895000,   10966000,  416724488, c++, elite, sing, 2
3386412.exe ,  6.04,  0.69,  0.57,  0.00,  0.18,  353180023,  348250000,    5003000,  395728769, c++, elite, sing, 2
3386412.exe ,  6.10,  0.71,  0.58,  0.00,  0.18,  359338640,  352457000,    6969000,  402244605, c++, elite, sing, 2
3386412.exe ,  6.26,  0.72,  0.59,  0.00,  0.19,  363449604,  356409000,    7008000,  405386089, c++, elite, sing, 2
3386412.exe ,  6.51,  0.75,  0.61,  0.00,  0.20,  380950918,  373044000,    7979000,  423929241, c++, elite, sing, 2
3386412.exe ,  6.37,  0.73,  0.59,  0.00,  0.19,  369309310,  361376000,    8008000,  413023097, c++, elite, sing, 2
3386412.exe ,  6.27,  0.73,  0.60,  0.00,  0.19,  370779428,  363604000,    7011000,  413598911, c++, elite, sing, 2
3419202.exe ,  6.16,  0.71,  0.58,  0.00,  0.19,  361893272,  352868000,    8996000,  405025409, c++, elite, sing, 2
3419202.exe ,  6.34,  0.73,  0.60,  0.00,  0.19,  372892995,  360999000,   11966000,  415585778, c++, elite, sing, 2
3419202.exe ,  6.19,  0.73,  0.60,  0.00,  0.19,  368423281,  356456000,   12015000,  410788909, c++, elite, sing, 2
3419202.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  390042713,  374964000,   14998000,  435147322, c++, elite, sing, 2
3419202.exe ,  6.05,  0.70,  0.58,  0.00,  0.18,  358329630,  348357000,   10010000,  401152685, c++, elite, sing, 2
3419202.exe ,  6.14,  0.71,  0.58,  0.00,  0.18,  358843886,  350895000,    8020000,  401339164, c++, elite, sing, 2
3419202.exe ,  6.11,  0.71,  0.59,  0.00,  0.19,  363642743,  351530000,   12018000,  405527441, c++, elite, sing, 2
3419202.exe ,  6.36,  0.73,  0.60,  0.00,  0.19,  372479671,  364491000,    8010000,  415812906, c++, elite, sing, 2
3419202.exe ,  6.03,  0.70,  0.58,  0.00,  0.18,  358484743,  350603000,    7968000,  400562287, c++, elite, sing, 2
3419202.exe ,  6.04,  0.69,  0.57,  0.00,  0.18,  351475597,  338522000,   13020000,  392037585, c++, elite, sing, 2
3713341.exe , 13.66,  1.60,  1.30,  0.00,  0.46,  810724210,  742750000,   67885000,  855129517, c++, elite, sing, 2
3713341.exe , 13.93,  1.61,  1.32,  0.00,  0.47,  820519291,  760330000,   60026000,  864855172, c++, elite, sing, 2
3713341.exe , 13.23,  1.53,  1.25,  0.00,  0.45,  776446501,  701350000,   75037000,  821333888, c++, elite, sing, 2
3713341.exe , 13.14,  1.52,  1.24,  0.00,  0.45,  773027012,  722020000,   51001000,  815741922, c++, elite, sing, 2
3713341.exe , 13.47,  1.56,  1.27,  0.00,  0.45,  791056829,  733040000,   58003000,  833809065, c++, elite, sing, 2
3713341.exe , 13.65,  1.59,  1.29,  0.00,  0.46,  804901180,  749790000,   54911000,  849578067, c++, elite, sing, 2
3713341.exe , 13.79,  1.62,  1.32,  0.00,  0.47,  818146902,  749137000,   68920000,  863367205, c++, elite, sing, 2
3713341.exe , 13.63,  1.60,  1.30,  0.00,  0.46,  811061148,  748022000,   62917000,  858529195, c++, elite, sing, 2
3713341.exe , 13.09,  1.52,  1.24,  0.00,  0.44,  772453086,  719465000,   53034000,  815721968, c++, elite, sing, 2
3713341.exe , 13.31,  1.55,  1.27,  0.00,  0.45,  788740229,  726581000,   62049000,  832883684, c++, elite, sing, 2
3823732.exe ,  5.95,  0.69,  0.57,  0.00,  0.18,  351456202,  346508000,    5007000,  392502107, c++, elite, sing, 2
3823732.exe ,  6.09,  0.71,  0.58,  0.00,  0.18,  358364511,  352410000,    6006000,  399351242, c++, elite, sing, 2
3823732.exe ,  6.17,  0.72,  0.59,  0.00,  0.19,  364985817,  359021000,    6017000,  406924279, c++, elite, sing, 2
3823732.exe ,  5.98,  0.70,  0.57,  0.00,  0.18,  353737744,  346798000,    6975000,  393572991, c++, elite, sing, 2
3823732.exe ,  6.18,  0.72,  0.59,  0.00,  0.19,  366191970,  360243000,    6004000,  408577216, c++, elite, sing, 2
3823732.exe ,  6.16,  0.72,  0.58,  0.00,  0.19,  362615254,  356731000,    5978000,  404905177, c++, elite, sing, 2
3823732.exe ,  6.17,  0.72,  0.59,  0.00,  0.19,  364227196,  355319000,    8982000,  406542171, c++, elite, sing, 2
3823732.exe ,  6.27,  0.74,  0.61,  0.00,  0.19,  375911761,  366990000,    8975000,  418947672, c++, elite, sing, 2
3823732.exe ,  6.34,  0.74,  0.61,  0.00,  0.19,  375561040,  371645000,    3996000,  419554990, c++, elite, sing, 2
3823732.exe ,  6.48,  0.76,  0.62,  0.00,  0.20,  386941526,  379817000,    6996000,  429824887, c++, elite, sing, 2
3864459.exe ,  2.08,  0.24,  0.20,  0.00,  0.07,  122497927,  113508000,    9040000,  165319828, c++, elite, sing, 2
3864459.exe ,  2.23,  0.25,  0.21,  0.00,  0.07,  127975645,  120978000,    7057000,  172004783, c++, elite, sing, 2
3864459.exe ,  2.16,  0.25,  0.21,  0.00,  0.07,  127622942,  113601000,   14074000,  171448900, c++, elite, sing, 2
3864459.exe ,  2.12,  0.25,  0.20,  0.00,  0.07,  125166255,  117218000,    8014000,  169360418, c++, elite, sing, 2
3864459.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  120121130,  109295000,   10929000,  161658952, c++, elite, sing, 2
3864459.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122321827,  114360000,    8025000,  165109834, c++, elite, sing, 2
3864459.exe ,  2.21,  0.25,  0.21,  0.00,  0.07,  128491322,  121500000,    7028000,  172336315, c++, elite, sing, 2
3864459.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  122150141,  114208000,    8014000,  164837545, c++, elite, sing, 2
3864459.exe ,  2.14,  0.24,  0.20,  0.00,  0.07,  125439015,  114463000,   11044000,  168527376, c++, elite, sing, 2
3864459.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123255930,  114389000,    8952000,  166375717, c++, elite, sing, 2
3985474.exe ,  4.24,  0.49,  0.40,  0.00,  0.14,  250746189,  234768000,   15984000,  295879824, c++, elite, sing, 2
3985474.exe ,  4.19,  0.49,  0.40,  0.00,  0.13,  246093651,  234971000,   11045000,  288811413, c++, elite, sing, 2
3985474.exe ,  4.38,  0.51,  0.42,  0.00,  0.14,  261002902,  245948000,   14996000,  307283370, c++, elite, sing, 2
3985474.exe ,  4.39,  0.50,  0.41,  0.00,  0.14,  256250862,  241297000,   15018000,  300732341, c++, elite, sing, 2
3985474.exe ,  4.29,  0.50,  0.41,  0.00,  0.14,  253841612,  224884000,   28985000,  300051044, c++, elite, sing, 2
3985474.exe ,  4.34,  0.50,  0.41,  0.00,  0.14,  255642977,  239631000,   16042000,  300908439, c++, elite, sing, 2
3985474.exe ,  4.17,  0.48,  0.40,  0.00,  0.13,  245826977,  233739000,   12038000,  291396644, c++, elite, sing, 2
3985474.exe ,  4.36,  0.51,  0.42,  0.00,  0.14,  257350108,  240354000,   17025000,  299883587, c++, elite, sing, 2
3985474.exe ,  4.23,  0.49,  0.40,  0.00,  0.13,  248060772,  230097000,   18007000,  290460596, c++, elite, sing, 2
3985474.exe ,  4.25,  0.49,  0.40,  0.00,  0.13,  250442288,  231432000,   19035000,  294477746, c++, elite, sing, 2
404520.exe  ,  3.74,  0.43,  0.36,  0.00,  0.11,  219921429,  207029000,   12939000,  264388601, c++, elite, sing, 2
404520.exe  ,  3.63,  0.42,  0.34,  0.00,  0.11,  211339643,  200301000,   10961000,  254947359, c++, elite, sing, 2
404520.exe  ,  3.62,  0.42,  0.34,  0.00,  0.11,  213419620,  201451000,   12026000,  255611693, c++, elite, sing, 2
404520.exe  ,  3.68,  0.43,  0.35,  0.00,  0.11,  217047170,  205098000,   12005000,  259655258, c++, elite, sing, 2
404520.exe  ,  3.70,  0.43,  0.35,  0.00,  0.11,  218220115,  204020000,   14001000,  262989921, c++, elite, sing, 2
404520.exe  ,  3.67,  0.42,  0.35,  0.00,  0.11,  215321176,  202367000,   13023000,  257779600, c++, elite, sing, 2
404520.exe  ,  4.03,  0.47,  0.38,  0.00,  0.12,  237242202,  220284000,   17022000,  283196567, c++, elite, sing, 2
404520.exe  ,  3.70,  0.43,  0.35,  0.00,  0.11,  217032271,  202078000,   15005000,  261856628, c++, elite, sing, 2
404520.exe  ,  3.75,  0.43,  0.36,  0.00,  0.11,  220677401,  208675000,   12038000,  264573332, c++, elite, sing, 2
404520.exe  ,  3.80,  0.44,  0.36,  0.00,  0.12,  222498930,  207278000,   15020000,  269182553, c++, elite, sing, 2
4056668.exe ,  6.48,  0.75,  0.62,  0.00,  0.20,  383333653,  374388000,    9009000,  428522843, c++, elite, sing, 2
4056668.exe ,  6.92,  0.79,  0.65,  0.00,  0.21,  401568308,  389481000,   12014000,  445894420, c++, elite, sing, 2
4056668.exe ,  6.29,  0.73,  0.59,  0.00,  0.19,  369058257,  360128000,    8978000,  411644140, c++, elite, sing, 2
4056668.exe ,  6.44,  0.74,  0.61,  0.00,  0.19,  377071261,  370043000,    7000000,  418360515, c++, elite, sing, 2
4056668.exe ,  6.65,  0.77,  0.63,  0.00,  0.20,  393277766,  383356000,   10009000,  440241797, c++, elite, sing, 2
4056668.exe ,  6.71,  0.77,  0.63,  0.00,  0.20,  393518893,  386464000,    7026000,  438626444, c++, elite, sing, 2
4056668.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  393505497,  383578000,   10015000,  439714868, c++, elite, sing, 2
4056668.exe ,  6.72,  0.77,  0.63,  0.00,  0.20,  392665669,  382634000,   10016000,  436897201, c++, elite, sing, 2
4056668.exe ,  6.94,  0.80,  0.65,  0.00,  0.21,  403540766,  390659000,   12955000,  449704920, c++, elite, sing, 2
4056668.exe ,  6.68,  0.77,  0.63,  0.00,  0.20,  391495265,  382562000,    8966000,  436653877, c++, elite, sing, 2
4111853.exe ,  6.60,  0.77,  0.64,  0.00,  0.20,  393605679,  386690000,    7012000,  439600620, c++, elite, sing, 2
4111853.exe ,  6.49,  0.75,  0.62,  0.00,  0.20,  382696247,  374548000,    7990000,  428331844, c++, elite, sing, 2
4111853.exe ,  6.37,  0.74,  0.61,  0.00,  0.19,  375807412,  367871000,    7997000,  419037391, c++, elite, sing, 2
4111853.exe ,  6.47,  0.75,  0.62,  0.00,  0.20,  382724816,  371835000,   10965000,  427228162, c++, elite, sing, 2
4111853.exe ,  6.24,  0.73,  0.60,  0.00,  0.19,  370514916,  359646000,   10958000,  413770847, c++, elite, sing, 2
4111853.exe ,  6.50,  0.76,  0.62,  0.00,  0.20,  383393880,  374255000,    8958000,  425342847, c++, elite, sing, 2
4111853.exe ,  6.51,  0.77,  0.63,  0.00,  0.20,  389370369,  381433000,    8009000,  434560294, c++, elite, sing, 2
4111853.exe ,  6.22,  0.73,  0.60,  0.00,  0.19,  370261278,  364302000,    6004000,  414594817, c++, elite, sing, 2
4111853.exe ,  5.79,  0.67,  0.55,  0.00,  0.17,  342234941,  335326000,    7006000,  387118193, c++, elite, sing, 2
4111853.exe ,  6.20,  0.72,  0.59,  0.00,  0.19,  366773646,  362801000,    4008000,  408892115, c++, elite, sing, 2
4413471.exe ,  6.38,  0.73,  0.59,  0.00,  0.19,  368479995,  356585000,   11952000,  410509243, c++, elite, sing, 2
4413471.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  369836613,  358949000,   10967000,  411845795, c++, elite, sing, 2
4413471.exe ,  5.99,  0.69,  0.56,  0.00,  0.18,  347575192,  335589000,   12021000,  389035130, c++, elite, sing, 2
4413471.exe ,  5.97,  0.69,  0.57,  0.00,  0.18,  351513912,  343593000,    7967000,  391777390, c++, elite, sing, 2
4413471.exe ,  6.24,  0.73,  0.60,  0.00,  0.19,  369239419,  361220000,    8004000,  410732960, c++, elite, sing, 2
4413471.exe ,  7.06,  0.83,  0.68,  0.00,  0.22,  421681717,  412690000,    9015000,  465461729, c++, elite, sing, 2
4413471.exe ,  6.33,  0.74,  0.61,  0.00,  0.19,  375510946,  366536000,    9013000,  419222105, c++, elite, sing, 2
4413471.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  372508044,  360647000,   11955000,  416885793, c++, elite, sing, 2
4413471.exe ,  6.33,  0.74,  0.61,  0.00,  0.19,  376984550,  365033000,   12001000,  422079969, c++, elite, sing, 2
4413471.exe ,  6.28,  0.74,  0.60,  0.00,  0.19,  373911507,  365920000,    8020000,  418155609, c++, elite, sing, 2
4456241.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121472495,  113473000,    8033000,  164600229, c++, elite, sing, 2
4456241.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  118392569,  110427000,    8031000,  160588895, c++, elite, sing, 2
4456241.exe ,  2.22,  0.25,  0.21,  0.00,  0.07,  128756566,  117934000,   10901000,  172643142, c++, elite, sing, 2
4456241.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  119687419,  110685000,    9056000,  162293436, c++, elite, sing, 2
4456241.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  121137796,  112187000,    9015000,  164516845, c++, elite, sing, 2
4456241.exe ,  2.12,  0.25,  0.20,  0.00,  0.07,  125988293,  118034000,    8002000,  170724024, c++, elite, sing, 2
4456241.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  128276102,  119418000,    8956000,  171809333, c++, elite, sing, 2
4456241.exe ,  2.11,  0.25,  0.20,  0.00,  0.07,  124844399,  115840000,    9065000,  170262732, c++, elite, sing, 2
4456241.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  127994545,  120060000,    8004000,  172417937, c++, elite, sing, 2
4456241.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  127958423,  116008000,   12000000,  173284761, c++, elite, sing, 2
4563103.exe ,  6.59,  0.77,  0.63,  0.00,  0.20,  391504401,  373501000,   18024000,  434840484, c++, elite, sing, 2
4563103.exe ,  6.78,  0.79,  0.64,  0.00,  0.21,  400830482,  384926000,   15996000,  447808448, c++, elite, sing, 2
4563103.exe ,  6.56,  0.77,  0.63,  0.00,  0.20,  390679590,  379736000,   10992000,  433941906, c++, elite, sing, 2
4563103.exe ,  6.48,  0.76,  0.62,  0.00,  0.20,  383504357,  366503000,   17023000,  426521644, c++, elite, sing, 2
4563103.exe ,  6.79,  0.79,  0.65,  0.00,  0.21,  401211867,  384978000,   15999000,  443940261, c++, elite, sing, 2
4563103.exe ,  6.59,  0.77,  0.63,  0.00,  0.20,  392708054,  376716000,   16030000,  435687792, c++, elite, sing, 2
4563103.exe ,  6.78,  0.79,  0.65,  0.00,  0.21,  400989324,  384970000,   16040000,  445515469, c++, elite, sing, 2
4563103.exe ,  6.80,  0.80,  0.66,  0.00,  0.21,  406392404,  390419000,   16017000,  448874291, c++, elite, sing, 2
4563103.exe ,  6.76,  0.79,  0.64,  0.00,  0.21,  398286254,  386346000,   12010000,  443397987, c++, elite, sing, 2
4563103.exe ,  6.74,  0.79,  0.65,  0.00,  0.21,  402718331,  390733000,   12022000,  444297641, c++, elite, sing, 2
4731548.exe ,  2.28,  0.27,  0.22,  0.00,  0.07,  136177196,  124276000,   11930000,  181232810, c++, elite, sing, 2
4731548.exe ,  2.32,  0.26,  0.22,  0.00,  0.07,  134541262,  123541000,   11048000,  179631501, c++, elite, sing, 2
4731548.exe ,  2.14,  0.24,  0.20,  0.00,  0.07,  124454812,  112745000,   11867000,  167880920, c++, elite, sing, 2
4731548.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  119915600,  110967000,    8997000,  162448661, c++, elite, sing, 2
4731548.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  123374132,  110174000,   13020000,  165669390, c++, elite, sing, 2
4731548.exe ,  2.11,  0.24,  0.20,  0.00,  0.07,  122991019,  114010000,    9000000,  164895465, c++, elite, sing, 2
4731548.exe ,  2.20,  0.26,  0.21,  0.00,  0.07,  130228512,  120253000,   10021000,  172641869, c++, elite, sing, 2
4731548.exe ,  2.26,  0.26,  0.22,  0.00,  0.07,  134369649,  124362000,   10029000,  177924017, c++, elite, sing, 2
4731548.exe ,  2.19,  0.26,  0.21,  0.00,  0.07,  129603984,  120607000,    9045000,  173112849, c++, elite, sing, 2
4731548.exe ,  2.27,  0.26,  0.21,  0.00,  0.07,  133364413,  124397000,    9028000,  176502875, c++, elite, sing, 2
4773678.exe ,  6.97,  0.82,  0.67,  0.00,  0.21,  413198426,  399242000,   14008000,  456682977, c++, elite, sing, 2
4773678.exe ,  6.63,  0.76,  0.62,  0.00,  0.20,  386245184,  366416000,   19913000,  430994573, c++, elite, sing, 2
4773678.exe ,  6.80,  0.78,  0.64,  0.00,  0.21,  398357563,  390386000,    8007000,  438698698, c++, elite, sing, 2
4773678.exe ,  6.66,  0.78,  0.64,  0.00,  0.20,  393429662,  381556000,   11954000,  435847667, c++, elite, sing, 2
4773678.exe ,  6.44,  0.75,  0.61,  0.00,  0.19,  378727882,  369728000,    9017000,  420647631, c++, elite, sing, 2
4773678.exe ,  6.69,  0.78,  0.64,  0.00,  0.20,  395401889,  382420000,   13014000,  439487810, c++, elite, sing, 2
4773678.exe ,  6.71,  0.78,  0.63,  0.00,  0.20,  393610987,  377644000,   16027000,  436929784, c++, elite, sing, 2
4773678.exe ,  6.90,  0.80,  0.66,  0.00,  0.21,  407901057,  386976000,   20944000,  450556956, c++, elite, sing, 2
4773678.exe ,  6.91,  0.80,  0.66,  0.00,  0.21,  406973442,  394048000,   13001000,  452119796, c++, elite, sing, 2
4773678.exe ,  6.61,  0.77,  0.63,  0.00,  0.20,  389602402,  374615000,   15024000,  431725497, c++, elite, sing, 2
4839731.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  121205591,  115260000,    6013000,  165686250, c++, elite, sing, 2
4839731.exe ,  2.10,  0.25,  0.20,  0.00,  0.07,  124970633,  118111000,    6947000,  169330820, c++, elite, sing, 2
4839731.exe ,  2.09,  0.25,  0.20,  0.00,  0.06,  124178116,  116246000,    8016000,  168575190, c++, elite, sing, 2
4839731.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  130240550,  120267000,   10022000,  176043815, c++, elite, sing, 2
4839731.exe ,  2.18,  0.25,  0.21,  0.00,  0.07,  129345401,  123377000,    6018000,  175211623, c++, elite, sing, 2
4839731.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  120367779,  116416000,    4014000,  163560449, c++, elite, sing, 2
4839731.exe ,  2.21,  0.25,  0.21,  0.00,  0.07,  128348790,  122245000,    6012000,  171674411, c++, elite, sing, 2
4839731.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  126688964,  119708000,    7041000,  171872402, c++, elite, sing, 2
4839731.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  126404069,  119463000,    7027000,  172394148, c++, elite, sing, 2
4839731.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  121054120,  116187000,    4965000,  163865111, c++, elite, sing, 2
4965248.exe ,  6.58,  0.77,  0.63,  0.00,  0.20,  390099413,  377054000,   13001000,  432814279, c++, elite, sing, 2
4965248.exe ,  6.68,  0.79,  0.64,  0.00,  0.21,  398938231,  382762000,   15990000,  442066502, c++, elite, sing, 2
4965248.exe ,  6.39,  0.76,  0.62,  0.00,  0.20,  384553382,  372651000,   11988000,  426559829, c++, elite, sing, 2
4965248.exe ,  6.42,  0.76,  0.62,  0.00,  0.20,  386306228,  373147000,   12970000,  429677524, c++, elite, sing, 2
4965248.exe ,  6.51,  0.77,  0.63,  0.00,  0.20,  389534215,  371562000,   18027000,  433168109, c++, elite, sing, 2
4965248.exe ,  6.61,  0.78,  0.64,  0.00,  0.20,  394576840,  381613000,   13020000,  437438945, c++, elite, sing, 2
4965248.exe ,  6.45,  0.76,  0.63,  0.00,  0.20,  387583310,  370685000,   16939000,  431087008, c++, elite, sing, 2
4965248.exe ,  6.85,  0.80,  0.66,  0.00,  0.21,  407941722,  388990000,   18999000,  451684316, c++, elite, sing, 2
4965248.exe ,  6.58,  0.78,  0.64,  0.00,  0.20,  394120648,  380068000,   14002000,  436644715, c++, elite, sing, 2
4965248.exe ,  6.82,  0.80,  0.66,  0.00,  0.21,  406317372,  391442000,   14978000,  450758764, c++, elite, sing, 2
4966879.exe ,  2.00,  0.24,  0.19,  0.00,  0.06,  120537102,  113714000,    6921000,  163802815, c++, elite, sing, 2
4966879.exe ,  2.20,  0.25,  0.20,  0.00,  0.07,  126506585,  119519000,    7030000,  170235316, c++, elite, sing, 2
4966879.exe ,  2.13,  0.24,  0.20,  0.00,  0.07,  124204541,  116213000,    8014000,  173262860, c++, elite, sing, 2
4966879.exe ,  2.08,  0.24,  0.20,  0.00,  0.07,  123549599,  119590000,    4019000,  166495856, c++, elite, sing, 2
4966879.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  121097091,  112180000,    9014000,  166668593, c++, elite, sing, 2
4966879.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  116044377,  108112000,    8008000,  158247926, c++, elite, sing, 2
4966879.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  121708736,  112706000,    9056000,  163706076, c++, elite, sing, 2
4966879.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  116489538,  111446000,    5020000,  159098587, c++, elite, sing, 2
