file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.41,  1.04,  0.99,  0.00,  0.13,  130886081,  117752000,   13083000,  144394892, c++, elite, mult, 8
2449204.exe ,  3.30,  1.04,  0.99,  0.00,  0.13,  131074774,  117068000,   14008000,  144907245, c++, elite, mult, 8
2449204.exe ,  3.28,  1.04,  0.99,  0.00,  0.13,  130344460,  116290000,   14035000,  144276768, c++, elite, mult, 8
2449204.exe ,  3.36,  1.04,  0.98,  0.00,  0.13,  129861996,  115858000,   13982000,  144234941, c++, elite, mult, 8
2449204.exe ,  3.31,  1.04,  0.99,  0.00,  0.12,  130197324,  113155000,   17023000,  144203773, c++, elite, mult, 8
2449204.exe ,  3.31,  1.04,  0.99,  0.00,  0.13,  130614464,  112654000,   17944000,  144396843, c++, elite, mult, 8
2449204.exe ,  3.44,  1.03,  0.98,  0.00,  0.12,  130111395,  114088000,   16012000,  144031333, c++, elite, mult, 8
2484484.exe ,  3.95,  1.22,  1.15,  0.00,  0.16,  155128225,  140213000,   14916000,  169994977, c++, elite, mult, 8
2484484.exe ,  3.97,  1.22,  1.16,  0.00,  0.16,  153619992,  128682000,   24938000,  167248408, c++, elite, mult, 8
2484484.exe ,  3.94,  1.23,  1.17,  0.00,  0.16,  155448944,  133378000,   22062000,  169319652, c++, elite, mult, 8
2484484.exe ,  3.97,  1.23,  1.16,  0.00,  0.16,  153917114,  141840000,   12071000,  167933295, c++, elite, mult, 8
2484484.exe ,  4.02,  1.23,  1.16,  0.00,  0.16,  154044199,  132015000,   22002000,  168356159, c++, elite, mult, 8
2484484.exe ,  4.03,  1.23,  1.16,  0.00,  0.16,  154999234,  139844000,   14983000,  169344262, c++, elite, mult, 8
2484484.exe ,  4.19,  1.28,  1.22,  0.00,  0.16,  161181423,  144148000,   17017000,  175122122, c++, elite, mult, 8
2484484.exe ,  3.94,  1.23,  1.16,  0.00,  0.16,  154093871,  137074000,   17009000,  167747935, c++, elite, mult, 8
2484484.exe ,  3.98,  1.22,  1.16,  0.00,  0.16,  154491012,  135418000,   19058000,  168646950, c++, elite, mult, 8
2484484.exe ,  4.04,  1.22,  1.16,  0.00,  0.16,  154050213,  137142000,   16894000,  167880626, c++, elite, mult, 8
2555671.exe ,  3.83,  1.19,  1.13,  0.00,  0.15,  151511245,  135337000,   16039000,  165865796, c++, elite, mult, 8
2555671.exe ,  4.01,  1.18,  1.12,  0.00,  0.15,  153741767,  135724000,   17963000,  168590246, c++, elite, mult, 8
2555671.exe ,  3.95,  1.19,  1.13,  0.00,  0.15,  152881404,  128878000,   23977000,  167319647, c++, elite, mult, 8
2555671.exe ,  3.87,  1.21,  1.15,  0.00,  0.15,  151996808,  131975000,   19996000,  165792057, c++, elite, mult, 8
2555671.exe ,  3.97,  1.20,  1.14,  0.00,  0.15,  150623348,  135647000,   14961000,  164462780, c++, elite, mult, 8
2555671.exe ,  3.82,  1.19,  1.14,  0.00,  0.15,  150400192,  128465000,   21908000,  164494311, c++, elite, mult, 8
2555671.exe ,  3.89,  1.19,  1.12,  0.00,  0.15,  152089055,  138047000,   14004000,  166438623, c++, elite, mult, 8
2555671.exe ,  4.11,  1.21,  1.15,  0.00,  0.15,  152070184,  140896000,   10991000,  166641937, c++, elite, mult, 8
2555671.exe ,  3.85,  1.21,  1.15,  0.00,  0.15,  151922303,  134863000,   16982000,  165862966, c++, elite, mult, 8
2555671.exe ,  3.86,  1.20,  1.14,  0.00,  0.15,  151034960,  130024000,   21003000,  164418887, c++, elite, mult, 8
2661841.exe ,  4.78,  1.49,  1.42,  0.00,  0.15,  187144263,  167206000,   19905000,  201018435, c++, elite, mult, 8
2661841.exe ,  4.77,  1.49,  1.42,  0.00,  0.15,  187404767,  175362000,   12024000,  201785978, c++, elite, mult, 8
2661841.exe ,  4.91,  1.49,  1.42,  0.00,  0.15,  187152046,  166124000,   21015000,  201145655, c++, elite, mult, 8
2661841.exe ,  4.85,  1.50,  1.43,  0.00,  0.15,  188142764,  172037000,   16003000,  202220726, c++, elite, mult, 8
2661841.exe ,  4.83,  1.49,  1.42,  0.00,  0.15,  186904125,  164029000,   22864000,  201199584, c++, elite, mult, 8
2661841.exe ,  4.78,  1.50,  1.43,  0.00,  0.15,  188142846,  172114000,   16010000,  202897274, c++, elite, mult, 8
2661841.exe ,  4.91,  1.51,  1.43,  0.00,  0.15,  188646102,  174598000,   14048000,  202098722, c++, elite, mult, 8
2661841.exe ,  5.05,  1.50,  1.43,  0.00,  0.15,  188697811,  171698000,   16970000,  202277290, c++, elite, mult, 8
2661841.exe ,  4.85,  1.52,  1.45,  0.00,  0.15,  191081927,  181978000,    8998000,  204948438, c++, elite, mult, 8
2661841.exe ,  4.92,  1.49,  1.42,  0.00,  0.15,  187141121,  166129000,   21016000,  201039953, c++, elite, mult, 8
2770690.exe ,  3.30,  1.03,  0.99,  0.00,  0.13,  130531319,  121461000,    9034000,  144430928, c++, elite, mult, 8
2770690.exe ,  3.32,  1.04,  0.98,  0.00,  0.13,  130694305,  119633000,   11058000,  145054949, c++, elite, mult, 8
2770690.exe ,  3.49,  1.05,  1.00,  0.00,  0.13,  131701237,  116711000,   14962000,  145214393, c++, elite, mult, 8
2770690.exe ,  3.35,  1.04,  0.99,  0.00,  0.13,  131026810,  117017000,   14002000,  144788975, c++, elite, mult, 8
2770690.exe ,  3.34,  1.05,  1.00,  0.00,  0.12,  131475878,  118345000,   13038000,  145337765, c++, elite, mult, 8
2770690.exe ,  3.52,  1.05,  1.00,  0.00,  0.13,  132125060,  121102000,   11009000,  146103799, c++, elite, mult, 8
2770690.exe ,  3.31,  1.04,  0.99,  0.00,  0.12,  129650994,  116674000,   12963000,  143907991, c++, elite, mult, 8
2770690.exe ,  3.34,  1.04,  0.99,  0.00,  0.13,  130586869,  111553000,   18924000,  144401842, c++, elite, mult, 8
2770690.exe ,  3.40,  1.03,  0.98,  0.00,  0.13,  130580060,  120598000,    9966000,  144586834, c++, elite, mult, 8
2770690.exe ,  3.34,  1.04,  0.99,  0.00,  0.13,  130799768,  119715000,   11066000,  144412695, c++, elite, mult, 8
2919030.exe ,  7.23,  2.25,  2.15,  0.00,  0.24,  283552241,  268437000,   15024000,  297582611, c++, elite, mult, 8
2919030.exe ,  7.03,  2.23,  2.12,  0.00,  0.24,  280820044,  260811000,   19985000,  294250559, c++, elite, mult, 8
2919030.exe ,  7.25,  2.25,  2.15,  0.00,  0.24,  283247850,  271173000,   12007000,  296919155, c++, elite, mult, 8
2919030.exe ,  7.06,  2.23,  2.12,  0.00,  0.24,  280055749,  265027000,   15001000,  293884930, c++, elite, mult, 8
2919030.exe ,  7.09,  2.22,  2.11,  0.00,  0.24,  278738716,  264738000,   13986000,  292769060, c++, elite, mult, 8
2919030.exe ,  7.13,  2.24,  2.14,  0.00,  0.24,  282829144,  266822000,   15989000,  296822278, c++, elite, mult, 8
2919030.exe ,  6.96,  2.22,  2.12,  0.00,  0.24,  279811754,  260804000,   18985000,  293512139, c++, elite, mult, 8
2919030.exe ,  7.21,  2.25,  2.14,  0.00,  0.24,  283181122,  263123000,   20009000,  296967246, c++, elite, mult, 8
2919030.exe ,  6.94,  2.22,  2.12,  0.00,  0.24,  279774746,  263765000,   15985000,  294142922, c++, elite, mult, 8
2919030.exe ,  7.22,  2.24,  2.13,  0.00,  0.24,  281070550,  263043000,   18002000,  295493266, c++, elite, mult, 8
3018156.exe ,  3.88,  1.17,  1.11,  0.00,  0.15,  147567889,  126547000,   20925000,  162032077, c++, elite, mult, 8
3018156.exe ,  3.83,  1.17,  1.10,  0.00,  0.15,  149024836,  130001000,   19000000,  162254843, c++, elite, mult, 8
3018156.exe ,  3.83,  1.18,  1.12,  0.00,  0.15,  147839260,  133835000,   13982000,  161551163, c++, elite, mult, 8
3018156.exe ,  3.88,  1.18,  1.12,  0.00,  0.15,  148256066,  129211000,   19031000,  162122707, c++, elite, mult, 8
3018156.exe ,  3.84,  1.17,  1.11,  0.00,  0.15,  147891615,  132882000,   14986000,  161063920, c++, elite, mult, 8
3018156.exe ,  3.82,  1.18,  1.12,  0.00,  0.15,  147765351,  133670000,   13965000,  161147825, c++, elite, mult, 8
3018156.exe ,  3.94,  1.17,  1.11,  0.00,  0.15,  147021737,  137934000,    8995000,  160817405, c++, elite, mult, 8
3018156.exe ,  3.86,  1.17,  1.11,  0.00,  0.15,  147121783,  131202000,   15903000,  160540562, c++, elite, mult, 8
3018156.exe ,  3.78,  1.17,  1.11,  0.00,  0.15,  147219728,  135196000,   12017000,  160646236, c++, elite, mult, 8
3018156.exe ,  3.82,  1.17,  1.11,  0.00,  0.15,  146672450,  135597000,   11048000,  160456130, c++, elite, mult, 8
3034704.exe ,  4.95,  1.57,  1.50,  0.00,  0.15,  198336017,  184287000,   14021000,  212266272, c++, elite, mult, 8
3034704.exe ,  5.17,  1.57,  1.50,  0.00,  0.15,  198774793,  187699000,   11041000,  213497552, c++, elite, mult, 8
3034704.exe ,  4.93,  1.57,  1.50,  0.00,  0.15,  197672315,  184678000,   12977000,  211540191, c++, elite, mult, 8
3034704.exe ,  5.19,  1.58,  1.50,  0.00,  0.15,  198133909,  187096000,   11005000,  212130257, c++, elite, mult, 8
3034704.exe ,  4.99,  1.57,  1.49,  0.00,  0.15,  197005202,  189941000,    6961000,  210502732, c++, elite, mult, 8
3034704.exe ,  4.99,  1.57,  1.50,  0.00,  0.15,  197094299,  184055000,   13003000,  211000642, c++, elite, mult, 8
3034704.exe ,  5.02,  1.58,  1.50,  0.00,  0.15,  198025843,  182993000,   14999000,  211887377, c++, elite, mult, 8
3034704.exe ,  5.04,  1.58,  1.51,  0.00,  0.15,  198370366,  182328000,   16028000,  212506466, c++, elite, mult, 8
3034704.exe ,  5.12,  1.57,  1.50,  0.00,  0.15,  197245683,  185213000,   12013000,  210974060, c++, elite, mult, 8
3034704.exe ,  5.01,  1.57,  1.50,  0.00,  0.15,  197295523,  183221000,   13940000,  210910418, c++, elite, mult, 8
3166917.exe ,  5.98,  1.89,  1.79,  0.00,  0.21,  237658278,  217682000,   19970000,  251386913, c++, elite, mult, 8
3166917.exe ,  6.03,  1.89,  1.79,  0.00,  0.21,  236965827,  223959000,   12997000,  250768716, c++, elite, mult, 8
3166917.exe ,  6.02,  1.88,  1.78,  0.00,  0.21,  235534292,  214566000,   20957000,  249493138, c++, elite, mult, 8
3166917.exe ,  6.03,  1.89,  1.79,  0.00,  0.21,  237547679,  220554000,   16965000,  251270743, c++, elite, mult, 8
3166917.exe ,  6.10,  1.90,  1.80,  0.00,  0.21,  237910853,  220824000,   16986000,  251682073, c++, elite, mult, 8
3166917.exe ,  6.02,  1.88,  1.79,  0.00,  0.21,  237131177,  219152000,   17930000,  250989701, c++, elite, mult, 8
3166917.exe ,  6.03,  1.87,  1.78,  0.00,  0.21,  235644114,  221649000,   13977000,  249836847, c++, elite, mult, 8
3166917.exe ,  6.03,  1.89,  1.79,  0.00,  0.21,  236939846,  219928000,   16994000,  250996409, c++, elite, mult, 8
3166917.exe ,  6.08,  1.89,  1.79,  0.00,  0.21,  235941135,  220931000,   14995000,  250311365, c++, elite, mult, 8
3166917.exe ,  5.98,  1.88,  1.78,  0.00,  0.21,  237451741,  218336000,   19029000,  252235336, c++, elite, mult, 8
3200505.exe ,  3.07,  0.96,  0.91,  0.00,  0.11,  119916386,  102774000,   17129000,  133660287, c++, elite, mult, 8
3200505.exe ,  3.06,  0.95,  0.90,  0.00,  0.11,  119299415,  104370000,   14910000,  132937148, c++, elite, mult, 8
3200505.exe ,  3.23,  0.95,  0.90,  0.00,  0.11,  119861806,  105801000,   13973000,  133861940, c++, elite, mult, 8
3200505.exe ,  3.10,  0.96,  0.92,  0.00,  0.11,  120402930,  105332000,   15047000,  134609419, c++, elite, mult, 8
3200505.exe ,  3.07,  0.95,  0.90,  0.00,  0.11,  119926443,  101921000,   17986000,  133689507, c++, elite, mult, 8
3200505.exe ,  3.13,  0.95,  0.91,  0.00,  0.11,  121493805,  104544000,   16926000,  135053034, c++, elite, mult, 8
3200505.exe ,  3.16,  0.96,  0.90,  0.00,  0.11,  120222128,  104280000,   15890000,  133896915, c++, elite, mult, 8
3200505.exe ,  3.11,  0.95,  0.90,  0.00,  0.11,  123087200,  108211000,   14891000,  137939686, c++, elite, mult, 8
3200505.exe ,  3.07,  0.96,  0.91,  0.00,  0.11,  119458017,  103525000,   15927000,  133912851, c++, elite, mult, 8
3200505.exe ,  3.22,  0.95,  0.91,  0.00,  0.11,  119903560,  105854000,   13980000,  133720894, c++, elite, mult, 8
3539137.exe ,  3.58,  1.07,  1.02,  0.00,  0.13,  134508220,  118514000,   15934000,  148927418, c++, elite, mult, 8
3539137.exe ,  3.42,  1.07,  1.01,  0.00,  0.13,  135443864,  125396000,   10031000,  148738615, c++, elite, mult, 8
3539137.exe ,  3.48,  1.08,  1.02,  0.00,  0.13,  135218866,  120174000,   15021000,  148621580, c++, elite, mult, 8
3539137.exe ,  3.51,  1.07,  1.02,  0.00,  0.13,  135194145,  123163000,   12015000,  149029518, c++, elite, mult, 8
3539137.exe ,  3.43,  1.07,  1.02,  0.00,  0.13,  134929168,  120938000,   13992000,  148751837, c++, elite, mult, 8
3539137.exe ,  3.46,  1.08,  1.02,  0.00,  0.13,  135563746,  122436000,   13046000,  148828430, c++, elite, mult, 8
3539137.exe ,  3.43,  1.07,  1.02,  0.00,  0.13,  135425849,  125459000,    9957000,  149295972, c++, elite, mult, 8
3539137.exe ,  3.53,  1.09,  1.03,  0.00,  0.14,  135583619,  123524000,   11954000,  149643759, c++, elite, mult, 8
3539137.exe ,  3.47,  1.08,  1.03,  0.00,  0.13,  135772186,  125735000,    9978000,  149282281, c++, elite, mult, 8
3539137.exe ,  3.43,  1.06,  1.01,  0.00,  0.13,  134610760,  117654000,   16950000,  147839047, c++, elite, mult, 8
3587262.exe ,  2.98,  0.93,  0.89,  0.00,  0.11,  117235000,  112207000,    5009000,  131266322, c++, elite, mult, 8
3587262.exe ,  3.06,  0.95,  0.90,  0.00,  0.11,  119307829,  111256000,    8018000,  133017481, c++, elite, mult, 8
3587262.exe ,  3.17,  0.94,  0.90,  0.00,  0.11,  118317836,  110302000,    8022000,  132282561, c++, elite, mult, 8
3587262.exe ,  3.02,  0.94,  0.89,  0.00,  0.11,  118094086,  112085000,    6004000,  132026733, c++, elite, mult, 8
3587262.exe ,  3.00,  0.94,  0.89,  0.00,  0.11,  117903896,  113900000,    3996000,  132089857, c++, elite, mult, 8
3587262.exe ,  2.98,  0.93,  0.89,  0.00,  0.11,  117390480,  110418000,    6963000,  130887104, c++, elite, mult, 8
3587262.exe ,  3.04,  0.93,  0.89,  0.00,  0.11,  118534396,  112535000,    5975000,  132221462, c++, elite, mult, 8
3587262.exe ,  2.98,  0.93,  0.89,  0.00,  0.11,  118698125,  110708000,    7979000,  133087173, c++, elite, mult, 8
3587262.exe ,  3.04,  0.94,  0.90,  0.00,  0.11,  118936585,  109934000,    8994000,  132882927, c++, elite, mult, 8
3587262.exe ,  3.11,  0.93,  0.89,  0.00,  0.11,  117438677,  111395000,    6021000,  131197977, c++, elite, mult, 8
3719646.exe ,  5.16,  1.65,  1.57,  0.00,  0.16,  207211903,  195187000,   12011000,  221588598, c++, elite, mult, 8
3719646.exe ,  5.31,  1.66,  1.58,  0.00,  0.17,  207937574,  195925000,   11995000,  221469340, c++, elite, mult, 8
3719646.exe ,  5.21,  1.66,  1.58,  0.00,  0.17,  208417684,  188462000,   19943000,  221667646, c++, elite, mult, 8
3719646.exe ,  5.32,  1.65,  1.57,  0.00,  0.17,  207181896,  187146000,   20015000,  220980324, c++, elite, mult, 8
3719646.exe ,  5.20,  1.66,  1.57,  0.00,  0.17,  207238346,  190206000,   17018000,  220943742, c++, elite, mult, 8
3719646.exe ,  5.29,  1.66,  1.58,  0.00,  0.16,  206983633,  193048000,   13931000,  221387420, c++, elite, mult, 8
3719646.exe ,  5.15,  1.65,  1.57,  0.00,  0.17,  206957729,  184927000,   21991000,  220800860, c++, elite, mult, 8
3719646.exe ,  5.19,  1.66,  1.58,  0.00,  0.17,  208021241,  191910000,   15992000,  222101903, c++, elite, mult, 8
3719646.exe ,  5.26,  1.65,  1.57,  0.00,  0.17,  207410347,  188447000,   18944000,  221235355, c++, elite, mult, 8
3719646.exe ,  5.14,  1.65,  1.57,  0.00,  0.17,  207183623,  188231000,   18922000,  221303799, c++, elite, mult, 8
3837251.exe ,  2.95,  0.93,  0.88,  0.00,  0.11,  115940469,  108925000,    6995000,  129849563, c++, elite, mult, 8
3837251.exe ,  2.95,  0.92,  0.88,  0.00,  0.11,  116261976,  107215000,    8934000,  130171597, c++, elite, mult, 8
3837251.exe ,  3.11,  0.94,  0.89,  0.00,  0.11,  117991915,  111958000,    5997000,  131902814, c++, elite, mult, 8
3837251.exe ,  3.04,  0.94,  0.89,  0.00,  0.11,  117562661,  106599000,   10958000,  131488114, c++, elite, mult, 8
3837251.exe ,  3.02,  0.93,  0.89,  0.00,  0.11,  117250654,  110210000,    7013000,  131478739, c++, elite, mult, 8
3837251.exe ,  3.02,  0.94,  0.89,  0.00,  0.11,  117824840,  111760000,    5987000,  131185106, c++, elite, mult, 8
3837251.exe ,  3.15,  0.93,  0.89,  0.00,  0.11,  117086776,  113044000,    4001000,  130738720, c++, elite, mult, 8
3837251.exe ,  2.98,  0.92,  0.88,  0.00,  0.11,  116602821,  107619000,    8968000,  130685054, c++, elite, mult, 8
3837251.exe ,  2.97,  0.92,  0.88,  0.00,  0.11,  116841168,  109778000,    7050000,  130706368, c++, elite, mult, 8
3837251.exe ,  2.97,  0.93,  0.88,  0.00,  0.11,  116430114,  109312000,    7020000,  129882650, c++, elite, mult, 8
3846270.exe ,  3.01,  0.95,  0.90,  0.00,  0.11,  118708410,  102733000,   15958000,  133046176, c++, elite, mult, 8
3846270.exe ,  3.09,  0.95,  0.90,  0.00,  0.11,  119318562,  101226000,   18040000,  133154066, c++, elite, mult, 8
3846270.exe ,  3.14,  0.94,  0.90,  0.00,  0.11,  118607163,  111534000,    7033000,  133193628, c++, elite, mult, 8
3846270.exe ,  3.02,  0.95,  0.90,  0.00,  0.11,  119408449,  108452000,   10944000,  133355346, c++, elite, mult, 8
3846270.exe ,  3.04,  0.94,  0.90,  0.00,  0.11,  120616366,  104661000,   15948000,  134604501, c++, elite, mult, 8
3846270.exe ,  3.13,  0.95,  0.90,  0.00,  0.11,  119329746,  109281000,   10025000,  133198057, c++, elite, mult, 8
3846270.exe ,  3.05,  0.94,  0.88,  0.00,  0.11,  120372093,  104300000,   16046000,  133931280, c++, elite, mult, 8
3846270.exe ,  3.00,  0.94,  0.90,  0.00,  0.11,  118573689,  102620000,   15941000,  133232090, c++, elite, mult, 8
3846270.exe ,  3.02,  0.94,  0.90,  0.00,  0.11,  119091760,  108024000,   11002000,  133214177, c++, elite, mult, 8
3846270.exe ,  3.18,  0.96,  0.91,  0.00,  0.11,  119855717,  106649000,   13079000,  133446865, c++, elite, mult, 8
4073298.exe ,  3.16,  0.99,  0.94,  0.00,  0.12,  126224473,  118196000,    8013000,  139918484, c++, elite, mult, 8
4073298.exe ,  3.23,  0.98,  0.94,  0.00,  0.12,  124287007,  114339000,    9942000,  138081641, c++, elite, mult, 8
4073298.exe ,  3.16,  1.00,  0.95,  0.00,  0.12,  124927179,  113893000,   10989000,  138416879, c++, elite, mult, 8
4073298.exe ,  3.17,  0.99,  0.94,  0.00,  0.12,  126080464,  106053000,   20010000,  139508597, c++, elite, mult, 8
4073298.exe ,  3.18,  1.01,  0.96,  0.00,  0.12,  125756472,  114661000,   11063000,  139884100, c++, elite, mult, 8
4073298.exe ,  3.27,  0.99,  0.95,  0.00,  0.12,  124909607,  111807000,   13094000,  138522419, c++, elite, mult, 8
4073298.exe ,  3.19,  1.00,  0.95,  0.00,  0.12,  125163732,  113156000,   12016000,  139117249, c++, elite, mult, 8
4073298.exe ,  3.16,  0.99,  0.94,  0.00,  0.12,  124872015,  111858000,   12983000,  138980161, c++, elite, mult, 8
4073298.exe ,  3.30,  0.98,  0.93,  0.00,  0.12,  125205421,  110275000,   14902000,  139614064, c++, elite, mult, 8
4073298.exe ,  3.15,  0.99,  0.94,  0.00,  0.12,  123751271,  114679000,    9053000,  137498126, c++, elite, mult, 8
4107305.exe ,  3.14,  0.94,  0.89,  0.00,  0.11,  118164879,  103075000,   15011000,  131712165, c++, elite, mult, 8
4107305.exe ,  3.02,  0.95,  0.90,  0.00,  0.11,  118560458,  103594000,   14941000,  132033610, c++, elite, mult, 8
4107305.exe ,  3.01,  0.95,  0.90,  0.00,  0.11,  118525204,  105428000,   13052000,  131980773, c++, elite, mult, 8
4107305.exe ,  3.05,  0.94,  0.89,  0.00,  0.11,  117985304,   97980000,   19996000,  131920671, c++, elite, mult, 8
4107305.exe ,  3.07,  0.94,  0.90,  0.00,  0.11,  118728077,  105752000,   12969000,  132585642, c++, elite, mult, 8
4107305.exe ,  2.97,  0.93,  0.88,  0.00,  0.11,  117178185,  109146000,    8010000,  131051126, c++, elite, mult, 8
4107305.exe ,  3.01,  0.95,  0.90,  0.00,  0.11,  118773381,  106790000,   11976000,  132433101, c++, elite, mult, 8
4107305.exe ,  3.21,  0.95,  0.89,  0.00,  0.11,  117257122,  105200000,   12022000,  131594251, c++, elite, mult, 8
4107305.exe ,  2.98,  0.93,  0.88,  0.00,  0.11,  117887493,  104884000,   12985000,  131351227, c++, elite, mult, 8
4107305.exe ,  2.97,  0.93,  0.89,  0.00,  0.11,  117543898,  108480000,    9040000,  131385433, c++, elite, mult, 8
4113619.exe ,  3.46,  1.08,  1.02,  0.00,  0.14,  137850493,  128773000,    8984000,  152631541, c++, elite, mult, 8
4113619.exe ,  3.46,  1.08,  1.03,  0.00,  0.14,  136687156,  114722000,   21946000,  150410839, c++, elite, mult, 8
4113619.exe ,  3.53,  1.10,  1.04,  0.00,  0.14,  137799220,  123706000,   14080000,  151517080, c++, elite, mult, 8
4113619.exe ,  3.51,  1.08,  1.03,  0.00,  0.14,  137248461,  122318000,   14916000,  150719600, c++, elite, mult, 8
4113619.exe ,  3.49,  1.09,  1.03,  0.00,  0.14,  136063612,  115002000,   21000000,  149419939, c++, elite, mult, 8
4113619.exe ,  3.53,  1.09,  1.03,  0.00,  0.14,  136892731,  120783000,   15971000,  150716514, c++, elite, mult, 8
4113619.exe ,  3.55,  1.08,  1.02,  0.00,  0.14,  137030404,  124923000,   11992000,  151878653, c++, elite, mult, 8
4113619.exe ,  3.50,  1.09,  1.03,  0.00,  0.14,  137733728,  126671000,   11058000,  151675380, c++, elite, mult, 8
4113619.exe ,  3.45,  1.08,  1.03,  0.00,  0.14,  136690769,  123714000,   12970000,  150525295, c++, elite, mult, 8
4113619.exe ,  3.68,  1.10,  1.04,  0.00,  0.14,  138032997,  115960000,   21992000,  151663220, c++, elite, mult, 8
4189894.exe ,  3.42,  1.06,  1.01,  0.00,  0.13,  134217290,  121187000,   12913000,  147735124, c++, elite, mult, 8
4189894.exe ,  3.42,  1.05,  1.00,  0.00,  0.13,  132384065,  122251000,   10020000,  146029721, c++, elite, mult, 8
4189894.exe ,  3.46,  1.07,  1.01,  0.00,  0.13,  134034939,  121922000,   11992000,  147911719, c++, elite, mult, 8
4189894.exe ,  3.39,  1.05,  1.00,  0.00,  0.13,  133889348,  122886000,   10989000,  147230048, c++, elite, mult, 8
4189894.exe ,  3.55,  1.07,  1.01,  0.00,  0.13,  134061488,  125029000,    9002000,  148307450, c++, elite, mult, 8
4189894.exe ,  3.39,  1.06,  1.01,  0.00,  0.13,  133818086,  122659000,   10969000,  147729702, c++, elite, mult, 8
4189894.exe ,  3.38,  1.06,  1.01,  0.00,  0.13,  132835486,  122849000,    9987000,  146891909, c++, elite, mult, 8
4189894.exe ,  3.55,  1.05,  0.99,  0.00,  0.13,  133141496,  123124000,   10010000,  146531526, c++, elite, mult, 8
4189894.exe ,  3.43,  1.05,  1.00,  0.00,  0.13,  133509446,  125535000,    7970000,  147891546, c++, elite, mult, 8
4189894.exe ,  3.40,  1.05,  1.00,  0.00,  0.13,  133564547,  125574000,    7972000,  147402988, c++, elite, mult, 8
422946.exe  ,  4.85,  1.55,  1.48,  0.00,  0.15,  194084812,  183064000,   11003000,  209518743, c++, elite, mult, 8
422946.exe  ,  5.16,  1.60,  1.52,  0.00,  0.16,  199827158,  188817000,   10989000,  213714737, c++, elite, mult, 8
422946.exe  ,  4.87,  1.55,  1.48,  0.00,  0.15,  195265187,  191269000,    3984000,  209104776, c++, elite, mult, 8
422946.exe  ,  4.83,  1.54,  1.48,  0.00,  0.15,  194708559,  189698000,    4992000,  208441757, c++, elite, mult, 8
422946.exe  ,  5.06,  1.56,  1.49,  0.00,  0.15,  197051807,  191031000,    6000000,  210838217, c++, elite, mult, 8
422946.exe  ,  4.86,  1.54,  1.47,  0.00,  0.15,  194097232,  189024000,    5000000,  208191210, c++, elite, mult, 8
422946.exe  ,  5.04,  1.56,  1.49,  0.00,  0.15,  196416602,  193410000,    2990000,  212060291, c++, elite, mult, 8
422946.exe  ,  5.05,  1.60,  1.52,  0.00,  0.16,  200863706,  193789000,    6992000,  214665370, c++, elite, mult, 8
422946.exe  ,  4.92,  1.57,  1.49,  0.00,  0.15,  196300051,  187270000,    9013000,  210118916, c++, elite, mult, 8
422946.exe  ,  4.94,  1.54,  1.48,  0.00,  0.15,  194797307,  184758000,    9986000,  208240781, c++, elite, mult, 8
4234695.exe ,  4.89,  1.52,  1.46,  0.00,  0.15,  191366585,  179305000,   12020000,  205960890, c++, elite, mult, 8
4234695.exe ,  4.91,  1.54,  1.46,  0.00,  0.15,  192800722,  181743000,   10984000,  206851110, c++, elite, mult, 8
4234695.exe ,  4.78,  1.52,  1.45,  0.00,  0.15,  190507282,  180516000,    9973000,  204088553, c++, elite, mult, 8
4234695.exe ,  4.81,  1.52,  1.45,  0.00,  0.15,  191468879,  185336000,    6010000,  204782780, c++, elite, mult, 8
4234695.exe ,  4.72,  1.50,  1.44,  0.00,  0.14,  190690950,  184660000,    6021000,  204548762, c++, elite, mult, 8
4234695.exe ,  4.91,  1.52,  1.44,  0.00,  0.15,  190450556,  186426000,    4009000,  204153759, c++, elite, mult, 8
4234695.exe ,  4.78,  1.53,  1.46,  0.00,  0.15,  191840145,  184756000,    6953000,  205895315, c++, elite, mult, 8
4234695.exe ,  4.89,  1.54,  1.47,  0.00,  0.15,  193162075,  184031000,    9001000,  206824806, c++, elite, mult, 8
4234695.exe ,  4.75,  1.52,  1.44,  0.00,  0.15,  189334113,  185261000,    4005000,  203392015, c++, elite, mult, 8
4234695.exe ,  4.72,  1.51,  1.44,  0.00,  0.15,  190041339,  181040000,    9002000,  203875346, c++, elite, mult, 8
4425410.exe ,  9.53,  2.98,  2.83,  0.00,  0.35,  375607385,  352610000,   22974000,  389313644, c++, elite, mult, 8
4425410.exe ,  9.44,  2.99,  2.85,  0.00,  0.35,  375794750,  347697000,   27975000,  389744791, c++, elite, mult, 8
4425410.exe ,  9.58,  2.98,  2.83,  0.00,  0.35,  374441274,  352370000,   22023000,  388208891, c++, elite, mult, 8
4425410.exe ,  9.51,  2.98,  2.83,  0.00,  0.35,  375039866,  346028000,   29002000,  389486769, c++, elite, mult, 8
4425410.exe ,  9.51,  2.99,  2.83,  0.00,  0.35,  374177175,  350116000,   24008000,  387927014, c++, elite, mult, 8
4425410.exe ,  9.39,  2.98,  2.84,  0.00,  0.35,  375183942,  358084000,   17004000,  389096629, c++, elite, mult, 8
4425410.exe ,  9.52,  2.99,  2.83,  0.00,  0.35,  374267197,  345234000,   28935000,  388025355, c++, elite, mult, 8
