file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265407.exe ,  5.33,  0.53,  0.42,  0.00,  0.18,  319046419,  296200000,   22938000,  370360909, c++, elite, mult, 1
1265407.exe ,  5.25,  0.54,  0.43,  0.00,  0.18,  317352963,  304366000,   13015000,  368365505, c++, elite, mult, 1
1265407.exe ,  5.35,  0.54,  0.42,  0.00,  0.18,  319258163,  303312000,   16016000,  370589018, c++, elite, mult, 1
1265407.exe ,  5.37,  0.52,  0.40,  0.00,  0.18,  318286096,  298320000,   20021000,  369174294, c++, elite, mult, 1
1265407.exe ,  5.42,  0.50,  0.39,  0.00,  0.18,  318563098,  295488000,   23038000,  369770681, c++, elite, mult, 1
1265407.exe ,  5.32,  0.51,  0.39,  0.00,  0.18,  319689796,  299673000,   20045000,  370896475, c++, elite, mult, 1
1265407.exe ,  5.39,  0.51,  0.40,  0.00,  0.18,  319816372,  300903000,   18993000,  370889641, c++, elite, mult, 1
1265407.exe ,  5.41,  0.53,  0.42,  0.00,  0.18,  319389795,  298399000,   21028000,  370418900, c++, elite, mult, 1
1265407.exe ,  5.43,  0.51,  0.39,  0.00,  0.18,  318269762,  290284000,   28027000,  369560123, c++, elite, mult, 1
1290299.exe ,  5.95,  0.55,  0.43,  0.00,  0.20,  357064776,  331104000,   26008000,  408271624, c++, elite, mult, 1
1290299.exe ,  5.98,  0.57,  0.44,  0.00,  0.20,  358338404,  329434000,   28950000,  409366310, c++, elite, mult, 1
1290299.exe ,  5.91,  0.60,  0.47,  0.00,  0.20,  357414988,  337444000,   20026000,  408383556, c++, elite, mult, 1
1290299.exe ,  6.01,  0.59,  0.47,  0.00,  0.20,  357045077,  336005000,   21000000,  408354711, c++, elite, mult, 1
1290299.exe ,  5.91,  0.57,  0.44,  0.00,  0.20,  357273623,  334420000,   22960000,  408181611, c++, elite, mult, 1
1290299.exe ,  6.00,  0.59,  0.46,  0.00,  0.20,  357748914,  337734000,   20043000,  409207434, c++, elite, mult, 1
1290299.exe ,  5.89,  0.56,  0.43,  0.00,  0.19,  356590479,  339643000,   17032000,  407691645, c++, elite, mult, 1
1290299.exe ,  6.15,  0.56,  0.43,  0.00,  0.20,  359182746,  337198000,   21947000,  410280409, c++, elite, mult, 1
1290299.exe ,  5.90,  0.58,  0.45,  0.00,  0.20,  356859926,  337893000,   18994000,  408080790, c++, elite, mult, 1
1290299.exe ,  5.99,  0.56,  0.43,  0.00,  0.20,  358690701,  330795000,   27982000,  410070690, c++, elite, mult, 1
1291495.exe ,  2.80,  0.25,  0.19,  0.00,  0.09,  171453448,  149469000,   22069000,  222591333, c++, elite, mult, 1
1291495.exe ,  2.85,  0.26,  0.20,  0.00,  0.10,  171919041,  150157000,   21877000,  223039115, c++, elite, mult, 1
1291495.exe ,  2.94,  0.25,  0.19,  0.00,  0.10,  173481014,  159510000,   14044000,  225026762, c++, elite, mult, 1
1291495.exe ,  2.84,  0.25,  0.19,  0.00,  0.10,  172714853,  154798000,   17976000,  223791136, c++, elite, mult, 1
1291495.exe ,  2.82,  0.26,  0.20,  0.00,  0.10,  172436006,  152570000,   19943000,  223394783, c++, elite, mult, 1
1291495.exe ,  2.86,  0.26,  0.20,  0.00,  0.10,  172696062,  153700000,   18963000,  223944796, c++, elite, mult, 1
1291495.exe ,  2.83,  0.25,  0.19,  0.00,  0.10,  171797015,  151918000,   19989000,  223116187, c++, elite, mult, 1
1291495.exe ,  2.85,  0.25,  0.19,  0.00,  0.10,  172035067,  149099000,   23015000,  223160327, c++, elite, mult, 1
1291495.exe ,  2.91,  0.26,  0.20,  0.00,  0.10,  173028992,  157040000,   16004000,  224276890, c++, elite, mult, 1
1291495.exe ,  2.84,  0.27,  0.21,  0.00,  0.10,  172252436,  156296000,   16030000,  223113380, c++, elite, mult, 1
1316604.exe ,  5.33,  0.54,  0.42,  0.00,  0.18,  324138368,  312220000,   12008000,  374842838, c++, elite, mult, 1
1316604.exe ,  5.46,  0.52,  0.41,  0.00,  0.18,  325580935,  309613000,   16031000,  376723775, c++, elite, mult, 1
1316604.exe ,  5.37,  0.51,  0.39,  0.00,  0.18,  326784071,  304862000,   21990000,  378042551, c++, elite, mult, 1
1316604.exe ,  5.56,  0.51,  0.39,  0.00,  0.18,  324593199,  299676000,   24973000,  375602814, c++, elite, mult, 1
1316604.exe ,  5.43,  0.52,  0.40,  0.00,  0.18,  324489503,  304514000,   20033000,  375447275, c++, elite, mult, 1
1316604.exe ,  5.53,  0.50,  0.38,  0.00,  0.18,  325144438,  299156000,   26013000,  376281346, c++, elite, mult, 1
1316604.exe ,  5.32,  0.49,  0.38,  0.00,  0.18,  324344158,  297577000,   26871000,  375338387, c++, elite, mult, 1
1316604.exe ,  5.58,  0.51,  0.39,  0.00,  0.18,  325284649,  303313000,   22022000,  376509270, c++, elite, mult, 1
1316604.exe ,  5.36,  0.52,  0.41,  0.00,  0.18,  324757780,  302863000,   21990000,  375726314, c++, elite, mult, 1
1316604.exe ,  5.43,  0.53,  0.41,  0.00,  0.18,  325646575,  297663000,   28062000,  376805348, c++, elite, mult, 1
1376560.exe ,  5.40,  0.53,  0.41,  0.00,  0.18,  322183024,  304199000,   18011000,  373266221, c++, elite, mult, 1
1376560.exe ,  5.29,  0.51,  0.40,  0.00,  0.18,  320237851,  299275000,   21019000,  371388434, c++, elite, mult, 1
1376560.exe ,  5.41,  0.51,  0.40,  0.00,  0.18,  321141342,  301079000,   20005000,  372796414, c++, elite, mult, 1
1376560.exe ,  5.29,  0.51,  0.40,  0.00,  0.18,  320227088,  298276000,   22020000,  371168891, c++, elite, mult, 1
1376560.exe ,  5.44,  0.54,  0.42,  0.00,  0.18,  322124643,  299136000,   23010000,  373216259, c++, elite, mult, 1
1376560.exe ,  5.34,  0.53,  0.41,  0.00,  0.18,  320913605,  302982000,   17998000,  372012074, c++, elite, mult, 1
1376560.exe ,  5.40,  0.52,  0.41,  0.00,  0.18,  320914326,  300978000,   19998000,  372546449, c++, elite, mult, 1
1376560.exe ,  5.28,  0.51,  0.40,  0.00,  0.18,  319190116,  298238000,   21016000,  370304445, c++, elite, mult, 1
1376560.exe ,  5.41,  0.50,  0.39,  0.00,  0.18,  322121688,  302142000,   20009000,  373387274, c++, elite, mult, 1
1376560.exe ,  5.40,  0.50,  0.38,  0.00,  0.18,  320238769,  303312000,   17017000,  371122664, c++, elite, mult, 1
1407254.exe ,  5.51,  0.52,  0.41,  0.00,  0.18,  331304778,  311426000,   19963000,  382642824, c++, elite, mult, 1
1407254.exe ,  5.39,  0.50,  0.38,  0.00,  0.18,  327786541,  303858000,   23988000,  379268087, c++, elite, mult, 1
1407254.exe ,  5.36,  0.51,  0.39,  0.00,  0.18,  328193012,  307226000,   21015000,  379093299, c++, elite, mult, 1
1407254.exe ,  5.47,  0.53,  0.41,  0.00,  0.18,  328980054,  309927000,   18995000,  380416253, c++, elite, mult, 1
1407254.exe ,  5.41,  0.51,  0.39,  0.00,  0.18,  327869287,  311895000,   15994000,  378605566, c++, elite, mult, 1
1407254.exe ,  5.47,  0.50,  0.39,  0.00,  0.18,  328890870,  308764000,   19984000,  380268270, c++, elite, mult, 1
1407254.exe ,  5.44,  0.50,  0.39,  0.00,  0.18,  329065609,  309139000,   20009000,  379910179, c++, elite, mult, 1
1407254.exe ,  5.46,  0.51,  0.40,  0.00,  0.18,  328855050,  312938000,   15996000,  379881580, c++, elite, mult, 1
1407254.exe ,  5.47,  0.50,  0.39,  0.00,  0.18,  328675552,  314648000,   14028000,  379548963, c++, elite, mult, 1
1407254.exe ,  5.42,  0.51,  0.40,  0.00,  0.18,  328740496,  313718000,   15034000,  379960410, c++, elite, mult, 1
1442933.exe ,  5.37,  0.53,  0.41,  0.00,  0.18,  323993718,  300052000,   24004000,  375248680, c++, elite, mult, 1
1442933.exe ,  5.38,  0.53,  0.41,  0.00,  0.18,  325439932,  296678000,   28871000,  376522998, c++, elite, mult, 1
1442933.exe ,  5.36,  0.54,  0.42,  0.00,  0.18,  323599390,  303642000,   20042000,  374711326, c++, elite, mult, 1
1442933.exe ,  5.35,  0.51,  0.40,  0.00,  0.18,  324117128,  304160000,   20010000,  375284029, c++, elite, mult, 1
1442933.exe ,  5.38,  0.54,  0.42,  0.00,  0.18,  323577869,  294508000,   29050000,  374996531, c++, elite, mult, 1
1442933.exe ,  5.35,  0.53,  0.42,  0.00,  0.18,  324253315,  299285000,   25023000,  375297776, c++, elite, mult, 1
1442933.exe ,  5.38,  0.51,  0.40,  0.00,  0.18,  323766396,  303821000,   19988000,  374858923, c++, elite, mult, 1
1442933.exe ,  5.36,  0.51,  0.40,  0.00,  0.18,  323304987,  297452000,   25952000,  374443200, c++, elite, mult, 1
1442933.exe ,  5.43,  0.50,  0.39,  0.00,  0.18,  325598813,  302601000,   23045000,  376749828, c++, elite, mult, 1
1442933.exe ,  5.33,  0.50,  0.39,  0.00,  0.18,  323008160,  304087000,   19005000,  373957526, c++, elite, mult, 1
1477356.exe ,  5.40,  0.53,  0.41,  0.00,  0.18,  327499622,  309630000,   17978000,  378652838, c++, elite, mult, 1
1477356.exe ,  5.46,  0.51,  0.39,  0.00,  0.18,  327742797,  304913000,   22918000,  378491400, c++, elite, mult, 1
1477356.exe ,  5.44,  0.53,  0.41,  0.00,  0.18,  328073234,  304087000,   24006000,  378979373, c++, elite, mult, 1
1477356.exe ,  5.41,  0.52,  0.41,  0.00,  0.18,  327510280,  312640000,   14982000,  378811642, c++, elite, mult, 1
1477356.exe ,  5.43,  0.50,  0.39,  0.00,  0.18,  329352117,  310283000,   18956000,  380221294, c++, elite, mult, 1
1477356.exe ,  5.43,  0.52,  0.40,  0.00,  0.18,  327414124,  299404000,   28037000,  381632755, c++, elite, mult, 1
1477356.exe ,  5.45,  0.53,  0.42,  0.00,  0.18,  327957463,  313021000,   15001000,  378998581, c++, elite, mult, 1
1477356.exe ,  5.48,  0.54,  0.42,  0.00,  0.18,  329656909,  310671000,   19041000,  380798032, c++, elite, mult, 1
1477356.exe ,  5.47,  0.54,  0.42,  0.00,  0.18,  329177192,  313229000,   16011000,  380456405, c++, elite, mult, 1
1477356.exe ,  5.48,  0.51,  0.39,  0.00,  0.18,  328343673,  309364000,   19022000,  379205884, c++, elite, mult, 1
1510302.exe ,  5.38,  0.52,  0.41,  0.00,  0.18,  325242594,  305173000,   20011000,  376125936, c++, elite, mult, 1
1510302.exe ,  5.34,  0.54,  0.42,  0.00,  0.18,  323668891,  294804000,   28980000,  374919058, c++, elite, mult, 1
1510302.exe ,  5.32,  0.52,  0.41,  0.00,  0.18,  322943922,  303943000,   19059000,  374073683, c++, elite, mult, 1
1510302.exe ,  5.38,  0.54,  0.42,  0.00,  0.18,  324138225,  298165000,   26014000,  375465930, c++, elite, mult, 1
1510302.exe ,  5.39,  0.53,  0.42,  0.00,  0.18,  323657956,  305736000,   17984000,  374831790, c++, elite, mult, 1
1510302.exe ,  5.33,  0.51,  0.40,  0.00,  0.18,  323643546,  297663000,   26058000,  374516205, c++, elite, mult, 1
1510302.exe ,  5.27,  0.50,  0.39,  0.00,  0.18,  322874899,  297062000,   25918000,  374314084, c++, elite, mult, 1
1510302.exe ,  5.36,  0.51,  0.39,  0.00,  0.18,  323353923,  301361000,   22026000,  374264122, c++, elite, mult, 1
1510302.exe ,  5.39,  0.51,  0.40,  0.00,  0.18,  323831642,  294946000,   28994000,  375057763, c++, elite, mult, 1
1510302.exe ,  5.30,  0.51,  0.40,  0.00,  0.18,  323777986,  301958000,   21924000,  375063159, c++, elite, mult, 1
1545872.exe ,  5.39,  0.53,  0.42,  0.00,  0.18,  329386107,  316430000,   13017000,  380756545, c++, elite, mult, 1
1545872.exe ,  5.52,  0.52,  0.40,  0.00,  0.18,  329371663,  313404000,   16020000,  380228523, c++, elite, mult, 1
1545872.exe ,  5.40,  0.52,  0.41,  0.00,  0.18,  329340735,  313427000,   15970000,  380662323, c++, elite, mult, 1
1545872.exe ,  5.39,  0.51,  0.40,  0.00,  0.18,  328750125,  308771000,   20050000,  379704183, c++, elite, mult, 1
1545872.exe ,  5.46,  0.52,  0.41,  0.00,  0.18,  328602171,  304697000,   23976000,  379649401, c++, elite, mult, 1
1545872.exe ,  5.46,  0.55,  0.43,  0.00,  0.18,  329713477,  300785000,   28883000,  380450630, c++, elite, mult, 1
1545872.exe ,  5.46,  0.56,  0.45,  0.00,  0.18,  330072880,  311132000,   19008000,  381340437, c++, elite, mult, 1
1545872.exe ,  5.45,  0.56,  0.45,  0.00,  0.18,  328812447,  305995000,   22924000,  379708427, c++, elite, mult, 1
1545872.exe ,  5.49,  0.56,  0.45,  0.00,  0.18,  330992245,  313053000,   18003000,  382039365, c++, elite, mult, 1
1545872.exe ,  5.49,  0.54,  0.42,  0.00,  0.18,  329016919,  306097000,   23007000,  379964285, c++, elite, mult, 1
1655898.exe ,  5.47,  0.55,  0.43,  0.00,  0.18,  327875517,  306026000,   21930000,  378930014, c++, elite, mult, 1
1655898.exe ,  5.45,  0.54,  0.42,  0.00,  0.18,  326645594,  302634000,   23971000,  377702356, c++, elite, mult, 1
1655898.exe ,  5.39,  0.53,  0.41,  0.00,  0.18,  325197769,  299333000,   25942000,  376111529, c++, elite, mult, 1
1655898.exe ,  5.39,  0.54,  0.42,  0.00,  0.18,  324688661,  303750000,   20982000,  375539378, c++, elite, mult, 1
1655898.exe ,  5.38,  0.54,  0.42,  0.00,  0.18,  325417232,  303604000,   21899000,  376666360, c++, elite, mult, 1
1655898.exe ,  5.40,  0.53,  0.41,  0.00,  0.18,  324175938,  303215000,   21014000,  375286023, c++, elite, mult, 1
1655898.exe ,  5.39,  0.50,  0.38,  0.00,  0.18,  325513031,  304692000,   20910000,  376373546, c++, elite, mult, 1
1655898.exe ,  5.44,  0.52,  0.40,  0.00,  0.18,  326147245,  301210000,   25017000,  377364590, c++, elite, mult, 1
1655898.exe ,  5.42,  0.50,  0.39,  0.00,  0.18,  325710386,  302789000,   22984000,  376940961, c++, elite, mult, 1
1655898.exe ,  5.63,  0.53,  0.41,  0.00,  0.18,  326428015,  305529000,   20967000,  377373212, c++, elite, mult, 1
1832846.exe ,  5.29,  0.48,  0.37,  0.00,  0.17,  312469802,  298533000,   14025000,  363353818, c++, elite, mult, 1
1832846.exe ,  5.30,  0.47,  0.36,  0.00,  0.17,  312960711,  296825000,   15990000,  364118937, c++, elite, mult, 1
1832846.exe ,  5.16,  0.50,  0.39,  0.00,  0.17,  312293729,  293347000,   19022000,  363319666, c++, elite, mult, 1
1832846.exe ,  5.31,  0.52,  0.41,  0.00,  0.17,  313813974,  296875000,   16992000,  364905598, c++, elite, mult, 1
1832846.exe ,  5.22,  0.49,  0.38,  0.00,  0.17,  312528236,  297654000,   14982000,  363689315, c++, elite, mult, 1
1832846.exe ,  5.36,  0.49,  0.38,  0.00,  0.17,  314282443,  293057000,   21004000,  365313594, c++, elite, mult, 1
1832846.exe ,  5.22,  0.48,  0.37,  0.00,  0.17,  313498393,  293549000,   20037000,  364476728, c++, elite, mult, 1
1832846.exe ,  5.26,  0.50,  0.39,  0.00,  0.17,  313447219,  297510000,   15973000,  364668531, c++, elite, mult, 1
1832846.exe ,  5.19,  0.52,  0.41,  0.00,  0.17,  312584636,  301636000,   11023000,  363657583, c++, elite, mult, 1
1832846.exe ,  5.13,  0.49,  0.38,  0.00,  0.17,  313279570,  292403000,   20957000,  364384081, c++, elite, mult, 1
1867433.exe ,  5.69,  0.52,  0.40,  0.00,  0.19,  345040884,  318083000,   27007000,  396019144, c++, elite, mult, 1
1867433.exe ,  5.73,  0.53,  0.41,  0.00,  0.19,  344837280,  325943000,   18938000,  395929628, c++, elite, mult, 1
1867433.exe ,  5.81,  0.56,  0.43,  0.00,  0.19,  344419920,  323439000,   21028000,  395771788, c++, elite, mult, 1
1867433.exe ,  5.77,  0.55,  0.43,  0.00,  0.19,  344973707,  329041000,   16002000,  396316864, c++, elite, mult, 1
1867433.exe ,  5.66,  0.53,  0.41,  0.00,  0.19,  344840478,  324912000,   19994000,  396093751, c++, elite, mult, 1
1867433.exe ,  5.77,  0.55,  0.43,  0.00,  0.19,  345124849,  326157000,   19009000,  396092641, c++, elite, mult, 1
1867433.exe ,  5.70,  0.53,  0.41,  0.00,  0.19,  344984905,  326078000,   19004000,  396323325, c++, elite, mult, 1
1867433.exe ,  5.73,  0.53,  0.41,  0.00,  0.19,  344872767,  323918000,   20994000,  395940186, c++, elite, mult, 1
1867433.exe ,  5.67,  0.53,  0.41,  0.00,  0.19,  344890618,  323963000,   20997000,  396125227, c++, elite, mult, 1
1867433.exe ,  5.71,  0.52,  0.39,  0.00,  0.19,  344308402,  320374000,   23953000,  395169029, c++, elite, mult, 1
2004531.exe , 13.21,  1.28,  0.99,  0.00,  0.42,  786524142,  765533000,   21014000,  837515644, c++, elite, mult, 1
2004531.exe , 13.37,  1.31,  1.03,  0.00,  0.42,  786814752,  766844000,   20022000,  838034225, c++, elite, mult, 1
2004531.exe , 13.23,  1.30,  1.02,  0.00,  0.42,  789186856,  762240000,   27008000,  840173596, c++, elite, mult, 1
2004531.exe , 13.42,  1.24,  0.96,  0.00,  0.42,  788179260,  761207000,   27007000,  839250227, c++, elite, mult, 1
2004531.exe , 13.47,  1.26,  0.98,  0.00,  0.42,  789498128,  767500000,   22014000,  840780824, c++, elite, mult, 1
2004531.exe , 13.17,  1.19,  0.91,  0.00,  0.42,  786234543,  760310000,   25976000,  837233134, c++, elite, mult, 1
2004531.exe , 13.34,  1.20,  0.92,  0.00,  0.42,  794803452,  774805000,   20020000,  845836269, c++, elite, mult, 1
2004531.exe , 13.20,  1.27,  0.99,  0.00,  0.42,  787284736,  766295000,   20980000,  838352606, c++, elite, mult, 1
2004531.exe , 13.16,  1.27,  0.99,  0.00,  0.42,  786429046,  766518000,   19987000,  837645069, c++, elite, mult, 1
2004531.exe , 14.28,  1.55,  1.26,  0.00,  0.45,  796709621,  767411000,   28977000,  847781793, c++, elite, mult, 1
2059675.exe , 17.77,  1.63,  1.26,  0.00,  0.59, 1061664843, 1013756000,   47988000, 1112639352, c++, elite, mult, 1
2059675.exe , 18.03,  1.69,  1.31,  0.00,  0.60, 1075854933, 1039935000,   35963000, 1127095989, c++, elite, mult, 1
2059675.exe , 18.02,  1.69,  1.30,  0.00,  0.60, 1075959309, 1039021000,   36965000, 1126902103, c++, elite, mult, 1
2059675.exe , 17.96,  1.66,  1.28,  0.00,  0.59, 1066598714, 1028613000,   38022000, 1117888620, c++, elite, mult, 1
2059675.exe , 18.16,  1.67,  1.29,  0.00,  0.60, 1075037932, 1030015000,   45000000, 1126228548, c++, elite, mult, 1
2059675.exe , 18.07,  1.58,  1.21,  0.00,  0.59, 1064869048, 1017823000,   47038000, 1116018012, c++, elite, mult, 1
2059675.exe , 18.00,  1.69,  1.31,  0.00,  0.59, 1063488501, 1023534000,   39981000, 1114794790, c++, elite, mult, 1
2059675.exe , 17.97,  1.59,  1.22,  0.00,  0.59, 1064123287, 1024097000,   40003000, 1115397555, c++, elite, mult, 1
2059675.exe , 18.15,  1.67,  1.29,  0.00,  0.59, 1063743901, 1024740000,   38990000, 1116377019, c++, elite, mult, 1
2059675.exe , 18.06,  1.71,  1.33,  0.00,  0.59, 1065526128, 1028504000,   37018000, 1116545217, c++, elite, mult, 1
2126568.exe ,  5.47,  0.49,  0.38,  0.00,  0.18,  318392266,  293417000,   25035000,  369459211, c++, elite, mult, 1
2126568.exe ,  5.37,  0.48,  0.37,  0.00,  0.18,  318080382,  301146000,   17008000,  369433295, c++, elite, mult, 1
2126568.exe ,  5.44,  0.49,  0.38,  0.00,  0.18,  318367757,  299417000,   19026000,  369446628, c++, elite, mult, 1
2126568.exe ,  5.35,  0.49,  0.38,  0.00,  0.18,  317306095,  295329000,   22024000,  368423916, c++, elite, mult, 1
2126568.exe ,  5.52,  0.49,  0.38,  0.00,  0.18,  318111350,  294179000,   24014000,  369182638, c++, elite, mult, 1
2126568.exe ,  5.34,  0.48,  0.37,  0.00,  0.18,  316985255,  288933000,   28090000,  368141884, c++, elite, mult, 1
2126568.exe ,  5.45,  0.47,  0.36,  0.00,  0.18,  319138499,  305214000,   14009000,  370179087, c++, elite, mult, 1
2126568.exe ,  5.35,  0.48,  0.36,  0.00,  0.18,  319349924,  296351000,   23027000,  370498405, c++, elite, mult, 1
2126568.exe ,  5.50,  0.48,  0.37,  0.00,  0.18,  317338218,  291371000,   26033000,  368576107, c++, elite, mult, 1
2126568.exe ,  5.48,  0.48,  0.37,  0.00,  0.18,  318483449,  294491000,   24040000,  369649647, c++, elite, mult, 1
2147790.exe ,  5.49,  0.50,  0.38,  0.00,  0.18,  329358358,  305585000,   23889000,  380486438, c++, elite, mult, 1
2147790.exe ,  5.72,  0.49,  0.38,  0.00,  0.18,  329982757,  308011000,   22000000,  381519021, c++, elite, mult, 1
2147790.exe ,  5.53,  0.49,  0.37,  0.00,  0.18,  329335734,  315391000,   14017000,  380746345, c++, elite, mult, 1
2147790.exe ,  5.55,  0.50,  0.38,  0.00,  0.18,  330365086,  311412000,   19025000,  381634896, c++, elite, mult, 1
2147790.exe ,  5.55,  0.51,  0.39,  0.00,  0.19,  330776791,  312851000,   17991000,  382057910, c++, elite, mult, 1
2147790.exe ,  5.70,  0.50,  0.38,  0.00,  0.18,  330017822,  310093000,   20006000,  380891532, c++, elite, mult, 1
2147790.exe ,  5.64,  0.49,  0.38,  0.00,  0.18,  330947489,  308026000,   23002000,  382302261, c++, elite, mult, 1
2147790.exe ,  5.64,  0.50,  0.38,  0.00,  0.18,  331383751,  308367000,   23027000,  382501470, c++, elite, mult, 1
2147790.exe ,  5.54,  0.50,  0.38,  0.00,  0.18,  331689418,  310649000,   21044000,  383243630, c++, elite, mult, 1
2147790.exe ,  5.55,  0.50,  0.38,  0.00,  0.18,  330299398,  312437000,   17967000,  381435759, c++, elite, mult, 1
2267323.exe , 13.51,  1.30,  1.02,  0.00,  0.42,  790696167,  768496000,   21957000,  841645857, c++, elite, mult, 1
2267323.exe , 13.21,  1.32,  1.04,  0.00,  0.42,  790240671,  766264000,   24008000,  841300995, c++, elite, mult, 1
2267323.exe , 13.23,  1.29,  1.01,  0.00,  0.41,  784310754,  768290000,   16006000,  835355232, c++, elite, mult, 1
2267323.exe , 13.33,  1.26,  0.98,  0.00,  0.42,  791518286,  767643000,   23957000,  842586719, c++, elite, mult, 1
2267323.exe , 13.44,  1.23,  0.95,  0.00,  0.42,  791051888,  771095000,   20002000,  842188048, c++, elite, mult, 1
2267323.exe , 13.20,  1.22,  0.95,  0.00,  0.42,  790739607,  769789000,   20994000,  841806439, c++, elite, mult, 1
2267323.exe , 13.38,  1.19,  0.92,  0.00,  0.42,  790895212,  767852000,   23025000,  841943904, c++, elite, mult, 1
2267323.exe , 13.41,  1.25,  0.97,  0.00,  0.42,  795937485,  777015000,   18975000,  846763585, c++, elite, mult, 1
2267323.exe , 13.51,  1.23,  0.95,  0.00,  0.42,  790806151,  771893000,   18972000,  841633471, c++, elite, mult, 1
2267323.exe , 13.53,  1.23,  0.95,  0.00,  0.42,  792300066,  773250000,   19006000,  843278283, c++, elite, mult, 1
2384511.exe ,  5.63,  0.50,  0.39,  0.00,  0.19,  334319837,  314448000,   19965000,  385564543, c++, elite, mult, 1
2384511.exe ,  5.69,  0.51,  0.39,  0.00,  0.19,  333561310,  310455000,   23033000,  384695347, c++, elite, mult, 1
2384511.exe ,  5.61,  0.51,  0.39,  0.00,  0.19,  334011473,  314031000,   20002000,  385036750, c++, elite, mult, 1
2384511.exe ,  5.56,  0.52,  0.40,  0.00,  0.19,  334362697,  307396000,   27034000,  385686660, c++, elite, mult, 1
2384511.exe ,  5.64,  0.52,  0.40,  0.00,  0.19,  334716709,  307834000,   26985000,  385504096, c++, elite, mult, 1
2384511.exe ,  5.73,  0.52,  0.40,  0.00,  0.19,  334182850,  313226000,   21015000,  385248375, c++, elite, mult, 1
2384511.exe ,  5.61,  0.51,  0.39,  0.00,  0.19,  332998111,  301971000,   31100000,  384106808, c++, elite, mult, 1
2384511.exe ,  5.57,  0.51,  0.39,  0.00,  0.19,  334792505,  313845000,   20989000,  385969679, c++, elite, mult, 1
2384511.exe ,  5.60,  0.50,  0.38,  0.00,  0.19,  333688652,  305850000,   27986000,  384771349, c++, elite, mult, 1
2384511.exe ,  5.54,  0.51,  0.39,  0.00,  0.18,  333999363,  311079000,   23005000,  385249129, c++, elite, mult, 1
2531093.exe ,  5.77,  0.53,  0.41,  0.00,  0.19,  348059469,  328126000,   20007000,  399211937, c++, elite, mult, 1
2531093.exe ,  5.81,  0.53,  0.41,  0.00,  0.19,  348784560,  320741000,   28064000,  400002144, c++, elite, mult, 1
2531093.exe ,  5.76,  0.52,  0.40,  0.00,  0.19,  348097363,  331171000,   17008000,  399129907, c++, elite, mult, 1
