file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1110958.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  183770900,  173770000,   10044000,  223946331, c++, elite, mult, 2
1110958.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  184883123,  167971000,   16997000,  228004440, c++, elite, mult, 2
1110958.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  180840951,  168824000,   12058000,  222989523, c++, elite, mult, 2
1110958.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186396940,  175421000,   11026000,  226948509, c++, elite, mult, 2
1110958.exe ,  3.14,  0.36,  0.29,  0.00,  0.11,  181250305,  170372000,   10959000,  220861660, c++, elite, mult, 2
1110958.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  183451840,  174622000,    8929000,  225215937, c++, elite, mult, 2
1196025.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  188576972,  176608000,   12041000,  232508131, c++, elite, mult, 2
1196025.exe ,  3.24,  0.38,  0.31,  0.00,  0.11,  190381213,  180474000,    9970000,  233966807, c++, elite, mult, 2
1196025.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  192024033,  178100000,   14007000,  233784431, c++, elite, mult, 2
1196025.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  187383531,  176428000,   11026000,  227199408, c++, elite, mult, 2
1196025.exe ,  3.30,  0.39,  0.32,  0.00,  0.11,  195721013,  178813000,   16982000,  238353211, c++, elite, mult, 2
1196025.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  190141901,  177147000,   13010000,  233026045, c++, elite, mult, 2
1196025.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  197448854,  179678000,   17868000,  240878416, c++, elite, mult, 2
1196025.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  193821277,  177755000,   16068000,  236683201, c++, elite, mult, 2
1196025.exe ,  3.34,  0.39,  0.32,  0.00,  0.11,  196253158,  185321000,   11019000,  240440118, c++, elite, mult, 2
1196025.exe ,  3.29,  0.39,  0.32,  0.00,  0.11,  194435701,  177449000,   17043000,  236612881, c++, elite, mult, 2
1313602.exe ,  3.27,  0.37,  0.30,  0.00,  0.11,  186388938,  168376000,   18040000,  228885111, c++, elite, mult, 2
1313602.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  188116219,  174078000,   14087000,  233919417, c++, elite, mult, 2
1313602.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  196940973,  185072000,   11940000,  240745974, c++, elite, mult, 2
1313602.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  185226385,  174368000,   10960000,  228103994, c++, elite, mult, 2
1313602.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  189181767,  178173000,   11010000,  231380402, c++, elite, mult, 2
1313602.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202105550,  192140000,   10007000,  246487370, c++, elite, mult, 2
1313602.exe ,  3.41,  0.38,  0.31,  0.00,  0.11,  193908635,  178999000,   14999000,  237180000, c++, elite, mult, 2
1313602.exe ,  3.32,  0.38,  0.32,  0.00,  0.11,  194605642,  180703000,   13977000,  237458439, c++, elite, mult, 2
1313602.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  197016725,  183998000,   13070000,  241262667, c++, elite, mult, 2
1313602.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  199208316,  185236000,   14017000,  240240441, c++, elite, mult, 2
1333327.exe ,  3.34,  0.39,  0.32,  0.00,  0.11,  195492149,  182684000,   12907000,  240563876, c++, elite, mult, 2
1333327.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  197208890,  183263000,   14020000,  242734691, c++, elite, mult, 2
1333327.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  192601028,  171824000,   20857000,  238329060, c++, elite, mult, 2
1333327.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  194105503,  179145000,   15012000,  239339862, c++, elite, mult, 2
1333327.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  188048349,  176106000,   12007000,  230691580, c++, elite, mult, 2
1333327.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  188847456,  171015000,   17896000,  232339563, c++, elite, mult, 2
1333327.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  190940172,  177015000,   14001000,  233748970, c++, elite, mult, 2
1333327.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  194324284,  174345000,   20039000,  238047044, c++, elite, mult, 2
1333327.exe ,  3.21,  0.38,  0.31,  0.00,  0.11,  189945023,  171488000,   18051000,  232354964, c++, elite, mult, 2
1333327.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186674859,  175657000,   11041000,  228006279, c++, elite, mult, 2
1383313.exe ,  7.29,  0.84,  0.69,  0.00,  0.23,  427460809,  410489000,   17020000,  470315487, c++, elite, mult, 2
1383313.exe ,  7.23,  0.84,  0.69,  0.00,  0.23,  424870280,  414018000,   10973000,  466399084, c++, elite, mult, 2
1383313.exe ,  7.29,  0.84,  0.69,  0.00,  0.23,  426473202,  409534000,   17022000,  468234677, c++, elite, mult, 2
1383313.exe ,  7.27,  0.85,  0.69,  0.00,  0.23,  429559439,  410657000,   18984000,  472374522, c++, elite, mult, 2
1383313.exe ,  7.34,  0.85,  0.70,  0.00,  0.23,  430720935,  414838000,   15993000,  473485343, c++, elite, mult, 2
1383313.exe ,  7.19,  0.83,  0.68,  0.00,  0.23,  422417168,  405956000,   15998000,  464923488, c++, elite, mult, 2
1383313.exe ,  6.91,  0.80,  0.66,  0.00,  0.22,  405566584,  391722000,   13954000,  446598673, c++, elite, mult, 2
1383313.exe ,  7.38,  0.85,  0.70,  0.00,  0.24,  431707882,  414552000,   16981000,  475044894, c++, elite, mult, 2
1383313.exe ,  7.44,  0.86,  0.71,  0.00,  0.23,  436766710,  417838000,   19038000,  481126653, c++, elite, mult, 2
1383313.exe ,  7.04,  0.81,  0.66,  0.00,  0.22,  411210976,  399323000,   11979000,  453075749, c++, elite, mult, 2
1514231.exe ,  4.06,  0.46,  0.38,  0.00,  0.14,  231998393,  210973000,   21097000,  279017731, c++, elite, mult, 2
1514231.exe ,  3.73,  0.44,  0.36,  0.00,  0.14,  220534151,  199539000,   21056000,  266024318, c++, elite, mult, 2
1514231.exe ,  3.79,  0.44,  0.36,  0.00,  0.14,  222453741,  200820000,   20981000,  268965051, c++, elite, mult, 2
1514231.exe ,  3.77,  0.43,  0.35,  0.00,  0.14,  218622780,  195858000,   22866000,  265078566, c++, elite, mult, 2
1514231.exe ,  3.77,  0.44,  0.36,  0.00,  0.14,  220179774,  195190000,   25024000,  264964769, c++, elite, mult, 2
1514231.exe ,  3.73,  0.42,  0.35,  0.00,  0.13,  214700226,  189592000,   25078000,  258701680, c++, elite, mult, 2
1514231.exe ,  3.60,  0.42,  0.34,  0.00,  0.13,  210430156,  198495000,   12030000,  254839172, c++, elite, mult, 2
1514231.exe ,  3.74,  0.44,  0.35,  0.00,  0.14,  219115581,  196139000,   23016000,  262246341, c++, elite, mult, 2
1514231.exe ,  3.66,  0.42,  0.34,  0.00,  0.13,  211123493,  191246000,   19921000,  256166803, c++, elite, mult, 2
1514231.exe ,  3.68,  0.43,  0.35,  0.00,  0.14,  219464297,  198479000,   21050000,  262279445, c++, elite, mult, 2
1524420.exe ,  7.76,  0.89,  0.73,  0.00,  0.25,  452034975,  435150000,   16966000,  492488622, c++, elite, mult, 2
1524420.exe ,  7.26,  0.85,  0.69,  0.00,  0.24,  429030440,  405076000,   24004000,  470401160, c++, elite, mult, 2
1524420.exe ,  7.59,  0.89,  0.73,  0.00,  0.25,  449170772,  433174000,   16006000,  492519713, c++, elite, mult, 2
1524420.exe ,  8.01,  0.93,  0.77,  0.00,  0.26,  467130340,  442225000,   25012000,  510561794, c++, elite, mult, 2
1524420.exe ,  7.34,  0.87,  0.71,  0.00,  0.25,  439359358,  417393000,   22020000,  482596934, c++, elite, mult, 2
1524420.exe ,  7.74,  0.90,  0.74,  0.00,  0.26,  458957500,  439034000,   20001000,  502696320, c++, elite, mult, 2
1524420.exe ,  7.29,  0.85,  0.70,  0.00,  0.24,  432031935,  411099000,   21005000,  473627890, c++, elite, mult, 2
1524420.exe ,  7.69,  0.90,  0.74,  0.00,  0.26,  455391737,  438308000,   16973000,  496761858, c++, elite, mult, 2
1524420.exe ,  7.57,  0.87,  0.71,  0.00,  0.25,  439882827,  426867000,   13026000,  483074598, c++, elite, mult, 2
1524420.exe ,  7.71,  0.90,  0.74,  0.00,  0.26,  458436778,  436498000,   22025000,  501584357, c++, elite, mult, 2
1557029.exe ,  6.96,  0.80,  0.66,  0.00,  0.22,  406309252,  386388000,   19968000,  448328210, c++, elite, mult, 2
1557029.exe ,  7.26,  0.84,  0.69,  0.00,  0.23,  426544317,  408604000,   18026000,  469605185, c++, elite, mult, 2
1557029.exe ,  7.00,  0.82,  0.67,  0.00,  0.22,  412838409,  400934000,   11998000,  455568129, c++, elite, mult, 2
1557029.exe ,  6.88,  0.79,  0.64,  0.00,  0.22,  398478043,  391463000,    7008000,  439822309, c++, elite, mult, 2
1557029.exe ,  6.81,  0.79,  0.65,  0.00,  0.22,  399515405,  390634000,    8968000,  440827057, c++, elite, mult, 2
1557029.exe ,  7.01,  0.82,  0.68,  0.00,  0.22,  417677975,  402842000,   14957000,  460783024, c++, elite, mult, 2
1557029.exe ,  6.95,  0.80,  0.66,  0.00,  0.22,  406141102,  392297000,   13974000,  447882270, c++, elite, mult, 2
1557029.exe ,  7.30,  0.84,  0.69,  0.00,  0.23,  425067501,  406137000,   19006000,  466114456, c++, elite, mult, 2
1557029.exe ,  7.12,  0.82,  0.67,  0.00,  0.23,  416193671,  403244000,   13007000,  458290126, c++, elite, mult, 2
1557029.exe ,  7.08,  0.83,  0.68,  0.00,  0.23,  420975102,  402057000,   19002000,  463474419, c++, elite, mult, 2
1576250.exe ,  7.02,  0.81,  0.67,  0.00,  0.22,  412405907,  401425000,   11011000,  452260142, c++, elite, mult, 2
1576250.exe ,  7.93,  0.88,  0.72,  0.00,  0.25,  445838591,  422591000,   22030000,  487632731, c++, elite, mult, 2
1576250.exe ,  6.97,  0.81,  0.66,  0.00,  0.22,  410597301,  400622000,   10015000,  453204446, c++, elite, mult, 2
1576250.exe ,  7.21,  0.84,  0.69,  0.00,  0.23,  426593125,  411526000,   15019000,  470152628, c++, elite, mult, 2
1576250.exe ,  7.37,  0.87,  0.72,  0.00,  0.24,  442113850,  423209000,   19009000,  485852568, c++, elite, mult, 2
1576250.exe ,  7.10,  0.82,  0.68,  0.00,  0.23,  417444501,  403531000,   14018000,  458630303, c++, elite, mult, 2
1576250.exe ,  7.55,  0.89,  0.73,  0.00,  0.24,  449818287,  440928000,    8998000,  492845438, c++, elite, mult, 2
1576250.exe ,  7.51,  0.88,  0.72,  0.00,  0.24,  448009856,  433022000,   14966000,  491035942, c++, elite, mult, 2
1576250.exe ,  7.44,  0.88,  0.72,  0.00,  0.24,  444044015,  418111000,   26006000,  488382911, c++, elite, mult, 2
1576250.exe ,  7.47,  0.89,  0.73,  0.00,  0.24,  450597985,  433620000,   17024000,  497418553, c++, elite, mult, 2
1878308.exe ,  3.41,  0.38,  0.31,  0.00,  0.11,  190967778,  175002000,   16000000,  235610449, c++, elite, mult, 2
1878308.exe ,  3.31,  0.36,  0.30,  0.00,  0.11,  183333901,  169309000,   14025000,  226817719, c++, elite, mult, 2
1878308.exe ,  3.27,  0.36,  0.30,  0.00,  0.11,  184500481,  173551000,   11035000,  228090839, c++, elite, mult, 2
1878308.exe ,  3.52,  0.38,  0.31,  0.00,  0.11,  194400284,  179471000,   15039000,  237327163, c++, elite, mult, 2
1878308.exe ,  3.45,  0.38,  0.31,  0.00,  0.11,  190097517,  176131000,   14010000,  231824992, c++, elite, mult, 2
1878308.exe ,  3.47,  0.38,  0.31,  0.00,  0.11,  191713620,  179735000,   12049000,  235354523, c++, elite, mult, 2
1878308.exe ,  3.33,  0.36,  0.30,  0.00,  0.11,  183651535,  169737000,   13978000,  225865052, c++, elite, mult, 2
1878308.exe ,  3.45,  0.38,  0.31,  0.00,  0.11,  189236152,  177363000,   11957000,  231190117, c++, elite, mult, 2
1878308.exe ,  3.49,  0.38,  0.31,  0.00,  0.11,  193396834,  181420000,   12027000,  237127566, c++, elite, mult, 2
1878308.exe ,  3.48,  0.39,  0.32,  0.00,  0.11,  190595820,  175780000,   12983000,  235324828, c++, elite, mult, 2
1899156.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  203203078,  184241000,   19024000,  245871149, c++, elite, mult, 2
1899156.exe ,  3.53,  0.41,  0.33,  0.00,  0.13,  205482771,  185604000,   19957000,  247078212, c++, elite, mult, 2
1899156.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  199016792,  179185000,   19909000,  242282513, c++, elite, mult, 2
1899156.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  201511881,  176499000,   25070000,  242875903, c++, elite, mult, 2
1899156.exe ,  3.54,  0.40,  0.33,  0.00,  0.13,  204358384,  180642000,   23821000,  244296623, c++, elite, mult, 2
1899156.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  203005267,  182187000,   20906000,  245777326, c++, elite, mult, 2
1899156.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  199762642,  184732000,   15059000,  241657161, c++, elite, mult, 2
1899156.exe ,  3.34,  0.38,  0.32,  0.00,  0.12,  195386268,  177409000,   18041000,  236760572, c++, elite, mult, 2
1899156.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  198772543,  181631000,   16965000,  238797886, c++, elite, mult, 2
1899156.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202497360,  189518000,   13035000,  244739407, c++, elite, mult, 2
2080168.exe ,  7.46,  0.87,  0.71,  0.00,  0.25,  440015469,  417098000,   23005000,  483016150, c++, elite, mult, 2
2080168.exe ,  7.11,  0.82,  0.67,  0.00,  0.23,  417413144,  392485000,   25030000,  458744268, c++, elite, mult, 2
2080168.exe ,  7.26,  0.84,  0.69,  0.00,  0.24,  424273650,  404380000,   19969000,  463152886, c++, elite, mult, 2
2080168.exe ,  7.11,  0.82,  0.67,  0.00,  0.23,  414448890,  396611000,   17937000,  453647283, c++, elite, mult, 2
2080168.exe ,  7.03,  0.81,  0.67,  0.00,  0.23,  411647763,  400674000,   10991000,  450917103, c++, elite, mult, 2
2080168.exe ,  7.09,  0.82,  0.67,  0.00,  0.24,  416958297,  400984000,   16039000,  456377520, c++, elite, mult, 2
2080168.exe ,  7.05,  0.82,  0.67,  0.00,  0.23,  414849610,  392030000,   22943000,  454480994, c++, elite, mult, 2
2080168.exe ,  7.07,  0.81,  0.66,  0.00,  0.23,  411447020,  400492000,   11013000,  451060975, c++, elite, mult, 2
2080168.exe ,  7.26,  0.83,  0.68,  0.00,  0.24,  423115445,  406194000,   17008000,  464076912, c++, elite, mult, 2
2080168.exe ,  6.90,  0.79,  0.65,  0.00,  0.23,  403364082,  387467000,   15978000,  440602215, c++, elite, mult, 2
2083684.exe ,  6.62,  0.77,  0.63,  0.00,  0.21,  388167179,  371207000,   17009000,  430558185, c++, elite, mult, 2
2083684.exe ,  6.77,  0.79,  0.65,  0.00,  0.22,  402066933,  381162000,   21008000,  443861143, c++, elite, mult, 2
2083684.exe ,  6.98,  0.82,  0.67,  0.00,  0.23,  414198883,  397289000,   17012000,  455199162, c++, elite, mult, 2
2083684.exe ,  6.78,  0.78,  0.64,  0.00,  0.22,  397725066,  380717000,   16987000,  439066792, c++, elite, mult, 2
2083684.exe ,  6.65,  0.78,  0.64,  0.00,  0.21,  393457875,  377461000,   16019000,  433980754, c++, elite, mult, 2
2083684.exe ,  6.77,  0.78,  0.64,  0.00,  0.22,  394987326,  385040000,   10027000,  436869478, c++, elite, mult, 2
2083684.exe ,  6.78,  0.79,  0.65,  0.00,  0.22,  401888069,  382980000,   18999000,  444361116, c++, elite, mult, 2
2083684.exe ,  6.89,  0.79,  0.65,  0.00,  0.22,  400624310,  386531000,   13983000,  440802892, c++, elite, mult, 2
2083684.exe ,  6.44,  0.75,  0.61,  0.00,  0.21,  379805115,  366855000,   12994000,  420168189, c++, elite, mult, 2
2083684.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  416793699,  405853000,   11023000,  457090253, c++, elite, mult, 2
2098233.exe ,  3.68,  0.42,  0.35,  0.00,  0.13,  207751172,  190938000,   16905000,  249962927, c++, elite, mult, 2
2098233.exe ,  3.35,  0.38,  0.31,  0.00,  0.12,  194487081,  179474000,   15039000,  235195949, c++, elite, mult, 2
2098233.exe ,  3.34,  0.38,  0.31,  0.00,  0.12,  190717098,  166761000,   23965000,  231991166, c++, elite, mult, 2
2098233.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  195168076,  174177000,   21021000,  234547353, c++, elite, mult, 2
2098233.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  201168156,  182207000,   19021000,  241439986, c++, elite, mult, 2
2098233.exe ,  3.54,  0.41,  0.34,  0.00,  0.13,  208585475,  198636000,   10032000,  250622468, c++, elite, mult, 2
2098233.exe ,  3.48,  0.40,  0.33,  0.00,  0.13,  201808200,  180878000,   20985000,  244957226, c++, elite, mult, 2
2098233.exe ,  3.35,  0.39,  0.32,  0.00,  0.12,  195363172,  173345000,   22043000,  236184244, c++, elite, mult, 2
2098233.exe ,  3.47,  0.40,  0.33,  0.00,  0.13,  201454442,  180581000,   20951000,  240874969, c++, elite, mult, 2
2098233.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  202306772,  185302000,   17027000,  244169975, c++, elite, mult, 2
2126664.exe ,  4.52,  0.52,  0.43,  0.00,  0.17,  264863522,  221809000,   43157000,  309807563, c++, elite, mult, 2
2126664.exe ,  4.46,  0.52,  0.43,  0.00,  0.17,  265138047,  221991000,   43193000,  308813453, c++, elite, mult, 2
2126664.exe ,  4.39,  0.51,  0.42,  0.00,  0.16,  258902023,  215036000,   43803000,  300679613, c++, elite, mult, 2
2126664.exe ,  4.51,  0.53,  0.43,  0.00,  0.17,  265857747,  226764000,   39131000,  308099108, c++, elite, mult, 2
2126664.exe ,  4.43,  0.51,  0.42,  0.00,  0.16,  261176979,  223204000,   38034000,  305099449, c++, elite, mult, 2
2126664.exe ,  4.65,  0.53,  0.43,  0.00,  0.17,  268472710,  217419000,   51098000,  310637240, c++, elite, mult, 2
2126664.exe ,  4.57,  0.52,  0.43,  0.00,  0.17,  266190386,  215899000,   47756000,  308381258, c++, elite, mult, 2
2126664.exe ,  4.60,  0.53,  0.44,  0.00,  0.17,  270314306,  225263000,   45052000,  313410812, c++, elite, mult, 2
2126664.exe ,  4.60,  0.53,  0.43,  0.00,  0.17,  270197046,  224418000,   45881000,  314077818, c++, elite, mult, 2
2126664.exe ,  4.47,  0.51,  0.42,  0.00,  0.16,  259269174,  218228000,   41042000,  300457994, c++, elite, mult, 2
2134751.exe ,  4.38,  0.51,  0.41,  0.00,  0.16,  255954125,  231039000,   25004000,  298563369, c++, elite, mult, 2
2134751.exe ,  4.38,  0.50,  0.41,  0.00,  0.16,  255641743,  227702000,   27963000,  297957655, c++, elite, mult, 2
2134751.exe ,  4.48,  0.51,  0.42,  0.00,  0.16,  260421396,  233310000,   27035000,  302857312, c++, elite, mult, 2
2134751.exe ,  4.37,  0.51,  0.41,  0.00,  0.16,  257274410,  232319000,   25034000,  300007169, c++, elite, mult, 2
2134751.exe ,  4.40,  0.51,  0.42,  0.00,  0.16,  258228421,  230243000,   28029000,  299518395, c++, elite, mult, 2
2134751.exe ,  4.63,  0.54,  0.44,  0.00,  0.16,  272010742,  247083000,   25008000,  314447542, c++, elite, mult, 2
2134751.exe ,  4.48,  0.52,  0.42,  0.00,  0.16,  262849009,  230853000,   31979000,  305772628, c++, elite, mult, 2
2134751.exe ,  4.39,  0.50,  0.41,  0.00,  0.16,  255445665,  233675000,   21875000,  297975613, c++, elite, mult, 2
2134751.exe ,  4.31,  0.50,  0.41,  0.00,  0.16,  254056151,  229016000,   25001000,  295239920, c++, elite, mult, 2
2134751.exe ,  4.66,  0.54,  0.44,  0.00,  0.17,  275106707,  251887000,   22989000,  317298381, c++, elite, mult, 2
2162489.exe ,  4.12,  0.47,  0.38,  0.00,  0.15,  237074502,  211124000,   26015000,  283552104, c++, elite, mult, 2
2162489.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  228933193,  212031000,   17002000,  276236938, c++, elite, mult, 2
2162489.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  224593270,  203674000,   20966000,  267713983, c++, elite, mult, 2
2162489.exe ,  3.99,  0.45,  0.37,  0.00,  0.14,  228112067,  201031000,   27139000,  273526742, c++, elite, mult, 2
2162489.exe ,  3.82,  0.43,  0.35,  0.00,  0.14,  218884066,  199856000,   19081000,  262410545, c++, elite, mult, 2
2162489.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  226678924,  204692000,   22074000,  269928775, c++, elite, mult, 2
2162489.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  226877336,  201035000,   25875000,  267739627, c++, elite, mult, 2
2162489.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  232164711,  208216000,   24024000,  274878079, c++, elite, mult, 2
2162489.exe ,  3.92,  0.44,  0.36,  0.00,  0.14,  224385309,  206600000,   17878000,  266866673, c++, elite, mult, 2
2162489.exe ,  3.81,  0.43,  0.35,  0.00,  0.14,  216527450,  199538000,   17045000,  257763030, c++, elite, mult, 2
2190864.exe ,  7.65,  0.88,  0.72,  0.00,  0.25,  438374065,  422385000,   16014000,  478704483, c++, elite, mult, 2
2190864.exe ,  7.18,  0.82,  0.67,  0.00,  0.23,  414085673,  403236000,   10979000,  455092308, c++, elite, mult, 2
2190864.exe ,  7.57,  0.88,  0.72,  0.00,  0.24,  444113224,  424168000,   20007000,  485863975, c++, elite, mult, 2
2190864.exe ,  7.60,  0.88,  0.72,  0.00,  0.24,  442806347,  425832000,   17033000,  483464542, c++, elite, mult, 2
2190864.exe ,  8.74,  1.15,  0.97,  0.00,  0.28,  494389038,  479493000,   15015000,  540244515, c++, elite, mult, 2
2190864.exe ,  7.58,  0.88,  0.72,  0.00,  0.24,  445283354,  423227000,   21959000,  489411650, c++, elite, mult, 2
2190864.exe ,  7.79,  0.90,  0.74,  0.00,  0.25,  454857355,  437957000,   16959000,  498578109, c++, elite, mult, 2
2190864.exe ,  7.61,  0.88,  0.72,  0.00,  0.24,  445178369,  427164000,   18049000,  488592314, c++, elite, mult, 2
2190864.exe ,  7.41,  0.86,  0.71,  0.00,  0.24,  435719611,  416773000,   19035000,  478093440, c++, elite, mult, 2
2190864.exe ,  7.53,  0.86,  0.71,  0.00,  0.24,  436221354,  421223000,   14972000,  479069268, c++, elite, mult, 2
2237372.exe ,  7.19,  0.84,  0.68,  0.00,  0.23,  423241306,  407299000,   16011000,  466727880, c++, elite, mult, 2
2237372.exe ,  7.07,  0.82,  0.67,  0.00,  0.23,  415639154,  401787000,   13957000,  459469244, c++, elite, mult, 2
2237372.exe ,  7.02,  0.82,  0.67,  0.00,  0.22,  412139535,  401023000,   11028000,  453352404, c++, elite, mult, 2
2237372.exe ,  7.07,  0.82,  0.67,  0.00,  0.22,  415774668,  404806000,   11021000,  457036417, c++, elite, mult, 2
2237372.exe ,  7.30,  0.84,  0.69,  0.00,  0.23,  425810565,  410860000,   15031000,  469490025, c++, elite, mult, 2
2237372.exe ,  7.21,  0.84,  0.69,  0.00,  0.23,  426328296,  410429000,   16016000,  469112135, c++, elite, mult, 2
2237372.exe ,  7.34,  0.85,  0.69,  0.00,  0.23,  428380777,  411445000,   17018000,  471238616, c++, elite, mult, 2
2237372.exe ,  7.26,  0.84,  0.69,  0.00,  0.23,  427383825,  407195000,   19960000,  469963398, c++, elite, mult, 2
2237372.exe ,  7.08,  0.82,  0.67,  0.00,  0.22,  415355297,  405462000,   10011000,  459531803, c++, elite, mult, 2
2237372.exe ,  7.10,  0.82,  0.68,  0.00,  0.23,  416678919,  400822000,   15953000,  460047539, c++, elite, mult, 2
238280.exe  ,  3.39,  0.39,  0.32,  0.00,  0.12,  198740583,  180792000,   17979000,  241822217, c++, elite, mult, 2
238280.exe  ,  3.34,  0.38,  0.31,  0.00,  0.11,  194521455,  179493000,   15041000,  237457942, c++, elite, mult, 2
238280.exe  ,  3.26,  0.37,  0.31,  0.00,  0.11,  189701223,  173875000,   15897000,  231684653, c++, elite, mult, 2
