file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1334614.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   50555913,   48563000,    1982000,   62762116, c++, elite, mult, 0
1334614.exe ,  1.54,  0.58,  0.55,  0.00,  0.03,   50321508,   48300000,    2012000,   62347550, c++, elite, mult, 0
1369810.exe ,  1.54,  0.51,  0.49,  0.00,  0.03,   56695382,   51711000,    4972000,   70445276, c++, elite, mult, 0
1369810.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51650322,   48593000,    3037000,   63854005, c++, elite, mult, 0
1369810.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   52164957,   48067000,    4005000,   64343371, c++, elite, mult, 0
1369810.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   51537714,   48407000,    3025000,   63867193, c++, elite, mult, 0
1369810.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   52200660,   49035000,    3002000,   64591451, c++, elite, mult, 0
1369810.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   52243765,   49023000,    3001000,   64530499, c++, elite, mult, 0
1369810.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   51873798,   45862000,    5982000,   64073741, c++, elite, mult, 0
1369810.exe ,  1.61,  0.60,  0.57,  0.00,  0.03,   51256382,   46113000,    5012000,   63526976, c++, elite, mult, 0
1369810.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   51141328,   46111000,    5012000,   63549427, c++, elite, mult, 0
1369810.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   51018062,   46963000,    3996000,   63217739, c++, elite, mult, 0
1376527.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49817749,   46807000,    2925000,   62076713, c++, elite, mult, 0
1376527.exe ,  1.49,  0.55,  0.54,  0.00,  0.03,   50075217,   45092000,    4901000,   62271000, c++, elite, mult, 0
1376527.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   49640791,   47604000,    2025000,   61951362, c++, elite, mult, 0
1376527.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   50339002,   46382000,    3947000,   62440303, c++, elite, mult, 0
1376527.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   50159846,   46220000,    3933000,   62435976, c++, elite, mult, 0
1376527.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   50291198,   43372000,    6900000,   62368977, c++, elite, mult, 0
1376527.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   49280326,   47246000,    2010000,   61541422, c++, elite, mult, 0
1376527.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   50388845,   46339000,    4029000,   62584322, c++, elite, mult, 0
1376527.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   49708545,   47662000,    2028000,   61985466, c++, elite, mult, 0
1376527.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   49617143,   47557000,    1981000,   61882651, c++, elite, mult, 0
1394267.exe ,  0.60,  0.22,  0.22,  0.00,  0.01,   20470129,   18420000,    2046000,   32664686, c++, elite, mult, 0
1394267.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20330455,   18300000,    2033000,   32572513, c++, elite, mult, 0
1394267.exe ,  0.59,  0.22,  0.22,  0.00,  0.01,   20462677,   19486000,     974000,   32569263, c++, elite, mult, 0
1394267.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19972614,   17975000,    1997000,   32089279, c++, elite, mult, 0
1394267.exe ,  0.61,  0.23,  0.21,  0.00,  0.01,   20249743,   18190000,    2021000,   32454529, c++, elite, mult, 0
1394267.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   20165794,   18137000,    2015000,   32351229, c++, elite, mult, 0
1394267.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   20390464,   19312000,    1016000,   32587807, c++, elite, mult, 0
1394267.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19909117,   17890000,    1987000,   32086425, c++, elite, mult, 0
1394267.exe ,  0.59,  0.21,  0.21,  0.00,  0.01,   20269995,   17369000,    2894000,   32502453, c++, elite, mult, 0
1394267.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   20365334,   19335000,    1017000,   32559522, c++, elite, mult, 0
1578565.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   50303734,   46232000,    4020000,   64661537, c++, elite, mult, 0
1578565.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50775189,   46686000,    3973000,   63020611, c++, elite, mult, 0
1578565.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   50282371,   49252000,    1005000,   62589319, c++, elite, mult, 0
1578565.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   50550361,   48507000,    2021000,   62789989, c++, elite, mult, 0
1578565.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   50616695,   49607000,     992000,   62953302, c++, elite, mult, 0
1578565.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   51134969,   48082000,    3005000,   63287088, c++, elite, mult, 0
1578565.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50343393,   49308000,    1006000,   62683280, c++, elite, mult, 0
1578565.exe ,  1.57,  0.60,  0.57,  0.00,  0.03,   50547472,   47499000,    3031000,   62809342, c++, elite, mult, 0
1578565.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50358983,   49326000,    1006000,   62593425, c++, elite, mult, 0
1578565.exe ,  1.58,  0.59,  0.56,  0.00,  0.03,   50155444,   47069000,    3004000,   62372877, c++, elite, mult, 0
1702636.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   51181411,   50151000,    1003000,   63485486, c++, elite, mult, 0
1702636.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   51599235,   48543000,    3033000,   63866596, c++, elite, mult, 0
1702636.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50911310,   46852000,    3987000,   63175954, c++, elite, mult, 0
1702636.exe ,  1.60,  0.59,  0.58,  0.00,  0.03,   51035047,   47100000,    3925000,   63213205, c++, elite, mult, 0
1702636.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50974544,   49950000,     999000,   63424145, c++, elite, mult, 0
1702636.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   51056091,   48031000,    3001000,   63354144, c++, elite, mult, 0
1702636.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   51435408,   47475000,    3956000,   63553752, c++, elite, mult, 0
1702636.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51093767,   47970000,    3061000,   63402781, c++, elite, mult, 0
1702636.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51727421,   47648000,    4055000,   64016265, c++, elite, mult, 0
1702636.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   51138789,   47102000,    4008000,   63345629, c++, elite, mult, 0
1828655.exe ,  4.10,  1.61,  1.56,  0.00,  0.07,  128190292,  126143000,    2002000,  140734418, c++, elite, mult, 0
1828655.exe ,  4.08,  1.62,  1.58,  0.00,  0.07,  127459224,  126443000,    1003000,  139699717, c++, elite, mult, 0
1828655.exe ,  3.99,  1.57,  1.53,  0.00,  0.07,  127667378,  125580000,    1993000,  139872652, c++, elite, mult, 0
1828655.exe ,  4.05,  1.60,  1.56,  0.00,  0.07,  127236546,  126223000,    1001000,  139503015, c++, elite, mult, 0
1828655.exe ,  4.08,  1.60,  1.56,  0.00,  0.07,  127082921,  122952000,    3998000,  139412650, c++, elite, mult, 0
1828655.exe ,  4.01,  1.59,  1.55,  0.00,  0.07,  127424268,  124418000,    2986000,  139556192, c++, elite, mult, 0
1828655.exe ,  4.04,  1.59,  1.55,  0.00,  0.07,  127369705,  124294000,    2983000,  139578826, c++, elite, mult, 0
1828655.exe ,  4.02,  1.61,  1.56,  0.00,  0.07,  127108934,  124092000,    3002000,  139309836, c++, elite, mult, 0
1828655.exe ,  4.03,  1.58,  1.54,  0.00,  0.07,  127193879,  124095000,    3002000,  139494508, c++, elite, mult, 0
1828655.exe ,  4.10,  1.62,  1.57,  0.00,  0.07,  128440649,  126336000,    2005000,  140741322, c++, elite, mult, 0
1993016.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   56981109,   50038000,    6867000,   70463296, c++, elite, mult, 0
1993016.exe ,  1.69,  0.64,  0.61,  0.00,  0.03,   54336270,   50374000,    3950000,   66574988, c++, elite, mult, 0
1993016.exe ,  1.72,  0.64,  0.61,  0.00,  0.03,   54187913,   50114000,    4009000,   66425339, c++, elite, mult, 0
1993016.exe ,  1.68,  0.62,  0.60,  0.00,  0.03,   54165508,   49045000,    5004000,   66543754, c++, elite, mult, 0
1993016.exe ,  1.69,  0.62,  0.61,  0.00,  0.03,   54157467,   51099000,    3005000,   66392553, c++, elite, mult, 0
1993016.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   54357995,   49199000,    5020000,   66555387, c++, elite, mult, 0
1993016.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   54676799,   47694000,    6955000,   66966267, c++, elite, mult, 0
1993016.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   54423468,   51369000,    3021000,   66659986, c++, elite, mult, 0
1993016.exe ,  1.66,  0.63,  0.60,  0.00,  0.03,   54459570,   50446000,    3956000,   66785923, c++, elite, mult, 0
1993016.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   54821981,   45764000,    8954000,   67147817, c++, elite, mult, 0
200463.exe  ,  4.12,  1.63,  1.59,  0.00,  0.07,  129118287,  128078000,    1000000,  141385228, c++, elite, mult, 0
200463.exe  ,  4.09,  1.62,  1.59,  0.00,  0.07,  129664249,  127631000,    2009000,  141896914, c++, elite, mult, 0
200463.exe  ,  4.08,  1.63,  1.58,  0.00,  0.07,  129487160,  125485000,    3983000,  141697016, c++, elite, mult, 0
200463.exe  ,  4.11,  1.64,  1.60,  0.00,  0.07,  129510770,  126419000,    2986000,  141721656, c++, elite, mult, 0
200463.exe  ,  4.20,  1.66,  1.60,  0.00,  0.07,  129450682,  125326000,    4010000,  141745810, c++, elite, mult, 0
200463.exe  ,  4.21,  1.65,  1.61,  0.00,  0.07,  130050816,  125958000,    3998000,  142387762, c++, elite, mult, 0
200463.exe  ,  4.14,  1.66,  1.61,  0.00,  0.07,  129430379,  125287000,    3977000,  141765255, c++, elite, mult, 0
200463.exe  ,  4.15,  1.65,  1.60,  0.00,  0.07,  129636955,  125633000,    3988000,  141873397, c++, elite, mult, 0
200463.exe  ,  4.12,  1.66,  1.62,  0.00,  0.07,  129449059,  128340000,    1002000,  141724320, c++, elite, mult, 0
200463.exe  ,  4.10,  1.64,  1.59,  0.00,  0.07,  129584560,  124485000,    4979000,  141846301, c++, elite, mult, 0
215691.exe  ,  1.65,  0.63,  0.61,  0.00,  0.03,   53024410,   50976000,    1999000,   66465492, c++, elite, mult, 0
215691.exe  ,  1.65,  0.64,  0.62,  0.00,  0.03,   53300850,   50325000,    2960000,   65510300, c++, elite, mult, 0
215691.exe  ,  1.64,  0.64,  0.61,  0.00,  0.03,   53411214,   50365000,    3021000,   65480668, c++, elite, mult, 0
215691.exe  ,  1.61,  0.63,  0.60,  0.00,  0.03,   53379852,   52366000,    1007000,   65689369, c++, elite, mult, 0
215691.exe  ,  1.65,  0.63,  0.61,  0.00,  0.03,   53123334,   50093000,    3005000,   65397115, c++, elite, mult, 0
215691.exe  ,  1.62,  0.63,  0.61,  0.00,  0.03,   53121877,   51170000,    1968000,   65344862, c++, elite, mult, 0
215691.exe  ,  1.59,  0.61,  0.59,  0.00,  0.03,   53409936,   50368000,    3022000,   65512864, c++, elite, mult, 0
215691.exe  ,  1.60,  0.63,  0.61,  0.00,  0.03,   53377626,   52266000,    1005000,   65528928, c++, elite, mult, 0
215691.exe  ,  1.63,  0.64,  0.62,  0.00,  0.03,   53292288,   51284000,    2011000,   65644202, c++, elite, mult, 0
215691.exe  ,  1.62,  0.63,  0.61,  0.00,  0.03,   53118900,   50181000,    2951000,   65211781, c++, elite, mult, 0
2182933.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   51375896,   50244000,     985000,   63731402, c++, elite, mult, 0
2182933.exe ,  1.61,  0.61,  0.58,  0.00,  0.03,   51665879,   47677000,    3973000,   63991663, c++, elite, mult, 0
2182933.exe ,  1.63,  0.59,  0.58,  0.00,  0.03,   51933070,   48999000,    2939000,   64067330, c++, elite, mult, 0
2182933.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   51960139,   47917000,    3993000,   64070825, c++, elite, mult, 0
2182933.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   51630986,   46687000,    4966000,   63941810, c++, elite, mult, 0
2182933.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   51502713,   49512000,    1980000,   63765895, c++, elite, mult, 0
2182933.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51704455,   50694000,     994000,   64065805, c++, elite, mult, 0
2182933.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51646240,   48600000,    3037000,   63860418, c++, elite, mult, 0
2182933.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51443750,   49408000,    2016000,   63645253, c++, elite, mult, 0
2182933.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51749940,   48643000,    3040000,   63904183, c++, elite, mult, 0
2283561.exe ,  1.68,  0.62,  0.60,  0.00,  0.03,   54062330,   49036000,    5003000,   66311032, c++, elite, mult, 0
2283561.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   54144712,   50095000,    4007000,   66318555, c++, elite, mult, 0
2283561.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   54599320,   50509000,    4040000,   67019309, c++, elite, mult, 0
2283561.exe ,  1.68,  0.63,  0.62,  0.00,  0.03,   54143896,   50188000,    3936000,   66426062, c++, elite, mult, 0
2283561.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53891878,   49878000,    3990000,   66240321, c++, elite, mult, 0
2283561.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   53971061,   47847000,    5980000,   66204978, c++, elite, mult, 0
2283561.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   53778136,   51737000,    2028000,   66019999, c++, elite, mult, 0
2283561.exe ,  1.66,  0.62,  0.60,  0.00,  0.03,   53770900,   50761000,    2985000,   65984711, c++, elite, mult, 0
2283561.exe ,  1.67,  0.62,  0.60,  0.00,  0.03,   53859163,   48843000,    4984000,   66015110, c++, elite, mult, 0
2283561.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   54518499,   47440000,    7065000,   66800045, c++, elite, mult, 0
2317321.exe ,  1.51,  0.54,  0.53,  0.00,  0.03,   49406221,   48394000,    1008000,   64198144, c++, elite, mult, 0
2317321.exe ,  1.44,  0.55,  0.54,  0.00,  0.03,   48709842,   47551000,    1011000,   60916042, c++, elite, mult, 0
2317321.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48658077,   48644000,          0,   60840847, c++, elite, mult, 0
2317321.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   49387312,   48366000,    1007000,   61513496, c++, elite, mult, 0
2317321.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48998323,   47974000,     999000,   61172692, c++, elite, mult, 0
2317321.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   48693594,   47663000,    1014000,   60976134, c++, elite, mult, 0
2317321.exe ,  1.49,  0.55,  0.54,  0.00,  0.03,   48405798,   46296000,    2012000,   60522841, c++, elite, mult, 0
2317321.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48975466,   45880000,    2992000,   61138548, c++, elite, mult, 0
2317321.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   48461311,   47468000,     988000,   60613598, c++, elite, mult, 0
2317321.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48800668,   43800000,    4977000,   60983435, c++, elite, mult, 0
2473888.exe ,  4.24,  1.69,  1.64,  0.00,  0.07,  134466410,  133437000,    1003000,  147266334, c++, elite, mult, 0
2473888.exe ,  4.20,  1.67,  1.63,  0.00,  0.07,  133777698,  131730000,    2011000,  145959329, c++, elite, mult, 0
2473888.exe ,  4.32,  1.70,  1.65,  0.00,  0.07,  133628543,  131666000,    1994000,  145912676, c++, elite, mult, 0
2473888.exe ,  4.33,  1.71,  1.66,  0.00,  0.07,  134084113,  130977000,    2999000,  146333749, c++, elite, mult, 0
2473888.exe ,  4.28,  1.69,  1.65,  0.00,  0.07,  134221183,  131194000,    3004000,  146484173, c++, elite, mult, 0
2473888.exe ,  4.27,  1.69,  1.65,  0.00,  0.07,  134662214,  132635000,    1994000,  146921730, c++, elite, mult, 0
2473888.exe ,  4.26,  1.68,  1.64,  0.00,  0.07,  134263024,  130256000,    3977000,  146518536, c++, elite, mult, 0
2473888.exe ,  4.25,  1.67,  1.62,  0.00,  0.07,  133759088,  131743000,    1996000,  146053936, c++, elite, mult, 0
2473888.exe ,  4.25,  1.67,  1.62,  0.00,  0.07,  134872447,  130851000,    3995000,  147140484, c++, elite, mult, 0
2473888.exe ,  4.33,  1.70,  1.65,  0.00,  0.07,  134417539,  132275000,    2004000,  146720277, c++, elite, mult, 0
2557813.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52418217,   50341000,    2013000,   64764070, c++, elite, mult, 0
2557813.exe ,  1.65,  0.62,  0.59,  0.00,  0.03,   52185046,   51173000,    1003000,   64354017, c++, elite, mult, 0
2557813.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52510179,   49472000,    3028000,   64681518, c++, elite, mult, 0
2557813.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   51960147,   49938000,    1997000,   64276745, c++, elite, mult, 0
2557813.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   52537786,   50544000,    1982000,   64842657, c++, elite, mult, 0
2557813.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   52349553,   48383000,    3949000,   64602938, c++, elite, mult, 0
2557813.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52659503,   50624000,    1985000,   64957350, c++, elite, mult, 0
2557813.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52627506,   48642000,    3970000,   64980733, c++, elite, mult, 0
2557813.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   52533016,   51514000,    1010000,   64731955, c++, elite, mult, 0
2557813.exe ,  1.65,  0.62,  0.59,  0.00,  0.03,   52381936,   52373000,          0,   64517063, c++, elite, mult, 0
2649544.exe ,  1.60,  0.59,  0.56,  0.00,  0.03,   53671611,   49616000,    3969000,   66420370, c++, elite, mult, 0
2649544.exe ,  1.65,  0.61,  0.58,  0.00,  0.03,   52247022,   51127000,    1002000,   64541882, c++, elite, mult, 0
2649544.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   52852429,   47821000,    4981000,   64946590, c++, elite, mult, 0
2649544.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   52139053,   51177000,     984000,   64288114, c++, elite, mult, 0
2649544.exe ,  1.63,  0.60,  0.59,  0.00,  0.03,   52467256,   49522000,    2971000,   64741755, c++, elite, mult, 0
2649544.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52525849,   52513000,          0,   64790540, c++, elite, mult, 0
2649544.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   52383787,   51362000,    1007000,   64595983, c++, elite, mult, 0
2649544.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   52200539,   51163000,    1003000,   64558812, c++, elite, mult, 0
2649544.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52579845,   52559000,          0,   64830117, c++, elite, mult, 0
2649544.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   52532081,   49545000,    2972000,   64850033, c++, elite, mult, 0
2700229.exe ,  4.09,  1.59,  1.55,  0.00,  0.07,  126957313,  125950000,     999000,  139761535, c++, elite, mult, 0
2700229.exe ,  4.10,  1.61,  1.57,  0.00,  0.07,  128510124,  126410000,    2006000,  140619363, c++, elite, mult, 0
2700229.exe ,  4.08,  1.61,  1.56,  0.00,  0.07,  127221159,  127205000,          0,  139415042, c++, elite, mult, 0
2700229.exe ,  4.05,  1.61,  1.56,  0.00,  0.07,  127201812,  123176000,    4005000,  139325931, c++, elite, mult, 0
2700229.exe ,  4.07,  1.59,  1.55,  0.00,  0.07,  127092510,  124919000,    1998000,  139464005, c++, elite, mult, 0
2700229.exe ,  4.08,  1.58,  1.54,  0.00,  0.07,  127195294,  123175000,    4005000,  139444250, c++, elite, mult, 0
2700229.exe ,  4.03,  1.56,  1.53,  0.00,  0.07,  126747722,  122744000,    3991000,  138844890, c++, elite, mult, 0
2700229.exe ,  4.12,  1.62,  1.58,  0.00,  0.07,  127576479,  126560000,    1004000,  139671389, c++, elite, mult, 0
2700229.exe ,  4.02,  1.57,  1.52,  0.00,  0.07,  127741155,  124734000,    2993000,  139935358, c++, elite, mult, 0
2700229.exe ,  4.04,  1.60,  1.56,  0.00,  0.07,  127326643,  125299000,    2004000,  139586042, c++, elite, mult, 0
2870679.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   49071021,   47055000,    2002000,   61360758, c++, elite, mult, 0
2870679.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48527383,   46485000,    2021000,   60705585, c++, elite, mult, 0
2870679.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   48349220,   47236000,    1005000,   60718637, c++, elite, mult, 0
2870679.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48768729,   44768000,    3979000,   60994603, c++, elite, mult, 0
2870679.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48469448,   46436000,    2018000,   60682558, c++, elite, mult, 0
2870679.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48395310,   45272000,    3018000,   60635200, c++, elite, mult, 0
2870679.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48136849,   44213000,    3930000,   60373139, c++, elite, mult, 0
2870679.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48454451,   45405000,    3027000,   60697970, c++, elite, mult, 0
2870679.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48606228,   46647000,    1985000,   60900731, c++, elite, mult, 0
2870679.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   48453416,   48418000,          0,   60630923, c++, elite, mult, 0
2876767.exe ,  1.50,  0.50,  0.48,  0.00,  0.03,   55368966,   53306000,    2011000,   70375186, c++, elite, mult, 0
2876767.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   50197296,   47166000,    3010000,   62412009, c++, elite, mult, 0
2876767.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   49762532,   45807000,    3983000,   62018945, c++, elite, mult, 0
2876767.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   49991458,   44129000,    5883000,   62261315, c++, elite, mult, 0
2876767.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   50034729,   48012000,    2000000,   62266955, c++, elite, mult, 0
2876767.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   50456989,   48357000,    2014000,   62706698, c++, elite, mult, 0
2876767.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   50156429,   49065000,    1001000,   62348583, c++, elite, mult, 0
2876767.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   49654250,   47654000,    1985000,   61888944, c++, elite, mult, 0
2876767.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   49785372,   48773000,     995000,   62129727, c++, elite, mult, 0
2876767.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   50040065,   45905000,    3991000,   62294865, c++, elite, mult, 0
2882080.exe ,  1.49,  0.57,  0.56,  0.00,  0.02,   47512773,   45478000,    2021000,   59731426, c++, elite, mult, 0
2882080.exe ,  1.45,  0.53,  0.51,  0.00,  0.03,   49838573,   48811000,    1016000,   62009488, c++, elite, mult, 0
2882080.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48052038,   45026000,    3001000,   60311188, c++, elite, mult, 0
2882080.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   47948808,   45934000,    1997000,   60063899, c++, elite, mult, 0
