file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1995279.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13632415,   12566000,    1047000,   25865297, c++, elite, mult, 0
1995279.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13615240,   11515000,    2093000,   25900426, c++, elite, mult, 0
1995279.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13633510,   13615000,          0,   25834233, c++, elite, mult, 0
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13905452,   12800000,    1066000,   26094740, c++, elite, mult, 0
1995279.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13599912,   10674000,    2911000,   25815855, c++, elite, mult, 0
1995279.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13782168,    9821000,    3928000,   25951378, c++, elite, mult, 0
1995279.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13499518,   12460000,    1038000,   25613390, c++, elite, mult, 0
1995279.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13877122,   12804000,    1067000,   26136158, c++, elite, mult, 0
2012602.exe ,  0.91,  0.35,  0.35,  0.00,  0.02,   29439600,   28407000,    1014000,   41719750, c++, elite, mult, 0
2012602.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29788000,   29772000,          0,   42015990, c++, elite, mult, 0
2012602.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29611696,   26638000,    2959000,   41953395, c++, elite, mult, 0
2012602.exe ,  0.92,  0.36,  0.36,  0.00,  0.02,   29599357,   26626000,    2958000,   41833135, c++, elite, mult, 0
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29878111,   26854000,    2983000,   42149217, c++, elite, mult, 0
2012602.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   29532480,   28534000,     983000,   41808277, c++, elite, mult, 0
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29906697,   26919000,    2991000,   42125527, c++, elite, mult, 0
2012602.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30143535,   26142000,    4021000,   42423343, c++, elite, mult, 0
2012602.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29795517,   28769000,    1027000,   42039317, c++, elite, mult, 0
2012602.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29857973,   27970000,    1928000,   42086980, c++, elite, mult, 0
2099466.exe ,  0.80,  0.31,  0.31,  0.00,  0.02,   26150349,   22280000,    3874000,   39852036, c++, elite, mult, 0
2099466.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25750329,   23763000,    1980000,   37981481, c++, elite, mult, 0
2099466.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25950358,   24946000,     997000,   38137025, c++, elite, mult, 0
2099466.exe ,  0.83,  0.33,  0.32,  0.00,  0.02,   25961206,   22922000,    2989000,   38223109, c++, elite, mult, 0
2099466.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   26244638,   24234000,    2019000,   38449557, c++, elite, mult, 0
2099466.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   26069763,   24065000,    2005000,   38187967, c++, elite, mult, 0
2099466.exe ,  0.83,  0.33,  0.32,  0.00,  0.02,   26123007,   25120000,    1004000,   38379503, c++, elite, mult, 0
2099466.exe ,  0.86,  0.34,  0.32,  0.00,  0.01,   26122020,   24043000,    2003000,   38363526, c++, elite, mult, 0
2099466.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   26269227,   24249000,    2020000,   38471202, c++, elite, mult, 0
2099466.exe ,  0.80,  0.32,  0.32,  0.00,  0.02,   26072358,   24050000,    2004000,   38132055, c++, elite, mult, 0
2230190.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   52449290,   48411000,    3951000,   65116333, c++, elite, mult, 0
2230190.exe ,  1.49,  0.52,  0.51,  0.00,  0.03,   51195492,   47180000,    4015000,   63487714, c++, elite, mult, 0
2230190.exe ,  1.50,  0.52,  0.51,  0.00,  0.03,   51187232,   46079000,    5008000,   63432961, c++, elite, mult, 0
2230190.exe ,  1.50,  0.52,  0.49,  0.00,  0.03,   51091339,   45067000,    6009000,   63283685, c++, elite, mult, 0
2230190.exe ,  1.47,  0.51,  0.50,  0.00,  0.03,   51572229,   48503000,    3031000,   63805753, c++, elite, mult, 0
2230190.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   50911083,   48898000,    1995000,   63189347, c++, elite, mult, 0
2230190.exe ,  1.49,  0.52,  0.51,  0.00,  0.03,   51497142,   48516000,    2970000,   63775268, c++, elite, mult, 0
2230190.exe ,  1.57,  0.54,  0.52,  0.00,  0.03,   53130955,   50101000,    3006000,   65429858, c++, elite, mult, 0
2230190.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   50052936,   45033000,    5003000,   62373355, c++, elite, mult, 0
2230190.exe ,  1.60,  0.56,  0.53,  0.00,  0.03,   53594071,   49386000,    4031000,   65908151, c++, elite, mult, 0
232374.exe  ,  0.53,  0.20,  0.20,  0.00,  0.01,   17235046,   16232000,    1014000,   30621128, c++, elite, mult, 0
232374.exe  ,  0.55,  0.20,  0.20,  0.00,  0.01,   17255486,   16128000,    1008000,   29482158, c++, elite, mult, 0
232374.exe  ,  0.54,  0.20,  0.20,  0.00,  0.01,   17300085,   15260000,    2034000,   29488930, c++, elite, mult, 0
232374.exe  ,  0.54,  0.21,  0.19,  0.00,  0.01,   17250344,   12431000,    4781000,   29396759, c++, elite, mult, 0
232374.exe  ,  0.55,  0.21,  0.19,  0.00,  0.01,   17293893,   13458000,    3845000,   29436537, c++, elite, mult, 0
232374.exe  ,  0.51,  0.20,  0.19,  0.00,  0.01,   17219696,   15311000,    1913000,   29449806, c++, elite, mult, 0
232374.exe  ,  0.51,  0.20,  0.20,  0.00,  0.01,   17124334,   14102000,    3021000,   29214288, c++, elite, mult, 0
232374.exe  ,  0.52,  0.20,  0.19,  0.00,  0.01,   17088149,   13991000,    2998000,   29174897, c++, elite, mult, 0
232374.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17263162,   16246000,    1015000,   29386236, c++, elite, mult, 0
232374.exe  ,  0.51,  0.20,  0.19,  0.00,  0.01,   17059789,   15051000,    2006000,   29220821, c++, elite, mult, 0
2353585.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   11222340,    9183000,    2040000,   25064369, c++, elite, mult, 0
2353585.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11031610,   10029000,    1002000,   23268874, c++, elite, mult, 0
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10895751,    8855000,    1967000,   23164542, c++, elite, mult, 0
2353585.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10924110,    9929000,     992000,   23135340, c++, elite, mult, 0
2353585.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10659954,    8724000,    1938000,   22728618, c++, elite, mult, 0
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11194223,   10177000,    1017000,   23424142, c++, elite, mult, 0
2353585.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10844682,    7886000,    2957000,   22973308, c++, elite, mult, 0
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10832871,    8866000,    1970000,   23085871, c++, elite, mult, 0
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11543614,    8655000,    2885000,   24210166, c++, elite, mult, 0
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10938787,    8948000,    1988000,   23140816, c++, elite, mult, 0
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1374048,    1375000,          0,   13589815, c++, elite, mult, 0
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1398662,    1400000,          0,   13415596, c++, elite, mult, 0
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1371560,    1378000,          0,   13454654, c++, elite, mult, 0
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1357530,    1361000,          0,   13512117, c++, elite, mult, 0
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1347465,     712000,     712000,   13494027, c++, elite, mult, 0
2430690.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1405418,    1410000,          0,   13492877, c++, elite, mult, 0
2430690.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1375683,    1382000,          0,   13433812, c++, elite, mult, 0
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1448553,    1413000,          0,   13633257, c++, elite, mult, 0
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1351381,    1361000,          0,   13496087, c++, elite, mult, 0
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1402828,    1405000,          0,   13427879, c++, elite, mult, 0
2545079.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15415374,   11317000,    4115000,   29107963, c++, elite, mult, 0
2545079.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   14717478,   12749000,    1961000,   26888779, c++, elite, mult, 0
2545079.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14669471,   13502000,    1038000,   26925479, c++, elite, mult, 0
2545079.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   14709782,   12758000,    1962000,   26962803, c++, elite, mult, 0
2545079.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   14905400,   13909000,     993000,   27172921, c++, elite, mult, 0
2545079.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   14432368,   14429000,          0,   26579019, c++, elite, mult, 0
2545079.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   14645968,   12533000,    2088000,   26819808, c++, elite, mult, 0
2545079.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14419794,   13373000,    1028000,   26653998, c++, elite, mult, 0
2545079.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14687952,   10769000,    3916000,   26914351, c++, elite, mult, 0
2545079.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14615966,   14616000,          0,   26771012, c++, elite, mult, 0
2745668.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   31847331,   24869000,    6963000,   44049476, c++, elite, mult, 0
2745668.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   31397333,   29363000,    2025000,   43646284, c++, elite, mult, 0
2745668.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31876714,   30753000,    1025000,   44060121, c++, elite, mult, 0
2745668.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   31819563,   29811000,    1987000,   44184355, c++, elite, mult, 0
2745668.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   31857987,   26868000,    4975000,   44163126, c++, elite, mult, 0
2745668.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   31330673,   28410000,    2938000,   43629865, c++, elite, mult, 0
2745668.exe ,  0.97,  0.39,  0.37,  0.00,  0.02,   31740701,   27771000,    3967000,   43997072, c++, elite, mult, 0
2745668.exe ,  0.95,  0.38,  0.38,  0.00,  0.02,   31491468,   28534000,    2951000,   43858464, c++, elite, mult, 0
2745668.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   31413802,   30392000,    1013000,   43682097, c++, elite, mult, 0
2745668.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   32003578,   29104000,    2910000,   44305219, c++, elite, mult, 0
2764661.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   31039729,   29035000,    2002000,   44431095, c++, elite, mult, 0
2764661.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28683885,   28592000,          0,   40934897, c++, elite, mult, 0
2764661.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28969741,   28851000,          0,   41212053, c++, elite, mult, 0
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29022502,   29000000,          0,   41324940, c++, elite, mult, 0
2764661.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28893404,   26900000,    1992000,   41039138, c++, elite, mult, 0
2764661.exe ,  0.93,  0.35,  0.34,  0.00,  0.02,   28504148,   26527000,    1965000,   40767537, c++, elite, mult, 0
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28789328,   28679000,          0,   41058620, c++, elite, mult, 0
2764661.exe ,  0.87,  0.34,  0.34,  0.00,  0.02,   28959001,   27963000,     998000,   41223229, c++, elite, mult, 0
2764661.exe ,  0.96,  0.36,  0.36,  0.00,  0.02,   29118354,   27993000,     999000,   41242852, c++, elite, mult, 0
2764661.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28901393,   27898000,     996000,   41122092, c++, elite, mult, 0
279056.exe  ,  0.41,  0.12,  0.12,  0.00,  0.01,   15853203,   14790000,     986000,   29752995, c++, elite, mult, 0
279056.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13491033,   12450000,    1037000,   25593462, c++, elite, mult, 0
279056.exe  ,  0.43,  0.16,  0.15,  0.00,  0.01,   13544499,   13538000,          0,   25655787, c++, elite, mult, 0
279056.exe  ,  0.42,  0.16,  0.15,  0.00,  0.01,   13340941,   11296000,    2053000,   25524198, c++, elite, mult, 0
279056.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13587957,   12619000,     970000,   25935142, c++, elite, mult, 0
279056.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13596719,   11595000,    1932000,   25743729, c++, elite, mult, 0
279056.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   13647334,   12594000,    1049000,   25920095, c++, elite, mult, 0
279056.exe  ,  0.42,  0.16,  0.16,  0.00,  0.01,   13402943,   12360000,    1030000,   25968628, c++, elite, mult, 0
279056.exe  ,  0.42,  0.16,  0.15,  0.00,  0.01,   13471765,   11497000,    1916000,   25527383, c++, elite, mult, 0
279056.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13485695,   12443000,    1036000,   25756422, c++, elite, mult, 0
2939537.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13310539,   12290000,    1024000,   26017759, c++, elite, mult, 0
2939537.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13822460,   13829000,          0,   26029403, c++, elite, mult, 0
2939537.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13530662,   12491000,    1040000,   25711506, c++, elite, mult, 0
2939537.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13346687,   13264000,          0,   25570944, c++, elite, mult, 0
2939537.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13493125,   12562000,     966000,   25700437, c++, elite, mult, 0
2939537.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13492048,   11599000,    1933000,   25770957, c++, elite, mult, 0
2939537.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13266246,   11369000,    1894000,   25348855, c++, elite, mult, 0
2939537.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13300676,   12266000,    1022000,   25433066, c++, elite, mult, 0
2939537.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13083411,   11072000,    2013000,   25309791, c++, elite, mult, 0
2939537.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13344616,   13350000,          0,   25600089, c++, elite, mult, 0
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1419444,     715000,     715000,   15392646, c++, elite, mult, 0
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1423810,    1375000,          0,   13672901, c++, elite, mult, 0
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1349221,    1359000,          0,   13416812, c++, elite, mult, 0
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1370876,    1374000,          0,   13511638, c++, elite, mult, 0
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1373313,    1378000,          0,   13645307, c++, elite, mult, 0
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1373717,     702000,     702000,   13632048, c++, elite, mult, 0
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1361022,    1364000,          0,   13426139, c++, elite, mult, 0
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1400088,    1402000,          0,   13459266, c++, elite, mult, 0
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1377109,    1380000,          0,   13443932, c++, elite, mult, 0
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1362814,    1369000,          0,   13424674, c++, elite, mult, 0
3147371.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11051226,    9239000,    1847000,   23312222, c++, elite, mult, 0
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10944453,   10854000,          0,   23038370, c++, elite, mult, 0
3147371.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11129145,    9100000,    2022000,   23345127, c++, elite, mult, 0
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10889692,    9904000,     990000,   23123498, c++, elite, mult, 0
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11100393,    9080000,    2017000,   23189719, c++, elite, mult, 0
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10995598,    9973000,     997000,   23269150, c++, elite, mult, 0
3147371.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10988123,    8971000,    1993000,   23310793, c++, elite, mult, 0
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10998967,   10975000,          0,   23079758, c++, elite, mult, 0
3147371.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11715096,   10732000,     975000,   24373968, c++, elite, mult, 0
3147371.exe ,  0.39,  0.15,  0.13,  0.00,  0.01,   11079700,    7033000,    4018000,   23720501, c++, elite, mult, 0
3162106.exe ,  0.87,  0.32,  0.31,  0.00,  0.01,   26911420,   21925000,    4983000,   39588327, c++, elite, mult, 0
3162106.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   26972699,   24975000,    1998000,   39045831, c++, elite, mult, 0
3162106.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26559152,   25577000,     983000,   38702768, c++, elite, mult, 0
3162106.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   26576840,   20667000,    5904000,   38751054, c++, elite, mult, 0
3162106.exe ,  0.88,  0.33,  0.32,  0.00,  0.01,   26607521,   24548000,    2045000,   38787010, c++, elite, mult, 0
3162106.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26993064,   23971000,    2996000,   39112210, c++, elite, mult, 0
3162106.exe ,  0.87,  0.33,  0.32,  0.00,  0.01,   26348032,   22433000,    3901000,   38508840, c++, elite, mult, 0
3162106.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26364939,   24340000,    2028000,   38667484, c++, elite, mult, 0
3162106.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   26514579,   25480000,    1019000,   38606413, c++, elite, mult, 0
3162106.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   26647146,   23656000,    2957000,   38881030, c++, elite, mult, 0
3323395.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   28902965,   27890000,     996000,   41058886, c++, elite, mult, 0
3323395.exe ,  0.88,  0.35,  0.35,  0.00,  0.02,   29120954,   28108000,    1003000,   41288428, c++, elite, mult, 0
3323395.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28784628,   25769000,    2973000,   40891218, c++, elite, mult, 0
3323395.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   28640361,   26693000,    1977000,   40855115, c++, elite, mult, 0
3323395.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29022238,   27113000,    1936000,   41367465, c++, elite, mult, 0
3323395.exe ,  0.85,  0.33,  0.33,  0.00,  0.02,   28689318,   26714000,    1978000,   40772470, c++, elite, mult, 0
3323395.exe ,  0.88,  0.34,  0.34,  0.00,  0.01,   28495298,   26377000,    2029000,   40667253, c++, elite, mult, 0
3323395.exe ,  0.89,  0.35,  0.33,  0.00,  0.02,   29266256,   26333000,    2925000,   41418626, c++, elite, mult, 0
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28900310,   27884000,     995000,   41129503, c++, elite, mult, 0
3323395.exe ,  0.92,  0.36,  0.34,  0.00,  0.02,   28592544,   27527000,    1019000,   40896150, c++, elite, mult, 0
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16039573,   13957000,    1993000,   28304483, c++, elite, mult, 0
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15819576,   13844000,    1977000,   27981253, c++, elite, mult, 0
3439954.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16069806,   16072000,          0,   28356808, c++, elite, mult, 0
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15921068,   14930000,     995000,   28066266, c++, elite, mult, 0
3439954.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16040913,   14934000,     995000,   28141386, c++, elite, mult, 0
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15961938,   14115000,    1882000,   28179687, c++, elite, mult, 0
