file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34602693,   33529000,    1016000,   46731382, c++, elite, sing, 15
2951063.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34403536,   31344000,    3033000,   46523012, c++, elite, sing, 15
2951063.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34273482,   30338000,    3914000,   46473560, c++, elite, sing, 15
2951063.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34445545,   31475000,    2950000,   46569080, c++, elite, sing, 15
2951063.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34800666,   31800000,    2981000,   47047213, c++, elite, sing, 15
2951063.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   34261821,   33234000,    1007000,   46457895, c++, elite, sing, 15
2961600.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32687892,   30548000,    2036000,   44870156, c++, elite, sing, 15
2961600.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32283555,   29310000,    2931000,   44421616, c++, elite, sing, 15
2961600.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32557016,   31489000,    1015000,   44665084, c++, elite, sing, 15
2961600.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   32384522,   30254000,    2016000,   44556459, c++, elite, sing, 15
2961600.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32533821,   29555000,    2955000,   44653775, c++, elite, sing, 15
2961600.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32418127,   29371000,    2937000,   44601148, c++, elite, sing, 15
2961600.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32502115,   29440000,    2944000,   44755074, c++, elite, sing, 15
2961600.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32058332,   30939000,     998000,   44290225, c++, elite, sing, 15
2961600.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   32777861,   30769000,    1985000,   44991673, c++, elite, sing, 15
2961600.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32384414,   30325000,    2021000,   44544933, c++, elite, sing, 15
3025699.exe ,  2.15,  0.86,  0.83,  0.00,  0.04,   68479847,   66327000,    2009000,   81564834, c++, elite, sing, 15
3025699.exe ,  2.15,  0.86,  0.83,  0.00,  0.04,   68754217,   65744000,    2988000,   80911983, c++, elite, sing, 15
3025699.exe ,  2.15,  0.86,  0.83,  0.00,  0.04,   68119517,   65091000,    3004000,   80191001, c++, elite, sing, 15
3025699.exe ,  2.16,  0.86,  0.83,  0.00,  0.04,   68523080,   64527000,    3970000,   80666583, c++, elite, sing, 15
3025699.exe ,  2.12,  0.86,  0.83,  0.00,  0.04,   69058941,   65127000,    3947000,   81326331, c++, elite, sing, 15
3025699.exe ,  2.11,  0.84,  0.83,  0.00,  0.04,   68951627,   64989000,    3938000,   81194040, c++, elite, sing, 15
3025699.exe ,  2.15,  0.86,  0.84,  0.00,  0.04,   69050546,   66072000,    2958000,   81275152, c++, elite, sing, 15
3025699.exe ,  2.15,  0.86,  0.84,  0.00,  0.04,   69390273,   66347000,    3015000,   81603868, c++, elite, sing, 15
3025699.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   68572831,   64566000,    3973000,   80971130, c++, elite, sing, 15
3025699.exe ,  2.18,  0.87,  0.83,  0.00,  0.04,   68354980,   66280000,    2008000,   80585270, c++, elite, sing, 15
3098869.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   63752112,   60650000,    2982000,   75963516, c++, elite, sing, 15
3098869.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63191300,   61082000,    2002000,   75395508, c++, elite, sing, 15
3098869.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   63517878,   63491000,          0,   75715797, c++, elite, sing, 15
3098869.exe ,  2.02,  0.80,  0.79,  0.00,  0.03,   63268840,   59156000,    4010000,   75517512, c++, elite, sing, 15
3098869.exe ,  2.03,  0.80,  0.79,  0.00,  0.03,   63378153,   60344000,    3017000,   75702792, c++, elite, sing, 15
3098869.exe ,  1.99,  0.79,  0.78,  0.00,  0.03,   63482715,   61446000,    2014000,   75619268, c++, elite, sing, 15
3098869.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63886518,   59876000,    3991000,   75963881, c++, elite, sing, 15
3098869.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   63418526,   60375000,    3018000,   75595965, c++, elite, sing, 15
3098869.exe ,  2.01,  0.81,  0.78,  0.00,  0.03,   63650687,   61642000,    1988000,   75882601, c++, elite, sing, 15
3098869.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   63056854,   62032000,    1016000,   75238785, c++, elite, sing, 15
3122929.exe ,  2.06,  0.83,  0.80,  0.00,  0.03,   65351980,   64331000,    1005000,   77529677, c++, elite, sing, 15
3122929.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65367889,   63255000,    2008000,   77575674, c++, elite, sing, 15
3122929.exe ,  2.07,  0.84,  0.81,  0.00,  0.03,   66358767,   63364000,    2970000,   78559501, c++, elite, sing, 15
3122929.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64928348,   62888000,    1996000,   77217772, c++, elite, sing, 15
3122929.exe ,  2.01,  0.81,  0.79,  0.00,  0.03,   64928815,   62911000,    1997000,   77159245, c++, elite, sing, 15
3122929.exe ,  2.12,  0.84,  0.81,  0.00,  0.03,   66461641,   63333000,    3015000,   78635006, c++, elite, sing, 15
3122929.exe ,  2.06,  0.82,  0.80,  0.00,  0.03,   64940009,   63817000,    1012000,   77200774, c++, elite, sing, 15
3122929.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   65017943,   63008000,    2000000,   77323970, c++, elite, sing, 15
3122929.exe ,  2.07,  0.82,  0.80,  0.00,  0.03,   65390161,   62377000,    3018000,   77567672, c++, elite, sing, 15
3122929.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   65047459,   63028000,    2000000,   77213039, c++, elite, sing, 15
336539.exe  ,  2.02,  0.80,  0.77,  0.00,  0.03,   64064504,   63054000,    1000000,   76815529, c++, elite, sing, 15
336539.exe  ,  1.97,  0.79,  0.77,  0.00,  0.03,   63218262,   62182000,    1002000,   75409965, c++, elite, sing, 15
336539.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   62948813,   61913000,     998000,   75032502, c++, elite, sing, 15
336539.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   63471750,   60500000,    2975000,   75536921, c++, elite, sing, 15
336539.exe  ,  1.96,  0.79,  0.76,  0.00,  0.03,   62995935,   61978000,     999000,   75208149, c++, elite, sing, 15
336539.exe  ,  2.03,  0.79,  0.77,  0.00,  0.03,   62928453,   61911000,     998000,   75145923, c++, elite, sing, 15
336539.exe  ,  1.98,  0.79,  0.77,  0.00,  0.03,   63182146,   61146000,    2004000,   75343436, c++, elite, sing, 15
336539.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63033975,   62013000,    1000000,   75212823, c++, elite, sing, 15
336539.exe  ,  1.95,  0.79,  0.76,  0.00,  0.03,   62929681,   60895000,    1996000,   74978212, c++, elite, sing, 15
336539.exe  ,  2.01,  0.81,  0.78,  0.00,  0.03,   63411758,   62330000,    1005000,   75607201, c++, elite, sing, 15
338328.exe  ,  2.03,  0.81,  0.78,  0.00,  0.03,   63286748,   63268000,          0,   75491783, c++, elite, sing, 15
338328.exe  ,  1.97,  0.79,  0.76,  0.00,  0.03,   63630080,   61622000,    1987000,   75639404, c++, elite, sing, 15
338328.exe  ,  2.01,  0.79,  0.77,  0.00,  0.03,   62944459,   60932000,    1997000,   75022021, c++, elite, sing, 15
338328.exe  ,  2.05,  0.80,  0.78,  0.00,  0.03,   63862804,   61728000,    1991000,   76088227, c++, elite, sing, 15
338328.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63231590,   59224000,    3948000,   75272388, c++, elite, sing, 15
338328.exe  ,  1.95,  0.78,  0.76,  0.00,  0.03,   63124660,   60106000,    3005000,   75259219, c++, elite, sing, 15
338328.exe  ,  1.96,  0.79,  0.77,  0.00,  0.03,   63347717,   61224000,    2007000,   75519253, c++, elite, sing, 15
338328.exe  ,  1.98,  0.79,  0.77,  0.00,  0.03,   63918437,   62902000,    1014000,   76067327, c++, elite, sing, 15
338328.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63347736,   62319000,    1005000,   75463470, c++, elite, sing, 15
338328.exe  ,  1.99,  0.79,  0.76,  0.00,  0.03,   62862599,   61794000,     996000,   75194371, c++, elite, sing, 15
3457445.exe ,  1.07,  0.38,  0.37,  0.00,  0.02,   39110333,   36102000,    3008000,   54056838, c++, elite, sing, 15
3457445.exe ,  1.13,  0.44,  0.42,  0.00,  0.02,   36516041,   34532000,    1973000,   48654084, c++, elite, sing, 15
3457445.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   36835758,   35818000,     994000,   48907128, c++, elite, sing, 15
3457445.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   36269836,   34140000,    2008000,   48525462, c++, elite, sing, 15
3457445.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   36427371,   34388000,    2022000,   48543056, c++, elite, sing, 15
3457445.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   36117038,   34095000,    2005000,   48377436, c++, elite, sing, 15
3457445.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   36248495,   33300000,    2938000,   48384119, c++, elite, sing, 15
3457445.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   36522455,   34481000,    2028000,   48692674, c++, elite, sing, 15
3457445.exe ,  1.17,  0.45,  0.43,  0.00,  0.02,   36591965,   34499000,    1971000,   48875175, c++, elite, sing, 15
3457445.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   37063499,   34987000,    1999000,   49225840, c++, elite, sing, 15
3461403.exe ,  1.95,  0.77,  0.76,  0.00,  0.03,   62751332,   60743000,    1991000,   76393113, c++, elite, sing, 15
3461403.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   62689862,   60653000,    2021000,   74815463, c++, elite, sing, 15
3461403.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   62874442,   61853000,     997000,   75034387, c++, elite, sing, 15
3461403.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   63768102,   61754000,    1992000,   75898754, c++, elite, sing, 15
3461403.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   62507550,   61492000,    1008000,   74737301, c++, elite, sing, 15
3461403.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   63068779,   59034000,    4002000,   75383555, c++, elite, sing, 15
3461403.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   62884781,   60859000,    1995000,   75104052, c++, elite, sing, 15
3461403.exe ,  1.95,  0.78,  0.76,  0.00,  0.03,   62984666,   61969000,     999000,   75175253, c++, elite, sing, 15
3461403.exe ,  1.97,  0.78,  0.77,  0.00,  0.03,   62664991,   60653000,    1988000,   74864171, c++, elite, sing, 15
3461403.exe ,  1.95,  0.77,  0.76,  0.00,  0.03,   62650034,   62570000,          0,   74739675, c++, elite, sing, 15
3515653.exe ,  1.95,  0.78,  0.76,  0.00,  0.03,   63233947,   61204000,    2006000,   75461034, c++, elite, sing, 15
3515653.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63661449,   61582000,    1986000,   75922896, c++, elite, sing, 15
3515653.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   63173641,   61157000,    2005000,   75271168, c++, elite, sing, 15
3515653.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   62973148,   60875000,    1995000,   75169113, c++, elite, sing, 15
3515653.exe ,  1.95,  0.78,  0.77,  0.00,  0.03,   62728974,   59649000,    2982000,   75001334, c++, elite, sing, 15
3515653.exe ,  1.96,  0.79,  0.77,  0.00,  0.03,   63136511,   62123000,    1001000,   75324193, c++, elite, sing, 15
3515653.exe ,  2.00,  0.81,  0.79,  0.00,  0.03,   63747183,   62736000,     995000,   75886585, c++, elite, sing, 15
3515653.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   62882923,   61878000,     998000,   75047024, c++, elite, sing, 15
3515653.exe ,  1.99,  0.80,  0.77,  0.00,  0.03,   63358345,   63241000,          0,   75755680, c++, elite, sing, 15
3515653.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64211168,   62146000,    2004000,   76490267, c++, elite, sing, 15
3605312.exe ,  2.11,  0.86,  0.83,  0.00,  0.04,   67603411,   63486000,    3967000,   80681202, c++, elite, sing, 15
3605312.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   68286577,   67269000,    1004000,   80470800, c++, elite, sing, 15
3605312.exe ,  2.04,  0.84,  0.83,  0.00,  0.03,   67858764,   64838000,    2992000,   80094479, c++, elite, sing, 15
3605312.exe ,  2.06,  0.85,  0.83,  0.00,  0.04,   68413996,   67404000,    1006000,   80522177, c++, elite, sing, 15
3605312.exe ,  2.07,  0.84,  0.82,  0.00,  0.04,   67637949,   67616000,          0,   79916403, c++, elite, sing, 15
3605312.exe ,  2.06,  0.84,  0.82,  0.00,  0.04,   68322961,   66289000,    2008000,   80472924, c++, elite, sing, 15
3605312.exe ,  2.09,  0.85,  0.83,  0.00,  0.04,   68240488,   66220000,    2006000,   80473459, c++, elite, sing, 15
3605312.exe ,  2.14,  0.85,  0.83,  0.00,  0.04,   67866124,   65850000,    1995000,   80004375, c++, elite, sing, 15
3605312.exe ,  2.10,  0.85,  0.83,  0.00,  0.04,   67792269,   64776000,    2989000,   80025305, c++, elite, sing, 15
3605312.exe ,  2.10,  0.87,  0.84,  0.00,  0.04,   68798739,   67780000,     996000,   80979988, c++, elite, sing, 15
3632999.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   64090032,   62135000,    1972000,   77129076, c++, elite, sing, 15
3632999.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   65490887,   63484000,    1983000,   77707312, c++, elite, sing, 15
3632999.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   64648381,   62610000,    2019000,   76844295, c++, elite, sing, 15
3632999.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   64577897,   61488000,    2975000,   76720494, c++, elite, sing, 15
3632999.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   64533776,   61537000,    2977000,   76718111, c++, elite, sing, 15
3632999.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   64392667,   63366000,    1005000,   76640698, c++, elite, sing, 15
3632999.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64316648,   62252000,    1976000,   76431717, c++, elite, sing, 15
3632999.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64190826,   63177000,    1002000,   76300347, c++, elite, sing, 15
3632999.exe ,  2.09,  0.81,  0.78,  0.00,  0.03,   64237749,   63099000,    1001000,   76404425, c++, elite, sing, 15
3632999.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   64712855,   63708000,     995000,   76975746, c++, elite, sing, 15
3698143.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   33742613,   32660000,     989000,   46495897, c++, elite, sing, 15
3698143.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33661046,   32508000,    1015000,   45847445, c++, elite, sing, 15
3698143.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33819782,   32787000,    1024000,   46036177, c++, elite, sing, 15
3698143.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33604452,   32489000,    1015000,   45822353, c++, elite, sing, 15
3698143.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33095562,   31009000,    2000000,   45364028, c++, elite, sing, 15
3698143.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33714221,   32680000,    1021000,   45814007, c++, elite, sing, 15
3698143.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33385553,   31435000,    1964000,   45585902, c++, elite, sing, 15
3698143.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   33396910,   31286000,    2018000,   45435656, c++, elite, sing, 15
3698143.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   33445184,   30393000,    2941000,   45767237, c++, elite, sing, 15
3698143.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33502815,   30440000,    2945000,   45688404, c++, elite, sing, 15
3703754.exe ,  3.73,  1.47,  1.43,  0.00,  0.06,  117426685,  113296000,    4010000,  129586456, c++, elite, sing, 15
3703754.exe ,  3.64,  1.45,  1.41,  0.00,  0.06,  116396822,  114334000,    2005000,  128761028, c++, elite, sing, 15
3703754.exe ,  3.67,  1.46,  1.42,  0.00,  0.06,  116681098,  116592000,          0,  128848500, c++, elite, sing, 15
3703754.exe ,  3.65,  1.44,  1.41,  0.00,  0.06,  116770742,  115560000,     996000,  129107498, c++, elite, sing, 15
3703754.exe ,  3.68,  1.46,  1.42,  0.00,  0.06,  117063886,  114104000,    2976000,  129287272, c++, elite, sing, 15
3703754.exe ,  3.65,  1.46,  1.42,  0.00,  0.06,  117359786,  117371000,          0,  129546234, c++, elite, sing, 15
3703754.exe ,  3.64,  1.44,  1.41,  0.00,  0.06,  116845851,  114731000,    1995000,  128999123, c++, elite, sing, 15
3703754.exe ,  3.64,  1.45,  1.41,  0.00,  0.06,  116597134,  114588000,    1992000,  128911978, c++, elite, sing, 15
3703754.exe ,  3.62,  1.44,  1.41,  0.00,  0.06,  116766951,  114754000,    1995000,  129050142, c++, elite, sing, 15
3703754.exe ,  3.74,  1.48,  1.43,  0.00,  0.06,  118300506,  115207000,    2979000,  130567984, c++, elite, sing, 15
3837785.exe ,  2.12,  0.83,  0.81,  0.00,  0.04,   67565599,   67483000,          0,   81772982, c++, elite, sing, 15
3837785.exe ,  2.08,  0.83,  0.79,  0.00,  0.03,   65434738,   62397000,    3019000,   77575781, c++, elite, sing, 15
3837785.exe ,  2.04,  0.80,  0.79,  0.00,  0.04,   65404907,   62408000,    2971000,   77536502, c++, elite, sing, 15
3837785.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65424835,   65342000,          0,   77601993, c++, elite, sing, 15
3837785.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   65334222,   62291000,    3014000,   77446917, c++, elite, sing, 15
3837785.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65231220,   63084000,    2002000,   77454663, c++, elite, sing, 15
3837785.exe ,  2.16,  0.85,  0.83,  0.00,  0.04,   69231200,   68032000,    1000000,   81546785, c++, elite, sing, 15
3837785.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   65170087,   64152000,    1002000,   77224871, c++, elite, sing, 15
3837785.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   65843348,   64852000,    1013000,   78066506, c++, elite, sing, 15
3837785.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64867054,   64860000,          0,   77124701, c++, elite, sing, 15
3893727.exe ,  2.55,  0.93,  0.90,  0.00,  0.06,   86234861,   82208000,    4010000,  100808471, c++, elite, sing, 15
3893727.exe ,  2.49,  0.90,  0.87,  0.00,  0.06,   85869710,   81847000,    3992000,   98106319, c++, elite, sing, 15
3893727.exe ,  2.53,  0.91,  0.88,  0.00,  0.06,   85555599,   78379000,    7034000,   97781981, c++, elite, sing, 15
3893727.exe ,  2.53,  0.91,  0.88,  0.00,  0.06,   84995300,   78855000,    5989000,   97338036, c++, elite, sing, 15
3893727.exe ,  2.54,  0.93,  0.89,  0.00,  0.06,   85417993,   79252000,    6019000,   97604588, c++, elite, sing, 15
3893727.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   85987801,   80948000,    4996000,   98184490, c++, elite, sing, 15
3893727.exe ,  2.54,  0.92,  0.88,  0.00,  0.06,   85682418,   78681000,    6971000,   97778637, c++, elite, sing, 15
3893727.exe ,  2.53,  0.90,  0.87,  0.00,  0.05,   85187425,   80143000,    5008000,   97459583, c++, elite, sing, 15
3893727.exe ,  2.54,  0.92,  0.90,  0.00,  0.06,   86347925,   83116000,    3004000,   98616878, c++, elite, sing, 15
3893727.exe ,  2.51,  0.91,  0.88,  0.00,  0.06,   85792822,   78772000,    6979000,   97954237, c++, elite, sing, 15
3997375.exe ,  2.08,  0.82,  0.79,  0.00,  0.04,   64753518,   61698000,    2985000,   77943762, c++, elite, sing, 15
3997375.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   64995564,   63890000,    1014000,   77289853, c++, elite, sing, 15
3997375.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   65326761,   63244000,    1976000,   77483622, c++, elite, sing, 15
3997375.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65552912,   63477000,    1983000,   77725990, c++, elite, sing, 15
3997375.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   65100137,   63071000,    2002000,   77354857, c++, elite, sing, 15
3997375.exe ,  2.05,  0.80,  0.79,  0.00,  0.03,   64854747,   62746000,    1991000,   77141763, c++, elite, sing, 15
3997375.exe ,  2.06,  0.81,  0.78,  0.00,  0.03,   64848999,   62834000,    1994000,   77094232, c++, elite, sing, 15
3997375.exe ,  2.00,  0.81,  0.79,  0.00,  0.03,   65485865,   65472000,          0,   77660909, c++, elite, sing, 15
3997375.exe ,  2.13,  0.84,  0.81,  0.00,  0.03,   65480047,   65284000,          0,   77654373, c++, elite, sing, 15
3997375.exe ,  2.04,  0.82,  0.79,  0.00,  0.03,   65406055,   63375000,    2011000,   77664927, c++, elite, sing, 15
4005226.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32964703,   29955000,    2995000,   47445956, c++, elite, sing, 15
4005226.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32661512,   31619000,    1019000,   44789186, c++, elite, sing, 15
4005226.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32704978,   27732000,    4952000,   44869410, c++, elite, sing, 15
4005226.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32054897,   30029000,    2001000,   44317655, c++, elite, sing, 15
4005226.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32415935,   28468000,    3926000,   44630973, c++, elite, sing, 15
4005226.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32543551,   31503000,    1016000,   44818019, c++, elite, sing, 15
4005226.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32591238,   31559000,    1018000,   44717032, c++, elite, sing, 15
4005226.exe ,  0.96,  0.36,  0.36,  0.00,  0.02,   31962789,   28960000,    2995000,   44306602, c++, elite, sing, 15
4005226.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32515385,   29452000,    2945000,   44850115, c++, elite, sing, 15
4005226.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   31889648,   30853000,    1028000,   44220297, c++, elite, sing, 15
4027093.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   32569407,   28615000,    3946000,   46767329, c++, elite, sing, 15
4027093.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32132677,   31111000,    1003000,   44380337, c++, elite, sing, 15
4027093.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32674884,   29677000,    2967000,   44881436, c++, elite, sing, 15
4027093.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32247361,   31224000,    1007000,   44391808, c++, elite, sing, 15
4027093.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32770900,   30760000,    1984000,   44991964, c++, elite, sing, 15
4027093.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32479109,   31442000,    1014000,   44682377, c++, elite, sing, 15
4027093.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   32776743,   31768000,     992000,   44778702, c++, elite, sing, 15
4027093.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32165749,   31008000,    1000000,   44406663, c++, elite, sing, 15
4027093.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   32168268,   30139000,    2009000,   44304610, c++, elite, sing, 15
4027093.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32289688,   31267000,    1008000,   44510761, c++, elite, sing, 15
4261206.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33321145,   32293000,    1009000,   45444536, c++, elite, sing, 15
4261206.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   32806865,   28733000,    3963000,   45021712, c++, elite, sing, 15
4261206.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33041296,   31019000,    2001000,   45294974, c++, elite, sing, 15
4261206.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   32663636,   29567000,    3058000,   44930999, c++, elite, sing, 15
4261206.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32734056,   29740000,    2974000,   44996213, c++, elite, sing, 15
4261206.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32580964,   31536000,    1017000,   44755686, c++, elite, sing, 15
4261206.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33094493,   30073000,    3007000,   45321435, c++, elite, sing, 15
4261206.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   32533616,   31494000,    1015000,   44846904, c++, elite, sing, 15
4261206.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32848175,   30835000,    1989000,   45140767, c++, elite, sing, 15
4261206.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32465962,   32446000,          0,   44769550, c++, elite, sing, 15
4306462.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33471979,   30413000,    2943000,   47425719, c++, elite, sing, 15
4306462.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33872525,   30949000,    2901000,   46206242, c++, elite, sing, 15
4306462.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33623710,   31622000,    1976000,   45831001, c++, elite, sing, 15
4306462.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33127985,   31186000,    1949000,   45509422, c++, elite, sing, 15
4306462.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   34184958,   29282000,    4880000,   46208158, c++, elite, sing, 15
4306462.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   34075317,   34048000,          0,   46240798, c++, elite, sing, 15
4306462.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33373182,   29474000,    3929000,   45747646, c++, elite, sing, 15
4306462.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33471014,   32440000,    1013000,   45753339, c++, elite, sing, 15
4306462.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   34050733,   32026000,    2001000,   46187078, c++, elite, sing, 15
4306462.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33411538,   31437000,    1964000,   45754310, c++, elite, sing, 15
4307955.exe ,  2.13,  0.82,  0.79,  0.00,  0.04,   65103337,   64017000,    1000000,   78799528, c++, elite, sing, 15
4307955.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64834263,   61904000,    2947000,   77015423, c++, elite, sing, 15
4307955.exe ,  2.07,  0.82,  0.80,  0.00,  0.04,   65885398,   62956000,    2951000,   78124440, c++, elite, sing, 15
4307955.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   65219729,   64196000,    1003000,   77425308, c++, elite, sing, 15
4307955.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   65246336,   64222000,    1003000,   77447446, c++, elite, sing, 15
4307955.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   65100534,   63029000,    2000000,   77327872, c++, elite, sing, 15
4307955.exe ,  2.01,  0.81,  0.79,  0.00,  0.04,   65107717,   64080000,    1001000,   77330260, c++, elite, sing, 15
4307955.exe ,  2.08,  0.82,  0.79,  0.00,  0.03,   64735052,   63722000,    1011000,   76788046, c++, elite, sing, 15
4307955.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   64989761,   62975000,    1999000,   77237674, c++, elite, sing, 15
