file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  2.68,  0.24,  0.19,  0.00,  0.08,  158639683,  149693000,    9041000,  209828359, c++, elite, sing, 1
2951063.exe ,  2.67,  0.24,  0.18,  0.00,  0.08,  158575672,  147584000,   11043000,  209964699, c++, elite, sing, 1
2951063.exe ,  2.74,  0.24,  0.18,  0.00,  0.08,  160591757,  154708000,    5988000,  211520801, c++, elite, sing, 1
2951063.exe ,  2.64,  0.24,  0.19,  0.00,  0.08,  158816841,  149861000,    8991000,  210155674, c++, elite, sing, 1
2951063.exe ,  2.66,  0.24,  0.18,  0.00,  0.08,  158566586,  145609000,   13054000,  209799865, c++, elite, sing, 1
2951063.exe ,  2.71,  0.25,  0.19,  0.00,  0.08,  158240041,  148281000,   10018000,  209469613, c++, elite, sing, 1
2951063.exe ,  2.74,  0.25,  0.19,  0.00,  0.08,  159088753,  150159000,    9009000,  210004752, c++, elite, sing, 1
2961600.exe ,  2.53,  0.23,  0.17,  0.00,  0.08,  149765511,  140876000,    8992000,  200805028, c++, elite, sing, 1
2961600.exe ,  2.50,  0.23,  0.18,  0.00,  0.08,  149582202,  141722000,    7984000,  200824166, c++, elite, sing, 1
2961600.exe ,  2.52,  0.22,  0.17,  0.00,  0.08,  150016623,  138083000,   12007000,  201455510, c++, elite, sing, 1
2961600.exe ,  2.52,  0.23,  0.17,  0.00,  0.08,  150096151,  140931000,    8995000,  201512102, c++, elite, sing, 1
2961600.exe ,  2.58,  0.24,  0.19,  0.00,  0.08,  152230920,  143305000,    9019000,  203378125, c++, elite, sing, 1
2961600.exe ,  2.52,  0.24,  0.18,  0.00,  0.08,  149599672,  141634000,    8036000,  200650180, c++, elite, sing, 1
2961600.exe ,  2.54,  0.24,  0.19,  0.00,  0.08,  149997172,  138087000,   12007000,  201478737, c++, elite, sing, 1
2961600.exe ,  2.52,  0.24,  0.19,  0.00,  0.08,  149630025,  139659000,   10047000,  200974846, c++, elite, sing, 1
2961600.exe ,  2.50,  0.24,  0.18,  0.00,  0.08,  149052322,  142066000,    7052000,  200006327, c++, elite, sing, 1
2961600.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  149683095,  139435000,   10031000,  200785577, c++, elite, sing, 1
3025699.exe ,  5.47,  0.53,  0.42,  0.00,  0.17,  320606491,  306631000,   13937000,  371705547, c++, elite, sing, 1
3025699.exe ,  5.40,  0.52,  0.41,  0.00,  0.17,  320556893,  308685000,   11987000,  371656913, c++, elite, sing, 1
3025699.exe ,  5.43,  0.53,  0.42,  0.00,  0.17,  320077902,  306159000,   14007000,  371613547, c++, elite, sing, 1
3025699.exe ,  5.37,  0.52,  0.41,  0.00,  0.17,  319242331,  307260000,   12010000,  370252729, c++, elite, sing, 1
3025699.exe ,  5.44,  0.53,  0.41,  0.00,  0.17,  320967559,  303016000,   18000000,  372211475, c++, elite, sing, 1
3025699.exe ,  5.41,  0.52,  0.40,  0.00,  0.17,  320300772,  303358000,   17020000,  371374575, c++, elite, sing, 1
3025699.exe ,  5.53,  0.53,  0.41,  0.00,  0.17,  327568761,  312645000,   14983000,  378727839, c++, elite, sing, 1
3025699.exe ,  5.36,  0.50,  0.39,  0.00,  0.17,  319547198,  307577000,   12022000,  370581193, c++, elite, sing, 1
3025699.exe ,  5.43,  0.51,  0.39,  0.00,  0.17,  319727599,  307811000,   11992000,  370652316, c++, elite, sing, 1
3025699.exe ,  5.39,  0.52,  0.41,  0.00,  0.17,  319379943,  305417000,   14019000,  370753743, c++, elite, sing, 1
3098869.exe ,  5.07,  0.47,  0.37,  0.00,  0.15,  297503138,  284664000,   12939000,  348625513, c++, elite, sing, 1
3098869.exe ,  5.02,  0.47,  0.36,  0.00,  0.15,  297659066,  284779000,   12989000,  348825688, c++, elite, sing, 1
3098869.exe ,  5.05,  0.48,  0.37,  0.00,  0.15,  297396307,  289455000,    8012000,  348597008, c++, elite, sing, 1
3098869.exe ,  5.03,  0.48,  0.38,  0.00,  0.15,  297395144,  285420000,   12017000,  348716547, c++, elite, sing, 1
3098869.exe ,  5.08,  0.50,  0.39,  0.00,  0.15,  298865798,  284972000,   13949000,  349701457, c++, elite, sing, 1
3098869.exe ,  4.98,  0.50,  0.39,  0.00,  0.15,  297266946,  285346000,   12014000,  348257060, c++, elite, sing, 1
3098869.exe ,  5.13,  0.50,  0.39,  0.00,  0.16,  297524500,  288575000,    9017000,  348576867, c++, elite, sing, 1
3098869.exe ,  5.03,  0.50,  0.39,  0.00,  0.15,  297367979,  284419000,   13019000,  348431858, c++, elite, sing, 1
3098869.exe ,  5.07,  0.50,  0.39,  0.00,  0.16,  299182749,  289293000,    9975000,  350329241, c++, elite, sing, 1
3098869.exe ,  4.98,  0.48,  0.37,  0.00,  0.15,  298038658,  287120000,   11004000,  349257600, c++, elite, sing, 1
3122929.exe ,  5.09,  0.49,  0.38,  0.00,  0.16,  304493965,  295583000,    8987000,  355477955, c++, elite, sing, 1
3122929.exe ,  5.12,  0.49,  0.38,  0.00,  0.16,  303984816,  290136000,   13958000,  354803063, c++, elite, sing, 1
3122929.exe ,  5.21,  0.48,  0.37,  0.00,  0.16,  304759871,  293789000,   11029000,  355845191, c++, elite, sing, 1
3122929.exe ,  5.11,  0.50,  0.39,  0.00,  0.16,  304316080,  292395000,   12016000,  355368157, c++, elite, sing, 1
3122929.exe ,  5.25,  0.52,  0.41,  0.00,  0.16,  310585802,  300556000,    9952000,  361322928, c++, elite, sing, 1
3122929.exe ,  5.14,  0.50,  0.39,  0.00,  0.16,  306012140,  295083000,   11003000,  357057944, c++, elite, sing, 1
3122929.exe ,  5.17,  0.50,  0.39,  0.00,  0.16,  304790645,  294659000,   10022000,  355501611, c++, elite, sing, 1
3122929.exe ,  5.06,  0.47,  0.36,  0.00,  0.16,  304177560,  297288000,    7006000,  355161912, c++, elite, sing, 1
3122929.exe ,  5.15,  0.46,  0.35,  0.00,  0.16,  304370887,  292375000,   12015000,  355163378, c++, elite, sing, 1
3122929.exe ,  5.25,  0.52,  0.41,  0.00,  0.16,  313840911,  302977000,   10963000,  364800829, c++, elite, sing, 1
336539.exe  ,  4.93,  0.48,  0.38,  0.00,  0.15,  294938456,  286908000,    7997000,  345830103, c++, elite, sing, 1
336539.exe  ,  4.93,  0.46,  0.36,  0.00,  0.15,  294865777,  287963000,    6999000,  345701498, c++, elite, sing, 1
336539.exe  ,  4.96,  0.47,  0.36,  0.00,  0.15,  295080512,  289213000,    6004000,  346341991, c++, elite, sing, 1
336539.exe  ,  4.97,  0.45,  0.35,  0.00,  0.15,  295235111,  286180000,    9005000,  346475736, c++, elite, sing, 1
336539.exe  ,  4.95,  0.45,  0.34,  0.00,  0.15,  294917095,  286971000,    8027000,  345946721, c++, elite, sing, 1
336539.exe  ,  4.96,  0.46,  0.36,  0.00,  0.15,  295288088,  291368000,    4005000,  346439344, c++, elite, sing, 1
336539.exe  ,  4.97,  0.45,  0.35,  0.00,  0.15,  293858129,  284775000,    9024000,  344842758, c++, elite, sing, 1
336539.exe  ,  5.01,  0.47,  0.36,  0.00,  0.15,  294860133,  288849000,    5996000,  346367938, c++, elite, sing, 1
336539.exe  ,  5.03,  0.45,  0.34,  0.00,  0.15,  295005572,  286053000,    9001000,  346045675, c++, elite, sing, 1
336539.exe  ,  4.98,  0.46,  0.35,  0.00,  0.15,  294988536,  287092000,    8002000,  346422046, c++, elite, sing, 1
338328.exe  ,  4.96,  0.48,  0.38,  0.00,  0.15,  295195410,  286284000,    9008000,  346247499, c++, elite, sing, 1
338328.exe  ,  4.94,  0.48,  0.38,  0.00,  0.15,  294972601,  290070000,    5001000,  346182014, c++, elite, sing, 1
338328.exe  ,  4.95,  0.48,  0.37,  0.00,  0.15,  295334242,  284404000,   11015000,  346364912, c++, elite, sing, 1
338328.exe  ,  4.97,  0.47,  0.37,  0.00,  0.15,  295297471,  288312000,    7007000,  346422039, c++, elite, sing, 1
338328.exe  ,  4.95,  0.47,  0.37,  0.00,  0.15,  295402918,  284180000,   11006000,  346640391, c++, elite, sing, 1
338328.exe  ,  4.95,  0.49,  0.38,  0.00,  0.15,  295179796,  288262000,    7006000,  346162721, c++, elite, sing, 1
338328.exe  ,  4.96,  0.49,  0.38,  0.00,  0.15,  295163057,  288188000,    7004000,  346164110, c++, elite, sing, 1
338328.exe  ,  4.93,  0.49,  0.39,  0.00,  0.15,  295339460,  287493000,    7985000,  346268806, c++, elite, sing, 1
338328.exe  ,  4.96,  0.47,  0.36,  0.00,  0.15,  295458260,  286502000,    9015000,  346907652, c++, elite, sing, 1
338328.exe  ,  4.96,  0.48,  0.37,  0.00,  0.15,  295349189,  287383000,    8010000,  346722302, c++, elite, sing, 1
3457445.exe ,  2.82,  0.25,  0.19,  0.00,  0.09,  168395521,  161447000,    7019000,  219501115, c++, elite, sing, 1
3457445.exe ,  2.82,  0.25,  0.19,  0.00,  0.09,  168270850,  162346000,    6012000,  219356831, c++, elite, sing, 1
3457445.exe ,  2.90,  0.26,  0.20,  0.00,  0.09,  169188077,  164162000,    5004000,  220771203, c++, elite, sing, 1
3457445.exe ,  2.81,  0.27,  0.21,  0.00,  0.09,  167970158,  162058000,    6002000,  219093994, c++, elite, sing, 1
3457445.exe ,  2.84,  0.26,  0.20,  0.00,  0.09,  168099678,  163065000,    5002000,  219152674, c++, elite, sing, 1
3457445.exe ,  2.84,  0.26,  0.20,  0.00,  0.09,  168859373,  164952000,    3998000,  220212624, c++, elite, sing, 1
3457445.exe ,  2.79,  0.26,  0.20,  0.00,  0.09,  168156781,  160260000,    8013000,  219373472, c++, elite, sing, 1
3457445.exe ,  2.81,  0.26,  0.20,  0.00,  0.09,  168288578,  160353000,    8017000,  219339818, c++, elite, sing, 1
3457445.exe ,  2.81,  0.26,  0.20,  0.00,  0.09,  168275777,  161270000,    7011000,  219708781, c++, elite, sing, 1
3457445.exe ,  2.81,  0.27,  0.21,  0.00,  0.09,  167813229,  161850000,    6031000,  218817332, c++, elite, sing, 1
3461403.exe ,  5.06,  0.50,  0.40,  0.00,  0.15,  298512089,  292410000,    5987000,  349757626, c++, elite, sing, 1
3461403.exe ,  4.89,  0.49,  0.39,  0.00,  0.15,  293831774,  288909000,    4998000,  344861548, c++, elite, sing, 1
3461403.exe ,  4.98,  0.50,  0.39,  0.00,  0.15,  293926755,  286020000,    8000000,  345187054, c++, elite, sing, 1
3461403.exe ,  4.91,  0.50,  0.39,  0.00,  0.15,  294753719,  285800000,    9025000,  346091551, c++, elite, sing, 1
3461403.exe ,  4.99,  0.50,  0.40,  0.00,  0.15,  294277176,  285448000,    8982000,  345469744, c++, elite, sing, 1
3461403.exe ,  4.90,  0.50,  0.39,  0.00,  0.15,  293888476,  280987000,   12999000,  345024794, c++, elite, sing, 1
3461403.exe ,  4.93,  0.49,  0.39,  0.00,  0.15,  293968264,  289071000,    5001000,  345137267, c++, elite, sing, 1
3461403.exe ,  4.99,  0.48,  0.37,  0.00,  0.15,  295687150,  289793000,    5995000,  346856267, c++, elite, sing, 1
3461403.exe ,  4.92,  0.50,  0.39,  0.00,  0.15,  294013610,  285120000,    9003000,  345346634, c++, elite, sing, 1
3461403.exe ,  4.94,  0.50,  0.40,  0.00,  0.15,  293908502,  282984000,   10999000,  345145544, c++, elite, sing, 1
3515653.exe ,  4.94,  0.48,  0.38,  0.00,  0.15,  295391667,  287374000,    8010000,  346562834, c++, elite, sing, 1
3515653.exe ,  4.91,  0.46,  0.35,  0.00,  0.15,  295247602,  288322000,    7007000,  346477442, c++, elite, sing, 1
3515653.exe ,  5.01,  0.48,  0.38,  0.00,  0.15,  295579723,  289484000,    6010000,  346824398, c++, elite, sing, 1
3515653.exe ,  4.97,  0.48,  0.38,  0.00,  0.15,  298725785,  289852000,    8964000,  350055292, c++, elite, sing, 1
3515653.exe ,  4.85,  0.50,  0.39,  0.00,  0.15,  295389090,  286516000,    8984000,  346612517, c++, elite, sing, 1
3515653.exe ,  4.94,  0.50,  0.39,  0.00,  0.15,  300414192,  293570000,    6989000,  351695019, c++, elite, sing, 1
3515653.exe ,  4.92,  0.48,  0.38,  0.00,  0.15,  295219052,  286341000,    8979000,  346114978, c++, elite, sing, 1
3515653.exe ,  4.96,  0.50,  0.39,  0.00,  0.15,  299506058,  293577000,    6011000,  350660018, c++, elite, sing, 1
3515653.exe ,  4.88,  0.49,  0.38,  0.00,  0.15,  295528439,  287636000,    7989000,  346620403, c++, elite, sing, 1
3515653.exe ,  4.91,  0.49,  0.38,  0.00,  0.15,  295283500,  287350000,    8009000,  346721716, c++, elite, sing, 1
3605312.exe ,  5.26,  0.53,  0.41,  0.00,  0.16,  317961521,  313021000,    5000000,  368899602, c++, elite, sing, 1
3605312.exe ,  5.31,  0.54,  0.42,  0.00,  0.16,  317916378,  310045000,    7975000,  368887472, c++, elite, sing, 1
3605312.exe ,  5.28,  0.54,  0.42,  0.00,  0.16,  318315953,  309207000,    9006000,  369607907, c++, elite, sing, 1
3605312.exe ,  5.27,  0.52,  0.40,  0.00,  0.16,  318023087,  311169000,    6981000,  369218713, c++, elite, sing, 1
3605312.exe ,  5.26,  0.51,  0.40,  0.00,  0.16,  318177247,  313213000,    5003000,  369301988, c++, elite, sing, 1
3605312.exe ,  5.33,  0.52,  0.40,  0.00,  0.17,  322893617,  316967000,    5999000,  374058877, c++, elite, sing, 1
3605312.exe ,  5.27,  0.48,  0.37,  0.00,  0.16,  318153227,  309242000,    9007000,  369546230, c++, elite, sing, 1
3605312.exe ,  5.26,  0.50,  0.39,  0.00,  0.16,  318268171,  309377000,    8981000,  369361395, c++, elite, sing, 1
3605312.exe ,  5.35,  0.51,  0.39,  0.00,  0.16,  318110823,  312131000,    6002000,  369285619, c++, elite, sing, 1
3605312.exe ,  5.35,  0.50,  0.39,  0.00,  0.17,  324160173,  316311000,    7982000,  375415568, c++, elite, sing, 1
3632999.exe ,  5.02,  0.50,  0.39,  0.00,  0.15,  301946599,  294053000,    8001000,  352871960, c++, elite, sing, 1
3632999.exe ,  5.02,  0.50,  0.39,  0.00,  0.16,  301704962,  293745000,    8020000,  353169536, c++, elite, sing, 1
3632999.exe ,  5.01,  0.46,  0.35,  0.00,  0.15,  302047965,  295160000,    7003000,  353061569, c++, elite, sing, 1
3632999.exe ,  5.06,  0.45,  0.34,  0.00,  0.16,  302228395,  294193000,    8005000,  353760578, c++, elite, sing, 1
3632999.exe ,  5.06,  0.48,  0.37,  0.00,  0.16,  303646691,  296693000,    7016000,  354942577, c++, elite, sing, 1
3632999.exe ,  5.05,  0.47,  0.37,  0.00,  0.15,  301672696,  295703000,    6014000,  353404274, c++, elite, sing, 1
3632999.exe ,  5.04,  0.46,  0.35,  0.00,  0.15,  301748738,  294836000,    6996000,  352970281, c++, elite, sing, 1
3632999.exe ,  5.07,  0.46,  0.35,  0.00,  0.16,  301904729,  294891000,    6997000,  353470961, c++, elite, sing, 1
3632999.exe ,  5.04,  0.48,  0.37,  0.00,  0.15,  302452960,  292572000,    9985000,  353845605, c++, elite, sing, 1
3632999.exe ,  5.06,  0.49,  0.39,  0.00,  0.16,  303013420,  296092000,    7002000,  354574033, c++, elite, sing, 1
3698143.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  154325687,  149398000,    5013000,  205148262, c++, elite, sing, 1
3698143.exe ,  2.54,  0.24,  0.18,  0.00,  0.08,  154316388,  145358000,    9022000,  205785231, c++, elite, sing, 1
3698143.exe ,  2.53,  0.24,  0.19,  0.00,  0.08,  154470205,  147499000,    7023000,  205396189, c++, elite, sing, 1
3698143.exe ,  2.55,  0.25,  0.19,  0.00,  0.08,  154513599,  149587000,    5019000,  205828064, c++, elite, sing, 1
3698143.exe ,  2.57,  0.25,  0.19,  0.00,  0.08,  156016987,  146173000,    9943000,  207128582, c++, elite, sing, 1
3698143.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  154127714,  147199000,    7009000,  205078557, c++, elite, sing, 1
3698143.exe ,  2.54,  0.24,  0.19,  0.00,  0.08,  154363121,  148440000,    6017000,  205378491, c++, elite, sing, 1
3698143.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  154312705,  145369000,    9022000,  205551858, c++, elite, sing, 1
3698143.exe ,  2.55,  0.25,  0.20,  0.00,  0.08,  153972430,  145067000,    9004000,  205075146, c++, elite, sing, 1
3698143.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  153923323,  147017000,    7000000,  205037053, c++, elite, sing, 1
3703754.exe ,  9.10,  0.93,  0.74,  0.00,  0.28,  551317351,  545252000,    6002000,  602438012, c++, elite, sing, 1
3703754.exe ,  9.19,  0.95,  0.75,  0.00,  0.28,  557292263,  552123000,    5001000,  608733413, c++, elite, sing, 1
3703754.exe ,  9.11,  0.93,  0.73,  0.00,  0.28,  551055188,  542113000,    9001000,  601964909, c++, elite, sing, 1
3703754.exe ,  9.08,  0.94,  0.75,  0.00,  0.28,  551297529,  544252000,    7003000,  602443684, c++, elite, sing, 1
3703754.exe ,  9.06,  0.94,  0.74,  0.00,  0.28,  551091520,  544174000,    7002000,  602004063, c++, elite, sing, 1
3703754.exe ,  9.10,  0.94,  0.74,  0.00,  0.28,  551038359,  541042000,   10000000,  602166935, c++, elite, sing, 1
3703754.exe ,  9.21,  0.93,  0.73,  0.00,  0.28,  551417104,  540397000,   11008000,  602655371, c++, elite, sing, 1
3703754.exe ,  9.16,  0.93,  0.74,  0.00,  0.28,  550982667,  541096000,    9983000,  602003531, c++, elite, sing, 1
3703754.exe ,  9.23,  0.95,  0.76,  0.00,  0.29,  558302185,  551366000,    7004000,  609541375, c++, elite, sing, 1
3703754.exe ,  9.10,  0.94,  0.75,  0.00,  0.28,  551276326,  545374000,    5993000,  602450860, c++, elite, sing, 1
3837785.exe ,  5.09,  0.52,  0.41,  0.00,  0.16,  306484596,  294582000,   11982000,  357463482, c++, elite, sing, 1
3837785.exe ,  5.04,  0.51,  0.40,  0.00,  0.16,  304787454,  296881000,    7996000,  355993594, c++, elite, sing, 1
3837785.exe ,  5.05,  0.51,  0.41,  0.00,  0.16,  305206529,  294328000,   10974000,  356483909, c++, elite, sing, 1
3837785.exe ,  5.08,  0.51,  0.40,  0.00,  0.16,  305024274,  295067000,   10036000,  355843637, c++, elite, sing, 1
3837785.exe ,  5.06,  0.50,  0.39,  0.00,  0.16,  304765859,  295837000,    8995000,  355808998, c++, elite, sing, 1
3837785.exe ,  5.09,  0.51,  0.40,  0.00,  0.16,  305086744,  296186000,    9005000,  355921529, c++, elite, sing, 1
3837785.exe ,  5.15,  0.49,  0.39,  0.00,  0.16,  305839494,  297910000,    7997000,  357151836, c++, elite, sing, 1
3837785.exe ,  5.07,  0.46,  0.35,  0.00,  0.16,  305223059,  293338000,   11972000,  356310361, c++, elite, sing, 1
3837785.exe ,  5.08,  0.48,  0.37,  0.00,  0.16,  305398646,  301520000,    3993000,  356446560, c++, elite, sing, 1
3837785.exe ,  5.09,  0.49,  0.38,  0.00,  0.16,  304805053,  293903000,   10996000,  355828727, c++, elite, sing, 1
3893727.exe ,  6.80,  0.61,  0.46,  0.00,  0.23,  411208484,  394270000,   17011000,  462461457, c++, elite, sing, 1
3893727.exe ,  6.32,  0.54,  0.40,  0.00,  0.21,  383116589,  367132000,   16005000,  434357692, c++, elite, sing, 1
3893727.exe ,  6.34,  0.53,  0.40,  0.00,  0.21,  381730675,  360796000,   20930000,  432722303, c++, elite, sing, 1
3893727.exe ,  6.27,  0.56,  0.43,  0.00,  0.21,  382968864,  361135000,   21947000,  434015325, c++, elite, sing, 1
3893727.exe ,  6.30,  0.56,  0.42,  0.00,  0.21,  384443570,  362526000,   21971000,  435693677, c++, elite, sing, 1
3893727.exe ,  6.29,  0.57,  0.43,  0.00,  0.21,  383098963,  356162000,   27012000,  434264812, c++, elite, sing, 1
3893727.exe ,  6.26,  0.58,  0.44,  0.00,  0.21,  382177057,  360215000,   22013000,  433815079, c++, elite, sing, 1
3893727.exe ,  6.25,  0.58,  0.45,  0.00,  0.21,  381266333,  353410000,   27953000,  432551512, c++, elite, sing, 1
3893727.exe ,  6.30,  0.58,  0.44,  0.00,  0.21,  383797856,  358822000,   24987000,  435422774, c++, elite, sing, 1
3893727.exe ,  6.39,  0.57,  0.43,  0.00,  0.21,  386051506,  366024000,   20001000,  437538116, c++, elite, sing, 1
3997375.exe ,  5.05,  0.50,  0.39,  0.00,  0.16,  304800669,  298857000,    6017000,  355734246, c++, elite, sing, 1
3997375.exe ,  5.10,  0.49,  0.38,  0.00,  0.16,  304829785,  296898000,    7997000,  355913035, c++, elite, sing, 1
3997375.exe ,  5.06,  0.50,  0.39,  0.00,  0.16,  304965075,  298055000,    7001000,  355971685, c++, elite, sing, 1
3997375.exe ,  5.04,  0.48,  0.38,  0.00,  0.16,  304669326,  297746000,    6994000,  355933174, c++, elite, sing, 1
3997375.exe ,  5.05,  0.50,  0.39,  0.00,  0.16,  304884274,  294977000,    9999000,  355926785, c++, elite, sing, 1
3997375.exe ,  5.09,  0.50,  0.39,  0.00,  0.16,  304757121,  297668000,    7015000,  356243714, c++, elite, sing, 1
3997375.exe ,  5.09,  0.49,  0.38,  0.00,  0.16,  305858655,  300018000,    6000000,  357112070, c++, elite, sing, 1
3997375.exe ,  5.08,  0.50,  0.39,  0.00,  0.16,  305143149,  297238000,    8006000,  356353578, c++, elite, sing, 1
3997375.exe ,  5.04,  0.49,  0.38,  0.00,  0.16,  304877388,  294955000,    9998000,  356080870, c++, elite, sing, 1
3997375.exe ,  5.10,  0.50,  0.39,  0.00,  0.16,  304659306,  299618000,    5010000,  356036686, c++, elite, sing, 1
4005226.exe ,  2.43,  0.23,  0.18,  0.00,  0.08,  148332405,  136508000,   11956000,  199592624, c++, elite, sing, 1
4005226.exe ,  2.46,  0.25,  0.20,  0.00,  0.08,  149719674,  141741000,    8042000,  200778289, c++, elite, sing, 1
4005226.exe ,  2.48,  0.25,  0.20,  0.00,  0.08,  149039499,  137119000,   12010000,  200236727, c++, elite, sing, 1
4005226.exe ,  2.45,  0.25,  0.19,  0.00,  0.08,  149105083,  140168000,    9010000,  200214194, c++, elite, sing, 1
4005226.exe ,  2.45,  0.24,  0.19,  0.00,  0.08,  149064126,  136139000,   13013000,  200277278, c++, elite, sing, 1
4005226.exe ,  2.46,  0.25,  0.19,  0.00,  0.08,  148999030,  138102000,   11008000,  200279063, c++, elite, sing, 1
4005226.exe ,  2.45,  0.24,  0.18,  0.00,  0.08,  149069350,  136158000,   13015000,  200199510, c++, elite, sing, 1
4005226.exe ,  2.45,  0.24,  0.18,  0.00,  0.08,  148456851,  136606000,   11965000,  199354664, c++, elite, sing, 1
4005226.exe ,  2.45,  0.24,  0.19,  0.00,  0.08,  149153454,  139261000,    9947000,  200265963, c++, elite, sing, 1
4005226.exe ,  2.50,  0.24,  0.19,  0.00,  0.08,  151015975,  140061000,   11004000,  202248374, c++, elite, sing, 1
4027093.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149227390,  142287000,    7014000,  200519525, c++, elite, sing, 1
4027093.exe ,  2.45,  0.23,  0.18,  0.00,  0.08,  149184436,  141336000,    7962000,  200422773, c++, elite, sing, 1
4027093.exe ,  2.46,  0.22,  0.17,  0.00,  0.08,  149088366,  141204000,    8011000,  200345785, c++, elite, sing, 1
4027093.exe ,  2.45,  0.23,  0.18,  0.00,  0.08,  149069155,  144158000,    5005000,  200243703, c++, elite, sing, 1
4027093.exe ,  2.44,  0.24,  0.19,  0.00,  0.08,  148974465,  139077000,   10005000,  200020146, c++, elite, sing, 1
4027093.exe ,  2.45,  0.24,  0.18,  0.00,  0.08,  149020376,  139079000,   10005000,  199926324, c++, elite, sing, 1
4027093.exe ,  2.46,  0.24,  0.19,  0.00,  0.08,  149546046,  144280000,    4975000,  200647120, c++, elite, sing, 1
4027093.exe ,  2.46,  0.23,  0.18,  0.00,  0.08,  149168646,  143275000,    5969000,  200325964, c++, elite, sing, 1
4027093.exe ,  2.43,  0.24,  0.19,  0.00,  0.08,  149622214,  143733000,    5988000,  200545434, c++, elite, sing, 1
4027093.exe ,  2.45,  0.24,  0.19,  0.00,  0.08,  149178859,  141156000,    8008000,  200564079, c++, elite, sing, 1
4261206.exe ,  2.49,  0.25,  0.20,  0.00,  0.08,  150906702,  140001000,   11000000,  202103807, c++, elite, sing, 1
4261206.exe ,  2.49,  0.25,  0.19,  0.00,  0.08,  150773604,  139008000,   11914000,  202027508, c++, elite, sing, 1
4261206.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  151053655,  139211000,   11932000,  202113494, c++, elite, sing, 1
4261206.exe ,  2.48,  0.24,  0.18,  0.00,  0.08,  150011470,  137097000,   13009000,  201385229, c++, elite, sing, 1
4261206.exe ,  2.50,  0.23,  0.18,  0.00,  0.08,  150213007,  144273000,    6011000,  201794731, c++, elite, sing, 1
4261206.exe ,  2.56,  0.23,  0.18,  0.00,  0.08,  150969773,  142035000,    9002000,  202174967, c++, elite, sing, 1
4261206.exe ,  2.48,  0.23,  0.18,  0.00,  0.08,  150996513,  141105000,   10007000,  202347872, c++, elite, sing, 1
4261206.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  150939812,  141017000,   10001000,  202093573, c++, elite, sing, 1
4261206.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  150985015,  139026000,   12002000,  202511008, c++, elite, sing, 1
4261206.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  150656030,  139817000,   10985000,  201984081, c++, elite, sing, 1
4306462.exe ,  2.57,  0.24,  0.18,  0.00,  0.08,  154793749,  142758000,   12064000,  205962497, c++, elite, sing, 1
4306462.exe ,  2.57,  0.25,  0.20,  0.00,  0.08,  154379102,  149456000,    5015000,  205556994, c++, elite, sing, 1
4306462.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  155008916,  145097000,   10006000,  206434717, c++, elite, sing, 1
4306462.exe ,  2.55,  0.23,  0.18,  0.00,  0.08,  154020887,  144181000,    9943000,  205098656, c++, elite, sing, 1
4306462.exe ,  2.55,  0.24,  0.19,  0.00,  0.08,  154850401,  149013000,    6000000,  206248630, c++, elite, sing, 1
4306462.exe ,  2.57,  0.23,  0.18,  0.00,  0.08,  154915598,  147021000,    8001000,  206318802, c++, elite, sing, 1
4306462.exe ,  2.57,  0.25,  0.19,  0.00,  0.08,  154827653,  144899000,    9993000,  205860482, c++, elite, sing, 1
4306462.exe ,  2.57,  0.25,  0.19,  0.00,  0.08,  154865849,  142051000,   12913000,  206151249, c++, elite, sing, 1
4306462.exe ,  2.56,  0.25,  0.19,  0.00,  0.08,  154144155,  146214000,    8011000,  205494331, c++, elite, sing, 1
4306462.exe ,  2.55,  0.25,  0.19,  0.00,  0.08,  153851523,  142041000,   11919000,  205070041, c++, elite, sing, 1
4307955.exe ,  5.15,  0.50,  0.39,  0.00,  0.16,  304966098,  296021000,    9000000,  356010815, c++, elite, sing, 1
4307955.exe ,  5.14,  0.51,  0.40,  0.00,  0.16,  304748297,  295845000,    8995000,  355823854, c++, elite, sing, 1
4307955.exe ,  5.13,  0.51,  0.40,  0.00,  0.16,  308100513,  297183000,   10969000,  359489113, c++, elite, sing, 1
4307955.exe ,  5.32,  0.52,  0.41,  0.00,  0.16,  312836072,  303771000,    9022000,  364182906, c++, elite, sing, 1
4307955.exe ,  5.09,  0.51,  0.40,  0.00,  0.16,  304830775,  298744000,    6014000,  355925562, c++, elite, sing, 1
4307955.exe ,  5.15,  0.50,  0.40,  0.00,  0.16,  304952986,  297022000,    8000000,  355949610, c++, elite, sing, 1
4307955.exe ,  5.07,  0.51,  0.40,  0.00,  0.16,  304452554,  296521000,    8014000,  355390335, c++, elite, sing, 1
