file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  3.63,  0.69,  0.63,  0.00,  0.09,  174599052,  172540000,    1994000,  194851020, c++, elite, sing, 4
3046101.exe ,  3.57,  0.69,  0.63,  0.00,  0.09,  173486079,  171520000,    2006000,  193845153, c++, elite, sing, 4
3046101.exe ,  3.50,  0.68,  0.62,  0.00,  0.09,  172219629,  171241000,    1001000,  192203673, c++, elite, sing, 4
3046101.exe ,  3.58,  0.69,  0.63,  0.00,  0.09,  173464178,  172483000,    1002000,  193515354, c++, elite, sing, 4
3046101.exe ,  3.46,  0.68,  0.62,  0.00,  0.09,  170583940,  168603000,    2007000,  190442793, c++, elite, sing, 4
3095538.exe , 11.26,  2.13,  1.88,  0.00,  0.45,  536449007,  262044000,  274046000,  557224128, c++, elite, sing, 4
3095538.exe , 11.17,  2.13,  1.88,  0.00,  0.45,  535721488,  282085000,  253179000,  556097486, c++, elite, sing, 4
3095538.exe , 11.33,  2.15,  1.90,  0.00,  0.45,  541154607,  284881000,  255893000,  561391893, c++, elite, sing, 4
3095538.exe , 11.09,  2.10,  1.86,  0.00,  0.44,  528825055,  271708000,  256724000,  548484669, c++, elite, sing, 4
3095538.exe , 11.15,  2.12,  1.87,  0.00,  0.45,  532868736,  260218000,  272228000,  552903373, c++, elite, sing, 4
3095538.exe , 11.06,  2.10,  1.86,  0.00,  0.45,  530034286,  266790000,  262793000,  549962527, c++, elite, sing, 4
3095538.exe , 10.89,  2.10,  1.86,  0.00,  0.44,  530174723,  259862000,  269856000,  549902013, c++, elite, sing, 4
3095538.exe , 11.11,  2.10,  1.87,  0.00,  0.45,  531228396,  261931000,  268929000,  551924311, c++, elite, sing, 4
3095538.exe , 10.83,  2.09,  1.85,  0.00,  0.44,  527277416,  255925000,  270920000,  546569138, c++, elite, sing, 4
3095538.exe , 10.90,  2.10,  1.86,  0.00,  0.45,  530501610,  269546000,  260562000,  550808106, c++, elite, sing, 4
3147217.exe , 10.97,  2.07,  1.83,  0.00,  0.44,  521754146,  223328000,  298438000,  542026618, c++, elite, sing, 4
3147217.exe , 10.71,  2.06,  1.82,  0.00,  0.43,  518054574,  222325000,  295432000,  538233714, c++, elite, sing, 4
3147217.exe , 10.71,  2.08,  1.84,  0.00,  0.43,  523177165,  227098000,  296128000,  543760884, c++, elite, sing, 4
3147217.exe , 10.97,  2.08,  1.83,  0.00,  0.43,  522649760,  215823000,  306748000,  543030796, c++, elite, sing, 4
3147217.exe , 10.72,  2.06,  1.82,  0.00,  0.43,  518432647,  219182000,  299249000,  538843474, c++, elite, sing, 4
3147217.exe , 10.69,  2.08,  1.83,  0.00,  0.44,  522317794,  230694000,  291613000,  542532649, c++, elite, sing, 4
3147217.exe , 10.90,  2.08,  1.84,  0.00,  0.44,  523680684,  210863000,  312797000,  544079336, c++, elite, sing, 4
3147217.exe , 10.79,  2.06,  1.83,  0.00,  0.43,  520597103,  219218000,  301300000,  540644385, c++, elite, sing, 4
3147217.exe , 11.04,  2.08,  1.84,  0.00,  0.44,  524173072,  221969000,  301957000,  544657104, c++, elite, sing, 4
3147217.exe , 10.87,  2.11,  1.87,  0.00,  0.44,  531910783,  222929000,  308902000,  552803976, c++, elite, sing, 4
3153091.exe ,  4.80,  0.96,  0.88,  0.00,  0.13,  243019875,  241029000,    2000000,  263924298, c++, elite, sing, 4
3153091.exe ,  4.95,  0.97,  0.89,  0.00,  0.12,  245400460,  244436000,    1001000,  266092036, c++, elite, sing, 4
3153091.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  246810585,  245806000,     999000,  267776838, c++, elite, sing, 4
3153091.exe ,  4.81,  0.97,  0.88,  0.00,  0.12,  243549093,  241464000,    1995000,  264325902, c++, elite, sing, 4
3153091.exe ,  4.88,  0.96,  0.87,  0.00,  0.12,  241743814,  239750000,    2006000,  261714917, c++, elite, sing, 4
3153091.exe ,  4.77,  0.96,  0.87,  0.00,  0.12,  241060764,  239083000,    2000000,  261464287, c++, elite, sing, 4
3153091.exe ,  4.92,  0.96,  0.88,  0.00,  0.12,  242749613,  240458000,    2012000,  263233725, c++, elite, sing, 4
3153091.exe ,  4.85,  0.97,  0.88,  0.00,  0.12,  244689652,  242653000,    2005000,  265169788, c++, elite, sing, 4
3153091.exe ,  4.94,  0.96,  0.88,  0.00,  0.12,  242836851,  238889000,    3981000,  262662043, c++, elite, sing, 4
3153091.exe ,  4.83,  0.96,  0.88,  0.00,  0.12,  243248172,  242142000,    1000000,  263560374, c++, elite, sing, 4
3305401.exe ,  7.52,  1.51,  1.38,  0.00,  0.19,  380882303,  378922000,    2004000,  401181763, c++, elite, sing, 4
3305401.exe ,  7.60,  1.51,  1.38,  0.00,  0.20,  381366541,  378286000,    2994000,  401606443, c++, elite, sing, 4
3305401.exe ,  7.37,  1.49,  1.36,  0.00,  0.19,  377501267,  374518000,    3004000,  398012248, c++, elite, sing, 4
3305401.exe ,  7.92,  1.55,  1.41,  0.00,  0.21,  389734817,  386610000,    2996000,  410781353, c++, elite, sing, 4
3305401.exe ,  7.57,  1.49,  1.36,  0.00,  0.19,  375249388,  374251000,    1000000,  395303194, c++, elite, sing, 4
3305401.exe ,  7.56,  1.50,  1.37,  0.00,  0.19,  377981048,  374009000,    4000000,  398147012, c++, elite, sing, 4
3305401.exe ,  7.57,  1.52,  1.39,  0.00,  0.20,  383650064,  380481000,    2995000,  404209489, c++, elite, sing, 4
3305401.exe ,  7.59,  1.52,  1.39,  0.00,  0.20,  383977887,  382977000,    1002000,  404900070, c++, elite, sing, 4
3305401.exe ,  8.53,  1.67,  1.52,  0.00,  0.22,  417713224,  414509000,    2996000,  438766349, c++, elite, sing, 4
3305401.exe ,  7.52,  1.49,  1.36,  0.00,  0.19,  375768774,  374786000,     999000,  396012330, c++, elite, sing, 4
3372874.exe , 12.85,  2.48,  2.21,  0.00,  0.51,  624488726,  350497000,  273607000,  645301003, c++, elite, sing, 4
3372874.exe , 12.68,  2.46,  2.19,  0.00,  0.51,  619002977,  355337000,  263250000,  639303438, c++, elite, sing, 4
3372874.exe , 12.80,  2.46,  2.19,  0.00,  0.50,  620851146,  345270000,  275215000,  641587143, c++, elite, sing, 4
3372874.exe , 12.90,  2.49,  2.21,  0.00,  0.51,  626629097,  349098000,  277077000,  647412881, c++, elite, sing, 4
3372874.exe , 12.64,  2.44,  2.17,  0.00,  0.50,  615613001,  351543000,  263657000,  636328220, c++, elite, sing, 4
3372874.exe , 12.94,  2.48,  2.21,  0.00,  0.51,  625619726,  369477000,  255638000,  646492409, c++, elite, sing, 4
3372874.exe , 12.83,  2.48,  2.21,  0.00,  0.51,  624520678,  356044000,  268033000,  645643095, c++, elite, sing, 4
3372874.exe , 12.64,  2.44,  2.17,  0.00,  0.50,  613834160,  338608000,  274682000,  634534662, c++, elite, sing, 4
3372874.exe , 12.57,  2.44,  2.17,  0.00,  0.50,  615822327,  350672000,  264752000,  635856535, c++, elite, sing, 4
3372874.exe , 12.65,  2.44,  2.17,  0.00,  0.50,  613983197,  354696000,  258778000,  634667073, c++, elite, sing, 4
3384818.exe , 15.08,  2.92,  2.64,  0.00,  0.45,  736775259,  348889000,  387876000,  757176751, c++, elite, sing, 4
3384818.exe , 15.00,  2.94,  2.65,  0.00,  0.45,  741266817,  350111000,  391124000,  761912503, c++, elite, sing, 4
3384818.exe , 15.01,  2.95,  2.66,  0.00,  0.45,  744005970,  376999000,  366999000,  764259481, c++, elite, sing, 4
3384818.exe , 14.99,  2.92,  2.64,  0.00,  0.45,  737885336,  344878000,  392861000,  758451777, c++, elite, sing, 4
3384818.exe , 14.87,  2.96,  2.67,  0.00,  0.45,  745245648,  383999000,  360999000,  766021206, c++, elite, sing, 4
3384818.exe , 15.07,  2.95,  2.66,  0.00,  0.45,  744654801,  367736000,  376730000,  765424032, c++, elite, sing, 4
3384818.exe , 15.07,  2.94,  2.65,  0.00,  0.45,  740687568,  344296000,  396341000,  760910079, c++, elite, sing, 4
3384818.exe , 15.22,  2.95,  2.66,  0.00,  0.45,  742035407,  384866000,  356876000,  762888151, c++, elite, sing, 4
3384818.exe , 15.06,  2.94,  2.65,  0.00,  0.45,  740530650,  357214000,  383229000,  761167043, c++, elite, sing, 4
3384818.exe , 15.08,  2.92,  2.64,  0.00,  0.45,  737556431,  372768000,  364773000,  757987362, c++, elite, sing, 4
3442617.exe , 12.82,  2.46,  2.16,  0.00,  0.54,  619483579,  293191000,  326213000,  639771010, c++, elite, sing, 4
3442617.exe , 12.76,  2.47,  2.17,  0.00,  0.54,  620714081,  295295000,  325325000,  640777356, c++, elite, sing, 4
3442617.exe , 12.74,  2.48,  2.18,  0.00,  0.54,  623809482,  284371000,  339443000,  644235344, c++, elite, sing, 4
3442617.exe , 12.86,  2.49,  2.19,  0.00,  0.54,  626723278,  293776000,  332746000,  647143891, c++, elite, sing, 4
3442617.exe , 12.81,  2.46,  2.16,  0.00,  0.54,  620527573,  281779000,  338735000,  641113267, c++, elite, sing, 4
3442617.exe , 12.74,  2.47,  2.17,  0.00,  0.54,  622527466,  294771000,  327746000,  642982040, c++, elite, sing, 4
3442617.exe , 13.00,  2.49,  2.19,  0.00,  0.54,  627136277,  293062000,  334071000,  648068215, c++, elite, sing, 4
3442617.exe , 13.05,  2.50,  2.20,  0.00,  0.54,  628957019,  282485000,  346368000,  649474208, c++, elite, sing, 4
3442617.exe , 12.85,  2.47,  2.17,  0.00,  0.54,  621756901,  292874000,  328858000,  642351513, c++, elite, sing, 4
3442617.exe , 13.02,  2.52,  2.22,  0.00,  0.55,  635783325,  270336000,  365454000,  656573689, c++, elite, sing, 4
3777482.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  221727663,  218744000,    2996000,  242202228, c++, elite, sing, 4
3777482.exe ,  4.51,  0.86,  0.79,  0.00,  0.11,  217998618,  215884000,    1998000,  238393324, c++, elite, sing, 4
3777482.exe ,  4.37,  0.86,  0.79,  0.00,  0.11,  217823669,  215848000,    1998000,  238421361, c++, elite, sing, 4
3777482.exe ,  4.50,  0.86,  0.78,  0.00,  0.11,  216727537,  216776000,          0,  237055024, c++, elite, sing, 4
3777482.exe ,  4.41,  0.87,  0.80,  0.00,  0.11,  220173457,  216991000,    2999000,  240135759, c++, elite, sing, 4
3777482.exe ,  4.44,  0.87,  0.79,  0.00,  0.11,  220077323,  219105000,    1000000,  239493280, c++, elite, sing, 4
3777482.exe ,  4.37,  0.88,  0.80,  0.00,  0.12,  223897684,  221848000,    2007000,  244796905, c++, elite, sing, 4
3777482.exe ,  4.42,  0.87,  0.79,  0.00,  0.11,  219535376,  219501000,          0,  240470811, c++, elite, sing, 4
3777482.exe ,  4.34,  0.88,  0.80,  0.00,  0.11,  220811247,  219698000,     998000,  241575986, c++, elite, sing, 4
3777482.exe ,  4.45,  0.87,  0.79,  0.00,  0.11,  219588513,  218583000,    1002000,  240487399, c++, elite, sing, 4
3840368.exe , 11.56,  2.21,  1.96,  0.00,  0.47,  557275715,  286951000,  269954000,  578131711, c++, elite, sing, 4
3840368.exe , 11.78,  2.23,  1.97,  0.00,  0.47,  561055124,  293836000,  266851000,  581339172, c++, elite, sing, 4
3840368.exe , 11.43,  2.17,  1.92,  0.00,  0.45,  545848177,  283205000,  262264000,  566170956, c++, elite, sing, 4
3840368.exe , 11.72,  2.19,  1.94,  0.00,  0.46,  551783591,  283627000,  267648000,  572330228, c++, elite, sing, 4
3840368.exe , 11.63,  2.19,  1.94,  0.00,  0.46,  551050439,  276349000,  274353000,  571107711, c++, elite, sing, 4
3840368.exe , 11.88,  2.21,  1.96,  0.00,  0.46,  556685629,  277662000,  278660000,  577732565, c++, elite, sing, 4
3840368.exe , 11.80,  2.21,  1.96,  0.00,  0.46,  557579294,  288566000,  268596000,  578394055, c++, elite, sing, 4
3840368.exe , 11.50,  2.19,  1.94,  0.00,  0.46,  550469392,  275013000,  275013000,  570950933, c++, elite, sing, 4
3840368.exe , 11.47,  2.20,  1.95,  0.00,  0.46,  552791776,  287679000,  264705000,  573008786, c++, elite, sing, 4
3840368.exe , 11.48,  2.22,  1.97,  0.00,  0.46,  559246751,  287887000,  270894000,  579797633, c++, elite, sing, 4
3841280.exe ,  3.75,  0.73,  0.67,  0.00,  0.09,  184166172,  181998000,    1999000,  204200369, c++, elite, sing, 4
3841280.exe ,  3.70,  0.73,  0.67,  0.00,  0.09,  183981818,  181000000,    3000000,  204258646, c++, elite, sing, 4
3841280.exe ,  3.67,  0.73,  0.67,  0.00,  0.09,  183655361,  181668000,    1996000,  204009903, c++, elite, sing, 4
3841280.exe ,  3.75,  0.73,  0.66,  0.00,  0.09,  182408502,  181419000,    1002000,  202959325, c++, elite, sing, 4
3841280.exe ,  3.66,  0.72,  0.66,  0.00,  0.09,  182436306,  180461000,    2005000,  202819012, c++, elite, sing, 4
3841280.exe ,  3.84,  0.73,  0.67,  0.00,  0.09,  183674248,  182679000,    1003000,  203877670, c++, elite, sing, 4
3841280.exe ,  3.70,  0.72,  0.66,  0.00,  0.09,  181474138,  180486000,    1002000,  202060514, c++, elite, sing, 4
3841280.exe ,  3.79,  0.72,  0.66,  0.00,  0.09,  181846614,  179865000,    1998000,  202393056, c++, elite, sing, 4
3841280.exe ,  3.68,  0.73,  0.66,  0.00,  0.09,  183476791,  180476000,    2991000,  203872064, c++, elite, sing, 4
3841280.exe ,  3.79,  0.73,  0.66,  0.00,  0.09,  182557765,  178585000,    3990000,  203404024, c++, elite, sing, 4
3914075.exe , 15.66,  3.03,  2.69,  0.00,  0.63,  764159623,  416039000,  348032000,  784902668, c++, elite, sing, 4
3914075.exe , 15.69,  3.01,  2.67,  0.00,  0.62,  756935914,  426937000,  329951000,  777382081, c++, elite, sing, 4
3914075.exe , 15.71,  3.04,  2.70,  0.00,  0.63,  765542561,  425264000,  340211000,  786384882, c++, elite, sing, 4
3914075.exe , 15.43,  3.03,  2.69,  0.00,  0.63,  763043808,  434589000,  328445000,  784091715, c++, elite, sing, 4
3914075.exe , 15.38,  2.98,  2.64,  0.00,  0.62,  750555596,  409288000,  341240000,  771239358, c++, elite, sing, 4
3914075.exe , 15.41,  3.00,  2.66,  0.00,  0.62,  754688043,  413814000,  340847000,  775126912, c++, elite, sing, 4
3914075.exe , 15.52,  3.01,  2.67,  0.00,  0.62,  758722289,  434392000,  324293000,  779136721, c++, elite, sing, 4
3914075.exe , 15.31,  2.99,  2.65,  0.00,  0.62,  752203337,  419111000,  333088000,  772822158, c++, elite, sing, 4
3914075.exe , 15.26,  2.98,  2.65,  0.00,  0.62,  751254524,  399596000,  351644000,  772182027, c++, elite, sing, 4
3914075.exe , 15.31,  2.96,  2.63,  0.00,  0.61,  745742103,  423858000,  321892000,  766299412, c++, elite, sing, 4
3975405.exe ,  2.73,  0.55,  0.50,  0.00,  0.07,  138895520,  134951000,    3969000,  159866414, c++, elite, sing, 4
3975405.exe ,  2.76,  0.56,  0.51,  0.00,  0.07,  140450068,  137483000,    2988000,  161100510, c++, elite, sing, 4
3975405.exe ,  2.89,  0.56,  0.51,  0.00,  0.07,  140371269,  137370000,    3008000,  160855000, c++, elite, sing, 4
3975405.exe ,  2.80,  0.56,  0.51,  0.00,  0.07,  141506297,  140503000,    1003000,  162715477, c++, elite, sing, 4
3975405.exe ,  2.81,  0.56,  0.51,  0.00,  0.07,  139935713,  138940000,     999000,  161166269, c++, elite, sing, 4
3975405.exe ,  2.84,  0.56,  0.51,  0.00,  0.07,  139992323,  137006000,    3000000,  160814691, c++, elite, sing, 4
3975405.exe ,  2.79,  0.56,  0.51,  0.00,  0.07,  141249188,  139218000,    2003000,  162039325, c++, elite, sing, 4
3975405.exe ,  2.88,  0.55,  0.50,  0.00,  0.07,  139114300,  137118000,    2001000,  159873039, c++, elite, sing, 4
3975405.exe ,  2.84,  0.57,  0.52,  0.00,  0.07,  142075363,  141064000,    1000000,  162602405, c++, elite, sing, 4
3975405.exe ,  2.77,  0.56,  0.51,  0.00,  0.07,  140590949,  137620000,    2991000,  161596999, c++, elite, sing, 4
412303.exe  , 10.64,  2.05,  1.82,  0.00,  0.44,  516864192,  246346000,  270380000,  537421619, c++, elite, sing, 4
412303.exe  , 10.68,  2.05,  1.81,  0.00,  0.44,  516128529,  250573000,  265548000,  536925890, c++, elite, sing, 4
412303.exe  , 10.56,  2.04,  1.81,  0.00,  0.43,  514060169,  246032000,  268035000,  534271935, c++, elite, sing, 4
412303.exe  , 10.61,  2.05,  1.81,  0.00,  0.44,  517097363,  252057000,  265060000,  537861405, c++, elite, sing, 4
412303.exe  , 10.75,  2.06,  1.83,  0.00,  0.44,  520189890,  260079000,  260079000,  540570487, c++, elite, sing, 4
412303.exe  , 10.71,  2.05,  1.81,  0.00,  0.44,  516827969,  269396000,  247445000,  537430559, c++, elite, sing, 4
412303.exe  , 10.65,  2.03,  1.80,  0.00,  0.43,  511556462,  257768000,  253772000,  532389987, c++, elite, sing, 4
412303.exe  , 10.67,  2.05,  1.81,  0.00,  0.44,  515905233,  243397000,  272445000,  536749568, c++, elite, sing, 4
412303.exe  , 10.59,  2.04,  1.81,  0.00,  0.43,  514259418,  257130000,  257130000,  535565586, c++, elite, sing, 4
412303.exe  , 10.62,  2.04,  1.81,  0.00,  0.44,  514589270,  250690000,  263674000,  535206415, c++, elite, sing, 4
4174244.exe , 12.78,  2.47,  2.18,  0.00,  0.54,  621658414,  309325000,  312328000,  641692184, c++, elite, sing, 4
4174244.exe , 12.82,  2.47,  2.18,  0.00,  0.53,  622079013,  325478000,  296524000,  642628240, c++, elite, sing, 4
4174244.exe , 12.80,  2.46,  2.17,  0.00,  0.53,  620132199,  324068000,  296062000,  640468787, c++, elite, sing, 4
4174244.exe , 12.78,  2.45,  2.16,  0.00,  0.53,  615846948,  312429000,  303417000,  636356948, c++, elite, sing, 4
4174244.exe , 12.88,  2.49,  2.19,  0.00,  0.54,  626509223,  312246000,  314248000,  646499536, c++, elite, sing, 4
4174244.exe , 12.74,  2.46,  2.17,  0.00,  0.53,  619814909,  302904000,  316900000,  640646005, c++, elite, sing, 4
4174244.exe , 12.62,  2.44,  2.15,  0.00,  0.53,  615348916,  304173000,  311177000,  635200442, c++, elite, sing, 4
4174244.exe , 12.66,  2.45,  2.16,  0.00,  0.53,  616769904,  304868000,  311865000,  637505617, c++, elite, sing, 4
4174244.exe , 12.82,  2.48,  2.18,  0.00,  0.53,  624206364,  309600000,  314593000,  644738646, c++, elite, sing, 4
4174244.exe , 12.64,  2.45,  2.16,  0.00,  0.53,  616384466,  316160000,  300152000,  637147184, c++, elite, sing, 4
4181599.exe , 12.33,  2.42,  2.15,  0.00,  0.50,  610105199,  341846000,  267879000,  631150158, c++, elite, sing, 4
4181599.exe , 12.39,  2.41,  2.15,  0.00,  0.50,  608399401,  340013000,  268010000,  629423534, c++, elite, sing, 4
4181599.exe , 12.35,  2.40,  2.14,  0.00,  0.50,  605505074,  337014000,  268011000,  626145380, c++, elite, sing, 4
4181599.exe , 12.27,  2.40,  2.14,  0.00,  0.50,  606578460,  336510000,  269607000,  627270639, c++, elite, sing, 4
4181599.exe , 12.44,  2.40,  2.13,  0.00,  0.49,  604885574,  332220000,  272180000,  625734111, c++, elite, sing, 4
4181599.exe , 12.38,  2.41,  2.14,  0.00,  0.50,  607444081,  326467000,  280542000,  628019769, c++, elite, sing, 4
4181599.exe , 12.19,  2.38,  2.12,  0.00,  0.49,  600287368,  336409000,  263537000,  620751322, c++, elite, sing, 4
4181599.exe , 12.31,  2.41,  2.15,  0.00,  0.50,  608590727,  329518000,  278593000,  629573330, c++, elite, sing, 4
4181599.exe , 12.48,  2.42,  2.15,  0.00,  0.50,  609204470,  337858000,  270886000,  629947803, c++, elite, sing, 4
4181599.exe , 12.39,  2.41,  2.15,  0.00,  0.50,  608170350,  346862000,  260896000,  628755502, c++, elite, sing, 4
4186402.exe ,  8.69,  1.71,  1.53,  0.00,  0.29,  430636272,  183796000,  246727000,  451399151, c++, elite, sing, 4
4186402.exe ,  8.77,  1.73,  1.55,  0.00,  0.30,  435481732,  206721000,  228691000,  455894584, c++, elite, sing, 4
4186402.exe ,  8.69,  1.71,  1.53,  0.00,  0.29,  431981734,  198982000,  232979000,  452004306, c++, elite, sing, 4
4186402.exe ,  8.72,  1.73,  1.55,  0.00,  0.30,  434674648,  197308000,  237371000,  454332084, c++, elite, sing, 4
4186402.exe ,  8.63,  1.73,  1.55,  0.00,  0.30,  435157412,  199617000,  235549000,  456083629, c++, elite, sing, 4
4186402.exe ,  8.73,  1.75,  1.57,  0.00,  0.30,  440488092,  194734000,  245664000,  461746419, c++, elite, sing, 4
4186402.exe ,  8.82,  1.76,  1.58,  0.00,  0.30,  443860526,  197932000,  245915000,  464588657, c++, elite, sing, 4
4186402.exe ,  8.89,  1.75,  1.57,  0.00,  0.30,  442352948,  196146000,  246183000,  463154280, c++, elite, sing, 4
4186402.exe ,  8.81,  1.75,  1.57,  0.00,  0.30,  442164739,  202042000,  240050000,  463139702, c++, elite, sing, 4
4186402.exe ,  9.00,  1.76,  1.57,  0.00,  0.30,  442682867,  192280000,  250364000,  463844717, c++, elite, sing, 4
4284661.exe ,  3.17,  0.61,  0.55,  0.00,  0.08,  153336390,  150221000,    2984000,  174505740, c++, elite, sing, 4
4284661.exe ,  3.01,  0.60,  0.55,  0.00,  0.08,  151452414,  149409000,    2005000,  171713868, c++, elite, sing, 4
4284661.exe ,  3.11,  0.61,  0.55,  0.00,  0.08,  152165797,  150162000,    2002000,  172910699, c++, elite, sing, 4
4284661.exe ,  3.02,  0.61,  0.56,  0.00,  0.08,  153653151,  151683000,    1995000,  174663187, c++, elite, sing, 4
4284661.exe ,  3.02,  0.61,  0.56,  0.00,  0.08,  154052841,  151001000,    3000000,  175129769, c++, elite, sing, 4
4284661.exe ,  3.23,  0.61,  0.56,  0.00,  0.08,  154155351,  152034000,    1987000,  174819072, c++, elite, sing, 4
4284661.exe ,  3.10,  0.61,  0.55,  0.00,  0.08,  152238599,  150149000,    2001000,  172864708, c++, elite, sing, 4
4284661.exe ,  3.10,  0.60,  0.55,  0.00,  0.08,  151173719,  148200000,    3004000,  171661401, c++, elite, sing, 4
4284661.exe ,  3.04,  0.60,  0.55,  0.00,  0.08,  151906071,  149925000,    2012000,  172952945, c++, elite, sing, 4
4284661.exe ,  3.06,  0.60,  0.55,  0.00,  0.08,  152198399,  149035000,    2980000,  172336807, c++, elite, sing, 4
4322500.exe , 10.53,  2.04,  1.84,  0.00,  0.34,  514693642,  276368000,  238317000,  535811885, c++, elite, sing, 4
4322500.exe , 10.61,  2.05,  1.84,  0.00,  0.34,  515760833,  303841000,  211889000,  536290962, c++, elite, sing, 4
4322500.exe , 10.53,  2.05,  1.84,  0.00,  0.34,  516488454,  284260000,  232212000,  537253006, c++, elite, sing, 4
4322500.exe , 10.58,  2.06,  1.85,  0.00,  0.34,  519166711,  277090000,  242078000,  539702995, c++, elite, sing, 4
4322500.exe , 10.61,  2.06,  1.85,  0.00,  0.34,  518340051,  269168000,  249155000,  539585574, c++, elite, sing, 4
4322500.exe , 10.70,  2.09,  1.87,  0.00,  0.34,  525635901,  292744000,  232796000,  546400516, c++, elite, sing, 4
4322500.exe , 10.76,  2.08,  1.86,  0.00,  0.34,  522336773,  279109000,  243095000,  543104654, c++, elite, sing, 4
4322500.exe , 10.62,  2.06,  1.85,  0.00,  0.34,  518908372,  246911000,  271902000,  539703658, c++, elite, sing, 4
4322500.exe , 10.66,  2.08,  1.86,  0.00,  0.34,  523379884,  292188000,  231148000,  544025448, c++, elite, sing, 4
4322500.exe , 10.63,  2.08,  1.87,  0.00,  0.34,  523580780,  282754000,  240791000,  544669498, c++, elite, sing, 4
4357556.exe , 11.38,  2.19,  1.94,  0.00,  0.46,  550766330,  293591000,  256642000,  570937792, c++, elite, sing, 4
4357556.exe , 11.31,  2.17,  1.93,  0.00,  0.46,  547501907,  287528000,  259574000,  568153273, c++, elite, sing, 4
4357556.exe , 11.38,  2.19,  1.95,  0.00,  0.46,  552919696,  279753000,  272759000,  573560857, c++, elite, sing, 4
4357556.exe , 11.77,  2.26,  2.00,  0.00,  0.48,  568434861,  293669000,  273623000,  589106578, c++, elite, sing, 4
4357556.exe , 11.59,  2.21,  1.96,  0.00,  0.46,  556841621,  280686000,  275691000,  577528218, c++, elite, sing, 4
4357556.exe , 11.59,  2.20,  1.95,  0.00,  0.46,  554782679,  292214000,  262192000,  575438152, c++, elite, sing, 4
4357556.exe , 11.44,  2.20,  1.95,  0.00,  0.46,  553148321,  282822000,  269830000,  573570291, c++, elite, sing, 4
4357556.exe , 11.58,  2.22,  1.96,  0.00,  0.47,  557732802,  280655000,  276646000,  578541895, c++, elite, sing, 4
4357556.exe , 11.46,  2.20,  1.95,  0.00,  0.46,  555074810,  278844000,  275846000,  575950459, c++, elite, sing, 4
4357556.exe , 11.38,  2.17,  1.93,  0.00,  0.46,  548135572,  294831000,  252855000,  569016813, c++, elite, sing, 4
4374179.exe , 12.85,  2.46,  2.19,  0.00,  0.50,  619567552,  349536000,  269642000,  640331105, c++, elite, sing, 4
4374179.exe , 12.88,  2.45,  2.18,  0.00,  0.51,  618108706,  346789000,  270835000,  638666720, c++, elite, sing, 4
4374179.exe , 12.56,  2.41,  2.14,  0.00,  0.50,  606731827,  339633000,  266712000,  626448631, c++, elite, sing, 4
4374179.exe , 12.78,  2.44,  2.17,  0.00,  0.50,  614627288,  332491000,  281569000,  635260464, c++, elite, sing, 4
4374179.exe , 12.89,  2.43,  2.16,  0.00,  0.50,  612440055,  345017000,  267013000,  633177733, c++, elite, sing, 4
4374179.exe , 12.65,  2.43,  2.16,  0.00,  0.50,  612490139,  341976000,  269981000,  633111796, c++, elite, sing, 4
4374179.exe , 12.61,  2.42,  2.15,  0.00,  0.50,  610031214,  332779000,  276816000,  630794793, c++, elite, sing, 4
4374179.exe , 12.83,  2.46,  2.18,  0.00,  0.50,  617393220,  354922000,  261942000,  637951985, c++, elite, sing, 4
4374179.exe , 12.69,  2.48,  2.20,  0.00,  0.51,  624609172,  359585000,  264695000,  645909781, c++, elite, sing, 4
4374179.exe , 12.78,  2.45,  2.18,  0.00,  0.50,  617706642,  350530000,  266642000,  638188498, c++, elite, sing, 4
4406522.exe , 12.21,  2.36,  2.09,  0.00,  0.49,  594128669,  332839000,  260874000,  614872944, c++, elite, sing, 4
4406522.exe , 12.49,  2.42,  2.15,  0.00,  0.50,  610632954,  346538000,  263649000,  631647342, c++, elite, sing, 4
4406522.exe , 12.39,  2.36,  2.09,  0.00,  0.49,  593480064,  326050000,  267041000,  614439832, c++, elite, sing, 4
4406522.exe , 12.42,  2.36,  2.10,  0.00,  0.49,  595110261,  332817000,  261856000,  615338005, c++, elite, sing, 4
4406522.exe , 12.29,  2.34,  2.08,  0.00,  0.49,  588934114,  333767000,  254822000,  609610174, c++, elite, sing, 4
4406522.exe , 12.27,  2.32,  2.06,  0.00,  0.49,  584601083,  321140000,  263115000,  605265420, c++, elite, sing, 4
4406522.exe , 12.58,  2.36,  2.09,  0.00,  0.50,  593803441,  336087000,  257301000,  613763155, c++, elite, sing, 4
4406522.exe , 12.42,  2.34,  2.08,  0.00,  0.49,  589216488,  332871000,  255901000,  609772687, c++, elite, sing, 4
4406522.exe , 12.59,  2.35,  2.09,  0.00,  0.49,  592564680,  329437000,  262551000,  612491699, c++, elite, sing, 4
4406522.exe , 12.65,  2.37,  2.10,  0.00,  0.49,  596529850,  323023000,  273019000,  617387317, c++, elite, sing, 4
4435506.exe , 11.66,  2.23,  1.98,  0.00,  0.47,  560396691,  293000000,  267000000,  581429902, c++, elite, sing, 4
