file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1591395.exe ,  9.16,  3.14,  3.01,  0.00,  0.19,  364777870,  364549000,          0,  377868882, c++, elite, sing, 10
1591395.exe ,  9.07,  3.15,  3.02,  0.00,  0.19,  362897796,  361751000,    1002000,  375586400, c++, elite, sing, 10
1591395.exe ,  9.20,  3.15,  3.02,  0.00,  0.19,  363431513,  361361000,    2002000,  376135170, c++, elite, sing, 10
1591395.exe ,  9.20,  3.17,  3.04,  0.00,  0.19,  363426440,  359329000,    3992000,  376173150, c++, elite, sing, 10
1591395.exe ,  9.08,  3.18,  3.05,  0.00,  0.19,  363195680,  361121000,    2000000,  375966128, c++, elite, sing, 10
1782229.exe ,  9.91,  3.12,  3.00,  0.00,  0.19,  365532754,  362372000,    2994000,  378301426, c++, elite, sing, 10
1782229.exe ,  9.91,  3.12,  2.99,  0.00,  0.19,  364201126,  359152000,    5002000,  377611518, c++, elite, sing, 10
1782229.exe ,  9.79,  3.15,  3.02,  0.00,  0.19,  363582609,  362494000,    1001000,  376133156, c++, elite, sing, 10
1782229.exe ,  9.96,  3.15,  3.03,  0.00,  0.19,  364449589,  360323000,    3992000,  377217197, c++, elite, sing, 10
1782229.exe ,  9.87,  3.09,  2.96,  0.00,  0.19,  365987847,  364943000,     999000,  379129930, c++, elite, sing, 10
1782229.exe ,  9.85,  3.15,  3.02,  0.00,  0.19,  363941255,  359806000,    3997000,  376711349, c++, elite, sing, 10
1782229.exe ,  9.92,  3.12,  3.00,  0.00,  0.19,  363922759,  361781000,    1998000,  376572061, c++, elite, sing, 10
1782229.exe ,  9.95,  3.15,  3.02,  0.00,  0.19,  363941815,  362810000,    1002000,  377008222, c++, elite, sing, 10
1782229.exe , 10.03,  3.14,  3.00,  0.00,  0.19,  363627947,  361554000,    1997000,  376455053, c++, elite, sing, 10
1782229.exe ,  9.78,  3.18,  3.06,  0.00,  0.19,  363254532,  361143000,    2000000,  375950587, c++, elite, sing, 10
181251.exe  ,  9.27,  3.17,  3.04,  0.00,  0.19,  364777531,  364727000,          0,  377866878, c++, elite, sing, 10
181251.exe  ,  9.26,  3.20,  3.07,  0.00,  0.19,  363941396,  361783000,    1998000,  377213914, c++, elite, sing, 10
181251.exe  ,  9.23,  3.22,  3.09,  0.00,  0.19,  364259985,  361115000,    3000000,  377106481, c++, elite, sing, 10
181251.exe  ,  9.16,  3.18,  3.05,  0.00,  0.19,  365491410,  363458000,    2002000,  378432958, c++, elite, sing, 10
181251.exe  ,  9.25,  3.21,  3.08,  0.00,  0.19,  363770194,  362624000,    1001000,  376421947, c++, elite, sing, 10
181251.exe  ,  9.20,  3.20,  3.07,  0.00,  0.19,  364202563,  362124000,    2000000,  376913220, c++, elite, sing, 10
181251.exe  ,  9.12,  3.18,  3.06,  0.00,  0.19,  364318884,  363241000,    1000000,  377364681, c++, elite, sing, 10
181251.exe  ,  9.32,  3.20,  3.07,  0.00,  0.19,  364317862,  361202000,    3001000,  377009191, c++, elite, sing, 10
181251.exe  ,  9.27,  3.19,  3.06,  0.00,  0.19,  364581831,  363491000,    1001000,  377219394, c++, elite, sing, 10
181251.exe  ,  9.23,  3.19,  3.06,  0.00,  0.19,  365280819,  361234000,    3991000,  377941285, c++, elite, sing, 10
2042950.exe ,  8.36,  3.10,  2.99,  0.00,  0.17,  319532357,  313501000,    5990000,  334076531, c++, elite, sing, 10
2042950.exe ,  8.62,  3.12,  3.01,  0.00,  0.17,  319231452,  313209000,    5984000,  332273969, c++, elite, sing, 10
2042950.exe ,  8.44,  3.13,  3.01,  0.00,  0.17,  320333540,  315242000,    5003000,  333322601, c++, elite, sing, 10
2042950.exe ,  8.53,  3.13,  3.01,  0.00,  0.17,  319135762,  313073000,    6001000,  331861976, c++, elite, sing, 10
2042950.exe ,  8.72,  3.11,  2.99,  0.00,  0.17,  320930832,  314886000,    5997000,  334029183, c++, elite, sing, 10
2042950.exe ,  8.39,  3.15,  3.04,  0.00,  0.17,  319619511,  316505000,    3004000,  332480166, c++, elite, sing, 10
2042950.exe ,  8.66,  3.20,  3.08,  0.00,  0.17,  321343005,  316199000,    5003000,  334027880, c++, elite, sing, 10
2042950.exe ,  8.69,  3.14,  3.02,  0.00,  0.17,  320386525,  317265000,    3002000,  332939133, c++, elite, sing, 10
2042950.exe ,  8.41,  3.14,  3.02,  0.00,  0.17,  319044282,  313995000,    4999000,  331682384, c++, elite, sing, 10
2042950.exe ,  8.53,  3.12,  3.01,  0.00,  0.17,  318521153,  313493000,    4991000,  331220167, c++, elite, sing, 10
2045625.exe , 10.27,  3.69,  3.56,  0.00,  0.21,  395819242,  390703000,    5009000,  409689816, c++, elite, sing, 10
2045625.exe , 10.23,  3.67,  3.53,  0.00,  0.21,  396455004,  392380000,    4003000,  409126149, c++, elite, sing, 10
2045625.exe , 10.27,  3.70,  3.55,  0.00,  0.21,  396323478,  388216000,    7983000,  409091276, c++, elite, sing, 10
2045625.exe , 10.35,  3.65,  3.50,  0.00,  0.21,  398364927,  392246000,    6003000,  411530213, c++, elite, sing, 10
2045625.exe , 10.31,  3.70,  3.57,  0.00,  0.21,  395965790,  390912000,    5011000,  408707532, c++, elite, sing, 10
2045625.exe , 10.33,  3.70,  3.55,  0.00,  0.21,  398093562,  388988000,    8999000,  410913732, c++, elite, sing, 10
2045625.exe , 10.30,  3.64,  3.49,  0.00,  0.21,  396468246,  390319000,    6004000,  409198954, c++, elite, sing, 10
2045625.exe , 10.35,  3.64,  3.50,  0.00,  0.21,  396367894,  390311000,    5989000,  409168373, c++, elite, sing, 10
2045625.exe , 10.42,  3.66,  3.52,  0.00,  0.21,  396093971,  389024000,    7000000,  408944967, c++, elite, sing, 10
2045625.exe , 10.24,  3.68,  3.53,  0.00,  0.21,  396175054,  389108000,    7001000,  409094049, c++, elite, sing, 10
2048339.exe , 10.43,  3.72,  3.58,  0.00,  0.21,  405445294,  399387000,    5990000,  418562440, c++, elite, sing, 10
2048339.exe , 10.47,  3.73,  3.58,  0.00,  0.21,  404790607,  400697000,    3996000,  417589192, c++, elite, sing, 10
2048339.exe , 10.60,  3.76,  3.62,  0.00,  0.21,  405088085,  400990000,    3999000,  417933083, c++, elite, sing, 10
2048339.exe , 10.60,  3.73,  3.58,  0.00,  0.21,  407914773,  402696000,    4996000,  420826327, c++, elite, sing, 10
2048339.exe , 10.56,  3.73,  3.59,  0.00,  0.21,  404991884,  399918000,    4998000,  417639324, c++, elite, sing, 10
2048339.exe , 10.37,  3.70,  3.55,  0.00,  0.21,  404509514,  400436000,    3994000,  417144735, c++, elite, sing, 10
2048339.exe , 10.63,  3.73,  3.58,  0.00,  0.21,  404835798,  402682000,    1998000,  417720821, c++, elite, sing, 10
2048339.exe , 10.51,  3.74,  3.59,  0.00,  0.21,  404712687,  400663000,    3996000,  417558376, c++, elite, sing, 10
2048339.exe , 10.57,  3.79,  3.65,  0.00,  0.21,  405366357,  401197000,    4001000,  418215618, c++, elite, sing, 10
2048339.exe , 10.38,  3.74,  3.60,  0.00,  0.21,  406092896,  403047000,    3000000,  418889508, c++, elite, sing, 10
2075294.exe ,  8.76,  3.06,  2.94,  0.00,  0.18,  337952032,  332888000,    4998000,  351870904, c++, elite, sing, 10
2075294.exe ,  8.77,  3.09,  2.97,  0.00,  0.18,  335983082,  329933000,    5998000,  348768160, c++, elite, sing, 10
2075294.exe ,  8.81,  3.08,  2.96,  0.00,  0.18,  336025329,  330894000,    4998000,  348774676, c++, elite, sing, 10
2075294.exe ,  8.63,  3.08,  2.96,  0.00,  0.18,  336915181,  331863000,    4997000,  349979280, c++, elite, sing, 10
2075294.exe ,  8.77,  3.05,  2.92,  0.00,  0.18,  336237115,  331135000,    5002000,  348915495, c++, elite, sing, 10
2075294.exe ,  8.91,  3.08,  2.95,  0.00,  0.18,  336504674,  333329000,    3002000,  349237189, c++, elite, sing, 10
2075294.exe ,  8.63,  3.06,  2.94,  0.00,  0.18,  335738337,  328700000,    6993000,  348842020, c++, elite, sing, 10
2075294.exe ,  8.77,  3.07,  2.94,  0.00,  0.18,  335770003,  331599000,    4007000,  348470150, c++, elite, sing, 10
2075294.exe ,  8.82,  3.07,  2.94,  0.00,  0.18,  337110393,  334046000,    3000000,  349763483, c++, elite, sing, 10
2075294.exe ,  8.59,  3.05,  2.93,  0.00,  0.18,  336347065,  333293000,    3002000,  349512722, c++, elite, sing, 10
2110646.exe , 10.09,  3.27,  3.14,  0.00,  0.21,  402854141,  394771000,    7995000,  417791107, c++, elite, sing, 10
2110646.exe , 10.09,  3.36,  3.22,  0.00,  0.21,  396593281,  392505000,    3994000,  409322019, c++, elite, sing, 10
2110646.exe , 10.18,  3.40,  3.25,  0.00,  0.21,  395462833,  390398000,    5005000,  408137339, c++, elite, sing, 10
2110646.exe ,  9.78,  3.34,  3.20,  0.00,  0.21,  395239571,  391099000,    4001000,  407872606, c++, elite, sing, 10
2110646.exe , 10.04,  3.40,  3.26,  0.00,  0.21,  394607142,  390611000,    3996000,  407750207, c++, elite, sing, 10
2110646.exe ,  9.94,  3.36,  3.22,  0.00,  0.20,  394283253,  391104000,    3000000,  406953324, c++, elite, sing, 10
2110646.exe , 10.00,  3.35,  3.21,  0.00,  0.21,  396116228,  392958000,    2999000,  408832075, c++, elite, sing, 10
2110646.exe ,  9.99,  3.36,  3.21,  0.00,  0.21,  395244509,  391214000,    4002000,  408156742, c++, elite, sing, 10
2110646.exe ,  9.99,  3.34,  3.19,  0.00,  0.21,  394823092,  391708000,    3005000,  407598585, c++, elite, sing, 10
2110646.exe , 10.09,  3.36,  3.21,  0.00,  0.21,  395671415,  392621000,    3004000,  408408105, c++, elite, sing, 10
2117851.exe , 11.08,  4.10,  3.96,  0.00,  0.21,  412335447,  408164000,    4001000,  425795168, c++, elite, sing, 10
2117851.exe , 11.06,  4.13,  3.98,  0.00,  0.21,  414161941,  410038000,    4000000,  426921661, c++, elite, sing, 10
2117851.exe , 10.98,  4.15,  4.00,  0.00,  0.22,  416312377,  411214000,    4990000,  429333221, c++, elite, sing, 10
2117851.exe , 11.35,  4.12,  3.96,  0.00,  0.22,  415166808,  412126000,    3000000,  428281814, c++, elite, sing, 10
2117851.exe , 11.12,  4.13,  3.98,  0.00,  0.21,  414594261,  409533000,    4994000,  427111999, c++, elite, sing, 10
2117851.exe , 11.21,  4.13,  3.98,  0.00,  0.21,  414292259,  411229000,    3001000,  426960283, c++, elite, sing, 10
2117851.exe , 11.02,  4.12,  3.97,  0.00,  0.21,  413877308,  408821000,    4997000,  426518202, c++, elite, sing, 10
2117851.exe , 11.15,  4.14,  3.99,  0.00,  0.22,  414736356,  408647000,    5994000,  427660613, c++, elite, sing, 10
2117851.exe , 11.13,  4.12,  3.96,  0.00,  0.21,  412075578,  408021000,    4000000,  425124495, c++, elite, sing, 10
2117851.exe , 11.25,  4.12,  3.97,  0.00,  0.21,  413062831,  409988000,    3007000,  425856201, c++, elite, sing, 10
2266288.exe ,  4.33,  1.57,  1.50,  0.00,  0.08,  156445188,  149357000,    6969000,  169142088, c++, elite, sing, 10
2266288.exe ,  4.21,  1.56,  1.50,  0.00,  0.08,  157066046,  153033000,    4000000,  170113560, c++, elite, sing, 10
2266288.exe ,  4.29,  1.53,  1.48,  0.00,  0.08,  158140349,  152036000,    6001000,  171324650, c++, elite, sing, 10
2266288.exe ,  4.25,  1.55,  1.49,  0.00,  0.08,  158215453,  154185000,    4004000,  170954497, c++, elite, sing, 10
2266288.exe ,  4.20,  1.55,  1.49,  0.00,  0.08,  156925124,  152909000,    3997000,  169704263, c++, elite, sing, 10
2266288.exe ,  4.28,  1.56,  1.50,  0.00,  0.08,  156319743,  152310000,    3981000,  168937939, c++, elite, sing, 10
2266288.exe ,  4.24,  1.56,  1.49,  0.00,  0.08,  156369106,  150272000,    5971000,  169013939, c++, elite, sing, 10
2266288.exe ,  4.25,  1.53,  1.48,  0.00,  0.08,  157891431,  153846000,    4022000,  171412731, c++, elite, sing, 10
2266288.exe ,  4.29,  1.55,  1.50,  0.00,  0.08,  156590476,  152530000,    4013000,  169345496, c++, elite, sing, 10
2266288.exe ,  4.22,  1.55,  1.49,  0.00,  0.08,  157566299,  150550000,    6979000,  170354006, c++, elite, sing, 10
2275011.exe ,  4.87,  1.66,  1.60,  0.00,  0.09,  170109990,  163121000,    6962000,  183199054, c++, elite, sing, 10
2275011.exe ,  5.03,  1.65,  1.59,  0.00,  0.09,  171226202,  165181000,    6006000,  184551578, c++, elite, sing, 10
2275011.exe ,  4.86,  1.68,  1.61,  0.00,  0.09,  170276103,  162231000,    8011000,  183049930, c++, elite, sing, 10
2275011.exe ,  4.84,  1.64,  1.58,  0.00,  0.09,  170194057,  165141000,    5004000,  182796958, c++, elite, sing, 10
2275011.exe ,  4.97,  1.65,  1.59,  0.00,  0.09,  170977762,  167695000,    2994000,  183744754, c++, elite, sing, 10
2275011.exe ,  4.99,  1.69,  1.62,  0.00,  0.09,  171285671,  167284000,    3982000,  184293322, c++, elite, sing, 10
2275011.exe ,  4.96,  1.68,  1.61,  0.00,  0.09,  170524163,  164498000,    5981000,  183287055, c++, elite, sing, 10
2275011.exe ,  4.83,  1.65,  1.59,  0.00,  0.09,  170264753,  167231000,    3004000,  183290297, c++, elite, sing, 10
2275011.exe ,  4.85,  1.67,  1.61,  0.00,  0.09,  170067439,  166960000,    2999000,  182785588, c++, elite, sing, 10
2275011.exe ,  4.98,  1.66,  1.60,  0.00,  0.09,  170704730,  166568000,    4013000,  183378898, c++, elite, sing, 10
232022.exe  ,  4.89,  1.80,  1.74,  0.00,  0.10,  185648155,  181635000,    3991000,  198649157, c++, elite, sing, 10
232022.exe  ,  5.04,  1.83,  1.77,  0.00,  0.10,  183950078,  180830000,    2997000,  196550121, c++, elite, sing, 10
232022.exe  ,  4.90,  1.83,  1.77,  0.00,  0.09,  184224888,  181191000,    3003000,  197062119, c++, elite, sing, 10
232022.exe  ,  4.99,  1.82,  1.76,  0.00,  0.09,  183347174,  181311000,    2003000,  196255064, c++, elite, sing, 10
232022.exe  ,  4.91,  1.83,  1.76,  0.00,  0.09,  182971281,  179895000,    2998000,  195831767, c++, elite, sing, 10
232022.exe  ,  4.93,  1.83,  1.76,  0.00,  0.10,  183211750,  181166000,    2001000,  195631544, c++, elite, sing, 10
232022.exe  ,  5.03,  1.82,  1.76,  0.00,  0.10,  183546991,  180480000,    2991000,  196497022, c++, elite, sing, 10
232022.exe  ,  5.01,  1.83,  1.77,  0.00,  0.10,  184510462,  180462000,    3988000,  197247063, c++, elite, sing, 10
232022.exe  ,  4.94,  1.83,  1.76,  0.00,  0.10,  183448594,  180421000,    3007000,  196311169, c++, elite, sing, 10
232022.exe  ,  4.99,  1.83,  1.76,  0.00,  0.10,  183029530,  179993000,    2999000,  196133889, c++, elite, sing, 10
2358242.exe , 14.86,  5.46,  5.26,  0.00,  0.29,  547895373,  541778000,    5997000,  561817750, c++, elite, sing, 10
2358242.exe , 14.65,  5.44,  5.24,  0.00,  0.29,  545410271,  537356000,    7990000,  558297943, c++, elite, sing, 10
2358242.exe , 14.63,  5.44,  5.25,  0.00,  0.29,  546296856,  542154000,    4001000,  559050324, c++, elite, sing, 10
2358242.exe , 14.72,  5.46,  5.26,  0.00,  0.29,  547887373,  542707000,    4997000,  560526633, c++, elite, sing, 10
2358242.exe , 14.65,  5.45,  5.26,  0.00,  0.28,  547449376,  543276000,    4002000,  560307071, c++, elite, sing, 10
2358242.exe , 14.62,  5.44,  5.24,  0.00,  0.28,  545660115,  537576000,    7993000,  558417260, c++, elite, sing, 10
2358242.exe , 14.60,  5.43,  5.24,  0.00,  0.28,  544942074,  537786000,    6997000,  557635945, c++, elite, sing, 10
2358242.exe , 14.63,  5.41,  5.22,  0.00,  0.28,  543426842,  535348000,    7990000,  556157660, c++, elite, sing, 10
2358242.exe , 14.67,  5.44,  5.25,  0.00,  0.29,  546023001,  538962000,    6999000,  559259019, c++, elite, sing, 10
2358242.exe , 14.62,  5.43,  5.24,  0.00,  0.29,  546070890,  538998000,    6999000,  558903308, c++, elite, sing, 10
2361679.exe , 10.12,  3.17,  3.03,  0.00,  0.19,  363281292,  360230000,    3001000,  376235567, c++, elite, sing, 10
2361679.exe ,  9.86,  3.12,  2.99,  0.00,  0.18,  363287563,  361222000,    2001000,  376375870, c++, elite, sing, 10
2361679.exe ,  9.87,  3.13,  3.01,  0.00,  0.19,  364233710,  361017000,    3000000,  376736791, c++, elite, sing, 10
2361679.exe ,  9.97,  3.13,  3.00,  0.00,  0.18,  362920586,  358875000,    3998000,  375713670, c++, elite, sing, 10
2361679.exe ,  9.94,  3.12,  3.00,  0.00,  0.18,  363310906,  358271000,    4989000,  376316107, c++, elite, sing, 10
2361679.exe ,  9.87,  3.15,  3.02,  0.00,  0.19,  362940727,  359868000,    2998000,  375631457, c++, elite, sing, 10
2361679.exe ,  9.94,  3.12,  2.99,  0.00,  0.19,  362845682,  358736000,    3997000,  375713581, c++, elite, sing, 10
2361679.exe , 10.03,  3.15,  3.02,  0.00,  0.19,  363256063,  360159000,    3001000,  375865819, c++, elite, sing, 10
2361679.exe ,  9.93,  3.16,  3.03,  0.00,  0.19,  364085147,  360892000,    2999000,  376980157, c++, elite, sing, 10
2361679.exe ,  9.85,  3.11,  2.99,  0.00,  0.19,  362801527,  360747000,    2004000,  375660957, c++, elite, sing, 10
2383883.exe ,  8.73,  3.10,  2.99,  0.00,  0.17,  331324312,  327167000,    4002000,  345139793, c++, elite, sing, 10
2383883.exe ,  8.58,  3.08,  2.97,  0.00,  0.18,  333110096,  329059000,    4000000,  346279195, c++, elite, sing, 10
2383883.exe ,  8.65,  3.08,  2.96,  0.00,  0.17,  334774845,  329681000,    4995000,  348086330, c++, elite, sing, 10
2383883.exe ,  8.69,  3.09,  2.98,  0.00,  0.17,  333256406,  328183000,    5002000,  346078034, c++, elite, sing, 10
2383883.exe ,  8.63,  3.09,  2.97,  0.00,  0.17,  332008907,  325972000,    5999000,  344712653, c++, elite, sing, 10
2383883.exe ,  8.69,  3.10,  2.97,  0.00,  0.17,  331719049,  327584000,    3994000,  344161472, c++, elite, sing, 10
2383883.exe ,  8.70,  3.09,  2.97,  0.00,  0.17,  332141427,  326000000,    6000000,  345244337, c++, elite, sing, 10
2383883.exe ,  8.61,  3.09,  2.97,  0.00,  0.17,  331875298,  326819000,    4997000,  344412485, c++, elite, sing, 10
2383883.exe ,  8.66,  3.07,  2.95,  0.00,  0.17,  332162684,  328012000,    4000000,  344794450, c++, elite, sing, 10
2383883.exe ,  8.72,  3.10,  2.98,  0.00,  0.17,  332949327,  327831000,    4997000,  346062080, c++, elite, sing, 10
2434254.exe , 19.70,  7.00,  6.72,  0.00,  0.39,  763486176,  761297000,    2000000,  776157736, c++, elite, sing, 10
2434254.exe , 19.69,  6.96,  6.69,  0.00,  0.39,  762714129,  759479000,    2997000,  775562931, c++, elite, sing, 10
2434254.exe , 19.61,  6.96,  6.69,  0.00,  0.39,  763492799,  762365000,    1000000,  776447553, c++, elite, sing, 10
2434254.exe , 19.64,  6.94,  6.68,  0.00,  0.39,  763845371,  760754000,    3002000,  776883619, c++, elite, sing, 10
2434254.exe , 19.91,  6.99,  6.71,  0.00,  0.39,  764551318,  760437000,    3997000,  777436615, c++, elite, sing, 10
2434254.exe , 19.61,  6.97,  6.71,  0.00,  0.39,  763352854,  761234000,    2000000,  776030357, c++, elite, sing, 10
2434254.exe , 19.71,  6.95,  6.68,  0.00,  0.39,  763415736,  761325000,    1998000,  776569635, c++, elite, sing, 10
2434254.exe , 19.69,  6.98,  6.71,  0.00,  0.39,  762817160,  762657000,          0,  775669513, c++, elite, sing, 10
2434254.exe , 19.69,  6.99,  6.72,  0.00,  0.39,  764701346,  760623000,    3998000,  777354692, c++, elite, sing, 10
2434254.exe , 19.79,  6.98,  6.71,  0.00,  0.39,  764016543,  762749000,     999000,  776931688, c++, elite, sing, 10
2468821.exe , 10.85,  3.30,  3.16,  0.00,  0.21,  398925797,  391848000,    6997000,  412609268, c++, elite, sing, 10
2468821.exe , 10.70,  3.30,  3.16,  0.00,  0.20,  397608129,  390555000,    6992000,  410261485, c++, elite, sing, 10
2468821.exe , 10.74,  3.28,  3.14,  0.00,  0.20,  396451735,  390235000,    5988000,  409251780, c++, elite, sing, 10
2468821.exe , 10.75,  3.29,  3.15,  0.00,  0.20,  396231574,  391145000,    5001000,  409071147, c++, elite, sing, 10
2468821.exe , 10.73,  3.31,  3.17,  0.00,  0.20,  395762345,  388694000,    6994000,  408581105, c++, elite, sing, 10
2468821.exe , 10.55,  3.28,  3.13,  0.00,  0.20,  395839905,  389764000,    5996000,  408585960, c++, elite, sing, 10
2468821.exe , 10.64,  3.25,  3.11,  0.00,  0.20,  395515191,  388464000,    6990000,  408317720, c++, elite, sing, 10
2468821.exe , 10.74,  3.27,  3.13,  0.00,  0.20,  395951782,  390918000,    4986000,  408553930, c++, elite, sing, 10
2468821.exe , 10.77,  3.28,  3.14,  0.00,  0.20,  395989199,  389767000,    5996000,  408735939, c++, elite, sing, 10
2468821.exe , 10.72,  3.28,  3.13,  0.00,  0.20,  396383599,  390319000,    5989000,  409188463, c++, elite, sing, 10
2468926.exe ,  9.52,  3.36,  3.22,  0.00,  0.19,  372238518,  370190000,    2001000,  385002889, c++, elite, sing, 10
2468926.exe ,  9.58,  3.38,  3.24,  0.00,  0.19,  369387331,  367245000,    2001000,  382783076, c++, elite, sing, 10
2468926.exe ,  9.59,  3.37,  3.24,  0.00,  0.19,  368571698,  366509000,    1997000,  381339884, c++, elite, sing, 10
2468926.exe ,  9.45,  3.39,  3.25,  0.00,  0.19,  369704307,  365539000,    3994000,  382588814, c++, elite, sing, 10
2468926.exe ,  9.56,  3.36,  3.23,  0.00,  0.19,  369497878,  365446000,    4004000,  382959247, c++, elite, sing, 10
2468926.exe ,  9.62,  3.35,  3.22,  0.00,  0.19,  370181702,  368060000,    2000000,  383043920, c++, elite, sing, 10
2468926.exe ,  9.53,  3.36,  3.23,  0.00,  0.19,  368584351,  366478000,    1997000,  382504030, c++, elite, sing, 10
2468926.exe ,  9.40,  3.34,  3.21,  0.00,  0.19,  368667740,  364611000,    3995000,  381429096, c++, elite, sing, 10
2468926.exe ,  9.65,  3.37,  3.23,  0.00,  0.19,  369159870,  367098000,    2000000,  381778334, c++, elite, sing, 10
2468926.exe ,  9.69,  3.34,  3.21,  0.00,  0.19,  372379728,  367219000,    4989000,  385101023, c++, elite, sing, 10
2560483.exe ,  8.67,  3.20,  3.08,  0.00,  0.17,  324882743,  321832000,    2998000,  337758392, c++, elite, sing, 10
2560483.exe ,  8.78,  3.23,  3.10,  0.00,  0.17,  324370589,  318320000,    6006000,  337241089, c++, elite, sing, 10
2560483.exe ,  8.71,  3.17,  3.05,  0.00,  0.17,  323719052,  317579000,    5992000,  336577755, c++, elite, sing, 10
2560483.exe ,  8.55,  3.20,  3.08,  0.00,  0.17,  323482360,  317393000,    6007000,  336601141, c++, elite, sing, 10
2560483.exe ,  8.73,  3.23,  3.11,  0.00,  0.17,  324385206,  320286000,    4003000,  337160288, c++, elite, sing, 10
2560483.exe ,  8.61,  3.17,  3.05,  0.00,  0.17,  323079265,  318021000,    5000000,  336069841, c++, elite, sing, 10
2560483.exe ,  8.58,  3.13,  3.00,  0.00,  0.17,  325257480,  319196000,    5984000,  338290709, c++, elite, sing, 10
2560483.exe ,  8.79,  3.19,  3.07,  0.00,  0.17,  324186449,  317914000,    5979000,  336996159, c++, elite, sing, 10
2560483.exe ,  8.58,  3.16,  3.05,  0.00,  0.17,  326495979,  323389000,    3003000,  339885740, c++, elite, sing, 10
2560483.exe ,  8.74,  3.20,  3.08,  0.00,  0.17,  323939817,  319871000,    3998000,  336687182, c++, elite, sing, 10
2578381.exe , 10.30,  3.66,  3.53,  0.00,  0.20,  392578236,  387516000,    4993000,  405241423, c++, elite, sing, 10
2578381.exe , 10.18,  3.61,  3.47,  0.00,  0.20,  391732837,  385671000,    5994000,  404359917, c++, elite, sing, 10
2578381.exe , 10.13,  3.62,  3.48,  0.00,  0.20,  392979276,  389886000,    2999000,  406062722, c++, elite, sing, 10
2578381.exe , 10.20,  3.63,  3.48,  0.00,  0.20,  393655320,  389570000,    3995000,  406538926, c++, elite, sing, 10
2578381.exe , 10.26,  3.62,  3.48,  0.00,  0.20,  393109489,  387059000,    6000000,  405968590, c++, elite, sing, 10
