file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1094941.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   96593383,   89819000,    6124000,  141246903, c++, elite, sing, 2
1094941.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86430628,   83517000,    2982000,  129775605, c++, elite, sing, 2
1094941.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87430412,   85500000,    2011000,  130474049, c++, elite, sing, 2
1094941.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90610555,   85687000,    4924000,  132348374, c++, elite, sing, 2
1133411.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   93619270,   88541000,    5030000,  135356247, c++, elite, sing, 2
1133411.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   90993737,   85053000,    6003000,  133443281, c++, elite, sing, 2
1133411.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   98454006,   92490000,    6031000,  139149368, c++, elite, sing, 2
1133411.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94686110,   86863000,    7896000,  136255618, c++, elite, sing, 2
1133411.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98344112,   94257000,    4010000,  140083429, c++, elite, sing, 2
1133411.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  110985231,  106748000,    4028000,  155187666, c++, elite, sing, 2
1133411.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98310112,   92319000,    6020000,  140113980, c++, elite, sing, 2
1133411.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  107484281,  101673000,    5922000,  157667669, c++, elite, sing, 2
1133411.exe ,  1.70,  0.19,  0.16,  0.00,  0.05,   97232310,   91264000,    6017000,  140988491, c++, elite, sing, 2
1133411.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  101633458,   95782000,    5924000,  146215903, c++, elite, sing, 2
1141022.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50067751,   46209000,    3932000,   93818126, c++, elite, sing, 2
1141022.exe ,  0.83,  0.10,  0.08,  0.00,  0.02,   48350178,   46381000,    2016000,   93928800, c++, elite, sing, 2
1141022.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50904322,   46884000,    4076000,   94101455, c++, elite, sing, 2
1141022.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50187573,   46222000,    4019000,   94336001, c++, elite, sing, 2
1141022.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50602200,   48614000,    2025000,   95071970, c++, elite, sing, 2
1141022.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44241947,   42137000,    2006000,   86592249, c++, elite, sing, 2
1141022.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   47361183,   45376000,    2016000,   88510622, c++, elite, sing, 2
1141022.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48080540,   44135000,    4012000,   89567534, c++, elite, sing, 2
1141022.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45488072,   43540000,    2025000,   87236553, c++, elite, sing, 2
1141022.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   48070666,   45149000,    3009000,   90881110, c++, elite, sing, 2
1165956.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89292625,   86352000,    3012000,  131300560, c++, elite, sing, 2
1165956.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   83678727,   81711000,    2017000,  124553104, c++, elite, sing, 2
1165956.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   83625409,   82657000,    1008000,  125537618, c++, elite, sing, 2
1165956.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   84466404,   78639000,    5897000,  125433560, c++, elite, sing, 2
1165956.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  103144123,  100212000,    3006000,  145798234, c++, elite, sing, 2
1165956.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   88878805,   85880000,    3031000,  131312677, c++, elite, sing, 2
1165956.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89978041,   87042000,    3001000,  132465161, c++, elite, sing, 2
1165956.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89321870,   87396000,    1986000,  132927412, c++, elite, sing, 2
1165956.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90013532,   86072000,    4003000,  133055322, c++, elite, sing, 2
1165956.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90274567,   87356000,    2978000,  136239801, c++, elite, sing, 2
1344769.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93627648,   91634000,    2013000,  141035667, c++, elite, sing, 2
1344769.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91172657,   88273000,    2975000,  134255623, c++, elite, sing, 2
1344769.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92476925,   90505000,    2011000,  137259691, c++, elite, sing, 2
1344769.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90831800,   87902000,    2996000,  134762398, c++, elite, sing, 2
1344769.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92631829,   88588000,    4026000,  137846078, c++, elite, sing, 2
1344769.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90434521,   85608000,    4920000,  135099462, c++, elite, sing, 2
1344769.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89845165,   87884000,    1997000,  134684864, c++, elite, sing, 2
1344769.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91068104,   87114000,    4005000,  136381941, c++, elite, sing, 2
1344769.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89956535,   86999000,    2999000,  134218069, c++, elite, sing, 2
1344769.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90888988,   86954000,    3952000,  134556055, c++, elite, sing, 2
1370229.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37820665,   33906000,    3989000,   81905672, c++, elite, sing, 2
1370229.exe ,  0.64,  0.08,  0.06,  0.00,  0.02,   37345464,   32639000,    4799000,   80724568, c++, elite, sing, 2
1370229.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35538211,   31657000,    3957000,   79338060, c++, elite, sing, 2
1370229.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36746345,   34750000,    2044000,   81021843, c++, elite, sing, 2
1370229.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37532761,   33658000,    3959000,   81019026, c++, elite, sing, 2
1370229.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37337795,   33362000,    4043000,   80691153, c++, elite, sing, 2
1370229.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34946167,   32018000,    3001000,   78150185, c++, elite, sing, 2
1370229.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37920293,   34990000,    2999000,   81817331, c++, elite, sing, 2
1370229.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34951424,   32118000,    2919000,   78543285, c++, elite, sing, 2
1370229.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34504413,   32486000,    2030000,   77716159, c++, elite, sing, 2
1435015.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   49456425,   41432000,    8084000,   93370034, c++, elite, sing, 2
1435015.exe ,  0.83,  0.10,  0.08,  0.00,  0.02,   48325833,   43319000,    5037000,   90365118, c++, elite, sing, 2
1435015.exe ,  0.80,  0.09,  0.08,  0.00,  0.02,   46123779,   39167000,    7030000,   88758397, c++, elite, sing, 2
1435015.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44462907,   39456000,    5058000,   85508578, c++, elite, sing, 2
1435015.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44537212,   40528000,    4052000,   85231508, c++, elite, sing, 2
1435015.exe ,  0.80,  0.09,  0.08,  0.00,  0.02,   46504753,   39797000,    6794000,   89192815, c++, elite, sing, 2
1435015.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43498737,   40524000,    3039000,   85988457, c++, elite, sing, 2
1435015.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44468439,   39484000,    5062000,   86423304, c++, elite, sing, 2
1435015.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44288523,   38425000,    5911000,   85413686, c++, elite, sing, 2
1435015.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48175237,   42208000,    6029000,   90555797, c++, elite, sing, 2
1769104.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90844521,   88884000,    1975000,  135416358, c++, elite, sing, 2
1769104.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90998215,   88071000,    3002000,  135760430, c++, elite, sing, 2
1769104.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   87187212,   83244000,    4011000,  130443413, c++, elite, sing, 2
1769104.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   88259018,   85306000,    3010000,  129415463, c++, elite, sing, 2
1769104.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85835241,   81890000,    3994000,  127389817, c++, elite, sing, 2
1769104.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   82793747,   80884000,    1972000,  124818944, c++, elite, sing, 2
1769104.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85771409,   81516000,    3976000,  128410470, c++, elite, sing, 2
1769104.exe ,  1.52,  0.17,  0.14,  0.00,  0.04,   84763599,   80767000,    4038000,  124660480, c++, elite, sing, 2
1769104.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   85728381,   82734000,    2990000,  126047587, c++, elite, sing, 2
1769104.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   88239665,   86187000,    2004000,  128725471, c++, elite, sing, 2
1979579.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97101587,   94089000,    3035000,  140555812, c++, elite, sing, 2
1979579.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   95258572,   91345000,    3971000,  139981533, c++, elite, sing, 2
1979579.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96474821,   94498000,    2010000,  142991109, c++, elite, sing, 2
1979579.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91540514,   87584000,    4026000,  135612862, c++, elite, sing, 2
1979579.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89308025,   86366000,    3012000,  132424419, c++, elite, sing, 2
1979579.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91288608,   86402000,    4965000,  134929153, c++, elite, sing, 2
1979579.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93312694,   91271000,    2005000,  136303431, c++, elite, sing, 2
1979579.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94050733,   91141000,    2972000,  137839200, c++, elite, sing, 2
1979579.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90202250,   87235000,    3008000,  134949595, c++, elite, sing, 2
1979579.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89930065,   88016000,    2023000,  133940167, c++, elite, sing, 2
1997948.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99802626,   93787000,    6050000,  141396464, c++, elite, sing, 2
1997948.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100205889,   95325000,    4964000,  142978610, c++, elite, sing, 2
1997948.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97889196,   92863000,    5046000,  140655628, c++, elite, sing, 2
1997948.exe ,  1.76,  0.20,  0.17,  0.00,  0.05,  103548818,   95577000,    8048000,  148704071, c++, elite, sing, 2
1997948.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99995612,   94135000,    5945000,  143097036, c++, elite, sing, 2
1997948.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  101531505,   95578000,    6036000,  147442283, c++, elite, sing, 2
1997948.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   98867931,   93803000,    5043000,  139961258, c++, elite, sing, 2
1997948.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98913349,   95957000,    3030000,  141236777, c++, elite, sing, 2
1997948.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97453246,   89644000,    7880000,  139195246, c++, elite, sing, 2
1997948.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  108302653,  101366000,    6956000,  151382506, c++, elite, sing, 2
2059363.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   49463689,   42441000,    7073000,   92742112, c++, elite, sing, 2
2059363.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   50436247,   45455000,    5050000,   93882784, c++, elite, sing, 2
2059363.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50552584,   44543000,    6074000,   94662776, c++, elite, sing, 2
2059363.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50660974,   43919000,    6831000,   96413874, c++, elite, sing, 2
2059363.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50427740,   45442000,    5049000,   93870517, c++, elite, sing, 2
2059363.exe ,  0.80,  0.09,  0.08,  0.00,  0.02,   45470107,   37786000,    7750000,   90075534, c++, elite, sing, 2
2059363.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44995524,   38049000,    7009000,   85207200, c++, elite, sing, 2
2059363.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45400994,   41408000,    4039000,   85740699, c++, elite, sing, 2
2059363.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   47021663,   40057000,    7010000,   89203934, c++, elite, sing, 2
2059363.exe ,  0.81,  0.09,  0.08,  0.00,  0.03,   46210031,   43236000,    3016000,   86251671, c++, elite, sing, 2
2061586.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90615934,   88642000,    2014000,  135595546, c++, elite, sing, 2
2061586.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   95915181,   93043000,    2969000,  139165869, c++, elite, sing, 2
2061586.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93126675,   91188000,    2004000,  136068763, c++, elite, sing, 2
2061586.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90768756,   86913000,    3950000,  137317128, c++, elite, sing, 2
2061586.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89943052,   86039000,    3955000,  132045914, c++, elite, sing, 2
2061586.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89747305,   85812000,    3991000,  133103975, c++, elite, sing, 2
2061586.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89608188,   86641000,    3022000,  133293979, c++, elite, sing, 2
2061586.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   86073490,   81172000,    4949000,  127468562, c++, elite, sing, 2
2061586.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   84309176,   80121000,    4006000,  126656342, c++, elite, sing, 2
2061586.exe ,  1.42,  0.16,  0.14,  0.00,  0.04,   82668285,   77812000,    4924000,  122292888, c++, elite, sing, 2
2203032.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   40161605,   36183000,    4020000,   83841726, c++, elite, sing, 2
2203032.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36467606,   32477000,    4059000,   78833774, c++, elite, sing, 2
2203032.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36822976,   33807000,    3073000,   79833403, c++, elite, sing, 2
2203032.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36753190,   33742000,    3067000,   79223692, c++, elite, sing, 2
2203032.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36406495,   31392000,    5063000,   76996499, c++, elite, sing, 2
2203032.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37744701,   33956000,    3880000,   79768683, c++, elite, sing, 2
2203032.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37339606,   32494000,    4923000,   79554155, c++, elite, sing, 2
2203032.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39180826,   33255000,    5868000,   81616916, c++, elite, sing, 2
2203032.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37876043,   33962000,    3995000,   82139795, c++, elite, sing, 2
2203032.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38456200,   35492000,    3042000,   82108083, c++, elite, sing, 2
2203602.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92944867,   90999000,    2022000,  135637674, c++, elite, sing, 2
2203602.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   91180450,   88979000,    2022000,  136138385, c++, elite, sing, 2
2203602.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86813463,   83986000,    2964000,  131856918, c++, elite, sing, 2
2203602.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90059696,   85205000,    4953000,  133755010, c++, elite, sing, 2
2203602.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   85773549,   80859000,    4991000,  127913156, c++, elite, sing, 2
2203602.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89091079,   84134000,    5008000,  131865920, c++, elite, sing, 2
2203602.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87058113,   83109000,    4005000,  127603175, c++, elite, sing, 2
2203602.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85397165,   83355000,    2008000,  126583043, c++, elite, sing, 2
2203602.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90735158,   89762000,    1008000,  131616995, c++, elite, sing, 2
2203602.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   83789262,   80905000,    2959000,  125271812, c++, elite, sing, 2
2207605.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37568346,   30870000,    6752000,   78099153, c++, elite, sing, 2
2207605.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37511330,   28669000,    8897000,   79102886, c++, elite, sing, 2
2207605.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37051341,   30289000,    6839000,   78370120, c++, elite, sing, 2
2207605.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37967118,   34039000,    4004000,   80971118, c++, elite, sing, 2
2207605.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39372562,   33502000,    5912000,   79183456, c++, elite, sing, 2
2207605.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38485092,   35495000,    3042000,   81401128, c++, elite, sing, 2
2207605.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37506452,   32768000,    4818000,   80416620, c++, elite, sing, 2
2207605.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   39694452,   35646000,    4073000,   81449139, c++, elite, sing, 2
2207605.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39007792,   35935000,    3080000,   81573910, c++, elite, sing, 2
2207605.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37089562,   30322000,    6846000,   80337023, c++, elite, sing, 2
2213898.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99105401,   94961000,    3956000,  143067187, c++, elite, sing, 2
2213898.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98835932,   95880000,    3027000,  143847173, c++, elite, sing, 2
2213898.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100021422,   95095000,    5005000,  145793234, c++, elite, sing, 2
2213898.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99611115,   93702000,    5981000,  142321264, c++, elite, sing, 2
2213898.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99842426,   94734000,    4986000,  146176441, c++, elite, sing, 2
2213898.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  100542755,   97591000,    3018000,  143894882, c++, elite, sing, 2
2213898.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   96488901,   92522000,    4022000,  138792310, c++, elite, sing, 2
2213898.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93222748,   88233000,    5013000,  134815459, c++, elite, sing, 2
2213898.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   91523036,   88397000,    3013000,  132150240, c++, elite, sing, 2
2213898.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89778126,   86774000,    2958000,  130125647, c++, elite, sing, 2
2231071.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91858752,   89864000,    2019000,  137257248, c++, elite, sing, 2
2231071.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90914827,   85996000,    4999000,  133758548, c++, elite, sing, 2
2231071.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89287072,   86345000,    3012000,  132344067, c++, elite, sing, 2
2231071.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89724554,   84867000,    4934000,  130480507, c++, elite, sing, 2
2231071.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90964730,   86037000,    5002000,  135760422, c++, elite, sing, 2
2231071.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91026045,   87086000,    4003000,  136298532, c++, elite, sing, 2
2231071.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   88607609,   83679000,    4980000,  129118191, c++, elite, sing, 2
2231071.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89589743,   86616000,    3021000,  130404434, c++, elite, sing, 2
2231071.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   87148312,   84183000,    3006000,  128509830, c++, elite, sing, 2
2231071.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   84424286,   79442000,    5027000,  124187637, c++, elite, sing, 2
2366368.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97159156,   91168000,    6011000,  137147073, c++, elite, sing, 2
2366368.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90645989,   85671000,    5039000,  130569071, c++, elite, sing, 2
2366368.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   98367467,   92415000,    6027000,  140671181, c++, elite, sing, 2
2366368.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   94797449,   87840000,    6987000,  136557123, c++, elite, sing, 2
2366368.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   95883477,   90956000,    4997000,  138009393, c++, elite, sing, 2
2366368.exe ,  1.70,  0.19,  0.16,  0.00,  0.05,   99311619,   95411000,    3975000,  141071795, c++, elite, sing, 2
2366368.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  100579335,   93578000,    7043000,  145004148, c++, elite, sing, 2
2366368.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94392673,   88382000,    6026000,  135112065, c++, elite, sing, 2
2366368.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   95486458,   88503000,    7040000,  138137751, c++, elite, sing, 2
2366368.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   96382199,   90395000,    6026000,  137907799, c++, elite, sing, 2
237541.exe  ,  0.63,  0.07,  0.06,  0.00,  0.02,   34035958,   30076000,    4010000,   75893990, c++, elite, sing, 2
237541.exe  ,  0.61,  0.07,  0.06,  0.00,  0.02,   34194462,   31230000,    3022000,   75821950, c++, elite, sing, 2
237541.exe  ,  0.59,  0.07,  0.05,  0.00,  0.02,   33750524,   30837000,    2984000,   74729187, c++, elite, sing, 2
237541.exe  ,  0.60,  0.07,  0.06,  0.00,  0.02,   34485032,   29753000,    4798000,   76758090, c++, elite, sing, 2
237541.exe  ,  0.61,  0.07,  0.06,  0.00,  0.02,   34314740,   31330000,    3032000,   76431785, c++, elite, sing, 2
237541.exe  ,  0.59,  0.07,  0.06,  0.00,  0.02,   33809638,   30887000,    2989000,   76596155, c++, elite, sing, 2
237541.exe  ,  0.61,  0.07,  0.06,  0.00,  0.02,   34423792,   32428000,    2026000,   75163973, c++, elite, sing, 2
237541.exe  ,  0.61,  0.07,  0.06,  0.00,  0.02,   34924066,   33967000,    1029000,   76930103, c++, elite, sing, 2
237541.exe  ,  0.62,  0.07,  0.06,  0.00,  0.02,   34658228,   31740000,    2975000,   77169774, c++, elite, sing, 2
237541.exe  ,  0.61,  0.07,  0.06,  0.00,  0.02,   33574377,   31582000,    2037000,   74407832, c++, elite, sing, 2
2407087.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88480982,   85545000,    3019000,  131871627, c++, elite, sing, 2
2407087.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   87204387,   84274000,    3009000,  129866162, c++, elite, sing, 2
2407087.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86992298,   85058000,    2001000,  130323615, c++, elite, sing, 2
2407087.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   89287618,   87339000,    2007000,  133078456, c++, elite, sing, 2
2407087.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91163327,   88114000,    3003000,  135665208, c++, elite, sing, 2
2407087.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91364843,   88399000,    3013000,  134769834, c++, elite, sing, 2
2407087.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   88371347,   86435000,    2010000,  132366503, c++, elite, sing, 2
2407087.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86645130,   82713000,    3986000,  129610471, c++, elite, sing, 2
2407087.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92862355,   88983000,    3954000,  136234959, c++, elite, sing, 2
2407087.exe ,  1.59,  0.18,  0.14,  0.00,  0.05,   89396511,   87295000,    2006000,  133170630, c++, elite, sing, 2
2481996.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97493694,   92492000,    5026000,  139327998, c++, elite, sing, 2
2481996.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98261629,   94299000,    4012000,  141325512, c++, elite, sing, 2
2481996.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  102999215,   99074000,    4003000,  146222298, c++, elite, sing, 2
