file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1661747.exe ,  5.74,  1.13,  1.03,  0.00,  0.21,  285311847,  265284000,   20021000,  306199153, c++, elite, sing, 4
1661747.exe ,  5.83,  1.14,  1.03,  0.00,  0.21,  287127814,  262113000,   25010000,  308085221, c++, elite, sing, 4
1661747.exe ,  5.75,  1.12,  1.02,  0.00,  0.20,  282349219,  262326000,   20024000,  303309524, c++, elite, sing, 4
1738849.exe ,  3.54,  0.66,  0.60,  0.00,  0.14,  166434320,  148484000,   17937000,  187074555, c++, elite, sing, 4
1738849.exe ,  3.39,  0.65,  0.59,  0.00,  0.14,  164549097,  145492000,   19064000,  184859166, c++, elite, sing, 4
1738849.exe ,  3.54,  0.65,  0.59,  0.00,  0.14,  164227411,  139192000,   25034000,  184884704, c++, elite, sing, 4
1738849.exe ,  3.51,  0.67,  0.60,  0.00,  0.14,  168447530,  143514000,   24915000,  188877088, c++, elite, sing, 4
1738849.exe ,  3.48,  0.67,  0.61,  0.00,  0.14,  169441205,  145517000,   23920000,  190394711, c++, elite, sing, 4
1738849.exe ,  3.51,  0.67,  0.60,  0.00,  0.14,  167715171,  145617000,   22093000,  188521376, c++, elite, sing, 4
1738849.exe ,  3.43,  0.66,  0.59,  0.00,  0.14,  165301048,  140417000,   24896000,  186100250, c++, elite, sing, 4
1738849.exe ,  3.54,  0.66,  0.60,  0.00,  0.14,  166921612,  142777000,   24131000,  187647270, c++, elite, sing, 4
1738849.exe ,  3.81,  0.72,  0.64,  0.00,  0.16,  180658890,  154551000,   25924000,  200932280, c++, elite, sing, 4
1738849.exe ,  3.57,  0.67,  0.60,  0.00,  0.15,  168473001,  148429000,   19923000,  188783840, c++, elite, sing, 4
1836986.exe ,  3.29,  0.61,  0.55,  0.00,  0.12,  152574197,  143548000,    9034000,  173004953, c++, elite, sing, 4
1836986.exe ,  3.23,  0.61,  0.55,  0.00,  0.12,  152631956,  140592000,   12050000,  172458118, c++, elite, sing, 4
1836986.exe ,  3.16,  0.61,  0.55,  0.00,  0.12,  152606080,  144533000,    8029000,  173191798, c++, elite, sing, 4
1836986.exe ,  3.24,  0.62,  0.56,  0.00,  0.13,  156171472,  148165000,    8008000,  176443271, c++, elite, sing, 4
1836986.exe ,  3.19,  0.61,  0.55,  0.00,  0.12,  153558783,  146541000,    7025000,  173870023, c++, elite, sing, 4
1836986.exe ,  3.35,  0.62,  0.56,  0.00,  0.13,  155671831,  144627000,   11047000,  176253968, c++, elite, sing, 4
1836986.exe ,  3.20,  0.61,  0.55,  0.00,  0.12,  153137640,  141114000,   12009000,  173214965, c++, elite, sing, 4
1836986.exe ,  3.21,  0.61,  0.56,  0.00,  0.13,  154646426,  141571000,   13052000,  175131724, c++, elite, sing, 4
1836986.exe ,  3.20,  0.61,  0.55,  0.00,  0.12,  152844109,  142931000,    9925000,  172862416, c++, elite, sing, 4
1836986.exe ,  3.19,  0.61,  0.55,  0.00,  0.12,  153339816,  142322000,   11024000,  173931315, c++, elite, sing, 4
1867909.exe ,  3.17,  0.59,  0.53,  0.00,  0.13,  149208437,  126162000,   23029000,  169712562, c++, elite, sing, 4
1867909.exe ,  3.10,  0.59,  0.53,  0.00,  0.12,  148362677,  127450000,   20909000,  168322728, c++, elite, sing, 4
1867909.exe ,  3.12,  0.60,  0.54,  0.00,  0.13,  150693544,  133621000,   17079000,  171687321, c++, elite, sing, 4
1867909.exe ,  3.08,  0.59,  0.54,  0.00,  0.12,  149075545,  132074000,   17009000,  169545196, c++, elite, sing, 4
1867909.exe ,  3.23,  0.59,  0.54,  0.00,  0.12,  149121301,  132216000,   16899000,  169693659, c++, elite, sing, 4
1867909.exe ,  3.10,  0.60,  0.54,  0.00,  0.12,  149968544,  129952000,   19992000,  171109261, c++, elite, sing, 4
1867909.exe ,  3.10,  0.60,  0.54,  0.00,  0.12,  150419510,  127414000,   22894000,  171299397, c++, elite, sing, 4
1867909.exe ,  3.09,  0.59,  0.53,  0.00,  0.12,  148903775,  132913000,   15989000,  169244221, c++, elite, sing, 4
1867909.exe ,  3.06,  0.59,  0.53,  0.00,  0.12,  148406241,  131359000,   17046000,  169048336, c++, elite, sing, 4
1867909.exe ,  3.32,  0.60,  0.55,  0.00,  0.13,  152078680,  135996000,   15999000,  172928165, c++, elite, sing, 4
199194.exe  ,  5.95,  1.13,  1.02,  0.00,  0.21,  284348976,  261405000,   22947000,  305408932, c++, elite, sing, 4
199194.exe  ,  5.96,  1.17,  1.05,  0.00,  0.21,  293420412,  275401000,   18026000,  314296853, c++, elite, sing, 4
199194.exe  ,  6.02,  1.13,  1.02,  0.00,  0.21,  285101474,  266094000,   19006000,  305860623, c++, elite, sing, 4
199194.exe  ,  6.01,  1.15,  1.04,  0.00,  0.21,  289713560,  269815000,   19912000,  310244167, c++, elite, sing, 4
199194.exe  ,  5.80,  1.13,  1.02,  0.00,  0.21,  283955283,  268959000,   14997000,  304697300, c++, elite, sing, 4
199194.exe  ,  5.90,  1.14,  1.03,  0.00,  0.21,  286444227,  269486000,   16967000,  307435362, c++, elite, sing, 4
199194.exe  ,  5.78,  1.13,  1.02,  0.00,  0.21,  283854625,  270824000,   13039000,  303062133, c++, elite, sing, 4
199194.exe  ,  5.70,  1.12,  1.01,  0.00,  0.21,  282109210,  270115000,   12005000,  302311306, c++, elite, sing, 4
199194.exe  ,  5.73,  1.11,  1.01,  0.00,  0.21,  281787328,  262734000,   18980000,  302275368, c++, elite, sing, 4
199194.exe  ,  5.77,  1.14,  1.03,  0.00,  0.21,  286275591,  273280000,   13013000,  307431154, c++, elite, sing, 4
2010138.exe ,  3.62,  0.68,  0.61,  0.00,  0.15,  170758373,  156788000,   13981000,  191753520, c++, elite, sing, 4
2010138.exe ,  3.46,  0.68,  0.61,  0.00,  0.15,  170956358,  157849000,   13070000,  190948294, c++, elite, sing, 4
2010138.exe ,  3.52,  0.69,  0.62,  0.00,  0.15,  172672609,  159683000,   12974000,  193409321, c++, elite, sing, 4
2010138.exe ,  3.45,  0.68,  0.61,  0.00,  0.15,  170333569,  163340000,    7014000,  191064189, c++, elite, sing, 4
2010138.exe ,  3.53,  0.68,  0.61,  0.00,  0.15,  171028725,  156028000,   15002000,  191549964, c++, elite, sing, 4
2010138.exe ,  3.57,  0.67,  0.61,  0.00,  0.15,  169610489,  160302000,    8960000,  190143842, c++, elite, sing, 4
2010138.exe ,  3.45,  0.67,  0.61,  0.00,  0.15,  170035131,  154941000,   15091000,  190591856, c++, elite, sing, 4
2010138.exe ,  3.62,  0.67,  0.61,  0.00,  0.15,  169536670,  153583000,   15956000,  190051796, c++, elite, sing, 4
2010138.exe ,  3.57,  0.67,  0.61,  0.00,  0.15,  169942457,  159899000,   10056000,  190380241, c++, elite, sing, 4
2010138.exe ,  3.57,  0.69,  0.62,  0.00,  0.15,  172938195,  163872000,    8992000,  193879102, c++, elite, sing, 4
2026322.exe ,  5.78,  1.13,  1.02,  0.00,  0.21,  284113198,  270051000,   14002000,  304799019, c++, elite, sing, 4
2026322.exe ,  5.75,  1.13,  1.03,  0.00,  0.21,  286526309,  272495000,   14025000,  307461867, c++, elite, sing, 4
2026322.exe ,  5.79,  1.13,  1.02,  0.00,  0.21,  284043527,  265919000,   17994000,  304901839, c++, elite, sing, 4
2026322.exe ,  6.02,  1.15,  1.04,  0.00,  0.21,  290535193,  273503000,   17031000,  310726640, c++, elite, sing, 4
2026322.exe ,  5.85,  1.13,  1.02,  0.00,  0.21,  284964578,  265997000,   18928000,  305281319, c++, elite, sing, 4
2026322.exe ,  5.90,  1.13,  1.02,  0.00,  0.21,  285559158,  265567000,   19967000,  305813369, c++, elite, sing, 4
2026322.exe ,  5.65,  1.12,  1.02,  0.00,  0.21,  284282949,  260261000,   24024000,  305177300, c++, elite, sing, 4
2026322.exe ,  5.79,  1.15,  1.04,  0.00,  0.21,  289204504,  277185000,   12008000,  309882880, c++, elite, sing, 4
2026322.exe ,  5.84,  1.14,  1.03,  0.00,  0.21,  286797142,  276778000,    9991000,  307823433, c++, elite, sing, 4
2026322.exe ,  5.81,  1.13,  1.03,  0.00,  0.21,  285202880,  267185000,   18012000,  306033986, c++, elite, sing, 4
2065049.exe ,  5.34,  1.04,  0.94,  0.00,  0.18,  261254856,  243106000,   18007000,  281579951, c++, elite, sing, 4
2065049.exe ,  5.20,  1.03,  0.94,  0.00,  0.18,  260425536,  246340000,   14019000,  281407248, c++, elite, sing, 4
2065049.exe ,  5.53,  1.05,  0.95,  0.00,  0.18,  263303358,  247225000,   16014000,  284047586, c++, elite, sing, 4
2065049.exe ,  5.27,  1.05,  0.95,  0.00,  0.18,  263009008,  239015000,   24001000,  283932707, c++, elite, sing, 4
2065049.exe ,  5.26,  1.05,  0.95,  0.00,  0.18,  265287876,  246339000,   18949000,  285574043, c++, elite, sing, 4
2065049.exe ,  5.41,  1.05,  0.95,  0.00,  0.18,  263975329,  239953000,   23995000,  285103545, c++, elite, sing, 4
2065049.exe ,  5.24,  1.04,  0.95,  0.00,  0.18,  262572455,  241602000,   20965000,  283273253, c++, elite, sing, 4
2065049.exe ,  5.40,  1.05,  0.96,  0.00,  0.18,  266046243,  251052000,   15003000,  286858694, c++, elite, sing, 4
2065049.exe ,  5.38,  1.04,  0.94,  0.00,  0.18,  262181315,  240125000,   22011000,  282802156, c++, elite, sing, 4
2065049.exe ,  5.20,  1.03,  0.94,  0.00,  0.18,  260632547,  242660000,   17974000,  281053157, c++, elite, sing, 4
2121340.exe ,  5.41,  1.08,  0.98,  0.00,  0.19,  272087821,  253085000,   19006000,  292661621, c++, elite, sing, 4
2121340.exe ,  5.61,  1.08,  0.98,  0.00,  0.20,  273411122,  244355000,   29042000,  293359955, c++, elite, sing, 4
2121340.exe ,  5.50,  1.08,  0.98,  0.00,  0.19,  272154042,  247149000,   25015000,  292527695, c++, elite, sing, 4
2121340.exe ,  5.65,  1.10,  1.00,  0.00,  0.20,  277651194,  248589000,   29068000,  297748673, c++, elite, sing, 4
2121340.exe ,  5.77,  1.11,  1.00,  0.00,  0.20,  279411896,  254355000,   25034000,  300212220, c++, elite, sing, 4
2121340.exe ,  5.58,  1.08,  0.98,  0.00,  0.19,  272274321,  251227000,   21018000,  292314458, c++, elite, sing, 4
2121340.exe ,  5.61,  1.09,  0.98,  0.00,  0.19,  273829607,  253934000,   19916000,  293956323, c++, elite, sing, 4
2121340.exe ,  5.77,  1.11,  1.00,  0.00,  0.20,  278093710,  251071000,   27007000,  298888919, c++, elite, sing, 4
2121340.exe ,  5.56,  1.09,  0.99,  0.00,  0.19,  274569283,  252529000,   22046000,  295030695, c++, elite, sing, 4
2121340.exe ,  5.73,  1.09,  0.98,  0.00,  0.19,  273222939,  248201000,   25020000,  293304220, c++, elite, sing, 4
2143171.exe ,  2.94,  0.58,  0.52,  0.00,  0.12,  145819094,  121856000,   23971000,  166719583, c++, elite, sing, 4
2143171.exe ,  3.04,  0.58,  0.53,  0.00,  0.12,  147192922,  120166000,   27037000,  167465376, c++, elite, sing, 4
2143171.exe ,  2.97,  0.58,  0.52,  0.00,  0.12,  145891137,  129859000,   15982000,  166081211, c++, elite, sing, 4
2143171.exe ,  3.08,  0.59,  0.53,  0.00,  0.12,  147389452,  130403000,   16922000,  168772441, c++, elite, sing, 4
2143171.exe ,  2.98,  0.58,  0.53,  0.00,  0.12,  147075594,  133927000,   13090000,  167807943, c++, elite, sing, 4
2143171.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  147422741,  125472000,   21907000,  167792643, c++, elite, sing, 4
2143171.exe ,  3.09,  0.58,  0.53,  0.00,  0.12,  146674843,  128593000,   17943000,  167134051, c++, elite, sing, 4
2143171.exe ,  3.01,  0.58,  0.52,  0.00,  0.12,  145962002,  130905000,   14989000,  166197694, c++, elite, sing, 4
2143171.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  146817411,  127705000,   19105000,  167626425, c++, elite, sing, 4
2143171.exe ,  2.99,  0.58,  0.53,  0.00,  0.12,  146677494,  132687000,   13967000,  167205048, c++, elite, sing, 4
2183639.exe ,  3.38,  0.65,  0.58,  0.00,  0.14,  162719058,  147747000,   14974000,  182514795, c++, elite, sing, 4
2183639.exe ,  3.33,  0.64,  0.58,  0.00,  0.14,  161360870,  155397000,    5976000,  181511754, c++, elite, sing, 4
2183639.exe ,  3.58,  0.65,  0.59,  0.00,  0.14,  163411348,  146365000,   17042000,  184378387, c++, elite, sing, 4
2183639.exe ,  3.35,  0.64,  0.58,  0.00,  0.14,  161429784,  142317000,   19042000,  181734964, c++, elite, sing, 4
2183639.exe ,  3.33,  0.65,  0.58,  0.00,  0.14,  162275232,  147335000,   14932000,  182531100, c++, elite, sing, 4
2183639.exe ,  3.28,  0.64,  0.58,  0.00,  0.13,  161013353,  151012000,   10000000,  180830562, c++, elite, sing, 4
2183639.exe ,  3.34,  0.65,  0.59,  0.00,  0.14,  163984465,  150913000,   13079000,  184221190, c++, elite, sing, 4
2183639.exe ,  3.46,  0.65,  0.59,  0.00,  0.14,  163491936,  148549000,   14954000,  184102279, c++, elite, sing, 4
2183639.exe ,  3.28,  0.64,  0.58,  0.00,  0.14,  162012948,  146019000,   16002000,  182582493, c++, elite, sing, 4
2183639.exe ,  3.35,  0.65,  0.58,  0.00,  0.14,  163002317,  151018000,   12001000,  183507169, c++, elite, sing, 4
2186188.exe ,  6.29,  1.22,  1.10,  0.00,  0.23,  307724295,  284627000,   22969000,  328340755, c++, elite, sing, 4
2186188.exe ,  6.20,  1.22,  1.10,  0.00,  0.23,  306780775,  286741000,   20051000,  327645995, c++, elite, sing, 4
2186188.exe ,  6.19,  1.23,  1.11,  0.00,  0.23,  310034603,  284927000,   25081000,  331039592, c++, elite, sing, 4
2186188.exe ,  6.33,  1.23,  1.11,  0.00,  0.23,  310313343,  289303000,   20949000,  331276665, c++, elite, sing, 4
2186188.exe ,  6.41,  1.24,  1.12,  0.00,  0.23,  313140040,  293063000,   20004000,  333909906, c++, elite, sing, 4
2186188.exe ,  6.17,  1.23,  1.11,  0.00,  0.23,  310015107,  284991000,   24911000,  330344986, c++, elite, sing, 4
2186188.exe ,  6.22,  1.21,  1.10,  0.00,  0.23,  305151239,  280221000,   24930000,  325675097, c++, elite, sing, 4
2186188.exe ,  6.34,  1.22,  1.10,  0.00,  0.23,  307398030,  284272000,   23022000,  327800232, c++, elite, sing, 4
2186188.exe ,  6.18,  1.23,  1.11,  0.00,  0.23,  309073047,  280964000,   27996000,  329446227, c++, elite, sing, 4
2186188.exe ,  6.45,  1.26,  1.14,  0.00,  0.24,  316267538,  290283000,   25936000,  337094706, c++, elite, sing, 4
2359897.exe ,  3.14,  0.61,  0.56,  0.00,  0.13,  154645773,  146595000,    8032000,  175087879, c++, elite, sing, 4
2359897.exe ,  3.18,  0.61,  0.55,  0.00,  0.13,  154133457,  145132000,    9008000,  174222212, c++, elite, sing, 4
2359897.exe ,  3.28,  0.62,  0.56,  0.00,  0.13,  155589295,  148490000,    6976000,  176001422, c++, elite, sing, 4
2359897.exe ,  3.11,  0.61,  0.55,  0.00,  0.13,  153202182,  140188000,   13017000,  173608345, c++, elite, sing, 4
2359897.exe ,  3.29,  0.61,  0.56,  0.00,  0.13,  155053975,  149118000,    5964000,  175590155, c++, elite, sing, 4
2359897.exe ,  3.11,  0.61,  0.56,  0.00,  0.13,  154729423,  147689000,    7032000,  175031498, c++, elite, sing, 4
2359897.exe ,  3.15,  0.61,  0.56,  0.00,  0.12,  154809482,  141749000,   13069000,  175187432, c++, elite, sing, 4
2359897.exe ,  3.13,  0.60,  0.55,  0.00,  0.12,  153081783,  144027000,    9001000,  173435341, c++, elite, sing, 4
2359897.exe ,  3.09,  0.61,  0.55,  0.00,  0.12,  153521041,  147449000,    6018000,  174248261, c++, elite, sing, 4
2359897.exe ,  3.21,  0.60,  0.55,  0.00,  0.12,  153463018,  148435000,    5014000,  174231521, c++, elite, sing, 4
2401365.exe ,  3.33,  0.63,  0.57,  0.00,  0.14,  158856449,  141872000,   16984000,  179089897, c++, elite, sing, 4
2401365.exe ,  3.25,  0.63,  0.57,  0.00,  0.14,  159605840,  144651000,   14963000,  179940070, c++, elite, sing, 4
2401365.exe ,  3.24,  0.63,  0.57,  0.00,  0.14,  158615617,  140515000,   18066000,  179002337, c++, elite, sing, 4
2401365.exe ,  3.38,  0.63,  0.57,  0.00,  0.14,  159098674,  135205000,   23859000,  179740662, c++, elite, sing, 4
2401365.exe ,  3.23,  0.63,  0.56,  0.00,  0.14,  157090165,  138083000,   19011000,  177647589, c++, elite, sing, 4
2401365.exe ,  3.30,  0.62,  0.56,  0.00,  0.14,  156924674,  136930000,   19989000,  176894260, c++, elite, sing, 4
2401365.exe ,  3.20,  0.62,  0.56,  0.00,  0.14,  156567455,  141512000,   15054000,  176647940, c++, elite, sing, 4
2401365.exe ,  3.21,  0.62,  0.56,  0.00,  0.14,  156231778,  137169000,   19023000,  176351633, c++, elite, sing, 4
2401365.exe ,  3.36,  0.63,  0.56,  0.00,  0.14,  157679627,  141597000,   16067000,  177859401, c++, elite, sing, 4
2401365.exe ,  3.22,  0.63,  0.57,  0.00,  0.14,  159527974,  141463000,   18059000,  179638743, c++, elite, sing, 4
2434801.exe ,  3.47,  0.68,  0.61,  0.00,  0.15,  171130957,  154000000,   17000000,  191360411, c++, elite, sing, 4
2434801.exe ,  3.59,  0.67,  0.61,  0.00,  0.15,  169381307,  151294000,   18035000,  189852518, c++, elite, sing, 4
2434801.exe ,  3.53,  0.68,  0.61,  0.00,  0.15,  170287561,  157355000,   12946000,  190416701, c++, elite, sing, 4
2434801.exe ,  3.49,  0.67,  0.61,  0.00,  0.15,  169589396,  153561000,   15954000,  189501256, c++, elite, sing, 4
2434801.exe ,  3.57,  0.67,  0.61,  0.00,  0.15,  169189152,  149114000,   20015000,  189462796, c++, elite, sing, 4
2434801.exe ,  3.50,  0.68,  0.61,  0.00,  0.15,  170694182,  153576000,   17064000,  191164377, c++, elite, sing, 4
2434801.exe ,  3.60,  0.67,  0.61,  0.00,  0.15,  170188580,  154166000,   16017000,  190275732, c++, elite, sing, 4
2434801.exe ,  3.52,  0.68,  0.61,  0.00,  0.15,  171318547,  154389000,   16933000,  191503039, c++, elite, sing, 4
2434801.exe ,  3.54,  0.68,  0.62,  0.00,  0.15,  172178487,  157176000,   15016000,  192990947, c++, elite, sing, 4
2434801.exe ,  3.57,  0.70,  0.63,  0.00,  0.15,  175862686,  162877000,   12990000,  196650439, c++, elite, sing, 4
2449204.exe ,  3.65,  0.71,  0.64,  0.00,  0.15,  177709452,  160588000,   17062000,  198467875, c++, elite, sing, 4
2449204.exe ,  3.63,  0.71,  0.64,  0.00,  0.15,  177900854,  158652000,   19078000,  199009530, c++, elite, sing, 4
2449204.exe ,  3.75,  0.70,  0.63,  0.00,  0.15,  176313289,  154219000,   22031000,  196848889, c++, elite, sing, 4
