file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1135440.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  104166316,   99056000,    5002000,  116478638, c++, elite, mult, 0
1135440.exe ,  3.22,  1.19,  1.14,  0.00,  0.07,  105742935,  101629000,    4024000,  118070819, c++, elite, mult, 0
1135440.exe ,  3.88,  1.50,  1.45,  0.00,  0.09,  118842642,  114680000,    3988000,  131071642, c++, elite, mult, 0
1147117.exe ,  3.33,  1.21,  1.18,  0.00,  0.07,  110609334,  103508000,    6966000,  125699439, c++, elite, mult, 0
1147117.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  109872804,  105847000,    3994000,  122151033, c++, elite, mult, 0
1147117.exe ,  3.36,  1.22,  1.19,  0.00,  0.07,  109278628,  106244000,    3006000,  121422906, c++, elite, mult, 0
1147117.exe ,  3.31,  1.21,  1.17,  0.00,  0.07,  109256927,  104209000,    5010000,  121542353, c++, elite, mult, 0
1147117.exe ,  3.30,  1.19,  1.15,  0.00,  0.07,  108196598,  101224000,    6946000,  120487030, c++, elite, mult, 0
1147117.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  108737141,  102737000,    5984000,  121016954, c++, elite, mult, 0
1147117.exe ,  3.27,  1.20,  1.16,  0.00,  0.07,  109170499,  104127000,    5006000,  121373276, c++, elite, mult, 0
1147117.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  109666370,  105590000,    3984000,  121934039, c++, elite, mult, 0
1147117.exe ,  3.34,  1.22,  1.18,  0.00,  0.07,  110086564,  102053000,    8004000,  122245521, c++, elite, mult, 0
1147117.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  110277522,  103240000,    7016000,  122572959, c++, elite, mult, 0
1199099.exe ,  2.72,  0.96,  0.92,  0.00,  0.06,   90396530,   85247000,    4956000,  102818038, c++, elite, mult, 0
1199099.exe ,  2.75,  0.95,  0.93,  0.00,  0.06,   90492975,   83507000,    6958000,  102676164, c++, elite, mult, 0
1199099.exe ,  2.75,  0.97,  0.93,  0.00,  0.06,   90585996,   85509000,    4971000,  102829552, c++, elite, mult, 0
1199099.exe ,  2.71,  0.95,  0.92,  0.00,  0.06,   90340689,   85290000,    5017000,  102695515, c++, elite, mult, 0
1199099.exe ,  2.74,  0.97,  0.93,  0.00,  0.07,   91713373,   90666000,    1007000,  103944656, c++, elite, mult, 0
1199099.exe ,  2.70,  0.95,  0.91,  0.00,  0.06,   90011969,   83978000,    5998000,  102344670, c++, elite, mult, 0
1199099.exe ,  2.72,  0.95,  0.92,  0.00,  0.06,   90433250,   85378000,    5022000,  102776035, c++, elite, mult, 0
1199099.exe ,  2.68,  0.96,  0.92,  0.00,  0.06,   90553055,   85566000,    4974000,  102858609, c++, elite, mult, 0
1199099.exe ,  2.65,  0.94,  0.91,  0.00,  0.06,   89833383,   86815000,    2993000,  102230085, c++, elite, mult, 0
1199099.exe ,  2.67,  0.96,  0.92,  0.00,  0.06,   89648766,   85566000,    4026000,  101829827, c++, elite, mult, 0
1379278.exe ,  7.17,  2.55,  2.45,  0.00,  0.14,  243641652,  190457000,   53127000,  255946879, c++, elite, mult, 0
1379278.exe ,  7.06,  2.52,  2.43,  0.00,  0.14,  240469351,  185325000,   55096000,  252783784, c++, elite, mult, 0
1379278.exe ,  7.20,  2.53,  2.45,  0.00,  0.14,  245023593,  195997000,   48999000,  257282198, c++, elite, mult, 0
1379278.exe ,  7.05,  2.51,  2.43,  0.00,  0.14,  242281344,  182435000,   59815000,  254595241, c++, elite, mult, 0
1379278.exe ,  6.98,  2.48,  2.40,  0.00,  0.14,  240351466,  183192000,   57060000,  252665201, c++, elite, mult, 0
1379278.exe ,  7.07,  2.48,  2.39,  0.00,  0.14,  240704102,  185763000,   54929000,  253057351, c++, elite, mult, 0
1379278.exe ,  7.07,  2.49,  2.39,  0.00,  0.14,  240476440,  179608000,   60867000,  252805873, c++, elite, mult, 0
1379278.exe ,  7.05,  2.49,  2.40,  0.00,  0.14,  239793162,  171822000,   67930000,  252091666, c++, elite, mult, 0
1379278.exe ,  7.02,  2.50,  2.41,  0.00,  0.14,  239937688,  187811000,   51947000,  252163866, c++, elite, mult, 0
1379278.exe ,  7.08,  2.49,  2.41,  0.00,  0.14,  240728102,  183774000,   56930000,  253117162, c++, elite, mult, 0
1400532.exe ,  4.70,  1.77,  1.71,  0.00,  0.09,  152821059,  146751000,    6030000,  164919680, c++, elite, mult, 0
1400532.exe ,  4.73,  1.80,  1.74,  0.00,  0.09,  154226852,  152108000,    2001000,  166600674, c++, elite, mult, 0
1400532.exe ,  4.84,  1.82,  1.76,  0.00,  0.10,  154919219,  145836000,    8989000,  167651335, c++, elite, mult, 0
1400532.exe ,  4.64,  1.74,  1.69,  0.00,  0.09,  151888655,  144866000,    6993000,  164239144, c++, elite, mult, 0
1400532.exe ,  4.75,  1.78,  1.72,  0.00,  0.10,  152170229,  146135000,    6005000,  164544178, c++, elite, mult, 0
1400532.exe ,  4.71,  1.76,  1.70,  0.00,  0.10,  151622404,  145564000,    6023000,  163975140, c++, elite, mult, 0
1400532.exe ,  4.64,  1.75,  1.70,  0.00,  0.09,  151557678,  146535000,    4984000,  163902165, c++, elite, mult, 0
1400532.exe ,  4.65,  1.74,  1.69,  0.00,  0.10,  152523451,  147472000,    5016000,  164862004, c++, elite, mult, 0
1400532.exe ,  4.72,  1.74,  1.67,  0.00,  0.09,  151213448,  147176000,    4004000,  163321266, c++, elite, mult, 0
1400532.exe ,  4.71,  1.73,  1.67,  0.00,  0.10,  151675506,  149635000,    2008000,  163815158, c++, elite, mult, 0
1604299.exe ,  8.23,  2.94,  2.85,  0.00,  0.16,  278742518,  209789000,   68930000,  291935241, c++, elite, mult, 0
1604299.exe ,  8.28,  2.95,  2.85,  0.00,  0.16,  278051440,  220014000,   58003000,  290236639, c++, elite, mult, 0
1604299.exe ,  8.30,  2.96,  2.86,  0.00,  0.16,  279134346,  215074000,   64022000,  291338101, c++, elite, mult, 0
1604299.exe ,  8.30,  2.97,  2.87,  0.00,  0.16,  278480001,  220337000,   58088000,  290858047, c++, elite, mult, 0
1604299.exe ,  8.41,  2.96,  2.85,  0.00,  0.16,  279722635,  222764000,   56939000,  291963539, c++, elite, mult, 0
1604299.exe ,  8.32,  2.96,  2.86,  0.00,  0.16,  278825069,  215838000,   62952000,  291089763, c++, elite, mult, 0
1604299.exe ,  8.35,  2.95,  2.86,  0.00,  0.16,  280559476,  203652000,   76868000,  292855692, c++, elite, mult, 0
1604299.exe ,  8.41,  2.97,  2.87,  0.00,  0.16,  280355711,  224245000,   56061000,  292730019, c++, elite, mult, 0
1604299.exe ,  8.38,  2.95,  2.84,  0.00,  0.16,  282500614,  226389000,   56096000,  294687861, c++, elite, mult, 0
1604299.exe ,  8.31,  2.96,  2.85,  0.00,  0.16,  280667161,  225492000,   55120000,  292876050, c++, elite, mult, 0
1749177.exe ,  7.35,  2.48,  2.39,  0.00,  0.15,  256124181,  193316000,   62778000,  270735112, c++, elite, mult, 0
1749177.exe ,  7.30,  2.51,  2.43,  0.00,  0.15,  249991322,  196959000,   52989000,  262303177, c++, elite, mult, 0
1749177.exe ,  7.33,  2.52,  2.43,  0.00,  0.15,  250874412,  184887000,   65959000,  263328866, c++, elite, mult, 0
1749177.exe ,  7.35,  2.52,  2.43,  0.00,  0.15,  251773818,  187809000,   63935000,  264101521, c++, elite, mult, 0
1749177.exe ,  7.39,  2.55,  2.45,  0.00,  0.16,  253870842,  201679000,   52175000,  266185762, c++, elite, mult, 0
1749177.exe ,  7.39,  2.55,  2.45,  0.00,  0.15,  253229711,  195151000,   58045000,  265552535, c++, elite, mult, 0
1749177.exe ,  7.49,  2.56,  2.46,  0.00,  0.15,  253875666,  192869000,   60958000,  266217599, c++, elite, mult, 0
1749177.exe ,  7.30,  2.52,  2.43,  0.00,  0.15,  251074897,  184017000,   67006000,  263228278, c++, elite, mult, 0
1749177.exe ,  7.35,  2.55,  2.46,  0.00,  0.15,  251939636,  205923000,   45982000,  264651786, c++, elite, mult, 0
1749177.exe ,  7.42,  2.57,  2.48,  0.00,  0.15,  255191469,  182108000,   73043000,  267489212, c++, elite, mult, 0
1779544.exe ,  8.60,  3.04,  2.93,  0.00,  0.16,  286194222,  217969000,   67990000,  300292786, c++, elite, mult, 0
1779544.exe ,  8.56,  3.03,  2.92,  0.00,  0.16,  284836540,  225849000,   58960000,  297107681, c++, elite, mult, 0
1779544.exe ,  8.51,  2.99,  2.88,  0.00,  0.16,  283497048,  225372000,   58095000,  295726610, c++, elite, mult, 0
1779544.exe ,  8.39,  2.98,  2.88,  0.00,  0.16,  283251414,  220355000,   62816000,  295607036, c++, elite, mult, 0
1779544.exe ,  8.60,  3.05,  2.94,  0.00,  0.16,  285057242,  225022000,   60006000,  297296687, c++, elite, mult, 0
1779544.exe ,  8.41,  3.00,  2.90,  0.00,  0.16,  283539247,  221610000,   61891000,  295773310, c++, elite, mult, 0
1779544.exe ,  8.44,  3.00,  2.90,  0.00,  0.16,  283922463,  243909000,   39985000,  296191323, c++, elite, mult, 0
1779544.exe ,  8.57,  3.02,  2.91,  0.00,  0.16,  282698730,  224777000,   57942000,  294823474, c++, elite, mult, 0
1779544.exe ,  8.50,  3.04,  2.93,  0.00,  0.16,  283630208,  222429000,   61118000,  295948228, c++, elite, mult, 0
1779544.exe ,  8.43,  3.01,  2.91,  0.00,  0.16,  282585984,  225376000,   57095000,  294814497, c++, elite, mult, 0
1817867.exe ,  8.58,  3.05,  2.95,  0.00,  0.16,  289624126,  204703000,   84877000,  303517171, c++, elite, mult, 0
1817867.exe ,  8.58,  3.05,  2.96,  0.00,  0.16,  286436459,  228248000,   58063000,  298644724, c++, elite, mult, 0
1817867.exe ,  8.63,  3.06,  2.97,  0.00,  0.16,  288800655,  216816000,   71939000,  301089504, c++, elite, mult, 0
1817867.exe ,  8.42,  3.01,  2.92,  0.00,  0.16,  285517232,  230561000,   54895000,  297788538, c++, elite, mult, 0
1817867.exe ,  8.50,  3.04,  2.93,  0.00,  0.16,  285634828,  237698000,   47939000,  297823987, c++, elite, mult, 0
1817867.exe ,  8.49,  3.03,  2.93,  0.00,  0.16,  286920789,  214897000,   71965000,  299248658, c++, elite, mult, 0
1817867.exe ,  8.45,  3.02,  2.92,  0.00,  0.16,  286189166,  235331000,   50855000,  298403657, c++, elite, mult, 0
1817867.exe ,  8.48,  3.01,  2.92,  0.00,  0.16,  283700609,  217601000,   65879000,  296137819, c++, elite, mult, 0
1817867.exe ,  8.56,  3.07,  2.97,  0.00,  0.16,  288354041,  232141000,   56034000,  300769878, c++, elite, mult, 0
1817867.exe ,  8.49,  3.03,  2.93,  0.00,  0.16,  286449109,  248188000,   38028000,  298875960, c++, elite, mult, 0
1963979.exe ,  4.68,  1.75,  1.69,  0.00,  0.09,  151557801,  148496000,    3010000,  163872770, c++, elite, mult, 0
1963979.exe ,  4.73,  1.77,  1.72,  0.00,  0.09,  152490599,  147440000,    5014000,  164593969, c++, elite, mult, 0
1963979.exe ,  4.75,  1.76,  1.70,  0.00,  0.10,  152036397,  143931000,    7996000,  164309813, c++, elite, mult, 0
1963979.exe ,  4.84,  1.77,  1.71,  0.00,  0.10,  152486966,  151301000,    1001000,  164874227, c++, elite, mult, 0
1963979.exe ,  4.68,  1.75,  1.70,  0.00,  0.09,  151370326,  148334000,    3006000,  163568040, c++, elite, mult, 0
1963979.exe ,  4.69,  1.76,  1.70,  0.00,  0.10,  151382795,  145321000,    6013000,  163547221, c++, elite, mult, 0
1963979.exe ,  4.69,  1.74,  1.69,  0.00,  0.10,  151099821,  149011000,    2000000,  163439819, c++, elite, mult, 0
1963979.exe ,  4.80,  1.76,  1.71,  0.00,  0.10,  153511823,  146365000,    7017000,  165783533, c++, elite, mult, 0
1963979.exe ,  4.67,  1.74,  1.68,  0.00,  0.09,  150516353,  146471000,    4012000,  162706930, c++, elite, mult, 0
1963979.exe ,  4.66,  1.73,  1.67,  0.00,  0.10,  152119184,  145091000,    6956000,  164415399, c++, elite, mult, 0
2024525.exe ,  2.89,  1.02,  0.99,  0.00,  0.06,   95332046,   90340000,    4963000,  107537001, c++, elite, mult, 0
2024525.exe ,  2.83,  0.99,  0.97,  0.00,  0.06,   94939832,   87814000,    6985000,  107176395, c++, elite, mult, 0
2024525.exe ,  2.96,  1.05,  1.01,  0.00,  0.07,   97979926,   94941000,    2998000,  110193006, c++, elite, mult, 0
2024525.exe ,  2.85,  1.03,  0.99,  0.00,  0.06,   95682564,   91628000,    4027000,  107856368, c++, elite, mult, 0
2024525.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96668675,   94616000,    1991000,  109046167, c++, elite, mult, 0
2024525.exe ,  2.92,  1.04,  1.01,  0.00,  0.07,   97353525,   93334000,    3971000,  109538568, c++, elite, mult, 0
2024525.exe ,  2.91,  1.03,  0.99,  0.00,  0.07,   96462511,   92413000,    4017000,  108660019, c++, elite, mult, 0
2024525.exe ,  2.92,  1.05,  1.00,  0.00,  0.07,   97343709,   91289000,    6019000,  109529642, c++, elite, mult, 0
2024525.exe ,  2.95,  1.04,  1.00,  0.00,  0.07,   97811571,   91798000,    5986000,  110019817, c++, elite, mult, 0
2024525.exe ,  2.95,  1.04,  1.01,  0.00,  0.07,   98007424,   92944000,    4997000,  110184603, c++, elite, mult, 0
212795.exe  ,  2.87,  0.93,  0.89,  0.00,  0.07,  104353515,   96389000,    7949000,  119392753, c++, elite, mult, 0
212795.exe  ,  2.90,  1.01,  0.97,  0.00,  0.07,   95551607,   91455000,    4020000,  107798492, c++, elite, mult, 0
212795.exe  ,  2.92,  1.02,  0.98,  0.00,  0.06,   95777587,   89684000,    5978000,  107995009, c++, elite, mult, 0
212795.exe  ,  2.88,  1.01,  0.98,  0.00,  0.07,   94984792,   89956000,    4997000,  107365627, c++, elite, mult, 0
212795.exe  ,  2.87,  1.01,  0.98,  0.00,  0.06,   95541657,   86476000,    9049000,  107705961, c++, elite, mult, 0
212795.exe  ,  2.88,  1.02,  0.99,  0.00,  0.07,   96378055,   93339000,    3010000,  108653601, c++, elite, mult, 0
212795.exe  ,  2.90,  1.03,  1.00,  0.00,  0.07,   96401690,   92384000,    3973000,  108576772, c++, elite, mult, 0
212795.exe  ,  2.88,  1.02,  0.98,  0.00,  0.07,   95664305,   90678000,    4982000,  107937671, c++, elite, mult, 0
212795.exe  ,  2.85,  1.03,  1.00,  0.00,  0.06,   95926039,   92891000,    2996000,  108231984, c++, elite, mult, 0
212795.exe  ,  2.84,  1.02,  0.98,  0.00,  0.07,   95961249,   92922000,    2997000,  108140977, c++, elite, mult, 0
2265396.exe ,  8.74,  3.11,  3.00,  0.00,  0.16,  291040481,  229023000,   62006000,  305570597, c++, elite, mult, 0
2265396.exe ,  8.63,  3.11,  3.01,  0.00,  0.16,  287975454,  222722000,   65211000,  300302127, c++, elite, mult, 0
2265396.exe ,  8.62,  3.10,  3.00,  0.00,  0.16,  288358111,  234392000,   53860000,  300589258, c++, elite, mult, 0
2265396.exe ,  8.67,  3.09,  2.99,  0.00,  0.16,  289508623,  228581000,   60888000,  301784474, c++, elite, mult, 0
2265396.exe ,  8.68,  3.11,  3.00,  0.00,  0.17,  288629970,  237671000,   50929000,  301014612, c++, elite, mult, 0
2265396.exe ,  8.61,  3.12,  3.01,  0.00,  0.16,  288927473,  227123000,   61761000,  301188921, c++, elite, mult, 0
2265396.exe ,  8.75,  3.13,  3.02,  0.00,  0.17,  289548838,  226383000,   63107000,  301820070, c++, elite, mult, 0
2265396.exe ,  8.74,  3.12,  3.01,  0.00,  0.17,  290880658,  227834000,   62954000,  303110954, c++, elite, mult, 0
2265396.exe ,  8.52,  3.06,  2.96,  0.00,  0.16,  287226804,  219142000,   68044000,  299594810, c++, elite, mult, 0
2265396.exe ,  8.81,  3.15,  3.05,  0.00,  0.17,  290655079,  254543000,   36077000,  302945522, c++, elite, mult, 0
2286318.exe ,  3.56,  1.22,  1.17,  0.00,  0.09,  120437878,  114360000,    6018000,  133775762, c++, elite, mult, 0
2286318.exe ,  3.47,  1.26,  1.22,  0.00,  0.09,  115166309,  106129000,    9010000,  127442976, c++, elite, mult, 0
2286318.exe ,  3.43,  1.23,  1.20,  0.00,  0.08,  113909095,  108883000,    4994000,  126233021, c++, elite, mult, 0
2286318.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  114766999,  108695000,    6038000,  127014737, c++, elite, mult, 0
2286318.exe ,  3.45,  1.24,  1.20,  0.00,  0.09,  114158259,  106211000,    7941000,  126563435, c++, elite, mult, 0
2286318.exe ,  3.42,  1.24,  1.20,  0.00,  0.08,  114667461,  106663000,    7974000,  126907586, c++, elite, mult, 0
2286318.exe ,  3.49,  1.25,  1.21,  0.00,  0.08,  114329551,  109348000,    4970000,  126646426, c++, elite, mult, 0
2286318.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  115057265,  110003000,    5000000,  127380781, c++, elite, mult, 0
2286318.exe ,  3.52,  1.25,  1.21,  0.00,  0.08,  115601918,  111535000,    3983000,  128031776, c++, elite, mult, 0
2286318.exe ,  3.44,  1.23,  1.20,  0.00,  0.09,  115411003,  107331000,    8024000,  127545063, c++, elite, mult, 0
2349449.exe ,  6.66,  2.31,  2.23,  0.00,  0.13,  229102404,  175059000,   54018000,  241264113, c++, elite, mult, 0
2349449.exe ,  6.74,  2.36,  2.28,  0.00,  0.14,  230258951,  173160000,   57052000,  242453778, c++, elite, mult, 0
2349449.exe ,  6.61,  2.31,  2.23,  0.00,  0.13,  226341522,  159225000,   67094000,  238690329, c++, elite, mult, 0
2349449.exe ,  6.69,  2.31,  2.22,  0.00,  0.13,  227992410,  162969000,   64987000,  240386123, c++, elite, mult, 0
2349449.exe ,  6.77,  2.34,  2.25,  0.00,  0.14,  230091946,  171990000,   57996000,  242415880, c++, elite, mult, 0
2349449.exe ,  6.65,  2.30,  2.22,  0.00,  0.13,  228052785,  170005000,   58002000,  240383430, c++, elite, mult, 0
2349449.exe ,  6.66,  2.29,  2.21,  0.00,  0.13,  227563576,  173640000,   53888000,  239701246, c++, elite, mult, 0
2349449.exe ,  6.63,  2.30,  2.21,  0.00,  0.13,  227669106,  173386000,   54120000,  239962214, c++, elite, mult, 0
2349449.exe ,  6.72,  2.30,  2.22,  0.00,  0.13,  228767556,  176817000,   51946000,  240971140, c++, elite, mult, 0
2349449.exe ,  6.67,  2.30,  2.22,  0.00,  0.14,  228511688,  166332000,   62124000,  240729367, c++, elite, mult, 0
2375147.exe ,  8.46,  3.05,  2.94,  0.00,  0.16,  282724701,  225403000,   57102000,  294909795, c++, elite, mult, 0
2375147.exe ,  8.75,  3.09,  2.98,  0.00,  0.16,  285472457,  217271000,   68084000,  297845873, c++, elite, mult, 0
2375147.exe ,  8.68,  3.11,  3.00,  0.00,  0.16,  287558577,  218289000,   69091000,  299950382, c++, elite, mult, 0
2375147.exe ,  8.56,  3.06,  2.95,  0.00,  0.16,  284005497,  228120000,   55784000,  296331900, c++, elite, mult, 0
2375147.exe ,  8.71,  3.05,  2.95,  0.00,  0.16,  289239831,  219164000,   70052000,  301441341, c++, elite, mult, 0
2375147.exe ,  8.54,  3.06,  2.97,  0.00,  0.16,  284903095,  231909000,   52979000,  297336317, c++, elite, mult, 0
2375147.exe ,  8.51,  3.05,  2.94,  0.00,  0.16,  284186383,  225125000,   59032000,  296452145, c++, elite, mult, 0
2375147.exe ,  8.60,  3.08,  2.98,  0.00,  0.16,  286674136,  220730000,   65919000,  298917031, c++, elite, mult, 0
2375147.exe ,  8.47,  3.05,  2.94,  0.00,  0.16,  283707816,  223522000,   60140000,  295953568, c++, elite, mult, 0
2375147.exe ,  8.62,  3.10,  2.99,  0.00,  0.16,  286817571,  219786000,   66934000,  299227120, c++, elite, mult, 0
2381481.exe ,  6.86,  2.35,  2.26,  0.00,  0.14,  231591748,  153368000,   78187000,  244693227, c++, elite, mult, 0
2381481.exe ,  6.79,  2.34,  2.26,  0.00,  0.14,  231260570,  131535000,   99648000,  243555095, c++, elite, mult, 0
2381481.exe ,  6.83,  2.35,  2.27,  0.00,  0.14,  232566869,  188629000,   43913000,  244766983, c++, elite, mult, 0
2381481.exe ,  6.75,  2.33,  2.26,  0.00,  0.14,  231499056,  140678000,   90792000,  243811217, c++, elite, mult, 0
2381481.exe ,  6.72,  2.34,  2.25,  0.00,  0.14,  228898234,  164905000,   63963000,  241084190, c++, elite, mult, 0
2381481.exe ,  6.88,  2.36,  2.29,  0.00,  0.14,  231741728,  174678000,   56895000,  244052311, c++, elite, mult, 0
2381481.exe ,  6.81,  2.35,  2.27,  0.00,  0.14,  231343323,  168156000,   63058000,  243490529, c++, elite, mult, 0
2381481.exe ,  6.75,  2.33,  2.24,  0.00,  0.14,  230469546,  159313000,   71139000,  242746647, c++, elite, mult, 0
2381481.exe ,  6.77,  2.32,  2.24,  0.00,  0.14,  230137809,  144952000,   84972000,  242438260, c++, elite, mult, 0
2381481.exe ,  6.95,  2.37,  2.28,  0.00,  0.14,  233993738,  181974000,   51992000,  246381735, c++, elite, mult, 0
2490986.exe ,  6.70,  2.31,  2.24,  0.00,  0.13,  228792932,  171820000,   56940000,  241211005, c++, elite, mult, 0
2490986.exe ,  6.77,  2.35,  2.27,  0.00,  0.14,  230664454,  165763000,   64907000,  242990657, c++, elite, mult, 0
2490986.exe ,  6.69,  2.33,  2.25,  0.00,  0.13,  229008225,  163285000,   65712000,  241339024, c++, elite, mult, 0
2490986.exe ,  6.62,  2.30,  2.22,  0.00,  0.13,  227319402,  164157000,   63060000,  239586102, c++, elite, mult, 0
2490986.exe ,  6.66,  2.30,  2.22,  0.00,  0.13,  227971560,  161979000,   65991000,  240186111, c++, elite, mult, 0
2490986.exe ,  6.75,  2.36,  2.27,  0.00,  0.13,  229527475,  171318000,   58108000,  241804545, c++, elite, mult, 0
2490986.exe ,  6.79,  2.33,  2.24,  0.00,  0.13,  229598405,  152711000,   76854000,  241841409, c++, elite, mult, 0
2490986.exe ,  6.77,  2.34,  2.25,  0.00,  0.13,  228798553,  174593000,   54184000,  240999935, c++, elite, mult, 0
2490986.exe ,  6.72,  2.31,  2.24,  0.00,  0.13,  229763571,  172731000,   56911000,  241909503, c++, elite, mult, 0
2490986.exe ,  6.79,  2.32,  2.24,  0.00,  0.14,  229738367,  173775000,   55927000,  242029502, c++, elite, mult, 0
2614346.exe ,  6.73,  2.36,  2.28,  0.00,  0.13,  230086600,  169948000,   59981000,  242695111, c++, elite, mult, 0
2614346.exe ,  6.72,  2.34,  2.26,  0.00,  0.13,  230289795,  164179000,   66072000,  242465400, c++, elite, mult, 0
2614346.exe ,  6.87,  2.38,  2.29,  0.00,  0.14,  231656823,  176441000,   55138000,  244096212, c++, elite, mult, 0
2614346.exe ,  6.89,  2.38,  2.30,  0.00,  0.14,  232167017,  170034000,   62012000,  244400904, c++, elite, mult, 0
2614346.exe ,  6.97,  2.43,  2.35,  0.00,  0.14,  234898685,  169879000,   64954000,  247181166, c++, elite, mult, 0
2614346.exe ,  6.76,  2.35,  2.28,  0.00,  0.13,  230599056,  171676000,   58888000,  242899288, c++, elite, mult, 0
2614346.exe ,  6.76,  2.36,  2.27,  0.00,  0.14,  230846783,  171872000,   58956000,  243049674, c++, elite, mult, 0
2614346.exe ,  6.76,  2.34,  2.26,  0.00,  0.13,  230048105,  163015000,   67006000,  242193203, c++, elite, mult, 0
2614346.exe ,  6.86,  2.38,  2.30,  0.00,  0.14,  234618493,  166697000,   67876000,  246767949, c++, elite, mult, 0
2614346.exe ,  6.88,  2.37,  2.30,  0.00,  0.14,  231915717,  173782000,   57927000,  244215373, c++, elite, mult, 0
2766234.exe ,  3.43,  1.23,  1.19,  0.00,  0.08,  113136746,  106096000,    7006000,  125307040, c++, elite, mult, 0
2766234.exe ,  3.41,  1.21,  1.18,  0.00,  0.08,  112926702,  103823000,    8984000,  125183687, c++, elite, mult, 0
2766234.exe ,  3.45,  1.24,  1.19,  0.00,  0.08,  113744814,  101633000,   12075000,  125931611, c++, elite, mult, 0
2766234.exe ,  3.41,  1.20,  1.17,  0.00,  0.08,  112487575,  107342000,    5016000,  124582459, c++, elite, mult, 0
2766234.exe ,  3.50,  1.23,  1.19,  0.00,  0.08,  114372994,  107224000,    7014000,  126641936, c++, elite, mult, 0
2766234.exe ,  3.52,  1.25,  1.21,  0.00,  0.09,  114912189,  107887000,    6992000,  127113765, c++, elite, mult, 0
2766234.exe ,  3.43,  1.23,  1.18,  0.00,  0.08,  113377394,  106303000,    7020000,  125691883, c++, elite, mult, 0
2766234.exe ,  3.40,  1.21,  1.18,  0.00,  0.08,  113634798,  104638000,    8969000,  125876087, c++, elite, mult, 0
2766234.exe ,  3.47,  1.23,  1.18,  0.00,  0.08,  113598622,  105533000,    8040000,  125727842, c++, elite, mult, 0
2766234.exe ,  3.39,  1.22,  1.18,  0.00,  0.08,  113037750,  105921000,    6994000,  125175467, c++, elite, mult, 0
2807545.exe ,  2.73,  0.97,  0.93,  0.00,  0.06,   90223412,   84167000,    6011000,  103401696, c++, elite, mult, 0
2807545.exe ,  2.77,  0.99,  0.95,  0.00,  0.06,   91336462,   86242000,    5014000,  103604698, c++, elite, mult, 0
2807545.exe ,  2.80,  0.98,  0.95,  0.00,  0.07,   92976210,   86945000,    5996000,  105214704, c++, elite, mult, 0
