file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1603427.exe ,  2.31,  0.73,  0.69,  0.00,  0.06,   92152775,   50074000,   42062000,  106122227, c++, elite, sing, 8
1603427.exe ,  2.32,  0.74,  0.70,  0.00,  0.06,   92298071,   49085000,   43074000,  106122069, c++, elite, sing, 8
1637061.exe ,  2.70,  0.83,  0.78,  0.00,  0.09,  105142937,   62072000,   43050000,  119263399, c++, elite, sing, 8
1637061.exe ,  2.65,  0.84,  0.79,  0.00,  0.09,  103971685,   62536000,   41354000,  118561130, c++, elite, sing, 8
1637061.exe ,  2.67,  0.84,  0.78,  0.00,  0.09,  104333001,   59183000,   45139000,  118477902, c++, elite, sing, 8
1637061.exe ,  2.68,  0.84,  0.79,  0.00,  0.09,  105699963,   61764000,   43833000,  119532971, c++, elite, sing, 8
1637061.exe ,  2.67,  0.84,  0.79,  0.00,  0.09,  104702567,   55368000,   49327000,  118760649, c++, elite, sing, 8
1637061.exe ,  2.67,  0.83,  0.78,  0.00,  0.09,  104227834,   59148000,   45113000,  118003552, c++, elite, sing, 8
1637061.exe ,  2.65,  0.83,  0.79,  0.00,  0.09,  105888256,   61892000,   43923000,  120065176, c++, elite, sing, 8
1637061.exe ,  2.73,  0.83,  0.78,  0.00,  0.09,  106190813,   61103000,   45076000,  120400111, c++, elite, sing, 8
1637061.exe ,  2.75,  0.83,  0.78,  0.00,  0.09,  104639598,   60342000,   44250000,  118390700, c++, elite, sing, 8
1637061.exe ,  2.67,  0.83,  0.78,  0.00,  0.09,  104818381,   62484000,   42328000,  118550473, c++, elite, sing, 8
1753961.exe ,  4.24,  1.30,  1.21,  0.00,  0.16,  166142324,   80067000,   86072000,  180481031, c++, elite, sing, 8
1753961.exe ,  4.17,  1.30,  1.21,  0.00,  0.16,  162850893,   75877000,   86859000,  176595598, c++, elite, sing, 8
1753961.exe ,  4.19,  1.31,  1.22,  0.00,  0.16,  164581445,   80788000,   83781000,  178509559, c++, elite, sing, 8
1753961.exe ,  4.13,  1.30,  1.21,  0.00,  0.16,  162963175,   70979000,   91973000,  176518937, c++, elite, sing, 8
1753961.exe ,  4.19,  1.31,  1.22,  0.00,  0.16,  164577133,   71783000,   92720000,  178449290, c++, elite, sing, 8
1753961.exe ,  4.26,  1.31,  1.22,  0.00,  0.16,  163532956,   79247000,   84262000,  177807015, c++, elite, sing, 8
1753961.exe ,  4.14,  1.30,  1.21,  0.00,  0.16,  163129777,   74599000,   88524000,  177045851, c++, elite, sing, 8
1753961.exe ,  4.18,  1.30,  1.21,  0.00,  0.16,  163655983,   76282000,   87323000,  177521136, c++, elite, sing, 8
1753961.exe ,  4.15,  1.30,  1.21,  0.00,  0.16,  163051185,   74996000,   87995000,  176598595, c++, elite, sing, 8
1753961.exe ,  4.13,  1.29,  1.21,  0.00,  0.16,  162521195,   81724000,   80727000,  176568817, c++, elite, sing, 8
1758935.exe ,  4.90,  1.52,  1.42,  0.00,  0.19,  191982811,  105974000,   85979000,  206718774, c++, elite, sing, 8
1758935.exe ,  4.89,  1.52,  1.42,  0.00,  0.19,  190872063,   98900000,   91907000,  204622265, c++, elite, sing, 8
1758935.exe ,  4.92,  1.52,  1.42,  0.00,  0.19,  191112028,  108052000,   83040000,  205263084, c++, elite, sing, 8
1758935.exe ,  4.95,  1.54,  1.43,  0.00,  0.20,  192210381,  113104000,   79072000,  205764533, c++, elite, sing, 8
1758935.exe ,  4.92,  1.53,  1.42,  0.00,  0.19,  191084769,  112033000,   79023000,  205258839, c++, elite, sing, 8
1758935.exe ,  4.85,  1.51,  1.42,  0.00,  0.19,  190525327,  101743000,   88776000,  204437436, c++, elite, sing, 8
1758935.exe ,  4.94,  1.54,  1.43,  0.00,  0.20,  192773019,  109785000,   82838000,  206532198, c++, elite, sing, 8
1758935.exe ,  4.90,  1.53,  1.43,  0.00,  0.19,  192246250,  103121000,   89105000,  205964624, c++, elite, sing, 8
1758935.exe ,  4.91,  1.53,  1.43,  0.00,  0.20,  194425337,  101691000,   92719000,  208290839, c++, elite, sing, 8
1758935.exe ,  4.88,  1.53,  1.43,  0.00,  0.19,  192537937,  107735000,   84791000,  205934259, c++, elite, sing, 8
1852062.exe ,  4.07,  1.27,  1.19,  0.00,  0.14,  158781437,   70342000,   88430000,  172773339, c++, elite, sing, 8
1852062.exe ,  4.03,  1.25,  1.17,  0.00,  0.14,  158261017,   72112000,   86133000,  172034865, c++, elite, sing, 8
1852062.exe ,  4.02,  1.26,  1.18,  0.00,  0.14,  157698089,   74853000,   82837000,  171529187, c++, elite, sing, 8
1852062.exe ,  4.03,  1.26,  1.18,  0.00,  0.14,  157814666,   76896000,   80891000,  171229545, c++, elite, sing, 8
1852062.exe ,  4.12,  1.27,  1.19,  0.00,  0.14,  159397250,   66094000,   93133000,  173285890, c++, elite, sing, 8
1852062.exe ,  4.07,  1.27,  1.19,  0.00,  0.14,  158791365,   75896000,   82886000,  172798239, c++, elite, sing, 8
1852062.exe ,  4.07,  1.26,  1.18,  0.00,  0.14,  158871681,   74933000,   83925000,  172590298, c++, elite, sing, 8
1852062.exe ,  4.03,  1.25,  1.18,  0.00,  0.14,  158609898,   71275000,   87337000,  172027694, c++, elite, sing, 8
1852062.exe ,  4.08,  1.25,  1.17,  0.00,  0.14,  158850346,   80872000,   77877000,  172298248, c++, elite, sing, 8
1852062.exe ,  4.10,  1.27,  1.18,  0.00,  0.14,  158258302,   71105000,   87128000,  172313588, c++, elite, sing, 8
1911734.exe , 10.84,  3.42,  3.24,  0.00,  0.34,  429903535,  334868000,   94962000,  443498537, c++, elite, sing, 8
1911734.exe , 10.92,  3.45,  3.27,  0.00,  0.34,  431525820,  333587000,   97878000,  445647690, c++, elite, sing, 8
1911734.exe , 10.85,  3.44,  3.26,  0.00,  0.34,  431688586,  335673000,   95906000,  445444617, c++, elite, sing, 8
1911734.exe , 10.90,  3.43,  3.26,  0.00,  0.34,  430130797,  336196000,   93775000,  444466352, c++, elite, sing, 8
1911734.exe , 10.91,  3.44,  3.26,  0.00,  0.34,  431308222,  324119000,  107039000,  445178411, c++, elite, sing, 8
1911734.exe , 10.97,  3.44,  3.27,  0.00,  0.34,  432326203,  334367000,   97814000,  446075986, c++, elite, sing, 8
1911734.exe , 10.85,  3.44,  3.27,  0.00,  0.34,  431092944,  334056000,   97016000,  445053712, c++, elite, sing, 8
1911734.exe , 10.86,  3.43,  3.25,  0.00,  0.34,  429775825,  324808000,  104938000,  443798394, c++, elite, sing, 8
1911734.exe , 10.74,  3.41,  3.24,  0.00,  0.34,  428518441,  350306000,   78068000,  442189418, c++, elite, sing, 8
1911734.exe , 10.93,  3.45,  3.28,  0.00,  0.34,  432316136,  334401000,   97825000,  447001028, c++, elite, sing, 8
192319.exe  ,  2.58,  0.77,  0.72,  0.00,  0.09,   98565125,   56744000,   41811000,  112803724, c++, elite, sing, 8
192319.exe  ,  2.52,  0.77,  0.72,  0.00,  0.09,   98630638,   51800000,   46819000,  112539998, c++, elite, sing, 8
192319.exe  ,  2.52,  0.77,  0.72,  0.00,  0.09,   98943393,   47963000,   50961000,  112818532, c++, elite, sing, 8
192319.exe  ,  2.49,  0.77,  0.73,  0.00,  0.09,   97231024,   56127000,   41093000,  111087361, c++, elite, sing, 8
192319.exe  ,  2.53,  0.77,  0.71,  0.00,  0.09,   98117911,   55056000,   43043000,  112010976, c++, elite, sing, 8
192319.exe  ,  2.52,  0.78,  0.73,  0.00,  0.09,   98420476,   51217000,   47200000,  111882015, c++, elite, sing, 8
192319.exe  ,  2.53,  0.79,  0.74,  0.00,  0.09,   98704763,   57776000,   40841000,  112673169, c++, elite, sing, 8
192319.exe  ,  2.58,  0.77,  0.72,  0.00,  0.09,  100062844,   59039000,   41027000,  114430880, c++, elite, sing, 8
192319.exe  ,  2.51,  0.77,  0.72,  0.00,  0.09,   99070687,   56030000,   43023000,  113087871, c++, elite, sing, 8
192319.exe  ,  2.52,  0.78,  0.73,  0.00,  0.09,   98631997,   60769000,   37856000,  112174219, c++, elite, sing, 8
1959638.exe , 11.56,  3.68,  3.50,  0.00,  0.30,  463200431,  421157000,   42015000,  477572338, c++, elite, sing, 8
1959638.exe , 11.49,  3.70,  3.53,  0.00,  0.30,  464430298,  414478000,   49937000,  478193552, c++, elite, sing, 8
1959638.exe , 11.69,  3.71,  3.53,  0.00,  0.30,  465541037,  416543000,   48946000,  479276991, c++, elite, sing, 8
1959638.exe , 11.56,  3.70,  3.53,  0.00,  0.30,  465031121,  421814000,   43083000,  478726847, c++, elite, sing, 8
1959638.exe , 11.55,  3.67,  3.50,  0.00,  0.29,  461028010,  413995000,   46999000,  474851395, c++, elite, sing, 8
1959638.exe , 11.49,  3.67,  3.50,  0.00,  0.29,  461062262,  411030000,   50003000,  474753236, c++, elite, sing, 8
1959638.exe , 11.58,  3.66,  3.49,  0.00,  0.29,  460363224,  411254000,   49030000,  474368936, c++, elite, sing, 8
1959638.exe , 11.62,  3.71,  3.53,  0.00,  0.30,  464531128,  423557000,   40957000,  478243219, c++, elite, sing, 8
1959638.exe , 11.66,  3.70,  3.53,  0.00,  0.30,  466291483,  427230000,   39021000,  480242635, c++, elite, sing, 8
1959638.exe , 11.46,  3.68,  3.50,  0.00,  0.30,  462542133,  420504000,   41950000,  476744279, c++, elite, sing, 8
1962386.exe , 10.14,  3.26,  3.11,  0.00,  0.28,  409650775,  367506000,   42057000,  423251793, c++, elite, sing, 8
1962386.exe , 10.28,  3.26,  3.10,  0.00,  0.28,  410416017,  356465000,   53919000,  424309527, c++, elite, sing, 8
1962386.exe , 10.15,  3.24,  3.09,  0.00,  0.28,  408504960,  360548000,   47940000,  422330021, c++, elite, sing, 8
1962386.exe , 10.16,  3.25,  3.10,  0.00,  0.28,  407797840,  363774000,   43972000,  422220619, c++, elite, sing, 8
1962386.exe , 10.13,  3.24,  3.09,  0.00,  0.28,  406826534,  363800000,   42976000,  420622874, c++, elite, sing, 8
1962386.exe , 10.30,  3.29,  3.13,  0.00,  0.28,  412072907,  370963000,   40995000,  425863554, c++, elite, sing, 8
1962386.exe , 10.32,  3.25,  3.10,  0.00,  0.28,  408872963,  364658000,   44079000,  422916774, c++, elite, sing, 8
1962386.exe , 10.23,  3.25,  3.09,  0.00,  0.28,  407288870,  364245000,   43028000,  421007135, c++, elite, sing, 8
1962386.exe , 10.34,  3.29,  3.14,  0.00,  0.28,  413067109,  364007000,   49001000,  426946327, c++, elite, sing, 8
1962386.exe , 10.24,  3.28,  3.13,  0.00,  0.28,  410759604,  367653000,   43076000,  425115662, c++, elite, sing, 8
198595.exe  , 11.83,  3.79,  3.61,  0.00,  0.31,  475844322,  423765000,   51971000,  489398895, c++, elite, sing, 8
198595.exe  , 11.93,  3.80,  3.62,  0.00,  0.31,  476980378,  430953000,   45995000,  490632212, c++, elite, sing, 8
198595.exe  , 11.90,  3.82,  3.64,  0.00,  0.31,  479341902,  431392000,   47932000,  493109632, c++, elite, sing, 8
198595.exe  , 12.00,  3.82,  3.64,  0.00,  0.31,  479377350,  435434000,   43942000,  493252639, c++, elite, sing, 8
198595.exe  , 11.91,  3.82,  3.63,  0.00,  0.31,  478935533,  430005000,   48886000,  492596313, c++, elite, sing, 8
198595.exe  , 12.08,  3.81,  3.63,  0.00,  0.31,  479016020,  434965000,   43996000,  493045993, c++, elite, sing, 8
198595.exe  , 11.89,  3.82,  3.64,  0.00,  0.31,  479582808,  431616000,   47957000,  493344108, c++, elite, sing, 8
198595.exe  , 11.94,  3.81,  3.64,  0.00,  0.31,  478134886,  435091000,   43009000,  493108516, c++, elite, sing, 8
198595.exe  , 11.88,  3.82,  3.65,  0.00,  0.31,  480117928,  437070000,   43006000,  494198254, c++, elite, sing, 8
198595.exe  , 11.98,  3.82,  3.64,  0.00,  0.31,  478871581,  433720000,   45074000,  493269822, c++, elite, sing, 8
201173.exe  ,  3.15,  0.99,  0.94,  0.00,  0.08,  125523778,   91635000,   33865000,  139489687, c++, elite, sing, 8
201173.exe  ,  3.18,  1.00,  0.94,  0.00,  0.08,  124863680,   89860000,   34945000,  138120803, c++, elite, sing, 8
201173.exe  ,  3.20,  0.98,  0.93,  0.00,  0.08,  125452964,   80281000,   45158000,  139739191, c++, elite, sing, 8
201173.exe  ,  3.12,  0.99,  0.94,  0.00,  0.08,  124067533,   88034000,   36014000,  138002700, c++, elite, sing, 8
201173.exe  ,  3.21,  0.99,  0.94,  0.00,  0.08,  125262882,   81164000,   44089000,  139717702, c++, elite, sing, 8
201173.exe  ,  3.13,  1.00,  0.95,  0.00,  0.08,  125184176,   90122000,   35047000,  139001859, c++, elite, sing, 8
201173.exe  ,  3.14,  1.00,  0.94,  0.00,  0.08,  124669228,   93490000,   31163000,  138391810, c++, elite, sing, 8
201173.exe  ,  3.12,  0.99,  0.94,  0.00,  0.08,  124117064,   88075000,   36030000,  138020032, c++, elite, sing, 8
201173.exe  ,  3.13,  0.99,  0.94,  0.00,  0.08,  123605430,   88706000,   34884000,  137804415, c++, elite, sing, 8
201173.exe  ,  3.13,  0.99,  0.94,  0.00,  0.08,  124538451,   89655000,   34865000,  138469128, c++, elite, sing, 8
2070371.exe ,  9.13,  2.87,  2.72,  0.00,  0.29,  362673723,  270486000,   92165000,  376967356, c++, elite, sing, 8
2070371.exe ,  9.11,  2.89,  2.75,  0.00,  0.29,  364185128,  279032000,   85009000,  377977135, c++, elite, sing, 8
2070371.exe ,  9.16,  2.89,  2.74,  0.00,  0.29,  362553966,  276590000,   85872000,  376365738, c++, elite, sing, 8
2070371.exe ,  9.14,  2.91,  2.75,  0.00,  0.29,  364156239,  269094000,   95033000,  377999771, c++, elite, sing, 8
2070371.exe ,  9.09,  2.89,  2.74,  0.00,  0.29,  362294281,  272197000,   90065000,  376139143, c++, elite, sing, 8
2070371.exe ,  9.16,  2.90,  2.74,  0.00,  0.29,  363575887,  272414000,   91138000,  377366127, c++, elite, sing, 8
2070371.exe ,  9.06,  2.88,  2.74,  0.00,  0.29,  362310333,  271208000,   91070000,  376264980, c++, elite, sing, 8
2070371.exe ,  9.18,  2.89,  2.74,  0.00,  0.29,  364157814,  275094000,   89030000,  378301754, c++, elite, sing, 8
2070371.exe ,  9.14,  2.90,  2.75,  0.00,  0.29,  364379363,  279503000,   84849000,  377800618, c++, elite, sing, 8
2070371.exe ,  9.11,  2.89,  2.74,  0.00,  0.29,  362501897,  268620000,   93867000,  376903576, c++, elite, sing, 8
2073081.exe ,  8.12,  2.60,  2.48,  0.00,  0.22,  326203932,  282174000,   44027000,  339917831, c++, elite, sing, 8
2073081.exe ,  8.27,  2.62,  2.49,  0.00,  0.23,  329055520,  280020000,   49003000,  342849161, c++, elite, sing, 8
2073081.exe ,  8.30,  2.61,  2.48,  0.00,  0.22,  329048381,  279000000,   49821000,  342976595, c++, elite, sing, 8
2073081.exe ,  8.14,  2.61,  2.48,  0.00,  0.22,  326675991,  280692000,   45949000,  341311629, c++, elite, sing, 8
2073081.exe ,  8.20,  2.61,  2.49,  0.00,  0.22,  327751237,  282764000,   44962000,  341615359, c++, elite, sing, 8
2073081.exe ,  8.19,  2.57,  2.45,  0.00,  0.22,  324569567,  274568000,   49921000,  338281123, c++, elite, sing, 8
2073081.exe ,  8.20,  2.59,  2.47,  0.00,  0.22,  327966225,  281093000,   46848000,  341742022, c++, elite, sing, 8
2073081.exe ,  8.10,  2.59,  2.47,  0.00,  0.22,  325621236,  279516000,   46085000,  339189500, c++, elite, sing, 8
2073081.exe ,  8.16,  2.60,  2.48,  0.00,  0.22,  326527222,  290431000,   36053000,  340204913, c++, elite, sing, 8
2073081.exe ,  8.17,  2.61,  2.48,  0.00,  0.22,  327122178,  279086000,   48014000,  341103655, c++, elite, sing, 8
2075190.exe ,  9.48,  3.01,  2.85,  0.00,  0.30,  376775939,  305762000,   70944000,  391684993, c++, elite, sing, 8
2075190.exe ,  9.53,  3.01,  2.86,  0.00,  0.30,  378230220,  303118000,   75029000,  392028393, c++, elite, sing, 8
2075190.exe ,  9.48,  2.99,  2.84,  0.00,  0.29,  374680505,  297731000,   76930000,  388458780, c++, elite, sing, 8
2075190.exe ,  9.52,  2.99,  2.84,  0.00,  0.30,  378083720,  307059000,   71013000,  392393348, c++, elite, sing, 8
