file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43097150,   40092000,    3006000,   64035695, c++, elite, mult, 4
2320041.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42295764,   38391000,    3937000,   62351545, c++, elite, mult, 4
2320041.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44216169,   41204000,    3014000,   64774555, c++, elite, mult, 4
2320041.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42462106,   40478000,    2023000,   62968961, c++, elite, mult, 4
2320041.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42090260,   39103000,    3007000,   62546640, c++, elite, mult, 4
2320041.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42143298,   38131000,    4013000,   62546829, c++, elite, mult, 4
2320041.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41996011,   39015000,    3001000,   62750727, c++, elite, mult, 4
2543436.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20025127,   18037000,    2004000,   40783359, c++, elite, mult, 4
2543436.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20644769,   17572000,    3101000,   41725448, c++, elite, mult, 4
2543436.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20635259,   18692000,    1967000,   41742430, c++, elite, mult, 4
2543436.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21335297,   15538000,    5826000,   41979082, c++, elite, mult, 4
2543436.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20454350,   14620000,    5848000,   41109365, c++, elite, mult, 4
2543436.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20602903,   15703000,    4907000,   41054762, c++, elite, mult, 4
2543436.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20415210,   16540000,    3891000,   40927030, c++, elite, mult, 4
2543436.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20344201,   15269000,    5089000,   41032473, c++, elite, mult, 4
2543436.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20533172,   15414000,    5138000,   40720430, c++, elite, mult, 4
2543436.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20035846,   17045000,    3008000,   40337651, c++, elite, mult, 4
2595975.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18368592,   16341000,    2042000,   38692420, c++, elite, mult, 4
2595975.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   19063172,   17064000,    2007000,   39477370, c++, elite, mult, 4
2595975.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18280336,   17292000,    1017000,   38832012, c++, elite, mult, 4
2595975.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18767172,   15819000,    2966000,   39690489, c++, elite, mult, 4
2595975.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18168206,   16177000,    2022000,   38596260, c++, elite, mult, 4
2595975.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18312618,   16295000,    2036000,   38694012, c++, elite, mult, 4
2595975.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18085650,   15081000,    3016000,   38196871, c++, elite, mult, 4
2595975.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18340427,   17313000,    1018000,   39003658, c++, elite, mult, 4
2595975.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18207380,   16195000,    2024000,   38842825, c++, elite, mult, 4
2595975.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18516629,   15606000,    2926000,   39477287, c++, elite, mult, 4
2605208.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18499212,   15597000,    2924000,   39368141, c++, elite, mult, 4
2605208.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18841562,   16045000,    2831000,   39651062, c++, elite, mult, 4
2605208.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18612269,   13722000,    4900000,   39381518, c++, elite, mult, 4
2605208.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18636385,   17674000,     981000,   39430858, c++, elite, mult, 4
2605208.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18834302,   13892000,    4961000,   40167137, c++, elite, mult, 4
2605208.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18368857,   17358000,    1021000,   38929345, c++, elite, mult, 4
2605208.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18817728,   15773000,    2957000,   39360089, c++, elite, mult, 4
2605208.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18374479,   14257000,    4073000,   39079170, c++, elite, mult, 4
2605208.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18481297,   13589000,    4853000,   39119307, c++, elite, mult, 4
2605208.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18526640,   14593000,    3891000,   39298813, c++, elite, mult, 4
2605331.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18308012,   15427000,    2892000,   38746233, c++, elite, mult, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18521867,   16483000,    2060000,   39431579, c++, elite, mult, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18372005,   15329000,    3065000,   39225764, c++, elite, mult, 4
2605331.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18631611,   17604000,    1035000,   39237398, c++, elite, mult, 4
2605331.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18592450,   15675000,    2939000,   39071811, c++, elite, mult, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18292339,   16275000,    2034000,   39080179, c++, elite, mult, 4
2605331.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18535675,   15610000,    2927000,   39430013, c++, elite, mult, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18510379,   15416000,    3083000,   39350329, c++, elite, mult, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18386572,   16477000,    1938000,   38847268, c++, elite, mult, 4
2605331.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18499819,   16424000,    2053000,   39513470, c++, elite, mult, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17767794,   16741000,    1046000,   38415234, c++, elite, mult, 4
2607963.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17571980,   16559000,    1034000,   38115459, c++, elite, mult, 4
2607963.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17631924,   16618000,    1038000,   37970233, c++, elite, mult, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17706571,   16754000,     985000,   38051163, c++, elite, mult, 4
2607963.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17732032,   14955000,    2804000,   38416901, c++, elite, mult, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17544091,   15507000,    2067000,   38419006, c++, elite, mult, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17584581,   15651000,    1956000,   37919411, c++, elite, mult, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17684205,   15616000,    2082000,   37981181, c++, elite, mult, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17727341,   16771000,     986000,   38401263, c++, elite, mult, 4
2607963.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17304386,   15316000,    2042000,   37961698, c++, elite, mult, 4
2712872.exe ,  0.34,  0.07,  0.06,  0.00,  0.01,   16235840,   14360000,    1914000,   37130321, c++, elite, mult, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16812691,   15808000,     988000,   37348392, c++, elite, mult, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17077083,   14948000,    1993000,   38004125, c++, elite, mult, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16994919,   15964000,     997000,   37812035, c++, elite, mult, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16562029,   15612000,     975000,   37028777, c++, elite, mult, 4
2712872.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16492480,   16542000,          0,   37159160, c++, elite, mult, 4
2712872.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16643286,   14704000,    1960000,   37378868, c++, elite, mult, 4
2712872.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16666564,   14609000,    2087000,   37169785, c++, elite, mult, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17004615,   14977000,    1997000,   37663042, c++, elite, mult, 4
2712872.exe ,  0.34,  0.07,  0.06,  0.00,  0.01,   16639649,   15678000,     979000,   36662432, c++, elite, mult, 4
2767461.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   43593978,   40612000,    2971000,   64038118, c++, elite, mult, 4
2767461.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43192647,   39240000,    3924000,   63736020, c++, elite, mult, 4
2767461.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42648456,   39600000,    3046000,   63265163, c++, elite, mult, 4
2767461.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43040225,   39020000,    4002000,   64009860, c++, elite, mult, 4
2767461.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   43842590,   40673000,    3050000,   64465374, c++, elite, mult, 4
2767461.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43584233,   40638000,    2973000,   64106177, c++, elite, mult, 4
2767461.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   43580867,   39641000,    3964000,   64340704, c++, elite, mult, 4
2767461.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   43423420,   39486000,    3948000,   64568797, c++, elite, mult, 4
2767461.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43788297,   40783000,    2984000,   64404249, c++, elite, mult, 4
2767461.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43105629,   39021000,    4002000,   63748580, c++, elite, mult, 4
2768935.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18576514,   16537000,    2067000,   39506776, c++, elite, mult, 4
2768935.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18415004,   15362000,    3072000,   39267608, c++, elite, mult, 4
2768935.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18119357,   15109000,    3021000,   39070038, c++, elite, mult, 4
2768935.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18955642,   15991000,    2998000,   40109774, c++, elite, mult, 4
2768935.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18523539,   14586000,    3889000,   39080550, c++, elite, mult, 4
2768935.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18608998,   18622000,          0,   38919902, c++, elite, mult, 4
2768935.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18377762,   16353000,    2044000,   39031286, c++, elite, mult, 4
2768935.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18678977,   15904000,    2806000,   39689135, c++, elite, mult, 4
2768935.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18672143,   16683000,    1962000,   39242494, c++, elite, mult, 4
2768935.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19423667,   17040000,    2004000,   40061314, c++, elite, mult, 4
2789652.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41657653,   38632000,    3049000,   61882417, c++, elite, mult, 4
2789652.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41008040,   40030000,    1000000,   61214246, c++, elite, mult, 4
2789652.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41332595,   39388000,    1969000,   61687831, c++, elite, mult, 4
2789652.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41452102,   38442000,    3034000,   62767674, c++, elite, mult, 4
2789652.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40641197,   39650000,    1016000,   61224448, c++, elite, mult, 4
2789652.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41352925,   40369000,    1009000,   61669890, c++, elite, mult, 4
2789652.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41263142,   39319000,    1965000,   61452850, c++, elite, mult, 4
2789652.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41571302,   39507000,    1975000,   62053886, c++, elite, mult, 4
2789652.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40662593,   39692000,     992000,   60783880, c++, elite, mult, 4
2789652.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41822476,   40838000,     996000,   62379014, c++, elite, mult, 4
2793938.exe ,  0.84,  0.16,  0.14,  0.00,  0.03,   39840332,   29882000,    9960000,   60015451, c++, elite, mult, 4
2793938.exe ,  0.85,  0.16,  0.15,  0.00,  0.03,   40111086,   30102000,   10034000,   60577062, c++, elite, mult, 4
2793938.exe ,  0.86,  0.16,  0.14,  0.00,  0.03,   40132303,   33091000,    7019000,   60460027, c++, elite, mult, 4
2793938.exe ,  0.82,  0.16,  0.14,  0.00,  0.03,   39390801,   32329000,    7072000,   59702292, c++, elite, mult, 4
2793938.exe ,  0.84,  0.16,  0.14,  0.00,  0.03,   39235937,   27160000,   12071000,   59402046, c++, elite, mult, 4
2793938.exe ,  0.82,  0.16,  0.14,  0.00,  0.03,   39029770,   31024000,    8006000,   59236947, c++, elite, mult, 4
2793938.exe ,  0.81,  0.16,  0.14,  0.00,  0.03,   39716146,   29797000,    9932000,   60318922, c++, elite, mult, 4
2793938.exe ,  0.84,  0.16,  0.14,  0.00,  0.03,   39924483,   25871000,   13930000,   60300628, c++, elite, mult, 4
2793938.exe ,  0.84,  0.16,  0.14,  0.00,  0.03,   39956158,   30747000,    9224000,   60451081, c++, elite, mult, 4
2793938.exe ,  0.84,  0.16,  0.14,  0.00,  0.03,   39697026,   30998000,    8718000,   60175008, c++, elite, mult, 4
2823544.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41662220,   38678000,    2975000,   61742394, c++, elite, mult, 4
2823544.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42128754,   40142000,    2007000,   62463947, c++, elite, mult, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42676267,   39723000,    2979000,   63511840, c++, elite, mult, 4
2823544.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42345682,   40405000,    1971000,   62764361, c++, elite, mult, 4
2823544.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41809126,   40648000,    1016000,   62326907, c++, elite, mult, 4
2823544.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41906317,   38924000,    2994000,   62448488, c++, elite, mult, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42897243,   38921000,    3991000,   63383149, c++, elite, mult, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43271548,   40278000,    3020000,   63951443, c++, elite, mult, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42938941,   38085000,    4882000,   63655410, c++, elite, mult, 4
2823544.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42267445,   40265000,    2013000,   62761527, c++, elite, mult, 4
2942166.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42723410,   39759000,    2981000,   62995296, c++, elite, mult, 4
2942166.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42907069,   40823000,    2041000,   63534474, c++, elite, mult, 4
2942166.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42917830,   40938000,    1996000,   63324437, c++, elite, mult, 4
2942166.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43843862,   40862000,    2989000,   63107345, c++, elite, mult, 4
2942166.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42751713,   39873000,    2917000,   63646036, c++, elite, mult, 4
2942166.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43163392,   40183000,    3013000,   63854499, c++, elite, mult, 4
2942166.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42801850,   40763000,    2038000,   63383339, c++, elite, mult, 4
2942166.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42146049,   40156000,    2007000,   62505859, c++, elite, mult, 4
2942166.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42831623,   41826000,    1020000,   63562990, c++, elite, mult, 4
2942166.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42240632,   39233000,    3017000,   62716561, c++, elite, mult, 4
2951975.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43075897,   40080000,    3006000,   63899171, c++, elite, mult, 4
2951975.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43238743,   39230000,    4023000,   64053152, c++, elite, mult, 4
2951975.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43143040,   41154000,    2007000,   63999751, c++, elite, mult, 4
2951975.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42197910,   38199000,    4020000,   63122134, c++, elite, mult, 4
2951975.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42513223,   41525000,    1012000,   63535682, c++, elite, mult, 4
2951975.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43369457,   41424000,    1972000,   63743473, c++, elite, mult, 4
2951975.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43407832,   39478000,    3947000,   63991256, c++, elite, mult, 4
2951975.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44272672,   43274000,    1006000,   65416151, c++, elite, mult, 4
2951975.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43652273,   39631000,    3963000,   64606323, c++, elite, mult, 4
2951975.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42634121,   39627000,    3048000,   63079870, c++, elite, mult, 4
2974603.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19403713,   16520000,    2915000,   40403868, c++, elite, mult, 4
2974603.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18387770,   16367000,    2045000,   39054140, c++, elite, mult, 4
2974603.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18607953,   18630000,          0,   39583782, c++, elite, mult, 4
2974603.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18554144,   17545000,    1032000,   39336002, c++, elite, mult, 4
2974603.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18619397,   16584000,    1951000,   39337757, c++, elite, mult, 4
2974603.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18211251,   14373000,    3833000,   39101131, c++, elite, mult, 4
2974603.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18592996,   16654000,    1959000,   39411468, c++, elite, mult, 4
2974603.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18365512,   16334000,    2041000,   39195983, c++, elite, mult, 4
2974603.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18923200,   17898000,     994000,   39871612, c++, elite, mult, 4
2974603.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18961562,   17009000,    2001000,   40149380, c++, elite, mult, 4
3144096.exe ,  3.55,  0.71,  0.64,  0.00,  0.12,  178690755,   68233000,  110376000,  199697012, c++, elite, mult, 4
3144096.exe ,  3.47,  0.69,  0.62,  0.00,  0.12,  175310600,   70115000,  105173000,  196167803, c++, elite, mult, 4
3144096.exe ,  3.53,  0.70,  0.63,  0.00,  0.12,  175944580,   71364000,  104533000,  196832519, c++, elite, mult, 4
3144096.exe ,  3.52,  0.71,  0.63,  0.00,  0.12,  177883365,   68952000,  108924000,  198733256, c++, elite, mult, 4
3144096.exe ,  3.47,  0.69,  0.62,  0.00,  0.12,  174053950,   71024000,  103035000,  195038719, c++, elite, mult, 4
3144096.exe ,  3.51,  0.70,  0.63,  0.00,  0.12,  175910284,   69358000,  106550000,  196342709, c++, elite, mult, 4
3144096.exe ,  3.48,  0.69,  0.63,  0.00,  0.12,  175304747,   63113000,  112201000,  196102772, c++, elite, mult, 4
3144096.exe ,  3.49,  0.70,  0.63,  0.00,  0.11,  177356132,   67141000,  110232000,  198302065, c++, elite, mult, 4
3144096.exe ,  3.50,  0.70,  0.63,  0.00,  0.12,  176711883,   75302000,  101407000,  197449557, c++, elite, mult, 4
3144096.exe ,  3.46,  0.69,  0.62,  0.00,  0.12,  175531735,   75177000,  100236000,  196256715, c++, elite, mult, 4
3300816.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18614184,   16677000,    1962000,   38469433, c++, elite, mult, 4
3300816.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19125224,   15134000,    4035000,   39857205, c++, elite, mult, 4
3300816.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18805562,   15850000,    2971000,   40187309, c++, elite, mult, 4
3300816.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18896014,   15754000,    3150000,   39206365, c++, elite, mult, 4
3300816.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18840174,   16878000,    1985000,   39471596, c++, elite, mult, 4
3300816.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18417837,   15364000,    3072000,   38646939, c++, elite, mult, 4
3300816.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19067109,   14181000,    4727000,   39451927, c++, elite, mult, 4
3300816.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18518300,   13635000,    4869000,   39550930, c++, elite, mult, 4
3300816.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18961353,   16985000,    1998000,   39728272, c++, elite, mult, 4
3300816.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18638650,   15550000,    3110000,   39163625, c++, elite, mult, 4
3373883.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43362694,   37474000,    5917000,   64213267, c++, elite, mult, 4
3373883.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43238106,   40224000,    3016000,   64010912, c++, elite, mult, 4
3373883.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43551310,   39466000,    4047000,   64433269, c++, elite, mult, 4
3373883.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44098794,   41106000,    3007000,   65156116, c++, elite, mult, 4
3373883.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43563267,   39624000,    3962000,   64674657, c++, elite, mult, 4
3373883.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43346562,   41344000,    2016000,   64175287, c++, elite, mult, 4
3373883.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43067300,   40083000,    3006000,   64310793, c++, elite, mult, 4
3373883.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43652436,   41669000,    1984000,   64256896, c++, elite, mult, 4
3373883.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43644118,   40682000,    2976000,   64118413, c++, elite, mult, 4
3373883.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43621652,   39631000,    3963000,   63873599, c++, elite, mult, 4
3500180.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42380465,   38371000,    4039000,   62773357, c++, elite, mult, 4
3500180.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43187043,   38179000,    5023000,   64184357, c++, elite, mult, 4
3500180.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43010036,   41015000,    2000000,   63973359, c++, elite, mult, 4
3500180.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43932873,   40955000,    2996000,   64744068, c++, elite, mult, 4
3500180.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43617595,   41622000,    1982000,   64628010, c++, elite, mult, 4
3500180.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   43842006,   41869000,    1993000,   64796698, c++, elite, mult, 4
3500180.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43356302,   41296000,    2014000,   64255832, c++, elite, mult, 4
3500180.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43003016,   39947000,    2996000,   63951333, c++, elite, mult, 4
3500180.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42871640,   39000000,    3900000,   63503300, c++, elite, mult, 4
3500180.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43007257,   41030000,    2001000,   63433986, c++, elite, mult, 4
3630111.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18781146,   15006000,    3751000,   39708441, c++, elite, mult, 4
3630111.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   19098660,   16099000,    3018000,   39821172, c++, elite, mult, 4
3630111.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18692422,   16747000,    1970000,   39375048, c++, elite, mult, 4
3630111.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18836612,   15100000,    3775000,   39038010, c++, elite, mult, 4
3630111.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18605981,   15681000,    2940000,   39853318, c++, elite, mult, 4
3630111.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18676246,   15748000,    2952000,   39143685, c++, elite, mult, 4
3630111.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19027614,   17154000,    1906000,   39895848, c++, elite, mult, 4
3630111.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18819623,   16866000,    1984000,   39784826, c++, elite, mult, 4
3630111.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   19014450,   17033000,    2003000,   40082721, c++, elite, mult, 4
3630111.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18551782,   16614000,    1954000,   39315482, c++, elite, mult, 4
3636636.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20392606,   16538000,    3891000,   41343438, c++, elite, mult, 4
3636636.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20099224,   16094000,    4023000,   41157423, c++, elite, mult, 4
3636636.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21029204,   16030000,    5009000,   42249235, c++, elite, mult, 4
3636636.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20020435,   15279000,    4774000,   40779117, c++, elite, mult, 4
3636636.exe ,  0.45,  0.08,  0.07,  0.00,  0.01,   20591199,   16685000,    3925000,   41320589, c++, elite, mult, 4
3636636.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20421858,   18372000,    2041000,   41473391, c++, elite, mult, 4
3636636.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20324173,   16255000,    4063000,   40995173, c++, elite, mult, 4
3636636.exe ,  0.41,  0.08,  0.08,  0.00,  0.01,   20602201,   15465000,    5155000,   41505381, c++, elite, mult, 4
3636636.exe ,  0.45,  0.08,  0.07,  0.00,  0.01,   20391708,   17460000,    2910000,   41151553, c++, elite, mult, 4
3636636.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20528070,   17399000,    3070000,   41333515, c++, elite, mult, 4
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17258896,   15372000,    1921000,   37754299, c++, elite, mult, 4
3806795.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17342087,   16391000,     964000,   37764718, c++, elite, mult, 4
3806795.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17595163,   16546000,    1034000,   37938223, c++, elite, mult, 4
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16784952,   15699000,    1046000,   37025827, c++, elite, mult, 4
3806795.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17587962,   16638000,     978000,   37965472, c++, elite, mult, 4
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17112132,   16127000,    1007000,   37765232, c++, elite, mult, 4
3806795.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17383576,   14503000,    2900000,   38249686, c++, elite, mult, 4
