file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1557029.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  104796880,  100826000,    3993000,  117102427, c++, elite, mult, 15
1557029.exe ,  3.35,  1.31,  1.28,  0.00,  0.06,  104021825,   98000000,    6000000,  116323454, c++, elite, mult, 15
1557029.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  104381529,  101341000,    3010000,  116764028, c++, elite, mult, 15
1557029.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  105463627,  102409000,    3012000,  117759184, c++, elite, mult, 15
1557029.exe ,  3.32,  1.31,  1.28,  0.00,  0.06,  104042864,  100008000,    4000000,  116459492, c++, elite, mult, 15
1557029.exe ,  3.33,  1.29,  1.26,  0.00,  0.06,  105181210,  102028000,    3000000,  117416715, c++, elite, mult, 15
1557029.exe ,  3.34,  1.30,  1.25,  0.00,  0.06,  104078265,  101044000,    3001000,  116323478, c++, elite, mult, 15
1576250.exe ,  3.37,  1.33,  1.29,  0.00,  0.06,  107053588,  102988000,    4038000,  119391396, c++, elite, mult, 15
1576250.exe ,  3.40,  1.35,  1.30,  0.00,  0.07,  107377213,  100294000,    7020000,  119641372, c++, elite, mult, 15
1576250.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  106328046,  103284000,    3008000,  118510216, c++, elite, mult, 15
1576250.exe ,  3.38,  1.33,  1.30,  0.00,  0.06,  106970501,  100937000,    5996000,  119372841, c++, elite, mult, 15
1576250.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  107270030,  100233000,    7016000,  119518649, c++, elite, mult, 15
1576250.exe ,  3.46,  1.33,  1.29,  0.00,  0.07,  106819288,  102792000,    3991000,  119005211, c++, elite, mult, 15
1576250.exe ,  3.36,  1.32,  1.28,  0.00,  0.06,  106910035,  102855000,    3994000,  119172755, c++, elite, mult, 15
1576250.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  106599381,  104556000,    2010000,  118977510, c++, elite, mult, 15
1576250.exe ,  3.36,  1.33,  1.30,  0.00,  0.06,  105625626,  102612000,    2988000,  117865205, c++, elite, mult, 15
1576250.exe ,  3.39,  1.35,  1.30,  0.00,  0.06,  105849961,  103737000,    1994000,  118169037, c++, elite, mult, 15
1878308.exe ,  1.62,  0.60,  0.59,  0.00,  0.04,   50399904,   45433000,    4938000,   63184345, c++, elite, mult, 15
1878308.exe ,  1.57,  0.59,  0.58,  0.00,  0.04,   50781360,   44669000,    6091000,   63095408, c++, elite, mult, 15
1878308.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   50795621,   46801000,    3900000,   63137979, c++, elite, mult, 15
1878308.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51031090,   46974000,    3997000,   63330726, c++, elite, mult, 15
1878308.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   51081505,   47960000,    2997000,   63389476, c++, elite, mult, 15
1878308.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   50739248,   46581000,    4050000,   63013930, c++, elite, mult, 15
1878308.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   51969501,   48871000,    2992000,   64412207, c++, elite, mult, 15
1878308.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   50319947,   49160000,    1003000,   62753128, c++, elite, mult, 15
1878308.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   50632833,   45643000,    4961000,   63055970, c++, elite, mult, 15
1878308.exe ,  1.59,  0.61,  0.60,  0.00,  0.04,   51493467,   49453000,    2018000,   63898713, c++, elite, mult, 15
1899156.exe ,  1.81,  0.66,  0.64,  0.00,  0.04,   57683912,   53698000,    3977000,   73293841, c++, elite, mult, 15
1899156.exe ,  1.84,  0.70,  0.67,  0.00,  0.05,   57437655,   53415000,    3956000,   69750358, c++, elite, mult, 15
1899156.exe ,  1.78,  0.67,  0.65,  0.00,  0.05,   57759685,   52758000,    4977000,   70118749, c++, elite, mult, 15
1899156.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56809098,   51717000,    5070000,   69185723, c++, elite, mult, 15
1899156.exe ,  1.76,  0.67,  0.65,  0.00,  0.05,   57189584,   48129000,    9024000,   69613873, c++, elite, mult, 15
1899156.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   56959783,   51720000,    4973000,   69359637, c++, elite, mult, 15
1899156.exe ,  1.77,  0.67,  0.65,  0.00,  0.05,   56936203,   47921000,    8985000,   69298060, c++, elite, mult, 15
1899156.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57499462,   49545000,    7927000,   69747816, c++, elite, mult, 15
1899156.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   57296543,   53217000,    4016000,   69728325, c++, elite, mult, 15
1899156.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57281417,   53250000,    4018000,   69661189, c++, elite, mult, 15
2080168.exe ,  3.65,  1.43,  1.39,  0.00,  0.08,  114156529,  111027000,    3000000,  126420224, c++, elite, mult, 15
2080168.exe ,  3.62,  1.42,  1.37,  0.00,  0.08,  114250115,  107227000,    7014000,  126612913, c++, elite, mult, 15
2080168.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  113594941,  108525000,    5024000,  125863193, c++, elite, mult, 15
2080168.exe ,  3.62,  1.43,  1.38,  0.00,  0.08,  113808722,  107785000,    5988000,  126086707, c++, elite, mult, 15
2080168.exe ,  3.72,  1.45,  1.40,  0.00,  0.08,  114653785,  111609000,    3016000,  127061586, c++, elite, mult, 15
2080168.exe ,  3.60,  1.40,  1.36,  0.00,  0.08,  113922245,  110868000,    2996000,  126289668, c++, elite, mult, 15
2080168.exe ,  3.56,  1.39,  1.36,  0.00,  0.07,  113984113,  112888000,    1007000,  126326849, c++, elite, mult, 15
2080168.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  113720363,  110662000,    3018000,  126029887, c++, elite, mult, 15
2080168.exe ,  3.60,  1.41,  1.37,  0.00,  0.08,  113999683,  109937000,    3997000,  126373753, c++, elite, mult, 15
2080168.exe ,  3.68,  1.43,  1.39,  0.00,  0.08,  113989632,  107916000,    5995000,  126373465, c++, elite, mult, 15
2083684.exe ,  3.31,  1.31,  1.28,  0.00,  0.06,  105712235,  103653000,    2012000,  119459382, c++, elite, mult, 15
2083684.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  105678280,  101614000,    4024000,  117988255, c++, elite, mult, 15
2083684.exe ,  3.47,  1.39,  1.36,  0.00,  0.07,  109016976,  102962000,    5940000,  121336663, c++, elite, mult, 15
2083684.exe ,  3.39,  1.34,  1.30,  0.00,  0.07,  105401470,  101358000,    4014000,  117634516, c++, elite, mult, 15
2083684.exe ,  3.46,  1.36,  1.32,  0.00,  0.06,  106989419,  100902000,    5994000,  119279110, c++, elite, mult, 15
2083684.exe ,  3.47,  1.36,  1.32,  0.00,  0.06,  106577873,   99490000,    6964000,  119001445, c++, elite, mult, 15
2083684.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  104620514,  100479000,    4019000,  117064340, c++, elite, mult, 15
2083684.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  104925112,  101820000,    2994000,  117338325, c++, elite, mult, 15
2083684.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  104960848,  100820000,    4032000,  117229271, c++, elite, mult, 15
2083684.exe ,  3.36,  1.32,  1.28,  0.00,  0.06,  105858882,   99642000,    5978000,  118209336, c++, elite, mult, 15
2098233.exe ,  1.75,  0.60,  0.59,  0.00,  0.05,   62836586,   58693000,    4047000,   77934548, c++, elite, mult, 15
2098233.exe ,  1.81,  0.69,  0.66,  0.00,  0.05,   57284438,   54235000,    3013000,   69635825, c++, elite, mult, 15
2098233.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   57922807,   51876000,    5985000,   70219482, c++, elite, mult, 15
2098233.exe ,  1.82,  0.70,  0.68,  0.00,  0.05,   58426208,   52356000,    6041000,   70707053, c++, elite, mult, 15
2098233.exe ,  1.83,  0.70,  0.68,  0.00,  0.05,   57700485,   51690000,    5964000,   70056663, c++, elite, mult, 15
2098233.exe ,  1.81,  0.69,  0.67,  0.00,  0.05,   57242336,   55202000,    2007000,   69622624, c++, elite, mult, 15
2098233.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   57904892,   54766000,    2987000,   70699799, c++, elite, mult, 15
2098233.exe ,  1.82,  0.68,  0.67,  0.00,  0.05,   57679059,   52679000,    4969000,   70122051, c++, elite, mult, 15
2098233.exe ,  1.82,  0.70,  0.67,  0.00,  0.05,   57985925,   52099000,    5898000,   70227688, c++, elite, mult, 15
2098233.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56610362,   54606000,    1985000,   69033253, c++, elite, mult, 15
2126664.exe ,  2.31,  0.87,  0.84,  0.00,  0.06,   74141349,   62094000,   12018000,   86462843, c++, elite, mult, 15
2126664.exe ,  2.26,  0.85,  0.82,  0.00,  0.06,   74083661,   58286000,   15806000,   86382226, c++, elite, mult, 15
2126664.exe ,  2.37,  0.87,  0.83,  0.00,  0.06,   74542638,   64443000,   10069000,   86823206, c++, elite, mult, 15
2126664.exe ,  2.30,  0.86,  0.84,  0.00,  0.06,   74905407,   60089000,   14776000,   87169438, c++, elite, mult, 15
2126664.exe ,  2.28,  0.85,  0.82,  0.00,  0.06,   74485810,   60355000,   14082000,   86817242, c++, elite, mult, 15
2126664.exe ,  2.32,  0.86,  0.84,  0.00,  0.06,   75180017,   64121000,   11020000,   87476401, c++, elite, mult, 15
2126664.exe ,  2.30,  0.86,  0.84,  0.00,  0.06,   75589894,   65632000,    9944000,   87899078, c++, elite, mult, 15
2126664.exe ,  2.33,  0.86,  0.83,  0.00,  0.06,   74399773,   59467000,   14866000,   86725862, c++, elite, mult, 15
2126664.exe ,  2.31,  0.87,  0.83,  0.00,  0.06,   74388811,   62290000,   12056000,   86657883, c++, elite, mult, 15
2126664.exe ,  2.33,  0.87,  0.84,  0.00,  0.06,   75153805,   63091000,   12017000,   87559655, c++, elite, mult, 15
2134751.exe ,  2.26,  0.81,  0.79,  0.00,  0.06,   76563812,   68491000,    8057000,   90059014, c++, elite, mult, 15
2134751.exe ,  2.28,  0.84,  0.80,  0.00,  0.06,   75117007,   66077000,    9010000,   87437044, c++, elite, mult, 15
2134751.exe ,  2.34,  0.88,  0.86,  0.00,  0.06,   74343263,   68292000,    6025000,   86700403, c++, elite, mult, 15
2134751.exe ,  2.31,  0.88,  0.85,  0.00,  0.06,   73647176,   62455000,   11080000,   85878439, c++, elite, mult, 15
2134751.exe ,  2.33,  0.87,  0.85,  0.00,  0.06,   73063344,   68007000,    5000000,   85355855, c++, elite, mult, 15
2134751.exe ,  2.24,  0.86,  0.84,  0.00,  0.06,   72493194,   66506000,    5955000,   84855178, c++, elite, mult, 15
2134751.exe ,  2.32,  0.89,  0.86,  0.00,  0.06,   73347813,   65167000,    8020000,   85785412, c++, elite, mult, 15
2134751.exe ,  2.29,  0.87,  0.85,  0.00,  0.06,   73220096,   63172000,   10027000,   85546635, c++, elite, mult, 15
2134751.exe ,  2.31,  0.88,  0.85,  0.00,  0.06,   73659681,   70610000,    3026000,   85884800, c++, elite, mult, 15
2134751.exe ,  2.33,  0.88,  0.86,  0.00,  0.06,   73969046,   65945000,    7993000,   86187665, c++, elite, mult, 15
2162489.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   63350931,   53363000,    9882000,   77967749, c++, elite, mult, 15
2162489.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   65288125,   61271000,    4017000,   77584356, c++, elite, mult, 15
2162489.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63221396,   57154000,    6016000,   75574192, c++, elite, mult, 15
2162489.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62620318,   55535000,    7068000,   74975124, c++, elite, mult, 15
2162489.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   63058517,   57036000,    6003000,   75438333, c++, elite, mult, 15
2162489.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   62864360,   53862000,    8977000,   75135376, c++, elite, mult, 15
2162489.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   63724321,   59650000,    4044000,   76138865, c++, elite, mult, 15
2162489.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   63553340,   54616000,    8937000,   75851560, c++, elite, mult, 15
2162489.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   63923332,   57906000,    5990000,   76318831, c++, elite, mult, 15
2162489.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62379403,   57321000,    5028000,   74704262, c++, elite, mult, 15
2190864.exe ,  3.49,  1.32,  1.27,  0.00,  0.07,  115639672,  109616000,    5979000,  130297707, c++, elite, mult, 15
2190864.exe ,  3.56,  1.42,  1.38,  0.00,  0.07,  112175474,  107220000,    4963000,  124529228, c++, elite, mult, 15
2190864.exe ,  3.50,  1.39,  1.34,  0.00,  0.07,  111434313,  105442000,    5968000,  123626435, c++, elite, mult, 15
2190864.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  111095242,  106063000,    5003000,  123412891, c++, elite, mult, 15
2190864.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  111884736,  106855000,    4993000,  124199322, c++, elite, mult, 15
2190864.exe ,  3.60,  1.40,  1.35,  0.00,  0.07,  111313090,  104259000,    7017000,  123656731, c++, elite, mult, 15
2190864.exe ,  3.47,  1.37,  1.34,  0.00,  0.07,  110717965,  105745000,    4988000,  123093186, c++, elite, mult, 15
2190864.exe ,  3.59,  1.43,  1.38,  0.00,  0.07,  114486673,  109478000,    4976000,  126689198, c++, elite, mult, 15
2190864.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  111184340,  110128000,    1001000,  123476303, c++, elite, mult, 15
2190864.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  110676566,  105681000,    4984000,  123098487, c++, elite, mult, 15
2237372.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  104527210,  100527000,    3981000,  117865846, c++, elite, mult, 15
2237372.exe ,  3.35,  1.31,  1.28,  0.00,  0.06,  104514194,  101484000,    3014000,  116928953, c++, elite, mult, 15
2237372.exe ,  3.36,  1.33,  1.30,  0.00,  0.07,  105971699,   99940000,    5996000,  118270069, c++, elite, mult, 15
2237372.exe ,  3.56,  1.37,  1.33,  0.00,  0.07,  107880177,  106779000,    1007000,  120267918, c++, elite, mult, 15
2237372.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  105483126,  100414000,    5020000,  117806112, c++, elite, mult, 15
2237372.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  104915918,  100854000,    4034000,  117186873, c++, elite, mult, 15
2237372.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  105434543,  100284000,    5014000,  117731354, c++, elite, mult, 15
2237372.exe ,  3.41,  1.35,  1.32,  0.00,  0.06,  105289302,  102141000,    3004000,  117740805, c++, elite, mult, 15
2237372.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  104795055,   99775000,    4988000,  117106741, c++, elite, mult, 15
2237372.exe ,  3.42,  1.34,  1.30,  0.00,  0.07,  105890834,   99766000,    5985000,  118332736, c++, elite, mult, 15
238280.exe  ,  1.61,  0.56,  0.54,  0.00,  0.04,   57129603,   54105000,    3005000,   70680551, c++, elite, mult, 15
238280.exe  ,  1.64,  0.63,  0.61,  0.00,  0.04,   53000079,   49975000,    2998000,   65411446, c++, elite, mult, 15
238280.exe  ,  1.65,  0.62,  0.60,  0.00,  0.04,   52949861,   47074000,    5884000,   65280015, c++, elite, mult, 15
