file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1993016.exe ,  3.81,  0.44,  0.36,  0.00,  0.12,  223695164,  204773000,   18979000,  269373079, c++, elite, mult, 2
1993016.exe ,  3.66,  0.43,  0.35,  0.00,  0.12,  217938632,  199878000,   17989000,  262474054, c++, elite, mult, 2
1993016.exe ,  3.72,  0.43,  0.35,  0.00,  0.12,  219485690,  201619000,   17877000,  266717255, c++, elite, mult, 2
1993016.exe ,  3.61,  0.42,  0.35,  0.00,  0.11,  214922511,  197882000,   17076000,  263896293, c++, elite, mult, 2
1993016.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  227817374,  205909000,   21990000,  276303208, c++, elite, mult, 2
1993016.exe ,  3.64,  0.42,  0.34,  0.00,  0.11,  212463343,  198600000,   13902000,  258662393, c++, elite, mult, 2
1993016.exe ,  3.76,  0.44,  0.36,  0.00,  0.12,  221207155,  203257000,   18022000,  266141018, c++, elite, mult, 2
1993016.exe ,  3.75,  0.44,  0.36,  0.00,  0.12,  222799078,  204780000,   17980000,  268530501, c++, elite, mult, 2
1993016.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  226975000,  210044000,   17003000,  275154289, c++, elite, mult, 2
200463.exe  ,  9.52,  1.13,  0.92,  0.00,  0.29,  570664428,  562684000,    7981000,  616019998, c++, elite, mult, 2
200463.exe  ,  9.62,  1.13,  0.93,  0.00,  0.30,  575207222,  569219000,    6002000,  619015399, c++, elite, mult, 2
200463.exe  ,  9.77,  1.14,  0.94,  0.00,  0.30,  580171888,  574200000,    6002000,  624473266, c++, elite, mult, 2
200463.exe  ,  9.68,  1.13,  0.93,  0.00,  0.29,  573772113,  566805000,    6997000,  617899504, c++, elite, mult, 2
200463.exe  ,  9.62,  1.12,  0.92,  0.00,  0.29,  569982822,  564728000,    4997000,  616051269, c++, elite, mult, 2
200463.exe  ,  9.91,  1.16,  0.94,  0.00,  0.30,  585856730,  578900000,    6998000,  632299966, c++, elite, mult, 2
200463.exe  ,  9.74,  1.13,  0.93,  0.00,  0.30,  573685673,  566748000,    6996000,  617942310, c++, elite, mult, 2
200463.exe  ,  9.73,  1.14,  0.93,  0.00,  0.30,  577347603,  568301000,    8988000,  622885083, c++, elite, mult, 2
200463.exe  ,  9.58,  1.13,  0.92,  0.00,  0.29,  571253826,  564274000,    7003000,  618207231, c++, elite, mult, 2
200463.exe  ,  9.51,  1.10,  0.90,  0.00,  0.29,  559741991,  554775000,    5006000,  602836551, c++, elite, mult, 2
215691.exe  ,  3.70,  0.43,  0.35,  0.00,  0.11,  220165369,  214229000,    6006000,  263735786, c++, elite, mult, 2
215691.exe  ,  3.78,  0.45,  0.36,  0.00,  0.12,  225467894,  217519000,    8019000,  273663353, c++, elite, mult, 2
215691.exe  ,  3.48,  0.40,  0.33,  0.00,  0.11,  204637473,  194776000,    9937000,  249237489, c++, elite, mult, 2
215691.exe  ,  3.54,  0.41,  0.34,  0.00,  0.11,  209548013,  201577000,    7983000,  253134225, c++, elite, mult, 2
215691.exe  ,  3.63,  0.42,  0.34,  0.00,  0.11,  211689938,  207695000,    4013000,  255501470, c++, elite, mult, 2
215691.exe  ,  3.97,  0.46,  0.37,  0.00,  0.12,  230887618,  222999000,    7964000,  277021119, c++, elite, mult, 2
215691.exe  ,  3.58,  0.41,  0.34,  0.00,  0.11,  210368680,  202197000,    8007000,  257026996, c++, elite, mult, 2
215691.exe  ,  3.66,  0.43,  0.35,  0.00,  0.11,  217045625,  214059000,    3000000,  260302688, c++, elite, mult, 2
215691.exe  ,  3.59,  0.42,  0.34,  0.00,  0.11,  211363885,  204406000,    7013000,  255582498, c++, elite, mult, 2
215691.exe  ,  3.87,  0.45,  0.37,  0.00,  0.12,  230259554,  221326000,    8972000,  277236555, c++, elite, mult, 2
2182933.exe ,  3.56,  0.41,  0.33,  0.00,  0.11,  207340734,  199404000,    8016000,  253482111, c++, elite, mult, 2
2182933.exe ,  3.57,  0.41,  0.33,  0.00,  0.11,  205752197,  192874000,   12924000,  251071613, c++, elite, mult, 2
2182933.exe ,  3.38,  0.40,  0.32,  0.00,  0.10,  201419831,  191485000,   10025000,  247646284, c++, elite, mult, 2
2182933.exe ,  3.39,  0.40,  0.33,  0.00,  0.11,  202793548,  194849000,    7993000,  247094775, c++, elite, mult, 2
2182933.exe ,  3.48,  0.41,  0.33,  0.00,  0.11,  207092601,  200948000,    5998000,  252545053, c++, elite, mult, 2
2182933.exe ,  3.38,  0.40,  0.32,  0.00,  0.10,  201419463,  191421000,   10022000,  246753487, c++, elite, mult, 2
2182933.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  206283736,  190335000,   16028000,  252328370, c++, elite, mult, 2
2182933.exe ,  3.42,  0.40,  0.33,  0.00,  0.11,  205026205,  200088000,    5002000,  251390161, c++, elite, mult, 2
2182933.exe ,  3.40,  0.40,  0.33,  0.00,  0.11,  203852376,  192907000,   10994000,  248617044, c++, elite, mult, 2
2182933.exe ,  3.50,  0.41,  0.34,  0.00,  0.11,  209667404,  198723000,   10984000,  256513203, c++, elite, mult, 2
2283561.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  200678954,  183677000,   17062000,  242759892, c++, elite, mult, 2
2283561.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  204809150,  183674000,   20962000,  248382055, c++, elite, mult, 2
2283561.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  203459396,  187491000,   16042000,  246129107, c++, elite, mult, 2
2283561.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  187231976,  172280000,   15024000,  229059016, c++, elite, mult, 2
2283561.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  191457836,  176367000,   15031000,  231513020, c++, elite, mult, 2
2283561.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  198690810,  188698000,   10037000,  241119388, c++, elite, mult, 2
2283561.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  193398812,  178406000,   15034000,  236417760, c++, elite, mult, 2
2283561.exe ,  3.55,  0.41,  0.34,  0.00,  0.11,  210135189,  194168000,   16013000,  253910418, c++, elite, mult, 2
2283561.exe ,  3.61,  0.42,  0.35,  0.00,  0.11,  214472992,  193668000,   20856000,  259578186, c++, elite, mult, 2
2283561.exe ,  3.61,  0.43,  0.35,  0.00,  0.11,  217085931,  205153000,   12008000,  265329038, c++, elite, mult, 2
2317321.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  192260523,  190304000,    2003000,  238404237, c++, elite, mult, 2
2317321.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  192645442,  186681000,    6021000,  240242710, c++, elite, mult, 2
2317321.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  189591584,  183630000,    5987000,  236514453, c++, elite, mult, 2
2317321.exe ,  3.41,  0.40,  0.33,  0.00,  0.11,  202795154,  195832000,    7029000,  249357274, c++, elite, mult, 2
2317321.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  191495149,  186563000,    5015000,  238190489, c++, elite, mult, 2
2317321.exe ,  3.27,  0.38,  0.32,  0.00,  0.10,  196262050,  189336000,    7012000,  243578323, c++, elite, mult, 2
2317321.exe ,  3.18,  0.37,  0.31,  0.00,  0.10,  190575910,  181701000,    8936000,  236534816, c++, elite, mult, 2
2317321.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  178380546,  173270000,    5007000,  221098927, c++, elite, mult, 2
2317321.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  187980133,  183033000,    5000000,  231677644, c++, elite, mult, 2
2317321.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  187740487,  180868000,    6956000,  231943584, c++, elite, mult, 2
2473888.exe , 10.02,  1.19,  0.97,  0.00,  0.31,  602566979,  588592000,   14014000,  646451954, c++, elite, mult, 2
2473888.exe ,  9.33,  1.10,  0.90,  0.00,  0.29,  559621769,  549636000,    9993000,  603728649, c++, elite, mult, 2
2473888.exe ,  9.60,  1.14,  0.93,  0.00,  0.30,  577396735,  567403000,   10007000,  621219015, c++, elite, mult, 2
2473888.exe ,  9.95,  1.19,  0.97,  0.00,  0.31,  603508618,  595395000,    8005000,  652221190, c++, elite, mult, 2
2473888.exe , 10.17,  1.22,  1.00,  0.00,  0.32,  618838566,  608794000,   10013000,  663852388, c++, elite, mult, 2
2473888.exe , 10.10,  1.20,  0.98,  0.00,  0.31,  608135416,  590063000,   17971000,  653078246, c++, elite, mult, 2
2473888.exe , 10.10,  1.21,  0.99,  0.00,  0.31,  611798910,  602778000,    9011000,  658652416, c++, elite, mult, 2
2473888.exe , 10.25,  1.22,  1.00,  0.00,  0.32,  617933929,  612839000,    4998000,  665776591, c++, elite, mult, 2
2473888.exe , 10.24,  1.22,  1.00,  0.00,  0.32,  618460041,  609494000,    9007000,  666270849, c++, elite, mult, 2
2473888.exe ,  9.94,  1.19,  0.97,  0.00,  0.31,  601246133,  588247000,   12983000,  647275120, c++, elite, mult, 2
2557813.exe ,  3.39,  0.40,  0.33,  0.00,  0.10,  202080607,  192139000,   10007000,  246877686, c++, elite, mult, 2
2557813.exe ,  3.46,  0.41,  0.33,  0.00,  0.11,  205993364,  199019000,    7000000,  250365282, c++, elite, mult, 2
2557813.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  210519376,  200557000,   10027000,  257378023, c++, elite, mult, 2
2557813.exe ,  3.53,  0.42,  0.34,  0.00,  0.11,  211300615,  200331000,   11018000,  256449237, c++, elite, mult, 2
2557813.exe ,  3.67,  0.43,  0.35,  0.00,  0.11,  216900071,  208854000,    8032000,  262638475, c++, elite, mult, 2
2557813.exe ,  3.58,  0.42,  0.35,  0.00,  0.11,  215076804,  205200000,    9961000,  261303236, c++, elite, mult, 2
2557813.exe ,  3.61,  0.42,  0.35,  0.00,  0.11,  214532906,  201665000,   12914000,  258697332, c++, elite, mult, 2
2557813.exe ,  3.51,  0.41,  0.34,  0.00,  0.11,  209708282,  201760000,    8030000,  257026051, c++, elite, mult, 2
2557813.exe ,  3.48,  0.41,  0.33,  0.00,  0.11,  205393024,  193557000,   11911000,  250739382, c++, elite, mult, 2
2557813.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  202710216,  190844000,   11927000,  249362085, c++, elite, mult, 2
2649544.exe ,  3.52,  0.40,  0.33,  0.00,  0.11,  206620906,  200615000,    6018000,  250944062, c++, elite, mult, 2
2649544.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  195777934,  187925000,    7954000,  238348609, c++, elite, mult, 2
2649544.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  188441538,  180590000,    7938000,  231035493, c++, elite, mult, 2
2649544.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  197561960,  189557000,    8023000,  240267763, c++, elite, mult, 2
2649544.exe ,  3.25,  0.37,  0.31,  0.00,  0.10,  190508621,  183522000,    7019000,  233558025, c++, elite, mult, 2
2649544.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  191367544,  184420000,    6940000,  233634788, c++, elite, mult, 2
2649544.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  194514356,  189503000,    5013000,  237341208, c++, elite, mult, 2
2649544.exe ,  3.44,  0.40,  0.33,  0.00,  0.11,  203922050,  195992000,    7999000,  248132840, c++, elite, mult, 2
2649544.exe ,  3.49,  0.41,  0.33,  0.00,  0.11,  206496268,  198619000,    7944000,  252685926, c++, elite, mult, 2
2649544.exe ,  3.45,  0.40,  0.33,  0.00,  0.11,  202147286,  195139000,    7005000,  249947716, c++, elite, mult, 2
2700229.exe ,  8.45,  0.98,  0.80,  0.00,  0.26,  496736309,  493756000,    3004000,  539345252, c++, elite, mult, 2
2700229.exe ,  9.07,  1.06,  0.87,  0.00,  0.28,  538882468,  529838000,    8980000,  582658257, c++, elite, mult, 2
2700229.exe ,  9.36,  1.10,  0.90,  0.00,  0.28,  557951431,  550002000,    8000000,  602267077, c++, elite, mult, 2
2700229.exe ,  9.20,  1.08,  0.88,  0.00,  0.28,  547998056,  540028000,    8000000,  593005990, c++, elite, mult, 2
2700229.exe ,  9.35,  1.11,  0.91,  0.00,  0.29,  561470932,  556479000,    5004000,  606441435, c++, elite, mult, 2
2700229.exe ,  9.12,  1.07,  0.88,  0.00,  0.28,  543317248,  537202000,    5979000,  586609914, c++, elite, mult, 2
2700229.exe ,  9.65,  1.13,  0.93,  0.00,  0.30,  575216336,  567209000,    8002000,  621859017, c++, elite, mult, 2
2700229.exe ,  9.52,  1.11,  0.91,  0.00,  0.29,  566008783,  559039000,    7013000,  612512175, c++, elite, mult, 2
2700229.exe ,  9.34,  1.10,  0.90,  0.00,  0.29,  558071012,  546102000,   12002000,  603794373, c++, elite, mult, 2
2700229.exe ,  9.32,  1.10,  0.90,  0.00,  0.28,  556964323,  550937000,    6010000,  601617438, c++, elite, mult, 2
2870679.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  186790918,  176950000,    9941000,  231281511, c++, elite, mult, 2
2870679.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  192062481,  183095000,    9004000,  234919552, c++, elite, mult, 2
2870679.exe ,  3.02,  0.35,  0.28,  0.00,  0.09,  177424283,  169579000,    7933000,  221525581, c++, elite, mult, 2
2870679.exe ,  3.11,  0.35,  0.29,  0.00,  0.09,  179804251,  169771000,   10045000,  221922930, c++, elite, mult, 2
2870679.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  174992859,  168828000,    5993000,  215695145, c++, elite, mult, 2
2870679.exe ,  2.99,  0.34,  0.28,  0.00,  0.09,  173553785,  166582000,    7024000,  215301898, c++, elite, mult, 2
2870679.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  176349446,  166433000,    9966000,  219835213, c++, elite, mult, 2
2870679.exe ,  3.11,  0.37,  0.30,  0.00,  0.10,  185621751,  177685000,    7985000,  229839000, c++, elite, mult, 2
2870679.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  181850109,  175906000,    5996000,  225314284, c++, elite, mult, 2
2870679.exe ,  3.11,  0.37,  0.30,  0.00,  0.10,  185811417,  176858000,    8992000,  228535937, c++, elite, mult, 2
2876767.exe ,  3.05,  0.35,  0.29,  0.00,  0.09,  177360013,  169336000,    7968000,  218493384, c++, elite, mult, 2
2876767.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  177924150,  166063000,   11932000,  219104525, c++, elite, mult, 2
2876767.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  177789081,  168918000,    8942000,  219693384, c++, elite, mult, 2
2876767.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  180600756,  172748000,    7942000,  222491857, c++, elite, mult, 2
2876767.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  178724940,  166887000,   11920000,  222006424, c++, elite, mult, 2
2876767.exe ,  3.06,  0.36,  0.29,  0.00,  0.10,  182781524,  173777000,    9040000,  226423820, c++, elite, mult, 2
2876767.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  185284032,  179345000,    6011000,  229086244, c++, elite, mult, 2
2876767.exe ,  4.36,  0.57,  0.48,  0.00,  0.13,  232604350,  220800000,   11935000,  281048493, c++, elite, mult, 2
2876767.exe ,  3.14,  0.36,  0.29,  0.00,  0.09,  182506237,  170505000,   12035000,  225531224, c++, elite, mult, 2
2876767.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  187726786,  179869000,    7950000,  231185292, c++, elite, mult, 2
2882080.exe ,  3.02,  0.36,  0.29,  0.00,  0.09,  180971209,  168940000,   11995000,  224108636, c++, elite, mult, 2
2882080.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  177250498,  168301000,    9016000,  219832238, c++, elite, mult, 2
2882080.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  183915874,  175995000,    7999000,  229319478, c++, elite, mult, 2
