file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1168165.exe ,  1.99,  0.62,  0.59,  0.00,  0.07,   78434975,   72465000,    5956000,   92358407, c++, elite, mult, 8
1168165.exe ,  1.96,  0.62,  0.59,  0.00,  0.07,   78179491,   71137000,    7013000,   91629521, c++, elite, mult, 8
1168165.exe ,  1.96,  0.62,  0.60,  0.00,  0.07,   78366657,   71190000,    7018000,   92154485, c++, elite, mult, 8
1168165.exe ,  1.93,  0.61,  0.59,  0.00,  0.07,   77981732,   71964000,    5997000,   91893128, c++, elite, mult, 8
1168165.exe ,  2.09,  0.62,  0.60,  0.00,  0.07,   79095826,   71054000,    8006000,   93064497, c++, elite, mult, 8
1212213.exe ,  2.00,  0.57,  0.54,  0.00,  0.07,   76389614,   66458000,    9919000,   91173211, c++, elite, mult, 8
1212213.exe ,  1.97,  0.60,  0.57,  0.00,  0.07,   76709993,   70714000,    5975000,   90325258, c++, elite, mult, 8
1212213.exe ,  1.94,  0.59,  0.56,  0.00,  0.07,   74516676,   68360000,    6031000,   88025576, c++, elite, mult, 8
1212213.exe ,  1.93,  0.59,  0.56,  0.00,  0.07,   75736188,   67628000,    8075000,   89406471, c++, elite, mult, 8
1212213.exe ,  1.88,  0.58,  0.56,  0.00,  0.07,   74029791,   63008000,   11001000,   87972820, c++, elite, mult, 8
1212213.exe ,  2.07,  0.59,  0.56,  0.00,  0.07,   74369718,   63300000,   11052000,   88338436, c++, elite, mult, 8
1212213.exe ,  1.93,  0.58,  0.55,  0.00,  0.07,   75039015,   62009000,   13001000,   88911026, c++, elite, mult, 8
1212213.exe ,  1.90,  0.59,  0.56,  0.00,  0.07,   74445056,   63406000,   10897000,   88147857, c++, elite, mult, 8
1212213.exe ,  1.91,  0.59,  0.56,  0.00,  0.07,   73715990,   65731000,    7967000,   87564510, c++, elite, mult, 8
1212213.exe ,  1.94,  0.59,  0.56,  0.00,  0.07,   74127601,   67088000,    7009000,   88514510, c++, elite, mult, 8
1240657.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   58896129,   55885000,    2993000,   73139983, c++, elite, mult, 8
1240657.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   59389161,   51324000,    8050000,   73036018, c++, elite, mult, 8
1240657.exe ,  1.61,  0.47,  0.45,  0.00,  0.04,   58555213,   51425000,    7058000,   72584020, c++, elite, mult, 8
1240657.exe ,  1.52,  0.47,  0.45,  0.00,  0.04,   59092738,   51019000,    8003000,   72908454, c++, elite, mult, 8
1240657.exe ,  1.49,  0.47,  0.45,  0.00,  0.04,   58881453,   51996000,    6867000,   72389963, c++, elite, mult, 8
1240657.exe ,  1.50,  0.47,  0.44,  0.00,  0.04,   59313337,   53258000,    6029000,   72998242, c++, elite, mult, 8
1240657.exe ,  1.50,  0.47,  0.44,  0.00,  0.04,   58525431,   52446000,    6051000,   72398975, c++, elite, mult, 8
1240657.exe ,  1.54,  0.47,  0.45,  0.00,  0.04,   58571722,   52426000,    6049000,   72219658, c++, elite, mult, 8
1240657.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   59268230,   50140000,    9025000,   72688756, c++, elite, mult, 8
1240657.exe ,  1.50,  0.47,  0.45,  0.00,  0.04,   59412235,   52287000,    7038000,   73544260, c++, elite, mult, 8
1405615.exe ,  1.99,  0.60,  0.57,  0.00,  0.07,   75642075,   64496000,   11085000,   90202985, c++, elite, mult, 8
1405615.exe ,  1.90,  0.59,  0.57,  0.00,  0.07,   75864648,   64870000,   10978000,   89790979, c++, elite, mult, 8
1405615.exe ,  1.92,  0.60,  0.57,  0.00,  0.07,   75181676,   68139000,    7014000,   89271219, c++, elite, mult, 8
1405615.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   76383329,   68306000,    8036000,   91177908, c++, elite, mult, 8
1405615.exe ,  1.90,  0.60,  0.57,  0.00,  0.07,   75057468,   66025000,    9003000,   88977666, c++, elite, mult, 8
1405615.exe ,  2.02,  0.60,  0.57,  0.00,  0.07,   75607727,   66519000,    9070000,   89215005, c++, elite, mult, 8
1405615.exe ,  1.93,  0.61,  0.57,  0.00,  0.07,   75315100,   66379000,    8916000,   89259243, c++, elite, mult, 8
1405615.exe ,  1.92,  0.60,  0.56,  0.00,  0.07,   75237426,   67192000,    8022000,   89040577, c++, elite, mult, 8
1405615.exe ,  1.93,  0.59,  0.56,  0.00,  0.07,   74830703,   66728000,    8088000,   88477357, c++, elite, mult, 8
1405615.exe ,  1.96,  0.59,  0.56,  0.00,  0.07,   75850202,   70841000,    4988000,   89987238, c++, elite, mult, 8
1673379.exe ,  1.90,  0.58,  0.55,  0.00,  0.06,   73029237,   64993000,    7999000,   86975435, c++, elite, mult, 8
1673379.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   71981281,   64968000,    6996000,   85794815, c++, elite, mult, 8
1673379.exe ,  1.88,  0.57,  0.55,  0.00,  0.06,   72057432,   67008000,    5000000,   85536503, c++, elite, mult, 8
1673379.exe ,  1.94,  0.57,  0.55,  0.00,  0.06,   73468441,   62533000,   10918000,   87553110, c++, elite, mult, 8
1673379.exe ,  1.88,  0.57,  0.54,  0.00,  0.06,   72841922,   64842000,    7980000,   86598505, c++, elite, mult, 8
1673379.exe ,  1.84,  0.57,  0.55,  0.00,  0.06,   72586012,   66528000,    6048000,   86077626, c++, elite, mult, 8
1673379.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   72092573,   63065000,    9009000,   85786148, c++, elite, mult, 8
1673379.exe ,  1.91,  0.57,  0.55,  0.00,  0.06,   72205773,   68236000,    3955000,   86033747, c++, elite, mult, 8
1673379.exe ,  1.89,  0.58,  0.55,  0.00,  0.06,   72555625,   65570000,    6954000,   86132378, c++, elite, mult, 8
1673379.exe ,  1.91,  0.58,  0.55,  0.00,  0.06,   72680844,   66518000,    6047000,   86690940, c++, elite, mult, 8
1767663.exe ,  2.34,  0.72,  0.68,  0.00,  0.08,   90628644,   72683000,   17921000,  104660128, c++, elite, mult, 8
1767663.exe ,  2.36,  0.72,  0.68,  0.00,  0.08,   90792362,   79711000,   10960000,  104209414, c++, elite, mult, 8
1767663.exe ,  2.30,  0.72,  0.68,  0.00,  0.08,   90274222,   77362000,   12893000,  103752613, c++, elite, mult, 8
1767663.exe ,  2.34,  0.72,  0.68,  0.00,  0.08,   90183729,   80146000,   10018000,  103607944, c++, elite, mult, 8
1767663.exe ,  2.34,  0.72,  0.68,  0.00,  0.08,   90334157,   80389000,    9924000,  104204228, c++, elite, mult, 8
1767663.exe ,  2.32,  0.72,  0.69,  0.00,  0.08,   90894790,   78767000,   12118000,  104581159, c++, elite, mult, 8
1767663.exe ,  2.31,  0.72,  0.69,  0.00,  0.08,   90918389,   78784000,   12120000,  104343430, c++, elite, mult, 8
1767663.exe ,  2.32,  0.73,  0.69,  0.00,  0.08,   90706520,   77730000,   12955000,  104250468, c++, elite, mult, 8
1767663.exe ,  2.41,  0.70,  0.66,  0.00,  0.09,   91910202,   79912000,   11986000,  106849329, c++, elite, mult, 8
1767663.exe ,  2.30,  0.72,  0.68,  0.00,  0.08,   90859000,   79865000,   10981000,  104368209, c++, elite, mult, 8
1982510.exe ,  2.08,  0.60,  0.56,  0.00,  0.07,   80450694,   70373000,   10053000,   95704894, c++, elite, mult, 8
1982510.exe ,  1.95,  0.61,  0.59,  0.00,  0.06,   77804388,   69806000,    7977000,   91665473, c++, elite, mult, 8
1982510.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   78934704,   72886000,    5990000,   92595266, c++, elite, mult, 8
1982510.exe ,  1.95,  0.61,  0.58,  0.00,  0.06,   77598330,   68628000,    8951000,   91461561, c++, elite, mult, 8
1982510.exe ,  1.98,  0.62,  0.59,  0.00,  0.07,   78958439,   67949000,   10991000,   92767699, c++, elite, mult, 8
1982510.exe ,  2.07,  0.61,  0.59,  0.00,  0.06,   77268626,   68336000,    8913000,   91221150, c++, elite, mult, 8
1982510.exe ,  1.95,  0.61,  0.58,  0.00,  0.06,   77000633,   66958000,    9993000,   90694827, c++, elite, mult, 8
1982510.exe ,  1.98,  0.62,  0.59,  0.00,  0.07,   77329231,   68172000,    9022000,   90894296, c++, elite, mult, 8
1982510.exe ,  1.97,  0.62,  0.59,  0.00,  0.07,   77832625,   71724000,    6061000,   91574233, c++, elite, mult, 8
1982510.exe ,  1.99,  0.61,  0.59,  0.00,  0.07,   79149790,   73121000,    6010000,   93545328, c++, elite, mult, 8
2054877.exe ,  2.13,  0.64,  0.60,  0.00,  0.07,   78544456,   72558000,    5963000,   92833136, c++, elite, mult, 8
2054877.exe ,  2.05,  0.63,  0.59,  0.00,  0.07,   80353075,   73347000,    6938000,   94728967, c++, elite, mult, 8
2054877.exe ,  2.00,  0.63,  0.60,  0.00,  0.07,   79122822,   70095000,    9012000,   92581455, c++, elite, mult, 8
2054877.exe ,  2.00,  0.63,  0.60,  0.00,  0.07,   80172131,   70097000,   10013000,   95050576, c++, elite, mult, 8
2054877.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   79137692,   72108000,    7010000,   92662891, c++, elite, mult, 8
2054877.exe ,  2.07,  0.63,  0.60,  0.00,  0.07,   79014321,   67987000,   10997000,   92658951, c++, elite, mult, 8
2054877.exe ,  2.00,  0.63,  0.60,  0.00,  0.07,   79075877,   72957000,    5996000,   92857827, c++, elite, mult, 8
2054877.exe ,  2.02,  0.64,  0.60,  0.00,  0.07,   79413900,   70462000,    8931000,   93383268, c++, elite, mult, 8
2054877.exe ,  1.99,  0.63,  0.60,  0.00,  0.07,   79183676,   64115000,   15027000,   92757105, c++, elite, mult, 8
2054877.exe ,  2.12,  0.63,  0.60,  0.00,  0.07,   79495410,   70526000,    8940000,   93676796, c++, elite, mult, 8
2139162.exe ,  2.63,  0.84,  0.80,  0.00,  0.06,  108032997,  101016000,    7001000,  122896082, c++, elite, mult, 8
2139162.exe ,  2.63,  0.85,  0.82,  0.00,  0.06,  107646928,  101600000,    6035000,  121388110, c++, elite, mult, 8
2139162.exe ,  2.74,  0.87,  0.82,  0.00,  0.06,  108184719,  101103000,    7007000,  121673969, c++, elite, mult, 8
2139162.exe ,  2.62,  0.85,  0.82,  0.00,  0.06,  107916787,   99975000,    7918000,  121725702, c++, elite, mult, 8
2139162.exe ,  2.63,  0.86,  0.82,  0.00,  0.06,  107680063,  103565000,    3983000,  121622259, c++, elite, mult, 8
2139162.exe ,  2.67,  0.86,  0.83,  0.00,  0.06,  108299508,  102259000,    6015000,  122363437, c++, elite, mult, 8
2139162.exe ,  2.83,  0.91,  0.86,  0.00,  0.06,  113398400,  109246000,    4009000,  127596531, c++, elite, mult, 8
2139162.exe ,  2.61,  0.86,  0.82,  0.00,  0.06,  106873980,  104842000,    1997000,  121436365, c++, elite, mult, 8
2139162.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  109536501,   99446000,   10045000,  124365355, c++, elite, mult, 8
2139162.exe ,  2.81,  0.86,  0.82,  0.00,  0.06,  107964774,  104937000,    2998000,  122054987, c++, elite, mult, 8
2447183.exe ,  3.53,  1.12,  1.07,  0.00,  0.10,  140992844,  133973000,    6998000,  155119972, c++, elite, mult, 8
2447183.exe ,  3.54,  1.12,  1.07,  0.00,  0.10,  141596213,  131597000,    9969000,  155592292, c++, elite, mult, 8
2447183.exe ,  3.44,  1.11,  1.06,  0.00,  0.10,  140076692,  134025000,    6001000,  153586155, c++, elite, mult, 8
2447183.exe ,  3.45,  1.11,  1.06,  0.00,  0.10,  140127617,  131068000,    9004000,  154226475, c++, elite, mult, 8
2447183.exe ,  3.51,  1.11,  1.06,  0.00,  0.10,  140979404,  126946000,   13994000,  155741788, c++, elite, mult, 8
2447183.exe ,  3.48,  1.13,  1.07,  0.00,  0.10,  141213317,  132129000,    9008000,  155325462, c++, elite, mult, 8
2447183.exe ,  3.51,  1.13,  1.08,  0.00,  0.10,  142006588,  132971000,    8998000,  156065194, c++, elite, mult, 8
2447183.exe ,  3.55,  1.12,  1.07,  0.00,  0.10,  141515026,  132478000,    9032000,  155235799, c++, elite, mult, 8
2447183.exe ,  3.44,  1.11,  1.07,  0.00,  0.10,  140609806,  136561000,    4016000,  154336751, c++, elite, mult, 8
2447183.exe ,  3.45,  1.11,  1.06,  0.00,  0.10,  141387046,  136386000,    4977000,  155028774, c++, elite, mult, 8
2581390.exe ,  3.64,  1.18,  1.13,  0.00,  0.10,  148006112,  139980000,    7998000,  162516656, c++, elite, mult, 8
2581390.exe ,  3.79,  1.18,  1.12,  0.00,  0.11,  148300443,  140315000,    7961000,  162175464, c++, elite, mult, 8
2581390.exe ,  3.57,  1.16,  1.11,  0.00,  0.10,  146236036,  133282000,   12930000,  159828929, c++, elite, mult, 8
2581390.exe ,  3.64,  1.16,  1.11,  0.00,  0.10,  146423505,  130311000,   16038000,  160386276, c++, elite, mult, 8
2581390.exe ,  3.79,  1.17,  1.11,  0.00,  0.11,  146499662,  137423000,    9027000,  160606111, c++, elite, mult, 8
2581390.exe ,  3.57,  1.15,  1.10,  0.00,  0.10,  145360928,  128294000,   17039000,  159187328, c++, elite, mult, 8
2581390.exe ,  3.62,  1.18,  1.12,  0.00,  0.11,  146802302,  133793000,   12979000,  161413664, c++, elite, mult, 8
2581390.exe ,  3.74,  1.15,  1.10,  0.00,  0.10,  145017442,  132989000,   11999000,  158399152, c++, elite, mult, 8
2581390.exe ,  3.62,  1.16,  1.11,  0.00,  0.11,  145843179,  130829000,   14980000,  159764765, c++, elite, mult, 8
2581390.exe ,  3.63,  1.17,  1.11,  0.00,  0.11,  146839152,  137819000,    8988000,  160549741, c++, elite, mult, 8
2710332.exe ,  2.70,  0.88,  0.84,  0.00,  0.06,  110267072,  104263000,    5957000,  124230925, c++, elite, mult, 8
2710332.exe ,  2.76,  0.88,  0.84,  0.00,  0.07,  111470567,  105490000,    5971000,  125030594, c++, elite, mult, 8
2710332.exe ,  2.86,  0.88,  0.84,  0.00,  0.06,  109959585,  100947000,    8995000,  123519933, c++, elite, mult, 8
2710332.exe ,  2.69,  0.88,  0.84,  0.00,  0.06,  109987588,  107968000,    1999000,  123910575, c++, elite, mult, 8
2710332.exe ,  2.69,  0.88,  0.84,  0.00,  0.06,  109822319,  102811000,    6987000,  123547576, c++, elite, mult, 8
2710332.exe ,  2.67,  0.87,  0.83,  0.00,  0.06,  108928007,  102911000,    5994000,  123326065, c++, elite, mult, 8
2710332.exe ,  2.81,  0.88,  0.84,  0.00,  0.06,  110638836,  105623000,    4982000,  124709346, c++, elite, mult, 8
2710332.exe ,  2.75,  0.88,  0.85,  0.00,  0.06,  110361943,  107294000,    3008000,  124754688, c++, elite, mult, 8
2710332.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  110113377,  105085000,    5004000,  123798307, c++, elite, mult, 8
2710332.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110259674,  108252000,    2004000,  125132507, c++, elite, mult, 8
2749622.exe ,  1.46,  0.46,  0.45,  0.00,  0.04,   58291908,   51107000,    7014000,   72251981, c++, elite, mult, 8
2749622.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   58374740,   52353000,    5926000,   71933106, c++, elite, mult, 8
2749622.exe ,  1.43,  0.45,  0.44,  0.00,  0.04,   57512948,   53487000,    4036000,   71557713, c++, elite, mult, 8
2749622.exe ,  1.54,  0.45,  0.43,  0.00,  0.03,   58283417,   55303000,    2962000,   72213466, c++, elite, mult, 8
2749622.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57938463,   54862000,    3047000,   71586622, c++, elite, mult, 8
2749622.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57637286,   51659000,    5960000,   71768178, c++, elite, mult, 8
2749622.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   57925340,   52829000,    5079000,   71410452, c++, elite, mult, 8
2749622.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57700511,   54653000,    3036000,   71447997, c++, elite, mult, 8
2749622.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   57215005,   54203000,    3011000,   71136185, c++, elite, mult, 8
2749622.exe ,  1.51,  0.46,  0.44,  0.00,  0.03,   57776905,   52782000,    4979000,   71260374, c++, elite, mult, 8
2768057.exe ,  4.07,  1.30,  1.24,  0.00,  0.15,  163005716,  144976000,   17997000,  177739917, c++, elite, mult, 8
2768057.exe ,  4.13,  1.29,  1.22,  0.00,  0.15,  163134048,  140075000,   23012000,  177139132, c++, elite, mult, 8
2768057.exe ,  4.23,  1.30,  1.23,  0.00,  0.15,  162438001,  139498000,   22917000,  176111389, c++, elite, mult, 8
2768057.exe ,  4.06,  1.30,  1.23,  0.00,  0.15,  163019308,  149904000,   12991000,  176855692, c++, elite, mult, 8
2768057.exe ,  4.09,  1.31,  1.23,  0.00,  0.15,  163223008,  142064000,   21009000,  177040788, c++, elite, mult, 8
2768057.exe ,  4.24,  1.31,  1.24,  0.00,  0.15,  163719076,  145575000,   18071000,  178207734, c++, elite, mult, 8
2768057.exe ,  4.11,  1.30,  1.24,  0.00,  0.15,  164353047,  143211000,   21031000,  177889649, c++, elite, mult, 8
2768057.exe ,  4.12,  1.31,  1.25,  0.00,  0.15,  165048172,  151015000,   14001000,  179094915, c++, elite, mult, 8
2768057.exe ,  4.16,  1.30,  1.23,  0.00,  0.15,  162914175,  143897000,   18986000,  177133248, c++, elite, mult, 8
2768057.exe ,  4.07,  1.29,  1.23,  0.00,  0.15,  162385147,  148324000,   14030000,  175941073, c++, elite, mult, 8
2791177.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   46713524,   42727000,    3974000,   61249610, c++, elite, mult, 8
2791177.exe ,  1.19,  0.37,  0.36,  0.00,  0.03,   47036973,   43020000,    4001000,   60902635, c++, elite, mult, 8
2791177.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   46654499,   43566000,    3039000,   60193207, c++, elite, mult, 8
2791177.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46791757,   42792000,    3980000,   60732131, c++, elite, mult, 8
2791177.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   46913693,   41891000,    4987000,   60625363, c++, elite, mult, 8
2791177.exe ,  1.28,  0.37,  0.36,  0.00,  0.03,   47127646,   43112000,    4010000,   60978687, c++, elite, mult, 8
2791177.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47084956,   44051000,    3003000,   60871346, c++, elite, mult, 8
2791177.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47739836,   44734000,    2982000,   61548783, c++, elite, mult, 8
2791177.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47831423,   44832000,    2988000,   61577948, c++, elite, mult, 8
2791177.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   46955423,   41867000,    4984000,   60927088, c++, elite, mult, 8
282754.exe  ,  1.41,  0.42,  0.40,  0.00,  0.03,   51961418,   45942000,    5992000,   67111510, c++, elite, mult, 8
282754.exe  ,  1.35,  0.42,  0.41,  0.00,  0.04,   53388478,   49334000,    4027000,   67133394, c++, elite, mult, 8
282754.exe  ,  1.36,  0.43,  0.40,  0.00,  0.03,   53352156,   47292000,    6037000,   67216025, c++, elite, mult, 8
282754.exe  ,  1.34,  0.42,  0.40,  0.00,  0.04,   53043261,   48024000,    5002000,   67033222, c++, elite, mult, 8
282754.exe  ,  1.34,  0.42,  0.40,  0.00,  0.03,   53313068,   46285000,    7043000,   66942395, c++, elite, mult, 8
282754.exe  ,  1.33,  0.42,  0.40,  0.00,  0.04,   53720297,   47733000,    5966000,   67351624, c++, elite, mult, 8
282754.exe  ,  1.42,  0.42,  0.40,  0.00,  0.03,   53379978,   48239000,    5024000,   67057668, c++, elite, mult, 8
282754.exe  ,  1.35,  0.42,  0.40,  0.00,  0.03,   52805964,   47776000,    4976000,   66580647, c++, elite, mult, 8
282754.exe  ,  1.35,  0.42,  0.40,  0.00,  0.03,   52991210,   48964000,    3997000,   66775260, c++, elite, mult, 8
282754.exe  ,  1.42,  0.44,  0.41,  0.00,  0.04,   54614056,   49536000,    4953000,   68683985, c++, elite, mult, 8
2855608.exe ,  3.46,  1.10,  1.04,  0.00,  0.10,  136928904,  127829000,    9058000,  151590569, c++, elite, mult, 8
2855608.exe ,  3.44,  1.10,  1.04,  0.00,  0.10,  137242494,  126085000,   11007000,  150647268, c++, elite, mult, 8
2855608.exe ,  3.50,  1.10,  1.04,  0.00,  0.10,  137679817,  126671000,   10971000,  151120606, c++, elite, mult, 8
2855608.exe ,  3.56,  1.10,  1.04,  0.00,  0.10,  137396548,  125342000,   12032000,  151141865, c++, elite, mult, 8
2855608.exe ,  3.49,  1.11,  1.05,  0.00,  0.10,  138932811,  123787000,   15096000,  152595102, c++, elite, mult, 8
2855608.exe ,  3.43,  1.10,  1.04,  0.00,  0.10,  137445868,  124383000,   13040000,  151293625, c++, elite, mult, 8
2855608.exe ,  3.56,  1.09,  1.04,  0.00,  0.10,  137431586,  126367000,   11032000,  151368686, c++, elite, mult, 8
2855608.exe ,  3.47,  1.11,  1.05,  0.00,  0.10,  138792300,  121695000,   16957000,  152693423, c++, elite, mult, 8
2855608.exe ,  3.41,  1.09,  1.05,  0.00,  0.10,  137916540,  125689000,   12066000,  151399528, c++, elite, mult, 8
2855608.exe ,  3.57,  1.10,  1.04,  0.00,  0.10,  137128616,  131101000,    6004000,  151267124, c++, elite, mult, 8
2877258.exe ,  3.18,  1.00,  0.95,  0.00,  0.09,  129800375,  123786000,    6038000,  145038992, c++, elite, mult, 8
2877258.exe ,  3.12,  0.99,  0.95,  0.00,  0.09,  124922916,  117893000,    6993000,  138325074, c++, elite, mult, 8
2877258.exe ,  3.25,  1.00,  0.96,  0.00,  0.09,  125954604,  117936000,    7995000,  139632616, c++, elite, mult, 8
2877258.exe ,  3.12,  1.00,  0.96,  0.00,  0.09,  126865879,  118844000,    7989000,  140633848, c++, elite, mult, 8
2877258.exe ,  3.16,  1.00,  0.96,  0.00,  0.09,  128214961,  119155000,    8936000,  143021416, c++, elite, mult, 8
2877258.exe ,  3.10,  1.00,  0.95,  0.00,  0.09,  125343030,  117309000,    7953000,  139672624, c++, elite, mult, 8
2877258.exe ,  3.26,  1.00,  0.95,  0.00,  0.09,  127465696,  120479000,    6969000,  142302940, c++, elite, mult, 8
2877258.exe ,  3.14,  1.00,  0.95,  0.00,  0.09,  124884637,  113867000,   10987000,  138817604, c++, elite, mult, 8
2877258.exe ,  3.12,  0.99,  0.95,  0.00,  0.09,  125158605,  117123000,    8008000,  138910341, c++, elite, mult, 8
2877258.exe ,  3.37,  1.02,  0.97,  0.00,  0.09,  127630999,  118572000,    8967000,  141885796, c++, elite, mult, 8
3161939.exe ,  3.24,  1.03,  0.99,  0.00,  0.09,  129928624,  121901000,    7993000,  144274194, c++, elite, mult, 8
3161939.exe ,  3.25,  1.02,  0.97,  0.00,  0.09,  130943938,  125902000,    4996000,  144851906, c++, elite, mult, 8
3161939.exe ,  3.27,  1.04,  0.99,  0.00,  0.09,  129971546,  120867000,    8990000,  143505322, c++, elite, mult, 8
3161939.exe ,  3.34,  1.04,  0.99,  0.00,  0.09,  130511775,  125469000,    5018000,  144350859, c++, elite, mult, 8
3161939.exe ,  3.29,  1.03,  0.98,  0.00,  0.09,  130067392,  120036000,   10003000,  143881322, c++, elite, mult, 8
3161939.exe ,  3.24,  1.04,  0.99,  0.00,  0.09,  130057903,  121836000,    7989000,  144115451, c++, elite, mult, 8
3161939.exe ,  3.56,  1.06,  1.01,  0.00,  0.10,  132953063,  125839000,    6991000,  146970505, c++, elite, mult, 8
3161939.exe ,  3.24,  1.03,  0.98,  0.00,  0.09,  129515979,  121523000,    7968000,  142911740, c++, elite, mult, 8
3161939.exe ,  3.35,  1.04,  0.99,  0.00,  0.09,  130952599,  127899000,    2997000,  144785237, c++, elite, mult, 8
3161939.exe ,  3.35,  1.03,  0.98,  0.00,  0.09,  129838652,  120778000,    8983000,  143759995, c++, elite, mult, 8
3205324.exe ,  1.96,  0.61,  0.59,  0.00,  0.06,   77460064,   67523000,    9929000,   91330783, c++, elite, mult, 8
3205324.exe ,  2.11,  0.60,  0.57,  0.00,  0.07,   78685755,   73691000,    4979000,   93486948, c++, elite, mult, 8
3205324.exe ,  1.99,  0.61,  0.58,  0.00,  0.06,   77562078,   68594000,    8947000,   91553770, c++, elite, mult, 8
