file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1335271.exe ,  3.68,  1.32,  1.27,  0.00,  0.11,  132646058,  120624000,   11962000,  145442067, c++, elite, mult, 10
1335271.exe ,  3.87,  1.32,  1.27,  0.00,  0.11,  132922858,  121876000,   10988000,  145774071, c++, elite, mult, 10
1335271.exe ,  3.64,  1.31,  1.26,  0.00,  0.11,  132247921,  120201000,   12020000,  144864155, c++, elite, mult, 10
1335271.exe ,  3.72,  1.33,  1.28,  0.00,  0.11,  133746743,  118677000,   14959000,  146475468, c++, elite, mult, 10
1335271.exe ,  3.78,  1.31,  1.25,  0.00,  0.11,  132352555,  121320000,   10938000,  145850247, c++, elite, mult, 10
1335271.exe ,  3.63,  1.32,  1.27,  0.00,  0.11,  132703555,  115678000,   16952000,  146229423, c++, elite, mult, 10
1335271.exe ,  3.66,  1.31,  1.25,  0.00,  0.11,  132334466,  116375000,   15914000,  145085593, c++, elite, mult, 10
1499617.exe ,  5.09,  1.75,  1.68,  0.00,  0.17,  183160460,  166048000,   17004000,  197868396, c++, elite, mult, 10
1499617.exe ,  4.94,  1.77,  1.70,  0.00,  0.17,  178538062,  162501000,   15951000,  191282619, c++, elite, mult, 10
1499617.exe ,  4.94,  1.78,  1.70,  0.00,  0.17,  178903526,  162004000,   16896000,  191497995, c++, elite, mult, 10
1499617.exe ,  5.11,  1.80,  1.72,  0.00,  0.17,  179822501,  169749000,    9985000,  193488397, c++, elite, mult, 10
1499617.exe ,  5.00,  1.79,  1.70,  0.00,  0.17,  178292950,  167177000,   11011000,  191005306, c++, elite, mult, 10
1499617.exe ,  5.07,  1.78,  1.70,  0.00,  0.17,  179320896,  160229000,   19027000,  192107178, c++, elite, mult, 10
1499617.exe ,  5.06,  1.80,  1.72,  0.00,  0.17,  180297156,  163238000,   17024000,  193051185, c++, elite, mult, 10
1499617.exe ,  4.95,  1.76,  1.69,  0.00,  0.17,  179891267,  161783000,   18087000,  193070971, c++, elite, mult, 10
1499617.exe ,  5.08,  1.77,  1.69,  0.00,  0.17,  179040417,  166011000,   13000000,  191666289, c++, elite, mult, 10
1499617.exe ,  4.93,  1.77,  1.70,  0.00,  0.17,  178399918,  162426000,   15943000,  191498759, c++, elite, mult, 10
1505641.exe ,  3.74,  1.34,  1.29,  0.00,  0.11,  136141675,  125112000,   11009000,  148888175, c++, elite, mult, 10
1505641.exe ,  3.76,  1.35,  1.30,  0.00,  0.11,  135921065,  130957000,    4960000,  149055605, c++, elite, mult, 10
1505641.exe ,  3.83,  1.35,  1.29,  0.00,  0.11,  136529778,  130461000,    6021000,  149199473, c++, elite, mult, 10
1505641.exe ,  3.75,  1.36,  1.31,  0.00,  0.11,  136262566,  128153000,    8009000,  148979017, c++, elite, mult, 10
1505641.exe ,  3.81,  1.37,  1.31,  0.00,  0.11,  136690514,  129654000,    6981000,  149486539, c++, elite, mult, 10
1505641.exe ,  3.76,  1.35,  1.30,  0.00,  0.11,  136792249,  130723000,    5987000,  150030425, c++, elite, mult, 10
1505641.exe ,  3.78,  1.37,  1.30,  0.00,  0.11,  136411775,  127278000,    9019000,  149192930, c++, elite, mult, 10
1505641.exe ,  3.72,  1.35,  1.30,  0.00,  0.11,  136007675,  127988000,    7999000,  148771582, c++, elite, mult, 10
1505641.exe ,  3.71,  1.35,  1.30,  0.00,  0.11,  135775547,  128774000,    6987000,  148673906, c++, elite, mult, 10
1505641.exe ,  3.84,  1.35,  1.30,  0.00,  0.11,  136318168,  129279000,    7015000,  149111511, c++, elite, mult, 10
1542189.exe , 11.80,  4.29,  4.12,  0.00,  0.29,  430880284,  356880000,   73975000,  443720672, c++, elite, mult, 10
1542189.exe , 12.11,  4.38,  4.20,  0.00,  0.30,  439323537,  373261000,   66046000,  452273319, c++, elite, mult, 10
1542189.exe , 11.85,  4.29,  4.12,  0.00,  0.29,  430481159,  354549000,   75903000,  443684595, c++, elite, mult, 10
1542189.exe , 11.64,  4.27,  4.09,  0.00,  0.29,  427987462,  347980000,   79995000,  440599783, c++, elite, mult, 10
1542189.exe , 11.72,  4.32,  4.14,  0.00,  0.29,  432786772,  372656000,   60105000,  445622992, c++, elite, mult, 10
1542189.exe , 11.81,  4.27,  4.10,  0.00,  0.29,  428722519,  354666000,   73930000,  441661901, c++, elite, mult, 10
1542189.exe , 11.83,  4.29,  4.11,  0.00,  0.29,  429748838,  347568000,   82134000,  442459496, c++, elite, mult, 10
1542189.exe , 11.88,  4.30,  4.13,  0.00,  0.29,  431400562,  362247000,   69047000,  444039365, c++, elite, mult, 10
1542189.exe , 11.70,  4.26,  4.09,  0.00,  0.29,  427922806,  353912000,   73981000,  440664710, c++, elite, mult, 10
1542189.exe , 11.69,  4.26,  4.08,  0.00,  0.29,  427571654,  354446000,   73091000,  440963175, c++, elite, mult, 10
1631151.exe ,  4.41,  1.52,  1.46,  0.00,  0.15,  153279847,  147248000,    6010000,  165903811, c++, elite, mult, 10
1631151.exe ,  4.36,  1.53,  1.45,  0.00,  0.15,  153628336,  144569000,    9035000,  166341434, c++, elite, mult, 10
1631151.exe ,  4.31,  1.53,  1.46,  0.00,  0.15,  154386362,  147377000,    7017000,  167577298, c++, elite, mult, 10
1631151.exe ,  4.36,  1.53,  1.46,  0.00,  0.15,  154564850,  142580000,   11964000,  167485221, c++, elite, mult, 10
1631151.exe ,  4.39,  1.53,  1.46,  0.00,  0.15,  153772411,  143759000,    9983000,  166741339, c++, elite, mult, 10
1631151.exe ,  4.32,  1.53,  1.47,  0.00,  0.15,  154662268,  144596000,    9972000,  167481325, c++, elite, mult, 10
1631151.exe ,  4.41,  1.54,  1.47,  0.00,  0.15,  154077223,  150039000,    4001000,  167261065, c++, elite, mult, 10
1631151.exe ,  4.34,  1.55,  1.47,  0.00,  0.15,  154849552,  147757000,    6988000,  168066848, c++, elite, mult, 10
1631151.exe ,  4.41,  1.53,  1.46,  0.00,  0.15,  155297320,  143256000,   12021000,  168241404, c++, elite, mult, 10
1631151.exe ,  4.37,  1.55,  1.48,  0.00,  0.15,  155225872,  146194000,    9012000,  168001886, c++, elite, mult, 10
1856669.exe , 15.64,  5.62,  5.39,  0.00,  0.45,  563697898,  436691000,  126910000,  576401770, c++, elite, mult, 10
1856669.exe , 15.68,  5.66,  5.42,  0.00,  0.45,  567331133,  440191000,  127055000,  580002607, c++, elite, mult, 10
1856669.exe , 15.74,  5.69,  5.46,  0.00,  0.45,  571547754,  439600000,  131880000,  584217136, c++, elite, mult, 10
1856669.exe , 15.68,  5.62,  5.38,  0.00,  0.45,  563488785,  442329000,  121090000,  576146741, c++, elite, mult, 10
1856669.exe , 15.53,  5.60,  5.37,  0.00,  0.44,  562201094,  419130000,  143044000,  574889171, c++, elite, mult, 10
1856669.exe , 15.52,  5.62,  5.39,  0.00,  0.44,  565666561,  429431000,  136136000,  578857736, c++, elite, mult, 10
1856669.exe , 15.57,  5.62,  5.40,  0.00,  0.44,  564745118,  417795000,  146928000,  578380451, c++, elite, mult, 10
1856669.exe , 15.59,  5.62,  5.39,  0.00,  0.44,  563410587,  434302000,  129089000,  576246572, c++, elite, mult, 10
1856669.exe , 15.68,  5.69,  5.45,  0.00,  0.45,  570098613,  441049000,  129014000,  582926743, c++, elite, mult, 10
1856669.exe , 15.67,  5.63,  5.41,  0.00,  0.44,  565743026,  418749000,  146912000,  578628501, c++, elite, mult, 10
193506.exe  ,  8.00,  2.88,  2.76,  0.00,  0.21,  288979217,  210978000,   77992000,  302455548, c++, elite, mult, 10
193506.exe  ,  8.01,  2.91,  2.79,  0.00,  0.22,  292121900,  225059000,   67017000,  304745020, c++, elite, mult, 10
193506.exe  ,  8.03,  2.89,  2.78,  0.00,  0.21,  290244731,  214427000,   75797000,  303182007, c++, elite, mult, 10
193506.exe  ,  7.97,  2.90,  2.78,  0.00,  0.22,  291795501,  229661000,   61908000,  304680987, c++, elite, mult, 10
193506.exe  ,  8.03,  2.88,  2.76,  0.00,  0.22,  293057879,  221022000,   72007000,  305781770, c++, elite, mult, 10
193506.exe  ,  8.09,  2.91,  2.79,  0.00,  0.22,  292138026,  220085000,   72027000,  304928136, c++, elite, mult, 10
193506.exe  ,  7.97,  2.92,  2.79,  0.00,  0.22,  292977382,  216890000,   75961000,  305973110, c++, elite, mult, 10
193506.exe  ,  8.14,  2.90,  2.78,  0.00,  0.22,  290936849,  225936000,   64981000,  304053764, c++, elite, mult, 10
193506.exe  ,  7.96,  2.90,  2.78,  0.00,  0.22,  291232889,  217357000,   73781000,  304354971, c++, elite, mult, 10
193506.exe  ,  8.12,  2.91,  2.78,  0.00,  0.22,  291365431,  230203000,   61053000,  304223932, c++, elite, mult, 10
1963015.exe ,  4.01,  1.41,  1.35,  0.00,  0.11,  140578064,  125610000,   14953000,  153937545, c++, elite, mult, 10
1963015.exe ,  3.88,  1.40,  1.34,  0.00,  0.11,  140631935,  129574000,   11049000,  153744309, c++, elite, mult, 10
1963015.exe ,  3.88,  1.40,  1.34,  0.00,  0.11,  140391814,  127144000,   13014000,  154203388, c++, elite, mult, 10
1963015.exe ,  4.01,  1.41,  1.34,  0.00,  0.11,  141104699,  128084000,   13008000,  154306272, c++, elite, mult, 10
1963015.exe ,  3.97,  1.40,  1.34,  0.00,  0.11,  140581293,  128525000,   11955000,  153120427, c++, elite, mult, 10
1963015.exe ,  3.88,  1.39,  1.33,  0.00,  0.11,  140645063,  124607000,   15949000,  153373868, c++, elite, mult, 10
1963015.exe ,  3.96,  1.38,  1.33,  0.00,  0.11,  140575087,  130580000,    9967000,  153314001, c++, elite, mult, 10
1963015.exe ,  3.89,  1.38,  1.33,  0.00,  0.11,  140858900,  127958000,   12895000,  153615142, c++, elite, mult, 10
1963015.exe ,  3.89,  1.40,  1.34,  0.00,  0.11,  140531460,  129435000,   11037000,  153447916, c++, elite, mult, 10
1963015.exe ,  3.92,  1.39,  1.34,  0.00,  0.11,  140323279,  129224000,   11019000,  153161792, c++, elite, mult, 10
198113.exe  ,  4.43,  1.57,  1.50,  0.00,  0.12,  159590519,  148612000,   10971000,  173887236, c++, elite, mult, 10
198113.exe  ,  4.36,  1.57,  1.52,  0.00,  0.12,  158657313,  146670000,   11973000,  171570771, c++, elite, mult, 10
198113.exe  ,  4.49,  1.58,  1.52,  0.00,  0.12,  160319536,  151349000,    8961000,  173448758, c++, elite, mult, 10
198113.exe  ,  4.38,  1.59,  1.52,  0.00,  0.12,  159004228,  144990000,   13999000,  171652900, c++, elite, mult, 10
198113.exe  ,  4.33,  1.57,  1.52,  0.00,  0.12,  158739249,  145745000,   12977000,  171519966, c++, elite, mult, 10
198113.exe  ,  4.53,  1.59,  1.52,  0.00,  0.12,  159552129,  150560000,    8973000,  172295118, c++, elite, mult, 10
198113.exe  ,  4.35,  1.57,  1.51,  0.00,  0.12,  159261304,  150233000,    9013000,  172062498, c++, elite, mult, 10
198113.exe  ,  4.45,  1.59,  1.53,  0.00,  0.12,  159716472,  148713000,   10978000,  172461605, c++, elite, mult, 10
198113.exe  ,  4.50,  1.59,  1.52,  0.00,  0.13,  160629097,  150489000,   10032000,  173329710, c++, elite, mult, 10
198113.exe  ,  4.38,  1.60,  1.53,  0.00,  0.12,  159678757,  148590000,   11043000,  172931712, c++, elite, mult, 10
1981694.exe ,  3.64,  1.31,  1.25,  0.00,  0.10,  132714624,  123717000,    8979000,  146435893, c++, elite, mult, 10
1981694.exe ,  3.56,  1.28,  1.22,  0.00,  0.10,  129566687,  122578000,    6976000,  142273665, c++, elite, mult, 10
1981694.exe ,  3.69,  1.28,  1.23,  0.00,  0.10,  131355238,  124269000,    7015000,  144334609, c++, elite, mult, 10
1981694.exe ,  3.56,  1.30,  1.24,  0.00,  0.10,  129462336,  120415000,    9031000,  142274139, c++, elite, mult, 10
1981694.exe ,  3.52,  1.28,  1.24,  0.00,  0.10,  129600020,  122571000,    7032000,  142342133, c++, elite, mult, 10
1981694.exe ,  3.65,  1.30,  1.24,  0.00,  0.10,  129370226,  121331000,    8021000,  142011993, c++, elite, mult, 10
1981694.exe ,  3.55,  1.29,  1.24,  0.00,  0.10,  129135704,  119192000,    9932000,  141761296, c++, elite, mult, 10
1981694.exe ,  3.56,  1.27,  1.23,  0.00,  0.10,  130872996,  119866000,   10987000,  143756922, c++, elite, mult, 10
1981694.exe ,  3.56,  1.28,  1.23,  0.00,  0.10,  130445928,  120485000,    9957000,  143318264, c++, elite, mult, 10
1981694.exe ,  3.65,  1.28,  1.23,  0.00,  0.10,  129429636,  122387000,    7022000,  142307970, c++, elite, mult, 10
202900.exe  ,  2.54,  0.91,  0.87,  0.00,  0.08,   91381770,   83428000,    7945000,  104109520, c++, elite, mult, 10
202900.exe  ,  2.57,  0.90,  0.86,  0.00,  0.08,   91763948,   83685000,    8066000,  104625707, c++, elite, mult, 10
202900.exe  ,  2.59,  0.91,  0.88,  0.00,  0.08,   91768102,   82759000,    8973000,  105359258, c++, elite, mult, 10
202900.exe  ,  2.57,  0.91,  0.87,  0.00,  0.08,   92682136,   78698000,   13946000,  105578524, c++, elite, mult, 10
202900.exe  ,  2.58,  0.92,  0.88,  0.00,  0.08,   91833844,   85821000,    5987000,  104740276, c++, elite, mult, 10
202900.exe  ,  2.55,  0.91,  0.87,  0.00,  0.08,   92371602,   82430000,    9931000,  105752105, c++, elite, mult, 10
202900.exe  ,  2.60,  0.90,  0.87,  0.00,  0.08,   91593342,   82624000,    8959000,  104453507, c++, elite, mult, 10
202900.exe  ,  2.54,  0.91,  0.87,  0.00,  0.08,   92405324,   84437000,    7947000,  105556765, c++, elite, mult, 10
202900.exe  ,  2.56,  0.91,  0.87,  0.00,  0.08,   92957503,   81941000,   10992000,  105926594, c++, elite, mult, 10
202900.exe  ,  2.55,  0.91,  0.88,  0.00,  0.08,   91627201,   83637000,    7965000,  104175127, c++, elite, mult, 10
2124644.exe , 10.74,  3.94,  3.80,  0.00,  0.24,  396350443,  318409000,   77855000,  409335206, c++, elite, mult, 10
2124644.exe , 10.59,  3.94,  3.79,  0.00,  0.24,  395278895,  321198000,   74045000,  408028732, c++, elite, mult, 10
2124644.exe , 10.85,  3.99,  3.84,  0.00,  0.24,  400014935,  317986000,   81996000,  412778933, c++, elite, mult, 10
2124644.exe , 10.77,  3.92,  3.78,  0.00,  0.24,  394711166,  318567000,   76135000,  407972370, c++, elite, mult, 10
2124644.exe , 10.77,  3.96,  3.81,  0.00,  0.24,  397393178,  320451000,   76868000,  410263169, c++, elite, mult, 10
2124644.exe , 10.65,  3.93,  3.78,  0.00,  0.24,  394191173,  335144000,   59025000,  406982519, c++, elite, mult, 10
2124644.exe , 10.68,  3.93,  3.77,  0.00,  0.24,  395481499,  322558000,   72900000,  408178297, c++, elite, mult, 10
2124644.exe , 10.80,  3.92,  3.77,  0.00,  0.24,  395044551,  321196000,   73815000,  407724546, c++, elite, mult, 10
2124644.exe , 10.84,  3.95,  3.80,  0.00,  0.24,  395786021,  325806000,   69958000,  408896545, c++, elite, mult, 10
2124644.exe , 10.74,  3.95,  3.80,  0.00,  0.24,  395471723,  321551000,   73896000,  408413543, c++, elite, mult, 10
2145027.exe ,  3.47,  1.24,  1.19,  0.00,  0.09,  124929380,  121899000,    2997000,  137575229, c++, elite, mult, 10
2145027.exe ,  3.42,  1.24,  1.20,  0.00,  0.09,  125724569,  119672000,    6033000,  139261034, c++, elite, mult, 10
2145027.exe ,  3.45,  1.24,  1.19,  0.00,  0.09,  124775070,  122744000,    1995000,  137665404, c++, elite, mult, 10
2145027.exe ,  3.47,  1.24,  1.19,  0.00,  0.09,  124398614,  116421000,    7960000,  137242045, c++, elite, mult, 10
2145027.exe ,  3.52,  1.24,  1.20,  0.00,  0.09,  125155024,  120115000,    5004000,  138125782, c++, elite, mult, 10
2145027.exe ,  3.42,  1.24,  1.19,  0.00,  0.09,  124485467,  119458000,    5019000,  137325449, c++, elite, mult, 10
2145027.exe ,  3.39,  1.23,  1.19,  0.00,  0.09,  124800861,  115796000,    8984000,  137633282, c++, elite, mult, 10
2145027.exe ,  3.54,  1.22,  1.18,  0.00,  0.09,  125210910,  117175000,    8011000,  138167982, c++, elite, mult, 10
2145027.exe ,  3.42,  1.23,  1.19,  0.00,  0.09,  124026488,  116935000,    6996000,  136975016, c++, elite, mult, 10
2145027.exe ,  3.51,  1.25,  1.20,  0.00,  0.09,  125011567,  116915000,    7994000,  137770598, c++, elite, mult, 10
2184330.exe ,  4.61,  1.65,  1.58,  0.00,  0.12,  164850289,  154824000,    9988000,  178598478, c++, elite, mult, 10
2184330.exe ,  4.32,  1.57,  1.50,  0.00,  0.12,  157427760,  148441000,    8966000,  170308144, c++, elite, mult, 10
2184330.exe ,  4.35,  1.57,  1.51,  0.00,  0.12,  157558568,  150485000,    7022000,  170436012, c++, elite, mult, 10
2184330.exe ,  4.37,  1.57,  1.50,  0.00,  0.12,  157556607,  149571000,    7977000,  170496624, c++, elite, mult, 10
2184330.exe ,  4.27,  1.55,  1.50,  0.00,  0.12,  157781281,  147775000,    9984000,  170805670, c++, elite, mult, 10
2184330.exe ,  4.40,  1.58,  1.51,  0.00,  0.12,  157588759,  145608000,   11967000,  170972880, c++, elite, mult, 10
2184330.exe ,  4.34,  1.57,  1.50,  0.00,  0.12,  158630260,  148588000,    9972000,  171364567, c++, elite, mult, 10
2184330.exe ,  4.33,  1.58,  1.51,  0.00,  0.12,  157424658,  150384000,    7017000,  170294982, c++, elite, mult, 10
2184330.exe ,  4.42,  1.57,  1.51,  0.00,  0.12,  157309807,  147346000,    9955000,  170113422, c++, elite, mult, 10
2184330.exe ,  4.30,  1.56,  1.50,  0.00,  0.12,  158333998,  153255000,    5008000,  171811495, c++, elite, mult, 10
2362734.exe ,  3.65,  1.31,  1.25,  0.00,  0.10,  130774173,  123697000,    6982000,  143505078, c++, elite, mult, 10
2362734.exe ,  3.61,  1.29,  1.23,  0.00,  0.10,  131669382,  122562000,    9041000,  144777504, c++, elite, mult, 10
2362734.exe ,  3.62,  1.31,  1.26,  0.00,  0.10,  131746887,  122757000,    8982000,  144376073, c++, elite, mult, 10
2362734.exe ,  3.70,  1.29,  1.24,  0.00,  0.10,  129942149,  115937000,   13992000,  142762980, c++, elite, mult, 10
2362734.exe ,  3.59,  1.29,  1.24,  0.00,  0.10,  130070499,  118039000,   12004000,  142672174, c++, elite, mult, 10
2362734.exe ,  3.58,  1.29,  1.24,  0.00,  0.10,  130247273,  124219000,    6010000,  143073780, c++, elite, mult, 10
2362734.exe ,  3.82,  1.30,  1.25,  0.00,  0.10,  130798527,  123891000,    6937000,  143919024, c++, elite, mult, 10
2362734.exe ,  3.59,  1.30,  1.25,  0.00,  0.10,  130633967,  122600000,    7973000,  143331241, c++, elite, mult, 10
2362734.exe ,  3.60,  1.31,  1.24,  0.00,  0.10,  130179134,  117137000,   13015000,  142761631, c++, elite, mult, 10
2362734.exe ,  3.64,  1.29,  1.25,  0.00,  0.10,  130304695,  121288000,    8947000,  143074716, c++, elite, mult, 10
2387311.exe ,  4.16,  1.50,  1.43,  0.00,  0.13,  151872875,  140843000,   10987000,  166192004, c++, elite, mult, 10
2387311.exe ,  4.28,  1.49,  1.43,  0.00,  0.13,  153189086,  143164000,   10011000,  166311986, c++, elite, mult, 10
2387311.exe ,  4.16,  1.50,  1.43,  0.00,  0.13,  151758636,  139767000,   11980000,  164514031, c++, elite, mult, 10
2387311.exe ,  4.14,  1.49,  1.43,  0.00,  0.13,  151083034,  140072000,   11005000,  164011007, c++, elite, mult, 10
2387311.exe ,  4.28,  1.50,  1.44,  0.00,  0.13,  151051642,  141033000,   10002000,  163946342, c++, elite, mult, 10
2387311.exe ,  4.14,  1.49,  1.43,  0.00,  0.13,  151495770,  144439000,    7021000,  164739782, c++, elite, mult, 10
2387311.exe ,  4.18,  1.50,  1.43,  0.00,  0.13,  151081131,  136057000,   15006000,  163901691, c++, elite, mult, 10
2387311.exe ,  4.22,  1.51,  1.44,  0.00,  0.13,  150865461,  138770000,   12066000,  163769603, c++, elite, mult, 10
2387311.exe ,  4.21,  1.52,  1.44,  0.00,  0.13,  151386812,  141396000,    9957000,  164717653, c++, elite, mult, 10
2387311.exe ,  4.31,  1.52,  1.45,  0.00,  0.13,  152571951,  139505000,   13047000,  165409982, c++, elite, mult, 10
2464944.exe , 11.94,  4.37,  4.20,  0.00,  0.29,  439906115,  356912000,   82979000,  454682798, c++, elite, mult, 10
2464944.exe , 12.02,  4.39,  4.21,  0.00,  0.29,  439124799,  364085000,   75017000,  451985826, c++, elite, mult, 10
2464944.exe , 12.02,  4.35,  4.18,  0.00,  0.29,  437899979,  370888000,   66979000,  450805947, c++, elite, mult, 10
2464944.exe , 12.40,  4.47,  4.31,  0.00,  0.29,  450606374,  382662000,   67940000,  463718258, c++, elite, mult, 10
2464944.exe , 12.17,  4.41,  4.24,  0.00,  0.29,  442030878,  364998000,   76999000,  454843536, c++, elite, mult, 10
2464944.exe , 12.32,  4.43,  4.25,  0.00,  0.29,  443518098,  375411000,   67893000,  456292710, c++, elite, mult, 10
2464944.exe , 11.99,  4.37,  4.21,  0.00,  0.29,  439224839,  369153000,   70029000,  451932393, c++, elite, mult, 10
2464944.exe , 11.98,  4.38,  4.21,  0.00,  0.29,  439539392,  368603000,   70923000,  452424598, c++, elite, mult, 10
2464944.exe , 12.07,  4.39,  4.22,  0.00,  0.29,  440624258,  374515000,   65914000,  453367576, c++, elite, mult, 10
2464944.exe , 12.26,  4.43,  4.25,  0.00,  0.29,  443450560,  379462000,   63909000,  456166308, c++, elite, mult, 10
2545383.exe ,  3.07,  1.10,  1.05,  0.00,  0.09,  112126179,  102074000,   10007000,  125638286, c++, elite, mult, 10
2545383.exe ,  3.10,  1.11,  1.06,  0.00,  0.09,  111803753,  102798000,    8982000,  124587728, c++, elite, mult, 10
2545383.exe ,  3.11,  1.10,  1.06,  0.00,  0.09,  111604435,  102545000,    9048000,  124759299, c++, elite, mult, 10
2545383.exe ,  3.20,  1.10,  1.06,  0.00,  0.09,  111322897,  104373000,    6958000,  124284564, c++, elite, mult, 10
