file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 10.83,  3.81,  3.59,  0.00,  0.43,  382072941,  196988000,  184988000,  395058587, c++, elite, mult, 10
2481720.exe , 10.81,  3.79,  3.58,  0.00,  0.43,  381479691,  190186000,  191187000,  394182891, c++, elite, mult, 10
2481720.exe , 10.79,  3.82,  3.60,  0.00,  0.43,  383309334,  195031000,  188030000,  396436888, c++, elite, mult, 10
2481720.exe , 10.72,  3.80,  3.58,  0.00,  0.43,  381531680,  202705000,  178740000,  394318041, c++, elite, mult, 10
2481720.exe , 10.76,  3.81,  3.58,  0.00,  0.43,  381648966,  189775000,  191773000,  394377124, c++, elite, mult, 10
2481720.exe , 10.73,  3.78,  3.57,  0.00,  0.43,  380900947,  185899000,  194894000,  394025898, c++, elite, mult, 10
2514076.exe ,  4.39,  1.52,  1.44,  0.00,  0.17,  153526341,  147479000,    5978000,  167310966, c++, elite, mult, 10
2514076.exe ,  4.40,  1.50,  1.43,  0.00,  0.17,  153618842,  150589000,    2991000,  166592900, c++, elite, mult, 10
2514076.exe ,  4.33,  1.51,  1.44,  0.00,  0.17,  152704230,  148492000,    4013000,  165495506, c++, elite, mult, 10
2514076.exe ,  4.30,  1.51,  1.44,  0.00,  0.17,  152356210,  147223000,    5007000,  165189305, c++, elite, mult, 10
2514076.exe ,  4.46,  1.52,  1.45,  0.00,  0.17,  153077161,  147026000,    6001000,  165974573, c++, elite, mult, 10
2514076.exe ,  4.32,  1.52,  1.44,  0.00,  0.17,  152320230,  147310000,    4976000,  165001278, c++, elite, mult, 10
2514076.exe ,  4.29,  1.51,  1.43,  0.00,  0.16,  152634912,  149512000,    2990000,  165499049, c++, elite, mult, 10
2514076.exe ,  4.41,  1.51,  1.43,  0.00,  0.17,  152262014,  145131000,    7006000,  165382649, c++, elite, mult, 10
2514076.exe ,  4.32,  1.51,  1.43,  0.00,  0.17,  151844600,  147801000,    3994000,  164443685, c++, elite, mult, 10
2514076.exe ,  4.35,  1.53,  1.45,  0.00,  0.17,  153733817,  149699000,    3991000,  166601312, c++, elite, mult, 10
2677173.exe , 10.88,  3.90,  3.68,  0.00,  0.43,  390631990,  251307000,  139170000,  403537694, c++, elite, mult, 10
2677173.exe , 11.06,  3.89,  3.67,  0.00,  0.43,  390687921,  246742000,  143849000,  403596633, c++, elite, mult, 10
2677173.exe , 10.93,  3.86,  3.64,  0.00,  0.42,  389853521,  249833000,  139906000,  403029509, c++, elite, mult, 10
2677173.exe , 11.07,  3.88,  3.66,  0.00,  0.42,  388754701,  224356000,  164260000,  402391370, c++, elite, mult, 10
2677173.exe , 10.79,  3.87,  3.66,  0.00,  0.42,  388037815,  241584000,  146353000,  400876452, c++, elite, mult, 10
2677173.exe , 10.98,  3.86,  3.65,  0.00,  0.42,  388969411,  250829000,  137906000,  401955005, c++, elite, mult, 10
2677173.exe , 11.00,  3.89,  3.67,  0.00,  0.43,  389614667,  243617000,  145770000,  402467778, c++, elite, mult, 10
2677173.exe , 10.95,  3.86,  3.65,  0.00,  0.42,  387976374,  237917000,  149947000,  400932314, c++, elite, mult, 10
2677173.exe , 10.89,  3.90,  3.68,  0.00,  0.42,  390465158,  250197000,  140110000,  403488412, c++, elite, mult, 10
2677173.exe , 10.82,  3.89,  3.66,  0.00,  0.42,  389302102,  246110000,  143064000,  401955560, c++, elite, mult, 10
2685596.exe ,  4.41,  1.48,  1.40,  0.00,  0.17,  154550716,  148459000,    6018000,  168056217, c++, elite, mult, 10
2685596.exe ,  4.27,  1.51,  1.44,  0.00,  0.16,  152438738,  146405000,    5975000,  165226043, c++, elite, mult, 10
2685596.exe ,  4.36,  1.53,  1.44,  0.00,  0.17,  153697478,  149633000,    4017000,  166476760, c++, elite, mult, 10
2685596.exe ,  4.35,  1.50,  1.43,  0.00,  0.17,  153332053,  148205000,    5006000,  166124519, c++, elite, mult, 10
2685596.exe ,  4.42,  1.51,  1.43,  0.00,  0.17,  156130873,  151097000,    5003000,  168904237, c++, elite, mult, 10
2685596.exe ,  4.27,  1.49,  1.41,  0.00,  0.17,  154950720,  149915000,    4997000,  168433946, c++, elite, mult, 10
2685596.exe ,  4.25,  1.51,  1.44,  0.00,  0.16,  152394405,  146349000,    6014000,  165468311, c++, elite, mult, 10
2685596.exe ,  4.26,  1.50,  1.43,  0.00,  0.17,  155288208,  152248000,    3004000,  168400079, c++, elite, mult, 10
2685596.exe ,  4.29,  1.50,  1.43,  0.00,  0.16,  152500279,  147234000,    5007000,  165532211, c++, elite, mult, 10
2685596.exe ,  4.29,  1.51,  1.43,  0.00,  0.17,  152465941,  149393000,    2987000,  165422397, c++, elite, mult, 10
2697990.exe , 11.01,  3.91,  3.69,  0.00,  0.42,  392335389,  247082000,  145048000,  405903459, c++, elite, mult, 10
2697990.exe , 11.12,  3.92,  3.70,  0.00,  0.43,  392864487,  241387000,  151242000,  405543132, c++, elite, mult, 10
2697990.exe , 10.90,  3.92,  3.70,  0.00,  0.43,  392751760,  253766000,  138872000,  405578960, c++, elite, mult, 10
2697990.exe , 11.09,  3.92,  3.71,  0.00,  0.43,  394226125,  241010000,  153006000,  407045345, c++, elite, mult, 10
2697990.exe , 10.95,  3.89,  3.68,  0.00,  0.42,  391653570,  247671000,  143809000,  404420748, c++, elite, mult, 10
2697990.exe , 10.99,  3.89,  3.68,  0.00,  0.42,  391428835,  248528000,  142729000,  404372761, c++, elite, mult, 10
2697990.exe , 10.87,  3.90,  3.69,  0.00,  0.42,  392195532,  249074000,  143042000,  405486444, c++, elite, mult, 10
2697990.exe , 10.96,  3.91,  3.70,  0.00,  0.43,  393016510,  238926000,  153952000,  405846098, c++, elite, mult, 10
2697990.exe , 11.11,  3.91,  3.70,  0.00,  0.42,  392831058,  249449000,  143257000,  405659553, c++, elite, mult, 10
2697990.exe , 11.02,  3.93,  3.71,  0.00,  0.43,  394109696,  234973000,  158982000,  406848475, c++, elite, mult, 10
2734446.exe , 12.03,  4.29,  4.07,  0.00,  0.44,  430340558,  240577000,  189667000,  443712884, c++, elite, mult, 10
2734446.exe , 12.01,  4.30,  4.09,  0.00,  0.44,  432125793,  246989000,  184992000,  444900017, c++, elite, mult, 10
2734446.exe , 11.93,  4.30,  4.09,  0.00,  0.44,  431454661,  234606000,  196670000,  444079758, c++, elite, mult, 10
2734446.exe , 12.06,  4.28,  4.08,  0.00,  0.44,  432534430,  238610000,  193684000,  445251670, c++, elite, mult, 10
2734446.exe , 12.07,  4.31,  4.10,  0.00,  0.44,  432182456,  246997000,  184998000,  444983278, c++, elite, mult, 10
2734446.exe , 12.10,  4.32,  4.11,  0.00,  0.44,  433614547,  244273000,  189211000,  446281802, c++, elite, mult, 10
2734446.exe , 12.14,  4.31,  4.10,  0.00,  0.44,  433064502,  242971000,  189978000,  445769980, c++, elite, mult, 10
2734446.exe , 12.14,  4.30,  4.09,  0.00,  0.44,  433780869,  244815000,  188857000,  446450811, c++, elite, mult, 10
2734446.exe , 11.98,  4.30,  4.09,  0.00,  0.44,  434175752,  248046000,  186035000,  447233558, c++, elite, mult, 10
2734446.exe , 12.12,  4.31,  4.10,  0.00,  0.44,  432100785,  245969000,  185976000,  445244369, c++, elite, mult, 10
2820444.exe ,  1.44,  0.51,  0.50,  0.00,  0.03,   51353699,   47334000,    3944000,   64135190, c++, elite, mult, 10
2820444.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   51652385,   46624000,    4960000,   64931824, c++, elite, mult, 10
2820444.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51720631,   46658000,    4963000,   64220034, c++, elite, mult, 10
2820444.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52263893,   50140000,    2005000,   65395366, c++, elite, mult, 10
2820444.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51367627,   48322000,    3020000,   64496691, c++, elite, mult, 10
2820444.exe ,  1.51,  0.51,  0.50,  0.00,  0.03,   51604195,   48608000,    2976000,   64191204, c++, elite, mult, 10
2820444.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51505753,   47509000,    3959000,   64466385, c++, elite, mult, 10
2820444.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51752127,   48737000,    2983000,   64663123, c++, elite, mult, 10
2820444.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51590227,   46606000,    4958000,   64403810, c++, elite, mult, 10
2820444.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51557100,   50531000,    1010000,   64646923, c++, elite, mult, 10
283471.exe  ,  7.15,  2.61,  2.52,  0.00,  0.14,  263566898,  261472000,    2003000,  276900431, c++, elite, mult, 10
283471.exe  ,  7.14,  2.62,  2.53,  0.00,  0.14,  265921436,  262854000,    2998000,  278758590, c++, elite, mult, 10
283471.exe  ,  7.20,  2.62,  2.52,  0.00,  0.14,  263721689,  259591000,    3993000,  276462053, c++, elite, mult, 10
283471.exe  ,  7.15,  2.60,  2.51,  0.00,  0.14,  264393412,  261950000,    1999000,  277100820, c++, elite, mult, 10
283471.exe  ,  7.05,  2.60,  2.51,  0.00,  0.14,  263897647,  262841000,    1003000,  277013478, c++, elite, mult, 10
283471.exe  ,  7.20,  2.59,  2.49,  0.00,  0.14,  265054102,  261978000,    2999000,  278164236, c++, elite, mult, 10
283471.exe  ,  7.04,  2.58,  2.50,  0.00,  0.14,  265717098,  262541000,    2994000,  279133190, c++, elite, mult, 10
283471.exe  ,  7.14,  2.60,  2.51,  0.00,  0.14,  264284907,  261163000,    2990000,  276911107, c++, elite, mult, 10
283471.exe  ,  7.05,  2.60,  2.51,  0.00,  0.14,  263288509,  261228000,    2001000,  276394624, c++, elite, mult, 10
283471.exe  ,  7.16,  2.61,  2.51,  0.00,  0.14,  263102596,  260900000,    1999000,  275691345, c++, elite, mult, 10
3205915.exe ,  7.83,  2.80,  2.67,  0.00,  0.25,  288250573,  135079000,  153090000,  302829371, c++, elite, mult, 10
3205915.exe ,  7.92,  2.82,  2.70,  0.00,  0.24,  284955654,  132448000,  152365000,  298339981, c++, elite, mult, 10
3205915.exe ,  7.91,  2.82,  2.69,  0.00,  0.24,  283451631,  147639000,  135668000,  296774230, c++, elite, mult, 10
3205915.exe ,  7.89,  2.84,  2.71,  0.00,  0.24,  285055379,  135983000,  148981000,  297835758, c++, elite, mult, 10
3205915.exe ,  8.02,  2.79,  2.67,  0.00,  0.24,  285775380,  141348000,  144355000,  298683985, c++, elite, mult, 10
3205915.exe ,  7.82,  2.83,  2.69,  0.00,  0.24,  285573124,  135759000,  149734000,  298486512, c++, elite, mult, 10
3205915.exe ,  8.07,  2.83,  2.71,  0.00,  0.24,  286455578,  154207000,  132177000,  299557195, c++, elite, mult, 10
3205915.exe ,  7.91,  2.85,  2.72,  0.00,  0.24,  286898382,  137857000,  148846000,  299786953, c++, elite, mult, 10
3205915.exe ,  7.79,  2.84,  2.71,  0.00,  0.24,  284737038,  134318000,  150356000,  297696162, c++, elite, mult, 10
3205915.exe ,  7.97,  2.84,  2.71,  0.00,  0.24,  284874505,  137890000,  146883000,  297724902, c++, elite, mult, 10
3208130.exe , 14.71,  5.34,  5.13,  0.00,  0.39,  536165253,  401222000,  134738000,  549632066, c++, elite, mult, 10
3208130.exe , 14.68,  5.35,  5.14,  0.00,  0.39,  537588830,  405591000,  131867000,  550424435, c++, elite, mult, 10
3208130.exe , 14.76,  5.35,  5.13,  0.00,  0.39,  536689561,  408658000,  127893000,  549448651, c++, elite, mult, 10
3208130.exe , 14.74,  5.31,  5.09,  0.00,  0.38,  537234563,  379372000,  157739000,  550208720, c++, elite, mult, 10
3208130.exe , 14.78,  5.37,  5.15,  0.00,  0.39,  538495929,  393957000,  144350000,  551435395, c++, elite, mult, 10
3208130.exe , 14.69,  5.33,  5.11,  0.00,  0.39,  536993787,  412620000,  124186000,  549897734, c++, elite, mult, 10
3208130.exe , 14.76,  5.34,  5.13,  0.00,  0.39,  537774024,  396752000,  140912000,  550916705, c++, elite, mult, 10
3208130.exe , 14.77,  5.34,  5.13,  0.00,  0.39,  536438494,  388147000,  148056000,  549284674, c++, elite, mult, 10
3208130.exe , 14.75,  5.37,  5.15,  0.00,  0.39,  539043158,  388939000,  149976000,  551857872, c++, elite, mult, 10
3208130.exe , 14.75,  5.35,  5.14,  0.00,  0.38,  537667258,  393595000,  143852000,  550424432, c++, elite, mult, 10
3208532.exe , 11.11,  3.92,  3.71,  0.00,  0.43,  393423695,  246177000,  147106000,  407135076, c++, elite, mult, 10
3208532.exe , 11.06,  3.91,  3.69,  0.00,  0.43,  391907274,  249884000,  141934000,  404575604, c++, elite, mult, 10
3208532.exe , 10.96,  3.90,  3.68,  0.00,  0.43,  393082396,  251984000,  140991000,  406031718, c++, elite, mult, 10
3208532.exe , 11.06,  3.91,  3.69,  0.00,  0.43,  392782106,  245801000,  146881000,  405965609, c++, elite, mult, 10
3208532.exe , 11.14,  3.91,  3.69,  0.00,  0.43,  392828136,  245458000,  147274000,  405903527, c++, elite, mult, 10
3208532.exe , 11.07,  3.89,  3.68,  0.00,  0.42,  391263603,  234069000,  157046000,  403945652, c++, elite, mult, 10
3208532.exe , 11.10,  3.91,  3.69,  0.00,  0.43,  392252025,  255067000,  137036000,  405167683, c++, elite, mult, 10
3208532.exe , 11.04,  3.91,  3.69,  0.00,  0.42,  392275344,  247107000,  145063000,  405154712, c++, elite, mult, 10
3208532.exe , 11.03,  3.88,  3.67,  0.00,  0.42,  389383715,  245033000,  144019000,  402157508, c++, elite, mult, 10
3208532.exe , 11.21,  3.90,  3.68,  0.00,  0.43,  391144220,  247003000,  144001000,  404124230, c++, elite, mult, 10
3216342.exe ,  2.27,  0.82,  0.79,  0.00,  0.05,   81798371,   78684000,    2988000,   94995881, c++, elite, mult, 10
3216342.exe ,  2.26,  0.81,  0.78,  0.00,  0.05,   81337706,   78290000,    2973000,   94103879, c++, elite, mult, 10
3216342.exe ,  2.30,  0.79,  0.76,  0.00,  0.05,   83795144,   80788000,    2992000,   97267329, c++, elite, mult, 10
3216342.exe ,  2.25,  0.79,  0.77,  0.00,  0.05,   81731810,   81715000,          0,   94806393, c++, elite, mult, 10
3216342.exe ,  2.28,  0.81,  0.78,  0.00,  0.05,   81911074,   80796000,     997000,   94706411, c++, elite, mult, 10
3216342.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   81165199,   78136000,    3005000,   94651484, c++, elite, mult, 10
3216342.exe ,  2.40,  0.82,  0.78,  0.00,  0.05,   81730558,   80713000,     996000,   94326171, c++, elite, mult, 10
3216342.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   80979020,   78872000,    1996000,   94320314, c++, elite, mult, 10
3216342.exe ,  2.25,  0.80,  0.77,  0.00,  0.05,   81929703,   79816000,    1995000,   94884357, c++, elite, mult, 10
3216342.exe ,  2.26,  0.82,  0.78,  0.00,  0.05,   81617309,   78514000,    2981000,   94337466, c++, elite, mult, 10
3617839.exe ,  4.10,  1.39,  1.32,  0.00,  0.16,  140083001,  135984000,    3999000,  153541934, c++, elite, mult, 10
3617839.exe ,  3.97,  1.39,  1.32,  0.00,  0.15,  139452309,  133387000,    5972000,  152267258, c++, elite, mult, 10
3617839.exe ,  3.97,  1.39,  1.32,  0.00,  0.16,  140128256,  134078000,    6003000,  153030415, c++, elite, mult, 10
3617839.exe ,  4.06,  1.38,  1.32,  0.00,  0.15,  139614870,  134546000,    5020000,  152356715, c++, elite, mult, 10
3617839.exe ,  3.96,  1.38,  1.31,  0.00,  0.16,  139956469,  134918000,    4996000,  153106313, c++, elite, mult, 10
3617839.exe ,  3.99,  1.39,  1.31,  0.00,  0.16,  141235730,  135998000,    4999000,  153866838, c++, elite, mult, 10
3617839.exe ,  4.05,  1.37,  1.31,  0.00,  0.15,  139707635,  137611000,    2008000,  152487348, c++, elite, mult, 10
3617839.exe ,  3.98,  1.36,  1.30,  0.00,  0.16,  141539715,  137364000,    4010000,  155043850, c++, elite, mult, 10
3617839.exe ,  3.95,  1.39,  1.32,  0.00,  0.16,  139933975,  135895000,    3996000,  152399962, c++, elite, mult, 10
3617839.exe ,  4.06,  1.39,  1.31,  0.00,  0.15,  140512342,  135424000,    5015000,  153179224, c++, elite, mult, 10
3736295.exe ,  4.84,  1.71,  1.62,  0.00,  0.18,  171703634,  166636000,    5019000,  184746758, c++, elite, mult, 10
3736295.exe ,  4.86,  1.72,  1.63,  0.00,  0.18,  171765313,  163651000,    7982000,  184576529, c++, elite, mult, 10
3736295.exe ,  4.96,  1.71,  1.63,  0.00,  0.18,  171342546,  167267000,    4006000,  184300756, c++, elite, mult, 10
3736295.exe ,  4.80,  1.69,  1.61,  0.00,  0.18,  172242130,  165197000,    6966000,  185066714, c++, elite, mult, 10
3736295.exe ,  4.93,  1.71,  1.63,  0.00,  0.18,  172959756,  164715000,    7986000,  185948899, c++, elite, mult, 10
3736295.exe ,  4.87,  1.71,  1.63,  0.00,  0.18,  173250176,  167183000,    6006000,  185990437, c++, elite, mult, 10
3736295.exe ,  4.89,  1.72,  1.63,  0.00,  0.18,  173700854,  166593000,    7025000,  186514930, c++, elite, mult, 10
3736295.exe ,  4.98,  1.72,  1.64,  0.00,  0.18,  172502201,  169389000,    2989000,  185511517, c++, elite, mult, 10
3736295.exe ,  4.91,  1.72,  1.64,  0.00,  0.18,  173081643,  165886000,    6995000,  186121881, c++, elite, mult, 10
3736295.exe ,  4.90,  1.72,  1.64,  0.00,  0.18,  173437020,  163310000,    9957000,  186413039, c++, elite, mult, 10
3738660.exe ,  5.35,  1.85,  1.77,  0.00,  0.19,  189387921,  185345000,    3985000,  202016661, c++, elite, mult, 10
3738660.exe ,  5.59,  1.85,  1.76,  0.00,  0.19,  191720526,  187536000,    4011000,  205231014, c++, elite, mult, 10
3738660.exe ,  5.40,  1.88,  1.80,  0.00,  0.19,  190676489,  188543000,    1995000,  203749607, c++, elite, mult, 10
3738660.exe ,  5.39,  1.86,  1.76,  0.00,  0.19,  191329368,  185287000,    5977000,  204574589, c++, elite, mult, 10
3738660.exe ,  5.45,  1.87,  1.79,  0.00,  0.19,  190841513,  186627000,    4013000,  203515032, c++, elite, mult, 10
3738660.exe ,  5.44,  1.89,  1.79,  0.00,  0.19,  191707924,  187653000,    3992000,  204521517, c++, elite, mult, 10
3738660.exe ,  5.50,  1.86,  1.77,  0.00,  0.19,  190246037,  185192000,    5005000,  203173614, c++, elite, mult, 10
3738660.exe ,  5.41,  1.88,  1.80,  0.00,  0.19,  189321001,  185234000,    4005000,  202394429, c++, elite, mult, 10
3738660.exe ,  5.58,  1.90,  1.80,  0.00,  0.20,  194595648,  189456000,    4985000,  207558635, c++, elite, mult, 10
3738660.exe ,  5.35,  1.88,  1.79,  0.00,  0.19,  189065100,  184009000,    5000000,  203009658, c++, elite, mult, 10
3739170.exe ,  3.88,  1.42,  1.37,  0.00,  0.08,  143246286,  141069000,    2000000,  156002257, c++, elite, mult, 10
3739170.exe ,  4.04,  1.42,  1.38,  0.00,  0.08,  143361116,  142309000,    1002000,  156160776, c++, elite, mult, 10
3739170.exe ,  3.85,  1.41,  1.36,  0.00,  0.08,  142381973,  139361000,    2986000,  155004832, c++, elite, mult, 10
3739170.exe ,  3.86,  1.41,  1.36,  0.00,  0.08,  142130395,  139082000,    3001000,  154863150, c++, elite, mult, 10
3739170.exe ,  4.05,  1.41,  1.36,  0.00,  0.08,  143290259,  140249000,    3005000,  155871829, c++, elite, mult, 10
3739170.exe ,  3.87,  1.39,  1.33,  0.00,  0.08,  144323785,  144256000,          0,  157411827, c++, elite, mult, 10
3739170.exe ,  3.88,  1.41,  1.35,  0.00,  0.08,  143930802,  138954000,    4962000,  156983114, c++, elite, mult, 10
3739170.exe ,  3.98,  1.41,  1.36,  0.00,  0.07,  141835234,  140701000,    1005000,  154643194, c++, elite, mult, 10
3739170.exe ,  3.86,  1.41,  1.36,  0.00,  0.08,  143278867,  140241000,    3005000,  156077978, c++, elite, mult, 10
3739170.exe ,  3.89,  1.42,  1.37,  0.00,  0.08,  142580464,  139551000,    2990000,  155422696, c++, elite, mult, 10
3741569.exe ,  4.33,  1.47,  1.40,  0.00,  0.16,  149059761,  144023000,    5000000,  162476320, c++, elite, mult, 10
3741569.exe ,  4.23,  1.49,  1.42,  0.00,  0.16,  149668016,  146496000,    3010000,  162456367, c++, elite, mult, 10
3741569.exe ,  4.27,  1.47,  1.39,  0.00,  0.17,  151769611,  145697000,    5987000,  165207697, c++, elite, mult, 10
3741569.exe ,  4.36,  1.49,  1.41,  0.00,  0.16,  150216919,  145153000,    5005000,  163279215, c++, elite, mult, 10
3741569.exe ,  4.25,  1.49,  1.41,  0.00,  0.16,  149912242,  143728000,    5988000,  162728122, c++, elite, mult, 10
3741569.exe ,  4.25,  1.48,  1.40,  0.00,  0.16,  150034056,  143991000,    5999000,  162676531, c++, elite, mult, 10
3741569.exe ,  4.30,  1.49,  1.42,  0.00,  0.16,  149881059,  143762000,    5990000,  162772096, c++, elite, mult, 10
3741569.exe ,  4.24,  1.49,  1.41,  0.00,  0.16,  150134303,  144027000,    5959000,  162997416, c++, elite, mult, 10
3741569.exe ,  4.26,  1.47,  1.39,  0.00,  0.16,  151436351,  148397000,    3008000,  164616934, c++, elite, mult, 10
3741569.exe ,  4.25,  1.48,  1.41,  0.00,  0.16,  149748136,  144707000,    4989000,  162720044, c++, elite, mult, 10
385049.exe  ,  2.05,  0.74,  0.72,  0.00,  0.04,   74200522,   71154000,    3006000,   86999034, c++, elite, mult, 10
385049.exe  ,  2.04,  0.73,  0.71,  0.00,  0.04,   74558309,   70555000,    3974000,   87375031, c++, elite, mult, 10
385049.exe  ,  2.13,  0.74,  0.72,  0.00,  0.04,   74419666,   73335000,    1004000,   87339937, c++, elite, mult, 10
385049.exe  ,  2.06,  0.71,  0.69,  0.00,  0.05,   75823530,   70821000,    4987000,   89339357, c++, elite, mult, 10
385049.exe  ,  2.05,  0.74,  0.71,  0.00,  0.04,   73917451,   70907000,    2996000,   86501082, c++, elite, mult, 10
385049.exe  ,  2.05,  0.74,  0.71,  0.00,  0.04,   73898473,   71869000,    1996000,   86414417, c++, elite, mult, 10
385049.exe  ,  2.04,  0.74,  0.71,  0.00,  0.04,   74047129,   72023000,    2000000,   86888221, c++, elite, mult, 10
385049.exe  ,  2.16,  0.73,  0.71,  0.00,  0.04,   73977409,   72949000,    1013000,   86986976, c++, elite, mult, 10
385049.exe  ,  2.04,  0.72,  0.69,  0.00,  0.04,   75103200,   71084000,    4004000,   88608187, c++, elite, mult, 10
385049.exe  ,  2.05,  0.74,  0.71,  0.00,  0.04,   74208189,   70172000,    4009000,   86971401, c++, elite, mult, 10
3855515.exe ,  2.02,  0.73,  0.71,  0.00,  0.04,   73697157,   71665000,    2018000,   86545467, c++, elite, mult, 10
3855515.exe ,  2.13,  0.75,  0.72,  0.00,  0.04,   74513697,   69443000,    4960000,   87331422, c++, elite, mult, 10
3855515.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   74272644,   70142000,    3951000,   87399687, c++, elite, mult, 10
3855515.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   73690661,   68620000,    4972000,   86316117, c++, elite, mult, 10
3855515.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   73735675,   69710000,    3983000,   86625064, c++, elite, mult, 10
3855515.exe ,  2.06,  0.74,  0.71,  0.00,  0.04,   73978203,   72879000,     998000,   86866276, c++, elite, mult, 10
3855515.exe ,  2.14,  0.73,  0.71,  0.00,  0.04,   73907738,   71878000,    1996000,   86563702, c++, elite, mult, 10
3855515.exe ,  2.05,  0.73,  0.70,  0.00,  0.04,   74086907,   70050000,    4002000,   86771566, c++, elite, mult, 10
3855515.exe ,  2.06,  0.74,  0.71,  0.00,  0.04,   73271497,   71256000,    2007000,   86071314, c++, elite, mult, 10
3855515.exe ,  2.05,  0.72,  0.70,  0.00,  0.04,   74905168,   72865000,    2024000,   88359836, c++, elite, mult, 10
3900305.exe , 11.65,  4.09,  3.88,  0.00,  0.43,  411885554,  223867000,  187888000,  424554692, c++, elite, mult, 10
3900305.exe , 11.59,  4.08,  3.87,  0.00,  0.43,  409790039,  216824000,  192844000,  422673273, c++, elite, mult, 10
3900305.exe , 11.62,  4.09,  3.88,  0.00,  0.43,  411130604,  223998000,  186998000,  424035830, c++, elite, mult, 10
3900305.exe , 11.67,  4.12,  3.90,  0.00,  0.43,  412455798,  218157000,  194140000,  425170700, c++, elite, mult, 10
3900305.exe , 11.50,  4.09,  3.88,  0.00,  0.42,  410232549,  228460000,  181571000,  422935244, c++, elite, mult, 10
3900305.exe , 11.68,  4.14,  3.92,  0.00,  0.43,  414234150,  219073000,  195065000,  427063192, c++, elite, mult, 10
3900305.exe , 11.68,  4.13,  3.92,  0.00,  0.43,  414337750,  216599000,  197634000,  427248897, c++, elite, mult, 10
3900305.exe , 11.60,  4.09,  3.89,  0.00,  0.43,  410346938,  221106000,  189090000,  423102510, c++, elite, mult, 10
3900305.exe , 11.52,  4.10,  3.90,  0.00,  0.43,  412292947,  231118000,  181092000,  424920529, c++, elite, mult, 10
3900305.exe , 11.46,  4.10,  3.90,  0.00,  0.43,  412433195,  229634000,  182709000,  425560600, c++, elite, mult, 10
3927955.exe ,  4.05,  1.43,  1.35,  0.00,  0.16,  142312304,  138251000,    4007000,  155291799, c++, elite, mult, 10
3927955.exe ,  4.04,  1.42,  1.35,  0.00,  0.16,  143271780,  138170000,    5006000,  155831389, c++, elite, mult, 10
3927955.exe ,  4.10,  1.42,  1.34,  0.00,  0.16,  142256580,  137199000,    5007000,  155015385, c++, elite, mult, 10
3927955.exe ,  4.00,  1.41,  1.35,  0.00,  0.15,  142517228,  137355000,    5012000,  155382926, c++, elite, mult, 10
3927955.exe ,  4.04,  1.43,  1.36,  0.00,  0.16,  143373486,  139168000,    3976000,  156464990, c++, elite, mult, 10
3927955.exe ,  4.14,  1.42,  1.34,  0.00,  0.16,  143439980,  138352000,    4976000,  156367068, c++, elite, mult, 10
3927955.exe ,  4.11,  1.39,  1.32,  0.00,  0.16,  146004177,  140957000,    4998000,  159409460, c++, elite, mult, 10
3927955.exe ,  4.05,  1.42,  1.34,  0.00,  0.16,  143532650,  138503000,    4982000,  156270428, c++, elite, mult, 10
3927955.exe ,  4.14,  1.41,  1.33,  0.00,  0.16,  143650393,  138537000,    4983000,  156565982, c++, elite, mult, 10
3927955.exe ,  4.05,  1.40,  1.33,  0.00,  0.16,  145121116,  141987000,    2999000,  157763555, c++, elite, mult, 10
416586.exe  ,  9.55,  3.40,  3.26,  0.00,  0.28,  343193755,  205060000,  138040000,  357584360, c++, elite, mult, 10
416586.exe  ,  9.55,  3.39,  3.23,  0.00,  0.28,  340508501,  208241000,  132152000,  353475238, c++, elite, mult, 10
416586.exe  ,  9.45,  3.38,  3.23,  0.00,  0.28,  343475586,  211244000,  132152000,  356531280, c++, elite, mult, 10
416586.exe  ,  9.57,  3.42,  3.26,  0.00,  0.28,  342245356,  201069000,  141048000,  355024108, c++, elite, mult, 10
416586.exe  ,  9.61,  3.42,  3.27,  0.00,  0.28,  343094965,  205990000,  136993000,  355853435, c++, elite, mult, 10
416586.exe  ,  9.44,  3.40,  3.26,  0.00,  0.28,  344120527,  212018000,  132011000,  356968271, c++, elite, mult, 10
416586.exe  ,  9.47,  3.40,  3.25,  0.00,  0.28,  342253309,  202498000,  139654000,  354935156, c++, elite, mult, 10
416586.exe  ,  9.57,  3.40,  3.25,  0.00,  0.28,  341859329,  208843000,  132900000,  354708773, c++, elite, mult, 10
416586.exe  ,  9.53,  3.44,  3.28,  0.00,  0.28,  344350695,  205151000,  139102000,  357151964, c++, elite, mult, 10
