file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.43,  0.92,  0.89,  0.00,  0.05,   79315288,   72187000,    7018000,   91660067, c++, elite, mult, 15
2531093.exe ,  2.49,  0.94,  0.90,  0.00,  0.05,   79238903,   74104000,    5007000,   91590195, c++, elite, mult, 15
2531093.exe ,  2.43,  0.91,  0.88,  0.00,  0.05,   80230776,   77018000,    3000000,   92456272, c++, elite, mult, 15
2531093.exe ,  2.42,  0.91,  0.88,  0.00,  0.05,   79023614,   71894000,    6989000,   91215798, c++, elite, mult, 15
2531093.exe ,  2.57,  0.95,  0.92,  0.00,  0.05,   81157798,   75025000,    6002000,   93518593, c++, elite, mult, 15
2531093.exe ,  2.47,  0.92,  0.89,  0.00,  0.05,   78953916,   72740000,    5978000,   91259709, c++, elite, mult, 15
2531093.exe ,  2.46,  0.93,  0.90,  0.00,  0.05,   79864632,   74802000,    4986000,   92057424, c++, elite, mult, 15
2589093.exe ,  2.29,  0.74,  0.71,  0.00,  0.05,   83414878,   78464000,    4966000,   99586939, c++, elite, mult, 15
2589093.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   73412638,   71207000,    2005000,   85781195, c++, elite, mult, 15
2589093.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73221242,   67174000,    6015000,   85505124, c++, elite, mult, 15
2589093.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73026489,   68004000,    5000000,   85524347, c++, elite, mult, 15
2589093.exe ,  2.31,  0.85,  0.82,  0.00,  0.05,   72749350,   68783000,    3987000,   85111247, c++, elite, mult, 15
2589093.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73615695,   68547000,    5040000,   85888987, c++, elite, mult, 15
2589093.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73390427,   69398000,    3965000,   85718475, c++, elite, mult, 15
2589093.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   73116133,   70078000,    2961000,   85529450, c++, elite, mult, 15
2589093.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   73440912,   69301000,    3960000,   85858931, c++, elite, mult, 15
2589093.exe ,  2.27,  0.84,  0.83,  0.00,  0.05,   73825499,   68815000,    4986000,   86261597, c++, elite, mult, 15
2678777.exe ,  5.38,  2.07,  2.02,  0.00,  0.10,  173453189,  168288000,    5008000,  186959230, c++, elite, mult, 15
2678777.exe ,  5.40,  2.12,  2.06,  0.00,  0.10,  169986914,  164938000,    4998000,  182348351, c++, elite, mult, 15
2678777.exe ,  5.43,  2.11,  2.06,  0.00,  0.10,  171612954,  168586000,    3010000,  183886614, c++, elite, mult, 15
2678777.exe ,  5.59,  2.18,  2.12,  0.00,  0.10,  174184359,  169050000,    5001000,  186554830, c++, elite, mult, 15
2678777.exe ,  5.42,  2.09,  2.04,  0.00,  0.10,  169692936,  163627000,    6023000,  182036844, c++, elite, mult, 15
2678777.exe ,  5.43,  2.10,  2.04,  0.00,  0.10,  169891432,  164794000,    4993000,  182131684, c++, elite, mult, 15
2678777.exe ,  5.49,  2.10,  2.05,  0.00,  0.10,  170900180,  167795000,    2996000,  183301875, c++, elite, mult, 15
2678777.exe ,  5.51,  2.14,  2.07,  0.00,  0.10,  171588204,  167560000,    4013000,  183926793, c++, elite, mult, 15
2678777.exe ,  5.45,  2.12,  2.05,  0.00,  0.10,  171126780,  164022000,    7000000,  183429300, c++, elite, mult, 15
2678777.exe ,  5.41,  2.12,  2.06,  0.00,  0.10,  170086607,  164034000,    6001000,  182320060, c++, elite, mult, 15
2772441.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   75836549,   70795000,    4985000,   89787208, c++, elite, mult, 15
2772441.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74393370,   69338000,    5024000,   86644604, c++, elite, mult, 15
2772441.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74676431,   70623000,    4035000,   87107588, c++, elite, mult, 15
2772441.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   74828668,   68813000,    5983000,   87082787, c++, elite, mult, 15
2772441.exe ,  2.30,  0.87,  0.83,  0.00,  0.05,   74532773,   68468000,    6041000,   86847021, c++, elite, mult, 15
2772441.exe ,  2.37,  0.88,  0.86,  0.00,  0.05,   74806721,   68793000,    5982000,   87117015, c++, elite, mult, 15
2772441.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   74624860,   69626000,    4973000,   87098342, c++, elite, mult, 15
2772441.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   74561638,   70500000,    4028000,   86856242, c++, elite, mult, 15
2772441.exe ,  2.36,  0.87,  0.84,  0.00,  0.05,   75078019,   69041000,    6003000,   87271964, c++, elite, mult, 15
2772441.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74755251,   71768000,    2990000,   87053415, c++, elite, mult, 15
2959375.exe ,  2.44,  0.93,  0.90,  0.00,  0.05,   77682743,   74538000,    3021000,   89988372, c++, elite, mult, 15
2959375.exe ,  2.41,  0.92,  0.90,  0.00,  0.05,   77261116,   70153000,    7015000,   89626615, c++, elite, mult, 15
2959375.exe ,  2.41,  0.91,  0.89,  0.00,  0.05,   77099136,   72986000,    3999000,   89394684, c++, elite, mult, 15
2959375.exe ,  2.41,  0.92,  0.88,  0.00,  0.05,   77206597,   75191000,    1978000,   89420233, c++, elite, mult, 15
2959375.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   77767220,   76731000,    1009000,   90095316, c++, elite, mult, 15
2959375.exe ,  2.36,  0.89,  0.87,  0.00,  0.05,   76530065,   73415000,    3017000,   88836069, c++, elite, mult, 15
2959375.exe ,  2.41,  0.91,  0.88,  0.00,  0.05,   77227135,   74086000,    3003000,   89585846, c++, elite, mult, 15
2959375.exe ,  2.39,  0.91,  0.87,  0.00,  0.05,   77397555,   77268000,          0,   89722290, c++, elite, mult, 15
2959375.exe ,  2.42,  0.92,  0.88,  0.00,  0.05,   76749623,   70737000,    5977000,   89018240, c++, elite, mult, 15
2959375.exe ,  2.38,  0.91,  0.89,  0.00,  0.05,   77066059,   72135000,    4940000,   89540884, c++, elite, mult, 15
2962679.exe ,  2.61,  0.96,  0.93,  0.00,  0.05,   82938194,   78819000,    4042000,   95205570, c++, elite, mult, 15
2962679.exe ,  2.58,  0.95,  0.91,  0.00,  0.05,   81220283,   78180000,    2968000,   93576101, c++, elite, mult, 15
2962679.exe ,  2.58,  0.96,  0.92,  0.00,  0.06,   82265042,   78227000,    4011000,   94520694, c++, elite, mult, 15
2962679.exe ,  2.54,  0.95,  0.92,  0.00,  0.05,   81353280,   72303000,    8914000,   93584632, c++, elite, mult, 15
2962679.exe ,  2.56,  0.96,  0.92,  0.00,  0.06,   82594083,   77644000,    4977000,   94884101, c++, elite, mult, 15
2962679.exe ,  2.56,  0.96,  0.93,  0.00,  0.05,   82716264,   77641000,    5041000,   95107505, c++, elite, mult, 15
2962679.exe ,  2.54,  0.95,  0.92,  0.00,  0.05,   82196517,   77156000,    5010000,   94505519, c++, elite, mult, 15
2962679.exe ,  2.52,  0.93,  0.91,  0.00,  0.05,   81552567,   76466000,    4965000,   94046191, c++, elite, mult, 15
2962679.exe ,  2.59,  0.95,  0.92,  0.00,  0.05,   81812525,   78747000,    3028000,   94126162, c++, elite, mult, 15
2962679.exe ,  2.52,  0.96,  0.93,  0.00,  0.05,   82128419,   79098000,    3003000,   94506587, c++, elite, mult, 15
3053665.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74566078,   69542000,    4967000,   86989361, c++, elite, mult, 15
3053665.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   73367595,   70201000,    3008000,   85653570, c++, elite, mult, 15
3053665.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74180651,   69145000,    5010000,   86469362, c++, elite, mult, 15
3053665.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   72987119,   66871000,    5988000,   85243311, c++, elite, mult, 15
3053665.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   72962465,   67816000,    5060000,   85435882, c++, elite, mult, 15
3053665.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   72772459,   67683000,    4976000,   85092888, c++, elite, mult, 15
3053665.exe ,  2.31,  0.87,  0.83,  0.00,  0.05,   74168452,   70108000,    4006000,   86489249, c++, elite, mult, 15
3053665.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73615021,   64431000,    8921000,   85970772, c++, elite, mult, 15
3053665.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   72972349,   66949000,    5995000,   85298495, c++, elite, mult, 15
3053665.exe ,  2.35,  0.87,  0.83,  0.00,  0.05,   73024358,   65000000,    8000000,   85336007, c++, elite, mult, 15
3072746.exe ,  2.24,  0.81,  0.79,  0.00,  0.05,   73063523,   68037000,    5002000,   87856300, c++, elite, mult, 15
3072746.exe ,  2.30,  0.85,  0.83,  0.00,  0.05,   72912402,   67774000,    4983000,   85224441, c++, elite, mult, 15
3072746.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   72348433,   68211000,    4012000,   84709614, c++, elite, mult, 15
3072746.exe ,  2.25,  0.84,  0.81,  0.00,  0.05,   72468252,   66490000,    5954000,   84731999, c++, elite, mult, 15
3072746.exe ,  2.24,  0.83,  0.81,  0.00,  0.05,   72437766,   66360000,    5942000,   84938074, c++, elite, mult, 15
3072746.exe ,  2.22,  0.83,  0.81,  0.00,  0.05,   72468304,   67411000,    5030000,   84698410, c++, elite, mult, 15
3072746.exe ,  2.25,  0.84,  0.81,  0.00,  0.05,   72103918,   68990000,    2999000,   84491183, c++, elite, mult, 15
3072746.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   72558444,   65359000,    7038000,   85055461, c++, elite, mult, 15
3072746.exe ,  2.28,  0.83,  0.80,  0.00,  0.05,   71624082,   64590000,    6955000,   84062488, c++, elite, mult, 15
3072746.exe ,  2.30,  0.84,  0.81,  0.00,  0.05,   72470065,   66490000,    5954000,   84697749, c++, elite, mult, 15
312198.exe  ,  5.62,  2.12,  2.06,  0.00,  0.11,  182363796,  177335000,    5009000,  197425957, c++, elite, mult, 15
312198.exe  ,  5.65,  2.19,  2.13,  0.00,  0.11,  178075924,  172959000,    4998000,  190526672, c++, elite, mult, 15
312198.exe  ,  5.67,  2.21,  2.14,  0.00,  0.11,  178510988,  171525000,    6980000,  190844751, c++, elite, mult, 15
312198.exe  ,  5.76,  2.22,  2.14,  0.00,  0.11,  179189060,  170233000,    8959000,  191544482, c++, elite, mult, 15
312198.exe  ,  5.64,  2.18,  2.11,  0.00,  0.11,  178963840,  168934000,    9996000,  191210990, c++, elite, mult, 15
312198.exe  ,  5.64,  2.20,  2.14,  0.00,  0.11,  178603680,  171566000,    6982000,  191089536, c++, elite, mult, 15
312198.exe  ,  5.66,  2.20,  2.14,  0.00,  0.11,  178373816,  173248000,    5007000,  190758626, c++, elite, mult, 15
312198.exe  ,  5.76,  2.23,  2.16,  0.00,  0.11,  179540165,  172487000,    7019000,  191860034, c++, elite, mult, 15
312198.exe  ,  5.60,  2.20,  2.14,  0.00,  0.11,  178438795,  171386000,    7015000,  190873774, c++, elite, mult, 15
312198.exe  ,  5.69,  2.25,  2.18,  0.00,  0.11,  179391490,  176178000,    3003000,  191890211, c++, elite, mult, 15
3138756.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73327006,   70151000,    3006000,   86029568, c++, elite, mult, 15
3138756.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   72684996,   67575000,    4968000,   84908965, c++, elite, mult, 15
3138756.exe ,  2.32,  0.87,  0.83,  0.00,  0.05,   73602441,   68648000,    4974000,   85915135, c++, elite, mult, 15
3138756.exe ,  2.25,  0.85,  0.82,  0.00,  0.05,   72551459,   70491000,    2014000,   84864750, c++, elite, mult, 15
3138756.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   72953745,   68758000,    3986000,   85266121, c++, elite, mult, 15
3138756.exe ,  2.24,  0.85,  0.82,  0.00,  0.05,   73049357,   69012000,    4000000,   85332401, c++, elite, mult, 15
3138756.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73168511,   70140000,    3006000,   85524764, c++, elite, mult, 15
3138756.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73046434,   68087000,    4933000,   85523192, c++, elite, mult, 15
3138756.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   72971637,   65927000,    6992000,   85268406, c++, elite, mult, 15
3138756.exe ,  2.22,  0.85,  0.83,  0.00,  0.05,   72960935,   63943000,    8992000,   85385303, c++, elite, mult, 15
3291340.exe ,  6.71,  2.58,  2.49,  0.00,  0.15,  216507077,  205438000,   11023000,  229905454, c++, elite, mult, 15
3291340.exe ,  6.66,  2.57,  2.49,  0.00,  0.15,  216488104,  202491000,   13964000,  228804834, c++, elite, mult, 15
3291340.exe ,  6.76,  2.59,  2.51,  0.00,  0.15,  217533027,  210528000,    6984000,  229811797, c++, elite, mult, 15
3291340.exe ,  6.84,  2.59,  2.51,  0.00,  0.15,  217187115,  210986000,    5971000,  229473811, c++, elite, mult, 15
3291340.exe ,  6.68,  2.54,  2.46,  0.00,  0.15,  216615618,  206595000,    9980000,  228909397, c++, elite, mult, 15
3291340.exe ,  6.77,  2.59,  2.52,  0.00,  0.15,  217369471,  209328000,    8012000,  229640397, c++, elite, mult, 15
3291340.exe ,  6.85,  2.62,  2.55,  0.00,  0.15,  219656255,  209548000,    9978000,  231939284, c++, elite, mult, 15
3291340.exe ,  6.83,  2.61,  2.53,  0.00,  0.15,  219206679,  211221000,    7970000,  231593310, c++, elite, mult, 15
3291340.exe ,  6.67,  2.56,  2.48,  0.00,  0.15,  217216802,  209048000,    8001000,  229511457, c++, elite, mult, 15
3291340.exe ,  6.68,  2.57,  2.49,  0.00,  0.15,  216382394,  206343000,   10016000,  228708416, c++, elite, mult, 15
3296532.exe ,  2.44,  0.88,  0.85,  0.00,  0.05,   74990889,   66854000,    7982000,   87263163, c++, elite, mult, 15
3296532.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73785037,   71746000,    2021000,   86066074, c++, elite, mult, 15
3296532.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74054327,   66024000,    8003000,   86487399, c++, elite, mult, 15
3296532.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74754680,   70733000,    3984000,   87166353, c++, elite, mult, 15
3296532.exe ,  2.33,  0.86,  0.83,  0.00,  0.05,   74065026,   70019000,    4001000,   86428510, c++, elite, mult, 15
3296532.exe ,  2.40,  0.88,  0.85,  0.00,  0.05,   75082274,   66046000,    9006000,   87431906, c++, elite, mult, 15
3296532.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   73698630,   69683000,    3981000,   85971404, c++, elite, mult, 15
3296532.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73813735,   64814000,    8974000,   86063735, c++, elite, mult, 15
3296532.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   74174300,   69240000,    4945000,   86598057, c++, elite, mult, 15
3296532.exe ,  2.31,  0.86,  0.82,  0.00,  0.05,   74212520,   71168000,    3007000,   86513584, c++, elite, mult, 15
3323785.exe ,  5.46,  2.15,  2.09,  0.00,  0.10,  172049336,  166914000,    4997000,  184923611, c++, elite, mult, 15
3323785.exe ,  5.33,  2.12,  2.06,  0.00,  0.10,  168932353,  163908000,    4997000,  181309254, c++, elite, mult, 15
3323785.exe ,  5.41,  2.14,  2.08,  0.00,  0.10,  170152457,  166125000,    4003000,  182541988, c++, elite, mult, 15
3323785.exe ,  5.37,  2.12,  2.05,  0.00,  0.10,  169250214,  162211000,    7009000,  181466184, c++, elite, mult, 15
3323785.exe ,  5.36,  2.14,  2.07,  0.00,  0.10,  169549850,  164498000,    5015000,  181903084, c++, elite, mult, 15
3323785.exe ,  5.34,  2.10,  2.04,  0.00,  0.10,  170140537,  164061000,    6002000,  182499165, c++, elite, mult, 15
3323785.exe ,  5.39,  2.12,  2.05,  0.00,  0.10,  168718505,  163609000,    4988000,  181034910, c++, elite, mult, 15
3323785.exe ,  5.49,  2.15,  2.09,  0.00,  0.10,  169721313,  161651000,    7982000,  182145027, c++, elite, mult, 15
3323785.exe ,  5.31,  2.11,  2.05,  0.00,  0.10,  169314316,  164306000,    4978000,  181611664, c++, elite, mult, 15
3323785.exe ,  5.37,  2.12,  2.06,  0.00,  0.10,  169818808,  164658000,    5020000,  182182600, c++, elite, mult, 15
3334452.exe ,  3.49,  1.30,  1.26,  0.00,  0.08,  116201507,  110096000,    6005000,  128551252, c++, elite, mult, 15
3334452.exe ,  3.50,  1.31,  1.27,  0.00,  0.08,  116197809,  111160000,    5007000,  128566059, c++, elite, mult, 15
3334452.exe ,  3.46,  1.30,  1.26,  0.00,  0.08,  116369480,  105299000,   11031000,  128602838, c++, elite, mult, 15
3334452.exe ,  3.51,  1.33,  1.28,  0.00,  0.08,  116761412,  110746000,    5986000,  129107459, c++, elite, mult, 15
3334452.exe ,  3.55,  1.34,  1.29,  0.00,  0.08,  116768643,  106663000,    9968000,  129104159, c++, elite, mult, 15
3334452.exe ,  3.50,  1.32,  1.28,  0.00,  0.08,  116953073,  108020000,    8919000,  129357227, c++, elite, mult, 15
3334452.exe ,  3.46,  1.31,  1.27,  0.00,  0.08,  116326132,  109289000,    7018000,  128661882, c++, elite, mult, 15
3334452.exe ,  3.46,  1.31,  1.27,  0.00,  0.08,  116182156,  111210000,    4964000,  128467852, c++, elite, mult, 15
3334452.exe ,  3.54,  1.33,  1.29,  0.00,  0.08,  116298244,  108206000,    8015000,  128627271, c++, elite, mult, 15
3334452.exe ,  3.57,  1.33,  1.28,  0.00,  0.08,  116303731,  113241000,    3006000,  128733647, c++, elite, mult, 15
3337165.exe ,  3.27,  1.22,  1.17,  0.00,  0.09,  107512358,   85383000,   22099000,  120781534, c++, elite, mult, 15
3337165.exe ,  3.29,  1.23,  1.18,  0.00,  0.08,  106617634,   82416000,   24121000,  118885400, c++, elite, mult, 15
3337165.exe ,  3.28,  1.22,  1.17,  0.00,  0.09,  106772756,   75814000,   30924000,  119105499, c++, elite, mult, 15
3337165.exe ,  3.28,  1.21,  1.17,  0.00,  0.09,  106966964,   81947000,   24983000,  119338123, c++, elite, mult, 15
3337165.exe ,  3.29,  1.21,  1.16,  0.00,  0.08,  106977442,   84197000,   22782000,  119387014, c++, elite, mult, 15
3337165.exe ,  3.25,  1.20,  1.16,  0.00,  0.08,  106807160,   78833000,   27940000,  119163564, c++, elite, mult, 15
3337165.exe ,  3.31,  1.22,  1.17,  0.00,  0.09,  107700880,   81784000,   25931000,  119943778, c++, elite, mult, 15
3337165.exe ,  3.31,  1.23,  1.18,  0.00,  0.09,  106639197,   82732000,   23922000,  119104949, c++, elite, mult, 15
3337165.exe ,  3.30,  1.23,  1.18,  0.00,  0.09,  107769046,   80729000,   26909000,  120072077, c++, elite, mult, 15
3337165.exe ,  3.27,  1.21,  1.16,  0.00,  0.08,  106499743,   81629000,   24886000,  118844790, c++, elite, mult, 15
3396045.exe ,  2.41,  0.86,  0.84,  0.00,  0.05,   74319425,   70279000,    4015000,   87507813, c++, elite, mult, 15
3396045.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   73800782,   71776000,    1993000,   86190081, c++, elite, mult, 15
3396045.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   74631100,   67628000,    6961000,   87024813, c++, elite, mult, 15
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73986666,   68943000,    4995000,   86267864, c++, elite, mult, 15
3396045.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   75324351,   72212000,    3008000,   87629955, c++, elite, mult, 15
3396045.exe ,  2.29,  0.85,  0.82,  0.00,  0.05,   73693454,   67717000,    5975000,   85920092, c++, elite, mult, 15
3396045.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   74150362,   68105000,    6009000,   86490075, c++, elite, mult, 15
3396045.exe ,  2.40,  0.88,  0.84,  0.00,  0.05,   74226682,   69080000,    5005000,   86621807, c++, elite, mult, 15
3396045.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73728070,   67735000,    5976000,   86021569, c++, elite, mult, 15
3396045.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74155034,   71115000,    3004000,   86438706, c++, elite, mult, 15
3587345.exe ,  2.35,  0.90,  0.86,  0.00,  0.05,   74607276,   71588000,    2982000,   86918930, c++, elite, mult, 15
3587345.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   74111904,   69017000,    5001000,   86339856, c++, elite, mult, 15
3587345.exe ,  2.32,  0.90,  0.86,  0.00,  0.05,   74367228,   69413000,    4958000,   86729371, c++, elite, mult, 15
3587345.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73792084,   68773000,    4983000,   86145674, c++, elite, mult, 15
3587345.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74143448,   66103000,    8012000,   86674659, c++, elite, mult, 15
3587345.exe ,  2.34,  0.86,  0.83,  0.00,  0.05,   73863834,   68787000,    5057000,   86190791, c++, elite, mult, 15
3587345.exe ,  2.44,  0.90,  0.87,  0.00,  0.05,   76393161,   71197000,    5013000,   88800434, c++, elite, mult, 15
3587345.exe ,  2.26,  0.88,  0.85,  0.00,  0.05,   73993458,   66860000,    6985000,   86300615, c++, elite, mult, 15
3587345.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   74506079,   68496000,    5956000,   86911454, c++, elite, mult, 15
3587345.exe ,  2.28,  0.84,  0.83,  0.00,  0.05,   73939821,   69902000,    3994000,   86311080, c++, elite, mult, 15
3645229.exe ,  2.29,  0.85,  0.82,  0.00,  0.05,   74643811,   70598000,    4034000,   89722689, c++, elite, mult, 15
3645229.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74024053,   69898000,    3994000,   86359538, c++, elite, mult, 15
3645229.exe ,  2.34,  0.86,  0.83,  0.00,  0.05,   73712259,   69554000,    4032000,   86008381, c++, elite, mult, 15
3645229.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74051470,   68016000,    6001000,   86369912, c++, elite, mult, 15
3645229.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73595624,   70536000,    3022000,   85815774, c++, elite, mult, 15
3645229.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74236443,   70192000,    4011000,   86529515, c++, elite, mult, 15
3645229.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   73892806,   68855000,    4989000,   86241993, c++, elite, mult, 15
3645229.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74110968,   70041000,    4002000,   86322148, c++, elite, mult, 15
3645229.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   73649615,   71509000,    2014000,   86048927, c++, elite, mult, 15
3645229.exe ,  2.32,  0.88,  0.84,  0.00,  0.05,   74379006,   71294000,    2970000,   86796952, c++, elite, mult, 15
3677702.exe ,  2.44,  0.90,  0.88,  0.00,  0.05,   76902773,   72883000,    3993000,   90055800, c++, elite, mult, 15
3677702.exe ,  2.37,  0.91,  0.88,  0.00,  0.05,   76793085,   74749000,    2020000,   89183156, c++, elite, mult, 15
3677702.exe ,  2.37,  0.90,  0.88,  0.00,  0.05,   76850003,   73739000,    2989000,   89155225, c++, elite, mult, 15
3677702.exe ,  2.41,  0.91,  0.88,  0.00,  0.05,   76959437,   70851000,    5987000,   89285875, c++, elite, mult, 15
3677702.exe ,  2.39,  0.89,  0.87,  0.00,  0.05,   76649087,   70588000,    5965000,   89063797, c++, elite, mult, 15
3677702.exe ,  2.38,  0.91,  0.88,  0.00,  0.05,   76851969,   70830000,    5985000,   89212808, c++, elite, mult, 15
3677702.exe ,  2.40,  0.93,  0.90,  0.00,  0.05,   77057606,   73010000,    4000000,   89344211, c++, elite, mult, 15
3677702.exe ,  2.40,  0.91,  0.89,  0.00,  0.05,   77086195,   71917000,    4994000,   89313240, c++, elite, mult, 15
3677702.exe ,  2.36,  0.89,  0.87,  0.00,  0.05,   77746024,   75645000,    1990000,   90014501, c++, elite, mult, 15
3677702.exe ,  2.37,  0.89,  0.88,  0.00,  0.05,   76629573,   72521000,    4028000,   88937462, c++, elite, mult, 15
3683001.exe ,  3.53,  1.26,  1.22,  0.00,  0.10,  119090650,  112143000,    6946000,  131389224, c++, elite, mult, 15
3683001.exe ,  3.53,  1.30,  1.26,  0.00,  0.09,  117434080,  110432000,    6964000,  129639027, c++, elite, mult, 15
3683001.exe ,  3.53,  1.31,  1.27,  0.00,  0.10,  117027033,  110998000,    5999000,  129354834, c++, elite, mult, 15
3683001.exe ,  3.55,  1.32,  1.27,  0.00,  0.10,  117443533,  113402000,    4014000,  129783935, c++, elite, mult, 15
3683001.exe ,  3.54,  1.29,  1.25,  0.00,  0.09,  116969125,  110945000,    5997000,  129246206, c++, elite, mult, 15
3683001.exe ,  3.52,  1.31,  1.26,  0.00,  0.09,  117056027,  108024000,    9002000,  129367889, c++, elite, mult, 15
3683001.exe ,  3.58,  1.32,  1.27,  0.00,  0.10,  117390214,  110340000,    7021000,  129668687, c++, elite, mult, 15
3683001.exe ,  3.56,  1.32,  1.28,  0.00,  0.10,  117665459,  104567000,   13070000,  129971475, c++, elite, mult, 15
3683001.exe ,  3.58,  1.30,  1.25,  0.00,  0.10,  117347289,  110293000,    7018000,  129661185, c++, elite, mult, 15
3683001.exe ,  3.55,  1.30,  1.25,  0.00,  0.09,  117222168,  107174000,   10016000,  129707433, c++, elite, mult, 15
3687300.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   74258155,   68217000,    5931000,   86532907, c++, elite, mult, 15
3687300.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   73774138,   67800000,    5895000,   86087507, c++, elite, mult, 15
3687300.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74933135,   69887000,    4991000,   87399444, c++, elite, mult, 15
3687300.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74636007,   68520000,    5958000,   86985715, c++, elite, mult, 15
3687300.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73645609,   68538000,    4966000,   85896270, c++, elite, mult, 15
3687300.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74081906,   68028000,    6002000,   86360115, c++, elite, mult, 15
3687300.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73634911,   70587000,    3025000,   85928255, c++, elite, mult, 15
3687300.exe ,  2.35,  0.90,  0.86,  0.00,  0.05,   74383445,   70215000,    4012000,   86682401, c++, elite, mult, 15
3687300.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   73838294,   66715000,    6970000,   86158626, c++, elite, mult, 15
3687300.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74670794,   69588000,    5042000,   87074946, c++, elite, mult, 15
3752974.exe ,  2.21,  0.82,  0.79,  0.00,  0.04,   70404216,   67375000,    3016000,   83888573, c++, elite, mult, 15
3752974.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   69426945,   64314000,    5024000,   81791462, c++, elite, mult, 15
3752974.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   69957596,   60938000,    8990000,   82260488, c++, elite, mult, 15
3752974.exe ,  2.22,  0.82,  0.80,  0.00,  0.04,   69609896,   65531000,    3971000,   81961818, c++, elite, mult, 15
3752974.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   70147043,   64109000,    6010000,   82430596, c++, elite, mult, 15
3752974.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   70029896,   66001000,    4000000,   82575142, c++, elite, mult, 15
3752974.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   70285385,   65234000,    5018000,   82468092, c++, elite, mult, 15
