file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265468.exe ,  6.78,  2.11,  2.00,  0.00,  0.23,  264664954,  236493000,   28058000,  279066128, c++, elite, sing, 8
1265468.exe ,  6.63,  2.09,  1.99,  0.00,  0.22,  263036397,  237021000,   26002000,  277028394, c++, elite, sing, 8
1265468.exe ,  6.64,  2.09,  1.98,  0.00,  0.22,  262008451,  238078000,   23907000,  275956590, c++, elite, sing, 8
1346726.exe ,  5.90,  1.87,  1.77,  0.00,  0.20,  233226279,  222200000,   11009000,  247424483, c++, elite, sing, 8
1346726.exe ,  5.84,  1.85,  1.76,  0.00,  0.20,  232205150,  216151000,   16011000,  246311742, c++, elite, sing, 8
1346726.exe ,  5.87,  1.85,  1.76,  0.00,  0.20,  234481890,  222498000,   11973000,  248071479, c++, elite, sing, 8
1346726.exe ,  5.86,  1.86,  1.77,  0.00,  0.20,  233528347,  219477000,   14030000,  247745295, c++, elite, sing, 8
1346726.exe ,  5.86,  1.87,  1.78,  0.00,  0.20,  234868995,  219949000,   14928000,  248849932, c++, elite, sing, 8
1346726.exe ,  5.94,  1.86,  1.77,  0.00,  0.20,  233536889,  221519000,   11974000,  247084499, c++, elite, sing, 8
1346726.exe ,  5.84,  1.86,  1.77,  0.00,  0.20,  233774584,  224707000,    9028000,  247526903, c++, elite, sing, 8
1346726.exe ,  5.91,  1.86,  1.77,  0.00,  0.20,  234033459,  217025000,   17001000,  247711251, c++, elite, sing, 8
1346726.exe ,  5.97,  1.88,  1.79,  0.00,  0.20,  235850465,  220838000,   14989000,  250124426, c++, elite, sing, 8
1346726.exe ,  5.91,  1.86,  1.76,  0.00,  0.20,  233280677,  212345000,   20935000,  247333195, c++, elite, sing, 8
145020.exe  ,  4.41,  1.39,  1.32,  0.00,  0.17,  175095344,  160080000,   15007000,  188766295, c++, elite, sing, 8
145020.exe  ,  4.56,  1.39,  1.32,  0.00,  0.17,  174708197,  158713000,   15971000,  188584331, c++, elite, sing, 8
145020.exe  ,  4.45,  1.38,  1.31,  0.00,  0.17,  172965158,  156964000,   15996000,  186813798, c++, elite, sing, 8
145020.exe  ,  4.44,  1.37,  1.30,  0.00,  0.17,  174088223,  160084000,   14007000,  188838437, c++, elite, sing, 8
145020.exe  ,  4.50,  1.39,  1.32,  0.00,  0.17,  175655907,  158680000,   16965000,  189889082, c++, elite, sing, 8
145020.exe  ,  4.37,  1.39,  1.32,  0.00,  0.17,  174124877,  160089000,   14007000,  188155628, c++, elite, sing, 8
145020.exe  ,  4.38,  1.39,  1.31,  0.00,  0.17,  173531436,  156465000,   17050000,  187131284, c++, elite, sing, 8
145020.exe  ,  4.41,  1.40,  1.32,  0.00,  0.17,  175309415,  159226000,   16022000,  189136225, c++, elite, sing, 8
145020.exe  ,  4.40,  1.39,  1.32,  0.00,  0.17,  174585144,  156619000,   17956000,  188059532, c++, elite, sing, 8
145020.exe  ,  4.37,  1.38,  1.31,  0.00,  0.17,  173062940,  154032000,   19004000,  187038686, c++, elite, sing, 8
1482288.exe ,  4.37,  1.38,  1.31,  0.00,  0.17,  172623725,  156529000,   16054000,  187794051, c++, elite, sing, 8
1482288.exe ,  4.36,  1.38,  1.31,  0.00,  0.17,  173075983,  158055000,   15005000,  186915259, c++, elite, sing, 8
1482288.exe ,  4.40,  1.36,  1.29,  0.00,  0.17,  175214102,  159130000,   16013000,  190120108, c++, elite, sing, 8
1482288.exe ,  4.45,  1.38,  1.31,  0.00,  0.17,  173668029,  159676000,   13971000,  187151214, c++, elite, sing, 8
1482288.exe ,  4.43,  1.39,  1.32,  0.00,  0.17,  174505284,  161435000,   13035000,  188355126, c++, elite, sing, 8
1482288.exe ,  4.37,  1.38,  1.31,  0.00,  0.17,  173020749,  157010000,   16001000,  187012722, c++, elite, sing, 8
1482288.exe ,  4.53,  1.39,  1.32,  0.00,  0.17,  174308052,  155276000,   19033000,  189187639, c++, elite, sing, 8
1482288.exe ,  4.51,  1.40,  1.33,  0.00,  0.17,  175414719,  158464000,   16942000,  189325018, c++, elite, sing, 8
1482288.exe ,  4.43,  1.38,  1.31,  0.00,  0.17,  173501648,  159449000,   14039000,  187438346, c++, elite, sing, 8
1482288.exe ,  4.53,  1.40,  1.32,  0.00,  0.17,  175428711,  164333000,   11022000,  189260357, c++, elite, sing, 8
1558669.exe ,  4.17,  1.31,  1.24,  0.00,  0.16,  164208629,  155164000,    9009000,  178568023, c++, elite, sing, 8
1558669.exe ,  4.20,  1.33,  1.25,  0.00,  0.16,  166481749,  155445000,   11031000,  180354774, c++, elite, sing, 8
1558669.exe ,  4.21,  1.33,  1.26,  0.00,  0.16,  166204190,  153102000,   13008000,  180285320, c++, elite, sing, 8
1558669.exe ,  4.19,  1.32,  1.26,  0.00,  0.16,  166142094,  153075000,   13006000,  180086687, c++, elite, sing, 8
1558669.exe ,  4.15,  1.32,  1.25,  0.00,  0.16,  165188495,  154244000,   10946000,  179461498, c++, elite, sing, 8
1558669.exe ,  4.19,  1.32,  1.26,  0.00,  0.16,  166345631,  152391000,   13944000,  180232048, c++, elite, sing, 8
1558669.exe ,  4.19,  1.32,  1.26,  0.00,  0.16,  166618401,  155629000,   10973000,  180751835, c++, elite, sing, 8
1558669.exe ,  4.25,  1.32,  1.25,  0.00,  0.16,  165645830,  156654000,    8980000,  179607435, c++, elite, sing, 8
1558669.exe ,  4.38,  1.33,  1.27,  0.00,  0.17,  167464842,  153500000,   13954000,  181017323, c++, elite, sing, 8
1558669.exe ,  4.31,  1.34,  1.26,  0.00,  0.17,  166925181,  157862000,    9049000,  181157116, c++, elite, sing, 8
1881529.exe ,  5.67,  1.78,  1.69,  0.00,  0.18,  223838201,  210678000,   13041000,  238289136, c++, elite, sing, 8
1881529.exe ,  5.64,  1.78,  1.70,  0.00,  0.18,  224723632,  204731000,   19973000,  238392404, c++, elite, sing, 8
1881529.exe ,  5.53,  1.78,  1.69,  0.00,  0.18,  223213370,  207173000,   16013000,  237263880, c++, elite, sing, 8
1881529.exe ,  5.53,  1.78,  1.69,  0.00,  0.18,  223962188,  203946000,   19994000,  237955376, c++, elite, sing, 8
1881529.exe ,  5.55,  1.79,  1.70,  0.00,  0.18,  223892668,  210887000,   12993000,  238037234, c++, elite, sing, 8
1881529.exe ,  5.52,  1.77,  1.69,  0.00,  0.18,  223433703,  215408000,    8015000,  238093436, c++, elite, sing, 8
1881529.exe ,  5.53,  1.79,  1.70,  0.00,  0.18,  223695678,  212680000,   10983000,  237897454, c++, elite, sing, 8
1881529.exe ,  5.67,  1.79,  1.70,  0.00,  0.18,  224523821,  205491000,   18953000,  238473252, c++, elite, sing, 8
1881529.exe ,  5.60,  1.78,  1.70,  0.00,  0.18,  223259082,  214258000,    9010000,  237694223, c++, elite, sing, 8
1881529.exe ,  5.61,  1.77,  1.69,  0.00,  0.18,  223372959,  210392000,   12962000,  236952073, c++, elite, sing, 8
1892033.exe ,  4.89,  1.52,  1.44,  0.00,  0.18,  191049709,  160030000,   31005000,  205220323, c++, elite, sing, 8
1892033.exe ,  4.89,  1.53,  1.45,  0.00,  0.18,  191751847,  154733000,   36936000,  205951432, c++, elite, sing, 8
1892033.exe ,  4.85,  1.51,  1.43,  0.00,  0.18,  189831316,  160855000,   28973000,  204016385, c++, elite, sing, 8
1892033.exe ,  4.87,  1.52,  1.45,  0.00,  0.18,  191638169,  164521000,   27085000,  205589818, c++, elite, sing, 8
1892033.exe ,  4.84,  1.51,  1.43,  0.00,  0.18,  189719222,  156548000,   33116000,  203829057, c++, elite, sing, 8
1892033.exe ,  4.93,  1.53,  1.45,  0.00,  0.18,  191485007,  164413000,   27067000,  205888607, c++, elite, sing, 8
1892033.exe ,  4.83,  1.51,  1.42,  0.00,  0.18,  189193104,  153142000,   36033000,  203257574, c++, elite, sing, 8
1892033.exe ,  4.82,  1.52,  1.45,  0.00,  0.18,  191732530,  165629000,   26099000,  205375636, c++, elite, sing, 8
1892033.exe ,  4.85,  1.51,  1.43,  0.00,  0.18,  189271086,  166214000,   23029000,  203225950, c++, elite, sing, 8
1892033.exe ,  4.86,  1.50,  1.43,  0.00,  0.18,  189341109,  158436000,   30890000,  203140788, c++, elite, sing, 8
1992578.exe ,  3.83,  1.19,  1.13,  0.00,  0.14,  149113879,  134008000,   15000000,  163430203, c++, elite, sing, 8
1992578.exe ,  3.87,  1.19,  1.13,  0.00,  0.14,  148810197,  138811000,    9986000,  162977830, c++, elite, sing, 8
1992578.exe ,  3.82,  1.18,  1.12,  0.00,  0.14,  147615030,  137634000,    9973000,  161782321, c++, elite, sing, 8
1992578.exe ,  3.82,  1.17,  1.11,  0.00,  0.14,  147432782,  134460000,   12948000,  161722856, c++, elite, sing, 8
1992578.exe ,  3.87,  1.19,  1.12,  0.00,  0.14,  149364976,  131299000,   18041000,  162866653, c++, elite, sing, 8
1992578.exe ,  3.91,  1.20,  1.13,  0.00,  0.14,  149484881,  139402000,   10028000,  163405671, c++, elite, sing, 8
1992578.exe ,  3.81,  1.18,  1.12,  0.00,  0.14,  147944629,  137947000,    9996000,  162850094, c++, elite, sing, 8
1992578.exe ,  3.82,  1.18,  1.12,  0.00,  0.14,  148373917,  132330000,   16040000,  162087688, c++, elite, sing, 8
1992578.exe ,  3.83,  1.18,  1.11,  0.00,  0.14,  147344478,  132281000,   15031000,  161532354, c++, elite, sing, 8
1992578.exe ,  3.80,  1.18,  1.12,  0.00,  0.14,  147650306,  134584000,   13056000,  161394878, c++, elite, sing, 8
1997898.exe ,  3.85,  1.19,  1.13,  0.00,  0.14,  149191067,  137060000,   12005000,  163375272, c++, elite, sing, 8
1997898.exe ,  3.78,  1.19,  1.12,  0.00,  0.14,  148700440,  138712000,    9979000,  162278398, c++, elite, sing, 8
1997898.exe ,  3.75,  1.17,  1.12,  0.00,  0.14,  148267557,  131194000,   17025000,  162526996, c++, elite, sing, 8
1997898.exe ,  3.74,  1.18,  1.12,  0.00,  0.14,  148516821,  138477000,   10034000,  162216745, c++, elite, sing, 8
1997898.exe ,  3.76,  1.18,  1.12,  0.00,  0.14,  148274035,  139268000,    9017000,  162262299, c++, elite, sing, 8
1997898.exe ,  3.76,  1.17,  1.11,  0.00,  0.14,  147930784,  137932000,    9995000,  161790595, c++, elite, sing, 8
1997898.exe ,  3.81,  1.18,  1.13,  0.00,  0.14,  148510195,  139457000,    9029000,  163257971, c++, elite, sing, 8
1997898.exe ,  3.79,  1.18,  1.12,  0.00,  0.14,  148024086,  135980000,   11998000,  162087483, c++, elite, sing, 8
1997898.exe ,  3.79,  1.17,  1.12,  0.00,  0.14,  148215167,  128135000,   20021000,  162243755, c++, elite, sing, 8
1997898.exe ,  3.82,  1.18,  1.12,  0.00,  0.14,  148200964,  135166000,   13016000,  161913486, c++, elite, sing, 8
2040953.exe ,  5.85,  1.83,  1.74,  0.00,  0.19,  230546898,  220466000,   10021000,  244161439, c++, elite, sing, 8
2040953.exe ,  5.90,  1.86,  1.76,  0.00,  0.20,  232895347,  215752000,   16980000,  246624149, c++, elite, sing, 8
2040953.exe ,  5.82,  1.85,  1.75,  0.00,  0.19,  231586237,  211610000,   19963000,  245456330, c++, elite, sing, 8
2040953.exe ,  5.80,  1.85,  1.76,  0.00,  0.19,  232431097,  216390000,   16028000,  246486165, c++, elite, sing, 8
2040953.exe ,  5.85,  1.85,  1.76,  0.00,  0.20,  231457800,  217349000,   14022000,  245829608, c++, elite, sing, 8
2040953.exe ,  5.84,  1.85,  1.75,  0.00,  0.20,  234004799,  222989000,   10999000,  247877756, c++, elite, sing, 8
2040953.exe ,  5.88,  1.84,  1.75,  0.00,  0.19,  231124782,  219151000,   11953000,  245315288, c++, elite, sing, 8
2040953.exe ,  5.93,  1.85,  1.76,  0.00,  0.20,  232193529,  218113000,   14007000,  246084083, c++, elite, sing, 8
2040953.exe ,  5.90,  1.86,  1.76,  0.00,  0.20,  232270889,  220202000,   12011000,  246179710, c++, elite, sing, 8
2040953.exe ,  5.80,  1.85,  1.76,  0.00,  0.19,  231746517,  211758000,   19977000,  245400405, c++, elite, sing, 8
2079377.exe ,  4.20,  1.30,  1.23,  0.00,  0.16,  164083822,  152062000,   12004000,  178494770, c++, elite, sing, 8
2079377.exe ,  4.13,  1.30,  1.24,  0.00,  0.16,  163775104,  154698000,    8982000,  177265469, c++, elite, sing, 8
2079377.exe ,  4.11,  1.30,  1.24,  0.00,  0.16,  163174935,  155147000,    7956000,  176703850, c++, elite, sing, 8
2079377.exe ,  4.11,  1.29,  1.22,  0.00,  0.15,  162541459,  152559000,    9971000,  176622497, c++, elite, sing, 8
2079377.exe ,  4.09,  1.27,  1.21,  0.00,  0.16,  164168711,  155112000,    9006000,  179049451, c++, elite, sing, 8
2079377.exe ,  4.20,  1.31,  1.24,  0.00,  0.16,  163552536,  150476000,   13041000,  177335503, c++, elite, sing, 8
2079377.exe ,  4.12,  1.30,  1.23,  0.00,  0.16,  162812523,  150707000,   11976000,  176653753, c++, elite, sing, 8
2079377.exe ,  4.16,  1.29,  1.23,  0.00,  0.15,  162389701,  150433000,   11955000,  176182076, c++, elite, sing, 8
2079377.exe ,  4.15,  1.28,  1.22,  0.00,  0.15,  162009129,  148919000,   13080000,  175841129, c++, elite, sing, 8
2079377.exe ,  4.20,  1.30,  1.23,  0.00,  0.15,  163077600,  150001000,   13000000,  176995256, c++, elite, sing, 8
2209419.exe ,  4.97,  1.55,  1.46,  0.00,  0.20,  193453588,  168509000,   24927000,  207298572, c++, elite, sing, 8
2209419.exe ,  4.88,  1.53,  1.44,  0.00,  0.20,  193550280,  171469000,   22060000,  207938797, c++, elite, sing, 8
2209419.exe ,  4.88,  1.53,  1.44,  0.00,  0.20,  193544928,  162606000,   30925000,  207647104, c++, elite, sing, 8
2209419.exe ,  4.87,  1.54,  1.45,  0.00,  0.20,  193089640,  164069000,   29012000,  207002855, c++, elite, sing, 8
2209419.exe ,  4.87,  1.53,  1.44,  0.00,  0.20,  191475770,  170298000,   21036000,  205081031, c++, elite, sing, 8
2209419.exe ,  4.86,  1.51,  1.43,  0.00,  0.20,  192896569,  173896000,   18988000,  207713606, c++, elite, sing, 8
2209419.exe ,  4.89,  1.53,  1.45,  0.00,  0.20,  192141741,  166116000,   26018000,  206014825, c++, elite, sing, 8
2209419.exe ,  4.89,  1.53,  1.45,  0.00,  0.20,  192287019,  163241000,   29042000,  206115422, c++, elite, sing, 8
2209419.exe ,  4.94,  1.53,  1.44,  0.00,  0.20,  191642905,  166681000,   24952000,  205730187, c++, elite, sing, 8
2209419.exe ,  4.92,  1.52,  1.44,  0.00,  0.20,  191276315,  168200000,   23027000,  205217753, c++, elite, sing, 8
2396518.exe ,  5.78,  1.76,  1.65,  0.00,  0.25,  226539177,  194458000,   32075000,  241857386, c++, elite, sing, 8
2396518.exe ,  5.84,  1.79,  1.69,  0.00,  0.25,  225342589,  202277000,   23031000,  238978512, c++, elite, sing, 8
2396518.exe ,  5.83,  1.80,  1.69,  0.00,  0.25,  226011611,  201977000,   23997000,  240026944, c++, elite, sing, 8
2396518.exe ,  5.80,  1.79,  1.69,  0.00,  0.24,  224950923,  200939000,   23992000,  238520518, c++, elite, sing, 8
2396518.exe ,  5.78,  1.79,  1.68,  0.00,  0.25,  225440776,  201492000,   23939000,  239829257, c++, elite, sing, 8
2396518.exe ,  5.92,  1.81,  1.70,  0.00,  0.25,  226438302,  202475000,   23937000,  240600063, c++, elite, sing, 8
2396518.exe ,  5.75,  1.78,  1.68,  0.00,  0.24,  224033246,  193009000,   31001000,  238132903, c++, elite, sing, 8
2396518.exe ,  5.86,  1.80,  1.69,  0.00,  0.25,  225511391,  198500000,   26932000,  238849696, c++, elite, sing, 8
2396518.exe ,  5.78,  1.79,  1.68,  0.00,  0.25,  225137048,  196092000,   29013000,  238951560, c++, elite, sing, 8
2396518.exe ,  5.96,  1.81,  1.70,  0.00,  0.25,  226943706,  203929000,   22992000,  240432474, c++, elite, sing, 8
2417063.exe ,  5.23,  1.63,  1.54,  0.00,  0.20,  203406827,  169486000,   33897000,  218236504, c++, elite, sing, 8
2417063.exe ,  5.24,  1.63,  1.54,  0.00,  0.20,  204240312,  169165000,   35034000,  217951703, c++, elite, sing, 8
2417063.exe ,  5.22,  1.62,  1.54,  0.00,  0.20,  203793549,  173728000,   29953000,  217656985, c++, elite, sing, 8
2417063.exe ,  5.36,  1.62,  1.53,  0.00,  0.20,  205066264,  169215000,   35833000,  218949375, c++, elite, sing, 8
2417063.exe ,  5.27,  1.62,  1.53,  0.00,  0.20,  204055737,  173984000,   29997000,  217614527, c++, elite, sing, 8
2417063.exe ,  5.15,  1.63,  1.54,  0.00,  0.20,  205627181,  174537000,   31095000,  221415382, c++, elite, sing, 8
2417063.exe ,  5.12,  1.62,  1.53,  0.00,  0.20,  202889740,  181696000,   21080000,  216613176, c++, elite, sing, 8
2417063.exe ,  5.15,  1.62,  1.53,  0.00,  0.20,  203469969,  167509000,   35894000,  217361264, c++, elite, sing, 8
2417063.exe ,  5.18,  1.61,  1.52,  0.00,  0.20,  203468681,  159506000,   43864000,  218308156, c++, elite, sing, 8
2417063.exe ,  5.16,  1.63,  1.54,  0.00,  0.20,  203968968,  171962000,   31992000,  217891367, c++, elite, sing, 8
2475670.exe ,  4.66,  1.47,  1.39,  0.00,  0.18,  183327347,  154413000,   28890000,  198072857, c++, elite, sing, 8
2475670.exe ,  4.66,  1.47,  1.39,  0.00,  0.18,  183736277,  156765000,   26959000,  197163371, c++, elite, sing, 8
2475670.exe ,  4.63,  1.47,  1.38,  0.00,  0.18,  183692312,  156644000,   26938000,  197777272, c++, elite, sing, 8
2475670.exe ,  4.62,  1.46,  1.38,  0.00,  0.18,  182967271,  169955000,   12996000,  196767395, c++, elite, sing, 8
2475670.exe ,  4.62,  1.45,  1.37,  0.00,  0.18,  183708359,  154748000,   28953000,  198436826, c++, elite, sing, 8
2475670.exe ,  4.66,  1.47,  1.39,  0.00,  0.18,  183904983,  155791000,   27962000,  198181709, c++, elite, sing, 8
2475670.exe ,  4.58,  1.45,  1.37,  0.00,  0.18,  182486348,  160549000,   21938000,  196509135, c++, elite, sing, 8
2475670.exe ,  4.60,  1.46,  1.38,  0.00,  0.18,  183138957,  159010000,   24001000,  197215720, c++, elite, sing, 8
2475670.exe ,  4.59,  1.45,  1.37,  0.00,  0.18,  182614408,  156670000,   25945000,  196614631, c++, elite, sing, 8
2475670.exe ,  4.72,  1.47,  1.39,  0.00,  0.18,  184409336,  166195000,   18021000,  198446730, c++, elite, sing, 8
2536350.exe ,  4.24,  1.33,  1.26,  0.00,  0.17,  166467045,  154423000,   12033000,  181362166, c++, elite, sing, 8
2536350.exe ,  4.23,  1.32,  1.25,  0.00,  0.17,  165957543,  146869000,   18983000,  179531709, c++, elite, sing, 8
2536350.exe ,  4.25,  1.33,  1.25,  0.00,  0.17,  166822588,  151815000,   14981000,  184792310, c++, elite, sing, 8
2536350.exe ,  4.21,  1.32,  1.25,  0.00,  0.17,  165450547,  146508000,   18936000,  179569926, c++, elite, sing, 8
2536350.exe ,  4.22,  1.32,  1.25,  0.00,  0.17,  165445986,  142423000,   22907000,  179238662, c++, elite, sing, 8
2536350.exe ,  4.26,  1.34,  1.26,  0.00,  0.17,  166467494,  153423000,   13035000,  180821396, c++, elite, sing, 8
2536350.exe ,  4.28,  1.31,  1.24,  0.00,  0.17,  166502514,  145550000,   20935000,  180004899, c++, elite, sing, 8
2536350.exe ,  4.21,  1.32,  1.25,  0.00,  0.17,  165551067,  144596000,   20941000,  179438850, c++, elite, sing, 8
2536350.exe ,  4.21,  1.32,  1.25,  0.00,  0.17,  166339910,  148265000,   18032000,  180010272, c++, elite, sing, 8
2536350.exe ,  4.20,  1.31,  1.24,  0.00,  0.16,  164848149,  143801000,   20971000,  178978549, c++, elite, sing, 8
2547962.exe ,  3.89,  1.23,  1.17,  0.00,  0.14,  153975541,  146957000,    6997000,  168542592, c++, elite, sing, 8
2547962.exe ,  3.91,  1.23,  1.17,  0.00,  0.14,  154583463,  148507000,    6020000,  168410762, c++, elite, sing, 8
2547962.exe ,  3.96,  1.23,  1.17,  0.00,  0.14,  154632257,  146557000,    7975000,  168817643, c++, elite, sing, 8
2547962.exe ,  3.92,  1.23,  1.17,  0.00,  0.14,  154476125,  145335000,    9020000,  168492218, c++, elite, sing, 8
2547962.exe ,  3.92,  1.23,  1.17,  0.00,  0.14,  153616058,  145627000,    7979000,  167464027, c++, elite, sing, 8
2547962.exe ,  3.87,  1.21,  1.15,  0.00,  0.14,  153585303,  145601000,    7978000,  167959202, c++, elite, sing, 8
2547962.exe ,  3.88,  1.23,  1.18,  0.00,  0.14,  154056096,  148044000,    6001000,  168822150, c++, elite, sing, 8
2547962.exe ,  3.92,  1.23,  1.17,  0.00,  0.14,  155253739,  146287000,    8956000,  169147283, c++, elite, sing, 8
2547962.exe ,  3.93,  1.24,  1.17,  0.00,  0.14,  154741965,  147653000,    6983000,  168657940, c++, elite, sing, 8
2547962.exe ,  3.88,  1.23,  1.16,  0.00,  0.14,  153343319,  143313000,   10021000,  167255394, c++, elite, sing, 8
2553709.exe ,  4.68,  1.46,  1.38,  0.00,  0.20,  184216412,  162142000,   22019000,  198197250, c++, elite, sing, 8
2553709.exe ,  4.77,  1.48,  1.40,  0.00,  0.20,  185913067,  160911000,   24986000,  199951310, c++, elite, sing, 8
2553709.exe ,  4.68,  1.46,  1.38,  0.00,  0.20,  184846852,  166844000,   17983000,  198778880, c++, elite, sing, 8
2553709.exe ,  4.68,  1.47,  1.38,  0.00,  0.20,  183691151,  166696000,   16969000,  197574399, c++, elite, sing, 8
2553709.exe ,  4.71,  1.47,  1.39,  0.00,  0.20,  183700300,  163680000,   19961000,  198222553, c++, elite, sing, 8
2553709.exe ,  4.76,  1.48,  1.39,  0.00,  0.20,  184575120,  161611000,   22944000,  199187206, c++, elite, sing, 8
2553709.exe ,  4.69,  1.47,  1.38,  0.00,  0.20,  184044494,  160889000,   23127000,  198179854, c++, elite, sing, 8
2553709.exe ,  4.70,  1.48,  1.40,  0.00,  0.20,  185898844,  168811000,   17082000,  200037920, c++, elite, sing, 8
2553709.exe ,  4.72,  1.48,  1.40,  0.00,  0.20,  185612580,  167634000,   17960000,  199552942, c++, elite, sing, 8
2553709.exe ,  4.80,  1.49,  1.40,  0.00,  0.20,  186493185,  172431000,   14035000,  200542660, c++, elite, sing, 8
2677632.exe ,  5.47,  1.67,  1.58,  0.00,  0.21,  213421567,  185418000,   27912000,  228683036, c++, elite, sing, 8
2677632.exe ,  5.48,  1.70,  1.61,  0.00,  0.21,  212882798,  191872000,   20986000,  226281472, c++, elite, sing, 8
2677632.exe ,  5.47,  1.70,  1.60,  0.00,  0.21,  212596829,  187629000,   24950000,  226065394, c++, elite, sing, 8
