file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1557029.exe ,  3.30,  1.32,  1.29,  0.00,  0.06,  104513356,  100437000,    3977000,  116722121, c++, elite, sing, 0
1557029.exe ,  3.46,  1.37,  1.32,  0.00,  0.07,  107399528,  104342000,    3009000,  119687642, c++, elite, sing, 0
1557029.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  104645925,   98613000,    5976000,  116888992, c++, elite, sing, 0
1557029.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  104447400,   98368000,    6022000,  116637881, c++, elite, sing, 0
1557029.exe ,  3.36,  1.33,  1.30,  0.00,  0.06,  104880847,  101732000,    2992000,  117102672, c++, elite, sing, 0
1557029.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  104424673,  101390000,    2982000,  116714600, c++, elite, sing, 0
1576250.exe ,  3.43,  1.35,  1.31,  0.00,  0.07,  107040610,  101953000,    4997000,  119486669, c++, elite, sing, 0
1576250.exe ,  3.48,  1.36,  1.32,  0.00,  0.06,  107070392,  101891000,    4994000,  119410072, c++, elite, sing, 0
1576250.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  107824533,  102783000,    4989000,  120070598, c++, elite, sing, 0
1576250.exe ,  3.38,  1.34,  1.31,  0.00,  0.06,  107447094,  104442000,    2984000,  119750474, c++, elite, sing, 0
1576250.exe ,  3.36,  1.32,  1.29,  0.00,  0.06,  106656942,  101664000,    4983000,  119009702, c++, elite, sing, 0
1576250.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  107326593,  104192000,    3005000,  119483913, c++, elite, sing, 0
1576250.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  105965305,  103833000,    1996000,  118246849, c++, elite, sing, 0
1576250.exe ,  3.37,  1.33,  1.29,  0.00,  0.07,  107031240,  103984000,    2999000,  119333408, c++, elite, sing, 0
1576250.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  105756349,   99620000,    5977000,  118037965, c++, elite, sing, 0
1576250.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  106825453,  104691000,    1994000,  119218316, c++, elite, sing, 0
1878308.exe ,  1.55,  0.51,  0.49,  0.00,  0.04,   57747835,   51749000,    5971000,   72289046, c++, elite, sing, 0
1878308.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   51119916,   46076000,    5008000,   63289606, c++, elite, sing, 0
1878308.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   50964795,   45886000,    4987000,   63236252, c++, elite, sing, 0
1878308.exe ,  1.60,  0.61,  0.58,  0.00,  0.04,   50385743,   45308000,    5034000,   62634829, c++, elite, sing, 0
1878308.exe ,  1.60,  0.59,  0.58,  0.00,  0.03,   50508801,   45518000,    4947000,   62675577, c++, elite, sing, 0
1878308.exe ,  1.60,  0.60,  0.58,  0.00,  0.04,   50778435,   48691000,    2028000,   62996838, c++, elite, sing, 0
1878308.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   50562316,   46560000,    3962000,   62847959, c++, elite, sing, 0
1878308.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51023870,   46786000,    3981000,   63307564, c++, elite, sing, 0
1878308.exe ,  1.61,  0.61,  0.58,  0.00,  0.04,   51277340,   49228000,    2009000,   63507891, c++, elite, sing, 0
1878308.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52869828,   50809000,    2032000,   65222996, c++, elite, sing, 0
1899156.exe ,  1.80,  0.61,  0.58,  0.00,  0.05,   62264864,   58168000,    4011000,   76853361, c++, elite, sing, 0
1899156.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   58056444,   53002000,    5000000,   70294512, c++, elite, sing, 0
1899156.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   56880198,   52834000,    3987000,   69136839, c++, elite, sing, 0
1899156.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   56830989,   50817000,    5978000,   69094337, c++, elite, sing, 0
1899156.exe ,  1.78,  0.67,  0.66,  0.00,  0.04,   57321571,   51221000,    6026000,   69556703, c++, elite, sing, 0
1899156.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   57073411,   51029000,    6003000,   69365611, c++, elite, sing, 0
1899156.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56911102,   48882000,    7980000,   69203703, c++, elite, sing, 0
1899156.exe ,  1.79,  0.67,  0.65,  0.00,  0.05,   57956674,   54921000,    2995000,   70149189, c++, elite, sing, 0
1899156.exe ,  1.77,  0.66,  0.64,  0.00,  0.05,   58163878,   52108000,    6012000,   70341951, c++, elite, sing, 0
1899156.exe ,  1.78,  0.66,  0.64,  0.00,  0.05,   58062862,   52023000,    6002000,   70215302, c++, elite, sing, 0
2080168.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  112994060,  109874000,    2996000,  126330721, c++, elite, sing, 0
2080168.exe ,  3.62,  1.40,  1.37,  0.00,  0.07,  113673331,  110560000,    2988000,  126084329, c++, elite, sing, 0
2080168.exe ,  3.62,  1.41,  1.37,  0.00,  0.08,  113845526,  106909000,    6929000,  126071479, c++, elite, sing, 0
2080168.exe ,  3.60,  1.40,  1.37,  0.00,  0.07,  113747118,  110706000,    2992000,  126191717, c++, elite, sing, 0
2080168.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  114130711,  110067000,    4002000,  126392583, c++, elite, sing, 0
2080168.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  112554546,  104515000,    8039000,  124729939, c++, elite, sing, 0
2080168.exe ,  3.83,  1.48,  1.44,  0.00,  0.08,  119911597,  118709000,    1006000,  132183788, c++, elite, sing, 0
2080168.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  114072068,  105021000,    9001000,  126343977, c++, elite, sing, 0
2080168.exe ,  3.64,  1.43,  1.38,  0.00,  0.08,  114257373,  105180000,    9015000,  126537701, c++, elite, sing, 0
2080168.exe ,  3.62,  1.43,  1.38,  0.00,  0.08,  113679834,  110610000,    3016000,  128377322, c++, elite, sing, 0
2083684.exe ,  3.42,  1.33,  1.29,  0.00,  0.07,  106787595,   99767000,    6983000,  121340396, c++, elite, sing, 0
2083684.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  105932340,   98887000,    6992000,  118197688, c++, elite, sing, 0
2083684.exe ,  3.39,  1.34,  1.31,  0.00,  0.06,  105129886,   99008000,    6000000,  117495967, c++, elite, sing, 0
2083684.exe ,  3.37,  1.33,  1.30,  0.00,  0.06,  105104615,  100027000,    5001000,  117286943, c++, elite, sing, 0
2083684.exe ,  3.40,  1.32,  1.28,  0.00,  0.07,  106114942,  102065000,    4002000,  118390149, c++, elite, sing, 0
2083684.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  106420507,  101355000,    5017000,  118624494, c++, elite, sing, 0
2083684.exe ,  3.37,  1.31,  1.28,  0.00,  0.06,  104458051,  102417000,    2008000,  116867522, c++, elite, sing, 0
2083684.exe ,  3.31,  1.32,  1.28,  0.00,  0.06,  104265736,  100213000,    4008000,  116511700, c++, elite, sing, 0
2083684.exe ,  3.42,  1.33,  1.29,  0.00,  0.07,  105407608,  101354000,    4014000,  117749084, c++, elite, sing, 0
2083684.exe ,  3.42,  1.33,  1.29,  0.00,  0.06,  105004988,   98928000,    5995000,  117433379, c++, elite, sing, 0
2098233.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   58154057,   49996000,    7999000,   71460327, c++, elite, sing, 0
2098233.exe ,  1.87,  0.69,  0.68,  0.00,  0.05,   58741265,   51617000,    6948000,   71034945, c++, elite, sing, 0
2098233.exe ,  1.78,  0.67,  0.65,  0.00,  0.05,   57628137,   51532000,    5946000,   69872389, c++, elite, sing, 0
2098233.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   58056919,   52147000,    5903000,   70361204, c++, elite, sing, 0
2098233.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   57253933,   52195000,    5018000,   69482281, c++, elite, sing, 0
2098233.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   57615773,   51515000,    5944000,   69994106, c++, elite, sing, 0
2098233.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   57628404,   53426000,    4032000,   69852144, c++, elite, sing, 0
2098233.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   56755255,   52738000,    3980000,   68971320, c++, elite, sing, 0
2098233.exe ,  1.84,  0.68,  0.67,  0.00,  0.05,   57231200,   51295000,    5918000,   69411217, c++, elite, sing, 0
2098233.exe ,  1.81,  0.69,  0.66,  0.00,  0.05,   58016874,   52990000,    4999000,   70216233, c++, elite, sing, 0
2126664.exe ,  2.27,  0.85,  0.83,  0.00,  0.06,   74119994,   63067000,   11011000,   86425794, c++, elite, sing, 0
2126664.exe ,  2.32,  0.86,  0.83,  0.00,  0.06,   74910391,   62872000,   11975000,   87119147, c++, elite, sing, 0
2126664.exe ,  2.34,  0.86,  0.84,  0.00,  0.06,   75058872,   65998000,    8999000,   87397202, c++, elite, sing, 0
2126664.exe ,  2.32,  0.87,  0.83,  0.00,  0.06,   74683393,   62542000,   12105000,   86984990, c++, elite, sing, 0
2126664.exe ,  2.29,  0.86,  0.84,  0.00,  0.06,   74678746,   60708000,   13933000,   86854200, c++, elite, sing, 0
2126664.exe ,  2.31,  0.87,  0.84,  0.00,  0.06,   74726363,   63729000,   10953000,   86945582, c++, elite, sing, 0
2126664.exe ,  2.29,  0.85,  0.82,  0.00,  0.06,   74672680,   59497000,   15126000,   86912003, c++, elite, sing, 0
2126664.exe ,  2.31,  0.86,  0.82,  0.00,  0.06,   74182021,   60013000,   14003000,   86374253, c++, elite, sing, 0
2126664.exe ,  2.34,  0.86,  0.84,  0.00,  0.06,   76447895,   60316000,   16084000,   88633581, c++, elite, sing, 0
2126664.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   75672295,   67558000,    8066000,   87856330, c++, elite, sing, 0
2134751.exe ,  2.31,  0.85,  0.83,  0.00,  0.06,   73235136,   68049000,    5003000,   86318435, c++, elite, sing, 0
2134751.exe ,  2.30,  0.86,  0.83,  0.00,  0.06,   73837762,   68801000,    4985000,   86098674, c++, elite, sing, 0
2134751.exe ,  2.28,  0.86,  0.83,  0.00,  0.06,   72371593,   65320000,    7034000,   84544914, c++, elite, sing, 0
2134751.exe ,  2.33,  0.88,  0.84,  0.00,  0.06,   74236917,   70273000,    3959000,   86671520, c++, elite, sing, 0
2134751.exe ,  2.28,  0.86,  0.84,  0.00,  0.06,   73452023,   66327000,    7034000,   85730319, c++, elite, sing, 0
2134751.exe ,  2.35,  0.87,  0.85,  0.00,  0.06,   74184350,   66151000,    7898000,   86473519, c++, elite, sing, 0
2134751.exe ,  2.31,  0.86,  0.83,  0.00,  0.06,   73578432,   68497000,    5036000,   85706766, c++, elite, sing, 0
2134751.exe ,  2.30,  0.84,  0.82,  0.00,  0.06,   72162366,   62105000,   10017000,   84456503, c++, elite, sing, 0
2134751.exe ,  2.33,  0.86,  0.84,  0.00,  0.06,   74518371,   66528000,    7943000,   88056035, c++, elite, sing, 0
2134751.exe ,  2.31,  0.85,  0.82,  0.00,  0.06,   73135531,   69044000,    4002000,   85435205, c++, elite, sing, 0
2162489.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63689430,   61612000,    2020000,   75910597, c++, elite, sing, 0
2162489.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   63487945,   55392000,    8057000,   75788163, c++, elite, sing, 0
2162489.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   64097414,   54044000,   10008000,   76311959, c++, elite, sing, 0
2162489.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   63780462,   56763000,    6970000,   76079902, c++, elite, sing, 0
2162489.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   63531168,   56515000,    6940000,   75947779, c++, elite, sing, 0
2162489.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63461841,   54360000,    9060000,   75751424, c++, elite, sing, 0
2162489.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   63964418,   54937000,    8989000,   76124423, c++, elite, sing, 0
2162489.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   63114985,   55218000,    7888000,   75357757, c++, elite, sing, 0
2162489.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   63635885,   58619000,    4967000,   75941161, c++, elite, sing, 0
2162489.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63815981,   57728000,    5971000,   75984258, c++, elite, sing, 0
2190864.exe ,  3.58,  1.38,  1.35,  0.00,  0.07,  113513546,  107515000,    5973000,  128076052, c++, elite, sing, 0
2190864.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  111645511,  107607000,    3985000,  124133236, c++, elite, sing, 0
2190864.exe ,  3.57,  1.42,  1.37,  0.00,  0.07,  111340010,  108279000,    3007000,  123718386, c++, elite, sing, 0
2190864.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  111359067,  108270000,    3007000,  123532405, c++, elite, sing, 0
2190864.exe ,  3.51,  1.38,  1.34,  0.00,  0.07,  110989859,  107013000,    3963000,  123368486, c++, elite, sing, 0
2190864.exe ,  3.51,  1.38,  1.34,  0.00,  0.07,  110769024,  102730000,    7979000,  123010754, c++, elite, sing, 0
2190864.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  111224331,  105160000,    6009000,  123516113, c++, elite, sing, 0
2190864.exe ,  3.58,  1.42,  1.38,  0.00,  0.07,  112290012,  110231000,    2004000,  124573213, c++, elite, sing, 0
2190864.exe ,  3.52,  1.41,  1.36,  0.00,  0.07,  110859857,  105886000,    4947000,  123115603, c++, elite, sing, 0
2190864.exe ,  3.51,  1.40,  1.35,  0.00,  0.07,  110833476,  104797000,    5988000,  123078308, c++, elite, sing, 0
2237372.exe ,  3.35,  1.33,  1.28,  0.00,  0.06,  105342406,   98349000,    6954000,  119116820, c++, elite, sing, 0
2237372.exe ,  3.41,  1.36,  1.32,  0.00,  0.06,  105716215,   98598000,    6971000,  118033981, c++, elite, sing, 0
2237372.exe ,  3.36,  1.33,  1.29,  0.00,  0.07,  106135188,   99170000,    6941000,  118389740, c++, elite, sing, 0
2237372.exe ,  3.35,  1.32,  1.28,  0.00,  0.07,  107017515,  103948000,    3027000,  119356068, c++, elite, sing, 0
2237372.exe ,  3.33,  1.32,  1.29,  0.00,  0.06,  105186810,   97203000,    7934000,  117436549, c++, elite, sing, 0
2237372.exe ,  3.42,  1.34,  1.30,  0.00,  0.06,  105311689,   98159000,    7011000,  117593618, c++, elite, sing, 0
2237372.exe ,  3.34,  1.33,  1.30,  0.00,  0.06,  105163181,   97097000,    8008000,  117387728, c++, elite, sing, 0
2237372.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  105705566,   97609000,    7968000,  118226245, c++, elite, sing, 0
2237372.exe ,  3.33,  1.33,  1.29,  0.00,  0.06,  104590699,  101527000,    3015000,  116851898, c++, elite, sing, 0
2237372.exe ,  3.47,  1.36,  1.32,  0.00,  0.07,  105853432,   99744000,    5984000,  118152550, c++, elite, sing, 0
238280.exe  ,  1.68,  0.65,  0.62,  0.00,  0.04,   53259370,   49313000,    3945000,   65507455, c++, elite, sing, 0
238280.exe  ,  1.70,  0.63,  0.61,  0.00,  0.04,   52477015,   48497000,    3958000,   64763263, c++, elite, sing, 0
238280.exe  ,  1.75,  0.65,  0.62,  0.00,  0.04,   53303504,   51280000,    1972000,   65817551, c++, elite, sing, 0
