file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192925.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92720374,   87718000,    5041000,  138910544, c++, elite, mult, 2
1192925.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93452372,   87462000,    6031000,  136849720, c++, elite, mult, 2
1192925.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   95560573,   88665000,    6973000,  142410852, c++, elite, mult, 2
1192925.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90831368,   87867000,    3029000,  132931245, c++, elite, mult, 2
1253138.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   90205610,   87295000,    2975000,  134530049, c++, elite, mult, 2
1253138.exe ,  1.50,  0.18,  0.15,  0.00,  0.05,   89262849,   85302000,    4014000,  132017837, c++, elite, mult, 2
1253138.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94138976,   91173000,    3039000,  136077477, c++, elite, mult, 2
1253138.exe ,  1.57,  0.19,  0.15,  0.00,  0.05,   93599081,   88600000,    5034000,  138189494, c++, elite, mult, 2
1253138.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93126545,   89257000,    3966000,  137321423, c++, elite, mult, 2
1253138.exe ,  1.43,  0.17,  0.14,  0.00,  0.04,   83883435,   78891000,    5057000,  123723938, c++, elite, mult, 2
1253138.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84841797,   82873000,    2021000,  126606982, c++, elite, mult, 2
1253138.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91779946,   87807000,    4037000,  135474896, c++, elite, mult, 2
1253138.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92061931,   88112000,    4005000,  134804764, c++, elite, mult, 2
1253138.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   85321533,   80226000,    5014000,  126978379, c++, elite, mult, 2
1346798.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97686760,   91702000,    6046000,  141076924, c++, elite, mult, 2
1346798.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   95312171,   86319000,    9033000,  138524100, c++, elite, mult, 2
1346798.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   96037671,   86939000,    9098000,  138789481, c++, elite, mult, 2
1346798.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   95055767,   87000000,    8093000,  137473766, c++, elite, mult, 2
1346798.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94398681,   86166000,    8015000,  136338973, c++, elite, mult, 2
1346798.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93263175,   86306000,    7024000,  136157010, c++, elite, mult, 2
1346798.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   96450633,   88473000,    8043000,  139326509, c++, elite, mult, 2
1346798.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   96195166,   89195000,    7015000,  139213708, c++, elite, mult, 2
1346798.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97906409,   86617000,   10951000,  140321750, c++, elite, mult, 2
1346798.exe ,  1.65,  0.20,  0.16,  0.00,  0.05,   98730440,   90709000,    8063000,  141697965, c++, elite, mult, 2
1399024.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   99213268,   95317000,    3971000,  146063584, c++, elite, mult, 2
1399024.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   99164287,   98229000,    1002000,  149014549, c++, elite, mult, 2
1399024.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   96719729,   91764000,    4987000,  144891146, c++, elite, mult, 2
1399024.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   96746270,   93845000,    2995000,  145863996, c++, elite, mult, 2
1399024.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   98529099,   96563000,    2011000,  145374084, c++, elite, mult, 2
1399024.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   90310580,   85361000,    5021000,  135430523, c++, elite, mult, 2
1399024.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94888989,   90952000,    3997000,  141460751, c++, elite, mult, 2
1399024.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   97662881,   95705000,    2014000,  144234157, c++, elite, mult, 2
1399024.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99197892,   96300000,    3009000,  149791992, c++, elite, mult, 2
1399024.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91595597,   88663000,    2988000,  136677470, c++, elite, mult, 2
1604797.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38844928,   34913000,    3990000,   82244959, c++, elite, mult, 2
1604797.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35929124,   30987000,    4998000,   78264186, c++, elite, mult, 2
1604797.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39614533,   33546000,    6099000,   85014267, c++, elite, mult, 2
1604797.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38441600,   32417000,    6078000,   82580108, c++, elite, mult, 2
1604797.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38875843,   31942000,    6987000,   82835761, c++, elite, mult, 2
1604797.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39084674,   35035000,    4004000,   82661789, c++, elite, mult, 2
1604797.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37589171,   32858000,    4832000,   79787269, c++, elite, mult, 2
1604797.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   40932432,   37055000,    4006000,   91914246, c++, elite, mult, 2
1604797.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40113104,   33124000,    7026000,   85999903, c++, elite, mult, 2
1604797.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39696811,   33638000,    6116000,   83598035, c++, elite, mult, 2
166404.exe  ,  1.59,  0.19,  0.16,  0.00,  0.05,   96127400,   91184000,    5010000,  142822210, c++, elite, mult, 2
166404.exe  ,  1.54,  0.18,  0.15,  0.00,  0.05,   93473625,   90498000,    3016000,  139680881, c++, elite, mult, 2
166404.exe  ,  1.60,  0.19,  0.16,  0.00,  0.05,   96980350,   91080000,    6005000,  143956168, c++, elite, mult, 2
166404.exe  ,  1.56,  0.19,  0.15,  0.00,  0.05,   94390326,   90428000,    4019000,  142304054, c++, elite, mult, 2
166404.exe  ,  1.59,  0.19,  0.15,  0.00,  0.05,   95259297,   91318000,    4013000,  142052985, c++, elite, mult, 2
166404.exe  ,  1.62,  0.19,  0.16,  0.00,  0.05,   97482926,   91638000,    5912000,  145174532, c++, elite, mult, 2
166404.exe  ,  1.71,  0.20,  0.17,  0.00,  0.05,  101405521,   98484000,    2984000,  150025990, c++, elite, mult, 2
166404.exe  ,  1.57,  0.19,  0.15,  0.00,  0.05,   93697910,   91739000,    2016000,  140651447, c++, elite, mult, 2
166404.exe  ,  1.62,  0.19,  0.16,  0.00,  0.05,   98327848,   96390000,    2008000,  146795440, c++, elite, mult, 2
166404.exe  ,  1.59,  0.19,  0.16,  0.00,  0.05,   96310834,   93381000,    3012000,  143315228, c++, elite, mult, 2
182932.exe  ,  0.98,  0.11,  0.09,  0.00,  0.03,   57949542,   46025000,   12006000,  104724432, c++, elite, mult, 2
182932.exe  ,  0.93,  0.11,  0.09,  0.00,  0.03,   55440641,   48428000,    7062000,  100808262, c++, elite, mult, 2
182932.exe  ,  0.94,  0.11,  0.09,  0.00,  0.03,   54988007,   45035000,   10007000,   97933342, c++, elite, mult, 2
182932.exe  ,  1.14,  0.12,  0.10,  0.00,  0.03,   60039088,   51062000,    9011000,  105678872, c++, elite, mult, 2
182932.exe  ,  0.94,  0.11,  0.09,  0.00,  0.03,   55572743,   45893000,    9764000,  101183633, c++, elite, mult, 2
182932.exe  ,  0.91,  0.11,  0.09,  0.00,  0.03,   53099915,   45129000,    8022000,   96162293, c++, elite, mult, 2
182932.exe  ,  0.91,  0.11,  0.09,  0.00,  0.03,   52536643,   43653000,    8929000,   95963979, c++, elite, mult, 2
182932.exe  ,  0.93,  0.11,  0.09,  0.00,  0.03,   53180064,   49181000,    4014000,   98005308, c++, elite, mult, 2
182932.exe  ,  0.94,  0.11,  0.09,  0.00,  0.03,   53701622,   43616000,   10143000,   96793084, c++, elite, mult, 2
182932.exe  ,  0.92,  0.11,  0.09,  0.00,  0.03,   53902378,   46809000,    7123000,   97037827, c++, elite, mult, 2
1840297.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36907302,   31138000,    5838000,   77700796, c++, elite, mult, 2
1840297.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35581135,   30524000,    5087000,   77643478, c++, elite, mult, 2
1840297.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41087507,   35156000,    6026000,   85801579, c++, elite, mult, 2
1840297.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37369464,   32640000,    4800000,   79769051, c++, elite, mult, 2
1840297.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38033386,   32090000,    6016000,   81570873, c++, elite, mult, 2
1840297.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38977779,   34922000,    4108000,   82929672, c++, elite, mult, 2
1840297.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41381986,   34353000,    7072000,   87464093, c++, elite, mult, 2
1840297.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38522046,   30889000,    7722000,   82702470, c++, elite, mult, 2
1840297.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41089568,   35157000,    6026000,   88270783, c++, elite, mult, 2
1840297.exe ,  0.68,  0.08,  0.07,  0.00,  0.02,   39929787,   35870000,    4099000,   85391358, c++, elite, mult, 2
1859305.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39846597,   34699000,    5102000,   85992444, c++, elite, mult, 2
1859305.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40812540,   35906000,    4987000,   87862521, c++, elite, mult, 2
1859305.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38303655,   32292000,    6054000,   83221479, c++, elite, mult, 2
1859305.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39201829,   33215000,    6039000,   81990977, c++, elite, mult, 2
1859305.exe ,  0.68,  0.08,  0.07,  0.00,  0.02,   39716685,   32620000,    7135000,   84881138, c++, elite, mult, 2
1859305.exe ,  0.65,  0.08,  0.06,  0.00,  0.02,   38363044,   33371000,    5056000,   83847381, c++, elite, mult, 2
1859305.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35075360,   29114000,    6023000,   76875887, c++, elite, mult, 2
1859305.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37700018,   33658000,    4079000,   80738295, c++, elite, mult, 2
1859305.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38113039,   31147000,    7033000,   81686083, c++, elite, mult, 2
1859305.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36676385,   29790000,    6951000,   80275502, c++, elite, mult, 2
1863270.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38552828,   32848000,    5796000,   82334201, c++, elite, mult, 2
1863270.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39531637,   32666000,    6929000,   85127230, c++, elite, mult, 2
1863270.exe ,  0.68,  0.08,  0.07,  0.00,  0.02,   40591915,   35583000,    5083000,   87547470, c++, elite, mult, 2
1863270.exe ,  0.68,  0.08,  0.07,  0.00,  0.02,   39919806,   34978000,    4996000,   84872671, c++, elite, mult, 2
1863270.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40330293,   36377000,    4041000,   86736745, c++, elite, mult, 2
1863270.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40214431,   36283000,    4031000,   85881085, c++, elite, mult, 2
1863270.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37985101,   32059000,    6011000,   83716716, c++, elite, mult, 2
1863270.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39319326,   32315000,    7068000,   82249622, c++, elite, mult, 2
1863270.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41172867,   35427000,    5904000,   88490939, c++, elite, mult, 2
1863270.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39675845,   32014000,    7761000,   85397919, c++, elite, mult, 2
1923894.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43779796,   34869000,    8966000,   88810757, c++, elite, mult, 2
1923894.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   42439782,   36433000,    6072000,   85558811, c++, elite, mult, 2
1923894.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   41145694,   30153000,   11056000,   86023103, c++, elite, mult, 2
1923894.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43451488,   34822000,    8705000,   88744109, c++, elite, mult, 2
1923894.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42724454,   34057000,    8757000,   89701949, c++, elite, mult, 2
1923894.exe ,  0.71,  0.09,  0.07,  0.00,  0.02,   42994513,   37917000,    5123000,   86390083, c++, elite, mult, 2
1923894.exe ,  0.74,  0.09,  0.07,  0.00,  0.02,   43569034,   35520000,    8118000,   89394238, c++, elite, mult, 2
1923894.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43751577,   36850000,    6971000,   88237806, c++, elite, mult, 2
1923894.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   44019016,   35856000,    8195000,   90280692, c++, elite, mult, 2
1923894.exe ,  0.74,  0.09,  0.07,  0.00,  0.02,   43793713,   35864000,    7969000,   88231613, c++, elite, mult, 2
1956910.exe ,  0.77,  0.09,  0.08,  0.00,  0.02,   46553100,   38707000,    7939000,   94688026, c++, elite, mult, 2
1956910.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   46278023,   42308000,    4029000,   93385331, c++, elite, mult, 2
1956910.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   46086921,   35111000,   11034000,   91576156, c++, elite, mult, 2
1956910.exe ,  0.81,  0.09,  0.08,  0.00,  0.03,   48297911,   38302000,   10079000,   98504007, c++, elite, mult, 2
1956910.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   46204700,   36231000,   10064000,   93963487, c++, elite, mult, 2
1956910.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44980535,   32311000,   12728000,   90011213, c++, elite, mult, 2
1956910.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   45585025,   37521000,    8112000,   89690218, c++, elite, mult, 2
1956910.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42324165,   34519000,    7890000,   86958815, c++, elite, mult, 2
1956910.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44220724,   35163000,    9042000,   86394814, c++, elite, mult, 2
1956910.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   46646906,   39619000,    7111000,   93518794, c++, elite, mult, 2
2025154.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38500550,   32432000,    6081000,   81554044, c++, elite, mult, 2
2025154.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40580724,   33534000,    7113000,   86003056, c++, elite, mult, 2
2025154.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41162765,   34199000,    7041000,   86876908, c++, elite, mult, 2
2025154.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40954790,   33241000,    7821000,   90047138, c++, elite, mult, 2
2025154.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   42532604,   36816000,    5813000,   93100618, c++, elite, mult, 2
2025154.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   42886125,   34206000,    8796000,   93229938, c++, elite, mult, 2
2025154.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40818366,   31926000,    8979000,   88539454, c++, elite, mult, 2
2025154.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40068848,   32099000,    8024000,   84710991, c++, elite, mult, 2
2025154.exe ,  0.68,  0.08,  0.07,  0.00,  0.02,   40236221,   35251000,    5035000,   85193533, c++, elite, mult, 2
2025154.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37068766,   30103000,    7024000,   81619539, c++, elite, mult, 2
211894.exe  ,  0.73,  0.08,  0.07,  0.00,  0.02,   43846734,   33956000,    9987000,   89518638, c++, elite, mult, 2
211894.exe  ,  0.75,  0.09,  0.07,  0.00,  0.02,   43860069,   35757000,    8173000,   88428114, c++, elite, mult, 2
211894.exe  ,  0.82,  0.09,  0.08,  0.00,  0.03,   47040844,   37291000,    9813000,   94508304, c++, elite, mult, 2
211894.exe  ,  0.81,  0.09,  0.08,  0.00,  0.03,   47846574,   38953000,    8989000,   94349376, c++, elite, mult, 2
211894.exe  ,  0.75,  0.09,  0.07,  0.00,  0.02,   44643617,   35546000,    9140000,   90805534, c++, elite, mult, 2
211894.exe  ,  0.75,  0.09,  0.07,  0.00,  0.02,   44171123,   37183000,    7034000,   88889955, c++, elite, mult, 2
211894.exe  ,  0.76,  0.09,  0.07,  0.00,  0.02,   43977172,   33799000,   10242000,   87164402, c++, elite, mult, 2
211894.exe  ,  0.81,  0.09,  0.07,  0.00,  0.02,   45991257,   36260000,    9800000,   91238199, c++, elite, mult, 2
211894.exe  ,  0.71,  0.08,  0.07,  0.00,  0.02,   41864788,   32916000,    8977000,   85943905, c++, elite, mult, 2
211894.exe  ,  0.77,  0.09,  0.07,  0.00,  0.02,   44578988,   35702000,    8925000,   88535915, c++, elite, mult, 2
2158936.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99914055,   93964000,    5997000,  144684448, c++, elite, mult, 2
2158936.exe ,  1.74,  0.21,  0.17,  0.00,  0.06,  104928385,   92145000,   12880000,  151340140, c++, elite, mult, 2
2158936.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  107619611,   99648000,    8052000,  154319911, c++, elite, mult, 2
2158936.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97162250,   89198000,    8017000,  142044348, c++, elite, mult, 2
2158936.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97517757,   89491000,    8044000,  140359387, c++, elite, mult, 2
2158936.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,  100079794,   91119000,    9011000,  147350622, c++, elite, mult, 2
2158936.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  101262757,   94391000,    6955000,  146984159, c++, elite, mult, 2
2158936.exe ,  1.77,  0.21,  0.17,  0.00,  0.05,  106973802,   95012000,   12001000,  152361314, c++, elite, mult, 2
2158936.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100464596,   92476000,    8041000,  147086533, c++, elite, mult, 2
2158936.exe ,  1.77,  0.21,  0.17,  0.00,  0.06,  106815689,   96827000,    9982000,  157473050, c++, elite, mult, 2
2165152.exe ,  1.70,  0.20,  0.17,  0.00,  0.05,  102216548,   93250000,    9024000,  148201583, c++, elite, mult, 2
2165152.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  103274903,   94190000,    9018000,  148206910, c++, elite, mult, 2
2165152.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101443666,   92458000,    9044000,  146452625, c++, elite, mult, 2
2165152.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  109368126,   97548000,   11824000,  155647376, c++, elite, mult, 2
2165152.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   96233761,   89266000,    7020000,  139200566, c++, elite, mult, 2
2165152.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   95493146,   88510000,    7040000,  138235245, c++, elite, mult, 2
2165152.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94923647,   87986000,    6998000,  137737745, c++, elite, mult, 2
2165152.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94590850,   87615000,    7049000,  138291033, c++, elite, mult, 2
2165152.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94081161,   90011000,    4000000,  134834334, c++, elite, mult, 2
2165152.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93535339,   84537000,    9057000,  136081528, c++, elite, mult, 2
217838.exe  ,  1.51,  0.17,  0.14,  0.00,  0.05,   87827240,   75897000,   11983000,  128731016, c++, elite, mult, 2
217838.exe  ,  1.60,  0.19,  0.15,  0.00,  0.05,   93948923,   84877000,    9094000,  136301676, c++, elite, mult, 2
217838.exe  ,  1.61,  0.19,  0.15,  0.00,  0.05,   94910005,   87884000,    7071000,  136952043, c++, elite, mult, 2
217838.exe  ,  1.63,  0.19,  0.15,  0.00,  0.05,   94000881,   86840000,    7068000,  134707578, c++, elite, mult, 2
217838.exe  ,  1.64,  0.19,  0.16,  0.00,  0.05,   96577221,   85447000,   11057000,  138040304, c++, elite, mult, 2
217838.exe  ,  1.62,  0.19,  0.16,  0.00,  0.05,   97049232,   87093000,   10010000,  140855072, c++, elite, mult, 2
217838.exe  ,  1.64,  0.19,  0.15,  0.00,  0.05,   93856614,   84032000,    9886000,  135533974, c++, elite, mult, 2
217838.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   96178831,   86190000,   10022000,  139125373, c++, elite, mult, 2
217838.exe  ,  1.63,  0.19,  0.16,  0.00,  0.05,   96941114,   86895000,   10104000,  140180095, c++, elite, mult, 2
217838.exe  ,  1.68,  0.20,  0.16,  0.00,  0.05,   98172105,   86198000,   12027000,  140915779, c++, elite, mult, 2
2255569.exe ,  0.65,  0.08,  0.06,  0.00,  0.02,   37606353,   34617000,    3054000,   81784686, c++, elite, mult, 2
2255569.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   40113100,   36163000,    4018000,   83961565, c++, elite, mult, 2
2255569.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39488470,   33792000,    5793000,   82022795, c++, elite, mult, 2
2255569.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   39963254,   35907000,    4103000,   82536070, c++, elite, mult, 2
2255569.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40109583,   34143000,    6025000,   87290937, c++, elite, mult, 2
2255569.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38402604,   33530000,    4930000,   82950057, c++, elite, mult, 2
2255569.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40881396,   36840000,    4093000,   84237206, c++, elite, mult, 2
2255569.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37124843,   32152000,    5023000,   80150382, c++, elite, mult, 2
2255569.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37454694,   31419000,    6081000,   77625356, c++, elite, mult, 2
2255569.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   39963197,   32203000,    7806000,   83702546, c++, elite, mult, 2
2320041.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90294254,   84338000,    6024000,  131447662, c++, elite, mult, 2
2320041.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94620445,   88605000,    6041000,  140085591, c++, elite, mult, 2
2320041.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92314580,   87354000,    5020000,  137753166, c++, elite, mult, 2
