file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1168165.exe ,  2.29,  0.44,  0.41,  0.00,  0.09,  112685248,   99719000,   12963000,  133219525, c++, elite, mult, 4
1212213.exe ,  2.13,  0.42,  0.38,  0.00,  0.08,  105149798,   93126000,   12016000,  126331797, c++, elite, mult, 4
1212213.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  105831626,   93736000,   12094000,  126841051, c++, elite, mult, 4
1212213.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  105889844,   92816000,   13115000,  126599302, c++, elite, mult, 4
1212213.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  105249860,   95227000,   10023000,  125940551, c++, elite, mult, 4
1212213.exe ,  2.22,  0.43,  0.38,  0.00,  0.09,  107770622,   94543000,   12937000,  130673133, c++, elite, mult, 4
1212213.exe ,  2.19,  0.42,  0.38,  0.00,  0.09,  105208154,   86211000,   18827000,  125354865, c++, elite, mult, 4
1212213.exe ,  2.13,  0.42,  0.38,  0.00,  0.08,  105437153,   90525000,   14921000,  125906171, c++, elite, mult, 4
1212213.exe ,  2.14,  0.42,  0.37,  0.00,  0.08,  104545182,   93486000,   11057000,  125335073, c++, elite, mult, 4
1212213.exe ,  2.16,  0.41,  0.37,  0.00,  0.08,  104334640,   92288000,   12037000,  124768053, c++, elite, mult, 4
1212213.exe ,  2.11,  0.41,  0.37,  0.00,  0.08,  103842820,   90849000,   12978000,  124754703, c++, elite, mult, 4
1240657.exe ,  1.78,  0.35,  0.32,  0.00,  0.06,   88778559,   78751000,    9968000,  109461783, c++, elite, mult, 4
1240657.exe ,  1.76,  0.35,  0.32,  0.00,  0.06,   87614597,   73677000,   13938000,  108393965, c++, elite, mult, 4
1240657.exe ,  1.75,  0.35,  0.32,  0.00,  0.06,   87480214,   79476000,    7947000,  108228995, c++, elite, mult, 4
1240657.exe ,  1.78,  0.35,  0.32,  0.00,  0.06,   88575171,   79625000,    8957000,  109514627, c++, elite, mult, 4
1240657.exe ,  1.78,  0.35,  0.31,  0.00,  0.06,   87148863,   76142000,   11020000,  108488393, c++, elite, mult, 4
1240657.exe ,  1.76,  0.35,  0.32,  0.00,  0.06,   88180502,   75151000,   13026000,  109079961, c++, elite, mult, 4
1240657.exe ,  1.78,  0.35,  0.32,  0.00,  0.06,   87883896,   76895000,   10985000,  108643864, c++, elite, mult, 4
1240657.exe ,  1.75,  0.35,  0.31,  0.00,  0.06,   87243413,   77205000,   10026000,  108251552, c++, elite, mult, 4
1240657.exe ,  1.76,  0.35,  0.32,  0.00,  0.06,   87340251,   74443000,   12903000,  108083052, c++, elite, mult, 4
1240657.exe ,  1.77,  0.35,  0.32,  0.00,  0.06,   88442986,   76524000,   11925000,  109725130, c++, elite, mult, 4
1405615.exe ,  2.21,  0.43,  0.39,  0.00,  0.09,  108944517,   94793000,   14118000,  129817764, c++, elite, mult, 4
1405615.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  106213045,   89190000,   17036000,  127330860, c++, elite, mult, 4
1405615.exe ,  2.17,  0.42,  0.38,  0.00,  0.08,  106764268,   89787000,   16959000,  127736974, c++, elite, mult, 4
1405615.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  106701845,   90734000,   15953000,  127492323, c++, elite, mult, 4
1405615.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  106873921,   94893000,   11986000,  127846776, c++, elite, mult, 4
1405615.exe ,  2.19,  0.42,  0.38,  0.00,  0.08,  106718618,   92447000,   14068000,  127761878, c++, elite, mult, 4
1405615.exe ,  2.17,  0.42,  0.38,  0.00,  0.09,  106352897,   92262000,   14039000,  127245741, c++, elite, mult, 4
1405615.exe ,  2.18,  0.42,  0.38,  0.00,  0.09,  106509590,   90605000,   15930000,  126965011, c++, elite, mult, 4
1405615.exe ,  2.14,  0.41,  0.38,  0.00,  0.08,  105627164,   93613000,   11950000,  126367110, c++, elite, mult, 4
1405615.exe ,  2.23,  0.42,  0.38,  0.00,  0.09,  106882659,   95781000,   11090000,  127590606, c++, elite, mult, 4
1673379.exe ,  2.08,  0.41,  0.37,  0.00,  0.08,  103176590,   92179000,   11021000,  123781604, c++, elite, mult, 4
1673379.exe ,  2.09,  0.41,  0.37,  0.00,  0.08,  103047527,   96057000,    7004000,  124159069, c++, elite, mult, 4
1673379.exe ,  2.11,  0.41,  0.37,  0.00,  0.08,  103383595,   90475000,   12925000,  123992004, c++, elite, mult, 4
1673379.exe ,  2.12,  0.40,  0.36,  0.00,  0.08,  101516768,   89591000,   11945000,  121733170, c++, elite, mult, 4
1673379.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  100403283,   87348000,   13052000,  121539055, c++, elite, mult, 4
1673379.exe ,  2.10,  0.40,  0.36,  0.00,  0.08,  101283360,   86247000,   15043000,  121559034, c++, elite, mult, 4
1673379.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  101005830,   90978000,    9997000,  121578342, c++, elite, mult, 4
1673379.exe ,  2.10,  0.41,  0.37,  0.00,  0.08,  102948691,   92064000,   10889000,  123367095, c++, elite, mult, 4
1673379.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  100855723,   89871000,   10984000,  121716298, c++, elite, mult, 4
1673379.exe ,  2.15,  0.41,  0.37,  0.00,  0.08,  102925096,   90942000,   11992000,  123913757, c++, elite, mult, 4
1767663.exe ,  2.60,  0.51,  0.46,  0.00,  0.10,  128051578,  106023000,   22004000,  148386052, c++, elite, mult, 4
1767663.exe ,  2.60,  0.51,  0.46,  0.00,  0.11,  128238112,  111196000,   17030000,  148517957, c++, elite, mult, 4
1767663.exe ,  2.74,  0.52,  0.47,  0.00,  0.11,  130719899,  115641000,   15083000,  151569671, c++, elite, mult, 4
1767663.exe ,  2.65,  0.52,  0.46,  0.00,  0.11,  129967900,  111893000,   17982000,  150800766, c++, elite, mult, 4
1767663.exe ,  2.73,  0.52,  0.47,  0.00,  0.11,  130658593,  114704000,   15958000,  151564818, c++, elite, mult, 4
1767663.exe ,  2.62,  0.51,  0.46,  0.00,  0.11,  127654678,  106721000,   20945000,  148230144, c++, elite, mult, 4
1767663.exe ,  2.61,  0.50,  0.45,  0.00,  0.11,  127178288,  108152000,   19026000,  147026327, c++, elite, mult, 4
1767663.exe ,  2.66,  0.51,  0.46,  0.00,  0.11,  128674279,  110589000,   18096000,  149242222, c++, elite, mult, 4
1767663.exe ,  2.66,  0.52,  0.47,  0.00,  0.11,  130312574,  115275000,   15035000,  151487949, c++, elite, mult, 4
1767663.exe ,  2.63,  0.52,  0.46,  0.00,  0.11,  129472434,  109391000,   20071000,  150516048, c++, elite, mult, 4
1982510.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  110759014,   93802000,   16964000,  131980001, c++, elite, mult, 4
1982510.exe ,  2.32,  0.44,  0.40,  0.00,  0.08,  111427357,  100499000,   10945000,  132050361, c++, elite, mult, 4
1982510.exe ,  2.23,  0.44,  0.40,  0.00,  0.08,  109762062,  100712000,    9064000,  130730931, c++, elite, mult, 4
1982510.exe ,  2.27,  0.44,  0.40,  0.00,  0.08,  110954801,  100911000,    9991000,  131862603, c++, elite, mult, 4
1982510.exe ,  2.27,  0.44,  0.40,  0.00,  0.08,  111382027,   94314000,   17056000,  131659740, c++, elite, mult, 4
1982510.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  109422236,   94349000,   15055000,  130034258, c++, elite, mult, 4
1982510.exe ,  2.24,  0.44,  0.39,  0.00,  0.08,  109741790,   96588000,   13079000,  129257608, c++, elite, mult, 4
1982510.exe ,  2.26,  0.44,  0.40,  0.00,  0.09,  110588487,  102549000,    7964000,  130976263, c++, elite, mult, 4
1982510.exe ,  2.22,  0.43,  0.39,  0.00,  0.08,  109037743,  100042000,    9003000,  129556459, c++, elite, mult, 4
1982510.exe ,  2.22,  0.43,  0.39,  0.00,  0.08,  107879100,   96790000,   11090000,  128294621, c++, elite, mult, 4
2054877.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111011099,  101005000,   10000000,  132240877, c++, elite, mult, 4
2054877.exe ,  2.25,  0.44,  0.40,  0.00,  0.09,  111016330,  101022000,   10002000,  131873120, c++, elite, mult, 4
2054877.exe ,  2.26,  0.44,  0.40,  0.00,  0.09,  110872459,   99799000,   11088000,  131222470, c++, elite, mult, 4
2054877.exe ,  2.24,  0.44,  0.40,  0.00,  0.09,  111358987,   95315000,   16053000,  132076536, c++, elite, mult, 4
2054877.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111979196,  100889000,   10987000,  132927298, c++, elite, mult, 4
2054877.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111507313,  100385000,   11042000,  131452208, c++, elite, mult, 4
2054877.exe ,  2.24,  0.44,  0.39,  0.00,  0.09,  110054842,   95054000,   15008000,  130262953, c++, elite, mult, 4
2054877.exe ,  2.25,  0.44,  0.39,  0.00,  0.09,  109957836,   99968000,    9996000,  130205077, c++, elite, mult, 4
2054877.exe ,  2.24,  0.44,  0.40,  0.00,  0.09,  110423491,   93506000,   16910000,  131204819, c++, elite, mult, 4
2054877.exe ,  2.30,  0.44,  0.40,  0.00,  0.09,  110366778,   94486000,   15913000,  130808150, c++, elite, mult, 4
2139162.exe ,  3.27,  0.65,  0.59,  0.00,  0.09,  163833281,  156743000,    7033000,  184550927, c++, elite, mult, 4
2139162.exe ,  3.20,  0.64,  0.58,  0.00,  0.09,  160653028,  152675000,    7983000,  181677110, c++, elite, mult, 4
2139162.exe ,  3.21,  0.64,  0.59,  0.00,  0.09,  162015747,  155981000,    5999000,  182656134, c++, elite, mult, 4
2139162.exe ,  3.26,  0.66,  0.60,  0.00,  0.09,  165967015,  155717000,   10046000,  187279921, c++, elite, mult, 4
2139162.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  166187568,  163189000,    3003000,  186800345, c++, elite, mult, 4
2139162.exe ,  3.26,  0.66,  0.60,  0.00,  0.09,  165159214,  159159000,    6006000,  185769695, c++, elite, mult, 4
2139162.exe ,  3.25,  0.66,  0.60,  0.00,  0.09,  164855995,  158841000,    5994000,  185568508, c++, elite, mult, 4
2139162.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  165614174,  159497000,    6018000,  186761192, c++, elite, mult, 4
2139162.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165964736,  157968000,    7998000,  186645696, c++, elite, mult, 4
2139162.exe ,  3.23,  0.65,  0.59,  0.00,  0.09,  164058782,  159068000,    5002000,  184949612, c++, elite, mult, 4
2447183.exe ,  4.14,  0.83,  0.75,  0.00,  0.14,  208977054,  196994000,   11999000,  229496673, c++, elite, mult, 4
2447183.exe ,  4.09,  0.82,  0.75,  0.00,  0.13,  207144944,  194140000,   13009000,  227753330, c++, elite, mult, 4
2447183.exe ,  4.15,  0.83,  0.75,  0.00,  0.14,  209105732,  202091000,    7003000,  230045469, c++, elite, mult, 4
2447183.exe ,  4.21,  0.83,  0.75,  0.00,  0.14,  208928806,  195632000,   13042000,  229624578, c++, elite, mult, 4
2447183.exe ,  4.15,  0.82,  0.74,  0.00,  0.13,  206235587,  195239000,   11013000,  227010689, c++, elite, mult, 4
2447183.exe ,  4.13,  0.82,  0.74,  0.00,  0.13,  205377614,  196357000,    9016000,  225670427, c++, elite, mult, 4
2447183.exe ,  4.28,  0.84,  0.77,  0.00,  0.14,  212638470,  198667000,   13976000,  232930185, c++, elite, mult, 4
2447183.exe ,  4.09,  0.81,  0.74,  0.00,  0.13,  205002305,  195011000,   10000000,  225326613, c++, elite, mult, 4
2447183.exe ,  4.12,  0.82,  0.74,  0.00,  0.13,  206357418,  194408000,   11963000,  226904649, c++, elite, mult, 4
2447183.exe ,  4.11,  0.82,  0.74,  0.00,  0.13,  206167425,  197136000,    9006000,  226970258, c++, elite, mult, 4
2581390.exe ,  4.32,  0.85,  0.77,  0.00,  0.14,  214622034,  193607000,   20957000,  235255303, c++, elite, mult, 4
2581390.exe ,  4.28,  0.85,  0.77,  0.00,  0.14,  214844984,  195750000,   19073000,  234872890, c++, elite, mult, 4
2581390.exe ,  4.37,  0.86,  0.78,  0.00,  0.14,  215304122,  193252000,   22028000,  236501324, c++, elite, mult, 4
2581390.exe ,  4.33,  0.86,  0.78,  0.00,  0.14,  217258240,  194160000,   23018000,  237975443, c++, elite, mult, 4
2581390.exe ,  4.27,  0.85,  0.77,  0.00,  0.14,  215517515,  195572000,   19956000,  236436179, c++, elite, mult, 4
2581390.exe ,  4.36,  0.86,  0.78,  0.00,  0.14,  216730711,  196763000,   19975000,  237703371, c++, elite, mult, 4
2581390.exe ,  4.34,  0.86,  0.79,  0.00,  0.14,  218295359,  200322000,   17939000,  239235761, c++, elite, mult, 4
2581390.exe ,  4.35,  0.86,  0.77,  0.00,  0.14,  215463486,  200443000,   15033000,  236517492, c++, elite, mult, 4
2581390.exe ,  4.36,  0.87,  0.78,  0.00,  0.14,  217995013,  203995000,   13999000,  238704751, c++, elite, mult, 4
2581390.exe ,  4.35,  0.86,  0.78,  0.00,  0.14,  215860298,  201876000,   13991000,  236550374, c++, elite, mult, 4
2710332.exe ,  3.33,  0.66,  0.61,  0.00,  0.09,  167483920,  157453000,   10028000,  187885952, c++, elite, mult, 4
2710332.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  168761780,  162753000,    6027000,  189770746, c++, elite, mult, 4
2710332.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  165720192,  156818000,    8932000,  186332113, c++, elite, mult, 4
2710332.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  168450542,  160421000,    8021000,  189288173, c++, elite, mult, 4
2710332.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169479117,  155522000,   13957000,  190295062, c++, elite, mult, 4
2710332.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  170546962,  167556000,    3009000,  192016531, c++, elite, mult, 4
2710332.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  168932259,  160857000,    8042000,  190260592, c++, elite, mult, 4
2710332.exe ,  3.33,  0.66,  0.60,  0.00,  0.09,  166806489,  159825000,    6992000,  187630050, c++, elite, mult, 4
2710332.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  168133911,  160129000,    8006000,  188772481, c++, elite, mult, 4
2710332.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  170618964,  158647000,   11973000,  191414197, c++, elite, mult, 4
2749622.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   89125182,   84141000,    5008000,  110753886, c++, elite, mult, 4
2749622.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88190419,   79278000,    8918000,  109390506, c++, elite, mult, 4
2749622.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89620019,   84580000,    5034000,  110686836, c++, elite, mult, 4
2749622.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88652860,   82561000,    5968000,  109858853, c++, elite, mult, 4
2749622.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88143707,   80129000,    8012000,  109719263, c++, elite, mult, 4
2749622.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89041855,   82052000,    7004000,  110220574, c++, elite, mult, 4
2749622.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   90183063,   84167000,    6011000,  111432745, c++, elite, mult, 4
2749622.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88256979,   79158000,    9018000,  109642086, c++, elite, mult, 4
2749622.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   87972298,   78981000,    8997000,  109022959, c++, elite, mult, 4
2749622.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88208742,   78168000,   10021000,  109163048, c++, elite, mult, 4
2768057.exe ,  4.69,  0.93,  0.84,  0.00,  0.19,  235006023,  207020000,   28002000,  255360722, c++, elite, mult, 4
2768057.exe ,  4.80,  0.94,  0.85,  0.00,  0.19,  236205029,  209179000,   27023000,  257365331, c++, elite, mult, 4
2768057.exe ,  4.62,  0.91,  0.83,  0.00,  0.19,  230420384,  212342000,   18029000,  251245354, c++, elite, mult, 4
2768057.exe ,  4.63,  0.91,  0.82,  0.00,  0.19,  230175571,  193095000,   37018000,  250979563, c++, elite, mult, 4
2768057.exe ,  4.75,  0.92,  0.83,  0.00,  0.19,  233034919,  207027000,   26003000,  253893625, c++, elite, mult, 4
2768057.exe ,  4.69,  0.93,  0.83,  0.00,  0.19,  233420455,  209496000,   23942000,  254429237, c++, elite, mult, 4
2768057.exe ,  4.71,  0.92,  0.83,  0.00,  0.19,  232344685,  206416000,   25926000,  253123152, c++, elite, mult, 4
2768057.exe ,  4.74,  0.93,  0.83,  0.00,  0.19,  233667996,  202700000,   30954000,  254804014, c++, elite, mult, 4
2768057.exe ,  4.71,  0.93,  0.84,  0.00,  0.19,  233691223,  210713000,   22968000,  254577847, c++, elite, mult, 4
2768057.exe ,  4.70,  0.92,  0.83,  0.00,  0.19,  232385657,  206452000,   25931000,  252995648, c++, elite, mult, 4
2791177.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   71184653,   66174000,    5013000,   92481847, c++, elite, mult, 4
2791177.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71919779,   63866000,    7983000,   92981462, c++, elite, mult, 4
2791177.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   69984366,   64921000,    4993000,   91042892, c++, elite, mult, 4
2791177.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   69622355,   62597000,    6955000,   90664627, c++, elite, mult, 4
2791177.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   70369465,   61276000,    9040000,   91280847, c++, elite, mult, 4
2791177.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69431526,   66467000,    2976000,   90271139, c++, elite, mult, 4
2791177.exe ,  1.44,  0.28,  0.26,  0.00,  0.05,   70919204,   66892000,    4054000,   91833066, c++, elite, mult, 4
2791177.exe ,  1.44,  0.28,  0.25,  0.00,  0.04,   70420952,   65382000,    5029000,   91645516, c++, elite, mult, 4
2791177.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   71222537,   66178000,    5013000,   92120261, c++, elite, mult, 4
2791177.exe ,  1.45,  0.29,  0.26,  0.00,  0.05,   71636824,   62510000,    9074000,   92911582, c++, elite, mult, 4
282754.exe  ,  1.59,  0.32,  0.29,  0.00,  0.05,   80422206,   72497000,    7944000,  101228092, c++, elite, mult, 4
282754.exe  ,  1.61,  0.32,  0.29,  0.00,  0.05,   79817401,   70832000,    8978000,  100806844, c++, elite, mult, 4
282754.exe  ,  1.60,  0.32,  0.29,  0.00,  0.05,   79932439,   70943000,    8992000,  101059338, c++, elite, mult, 4
282754.exe  ,  1.60,  0.32,  0.30,  0.00,  0.05,   81433664,   76424000,    5027000,  103259319, c++, elite, mult, 4
282754.exe  ,  1.62,  0.32,  0.29,  0.00,  0.05,   81032303,   76055000,    5003000,  102591057, c++, elite, mult, 4
282754.exe  ,  1.62,  0.32,  0.29,  0.00,  0.05,   81082062,   72193000,    8900000,  102141750, c++, elite, mult, 4
282754.exe  ,  1.59,  0.31,  0.29,  0.00,  0.05,   79408671,   76398000,    3015000,  100135850, c++, elite, mult, 4
282754.exe  ,  1.60,  0.32,  0.29,  0.00,  0.05,   79827736,   72847000,    6985000,  100503965, c++, elite, mult, 4
282754.exe  ,  1.59,  0.32,  0.29,  0.00,  0.05,   80235350,   74218000,    6017000,  101519998, c++, elite, mult, 4
282754.exe  ,  1.70,  0.33,  0.30,  0.00,  0.05,   82795177,   77662000,    5043000,  104146605, c++, elite, mult, 4
2855608.exe ,  4.02,  0.81,  0.73,  0.00,  0.14,  204147975,  190122000,   14009000,  225130442, c++, elite, mult, 4
2855608.exe ,  4.10,  0.82,  0.74,  0.00,  0.14,  206521736,  191463000,   15036000,  227359023, c++, elite, mult, 4
2855608.exe ,  4.09,  0.80,  0.73,  0.00,  0.14,  203473046,  192450000,   11025000,  224240498, c++, elite, mult, 4
2855608.exe ,  4.02,  0.80,  0.73,  0.00,  0.14,  203380524,  188356000,   15028000,  224418430, c++, elite, mult, 4
2855608.exe ,  4.00,  0.80,  0.73,  0.00,  0.14,  202473275,  185439000,   17040000,  223378333, c++, elite, mult, 4
2855608.exe ,  4.04,  0.81,  0.74,  0.00,  0.14,  205256461,  190244000,   15019000,  226260484, c++, elite, mult, 4
2855608.exe ,  4.30,  0.83,  0.75,  0.00,  0.14,  209467536,  188535000,   20948000,  231508356, c++, elite, mult, 4
2855608.exe ,  4.07,  0.82,  0.74,  0.00,  0.14,  207006202,  190000000,   17000000,  227583891, c++, elite, mult, 4
2855608.exe ,  4.12,  0.82,  0.74,  0.00,  0.14,  206730634,  192752000,   13982000,  227745478, c++, elite, mult, 4
2855608.exe ,  4.04,  0.81,  0.73,  0.00,  0.14,  203863606,  186866000,   16987000,  224460939, c++, elite, mult, 4
2877258.exe ,  3.70,  0.74,  0.67,  0.00,  0.12,  186611141,  175616000,   10976000,  206975546, c++, elite, mult, 4
2877258.exe ,  3.72,  0.74,  0.67,  0.00,  0.12,  187056525,  175060000,   12004000,  207970485, c++, elite, mult, 4
2877258.exe ,  3.75,  0.75,  0.68,  0.00,  0.12,  187701840,  172728000,   14890000,  208364956, c++, elite, mult, 4
2877258.exe ,  3.72,  0.74,  0.67,  0.00,  0.12,  186567488,  169509000,   17051000,  207564556, c++, elite, mult, 4
2877258.exe ,  3.76,  0.75,  0.68,  0.00,  0.12,  188579125,  175620000,   12971000,  209226813, c++, elite, mult, 4
2877258.exe ,  3.69,  0.74,  0.67,  0.00,  0.12,  186252210,  173232000,   13017000,  207386831, c++, elite, mult, 4
2877258.exe ,  3.72,  0.74,  0.67,  0.00,  0.12,  187423043,  178378000,    9019000,  207840747, c++, elite, mult, 4
2877258.exe ,  3.70,  0.74,  0.67,  0.00,  0.12,  186563633,  176514000,   10029000,  207603751, c++, elite, mult, 4
2877258.exe ,  3.74,  0.74,  0.68,  0.00,  0.12,  187969826,  179969000,    7998000,  208814208, c++, elite, mult, 4
2877258.exe ,  3.72,  0.74,  0.67,  0.00,  0.12,  185505833,  174533000,   10970000,  206452606, c++, elite, mult, 4
3161939.exe ,  3.89,  0.77,  0.70,  0.00,  0.13,  193948315,  179924000,   13994000,  214612172, c++, elite, mult, 4
3161939.exe ,  3.85,  0.77,  0.70,  0.00,  0.13,  193832760,  178832000,   14985000,  214886159, c++, elite, mult, 4
3161939.exe ,  3.81,  0.76,  0.69,  0.00,  0.12,  192101595,  182094000,   10005000,  212701125, c++, elite, mult, 4
3161939.exe ,  3.83,  0.77,  0.70,  0.00,  0.13,  193057443,  187953000,    4998000,  213874961, c++, elite, mult, 4
3161939.exe ,  3.90,  0.78,  0.71,  0.00,  0.13,  197562335,  178399000,   19042000,  218847647, c++, elite, mult, 4
3161939.exe ,  3.87,  0.77,  0.70,  0.00,  0.13,  193698432,  176733000,   16974000,  214709886, c++, elite, mult, 4
3161939.exe ,  3.86,  0.76,  0.69,  0.00,  0.13,  192582311,  176624000,   15966000,  213297096, c++, elite, mult, 4
3161939.exe ,  3.87,  0.77,  0.70,  0.00,  0.13,  193977276,  182990000,   10999000,  214962047, c++, elite, mult, 4
3161939.exe ,  3.81,  0.76,  0.69,  0.00,  0.12,  191129218,  178099000,   13007000,  212509966, c++, elite, mult, 4
3161939.exe ,  3.79,  0.75,  0.69,  0.00,  0.12,  190418767,  180404000,   10022000,  210807171, c++, elite, mult, 4
3205324.exe ,  2.29,  0.44,  0.40,  0.00,  0.08,  111730248,   93802000,   17773000,  132614747, c++, elite, mult, 4
3205324.exe ,  2.27,  0.45,  0.40,  0.00,  0.08,  112245949,   99222000,   13029000,  133160431, c++, elite, mult, 4
3205324.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  111020903,   97956000,   12994000,  132133097, c++, elite, mult, 4
