file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1680187.exe ,  4.14,  1.35,  1.29,  0.00,  0.09,  169572839,  165463000,    3987000,  182927487, c++, elite, sing, 8
1680187.exe ,  4.14,  1.36,  1.29,  0.00,  0.09,  169760073,  168743000,    1004000,  183768253, c++, elite, sing, 8
1680187.exe ,  4.21,  1.35,  1.29,  0.00,  0.09,  169274132,  167251000,    2003000,  183142046, c++, elite, sing, 8
1680187.exe ,  4.20,  1.35,  1.29,  0.00,  0.09,  169927153,  163824000,    5993000,  184038211, c++, elite, sing, 8
1680187.exe ,  4.13,  1.35,  1.29,  0.00,  0.09,  169787002,  165797000,    3995000,  183877577, c++, elite, sing, 8
1680187.exe ,  4.14,  1.35,  1.29,  0.00,  0.09,  169593538,  164544000,    4986000,  183052887, c++, elite, sing, 8
1723554.exe ,  3.74,  1.21,  1.15,  0.00,  0.08,  151880431,  142887000,    8992000,  165581961, c++, elite, sing, 8
1723554.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  151953094,  146944000,    4998000,  165589679, c++, elite, sing, 8
1723554.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  151959731,  147948000,    3998000,  165971906, c++, elite, sing, 8
1723554.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  153457458,  147443000,    6018000,  167636934, c++, elite, sing, 8
1723554.exe ,  3.87,  1.22,  1.16,  0.00,  0.08,  152218352,  147103000,    5003000,  166105998, c++, elite, sing, 8
1723554.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  154242444,  148122000,    6004000,  168134385, c++, elite, sing, 8
1723554.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  151764752,  144761000,    6988000,  166135117, c++, elite, sing, 8
1723554.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152165563,  143143000,    9009000,  165913006, c++, elite, sing, 8
1723554.exe ,  3.72,  1.21,  1.15,  0.00,  0.08,  152288821,  146240000,    6009000,  166041621, c++, elite, sing, 8
1723554.exe ,  3.84,  1.23,  1.17,  0.00,  0.08,  153393074,  147347000,    6014000,  167323619, c++, elite, sing, 8
1727828.exe ,  8.89,  2.82,  2.63,  0.00,  0.37,  354888224,  156384000,  198487000,  369555839, c++, elite, sing, 8
1727828.exe ,  9.00,  2.82,  2.63,  0.00,  0.37,  353656357,  138801000,  214692000,  367549900, c++, elite, sing, 8
1727828.exe ,  8.88,  2.82,  2.63,  0.00,  0.37,  353770856,  139301000,  214463000,  367611382, c++, elite, sing, 8
1727828.exe ,  8.98,  2.83,  2.64,  0.00,  0.37,  355344302,  154102000,  201134000,  369393045, c++, elite, sing, 8
1727828.exe ,  8.82,  2.81,  2.62,  0.00,  0.37,  352889932,  157923000,  194905000,  367003877, c++, elite, sing, 8
1727828.exe ,  8.88,  2.81,  2.62,  0.00,  0.37,  352937496,  152935000,  199915000,  366755665, c++, elite, sing, 8
1727828.exe ,  9.11,  2.81,  2.62,  0.00,  0.37,  352381013,  159157000,  193191000,  366512604, c++, elite, sing, 8
1727828.exe ,  8.86,  2.80,  2.60,  0.00,  0.37,  350509715,  160761000,  189718000,  364317644, c++, elite, sing, 8
1727828.exe ,  9.00,  2.81,  2.62,  0.00,  0.37,  351942077,  153966000,  197956000,  365226977, c++, elite, sing, 8
1727828.exe ,  8.99,  2.78,  2.59,  0.00,  0.37,  349700347,  142876000,  206820000,  365151510, c++, elite, sing, 8
176146.exe  ,  4.25,  1.37,  1.30,  0.00,  0.09,  170862663,  168703000,    1996000,  185312088, c++, elite, sing, 8
176146.exe  ,  4.17,  1.36,  1.30,  0.00,  0.09,  170762404,  169757000,     998000,  184094056, c++, elite, sing, 8
176146.exe  ,  4.15,  1.35,  1.29,  0.00,  0.09,  171160834,  169147000,    2001000,  184364217, c++, elite, sing, 8
176146.exe  ,  4.13,  1.35,  1.29,  0.00,  0.09,  169684912,  168695000,    1004000,  183590579, c++, elite, sing, 8
176146.exe  ,  4.16,  1.36,  1.30,  0.00,  0.09,  170710260,  165584000,    4987000,  184603814, c++, elite, sing, 8
176146.exe  ,  4.15,  1.34,  1.28,  0.00,  0.09,  172033349,  168042000,    4001000,  186902618, c++, elite, sing, 8
176146.exe  ,  4.21,  1.35,  1.29,  0.00,  0.09,  170952834,  169946000,    1005000,  184824139, c++, elite, sing, 8
176146.exe  ,  4.18,  1.35,  1.30,  0.00,  0.09,  170147554,  169165000,    1000000,  183954097, c++, elite, sing, 8
176146.exe  ,  4.16,  1.34,  1.29,  0.00,  0.09,  169280311,  167265000,    2003000,  182773237, c++, elite, sing, 8
176146.exe  ,  4.26,  1.36,  1.30,  0.00,  0.09,  170363278,  168288000,    1991000,  184172169, c++, elite, sing, 8
1910626.exe ,  3.98,  1.26,  1.20,  0.00,  0.09,  163934660,  156852000,    6993000,  179598065, c++, elite, sing, 8
1910626.exe ,  3.95,  1.27,  1.20,  0.00,  0.09,  162121939,  157115000,    5003000,  175539470, c++, elite, sing, 8
1910626.exe ,  3.94,  1.27,  1.22,  0.00,  0.09,  160545748,  154490000,    5980000,  174276241, c++, elite, sing, 8
1910626.exe ,  3.91,  1.27,  1.20,  0.00,  0.09,  160460114,  156428000,    4010000,  173864950, c++, elite, sing, 8
1910626.exe ,  3.90,  1.26,  1.22,  0.00,  0.09,  159898614,  153901000,    5996000,  173440764, c++, elite, sing, 8
1910626.exe ,  3.92,  1.27,  1.22,  0.00,  0.09,  162269437,  156251000,    6009000,  176223389, c++, elite, sing, 8
1910626.exe ,  3.93,  1.29,  1.23,  0.00,  0.09,  161789276,  155747000,    5990000,  175691329, c++, elite, sing, 8
1910626.exe ,  4.01,  1.28,  1.23,  0.00,  0.09,  161955879,  158819000,    2996000,  176285991, c++, elite, sing, 8
1910626.exe ,  4.00,  1.27,  1.21,  0.00,  0.09,  160711068,  154715000,    5988000,  174503503, c++, elite, sing, 8
1910626.exe ,  3.96,  1.28,  1.22,  0.00,  0.09,  160746415,  155719000,    4990000,  174560473, c++, elite, sing, 8
1953417.exe ,  2.71,  0.85,  0.81,  0.00,  0.06,  109572976,  106497000,    3014000,  123767206, c++, elite, sing, 8
1953417.exe ,  2.74,  0.86,  0.82,  0.00,  0.06,  108893102,  103858000,    5041000,  122364780, c++, elite, sing, 8
1953417.exe ,  2.70,  0.86,  0.82,  0.00,  0.06,  108301913,  104293000,    4011000,  121822200, c++, elite, sing, 8
1953417.exe ,  2.74,  0.86,  0.83,  0.00,  0.06,  108553045,  105477000,    3013000,  122034314, c++, elite, sing, 8
1953417.exe ,  2.73,  0.87,  0.82,  0.00,  0.06,  108565153,  103566000,    4979000,  122388439, c++, elite, sing, 8
1953417.exe ,  2.72,  0.87,  0.82,  0.00,  0.06,  108260083,  104233000,    4008000,  122135415, c++, elite, sing, 8
1953417.exe ,  2.72,  0.86,  0.82,  0.00,  0.06,  109097703,  104942000,    3997000,  122451998, c++, elite, sing, 8
1953417.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  109865465,  106822000,    3023000,  124221675, c++, elite, sing, 8
1953417.exe ,  2.69,  0.87,  0.82,  0.00,  0.06,  108491535,  104511000,    3981000,  121805501, c++, elite, sing, 8
1953417.exe ,  2.67,  0.86,  0.82,  0.00,  0.06,  108176339,  101253000,    6948000,  121593499, c++, elite, sing, 8
2004438.exe ,  4.30,  1.38,  1.32,  0.00,  0.09,  175353817,  171339000,    4007000,  189091221, c++, elite, sing, 8
2004438.exe ,  4.31,  1.37,  1.31,  0.00,  0.09,  173957400,  168916000,    4997000,  187814993, c++, elite, sing, 8
2004438.exe ,  4.24,  1.39,  1.32,  0.00,  0.09,  174077727,  168890000,    4996000,  188079472, c++, elite, sing, 8
2004438.exe ,  4.25,  1.37,  1.32,  0.00,  0.09,  173440446,  168375000,    5011000,  187233616, c++, elite, sing, 8
2004438.exe ,  4.22,  1.37,  1.31,  0.00,  0.09,  173203652,  169144000,    4003000,  187144422, c++, elite, sing, 8
2004438.exe ,  4.23,  1.36,  1.30,  0.00,  0.09,  174114876,  170017000,    4000000,  188064883, c++, elite, sing, 8
2004438.exe ,  4.22,  1.37,  1.31,  0.00,  0.09,  173009228,  169020000,    4000000,  186364883, c++, elite, sing, 8
2004438.exe ,  4.33,  1.39,  1.33,  0.00,  0.09,  175222279,  172174000,    2985000,  189411862, c++, elite, sing, 8
2004438.exe ,  4.30,  1.38,  1.32,  0.00,  0.09,  175534894,  171514000,    4012000,  189388444, c++, elite, sing, 8
2004438.exe ,  4.26,  1.37,  1.31,  0.00,  0.09,  172323989,  167244000,    5007000,  186132600, c++, elite, sing, 8
202443.exe  ,  3.99,  1.28,  1.22,  0.00,  0.08,  159937730,  157917000,    1998000,  174163561, c++, elite, sing, 8
202443.exe  ,  3.97,  1.25,  1.19,  0.00,  0.08,  163083513,  160085000,    3001000,  177332147, c++, elite, sing, 8
202443.exe  ,  3.95,  1.26,  1.21,  0.00,  0.08,  161823468,  156691000,    4990000,  176429984, c++, elite, sing, 8
202443.exe  ,  3.94,  1.28,  1.22,  0.00,  0.08,  161049825,  159051000,    2000000,  174873376, c++, elite, sing, 8
202443.exe  ,  4.00,  1.28,  1.22,  0.00,  0.08,  160328992,  157201000,    3003000,  174714580, c++, elite, sing, 8
202443.exe  ,  4.02,  1.29,  1.22,  0.00,  0.08,  160334361,  159250000,    1001000,  174801449, c++, elite, sing, 8
202443.exe  ,  4.02,  1.28,  1.22,  0.00,  0.08,  160859112,  157866000,    2997000,  174575059, c++, elite, sing, 8
202443.exe  ,  4.07,  1.29,  1.23,  0.00,  0.09,  161395085,  158317000,    2987000,  175112405, c++, elite, sing, 8
202443.exe  ,  4.01,  1.27,  1.22,  0.00,  0.08,  160309808,  158327000,    1991000,  173950399, c++, elite, sing, 8
202443.exe  ,  4.01,  1.27,  1.22,  0.00,  0.08,  160075031,  156970000,    2999000,  173765162, c++, elite, sing, 8
2046266.exe ,  3.86,  1.22,  1.17,  0.00,  0.08,  153435222,  149322000,    4008000,  167541773, c++, elite, sing, 8
2046266.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  154031497,  149975000,    3999000,  168175195, c++, elite, sing, 8
2046266.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  155631676,  149648000,    5985000,  169272825, c++, elite, sing, 8
2046266.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  155090295,  151972000,    2999000,  168431601, c++, elite, sing, 8
2046266.exe ,  3.82,  1.23,  1.17,  0.00,  0.08,  155141865,  150159000,    4972000,  168627767, c++, elite, sing, 8
2046266.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  153657534,  147587000,    5983000,  167411762, c++, elite, sing, 8
2046266.exe ,  3.81,  1.21,  1.15,  0.00,  0.08,  155311146,  150325000,    4977000,  169042626, c++, elite, sing, 8
2046266.exe ,  3.84,  1.23,  1.17,  0.00,  0.08,  154473690,  150480000,    3986000,  168014718, c++, elite, sing, 8
2046266.exe ,  3.86,  1.23,  1.18,  0.00,  0.08,  154733991,  149735000,    4991000,  168028678, c++, elite, sing, 8
2046266.exe ,  3.83,  1.23,  1.17,  0.00,  0.08,  154009738,  150010000,    4000000,  167817738, c++, elite, sing, 8
2084242.exe ,  3.95,  1.27,  1.21,  0.00,  0.09,  158666945,  154611000,    4015000,  173284503, c++, elite, sing, 8
2084242.exe ,  3.99,  1.26,  1.20,  0.00,  0.09,  160697610,  155650000,    4988000,  174084589, c++, elite, sing, 8
2084242.exe ,  3.92,  1.25,  1.19,  0.00,  0.09,  160435045,  155404000,    5013000,  173898892, c++, elite, sing, 8
2084242.exe ,  3.93,  1.26,  1.20,  0.00,  0.09,  160931199,  155827000,    5026000,  175678783, c++, elite, sing, 8
2084242.exe ,  3.91,  1.25,  1.20,  0.00,  0.09,  160549711,  157525000,    3010000,  174419653, c++, elite, sing, 8
2084242.exe ,  3.89,  1.26,  1.21,  0.00,  0.08,  158553625,  153527000,    5017000,  172335191, c++, elite, sing, 8
2084242.exe ,  3.93,  1.27,  1.21,  0.00,  0.09,  159130596,  156110000,    3002000,  173037994, c++, elite, sing, 8
2084242.exe ,  3.91,  1.26,  1.20,  0.00,  0.09,  159041747,  154041000,    5001000,  173612121, c++, elite, sing, 8
2084242.exe ,  3.96,  1.27,  1.21,  0.00,  0.09,  159101981,  155065000,    4001000,  173111071, c++, elite, sing, 8
2084242.exe ,  3.93,  1.26,  1.21,  0.00,  0.09,  160100321,  156093000,    4002000,  174431262, c++, elite, sing, 8
2307838.exe ,  2.75,  0.83,  0.77,  0.00,  0.14,  106040258,  102944000,    2998000,  120760824, c++, elite, sing, 8
2307838.exe ,  2.75,  0.84,  0.78,  0.00,  0.14,  104656946,  101520000,    2985000,  118554818, c++, elite, sing, 8
2307838.exe ,  2.82,  0.84,  0.77,  0.00,  0.14,  104945746,  101928000,    2997000,  118315848, c++, elite, sing, 8
2307838.exe ,  2.72,  0.83,  0.77,  0.00,  0.13,  104383213,   99405000,    4970000,  118152305, c++, elite, sing, 8
2307838.exe ,  2.75,  0.84,  0.77,  0.00,  0.14,  104295624,   99309000,    4965000,  117941193, c++, elite, sing, 8
2307838.exe ,  2.79,  0.83,  0.78,  0.00,  0.13,  104535305,  100490000,    4019000,  118399588, c++, elite, sing, 8
2307838.exe ,  2.73,  0.83,  0.77,  0.00,  0.13,  104569357,  103488000,    1004000,  117973740, c++, elite, sing, 8
2307838.exe ,  2.77,  0.84,  0.78,  0.00,  0.13,  104947732,  100918000,    3996000,  119000380, c++, elite, sing, 8
2307838.exe ,  2.74,  0.84,  0.78,  0.00,  0.14,  104972243,  100940000,    3997000,  118773514, c++, elite, sing, 8
2307838.exe ,  2.78,  0.85,  0.79,  0.00,  0.14,  106131654,  103116000,    3003000,  119897551, c++, elite, sing, 8
2337463.exe ,  3.06,  0.96,  0.92,  0.00,  0.07,  121210615,  108121000,   13014000,  134917863, c++, elite, sing, 8
2337463.exe ,  3.02,  0.96,  0.92,  0.00,  0.07,  121286647,  110171000,   11017000,  134756742, c++, elite, sing, 8
2337463.exe ,  3.00,  0.96,  0.92,  0.00,  0.07,  121133392,  114033000,    7002000,  134703953, c++, elite, sing, 8
2337463.exe ,  3.00,  0.95,  0.91,  0.00,  0.07,  120407267,  107366000,   13044000,  134379322, c++, elite, sing, 8
2337463.exe ,  3.02,  0.96,  0.91,  0.00,  0.07,  120142039,  110129000,   10011000,  133997807, c++, elite, sing, 8
2337463.exe ,  2.98,  0.93,  0.89,  0.00,  0.07,  121427316,  111390000,   10035000,  135711766, c++, elite, sing, 8
2337463.exe ,  2.98,  0.94,  0.90,  0.00,  0.07,  119444551,  107393000,   12044000,  133453590, c++, elite, sing, 8
2337463.exe ,  3.03,  0.95,  0.91,  0.00,  0.07,  119705676,  108731000,   10972000,  133413576, c++, elite, sing, 8
2337463.exe ,  3.06,  0.95,  0.91,  0.00,  0.07,  120302865,  111271000,    9022000,  134102741, c++, elite, sing, 8
2337463.exe ,  3.01,  0.94,  0.90,  0.00,  0.07,  120174138,  111160000,    9013000,  134097275, c++, elite, sing, 8
2409014.exe ,  4.12,  1.33,  1.27,  0.00,  0.09,  166981153,  160894000,    5996000,  181097311, c++, elite, sing, 8
2409014.exe ,  4.11,  1.33,  1.27,  0.00,  0.09,  167024122,  159935000,    6997000,  180708323, c++, elite, sing, 8
2409014.exe ,  4.12,  1.33,  1.27,  0.00,  0.09,  167548411,  163523000,    4012000,  181416156, c++, elite, sing, 8
2409014.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  168291145,  163267000,    5008000,  181985403, c++, elite, sing, 8
2409014.exe ,  4.21,  1.34,  1.28,  0.00,  0.09,  168141615,  163137000,    5004000,  181861565, c++, elite, sing, 8
2409014.exe ,  4.20,  1.33,  1.28,  0.00,  0.09,  167590538,  165535000,    2006000,  181632108, c++, elite, sing, 8
2409014.exe ,  4.20,  1.34,  1.28,  0.00,  0.09,  168420877,  163382000,    5011000,  182491363, c++, elite, sing, 8
2409014.exe ,  4.13,  1.34,  1.27,  0.00,  0.09,  168942393,  164935000,    3998000,  182509226, c++, elite, sing, 8
2409014.exe ,  4.14,  1.34,  1.27,  0.00,  0.09,  168481916,  163478000,    5014000,  182893724, c++, elite, sing, 8
2409014.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  167988063,  162972000,    4999000,  181628891, c++, elite, sing, 8
2451062.exe ,  4.10,  1.34,  1.29,  0.00,  0.09,  168459961,  163430000,    5013000,  182456333, c++, elite, sing, 8
2451062.exe ,  4.09,  1.33,  1.28,  0.00,  0.09,  168746021,  164727000,    4017000,  182336190, c++, elite, sing, 8
2451062.exe ,  4.08,  1.34,  1.28,  0.00,  0.09,  168000161,  162978000,    5030000,  181446737, c++, elite, sing, 8
2451062.exe ,  4.10,  1.33,  1.27,  0.00,  0.09,  168096612,  164075000,    4001000,  181942152, c++, elite, sing, 8
2451062.exe ,  4.11,  1.33,  1.27,  0.00,  0.09,  167284058,  161270000,    6010000,  181264058, c++, elite, sing, 8
2451062.exe ,  4.10,  1.34,  1.28,  0.00,  0.09,  167739323,  165720000,    2008000,  182051661, c++, elite, sing, 8
2451062.exe ,  4.18,  1.34,  1.28,  0.00,  0.09,  167927961,  163934000,    3998000,  182631717, c++, elite, sing, 8
2451062.exe ,  4.18,  1.33,  1.27,  0.00,  0.09,  167628515,  164593000,    2992000,  181463613, c++, elite, sing, 8
2451062.exe ,  4.25,  1.34,  1.28,  0.00,  0.09,  168346010,  164262000,    4006000,  182542179, c++, elite, sing, 8
2451062.exe ,  4.13,  1.33,  1.26,  0.00,  0.09,  168561773,  162570000,    5984000,  182227768, c++, elite, sing, 8
2516802.exe ,  4.35,  1.40,  1.34,  0.00,  0.10,  176136023,  168120000,    7958000,  190016222, c++, elite, sing, 8
2516802.exe ,  4.38,  1.39,  1.33,  0.00,  0.10,  179556842,  169549000,    9973000,  194283253, c++, elite, sing, 8
2516802.exe ,  4.29,  1.40,  1.34,  0.00,  0.10,  177334340,  169236000,    8011000,  191586245, c++, elite, sing, 8
2516802.exe ,  4.31,  1.41,  1.34,  0.00,  0.10,  176597275,  168562000,    8026000,  190362706, c++, elite, sing, 8
2516802.exe ,  4.33,  1.40,  1.33,  0.00,  0.10,  177836638,  169783000,    8037000,  191698931, c++, elite, sing, 8
2516802.exe ,  4.28,  1.39,  1.32,  0.00,  0.09,  177107732,  170092000,    7003000,  191007694, c++, elite, sing, 8
2516802.exe ,  4.28,  1.39,  1.33,  0.00,  0.09,  174952625,  164020000,   10934000,  188725525, c++, elite, sing, 8
2516802.exe ,  4.30,  1.39,  1.33,  0.00,  0.09,  174196072,  166226000,    7962000,  188072928, c++, elite, sing, 8
2516802.exe ,  4.35,  1.38,  1.32,  0.00,  0.10,  175803187,  165775000,    9986000,  189448380, c++, elite, sing, 8
2516802.exe ,  4.31,  1.39,  1.33,  0.00,  0.09,  174947064,  165893000,    8994000,  188891657, c++, elite, sing, 8
2534515.exe ,  2.87,  0.92,  0.88,  0.00,  0.06,  116022673,  109027000,    7001000,  129661381, c++, elite, sing, 8
2534515.exe ,  2.90,  0.93,  0.89,  0.00,  0.07,  117116334,  111157000,    5954000,  130718375, c++, elite, sing, 8
2534515.exe ,  2.90,  0.93,  0.89,  0.00,  0.07,  116989365,  113896000,    2997000,  130456615, c++, elite, sing, 8
2534515.exe ,  2.87,  0.92,  0.89,  0.00,  0.06,  116266360,  111243000,    5010000,  129817513, c++, elite, sing, 8
2534515.exe ,  2.92,  0.92,  0.88,  0.00,  0.06,  115867304,  110778000,    4990000,  129265073, c++, elite, sing, 8
2534515.exe ,  2.90,  0.93,  0.89,  0.00,  0.07,  116750893,  109752000,    6984000,  130637408, c++, elite, sing, 8
2534515.exe ,  2.91,  0.93,  0.89,  0.00,  0.07,  116912433,  111853000,    4949000,  130513092, c++, elite, sing, 8
2534515.exe ,  2.91,  0.94,  0.90,  0.00,  0.07,  116858191,  111855000,    4993000,  131018317, c++, elite, sing, 8
2534515.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  116881427,  109856000,    6990000,  130335786, c++, elite, sing, 8
2534515.exe ,  2.88,  0.93,  0.89,  0.00,  0.06,  116996764,  112942000,    4033000,  130546879, c++, elite, sing, 8
2538223.exe ,  4.59,  1.47,  1.40,  0.00,  0.10,  186850225,  183835000,    3013000,  200910405, c++, elite, sing, 8
2538223.exe ,  4.56,  1.47,  1.41,  0.00,  0.10,  185766698,  181766000,    3994000,  199852695, c++, elite, sing, 8
2538223.exe ,  4.58,  1.48,  1.41,  0.00,  0.10,  186335700,  184338000,    1992000,  199873715, c++, elite, sing, 8
2538223.exe ,  4.62,  1.48,  1.42,  0.00,  0.10,  186235964,  184196000,    2002000,  200145049, c++, elite, sing, 8
2538223.exe ,  4.57,  1.47,  1.41,  0.00,  0.10,  185764813,  184729000,    1003000,  199628050, c++, elite, sing, 8
2538223.exe ,  4.61,  1.49,  1.41,  0.00,  0.10,  185199200,  182199000,    3003000,  199311561, c++, elite, sing, 8
2538223.exe ,  4.56,  1.48,  1.42,  0.00,  0.10,  187457073,  184347000,    3005000,  201346968, c++, elite, sing, 8
2538223.exe ,  4.63,  1.46,  1.40,  0.00,  0.10,  186539089,  184535000,    1994000,  200379264, c++, elite, sing, 8
2538223.exe ,  4.69,  1.48,  1.41,  0.00,  0.10,  188056161,  183969000,    3999000,  202824770, c++, elite, sing, 8
2538223.exe ,  4.58,  1.48,  1.41,  0.00,  0.10,  185824928,  182829000,    2997000,  199242997, c++, elite, sing, 8
2838507.exe ,  2.18,  0.70,  0.67,  0.00,  0.05,   87225595,   83129000,    4006000,  101560595, c++, elite, sing, 8
2838507.exe ,  2.21,  0.68,  0.65,  0.00,  0.05,   89467650,   83495000,    5963000,  104111513, c++, elite, sing, 8
2838507.exe ,  2.20,  0.71,  0.67,  0.00,  0.05,   87830337,   83782000,    4037000,  101742307, c++, elite, sing, 8
2838507.exe ,  2.19,  0.70,  0.67,  0.00,  0.05,   87968381,   81954000,    5996000,  101863876, c++, elite, sing, 8
2838507.exe ,  2.23,  0.70,  0.67,  0.00,  0.05,   87927659,   83918000,    3996000,  101300933, c++, elite, sing, 8
2838507.exe ,  2.20,  0.70,  0.66,  0.00,  0.05,   87471066,   81437000,    6032000,  101114092, c++, elite, sing, 8
2838507.exe ,  2.20,  0.70,  0.67,  0.00,  0.05,   87970553,   81868000,    5990000,  101725105, c++, elite, sing, 8
2838507.exe ,  2.18,  0.70,  0.67,  0.00,  0.05,   87969653,   80069000,    7908000,  101472532, c++, elite, sing, 8
2838507.exe ,  2.19,  0.70,  0.67,  0.00,  0.05,   87996338,   84988000,    2999000,  102090000, c++, elite, sing, 8
2838507.exe ,  2.19,  0.70,  0.67,  0.00,  0.05,   87939240,   81934000,    5995000,  101653391, c++, elite, sing, 8
2970400.exe ,  7.88,  2.59,  2.48,  0.00,  0.17,  324952330,  317856000,    6996000,  339298369, c++, elite, sing, 8
2970400.exe ,  7.91,  2.60,  2.48,  0.00,  0.17,  326062719,  320988000,    4999000,  340022088, c++, elite, sing, 8
2970400.exe ,  7.98,  2.59,  2.48,  0.00,  0.17,  325402386,  319275000,    6005000,  338927694, c++, elite, sing, 8
2970400.exe ,  7.90,  2.59,  2.48,  0.00,  0.17,  324473014,  319452000,    4991000,  338606254, c++, elite, sing, 8
2970400.exe ,  7.93,  2.58,  2.47,  0.00,  0.17,  324731653,  317705000,    6993000,  338554918, c++, elite, sing, 8
2970400.exe ,  8.00,  2.59,  2.48,  0.00,  0.17,  325116288,  321110000,    4001000,  339011344, c++, elite, sing, 8
2970400.exe ,  7.94,  2.59,  2.47,  0.00,  0.17,  324687981,  320686000,    3996000,  338643105, c++, elite, sing, 8
2970400.exe ,  7.97,  2.59,  2.48,  0.00,  0.17,  325343812,  321241000,    3990000,  339746539, c++, elite, sing, 8
2970400.exe ,  7.90,  2.60,  2.49,  0.00,  0.17,  326605322,  321469000,    4991000,  340710645, c++, elite, sing, 8
2970400.exe ,  7.93,  2.60,  2.48,  0.00,  0.17,  326236168,  319158000,    6981000,  341177809, c++, elite, sing, 8
2992391.exe ,  3.84,  1.23,  1.17,  0.00,  0.08,  154248983,  152243000,    1990000,  167716237, c++, elite, sing, 8
2992391.exe ,  3.83,  1.23,  1.17,  0.00,  0.08,  155145713,  153127000,    2001000,  168734886, c++, elite, sing, 8
2992391.exe ,  3.88,  1.23,  1.17,  0.00,  0.08,  154683092,  152632000,    1995000,  168157500, c++, elite, sing, 8
2992391.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  155009872,  151957000,    2999000,  168859033, c++, elite, sing, 8
2992391.exe ,  3.83,  1.22,  1.18,  0.00,  0.08,  154699543,  152631000,    1995000,  168512136, c++, elite, sing, 8
2992391.exe ,  3.83,  1.23,  1.17,  0.00,  0.08,  154363351,  152360000,    2004000,  167681188, c++, elite, sing, 8
2992391.exe ,  3.82,  1.22,  1.17,  0.00,  0.08,  153949898,  150874000,    2997000,  167783228, c++, elite, sing, 8
2992391.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  154648772,  153646000,    1004000,  168396029, c++, elite, sing, 8
2992391.exe ,  3.83,  1.23,  1.18,  0.00,  0.08,  155173534,  152168000,    3003000,  169049326, c++, elite, sing, 8
2992391.exe ,  3.80,  1.23,  1.18,  0.00,  0.08,  154778764,  151764000,    3015000,  168011153, c++, elite, sing, 8
3079464.exe ,  3.84,  1.24,  1.18,  0.00,  0.08,  155740209,  153732000,    2009000,  169427123, c++, elite, sing, 8
3079464.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  156165328,  154154000,    2002000,  169889600, c++, elite, sing, 8
3079464.exe ,  3.85,  1.23,  1.17,  0.00,  0.08,  157131001,  154027000,    3000000,  170856778, c++, elite, sing, 8
