file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
215691.exe  ,  2.01,  0.38,  0.34,  0.00,  0.05,   95125592,   94130000,    1001000,  115721792, c++, elite, sing, 4
215691.exe  ,  1.91,  0.38,  0.34,  0.00,  0.05,   95151748,   92148000,    3004000,  115657568, c++, elite, sing, 4
215691.exe  ,  1.90,  0.38,  0.34,  0.00,  0.05,   95507910,   92488000,    2983000,  115951932, c++, elite, sing, 4
215691.exe  ,  1.90,  0.38,  0.35,  0.00,  0.05,   95572994,   91601000,    3982000,  116360237, c++, elite, sing, 4
215691.exe  ,  1.95,  0.38,  0.34,  0.00,  0.05,   95229618,   93205000,    1983000,  115521718, c++, elite, sing, 4
215691.exe  ,  1.92,  0.38,  0.34,  0.00,  0.05,   95397873,   91430000,    3975000,  115679089, c++, elite, sing, 4
215691.exe  ,  1.92,  0.38,  0.34,  0.00,  0.05,   95469840,   91455000,    4020000,  117001607, c++, elite, sing, 4
2182933.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91280024,   87300000,    4013000,  110957330, c++, elite, sing, 4
2182933.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   90066616,   86071000,    4003000,  110487469, c++, elite, sing, 4
2182933.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90973175,   87027000,    3955000,  111357455, c++, elite, sing, 4
2182933.exe ,  1.93,  0.36,  0.33,  0.00,  0.05,   91309221,   87348000,    3970000,  111826330, c++, elite, sing, 4
2182933.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89947170,   85777000,    4036000,  110110422, c++, elite, sing, 4
2182933.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91344485,   87340000,    4015000,  112026249, c++, elite, sing, 4
2182933.exe ,  1.91,  0.36,  0.33,  0.00,  0.05,   90858169,   87772000,    3026000,  111230303, c++, elite, sing, 4
2182933.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   89997368,   84006000,    6000000,  110083297, c++, elite, sing, 4
2182933.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88410273,   80318000,    7932000,  108878232, c++, elite, sing, 4
2182933.exe ,  1.85,  0.35,  0.32,  0.00,  0.05,   89668922,   83700000,    5978000,  109708679, c++, elite, sing, 4
2283561.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93450803,   85409000,    8038000,  114201266, c++, elite, sing, 4
2283561.exe ,  1.95,  0.38,  0.34,  0.00,  0.05,   95173428,   88155000,    7012000,  115189617, c++, elite, sing, 4
2283561.exe ,  2.09,  0.39,  0.35,  0.00,  0.05,   97993462,   91978000,    5998000,  118667694, c++, elite, sing, 4
2283561.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94198425,   83178000,   11023000,  114748401, c++, elite, sing, 4
2283561.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93494216,   84534000,    8950000,  113575472, c++, elite, sing, 4
2283561.exe ,  1.95,  0.38,  0.34,  0.00,  0.05,   94682456,   86705000,    7972000,  115447088, c++, elite, sing, 4
2283561.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93995445,   82985000,   10998000,  114541123, c++, elite, sing, 4
2283561.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   92590479,   84466000,    8044000,  112654542, c++, elite, sing, 4
2283561.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   93892867,   83895000,    9987000,  113825008, c++, elite, sing, 4
2283561.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   93324255,   87372000,    5957000,  113589811, c++, elite, sing, 4
2317321.exe ,  1.72,  0.33,  0.30,  0.00,  0.04,   84673431,   82680000,    1992000,  103908860, c++, elite, sing, 4
2317321.exe ,  1.71,  0.34,  0.30,  0.00,  0.05,   84733947,   80717000,    4035000,  104414689, c++, elite, sing, 4
2317321.exe ,  1.70,  0.33,  0.30,  0.00,  0.04,   84622880,   81615000,    3022000,  104463214, c++, elite, sing, 4
2317321.exe ,  1.73,  0.34,  0.31,  0.00,  0.04,   85205381,   83157000,    2003000,  105391413, c++, elite, sing, 4
2317321.exe ,  1.70,  0.33,  0.30,  0.00,  0.04,   84618341,   82621000,    2015000,  105289996, c++, elite, sing, 4
2317321.exe ,  1.73,  0.33,  0.30,  0.00,  0.05,   84719422,   81749000,    2990000,  105080827, c++, elite, sing, 4
2317321.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   84752753,   82640000,    2015000,  104785937, c++, elite, sing, 4
2317321.exe ,  1.82,  0.34,  0.30,  0.00,  0.04,   84847889,   80830000,    3991000,  104561420, c++, elite, sing, 4
2317321.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   84741672,   81759000,    2991000,  105062655, c++, elite, sing, 4
2317321.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86070111,   84073000,    2001000,  106008095, c++, elite, sing, 4
2473888.exe ,  5.00,  1.00,  0.91,  0.00,  0.13,  251578242,  244391000,    7011000,  271570586, c++, elite, sing, 4
2473888.exe ,  4.94,  0.99,  0.91,  0.00,  0.13,  251241649,  247212000,    3987000,  271424012, c++, elite, sing, 4
2473888.exe ,  5.02,  1.00,  0.91,  0.00,  0.13,  251234965,  245232000,    5981000,  271748406, c++, elite, sing, 4
2473888.exe ,  5.05,  1.02,  0.93,  0.00,  0.13,  257352488,  252211000,    5004000,  277425679, c++, elite, sing, 4
2473888.exe ,  5.07,  1.00,  0.91,  0.00,  0.13,  252339549,  250313000,    2002000,  272430534, c++, elite, sing, 4
2473888.exe ,  4.89,  0.99,  0.90,  0.00,  0.13,  249884030,  241866000,    7995000,  269958362, c++, elite, sing, 4
2473888.exe ,  5.00,  0.99,  0.90,  0.00,  0.13,  249363713,  245326000,    4005000,  269632347, c++, elite, sing, 4
2473888.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  254810761,  249739000,    4994000,  275314225, c++, elite, sing, 4
2473888.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  255431135,  253332000,    2002000,  275791764, c++, elite, sing, 4
2473888.exe ,  5.08,  1.01,  0.92,  0.00,  0.13,  254516585,  247450000,    7012000,  274805996, c++, elite, sing, 4
2557813.exe ,  1.83,  0.37,  0.33,  0.00,  0.05,   92233259,   88162000,    4007000,  112637602, c++, elite, sing, 4
2557813.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   92059849,   86056000,    6003000,  111903140, c++, elite, sing, 4
2557813.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91383762,   83326000,    7935000,  111306939, c++, elite, sing, 4
2557813.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   92105750,   88155000,    3962000,  112003559, c++, elite, sing, 4
2557813.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   91518096,   87452000,    4020000,  111659948, c++, elite, sing, 4
2557813.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   91724313,   83752000,    7976000,  111764920, c++, elite, sing, 4
2557813.exe ,  2.03,  0.37,  0.33,  0.00,  0.05,   92931991,   87934000,    4996000,  113203237, c++, elite, sing, 4
2557813.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   92570946,   88575000,    3980000,  112737260, c++, elite, sing, 4
2557813.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   92627301,   86611000,    5973000,  112654457, c++, elite, sing, 4
2557813.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   94383922,   88288000,    6019000,  114876574, c++, elite, sing, 4
2649544.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93762194,   90778000,    2992000,  114456899, c++, elite, sing, 4
2649544.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92880478,   87894000,    4994000,  113637651, c++, elite, sing, 4
2649544.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91987732,   88993000,    2999000,  112361520, c++, elite, sing, 4
2649544.exe ,  1.96,  0.37,  0.33,  0.00,  0.05,   93073061,   88948000,    3997000,  113934181, c++, elite, sing, 4
2649544.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93791078,   88871000,    4937000,  113978895, c++, elite, sing, 4
2649544.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92834603,   85854000,    6988000,  113264032, c++, elite, sing, 4
2649544.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   93822686,   91769000,    1994000,  114313368, c++, elite, sing, 4
2649544.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   92291755,   89324000,    2977000,  112411051, c++, elite, sing, 4
2649544.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   92231279,   88243000,    4011000,  112574513, c++, elite, sing, 4
2649544.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93388624,   90342000,    2978000,  113822781, c++, elite, sing, 4
2700229.exe ,  4.96,  0.97,  0.88,  0.00,  0.13,  243938733,  238963000,    4978000,  264783632, c++, elite, sing, 4
2700229.exe ,  4.77,  0.95,  0.86,  0.00,  0.12,  238667638,  235584000,    3007000,  258596675, c++, elite, sing, 4
2700229.exe ,  4.80,  0.95,  0.86,  0.00,  0.12,  239017857,  237004000,    2000000,  259384227, c++, elite, sing, 4
2700229.exe ,  4.75,  0.94,  0.86,  0.00,  0.12,  237545476,  232470000,    4988000,  257617119, c++, elite, sing, 4
2700229.exe ,  4.76,  0.93,  0.85,  0.00,  0.12,  236451971,  232424000,    4007000,  256374754, c++, elite, sing, 4
2700229.exe ,  4.64,  0.95,  0.86,  0.00,  0.12,  237827790,  233810000,    4013000,  258261588, c++, elite, sing, 4
2700229.exe ,  4.76,  0.95,  0.87,  0.00,  0.12,  241384367,  234306000,    7009000,  261719835, c++, elite, sing, 4
2700229.exe ,  4.82,  0.96,  0.87,  0.00,  0.12,  242436211,  239406000,    3005000,  262889576, c++, elite, sing, 4
2700229.exe ,  4.80,  0.95,  0.87,  0.00,  0.12,  240972506,  236963000,    3999000,  261144675, c++, elite, sing, 4
2700229.exe ,  4.82,  0.95,  0.86,  0.00,  0.12,  239760769,  236716000,    2996000,  260096472, c++, elite, sing, 4
2870679.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   87443766,   84494000,    2982000,  107925450, c++, elite, sing, 4
2870679.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86563884,   82543000,    4026000,  107074649, c++, elite, sing, 4
2870679.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86408340,   83395000,    3014000,  106499384, c++, elite, sing, 4
2870679.exe ,  1.79,  0.33,  0.30,  0.00,  0.05,   84524797,   80543000,    3977000,  104733610, c++, elite, sing, 4
2870679.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85631019,   81603000,    4029000,  105968677, c++, elite, sing, 4
2870679.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86145537,   82133000,    4006000,  106461073, c++, elite, sing, 4
2870679.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   85770887,   81668000,    4033000,  105776276, c++, elite, sing, 4
2870679.exe ,  1.79,  0.34,  0.31,  0.00,  0.05,   86556551,   80601000,    5970000,  106961871, c++, elite, sing, 4
2870679.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86685255,   82709000,    3985000,  106808788, c++, elite, sing, 4
2870679.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85778646,   81736000,    4036000,  105901787, c++, elite, sing, 4
2876767.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89102234,   86039000,    2966000,  109324183, c++, elite, sing, 4
2876767.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   87924902,   83934000,    3996000,  108400451, c++, elite, sing, 4
2876767.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88597499,   83642000,    4978000,  109531844, c++, elite, sing, 4
2876767.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88662855,   86687000,    2015000,  108970783, c++, elite, sing, 4
2876767.exe ,  1.91,  0.35,  0.32,  0.00,  0.05,   88157108,   85157000,    3005000,  108693009, c++, elite, sing, 4
2876767.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86893717,   80754000,    5981000,  107284172, c++, elite, sing, 4
2876767.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88236123,   83303000,    4958000,  108735256, c++, elite, sing, 4
2876767.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88281716,   82354000,    5953000,  108271050, c++, elite, sing, 4
2876767.exe ,  1.81,  0.34,  0.31,  0.00,  0.05,   87328289,   81309000,    6022000,  107785376, c++, elite, sing, 4
2876767.exe ,  1.81,  0.34,  0.31,  0.00,  0.05,   87649234,   83622000,    4029000,  107819976, c++, elite, sing, 4
2882080.exe ,  1.71,  0.34,  0.30,  0.00,  0.04,   84590972,   81582000,    3021000,  104773732, c++, elite, sing, 4
2882080.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   84208668,   82214000,    2005000,  104878313, c++, elite, sing, 4
2882080.exe ,  1.71,  0.33,  0.30,  0.00,  0.05,   83928896,   82915000,    1011000,  103949245, c++, elite, sing, 4
