file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.96,  0.36,  0.33,  0.00,  0.06,   92426658,   82377000,   10046000,  113154794, c++, elite, sing, 4
238280.exe  ,  1.89,  0.37,  0.34,  0.00,  0.06,   92987921,   84977000,    7997000,  113260168, c++, elite, sing, 4
238280.exe  ,  1.91,  0.37,  0.34,  0.00,  0.06,   93560436,   83488000,   10058000,  113864442, c++, elite, sing, 4
238280.exe  ,  1.98,  0.37,  0.34,  0.00,  0.06,   93741564,   85765000,    7978000,  114157730, c++, elite, sing, 4
238280.exe  ,  1.90,  0.37,  0.34,  0.00,  0.06,   93888197,   90869000,    2995000,  114490417, c++, elite, sing, 4
238280.exe  ,  1.90,  0.37,  0.34,  0.00,  0.06,   93580555,   83613000,    9953000,  114541686, c++, elite, sing, 4
238280.exe  ,  1.95,  0.38,  0.34,  0.00,  0.06,   94518373,   88500000,    5966000,  115242627, c++, elite, sing, 4
2406283.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  116410413,   88311000,   28099000,  136966791, c++, elite, sing, 4
2406283.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  115990635,   86989000,   28996000,  136415533, c++, elite, sing, 4
2406283.exe ,  2.41,  0.46,  0.41,  0.00,  0.08,  115081173,   87041000,   28013000,  135421418, c++, elite, sing, 4
2406283.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  116414381,   88554000,   27859000,  136344846, c++, elite, sing, 4
2406283.exe ,  2.42,  0.47,  0.43,  0.00,  0.08,  118684243,   99568000,   19109000,  138862095, c++, elite, sing, 4
2406283.exe ,  2.44,  0.46,  0.41,  0.00,  0.08,  115040820,   88007000,   27002000,  135678791, c++, elite, sing, 4
2406283.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  115804790,   91831000,   23955000,  135954900, c++, elite, sing, 4
2406283.exe ,  2.40,  0.46,  0.42,  0.00,  0.08,  115696440,   95544000,   20114000,  136318388, c++, elite, sing, 4
2406283.exe ,  2.44,  0.46,  0.41,  0.00,  0.08,  114843827,   82605000,   32236000,  135166026, c++, elite, sing, 4
2406283.exe ,  2.32,  0.45,  0.41,  0.00,  0.08,  114316615,   87469000,   26837000,  134377459, c++, elite, sing, 4
2434772.exe ,  2.03,  0.38,  0.35,  0.00,  0.07,   96846770,   83855000,   12977000,  116884434, c++, elite, sing, 4
2434772.exe ,  2.02,  0.39,  0.35,  0.00,  0.07,   97747775,   90732000,    6979000,  118389710, c++, elite, sing, 4
2434772.exe ,  2.08,  0.39,  0.35,  0.00,  0.07,   97677327,   88705000,    8970000,  117715648, c++, elite, sing, 4
2434772.exe ,  2.06,  0.39,  0.36,  0.00,  0.07,   99146114,   88019000,   11002000,  119566626, c++, elite, sing, 4
2434772.exe ,  2.10,  0.40,  0.36,  0.00,  0.07,   99516921,   95528000,    3980000,  119963485, c++, elite, sing, 4
2434772.exe ,  2.17,  0.40,  0.36,  0.00,  0.07,  100008186,   92974000,    6998000,  120264401, c++, elite, sing, 4
2434772.exe ,  2.00,  0.39,  0.36,  0.00,  0.07,   98649058,   86682000,   11956000,  117750855, c++, elite, sing, 4
2434772.exe ,  2.00,  0.39,  0.36,  0.00,  0.07,   99650904,   91624000,    8054000,  120213228, c++, elite, sing, 4
2434772.exe ,  2.03,  0.39,  0.36,  0.00,  0.07,   98863656,   91782000,    7060000,  119341408, c++, elite, sing, 4
2434772.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   97458100,   91480000,    5966000,  117726033, c++, elite, sing, 4
2455153.exe ,  1.85,  0.36,  0.32,  0.00,  0.06,   89947349,   79809000,   10102000,  110101250, c++, elite, sing, 4
2455153.exe ,  1.81,  0.35,  0.32,  0.00,  0.06,   89668175,   85687000,    3985000,  109746242, c++, elite, sing, 4
2455153.exe ,  1.84,  0.35,  0.32,  0.00,  0.06,   89304763,   86298000,    3010000,  109268152, c++, elite, sing, 4
2455153.exe ,  1.88,  0.35,  0.32,  0.00,  0.05,   88181988,   81232000,    6934000,  108022356, c++, elite, sing, 4
2455153.exe ,  1.84,  0.35,  0.32,  0.00,  0.05,   88055597,   80052000,    8005000,  108122933, c++, elite, sing, 4
2455153.exe ,  1.92,  0.36,  0.32,  0.00,  0.06,   90099630,   83074000,    7006000,  110269766, c++, elite, sing, 4
2455153.exe ,  1.86,  0.35,  0.32,  0.00,  0.06,   88334653,   83312000,    5018000,  108399106, c++, elite, sing, 4
2455153.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89955234,   81943000,    7994000,  110159209, c++, elite, sing, 4
2455153.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89714244,   80688000,    8965000,  109991432, c++, elite, sing, 4
2455153.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   88808104,   80751000,    7975000,  109112811, c++, elite, sing, 4
2507278.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   94960701,   85859000,    9091000,  115242144, c++, elite, sing, 4
2507278.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   94743355,   85766000,    8975000,  115530096, c++, elite, sing, 4
2507278.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93770699,   86776000,    6982000,  114153244, c++, elite, sing, 4
2507278.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   96325206,   87298000,    9030000,  117269517, c++, elite, sing, 4
2507278.exe ,  2.10,  0.38,  0.35,  0.00,  0.06,   96076971,   91026000,    5057000,  116875242, c++, elite, sing, 4
2507278.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93939281,   87945000,    5996000,  114534018, c++, elite, sing, 4
2507278.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   95102921,   84056000,   11007000,  115579118, c++, elite, sing, 4
2507278.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   92538372,   82472000,   10057000,  112977505, c++, elite, sing, 4
2507278.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92793484,   79810000,   12969000,  113152142, c++, elite, sing, 4
2507278.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   94227577,   87205000,    7016000,  114696876, c++, elite, sing, 4
2551095.exe ,  3.96,  0.80,  0.73,  0.00,  0.11,  201372801,  190203000,   11011000,  221968878, c++, elite, sing, 4
2551095.exe ,  3.97,  0.77,  0.70,  0.00,  0.11,  194841677,  186797000,    8034000,  215276602, c++, elite, sing, 4
2551095.exe ,  3.84,  0.77,  0.71,  0.00,  0.11,  195765518,  191735000,    4015000,  215849609, c++, elite, sing, 4
2551095.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  196640389,  183633000,   12974000,  216996005, c++, elite, sing, 4
2551095.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  195771488,  188755000,    6990000,  215688270, c++, elite, sing, 4
2551095.exe ,  3.93,  0.78,  0.71,  0.00,  0.11,  197260880,  191238000,    6007000,  217626336, c++, elite, sing, 4
2551095.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  193953960,  187927000,    5997000,  214396599, c++, elite, sing, 4
2551095.exe ,  3.93,  0.79,  0.72,  0.00,  0.11,  198487664,  194492000,    3989000,  219052808, c++, elite, sing, 4
2551095.exe ,  3.94,  0.77,  0.70,  0.00,  0.11,  195054343,  185030000,   10001000,  214636649, c++, elite, sing, 4
2551095.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  195397206,  185367000,   10019000,  215907194, c++, elite, sing, 4
2596867.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90231024,   84203000,    6014000,  110601919, c++, elite, sing, 4
2596867.exe ,  1.95,  0.35,  0.32,  0.00,  0.06,   89273618,   78240000,   11033000,  110028254, c++, elite, sing, 4
2596867.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   89474156,   81509000,    7952000,  110357016, c++, elite, sing, 4
2596867.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90760018,   83863000,    6906000,  111182488, c++, elite, sing, 4
2596867.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90221664,   84197000,    6014000,  110592730, c++, elite, sing, 4
2596867.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   89660175,   79693000,    9961000,  109904471, c++, elite, sing, 4
2596867.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   89863435,   81711000,    8070000,  110304153, c++, elite, sing, 4
2596867.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90211198,   84065000,    6004000,  110936938, c++, elite, sing, 4
2596867.exe ,  1.92,  0.36,  0.33,  0.00,  0.06,   89905325,   84870000,    4992000,  110434032, c++, elite, sing, 4
2596867.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89109600,   82048000,    7004000,  109983932, c++, elite, sing, 4
2629074.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  192908440,  186836000,    5962000,  213182652, c++, elite, sing, 4
2629074.exe ,  3.86,  0.78,  0.70,  0.00,  0.11,  194502861,  184471000,    9971000,  215645973, c++, elite, sing, 4
2629074.exe ,  3.87,  0.76,  0.69,  0.00,  0.11,  192140614,  186074000,    6002000,  212429732, c++, elite, sing, 4
2629074.exe ,  3.88,  0.77,  0.70,  0.00,  0.11,  192912704,  187816000,    5021000,  213285492, c++, elite, sing, 4
2629074.exe ,  3.98,  0.76,  0.69,  0.00,  0.11,  192093956,  182078000,   10004000,  212511480, c++, elite, sing, 4
2629074.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  192631766,  184574000,    8024000,  213426461, c++, elite, sing, 4
2629074.exe ,  4.00,  0.77,  0.70,  0.00,  0.11,  193711728,  185661000,    8028000,  213796625, c++, elite, sing, 4
2629074.exe ,  3.89,  0.78,  0.71,  0.00,  0.11,  196653762,  190620000,    6019000,  217439539, c++, elite, sing, 4
2629074.exe ,  3.98,  0.77,  0.70,  0.00,  0.11,  194524764,  184427000,   10023000,  215084657, c++, elite, sing, 4
2629074.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  197434207,  186315000,   10959000,  218341781, c++, elite, sing, 4
2685390.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  104790066,   95796000,    8980000,  125446471, c++, elite, sing, 4
2685390.exe ,  2.21,  0.42,  0.38,  0.00,  0.07,  104844467,   93794000,   10975000,  126133748, c++, elite, sing, 4
2685390.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  103508920,   96526000,    6965000,  124542341, c++, elite, sing, 4
2685390.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104436813,   96373000,    8031000,  125299000, c++, elite, sing, 4
2685390.exe ,  2.23,  0.41,  0.37,  0.00,  0.07,  103816198,   91826000,   11977000,  124913242, c++, elite, sing, 4
2685390.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104809755,   98635000,    6038000,  125693778, c++, elite, sing, 4
2685390.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  103170257,   93105000,   10011000,  123957131, c++, elite, sing, 4
2685390.exe ,  2.15,  0.40,  0.37,  0.00,  0.07,  101809299,   91724000,   10079000,  122452000, c++, elite, sing, 4
2685390.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  103692383,   95593000,    8050000,  124556634, c++, elite, sing, 4
2685390.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104366052,   93315000,   11037000,  125043389, c++, elite, sing, 4
2947180.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   92866156,   87847000,    5048000,  113340886, c++, elite, sing, 4
2947180.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92561070,   84587000,    7961000,  112995078, c++, elite, sing, 4
2947180.exe ,  1.93,  0.37,  0.33,  0.00,  0.06,   91780911,   82748000,    8972000,  113001789, c++, elite, sing, 4
2947180.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   92002541,   82921000,    8991000,  112787440, c++, elite, sing, 4
2947180.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   92325259,   88300000,    4013000,  112605459, c++, elite, sing, 4
2947180.exe ,  1.97,  0.37,  0.34,  0.00,  0.06,   93002359,   83994000,    8999000,  113612187, c++, elite, sing, 4
2947180.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92021310,   82995000,    8999000,  112566396, c++, elite, sing, 4
2947180.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92792599,   86688000,    5978000,  113496628, c++, elite, sing, 4
2947180.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93144975,   89121000,    4005000,  113627252, c++, elite, sing, 4
2947180.exe ,  1.95,  0.37,  0.34,  0.00,  0.06,   92810909,   84656000,    7967000,  113021393, c++, elite, sing, 4
2947894.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90773851,   82792000,    7980000,  111602840, c++, elite, sing, 4
2947894.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91325542,   86335000,    4961000,  112024473, c++, elite, sing, 4
2947894.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91049163,   84032000,    7002000,  111171594, c++, elite, sing, 4
2947894.exe ,  1.98,  0.37,  0.33,  0.00,  0.06,   91659257,   83646000,    7966000,  112297955, c++, elite, sing, 4
2947894.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92179728,   82127000,   10015000,  112801267, c++, elite, sing, 4
2947894.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90445474,   86469000,    3975000,  111449790, c++, elite, sing, 4
2947894.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91697477,   84633000,    7052000,  111973022, c++, elite, sing, 4
2947894.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91393138,   82298000,    9032000,  111860534, c++, elite, sing, 4
2947894.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91054346,   84041000,    7003000,  111405305, c++, elite, sing, 4
2947894.exe ,  1.84,  0.37,  0.34,  0.00,  0.06,   92675687,   84593000,    8056000,  113023870, c++, elite, sing, 4
2960949.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93560427,   85478000,    8045000,  113878909, c++, elite, sing, 4
2960949.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92239086,   84207000,    8019000,  112879334, c++, elite, sing, 4
2960949.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93635728,   86547000,    7044000,  113870270, c++, elite, sing, 4
2960949.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   94083356,   87064000,    7005000,  114585272, c++, elite, sing, 4
2960949.exe ,  2.10,  0.38,  0.34,  0.00,  0.06,   94155417,   85134000,    9014000,  115025969, c++, elite, sing, 4
2960949.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   94291700,   85249000,    9026000,  115003323, c++, elite, sing, 4
2960949.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93154375,   84242000,    8919000,  113432825, c++, elite, sing, 4
2960949.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   91671294,   86675000,    4981000,  111849833, c++, elite, sing, 4
2960949.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92036540,   84039000,    8003000,  112740772, c++, elite, sing, 4
2960949.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93017323,   88015000,    5000000,  113565229, c++, elite, sing, 4
3086125.exe ,  5.47,  1.06,  0.96,  0.00,  0.20,  266742941,  252654000,   13980000,  287412349, c++, elite, sing, 4
3086125.exe ,  5.32,  1.03,  0.94,  0.00,  0.20,  261363726,  250233000,   11010000,  281750322, c++, elite, sing, 4
3086125.exe ,  5.51,  1.04,  0.94,  0.00,  0.20,  262173618,  249100000,   13005000,  282248484, c++, elite, sing, 4
3086125.exe ,  5.40,  1.04,  0.95,  0.00,  0.20,  263024016,  253971000,    9034000,  283207839, c++, elite, sing, 4
3086125.exe ,  5.44,  1.04,  0.94,  0.00,  0.20,  262066887,  252052000,   10002000,  282283005, c++, elite, sing, 4
3086125.exe ,  5.51,  1.04,  0.95,  0.00,  0.20,  263088107,  251999000,   10999000,  283488079, c++, elite, sing, 4
3086125.exe ,  5.32,  1.05,  0.95,  0.00,  0.20,  264011714,  258960000,    4999000,  284316395, c++, elite, sing, 4
3086125.exe ,  5.41,  1.04,  0.95,  0.00,  0.20,  263046060,  255026000,    8000000,  283694907, c++, elite, sing, 4
3086125.exe ,  5.35,  1.04,  0.95,  0.00,  0.20,  263958117,  251936000,   11996000,  284660172, c++, elite, sing, 4
3086125.exe ,  5.46,  1.04,  0.95,  0.00,  0.20,  262718035,  252672000,   10026000,  283189345, c++, elite, sing, 4
3128348.exe ,  4.10,  0.78,  0.71,  0.00,  0.11,  196881210,  187758000,    9036000,  217492993, c++, elite, sing, 4
3128348.exe ,  3.87,  0.78,  0.71,  0.00,  0.11,  195109639,  188096000,    7003000,  215773160, c++, elite, sing, 4
3128348.exe ,  3.96,  0.78,  0.71,  0.00,  0.11,  196940604,  189903000,    6996000,  217275832, c++, elite, sing, 4
3128348.exe ,  3.97,  0.78,  0.71,  0.00,  0.11,  195686491,  192656000,    3010000,  216507616, c++, elite, sing, 4
3128348.exe ,  3.95,  0.77,  0.70,  0.00,  0.11,  195340805,  189262000,    5976000,  215701516, c++, elite, sing, 4
3128348.exe ,  3.93,  0.77,  0.70,  0.00,  0.11,  193927392,  186885000,    6995000,  214262510, c++, elite, sing, 4
3128348.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  194847551,  185740000,    9036000,  215155826, c++, elite, sing, 4
3128348.exe ,  4.06,  0.78,  0.71,  0.00,  0.11,  195472082,  191348000,    4007000,  215596043, c++, elite, sing, 4
3128348.exe ,  4.00,  0.77,  0.70,  0.00,  0.11,  194643453,  189612000,    4989000,  215304743, c++, elite, sing, 4
3128348.exe ,  3.98,  0.77,  0.70,  0.00,  0.11,  193058367,  185983000,    6999000,  213148760, c++, elite, sing, 4
3569069.exe ,  6.25,  1.20,  1.07,  0.00,  0.23,  303129532,  150044000,  153045000,  323512799, c++, elite, sing, 4
3569069.exe ,  6.27,  1.20,  1.08,  0.00,  0.23,  303183061,  149068000,  154070000,  323547628, c++, elite, sing, 4
3569069.exe ,  6.07,  1.20,  1.07,  0.00,  0.23,  301436955,  160195000,  141172000,  321837045, c++, elite, sing, 4
3569069.exe ,  6.34,  1.19,  1.07,  0.00,  0.23,  301306979,  171150000,  130114000,  321654265, c++, elite, sing, 4
3569069.exe ,  6.14,  1.18,  1.06,  0.00,  0.23,  298632353,  152295000,  146284000,  318864965, c++, elite, sing, 4
3569069.exe ,  5.94,  1.16,  1.04,  0.00,  0.22,  293496588,  154681000,  138714000,  314066358, c++, elite, sing, 4
3569069.exe ,  6.20,  1.18,  1.06,  0.00,  0.22,  297935732,  159932000,  137942000,  318073492, c++, elite, sing, 4
3569069.exe ,  6.05,  1.17,  1.05,  0.00,  0.22,  294918928,  149448000,  145436000,  315198377, c++, elite, sing, 4
3569069.exe ,  6.01,  1.18,  1.05,  0.00,  0.22,  296996074,  164435000,  132350000,  317317867, c++, elite, sing, 4
3569069.exe ,  6.23,  1.18,  1.06,  0.00,  0.23,  299535187,  173708000,  125788000,  319928807, c++, elite, sing, 4
3705374.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  104721040,   99671000,    5033000,  125308239, c++, elite, sing, 4
3705374.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  106088009,   97061000,    9005000,  126266386, c++, elite, sing, 4
3705374.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  105406006,   97378000,    8031000,  125384541, c++, elite, sing, 4
3705374.exe ,  2.13,  0.41,  0.38,  0.00,  0.07,  103992731,   97840000,    6052000,  124381750, c++, elite, sing, 4
3705374.exe ,  2.12,  0.41,  0.38,  0.00,  0.07,  104482664,  101479000,    3014000,  124864607, c++, elite, sing, 4
3705374.exe ,  2.13,  0.41,  0.37,  0.00,  0.07,  103760626,   93868000,    9880000,  123769353, c++, elite, sing, 4
3705374.exe ,  2.18,  0.41,  0.38,  0.00,  0.07,  104255908,   94229000,   10024000,  124400194, c++, elite, sing, 4
3705374.exe ,  2.14,  0.41,  0.37,  0.00,  0.07,  104022943,   96988000,    6999000,  124025946, c++, elite, sing, 4
3705374.exe ,  2.15,  0.41,  0.37,  0.00,  0.07,  102851902,   89003000,   13844000,  122911241, c++, elite, sing, 4
3705374.exe ,  2.28,  0.41,  0.38,  0.00,  0.07,  104443900,   91506000,   12930000,  124598659, c++, elite, sing, 4
378160.exe  ,  4.15,  0.82,  0.75,  0.00,  0.12,  207586658,  199559000,    8022000,  227901019, c++, elite, sing, 4
378160.exe  ,  4.31,  0.82,  0.75,  0.00,  0.12,  207601751,  195395000,   12024000,  228246005, c++, elite, sing, 4
378160.exe  ,  4.13,  0.82,  0.74,  0.00,  0.13,  205995160,  193935000,   12058000,  226406962, c++, elite, sing, 4
378160.exe  ,  4.25,  0.82,  0.75,  0.00,  0.12,  207213000,  195110000,   12006000,  227383917, c++, elite, sing, 4
378160.exe  ,  4.14,  0.82,  0.75,  0.00,  0.13,  207350636,  190362000,   16943000,  227112116, c++, elite, sing, 4
378160.exe  ,  4.43,  0.83,  0.75,  0.00,  0.13,  209193388,  201096000,    7964000,  229828080, c++, elite, sing, 4
378160.exe  ,  4.14,  0.83,  0.75,  0.00,  0.13,  207986082,  198965000,    8998000,  228546791, c++, elite, sing, 4
378160.exe  ,  4.28,  0.83,  0.76,  0.00,  0.13,  209559466,  194543000,   14964000,  229679460, c++, elite, sing, 4
378160.exe  ,  4.20,  0.82,  0.75,  0.00,  0.13,  207992572,  196982000,   10999000,  228176459, c++, elite, sing, 4
378160.exe  ,  4.33,  0.82,  0.75,  0.00,  0.13,  207677092,  200664000,    6988000,  228035944, c++, elite, sing, 4
3974425.exe ,  1.97,  0.38,  0.35,  0.00,  0.07,   96214310,   88250000,    7932000,  116376708, c++, elite, sing, 4
3974425.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   97454061,   88407000,    9041000,  117735941, c++, elite, sing, 4
3974425.exe ,  2.03,  0.39,  0.35,  0.00,  0.07,   97235848,   89153000,    8013000,  117704177, c++, elite, sing, 4
3974425.exe ,  1.97,  0.38,  0.35,  0.00,  0.07,   96914436,   85750000,   11097000,  117311094, c++, elite, sing, 4
3974425.exe ,  1.97,  0.39,  0.35,  0.00,  0.06,   97098223,   84069000,   13010000,  116977215, c++, elite, sing, 4
3974425.exe ,  2.12,  0.39,  0.36,  0.00,  0.07,   99153064,   89136000,   10015000,  119995925, c++, elite, sing, 4
3974425.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100153609,   92096000,    8008000,  120734714, c++, elite, sing, 4
3974425.exe ,  2.10,  0.40,  0.36,  0.00,  0.07,  100488328,   88322000,   11908000,  121057317, c++, elite, sing, 4
3974425.exe ,  2.06,  0.39,  0.36,  0.00,  0.07,   98870774,   91878000,    6990000,  119234457, c++, elite, sing, 4
3974425.exe ,  2.03,  0.39,  0.35,  0.00,  0.07,   98028951,   91021000,    7001000,  118507108, c++, elite, sing, 4
3982997.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90531251,   82569000,    7958000,  110800494, c++, elite, sing, 4
3982997.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   90129033,   86117000,    4005000,  110366635, c++, elite, sing, 4
3982997.exe ,  1.91,  0.36,  0.33,  0.00,  0.06,   90999747,   85999000,    4999000,  111360173, c++, elite, sing, 4
3982997.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91091825,   84069000,    7005000,  111275301, c++, elite, sing, 4
3982997.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88990436,   81000000,    8000000,  108919407, c++, elite, sing, 4
3982997.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90297073,   83258000,    7021000,  110375179, c++, elite, sing, 4
3982997.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90429936,   86357000,    3970000,  110645393, c++, elite, sing, 4
3982997.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   89826080,   80851000,    8983000,  110097154, c++, elite, sing, 4
3982997.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90177390,   83141000,    7011000,  110398767, c++, elite, sing, 4
3982997.exe ,  1.97,  0.35,  0.32,  0.00,  0.05,   89345972,   77424000,   11911000,  109682033, c++, elite, sing, 4
3993006.exe ,  4.14,  0.80,  0.73,  0.00,  0.11,  201740887,  195708000,    5960000,  222321847, c++, elite, sing, 4
3993006.exe ,  5.28,  0.97,  0.88,  0.00,  0.17,  246125418,  238085000,    8002000,  274489988, c++, elite, sing, 4
3993006.exe ,  4.14,  0.78,  0.71,  0.00,  0.11,  196477826,  194362000,    2003000,  216870127, c++, elite, sing, 4
3993006.exe ,  3.91,  0.77,  0.70,  0.00,  0.11,  193177556,  182083000,   11005000,  213454244, c++, elite, sing, 4
3993006.exe ,  4.09,  0.80,  0.73,  0.00,  0.11,  201120803,  193088000,    8003000,  221105796, c++, elite, sing, 4
3993006.exe ,  3.98,  0.77,  0.70,  0.00,  0.11,  195041180,  189735000,    4993000,  215197926, c++, elite, sing, 4
3993006.exe ,  4.00,  0.77,  0.70,  0.00,  0.11,  193666607,  185641000,    7984000,  213595113, c++, elite, sing, 4
3993006.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  194031419,  188966000,    5025000,  214237678, c++, elite, sing, 4
3993006.exe ,  4.24,  0.81,  0.73,  0.00,  0.12,  203578001,  195566000,    7982000,  224048308, c++, elite, sing, 4
3993006.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  195632541,  188638000,    6986000,  215975857, c++, elite, sing, 4
4053780.exe ,  1.93,  0.35,  0.32,  0.00,  0.05,   89129517,   80110000,    9012000,  109087447, c++, elite, sing, 4
4053780.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88856000,   77998000,   10860000,  109234599, c++, elite, sing, 4
4053780.exe ,  1.83,  0.35,  0.32,  0.00,  0.06,   88943214,   82943000,    5995000,  108958721, c++, elite, sing, 4
4053780.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92406657,   86384000,    6026000,  112857661, c++, elite, sing, 4
4053780.exe ,  1.83,  0.36,  0.32,  0.00,  0.06,   89740788,   82747000,    6978000,  110101212, c++, elite, sing, 4
4053780.exe ,  1.82,  0.35,  0.32,  0.00,  0.05,   88545335,   81491000,    7042000,  108607252, c++, elite, sing, 4
4053780.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   88991587,   79987000,    8998000,  109321930, c++, elite, sing, 4
4053780.exe ,  1.95,  0.36,  0.33,  0.00,  0.06,   90429437,   85378000,    5022000,  110801375, c++, elite, sing, 4
4053780.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89837681,   82853000,    6987000,  110083944, c++, elite, sing, 4
4053780.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   89955168,   80939000,    8993000,  110278750, c++, elite, sing, 4
4162488.exe ,  2.03,  0.39,  0.36,  0.00,  0.07,   99596723,   90531000,    9053000,  119582316, c++, elite, sing, 4
4162488.exe ,  2.01,  0.40,  0.36,  0.00,  0.07,   99305070,   88267000,   11033000,  119990230, c++, elite, sing, 4
4162488.exe ,  2.09,  0.40,  0.36,  0.00,  0.07,  100145851,   92113000,    8009000,  120307161, c++, elite, sing, 4
4162488.exe ,  2.10,  0.40,  0.37,  0.00,  0.07,  101842180,   93813000,    7900000,  121849593, c++, elite, sing, 4
4162488.exe ,  2.04,  0.39,  0.36,  0.00,  0.07,   99844465,   91712000,    8062000,  120382297, c++, elite, sing, 4
4162488.exe ,  2.16,  0.40,  0.36,  0.00,  0.07,   99517722,   90539000,    8954000,  119554938, c++, elite, sing, 4
4162488.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  101455409,   91498000,    9945000,  121987335, c++, elite, sing, 4
