file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61164295,   52109000,    9018000,   74724449, c++, elite, mult, 8
1055671.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61418865,   55462000,    5942000,   75019164, c++, elite, mult, 8
1064013.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49829912,   45824000,    3984000,   64467400, c++, elite, mult, 8
1064013.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   50308797,   44393000,    5919000,   64246121, c++, elite, mult, 8
1064013.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49993642,   44901000,    4989000,   63810644, c++, elite, mult, 8
1064013.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   49988199,   45888000,    4079000,   64013781, c++, elite, mult, 8
1064013.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   50261246,   46249000,    4021000,   64159928, c++, elite, mult, 8
1064013.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50030323,   44967000,    4996000,   63613516, c++, elite, mult, 8
1064013.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   49792934,   44790000,    4976000,   63428086, c++, elite, mult, 8
1064013.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   49806202,   43693000,    6096000,   63321552, c++, elite, mult, 8
1064013.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49800393,   45690000,    4061000,   63447114, c++, elite, mult, 8
1064013.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   49996056,   42719000,    7119000,   63513342, c++, elite, mult, 8
1163493.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50401492,   44340000,    6046000,   64493704, c++, elite, mult, 8
1163493.exe ,  1.31,  0.40,  0.39,  0.00,  0.03,   50854504,   43821000,    6971000,   64949984, c++, elite, mult, 8
1163493.exe ,  1.33,  0.40,  0.38,  0.00,  0.03,   50743927,   45767000,    4974000,   64620906, c++, elite, mult, 8
1163493.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50801911,   43002000,    7818000,   64270138, c++, elite, mult, 8
1163493.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   50271236,   42377000,    7884000,   64326015, c++, elite, mult, 8
1163493.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50148120,   45101000,    5011000,   64002974, c++, elite, mult, 8
1163493.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   50426900,   44482000,    5930000,   64359434, c++, elite, mult, 8
1163493.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   49955384,   42919000,    6986000,   63768276, c++, elite, mult, 8
1163493.exe ,  1.29,  0.41,  0.38,  0.00,  0.03,   50495385,   44403000,    6054000,   64313278, c++, elite, mult, 8
1163493.exe ,  1.33,  0.41,  0.38,  0.00,  0.03,   50410036,   44473000,    5929000,   64257620, c++, elite, mult, 8
1449114.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62107629,   54123000,    7872000,   76676762, c++, elite, mult, 8
1449114.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   62156070,   56037000,    6004000,   75671001, c++, elite, mult, 8
1449114.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   61830423,   53701000,    8105000,   75521566, c++, elite, mult, 8
1449114.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61586342,   50434000,   11095000,   75671132, c++, elite, mult, 8
1449114.exe ,  1.64,  0.51,  0.49,  0.00,  0.04,   65909364,   56961000,    8838000,   80772486, c++, elite, mult, 8
1449114.exe ,  1.67,  0.52,  0.49,  0.00,  0.04,   65073478,   56972000,    7996000,   78522322, c++, elite, mult, 8
1449114.exe ,  1.60,  0.49,  0.46,  0.00,  0.04,   62324350,   55386000,    6923000,   76221855, c++, elite, mult, 8
1449114.exe ,  1.69,  0.52,  0.49,  0.00,  0.04,   65549976,   57458000,    8064000,   79135061, c++, elite, mult, 8
1449114.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62012135,   53951000,    7992000,   75640041, c++, elite, mult, 8
1449114.exe ,  1.64,  0.51,  0.48,  0.00,  0.04,   62075451,   57957000,    3997000,   76755888, c++, elite, mult, 8
1472098.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40803197,   32828000,    7958000,   55255328, c++, elite, mult, 8
1472098.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41057208,   30302000,   10752000,   55112762, c++, elite, mult, 8
1472098.exe ,  1.09,  0.32,  0.31,  0.00,  0.03,   42058487,   36026000,    6004000,   56003295, c++, elite, mult, 8
1472098.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   40930232,   34903000,    5983000,   54913476, c++, elite, mult, 8
1472098.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40925812,   33914000,    6982000,   54806606, c++, elite, mult, 8
1472098.exe ,  1.13,  0.33,  0.31,  0.00,  0.03,   40785294,   36711000,    4079000,   54705344, c++, elite, mult, 8
1472098.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41187743,   35144000,    6024000,   55132092, c++, elite, mult, 8
1472098.exe ,  1.05,  0.32,  0.31,  0.00,  0.03,   41198980,   36275000,    4902000,   55140693, c++, elite, mult, 8
1472098.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   40798705,   35804000,    4972000,   54534607, c++, elite, mult, 8
1472098.exe ,  1.08,  0.32,  0.31,  0.00,  0.03,   41487242,   34561000,    6912000,   55165408, c++, elite, mult, 8
1488692.exe ,  0.77,  0.21,  0.20,  0.00,  0.02,   30773332,   22828000,    7940000,   45456546, c++, elite, mult, 8
1488692.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29093636,   20055000,    9025000,   42578188, c++, elite, mult, 8
1488692.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29375001,   24468000,    4893000,   43089978, c++, elite, mult, 8
1488692.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   29437913,   23534000,    5883000,   42992397, c++, elite, mult, 8
1488692.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28748349,   21770000,    6927000,   42307233, c++, elite, mult, 8
1488692.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28792156,   22557000,    6151000,   42570882, c++, elite, mult, 8
1488692.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   28906974,   21920000,    6974000,   42410138, c++, elite, mult, 8
1488692.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   28709788,   26599000,    2046000,   42619007, c++, elite, mult, 8
1488692.exe ,  0.77,  0.22,  0.21,  0.00,  0.02,   29548791,   23637000,    5909000,   43020481, c++, elite, mult, 8
1488692.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   28975456,   21917000,    6973000,   42892811, c++, elite, mult, 8
1523561.exe ,  0.78,  0.22,  0.21,  0.00,  0.02,   30561699,   24645000,    5914000,   45325483, c++, elite, mult, 8
1523561.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29086321,   27063000,    2004000,   43189571, c++, elite, mult, 8
1523561.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29475884,   22584000,    6873000,   43012655, c++, elite, mult, 8
1523561.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28925559,   23929000,    4985000,   42995428, c++, elite, mult, 8
1523561.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29252689,   25207000,    4033000,   42985432, c++, elite, mult, 8
1523561.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28785561,   26724000,    2055000,   42764560, c++, elite, mult, 8
1523561.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29250358,   23180000,    6047000,   43113909, c++, elite, mult, 8
1523561.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29174670,   23332000,    5833000,   42855466, c++, elite, mult, 8
1523561.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28753046,   23786000,    4955000,   42233620, c++, elite, mult, 8
1523561.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29421105,   24512000,    4902000,   43388833, c++, elite, mult, 8
1581847.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28796594,   22832000,    5956000,   42685127, c++, elite, mult, 8
1581847.exe ,  0.77,  0.23,  0.21,  0.00,  0.02,   29613803,   24467000,    5097000,   43943316, c++, elite, mult, 8
1581847.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29370263,   22466000,    6837000,   42936776, c++, elite, mult, 8
1581847.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28556968,   22631000,    5903000,   42407527, c++, elite, mult, 8
1581847.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28611264,   23481000,    5104000,   42321274, c++, elite, mult, 8
1581847.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29036070,   25020000,    4003000,   42419291, c++, elite, mult, 8
1581847.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29003976,   22944000,    5985000,   42810202, c++, elite, mult, 8
1581847.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28766759,   23699000,    4937000,   42787520, c++, elite, mult, 8
1581847.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28698752,   21760000,    6923000,   42587391, c++, elite, mult, 8
1581847.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28911876,   21919000,    6974000,   42763108, c++, elite, mult, 8
1677942.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48309296,   42269000,    6038000,   63467917, c++, elite, mult, 8
1677942.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47839863,   44749000,    3051000,   61848104, c++, elite, mult, 8
1677942.exe ,  1.20,  0.37,  0.36,  0.00,  0.03,   47834171,   45786000,    2034000,   61343959, c++, elite, mult, 8
1677942.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48343671,   45305000,    3020000,   61870308, c++, elite, mult, 8
1677942.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   48416091,   43357000,    5041000,   62442335, c++, elite, mult, 8
1677942.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   47934198,   43044000,    4891000,   61895199, c++, elite, mult, 8
1677942.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   48476357,   44425000,    4038000,   62167744, c++, elite, mult, 8
1677942.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48066978,   46005000,    2044000,   61938669, c++, elite, mult, 8
1677942.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   47952396,   43938000,    3994000,   61817215, c++, elite, mult, 8
1677942.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   47919228,   42888000,    4987000,   61951106, c++, elite, mult, 8
1696369.exe ,  1.10,  0.33,  0.32,  0.00,  0.03,   40946614,   37919000,    2993000,   55254507, c++, elite, mult, 8
1696369.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41559398,   31415000,   10134000,   55481019, c++, elite, mult, 8
1696369.exe ,  1.09,  0.33,  0.31,  0.00,  0.03,   41476629,   33382000,    8092000,   55379243, c++, elite, mult, 8
1696369.exe ,  1.11,  0.34,  0.31,  0.00,  0.03,   41355686,   34212000,    7043000,   54963573, c++, elite, mult, 8
1696369.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41180001,   33136000,    8033000,   55092279, c++, elite, mult, 8
1696369.exe ,  1.11,  0.33,  0.31,  0.00,  0.03,   41059998,   32007000,    9002000,   55012110, c++, elite, mult, 8
1696369.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   41027956,   31972000,    8992000,   54932135, c++, elite, mult, 8
1696369.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41032483,   29999000,   10999000,   54490998, c++, elite, mult, 8
1696369.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40945098,   31933000,    8981000,   54627046, c++, elite, mult, 8
1696369.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41207247,   40189000,    1004000,   55073350, c++, elite, mult, 8
1890375.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73512017,   55362000,   18118000,   87420591, c++, elite, mult, 8
1890375.exe ,  1.87,  0.59,  0.55,  0.00,  0.05,   73492368,   48589000,   24790000,   87449972, c++, elite, mult, 8
1890375.exe ,  1.87,  0.59,  0.55,  0.00,  0.05,   73845085,   53804000,   19927000,   87299297, c++, elite, mult, 8
1890375.exe ,  1.85,  0.59,  0.56,  0.00,  0.05,   74225993,   50141000,   24068000,   87666626, c++, elite, mult, 8
1890375.exe ,  1.89,  0.59,  0.56,  0.00,  0.05,   74998411,   48902000,   25948000,   88650956, c++, elite, mult, 8
1890375.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   74508173,   50587000,   23805000,   88040819, c++, elite, mult, 8
1890375.exe ,  1.90,  0.58,  0.56,  0.00,  0.05,   74250048,   50435000,   23734000,   87894349, c++, elite, mult, 8
1890375.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   74044384,   53304000,   20729000,   87474939, c++, elite, mult, 8
1890375.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   74356448,   52524000,   21802000,   88274071, c++, elite, mult, 8
1890375.exe ,  1.91,  0.59,  0.56,  0.00,  0.05,   73836616,   50870000,   22941000,   87718135, c++, elite, mult, 8
1930790.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48583551,   43616000,    4956000,   62236477, c++, elite, mult, 8
1930790.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49083409,   45057000,    4005000,   63169755, c++, elite, mult, 8
1930790.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48729293,   47726000,     994000,   62531048, c++, elite, mult, 8
1930790.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48978632,   41145000,    7837000,   62914475, c++, elite, mult, 8
1930790.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48662926,   45615000,    3041000,   62517347, c++, elite, mult, 8
1930790.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48801808,   45736000,    3049000,   62610709, c++, elite, mult, 8
1930790.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49264933,   45222000,    4019000,   62777589, c++, elite, mult, 8
1930790.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49080429,   45052000,    4004000,   63173325, c++, elite, mult, 8
1930790.exe ,  1.27,  0.38,  0.37,  0.00,  0.03,   49066913,   43051000,    6007000,   62628885, c++, elite, mult, 8
1930790.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48818606,   44813000,    3983000,   62501469, c++, elite, mult, 8
2014155.exe ,  1.16,  0.36,  0.34,  0.00,  0.03,   43267374,   36374000,    6881000,   58094898, c++, elite, mult, 8
2014155.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   43166046,   38242000,    4902000,   57103744, c++, elite, mult, 8
2014155.exe ,  1.14,  0.35,  0.33,  0.00,  0.03,   43259549,   35189000,    8043000,   57077892, c++, elite, mult, 8
2014155.exe ,  1.14,  0.35,  0.33,  0.00,  0.03,   43375482,   34276000,    9073000,   57071747, c++, elite, mult, 8
2014155.exe ,  1.13,  0.34,  0.33,  0.00,  0.03,   43296882,   35229000,    8052000,   57131857, c++, elite, mult, 8
2014155.exe ,  1.12,  0.34,  0.33,  0.00,  0.03,   43502030,   30640000,   12849000,   57444979, c++, elite, mult, 8
2014155.exe ,  1.10,  0.34,  0.33,  0.00,  0.03,   43414510,   35335000,    8076000,   57255386, c++, elite, mult, 8
2014155.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   43397928,   37327000,    6053000,   57368690, c++, elite, mult, 8
2014155.exe ,  1.12,  0.35,  0.33,  0.00,  0.03,   43322323,   34226000,    9060000,   57115307, c++, elite, mult, 8
2014155.exe ,  1.15,  0.35,  0.33,  0.00,  0.03,   43740262,   35587000,    8134000,   57369107, c++, elite, mult, 8
2082270.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48405063,   45433000,    2963000,   62125822, c++, elite, mult, 8
2082270.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48809504,   44730000,    4066000,   62400322, c++, elite, mult, 8
2082270.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49035981,   47033000,    2001000,   62648545, c++, elite, mult, 8
2082270.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48126130,   43100000,    5011000,   62131639, c++, elite, mult, 8
2082270.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48655162,   43626000,    4957000,   62341061, c++, elite, mult, 8
2082270.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48163654,   43177000,    4906000,   61998569, c++, elite, mult, 8
2082270.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48873599,   45763000,    3050000,   62469430, c++, elite, mult, 8
2082270.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48370089,   45331000,    3022000,   62292886, c++, elite, mult, 8
2082270.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48505675,   43543000,    4948000,   62519612, c++, elite, mult, 8
2082270.exe ,  1.25,  0.38,  0.36,  0.00,  0.03,   48865744,   46855000,    1993000,   62699534, c++, elite, mult, 8
212989.exe  ,  0.74,  0.22,  0.22,  0.00,  0.02,   29525979,   25495000,    3922000,   43476129, c++, elite, mult, 8
212989.exe  ,  0.76,  0.23,  0.22,  0.00,  0.02,   28747616,   24622000,    4103000,   42796580, c++, elite, mult, 8
212989.exe  ,  0.76,  0.23,  0.22,  0.00,  0.02,   29230350,   24277000,    4855000,   42911563, c++, elite, mult, 8
212989.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29561283,   22419000,    7133000,   42986104, c++, elite, mult, 8
212989.exe  ,  0.75,  0.23,  0.23,  0.00,  0.02,   29432087,   23286000,    6074000,   43607815, c++, elite, mult, 8
212989.exe  ,  0.77,  0.24,  0.22,  0.00,  0.02,   29451469,   23347000,    6090000,   42972407, c++, elite, mult, 8
212989.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   29530547,   28499000,    1017000,   43313217, c++, elite, mult, 8
212989.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29100917,   22064000,    7020000,   42926127, c++, elite, mult, 8
212989.exe  ,  0.77,  0.24,  0.22,  0.00,  0.02,   29367476,   22268000,    7085000,   43247890, c++, elite, mult, 8
212989.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29390337,   23302000,    6079000,   43548417, c++, elite, mult, 8
2136822.exe ,  1.06,  0.32,  0.30,  0.00,  0.03,   39399308,   32241000,    7052000,   53433841, c++, elite, mult, 8
2136822.exe ,  1.06,  0.32,  0.30,  0.00,  0.03,   39396563,   31305000,    8078000,   52893374, c++, elite, mult, 8
2136822.exe ,  1.05,  0.32,  0.30,  0.00,  0.03,   39700232,   30758000,    8929000,   53464836, c++, elite, mult, 8
2136822.exe ,  1.04,  0.32,  0.30,  0.00,  0.03,   39414591,   33270000,    6049000,   53345786, c++, elite, mult, 8
2136822.exe ,  1.02,  0.31,  0.30,  0.00,  0.03,   39499686,   33355000,    6064000,   53444822, c++, elite, mult, 8
2136822.exe ,  1.04,  0.32,  0.30,  0.00,  0.03,   39510999,   32387000,    7084000,   53467363, c++, elite, mult, 8
2136822.exe ,  1.02,  0.32,  0.30,  0.00,  0.03,   39279242,   35183000,    4020000,   53056051, c++, elite, mult, 8
2136822.exe ,  1.01,  0.31,  0.30,  0.00,  0.03,   39747879,   30791000,    8939000,   53769380, c++, elite, mult, 8
2136822.exe ,  1.01,  0.31,  0.30,  0.00,  0.03,   39727417,   33751000,    5956000,   53587175, c++, elite, mult, 8
2136822.exe ,  1.05,  0.32,  0.30,  0.00,  0.03,   39142008,   31015000,    8004000,   53334163, c++, elite, mult, 8
2209249.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   27925929,   23773000,    4134000,   42277106, c++, elite, mult, 8
2209249.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28071421,   23044000,    5009000,   42933759, c++, elite, mult, 8
2209249.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27826987,   21790000,    5942000,   41727551, c++, elite, mult, 8
2209249.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28106252,   23079000,    5017000,   41580678, c++, elite, mult, 8
2209249.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28111622,   21072000,    7024000,   41784613, c++, elite, mult, 8
2209249.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27888591,   21840000,    5956000,   41624464, c++, elite, mult, 8
2209249.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27904023,   22872000,    4972000,   42032694, c++, elite, mult, 8
2209249.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27710718,   23733000,    3955000,   41377020, c++, elite, mult, 8
2209249.exe ,  0.73,  0.21,  0.20,  0.00,  0.02,   28609191,   23665000,    4930000,   42525286, c++, elite, mult, 8
2209249.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27708736,   21755000,    5933000,   41361703, c++, elite, mult, 8
2218845.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   48819771,   43714000,    5083000,   63297535, c++, elite, mult, 8
2218845.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   49518744,   47478000,    2020000,   63220124, c++, elite, mult, 8
2218845.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48661800,   45609000,    3040000,   62371135, c++, elite, mult, 8
2218845.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48670321,   44688000,    3972000,   62426679, c++, elite, mult, 8
2218845.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   49563699,   44598000,    4955000,   63194331, c++, elite, mult, 8
2218845.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48969755,   41953000,    6992000,   62646888, c++, elite, mult, 8
2218845.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48883906,   40816000,    7964000,   62484266, c++, elite, mult, 8
2218845.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48757262,   46659000,    2028000,   62410634, c++, elite, mult, 8
2218845.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48880297,   42753000,    6107000,   62675585, c++, elite, mult, 8
2218845.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   49205041,   46145000,    3009000,   62756295, c++, elite, mult, 8
2288631.exe ,  1.06,  0.34,  0.32,  0.00,  0.03,   40586099,   35445000,    5063000,   55796994, c++, elite, mult, 8
2288631.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   40973699,   32688000,    8172000,   54538641, c++, elite, mult, 8
2288631.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40869347,   34871000,    5977000,   54427817, c++, elite, mult, 8
2288631.exe ,  1.02,  0.32,  0.31,  0.00,  0.03,   40702550,   32746000,    7938000,   54624442, c++, elite, mult, 8
2288631.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   40976757,   34944000,    5990000,   54803214, c++, elite, mult, 8
2288631.exe ,  1.02,  0.32,  0.31,  0.00,  0.03,   40725797,   35613000,    5087000,   54638377, c++, elite, mult, 8
2288631.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40934846,   30937000,    9979000,   55321326, c++, elite, mult, 8
2288631.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   41143247,   32033000,    9009000,   55277547, c++, elite, mult, 8
2288631.exe ,  1.03,  0.32,  0.31,  0.00,  0.03,   40695994,   32500000,    8125000,   54765470, c++, elite, mult, 8
2288631.exe ,  1.05,  0.33,  0.31,  0.00,  0.03,   40763890,   38693000,    2036000,   54541050, c++, elite, mult, 8
2302763.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   27578281,   24610000,    2953000,   42120458, c++, elite, mult, 8
2302763.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27841714,   19876000,    7950000,   41866283, c++, elite, mult, 8
2302763.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27671701,   24490000,    3061000,   41517767, c++, elite, mult, 8
