file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265468.exe , 14.82,  1.50,  1.18,  0.00,  0.56,  880759929,  775846000,  104979000,  931847876, c++, elite, mult, 1
1265468.exe , 15.08,  1.53,  1.21,  0.00,  0.56,  882720690,  783636000,   98954000,  934178431, c++, elite, mult, 1
1265468.exe , 14.82,  1.52,  1.20,  0.00,  0.56,  876801974,  767681000,  109096000,  927928575, c++, elite, mult, 1
1265468.exe , 15.18,  1.54,  1.22,  0.00,  0.56,  879159779,  782132000,   97016000,  930185687, c++, elite, mult, 1
1265468.exe , 14.90,  1.49,  1.18,  0.00,  0.56,  878211144,  785357000,   92924000,  929066183, c++, elite, mult, 1
1265468.exe , 14.89,  1.48,  1.16,  0.00,  0.56,  880987058,  787865000,   93102000,  932270727, c++, elite, mult, 1
1265468.exe , 14.90,  1.50,  1.18,  0.00,  0.56,  880531327,  776520000,  104069000,  931723277, c++, elite, mult, 1
1346726.exe , 13.35,  1.35,  1.06,  0.00,  0.50,  793137077,  732108000,   61009000,  844088245, c++, elite, mult, 1
1346726.exe , 13.08,  1.32,  1.04,  0.00,  0.49,  778375025,  710469000,   67949000,  829644258, c++, elite, mult, 1
1346726.exe , 13.02,  1.34,  1.06,  0.00,  0.49,  776688452,  721827000,   54986000,  828128653, c++, elite, mult, 1
1346726.exe , 12.99,  1.32,  1.04,  0.00,  0.49,  773351627,  711011000,   62000000,  824527561, c++, elite, mult, 1
1346726.exe , 13.29,  1.38,  1.10,  0.00,  0.50,  792765705,  723761000,   68977000,  844179499, c++, elite, mult, 1
1346726.exe , 12.94,  1.32,  1.04,  0.00,  0.49,  775212389,  713243000,   62021000,  826178508, c++, elite, mult, 1
1346726.exe , 12.88,  1.32,  1.05,  0.00,  0.49,  772917001,  711961000,   60996000,  824111200, c++, elite, mult, 1
1346726.exe , 13.11,  1.31,  1.03,  0.00,  0.49,  771726070,  712643000,   59053000,  822671465, c++, elite, mult, 1
1346726.exe , 12.89,  1.30,  1.03,  0.00,  0.49,  771258752,  710262000,   60936000,  822187436, c++, elite, mult, 1
1346726.exe , 13.02,  1.31,  1.03,  0.00,  0.49,  776214741,  703351000,   72932000,  827444931, c++, elite, mult, 1
145020.exe  ,  8.92,  0.89,  0.69,  0.00,  0.37,  534773160,  475903000,   58987000,  585847076, c++, elite, mult, 1
145020.exe  ,  9.03,  0.89,  0.69,  0.00,  0.37,  538599200,  467445000,   71067000,  589519469, c++, elite, mult, 1
145020.exe  ,  8.88,  0.88,  0.69,  0.00,  0.37,  532315076,  460334000,   72052000,  583441702, c++, elite, mult, 1
145020.exe  ,  9.10,  0.89,  0.69,  0.00,  0.38,  537895805,  475819000,   61976000,  589043186, c++, elite, mult, 1
145020.exe  ,  9.28,  0.90,  0.70,  0.00,  0.38,  538939797,  479007000,   60000000,  590064365, c++, elite, mult, 1
145020.exe  ,  8.95,  0.87,  0.68,  0.00,  0.37,  532526501,  469371000,   63049000,  583393990, c++, elite, mult, 1
145020.exe  ,  8.97,  0.88,  0.69,  0.00,  0.37,  530350716,  465499000,   64930000,  581391319, c++, elite, mult, 1
145020.exe  ,  9.07,  0.87,  0.68,  0.00,  0.37,  537774782,  473989000,   63863000,  588624391, c++, elite, mult, 1
145020.exe  ,  8.99,  0.87,  0.68,  0.00,  0.37,  532438478,  470300000,   62039000,  583759509, c++, elite, mult, 1
145020.exe  ,  9.03,  0.89,  0.69,  0.00,  0.37,  538737243,  479739000,   58968000,  589842520, c++, elite, mult, 1
1482288.exe ,  8.98,  0.88,  0.69,  0.00,  0.38,  531676950,  466754000,   64965000,  582724413, c++, elite, mult, 1
1482288.exe ,  9.08,  0.89,  0.70,  0.00,  0.38,  535337868,  470375000,   65051000,  586501749, c++, elite, mult, 1
1482288.exe ,  8.91,  0.87,  0.68,  0.00,  0.38,  531811439,  468892000,   62985000,  583126053, c++, elite, mult, 1
1482288.exe ,  8.93,  0.86,  0.67,  0.00,  0.37,  529902665,  469858000,   59981000,  581375440, c++, elite, mult, 1
1482288.exe ,  9.10,  0.88,  0.69,  0.00,  0.38,  532460847,  474332000,   57796000,  583644431, c++, elite, mult, 1
1482288.exe ,  8.98,  0.88,  0.69,  0.00,  0.38,  533948942,  480030000,   54003000,  584959233, c++, elite, mult, 1
1482288.exe ,  9.04,  0.90,  0.70,  0.00,  0.38,  536046548,  468026000,   68003000,  587571225, c++, elite, mult, 1
1482288.exe ,  8.94,  0.90,  0.71,  0.00,  0.37,  531013178,  470205000,   60897000,  582112454, c++, elite, mult, 1
1482288.exe ,  9.29,  0.91,  0.72,  0.00,  0.38,  536136805,  475199000,   61025000,  587260373, c++, elite, mult, 1
1482288.exe ,  9.00,  0.90,  0.71,  0.00,  0.37,  531242776,  474255000,   57030000,  582439281, c++, elite, mult, 1
1558669.exe ,  8.42,  0.83,  0.65,  0.00,  0.35,  501862896,  459058000,   42911000,  553359159, c++, elite, mult, 1
1558669.exe ,  8.44,  0.86,  0.67,  0.00,  0.35,  502854512,  460832000,   42076000,  553801660, c++, elite, mult, 1
1558669.exe ,  8.48,  0.86,  0.68,  0.00,  0.35,  500269921,  461134000,   38926000,  551455342, c++, elite, mult, 1
1558669.exe ,  8.39,  0.83,  0.65,  0.00,  0.35,  501938418,  461877000,   39989000,  552751130, c++, elite, mult, 1
1558669.exe ,  8.57,  0.85,  0.67,  0.00,  0.36,  504133621,  473189000,   31012000,  555144568, c++, elite, mult, 1
1558669.exe ,  8.63,  0.82,  0.64,  0.00,  0.36,  502671221,  456892000,   45888000,  556271309, c++, elite, mult, 1
1558669.exe ,  8.43,  0.81,  0.63,  0.00,  0.35,  499999469,  467051000,   33003000,  551008217, c++, elite, mult, 1
1558669.exe ,  8.43,  0.82,  0.64,  0.00,  0.35,  503658845,  458764000,   44976000,  554798632, c++, elite, mult, 1
1558669.exe ,  8.50,  0.82,  0.64,  0.00,  0.35,  503017947,  467087000,   36006000,  554129800, c++, elite, mult, 1
1558669.exe ,  8.31,  0.81,  0.63,  0.00,  0.35,  497349097,  460370000,   37029000,  548222683, c++, elite, mult, 1
1881529.exe , 12.44,  1.26,  1.00,  0.00,  0.46,  744597908,  688603000,   56049000,  795737543, c++, elite, mult, 1
1881529.exe , 12.61,  1.27,  1.00,  0.00,  0.47,  750043565,  690077000,   60006000,  800977018, c++, elite, mult, 1
1881529.exe , 12.65,  1.27,  1.00,  0.00,  0.46,  746508919,  695350000,   51025000,  801331702, c++, elite, mult, 1
1881529.exe , 12.51,  1.26,  0.99,  0.00,  0.47,  749267450,  690272000,   59023000,  800873497, c++, elite, mult, 1
1881529.exe , 12.53,  1.25,  0.99,  0.00,  0.46,  745963239,  692970000,   52921000,  797014040, c++, elite, mult, 1
1881529.exe , 12.42,  1.29,  1.02,  0.00,  0.47,  752256819,  699139000,   53010000,  803399404, c++, elite, mult, 1
1881529.exe , 12.60,  1.26,  0.99,  0.00,  0.47,  750059416,  691096000,   59008000,  801057255, c++, elite, mult, 1
1881529.exe , 12.45,  1.27,  1.00,  0.00,  0.47,  750513730,  690623000,   59967000,  801912723, c++, elite, mult, 1
1881529.exe , 12.53,  1.21,  0.95,  0.00,  0.47,  747013850,  691078000,   56006000,  797962611, c++, elite, mult, 1
1881529.exe , 12.35,  1.27,  1.00,  0.00,  0.46,  744828082,  688785000,   56063000,  796213213, c++, elite, mult, 1
1892033.exe , 10.06,  1.02,  0.80,  0.00,  0.42,  604116050,  503147000,  101029000,  655322967, c++, elite, mult, 1
1892033.exe , 10.17,  1.03,  0.81,  0.00,  0.41,  601268805,  491091000,  110020000,  652160989, c++, elite, mult, 1
1892033.exe , 10.16,  1.02,  0.80,  0.00,  0.42,  607746346,  484851000,  122962000,  659004344, c++, elite, mult, 1
1892033.exe , 10.14,  0.98,  0.75,  0.00,  0.42,  605873584,  493909000,  111979000,  657042521, c++, elite, mult, 1
1892033.exe , 10.09,  1.00,  0.78,  0.00,  0.42,  601888498,  496740000,  104945000,  653183752, c++, elite, mult, 1
1892033.exe , 10.21,  1.01,  0.79,  0.00,  0.42,  603180566,  475205000,  128055000,  656535980, c++, elite, mult, 1
1892033.exe , 10.30,  1.01,  0.79,  0.00,  0.42,  607391811,  503494000,  103895000,  658367574, c++, elite, mult, 1
1892033.exe , 10.12,  0.99,  0.77,  0.00,  0.42,  606709772,  497829000,  108962000,  657732004, c++, elite, mult, 1
1892033.exe , 10.11,  1.00,  0.78,  0.00,  0.42,  605859561,  489644000,  116152000,  656743893, c++, elite, mult, 1
1892033.exe , 10.19,  1.01,  0.79,  0.00,  0.42,  607555583,  484598000,  122898000,  658674883, c++, elite, mult, 1
1992578.exe ,  7.74,  0.77,  0.61,  0.00,  0.31,  458144448,  408111000,   50013000,  509131541, c++, elite, mult, 1
1992578.exe ,  7.65,  0.77,  0.61,  0.00,  0.31,  458391385,  406337000,   52043000,  509318570, c++, elite, mult, 1
1992578.exe ,  7.77,  0.77,  0.60,  0.00,  0.32,  463591909,  419666000,   43965000,  514739248, c++, elite, mult, 1
1992578.exe ,  7.89,  0.77,  0.60,  0.00,  0.31,  459001732,  401961000,   56994000,  510123712, c++, elite, mult, 1
1992578.exe ,  7.81,  0.75,  0.59,  0.00,  0.31,  457542166,  397620000,   59942000,  508571899, c++, elite, mult, 1
1992578.exe ,  7.88,  0.75,  0.58,  0.00,  0.32,  463803004,  404691000,   59101000,  514617304, c++, elite, mult, 1
1992578.exe ,  7.91,  0.76,  0.60,  0.00,  0.32,  462666822,  413644000,   49076000,  513756724, c++, elite, mult, 1
1992578.exe ,  7.81,  0.76,  0.59,  0.00,  0.32,  463244907,  411292000,   52036000,  515092525, c++, elite, mult, 1
1992578.exe ,  7.79,  0.77,  0.60,  0.00,  0.32,  463023779,  406077000,   57010000,  514228245, c++, elite, mult, 1
1992578.exe ,  7.79,  0.77,  0.60,  0.00,  0.32,  458104819,  409187000,   49022000,  509045273, c++, elite, mult, 1
1997898.exe ,  7.75,  0.76,  0.60,  0.00,  0.32,  458465359,  400405000,   58058000,  509338621, c++, elite, mult, 1
1997898.exe ,  8.06,  0.78,  0.61,  0.00,  0.32,  464924309,  405002000,   60000000,  515787482, c++, elite, mult, 1
1997898.exe ,  7.79,  0.77,  0.61,  0.00,  0.32,  462229077,  406266000,   56036000,  513390486, c++, elite, mult, 1
1997898.exe ,  7.64,  0.75,  0.58,  0.00,  0.32,  461026656,  400090000,   61013000,  512196068, c++, elite, mult, 1
1997898.exe ,  7.79,  0.76,  0.59,  0.00,  0.32,  458822855,  410659000,   48077000,  509538669, c++, elite, mult, 1
1997898.exe ,  7.66,  0.76,  0.60,  0.00,  0.32,  460010085,  402077000,   58011000,  511029361, c++, elite, mult, 1
1997898.exe ,  7.65,  0.74,  0.58,  0.00,  0.32,  460300158,  409377000,   50922000,  511641060, c++, elite, mult, 1
1997898.exe ,  7.92,  0.76,  0.60,  0.00,  0.32,  461518684,  411636000,   49955000,  512515117, c++, elite, mult, 1
1997898.exe ,  7.70,  0.76,  0.59,  0.00,  0.32,  462307580,  405476000,   56926000,  513738338, c++, elite, mult, 1
1997898.exe ,  7.74,  0.74,  0.58,  0.00,  0.32,  460159415,  419828000,   39983000,  511022599, c++, elite, mult, 1
2040953.exe , 12.87,  1.33,  1.05,  0.00,  0.49,  768938993,  712777000,   56061000,  820082486, c++, elite, mult, 1
2040953.exe , 12.79,  1.31,  1.03,  0.00,  0.49,  771690078,  710696000,   61059000,  822755328, c++, elite, mult, 1
2040953.exe , 12.93,  1.28,  1.00,  0.00,  0.49,  771311604,  720387000,   50956000,  822349146, c++, elite, mult, 1
2040953.exe , 13.10,  1.30,  1.02,  0.00,  0.49,  773927502,  712790000,   60896000,  824988013, c++, elite, mult, 1
2040953.exe , 12.92,  1.32,  1.04,  0.00,  0.49,  773470381,  707326000,   66030000,  824441116, c++, elite, mult, 1
2040953.exe , 13.05,  1.30,  1.02,  0.00,  0.49,  769750579,  726758000,   43044000,  820872008, c++, elite, mult, 1
2040953.exe , 12.83,  1.32,  1.04,  0.00,  0.49,  771103594,  715106000,   56008000,  821944100, c++, elite, mult, 1
2040953.exe , 13.04,  1.32,  1.04,  0.00,  0.49,  771617391,  714591000,   57047000,  822941636, c++, elite, mult, 1
2040953.exe , 12.79,  1.32,  1.04,  0.00,  0.49,  768576051,  702385000,   66130000,  819627596, c++, elite, mult, 1
2040953.exe , 12.83,  1.29,  1.01,  0.00,  0.49,  770545421,  711694000,   58974000,  821587457, c++, elite, mult, 1
2079377.exe ,  8.31,  0.80,  0.62,  0.00,  0.34,  498426659,  462424000,   36033000,  549380405, c++, elite, mult, 1
2079377.exe ,  8.41,  0.82,  0.64,  0.00,  0.35,  496789766,  461752000,   35057000,  547735252, c++, elite, mult, 1
2079377.exe ,  8.14,  0.78,  0.60,  0.00,  0.34,  492071543,  444112000,   48012000,  542994800, c++, elite, mult, 1
2079377.exe ,  8.46,  0.79,  0.61,  0.00,  0.34,  499026540,  455077000,   44007000,  550295447, c++, elite, mult, 1
2079377.exe ,  8.26,  0.77,  0.60,  0.00,  0.34,  493787662,  454755000,   39064000,  544920126, c++, elite, mult, 1
2079377.exe ,  8.77,  0.99,  0.81,  0.00,  0.36,  503862523,  467953000,   35996000,  555019623, c++, elite, mult, 1
2079377.exe ,  8.29,  0.76,  0.58,  0.00,  0.34,  494068834,  456994000,   36999000,  545285934, c++, elite, mult, 1
2079377.exe ,  8.31,  0.79,  0.61,  0.00,  0.34,  498132590,  467250000,   30950000,  549424385, c++, elite, mult, 1
2079377.exe ,  8.15,  0.79,  0.61,  0.00,  0.34,  491989150,  458005000,   34000000,  542857255, c++, elite, mult, 1
2079377.exe ,  8.34,  0.79,  0.62,  0.00,  0.34,  499022046,  458987000,   39998000,  551698383, c++, elite, mult, 1
2209419.exe , 10.01,  0.94,  0.72,  0.00,  0.43,  590803185,  492864000,   97973000,  642093002, c++, elite, mult, 1
2209419.exe ,  9.86,  0.95,  0.74,  0.00,  0.43,  592477923,  488365000,  104077000,  643604935, c++, elite, mult, 1
2209419.exe ,  9.89,  0.91,  0.70,  0.00,  0.43,  586715552,  492808000,   93963000,  637863795, c++, elite, mult, 1
2209419.exe ,  9.89,  0.96,  0.75,  0.00,  0.43,  590174501,  498059000,   92010000,  641268703, c++, elite, mult, 1
2209419.exe ,  9.98,  0.95,  0.73,  0.00,  0.43,  591770487,  503896000,   87981000,  642753412, c++, elite, mult, 1
2209419.exe ,  9.81,  0.94,  0.73,  0.00,  0.43,  584142032,  493166000,   91030000,  635201852, c++, elite, mult, 1
2209419.exe ,  9.90,  0.96,  0.74,  0.00,  0.43,  591876719,  496962000,   94992000,  643092192, c++, elite, mult, 1
2209419.exe ,  9.93,  0.98,  0.77,  0.00,  0.43,  587515111,  498400000,   89071000,  638654002, c++, elite, mult, 1
2209419.exe ,  9.92,  0.97,  0.76,  0.00,  0.43,  589602550,  478519000,  111120000,  640684433, c++, elite, mult, 1
2209419.exe ,  9.95,  0.96,  0.74,  0.00,  0.43,  590343028,  512318000,   78048000,  641402087, c++, elite, mult, 1
2396518.exe , 11.61,  1.14,  0.89,  0.00,  0.52,  688066108,  593235000,   94877000,  739256331, c++, elite, mult, 1
2396518.exe , 11.53,  1.14,  0.89,  0.00,  0.51,  685866090,  596774000,   89115000,  736846275, c++, elite, mult, 1
2396518.exe , 11.61,  1.15,  0.89,  0.00,  0.51,  687264876,  577425000,  109890000,  738682264, c++, elite, mult, 1
2396518.exe , 11.86,  1.12,  0.87,  0.00,  0.52,  689296258,  588161000,  100856000,  740318777, c++, elite, mult, 1
2396518.exe , 11.84,  1.13,  0.87,  0.00,  0.52,  688855201,  590053000,   98841000,  739819110, c++, elite, mult, 1
2396518.exe , 11.73,  1.15,  0.90,  0.00,  0.51,  687521618,  588450000,   99075000,  738430259, c++, elite, mult, 1
2396518.exe , 11.85,  1.11,  0.86,  0.00,  0.52,  691142543,  593160000,   98026000,  742189019, c++, elite, mult, 1
2396518.exe , 11.75,  1.12,  0.87,  0.00,  0.51,  687972497,  586847000,  101146000,  739046924, c++, elite, mult, 1
2396518.exe , 11.72,  1.15,  0.89,  0.00,  0.52,  689894382,  571966000,  117993000,  740965367, c++, elite, mult, 1
2396518.exe , 11.87,  1.11,  0.86,  0.00,  0.51,  688098177,  585302000,  102877000,  739179022, c++, elite, mult, 1
2417063.exe , 11.14,  0.99,  0.75,  0.00,  0.45,  649138296,  540153000,  109030000,  700205764, c++, elite, mult, 1
2417063.exe , 11.01,  1.02,  0.78,  0.00,  0.45,  650453131,  525410000,  125097000,  701314519, c++, elite, mult, 1
2417063.exe , 11.00,  1.01,  0.78,  0.00,  0.45,  645640727,  533678000,  111932000,  696675670, c++, elite, mult, 1
2417063.exe , 10.89,  1.04,  0.80,  0.00,  0.45,  646435561,  529377000,  117083000,  697173488, c++, elite, mult, 1
2417063.exe , 11.23,  1.04,  0.80,  0.00,  0.45,  651873294,  521567000,  130141000,  702954588, c++, elite, mult, 1
2417063.exe , 11.30,  1.05,  0.81,  0.00,  0.45,  652310694,  534267000,  118059000,  703257276, c++, elite, mult, 1
2417063.exe , 10.99,  1.00,  0.76,  0.00,  0.45,  646777537,  534874000,  111973000,  698132171, c++, elite, mult, 1
2417063.exe , 11.06,  1.01,  0.78,  0.00,  0.45,  651020865,  539062000,  112012000,  702118086, c++, elite, mult, 1
2417063.exe , 10.92,  1.02,  0.79,  0.00,  0.45,  644848486,  535928000,  108985000,  695833169, c++, elite, mult, 1
2417063.exe , 11.05,  1.00,  0.77,  0.00,  0.45,  645031573,  524060000,  121013000,  696280412, c++, elite, mult, 1
2475670.exe ,  9.84,  0.91,  0.71,  0.00,  0.40,  568483613,  475426000,   93083000,  619500286, c++, elite, mult, 1
2475670.exe , 10.04,  0.98,  0.76,  0.00,  0.41,  573177348,  490229000,   83038000,  624177127, c++, elite, mult, 1
2475670.exe ,  9.82,  0.91,  0.71,  0.00,  0.40,  565208804,  488229000,   77036000,  616267943, c++, elite, mult, 1
2475670.exe ,  9.84,  0.93,  0.72,  0.00,  0.40,  565628660,  490561000,   75085000,  616504986, c++, elite, mult, 1
2475670.exe ,  9.74,  0.90,  0.70,  0.00,  0.40,  565072725,  468091000,   97018000,  616131974, c++, elite, mult, 1
2475670.exe ,  9.89,  0.92,  0.71,  0.00,  0.40,  564936341,  481949000,   82991000,  615836523, c++, elite, mult, 1
2475670.exe ,  9.63,  0.93,  0.72,  0.00,  0.40,  563429379,  474508000,   88907000,  614395623, c++, elite, mult, 1
2475670.exe ,  9.79,  0.94,  0.74,  0.00,  0.40,  568570678,  481506000,   87091000,  619925413, c++, elite, mult, 1
2475670.exe ,  9.79,  0.93,  0.73,  0.00,  0.40,  566611492,  497611000,   69084000,  617642743, c++, elite, mult, 1
2475670.exe ,  9.65,  0.91,  0.70,  0.00,  0.40,  563461358,  471623000,   91926000,  614527649, c++, elite, mult, 1
2536350.exe ,  8.70,  0.82,  0.63,  0.00,  0.37,  518100748,  446303000,   71887000,  569669906, c++, elite, mult, 1
2536350.exe ,  8.84,  0.80,  0.61,  0.00,  0.36,  517189140,  455211000,   62028000,  568102111, c++, elite, mult, 1
2536350.exe ,  8.97,  0.78,  0.60,  0.00,  0.37,  516725690,  441971000,   74825000,  567877085, c++, elite, mult, 1
2536350.exe ,  8.98,  0.81,  0.62,  0.00,  0.37,  517619950,  455590000,   62080000,  568614013, c++, elite, mult, 1
2536350.exe ,  9.07,  0.85,  0.66,  0.00,  0.37,  524181422,  453224000,   71035000,  575328833, c++, elite, mult, 1
2536350.exe ,  8.84,  0.83,  0.65,  0.00,  0.37,  517791446,  441883000,   75979000,  568988171, c++, elite, mult, 1
2536350.exe ,  8.88,  0.83,  0.64,  0.00,  0.37,  518134375,  439159000,   79028000,  569117095, c++, elite, mult, 1
2536350.exe ,  8.96,  0.84,  0.65,  0.00,  0.37,  516394574,  444363000,   72058000,  567462989, c++, elite, mult, 1
2536350.exe ,  8.87,  0.85,  0.66,  0.00,  0.37,  518450195,  447419000,   71066000,  569591680, c++, elite, mult, 1
2536350.exe ,  8.89,  0.84,  0.65,  0.00,  0.37,  522910729,  443988000,   78997000,  574156853, c++, elite, mult, 1
2547962.exe ,  8.03,  0.75,  0.58,  0.00,  0.31,  475712171,  445783000,   29985000,  526857297, c++, elite, mult, 1
2547962.exe ,  8.16,  0.76,  0.59,  0.00,  0.32,  482027075,  455756000,   25986000,  533431796, c++, elite, mult, 1
2547962.exe ,  8.04,  0.77,  0.60,  0.00,  0.31,  477254193,  445374000,   31955000,  528436981, c++, elite, mult, 1
2547962.exe ,  8.13,  0.77,  0.60,  0.00,  0.32,  481635088,  452648000,   28977000,  532968958, c++, elite, mult, 1
2547962.exe ,  8.09,  0.77,  0.60,  0.00,  0.32,  476515738,  449503000,   27030000,  527701989, c++, elite, mult, 1
2547962.exe ,  8.01,  0.77,  0.60,  0.00,  0.31,  473707864,  439724000,   34056000,  524988220, c++, elite, mult, 1
2547962.exe ,  8.13,  0.78,  0.61,  0.00,  0.32,  479856521,  455970000,   23998000,  530788860, c++, elite, mult, 1
2547962.exe ,  8.15,  0.76,  0.59,  0.00,  0.31,  477247477,  442187000,   34935000,  528512942, c++, elite, mult, 1
2547962.exe ,  8.01,  0.71,  0.54,  0.00,  0.31,  475146445,  446285000,   28953000,  526497049, c++, elite, mult, 1
2547962.exe ,  8.10,  0.72,  0.56,  0.00,  0.32,  479224975,  441110000,   38009000,  530562772, c++, elite, mult, 1
2553709.exe ,  9.75,  0.92,  0.71,  0.00,  0.42,  564585221,  482670000,   81944000,  615763090, c++, elite, mult, 1
2553709.exe ,  9.67,  0.92,  0.72,  0.00,  0.42,  563205882,  484223000,   79036000,  614142396, c++, elite, mult, 1
2553709.exe ,  9.75,  0.93,  0.72,  0.00,  0.42,  564060967,  489943000,   73991000,  615234685, c++, elite, mult, 1
2553709.exe ,  9.98,  0.90,  0.69,  0.00,  0.42,  565017168,  479912000,   84984000,  616064861, c++, elite, mult, 1
2553709.exe ,  9.81,  0.91,  0.71,  0.00,  0.41,  562546927,  489803000,   72822000,  613902431, c++, elite, mult, 1
2553709.exe ,  9.58,  0.91,  0.70,  0.00,  0.42,  563199423,  480211000,   83036000,  614544526, c++, elite, mult, 1
2553709.exe ,  9.94,  0.95,  0.74,  0.00,  0.42,  563487468,  465296000,   98062000,  614670832, c++, elite, mult, 1
2553709.exe ,  9.94,  0.92,  0.71,  0.00,  0.42,  569189052,  481370000,   87885000,  620162057, c++, elite, mult, 1
2553709.exe ,  9.83,  0.93,  0.73,  0.00,  0.42,  568422729,  485406000,   83069000,  619244445, c++, elite, mult, 1
2553709.exe ,  9.83,  0.93,  0.72,  0.00,  0.41,  562134934,  479964000,   81993000,  613598896, c++, elite, mult, 1
2677632.exe , 11.91,  1.12,  0.87,  0.00,  0.48,  673412887,  583699000,   88954000,  724666823, c++, elite, mult, 1
2677632.exe , 11.99,  1.12,  0.88,  0.00,  0.48,  677697200,  597524000,   80070000,  728999199, c++, elite, mult, 1
2677632.exe , 11.92,  1.10,  0.86,  0.00,  0.47,  672503014,  595453000,   77058000,  723604243, c++, elite, mult, 1
2677632.exe , 11.97,  1.12,  0.88,  0.00,  0.47,  672253857,  584777000,   86966000,  723291044, c++, elite, mult, 1
2677632.exe , 11.79,  1.10,  0.86,  0.00,  0.47,  673212615,  592326000,   80907000,  724681172, c++, elite, mult, 1
