file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1357465.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   38704594,   36557000,    2030000,   50878114, c++, elite, sing, 0
1357465.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   38802279,   35796000,    2983000,   51090141, c++, elite, sing, 0
1357465.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39084875,   38068000,    1001000,   51356684, c++, elite, sing, 0
1367032.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   41483924,   41442000,          0,   55567846, c++, elite, sing, 0
1367032.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40331557,   39302000,    1007000,   52605672, c++, elite, sing, 0
1367032.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40503969,   38467000,    2024000,   52608747, c++, elite, sing, 0
1367032.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   41040531,   40036000,    1000000,   53074691, c++, elite, sing, 0
1367032.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40230201,   38205000,    2010000,   52447292, c++, elite, sing, 0
1367032.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40658717,   36673000,    3964000,   52881896, c++, elite, sing, 0
1367032.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   40787184,   37785000,    2983000,   52962374, c++, elite, sing, 0
1367032.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   40215134,   38240000,    1961000,   52321504, c++, elite, sing, 0
1367032.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40390849,   37445000,    2956000,   52508729, c++, elite, sing, 0
1367032.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41496302,   40491000,     987000,   53570695, c++, elite, sing, 0
1370800.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11441223,    8323000,    3121000,   25729005, c++, elite, sing, 0
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11167660,    9041000,    2009000,   23392303, c++, elite, sing, 0
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11106788,    9084000,    2018000,   23351075, c++, elite, sing, 0
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11088537,    7418000,    3709000,   23337953, c++, elite, sing, 0
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11145243,    9118000,    2026000,   23330409, c++, elite, sing, 0
1370800.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11082214,    9056000,    2012000,   23336909, c++, elite, sing, 0
1370800.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11174616,    7441000,    3720000,   23435675, c++, elite, sing, 0
1370800.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11029313,    8015000,    3005000,   23228439, c++, elite, sing, 0
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11059639,   10057000,    1005000,   23209677, c++, elite, sing, 0
1370800.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11056513,   10040000,    1004000,   23342807, c++, elite, sing, 0
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3769165,    1880000,    1880000,   17259344, c++, elite, sing, 0
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3695895,    3697000,          0,   15912540, c++, elite, sing, 0
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3516913,     879000,    2639000,   15635766, c++, elite, sing, 0
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3960465,    2938000,     979000,   16209389, c++, elite, sing, 0
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3801830,    2532000,    1266000,   15870006, c++, elite, sing, 0
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3941505,    1926000,    1926000,   16107707, c++, elite, sing, 0
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4111465,    2048000,    2048000,   16314310, c++, elite, sing, 0
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3533770,    2357000,    1178000,   15671203, c++, elite, sing, 0
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3695331,    2467000,    1233000,   15933322, c++, elite, sing, 0
1671790.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3595180,    1789000,    1789000,   15732971, c++, elite, sing, 0
1803796.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16041322,   11014000,    5006000,   28132834, c++, elite, sing, 0
1803796.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   16443385,   11464000,    4776000,   28708636, c++, elite, sing, 0
1803796.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16351721,   13263000,    3060000,   28635992, c++, elite, sing, 0
1803796.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16215241,   11138000,    5063000,   28429331, c++, elite, sing, 0
1803796.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16263205,   13191000,    3044000,   28557963, c++, elite, sing, 0
1803796.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16555769,   10696000,    5834000,   28747751, c++, elite, sing, 0
1803796.exe ,  0.53,  0.21,  0.19,  0.00,  0.01,   16359283,   10519000,    5737000,   28432819, c++, elite, sing, 0
1803796.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16381437,   13300000,    3069000,   28712309, c++, elite, sing, 0
1803796.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16340605,   13243000,    3056000,   28418658, c++, elite, sing, 0
1803796.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16483106,   12356000,    4118000,   28661353, c++, elite, sing, 0
1845510.exe ,  1.40,  0.51,  0.48,  0.00,  0.03,   47472477,   44457000,    2963000,   60861085, c++, elite, sing, 0
1845510.exe ,  1.43,  0.56,  0.54,  0.00,  0.03,   44843401,   41828000,    2987000,   57056404, c++, elite, sing, 0
1845510.exe ,  1.45,  0.56,  0.55,  0.00,  0.02,   45557966,   41484000,    3950000,   57715030, c++, elite, sing, 0
1845510.exe ,  1.43,  0.55,  0.54,  0.00,  0.02,   44657744,   39671000,    4958000,   56707792, c++, elite, sing, 0
1845510.exe ,  1.44,  0.56,  0.54,  0.00,  0.02,   46086128,   44988000,     999000,   58180794, c++, elite, sing, 0
1845510.exe ,  1.46,  0.57,  0.54,  0.00,  0.03,   45258639,   43139000,    2006000,   57422934, c++, elite, sing, 0
1845510.exe ,  1.41,  0.55,  0.53,  0.00,  0.03,   45001907,   42975000,    1998000,   57179671, c++, elite, sing, 0
1845510.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   45369455,   43391000,    1972000,   57592557, c++, elite, sing, 0
1845510.exe ,  1.43,  0.55,  0.53,  0.00,  0.02,   45104408,   41041000,    4004000,   57260514, c++, elite, sing, 0
1845510.exe ,  1.40,  0.56,  0.54,  0.00,  0.02,   44878686,   40858000,    3986000,   57140046, c++, elite, sing, 0
1992685.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   39295701,   36320000,    2944000,   51887149, c++, elite, sing, 0
1992685.exe ,  1.29,  0.50,  0.47,  0.00,  0.02,   39225315,   37110000,    2005000,   51413531, c++, elite, sing, 0
1992685.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39387853,   38357000,    1009000,   51466125, c++, elite, sing, 0
1992685.exe ,  1.24,  0.50,  0.49,  0.00,  0.02,   39391070,   39368000,          0,   51476623, c++, elite, sing, 0
1992685.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39915468,   38902000,     997000,   52089094, c++, elite, sing, 0
1992685.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   39572866,   37582000,    1978000,   51576926, c++, elite, sing, 0
1992685.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39825385,   38731000,     993000,   51972625, c++, elite, sing, 0
1992685.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   39174901,   38196000,     979000,   51503080, c++, elite, sing, 0
1992685.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39365069,   38272000,     981000,   51472770, c++, elite, sing, 0
1992685.exe ,  1.23,  0.49,  0.47,  0.00,  0.02,   39839135,   35846000,    3982000,   52077473, c++, elite, sing, 0
2006045.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11634888,    9698000,    1939000,   23903314, c++, elite, sing, 0
2006045.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11272786,   11262000,          0,   23343454, c++, elite, sing, 0
2006045.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11623312,    9681000,    1936000,   23812357, c++, elite, sing, 0
2006045.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11178340,    9141000,    2031000,   23281791, c++, elite, sing, 0
2006045.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11566402,    9636000,    1927000,   23705741, c++, elite, sing, 0
2006045.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11190185,   10180000,    1018000,   23174550, c++, elite, sing, 0
2006045.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11338955,    7556000,    3778000,   23540200, c++, elite, sing, 0
2006045.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11446950,    8585000,    2861000,   23451366, c++, elite, sing, 0
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11343540,   10309000,    1030000,   23485655, c++, elite, sing, 0
2006045.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11280733,    7173000,    4099000,   23421195, c++, elite, sing, 0
2169893.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   39958597,   35921000,    3991000,   52941074, c++, elite, sing, 0
2169893.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40139355,   38104000,    2005000,   52244181, c++, elite, sing, 0
2169893.exe ,  1.27,  0.51,  0.50,  0.00,  0.02,   40286608,   38255000,    2013000,   52482965, c++, elite, sing, 0
2169893.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39724315,   36724000,    2977000,   52016674, c++, elite, sing, 0
2169893.exe ,  1.23,  0.48,  0.48,  0.00,  0.02,   39404336,   36293000,    3024000,   51645265, c++, elite, sing, 0
2169893.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   39850571,   38819000,    1021000,   51875494, c++, elite, sing, 0
2169893.exe ,  1.33,  0.53,  0.52,  0.00,  0.02,   42381950,   40341000,    2017000,   54532682, c++, elite, sing, 0
2169893.exe ,  1.37,  0.52,  0.50,  0.00,  0.02,   41519553,   37537000,    3951000,   53615329, c++, elite, sing, 0
2169893.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   39405377,   36327000,    2945000,   51553385, c++, elite, sing, 0
2169893.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   39925924,   36918000,    2993000,   52012149, c++, elite, sing, 0
2312876.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   12932690,   12952000,          0,   26793115, c++, elite, sing, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11154886,   11111000,          0,   23260224, c++, elite, sing, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11265655,    8444000,    2814000,   23382571, c++, elite, sing, 0
2312876.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   10983819,    8984000,    1996000,   23005176, c++, elite, sing, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11041488,   11037000,          0,   23556428, c++, elite, sing, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11103629,   11071000,          0,   23147845, c++, elite, sing, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11043717,   11047000,          0,   23165438, c++, elite, sing, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11230340,   11230000,          0,   23337099, c++, elite, sing, 0
2312876.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11163788,    9114000,    2025000,   23343956, c++, elite, sing, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11016208,   10007000,    1000000,   23054974, c++, elite, sing, 0
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3366042,    1695000,    1695000,   16096723, c++, elite, sing, 0
2358896.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3208595,    3209000,          0,   15344010, c++, elite, sing, 0
2358896.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3219167,    2120000,    1060000,   15480394, c++, elite, sing, 0
2358896.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3254262,    3244000,          0,   15404159, c++, elite, sing, 0
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3199309,    2131000,    1065000,   15351610, c++, elite, sing, 0
2358896.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3173089,    2121000,    1060000,   15353971, c++, elite, sing, 0
2358896.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3174805,    2118000,    1059000,   15266224, c++, elite, sing, 0
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3181739,    2118000,    1059000,   15325201, c++, elite, sing, 0
2358896.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3219731,    3220000,          0,   15334541, c++, elite, sing, 0
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3198824,    1064000,    2129000,   15305679, c++, elite, sing, 0
2395064.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   31614541,   21715000,    9870000,   44110759, c++, elite, sing, 0
2395064.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   31634230,   21738000,    9881000,   43751041, c++, elite, sing, 0
2395064.exe ,  0.99,  0.37,  0.35,  0.00,  0.02,   31653446,   22757000,    8905000,   43827949, c++, elite, sing, 0
2395064.exe ,  0.94,  0.35,  0.35,  0.00,  0.02,   31454542,   21617000,    9825000,   43685219, c++, elite, sing, 0
2395064.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   31869707,   24875000,    6965000,   44051238, c++, elite, sing, 0
2395064.exe ,  0.96,  0.35,  0.33,  0.00,  0.02,   31803007,   20847000,   10920000,   44100705, c++, elite, sing, 0
2395064.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   31464559,   22624000,    8852000,   43614389, c++, elite, sing, 0
2395064.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   31445129,   25241000,    6057000,   43761656, c++, elite, sing, 0
2395064.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   31526906,   22355000,    9145000,   43816653, c++, elite, sing, 0
2395064.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   31154401,   22061000,    9025000,   43430530, c++, elite, sing, 0
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16925824,   14114000,    2822000,   29097312, c++, elite, sing, 0
2436754.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16578668,   15531000,    1035000,   28687034, c++, elite, sing, 0
2436754.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16567216,   14488000,    2069000,   28883111, c++, elite, sing, 0
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16721058,   13760000,    2948000,   28877862, c++, elite, sing, 0
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16638105,   15655000,     978000,   28843324, c++, elite, sing, 0
2436754.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16603765,   15623000,     976000,   28985974, c++, elite, sing, 0
2436754.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16937964,   14932000,    1991000,   29263832, c++, elite, sing, 0
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16659338,   16649000,          0,   28728665, c++, elite, sing, 0
2436754.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   16756487,   15758000,     984000,   29031402, c++, elite, sing, 0
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16829184,   13710000,    2938000,   29039658, c++, elite, sing, 0
2448903.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   37952487,   34885000,    2990000,   52157364, c++, elite, sing, 0
2448903.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   38112703,   36028000,    2001000,   50229260, c++, elite, sing, 0
2448903.exe ,  1.18,  0.47,  0.46,  0.00,  0.02,   38020917,   37003000,    1000000,   50014719, c++, elite, sing, 0
2448903.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41126208,   40001000,    1000000,   53348500, c++, elite, sing, 0
2448903.exe ,  1.25,  0.49,  0.46,  0.00,  0.02,   38230962,   38098000,          0,   50489720, c++, elite, sing, 0
2448903.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40406339,   39434000,     985000,   52569616, c++, elite, sing, 0
2448903.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   40234902,   37200000,    2936000,   52446869, c++, elite, sing, 0
2448903.exe ,  1.18,  0.44,  0.43,  0.00,  0.02,   40426883,   39390000,    1010000,   52549323, c++, elite, sing, 0
2448903.exe ,  1.22,  0.49,  0.47,  0.00,  0.02,   38317140,   37294000,    1007000,   50461781, c++, elite, sing, 0
2448903.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40221897,   40092000,          0,   52350278, c++, elite, sing, 0
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3414822,    3410000,          0,   17188579, c++, elite, sing, 0
2462469.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3350914,    1118000,    2237000,   15435793, c++, elite, sing, 0
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3368279,    3369000,          0,   15625128, c++, elite, sing, 0
2462469.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3372318,    2251000,    1125000,   15500678, c++, elite, sing, 0
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3407786,    1704000,    1704000,   15492411, c++, elite, sing, 0
2462469.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3410355,    3383000,          0,   15546941, c++, elite, sing, 0
2462469.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3388085,    1702000,    1702000,   15675095, c++, elite, sing, 0
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3392244,    2254000,    1127000,   15638431, c++, elite, sing, 0
2462469.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3378801,     845000,    2536000,   15455418, c++, elite, sing, 0
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3304587,    2205000,    1102000,   15462270, c++, elite, sing, 0
2578170.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   22229179,   20207000,    2020000,   36479125, c++, elite, sing, 0
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18314860,   15461000,    2899000,   30477115, c++, elite, sing, 0
2578170.exe ,  0.56,  0.24,  0.23,  0.00,  0.01,   18413154,   15318000,    3063000,   30466719, c++, elite, sing, 0
2578170.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18384947,   16247000,    2030000,   30651810, c++, elite, sing, 0
2578170.exe ,  0.59,  0.23,  0.23,  0.00,  0.01,   18449963,   14544000,    3878000,   30661806, c++, elite, sing, 0
2578170.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   18406100,   16337000,    2042000,   30664460, c++, elite, sing, 0
2578170.exe ,  0.58,  0.24,  0.24,  0.00,  0.01,   18350520,   14264000,    4075000,   30558936, c++, elite, sing, 0
2578170.exe ,  0.62,  0.25,  0.24,  0.00,  0.01,   18413322,   16342000,    2042000,   30658923, c++, elite, sing, 0
2578170.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18390318,   15302000,    3060000,   30697555, c++, elite, sing, 0
2578170.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   18390638,   14519000,    3871000,   30806127, c++, elite, sing, 0
275342.exe  ,  1.25,  0.48,  0.48,  0.00,  0.02,   38620269,   38471000,          0,   50876048, c++, elite, sing, 0
275342.exe  ,  1.32,  0.50,  0.49,  0.00,  0.02,   40831546,   38838000,    1991000,   53102544, c++, elite, sing, 0
275342.exe  ,  1.22,  0.49,  0.47,  0.00,  0.02,   38898490,   37878000,     996000,   51246028, c++, elite, sing, 0
275342.exe  ,  1.29,  0.49,  0.48,  0.00,  0.02,   39818933,   38812000,     995000,   52072877, c++, elite, sing, 0
275342.exe  ,  1.27,  0.50,  0.48,  0.00,  0.02,   39574614,   37512000,    2027000,   51671404, c++, elite, sing, 0
275342.exe  ,  1.28,  0.50,  0.48,  0.00,  0.02,   40447794,   38444000,    1971000,   52555245, c++, elite, sing, 0
275342.exe  ,  1.22,  0.47,  0.46,  0.00,  0.02,   38953186,   37910000,     997000,   50929238, c++, elite, sing, 0
275342.exe  ,  1.20,  0.48,  0.47,  0.00,  0.02,   38983035,   38963000,          0,   51066403, c++, elite, sing, 0
275342.exe  ,  1.21,  0.49,  0.48,  0.00,  0.02,   39216860,   39203000,          0,   51391635, c++, elite, sing, 0
275342.exe  ,  1.27,  0.50,  0.49,  0.00,  0.02,   40958762,   38941000,    1997000,   53133756, c++, elite, sing, 0
2802363.exe ,  1.23,  0.48,  0.48,  0.00,  0.02,   39485138,   39466000,          0,   51597763, c++, elite, sing, 0
2802363.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   40370591,   37370000,    2950000,   52590801, c++, elite, sing, 0
2802363.exe ,  1.27,  0.51,  0.49,  0.00,  0.02,   39222771,   37252000,    1960000,   51269295, c++, elite, sing, 0
2802363.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   38990002,   37834000,    1022000,   51024007, c++, elite, sing, 0
2802363.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   40033785,   39013000,    1000000,   52309848, c++, elite, sing, 0
