file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265468.exe , 12.76,  1.48,  1.20,  0.00,  0.49,  748299933,  669232000,   79027000,  791001407, c++, elite, sing, 2
1265468.exe , 12.83,  1.48,  1.21,  0.00,  0.49,  751415521,  669357000,   82043000,  794613417, c++, elite, sing, 2
1265468.exe , 12.80,  1.47,  1.19,  0.00,  0.49,  743345689,  663251000,   80030000,  788688695, c++, elite, sing, 2
1265468.exe , 12.88,  1.48,  1.21,  0.00,  0.49,  751142056,  674010000,   77115000,  793729345, c++, elite, sing, 2
1265468.exe , 13.05,  1.50,  1.22,  0.00,  0.50,  761529644,  685458000,   76050000,  804096694, c++, elite, sing, 2
1265468.exe , 13.15,  1.52,  1.24,  0.00,  0.50,  771205653,  686189000,   84899000,  814200934, c++, elite, sing, 2
1265468.exe , 13.07,  1.50,  1.22,  0.00,  0.50,  758754882,  694582000,   64053000,  802767081, c++, elite, sing, 2
1265468.exe , 13.18,  1.51,  1.23,  0.00,  0.50,  768474100,  692431000,   76047000,  812637818, c++, elite, sing, 2
1265468.exe , 13.24,  1.52,  1.24,  0.00,  0.50,  772273838,  697040000,   75004000,  816913518, c++, elite, sing, 2
1265468.exe , 13.20,  1.52,  1.24,  0.00,  0.50,  773090391,  693894000,   79102000,  815534247, c++, elite, sing, 2
1346726.exe , 12.06,  1.39,  1.13,  0.00,  0.45,  703551142,  645476000,   58042000,  749879427, c++, elite, sing, 2
1346726.exe , 11.45,  1.31,  1.07,  0.00,  0.43,  666450851,  620510000,   45963000,  710531006, c++, elite, sing, 2
1346726.exe , 11.46,  1.31,  1.07,  0.00,  0.43,  664298335,  613318000,   51026000,  706844580, c++, elite, sing, 2
1346726.exe , 11.42,  1.32,  1.08,  0.00,  0.44,  669707249,  626489000,   43033000,  713461256, c++, elite, sing, 2
1346726.exe , 11.61,  1.34,  1.10,  0.00,  0.44,  683293473,  633321000,   50025000,  727956658, c++, elite, sing, 2
1346726.exe , 11.66,  1.33,  1.08,  0.00,  0.44,  674202716,  609325000,   64928000,  719393657, c++, elite, sing, 2
1346726.exe , 11.52,  1.32,  1.07,  0.00,  0.43,  667980900,  621907000,   46067000,  712555357, c++, elite, sing, 2
1346726.exe , 11.42,  1.30,  1.06,  0.00,  0.43,  660393487,  614281000,   45946000,  702041120, c++, elite, sing, 2
1346726.exe , 11.56,  1.33,  1.09,  0.00,  0.44,  674660715,  638612000,   36034000,  717736497, c++, elite, sing, 2
1346726.exe , 11.38,  1.31,  1.07,  0.00,  0.43,  665954042,  615985000,   49998000,  709966595, c++, elite, sing, 2
145020.exe  ,  7.66,  0.87,  0.71,  0.00,  0.32,  442367891,  395328000,   47039000,  486412835, c++, elite, sing, 2
145020.exe  ,  7.59,  0.87,  0.71,  0.00,  0.32,  440084406,  392134000,   48016000,  485866938, c++, elite, sing, 2
145020.exe  ,  7.72,  0.87,  0.71,  0.00,  0.33,  442324906,  392316000,   50040000,  486474741, c++, elite, sing, 2
145020.exe  ,  7.59,  0.86,  0.70,  0.00,  0.32,  436767970,  382687000,   54097000,  480873299, c++, elite, sing, 2
145020.exe  ,  7.66,  0.86,  0.70,  0.00,  0.32,  436505546,  389671000,   46840000,  481411616, c++, elite, sing, 2
145020.exe  ,  7.49,  0.86,  0.70,  0.00,  0.32,  433597730,  384715000,   48836000,  476276303, c++, elite, sing, 2
145020.exe  ,  7.81,  0.89,  0.73,  0.00,  0.33,  451138476,  398058000,   53007000,  495676444, c++, elite, sing, 2
145020.exe  ,  7.98,  0.91,  0.75,  0.00,  0.34,  464185601,  411191000,   53024000,  509777241, c++, elite, sing, 2
145020.exe  ,  7.77,  0.89,  0.72,  0.00,  0.33,  450254532,  400270000,   50033000,  495231879, c++, elite, sing, 2
145020.exe  ,  7.85,  0.88,  0.72,  0.00,  0.33,  449677303,  390570000,   59086000,  493510401, c++, elite, sing, 2
1482288.exe ,  7.98,  0.91,  0.74,  0.00,  0.34,  461065746,  416090000,   45009000,  508109257, c++, elite, sing, 2
1482288.exe ,  7.85,  0.89,  0.73,  0.00,  0.33,  454095370,  403040000,   51005000,  498760365, c++, elite, sing, 2
1482288.exe ,  7.90,  0.89,  0.73,  0.00,  0.33,  453151886,  404148000,   49017000,  498648679, c++, elite, sing, 2
1482288.exe ,  7.87,  0.89,  0.72,  0.00,  0.33,  451365471,  405357000,   46040000,  499987282, c++, elite, sing, 2
1482288.exe ,  7.73,  0.87,  0.71,  0.00,  0.33,  443443152,  390416000,   53056000,  487771900, c++, elite, sing, 2
1482288.exe ,  7.68,  0.87,  0.71,  0.00,  0.33,  442916310,  389722000,   53098000,  486429882, c++, elite, sing, 2
1482288.exe ,  7.66,  0.86,  0.70,  0.00,  0.32,  434330723,  382390000,   51917000,  476722845, c++, elite, sing, 2
1482288.exe ,  7.57,  0.85,  0.69,  0.00,  0.32,  428797941,  371819000,   56972000,  469530716, c++, elite, sing, 2
1482288.exe ,  7.75,  0.88,  0.72,  0.00,  0.33,  445346111,  398427000,   46932000,  490487127, c++, elite, sing, 2
1482288.exe ,  7.88,  0.88,  0.72,  0.00,  0.33,  446423691,  391469000,   54785000,  490487033, c++, elite, sing, 2
1558669.exe ,  7.31,  0.82,  0.67,  0.00,  0.31,  417285054,  389282000,   28020000,  459352588, c++, elite, sing, 2
1558669.exe ,  7.34,  0.83,  0.67,  0.00,  0.31,  419548513,  385443000,   34039000,  463351316, c++, elite, sing, 2
1558669.exe ,  7.32,  0.82,  0.67,  0.00,  0.31,  417808682,  385957000,   31913000,  460830631, c++, elite, sing, 2
1558669.exe ,  7.26,  0.82,  0.67,  0.00,  0.31,  416068090,  389108000,   27007000,  458824964, c++, elite, sing, 2
1558669.exe ,  7.44,  0.84,  0.68,  0.00,  0.31,  423622798,  394564000,   29041000,  468103691, c++, elite, sing, 2
1558669.exe ,  7.29,  0.83,  0.67,  0.00,  0.31,  419036646,  386042000,   33003000,  462927145, c++, elite, sing, 2
1558669.exe ,  7.58,  0.86,  0.70,  0.00,  0.32,  434567693,  393530000,   41055000,  479416153, c++, elite, sing, 2
1558669.exe ,  7.26,  0.83,  0.68,  0.00,  0.31,  421311608,  389168000,   32013000,  466330836, c++, elite, sing, 2
1558669.exe ,  7.30,  0.82,  0.67,  0.00,  0.31,  418537297,  387543000,   31043000,  461419575, c++, elite, sing, 2
1558669.exe ,  7.36,  0.83,  0.68,  0.00,  0.31,  419948460,  389954000,   29996000,  464493080, c++, elite, sing, 2
1881529.exe , 11.12,  1.27,  1.04,  0.00,  0.41,  644942239,  590951000,   53995000,  688087208, c++, elite, sing, 2
1881529.exe , 11.01,  1.27,  1.04,  0.00,  0.41,  643643903,  598639000,   44897000,  688952971, c++, elite, sing, 2
1881529.exe , 10.86,  1.26,  1.02,  0.00,  0.41,  636112697,  594039000,   42073000,  678899587, c++, elite, sing, 2
1881529.exe , 11.01,  1.26,  1.03,  0.00,  0.41,  642063622,  603168000,   38946000,  685459118, c++, elite, sing, 2
1881529.exe , 10.88,  1.24,  1.01,  0.00,  0.40,  630066912,  591035000,   39002000,  673904741, c++, elite, sing, 2
1881529.exe , 11.51,  1.31,  1.07,  0.00,  0.42,  663957438,  617961000,   45922000,  708737051, c++, elite, sing, 2
1881529.exe , 10.90,  1.26,  1.03,  0.00,  0.41,  639431102,  608391000,   31019000,  682145566, c++, elite, sing, 2
1881529.exe , 11.08,  1.28,  1.04,  0.00,  0.41,  646997768,  598915000,   47993000,  691316681, c++, elite, sing, 2
1881529.exe , 11.41,  1.32,  1.08,  0.00,  0.43,  671442698,  630377000,   41024000,  717507427, c++, elite, sing, 2
1881529.exe , 11.37,  1.32,  1.08,  0.00,  0.42,  668875734,  620898000,   47992000,  716609204, c++, elite, sing, 2
1892033.exe ,  9.01,  1.02,  0.83,  0.00,  0.37,  519248105,  435400000,   83884000,  562771023, c++, elite, sing, 2
1892033.exe ,  8.73,  0.99,  0.81,  0.00,  0.36,  505270534,  422422000,   82886000,  550241157, c++, elite, sing, 2
1892033.exe ,  8.91,  1.02,  0.83,  0.00,  0.37,  518868523,  427069000,   91800000,  565268060, c++, elite, sing, 2
1892033.exe ,  8.81,  1.01,  0.82,  0.00,  0.37,  511533211,  426559000,   84912000,  555777558, c++, elite, sing, 2
1892033.exe ,  9.00,  1.03,  0.84,  0.00,  0.37,  522727486,  446611000,   76104000,  567634537, c++, elite, sing, 2
1892033.exe ,  8.91,  1.02,  0.83,  0.00,  0.37,  519223018,  431195000,   88039000,  563186555, c++, elite, sing, 2
1892033.exe ,  8.97,  1.03,  0.84,  0.00,  0.37,  520968897,  420018000,  101004000,  566879785, c++, elite, sing, 2
1892033.exe ,  9.08,  1.04,  0.84,  0.00,  0.37,  525651220,  438878000,   86778000,  572346709, c++, elite, sing, 2
1892033.exe ,  8.79,  1.01,  0.82,  0.00,  0.37,  511560754,  430456000,   81086000,  556395267, c++, elite, sing, 2
1892033.exe ,  8.59,  0.97,  0.79,  0.00,  0.36,  493437623,  412223000,   81043000,  534497242, c++, elite, sing, 2
1992578.exe ,  6.46,  0.73,  0.59,  0.00,  0.27,  369789928,  331704000,   38080000,  410926660, c++, elite, sing, 2
1992578.exe ,  6.13,  0.69,  0.57,  0.00,  0.25,  352494965,  327546000,   24965000,  393504175, c++, elite, sing, 2
1992578.exe ,  6.24,  0.71,  0.58,  0.00,  0.26,  360782506,  317818000,   42840000,  402207469, c++, elite, sing, 2
1992578.exe ,  6.38,  0.72,  0.59,  0.00,  0.26,  364791501,  324754000,   39969000,  407201273, c++, elite, sing, 2
1992578.exe ,  6.07,  0.69,  0.56,  0.00,  0.25,  347204810,  309214000,   38026000,  387060178, c++, elite, sing, 2
1992578.exe ,  6.15,  0.69,  0.56,  0.00,  0.26,  351686405,  313722000,   37966000,  392338264, c++, elite, sing, 2
1992578.exe ,  6.23,  0.71,  0.58,  0.00,  0.26,  359075494,  317095000,   42012000,  398640807, c++, elite, sing, 2
1992578.exe ,  6.24,  0.70,  0.57,  0.00,  0.26,  357058257,  319042000,   38005000,  397171951, c++, elite, sing, 2
1992578.exe ,  6.36,  0.72,  0.59,  0.00,  0.26,  366835286,  325754000,   40969000,  407550822, c++, elite, sing, 2
1992578.exe ,  6.35,  0.71,  0.58,  0.00,  0.26,  361302130,  324233000,   37026000,  402591898, c++, elite, sing, 2
1997898.exe ,  6.43,  0.73,  0.59,  0.00,  0.27,  370797257,  328728000,   42093000,  413869031, c++, elite, sing, 2
1997898.exe ,  6.40,  0.71,  0.58,  0.00,  0.27,  361590543,  323542000,   38063000,  401763333, c++, elite, sing, 2
1997898.exe ,  6.31,  0.72,  0.59,  0.00,  0.26,  363425901,  326494000,   36942000,  402659513, c++, elite, sing, 2
1997898.exe ,  6.20,  0.70,  0.57,  0.00,  0.26,  355847109,  318775000,   36973000,  396266752, c++, elite, sing, 2
1997898.exe ,  6.37,  0.72,  0.59,  0.00,  0.27,  366144871,  323165000,   43021000,  406589375, c++, elite, sing, 2
1997898.exe ,  6.39,  0.72,  0.59,  0.00,  0.27,  366977309,  331822000,   35087000,  409909259, c++, elite, sing, 2
1997898.exe ,  6.18,  0.70,  0.57,  0.00,  0.26,  356038372,  312219000,   43890000,  398746170, c++, elite, sing, 2
1997898.exe ,  6.22,  0.70,  0.58,  0.00,  0.26,  356992655,  316010000,   41001000,  397438579, c++, elite, sing, 2
1997898.exe ,  6.31,  0.71,  0.58,  0.00,  0.26,  360974565,  328924000,   32090000,  402681465, c++, elite, sing, 2
1997898.exe ,  6.29,  0.70,  0.57,  0.00,  0.26,  354895016,  316858000,   37983000,  394161241, c++, elite, sing, 2
2040953.exe , 11.14,  1.27,  1.03,  0.00,  0.42,  643464935,  585629000,   57864000,  685251347, c++, elite, sing, 2
2040953.exe , 11.27,  1.27,  1.04,  0.00,  0.42,  647250667,  609258000,   38016000,  690737709, c++, elite, sing, 2
2040953.exe , 11.10,  1.26,  1.03,  0.00,  0.42,  641619109,  599699000,   41978000,  686489874, c++, elite, sing, 2
2040953.exe , 10.66,  1.21,  0.99,  0.00,  0.40,  613772118,  570710000,   43053000,  655069591, c++, elite, sing, 2
2040953.exe , 11.03,  1.28,  1.05,  0.00,  0.42,  631189983,  588255000,   42945000,  671453788, c++, elite, sing, 2
2040953.exe , 10.76,  1.22,  0.99,  0.00,  0.41,  617200406,  575213000,   42015000,  657937092, c++, elite, sing, 2
2040953.exe , 10.50,  1.18,  0.96,  0.00,  0.40,  598060985,  553045000,   45003000,  636228260, c++, elite, sing, 2
2040953.exe , 10.75,  1.22,  0.99,  0.00,  0.41,  616750563,  569615000,   47050000,  655815809, c++, elite, sing, 2
2040953.exe , 10.94,  1.24,  1.01,  0.00,  0.41,  627442193,  587390000,   40026000,  669904251, c++, elite, sing, 2
2040953.exe , 11.05,  1.24,  1.01,  0.00,  0.41,  629783313,  585788000,   43984000,  669692277, c++, elite, sing, 2
2079377.exe ,  7.08,  0.81,  0.66,  0.00,  0.29,  410266515,  383331000,   27023000,  454775494, c++, elite, sing, 2
2079377.exe ,  7.00,  0.79,  0.65,  0.00,  0.29,  402555924,  376552000,   26038000,  445795533, c++, elite, sing, 2
2079377.exe ,  7.00,  0.79,  0.64,  0.00,  0.29,  399423330,  365481000,   33951000,  441709139, c++, elite, sing, 2
2079377.exe ,  7.04,  0.80,  0.66,  0.00,  0.29,  406532141,  383535000,   23032000,  448728506, c++, elite, sing, 2
2079377.exe ,  7.25,  0.83,  0.68,  0.00,  0.30,  420242051,  393120000,   27008000,  463319497, c++, elite, sing, 2
2079377.exe ,  6.84,  0.78,  0.64,  0.00,  0.29,  394925652,  366067000,   28926000,  438351009, c++, elite, sing, 2
2079377.exe ,  7.08,  0.80,  0.66,  0.00,  0.29,  406100277,  373090000,   33008000,  448135820, c++, elite, sing, 2
2079377.exe ,  7.01,  0.80,  0.65,  0.00,  0.29,  403989657,  381039000,   23002000,  447645511, c++, elite, sing, 2
2079377.exe ,  7.34,  0.83,  0.68,  0.00,  0.30,  421071303,  387967000,   33082000,  464484825, c++, elite, sing, 2
2079377.exe ,  7.06,  0.80,  0.65,  0.00,  0.29,  405897275,  379920000,   25994000,  450887590, c++, elite, sing, 2
2209419.exe ,  8.40,  0.95,  0.77,  0.00,  0.37,  480165353,  401319000,   78866000,  522212631, c++, elite, sing, 2
2209419.exe ,  8.24,  0.94,  0.76,  0.00,  0.37,  475688488,  403771000,   71959000,  517015731, c++, elite, sing, 2
2209419.exe ,  8.18,  0.92,  0.74,  0.00,  0.37,  465732176,  393623000,   72114000,  506337941, c++, elite, sing, 2
2209419.exe ,  8.27,  0.94,  0.76,  0.00,  0.37,  475608065,  401881000,   73794000,  518188483, c++, elite, sing, 2
2209419.exe ,  8.22,  0.93,  0.75,  0.00,  0.37,  471546330,  393465000,   78092000,  514110778, c++, elite, sing, 2
2209419.exe ,  8.25,  0.93,  0.75,  0.00,  0.37,  471236950,  398341000,   72879000,  512527196, c++, elite, sing, 2
2209419.exe ,  8.12,  0.91,  0.74,  0.00,  0.36,  463581165,  391498000,   72091000,  505309393, c++, elite, sing, 2
2209419.exe ,  8.32,  0.93,  0.75,  0.00,  0.37,  473040257,  395430000,   74892000,  513415190, c++, elite, sing, 2
2209419.exe ,  8.52,  0.96,  0.77,  0.00,  0.38,  484313080,  410216000,   74039000,  527114415, c++, elite, sing, 2
2209419.exe ,  8.26,  0.93,  0.75,  0.00,  0.37,  471490123,  404465000,   67077000,  512910857, c++, elite, sing, 2
2396518.exe ,  9.91,  1.10,  0.89,  0.00,  0.44,  556784123,  483558000,   73084000,  598560674, c++, elite, sing, 2
2396518.exe ,  9.77,  1.11,  0.89,  0.00,  0.44,  561530186,  475420000,   86076000,  605079898, c++, elite, sing, 2
2396518.exe ,  9.87,  1.11,  0.90,  0.00,  0.45,  564179651,  492118000,   72017000,  604778426, c++, elite, sing, 2
2396518.exe , 10.16,  1.14,  0.92,  0.00,  0.45,  577328846,  491416000,   85898000,  620053694, c++, elite, sing, 2
2396518.exe ,  9.87,  1.10,  0.89,  0.00,  0.44,  556621567,  475678000,   80945000,  598233551, c++, elite, sing, 2
2396518.exe , 10.03,  1.13,  0.92,  0.00,  0.45,  575633919,  492782000,   82795000,  620108717, c++, elite, sing, 2
2396518.exe ,  9.86,  1.09,  0.88,  0.00,  0.44,  553870340,  476907000,   76985000,  595530149, c++, elite, sing, 2
2396518.exe , 10.25,  1.15,  0.93,  0.00,  0.46,  584438577,  491375000,   93071000,  626787235, c++, elite, sing, 2
2396518.exe , 10.59,  1.19,  0.96,  0.00,  0.47,  604829879,  526864000,   77979000,  650256285, c++, elite, sing, 2
2396518.exe , 10.34,  1.17,  0.95,  0.00,  0.46,  593841847,  511898000,   81983000,  638226579, c++, elite, sing, 2
2417063.exe , 11.73,  1.53,  1.29,  0.00,  0.46,  635762317,  515568000,  120132000,  680810487, c++, elite, sing, 2
2417063.exe , 10.17,  1.13,  0.92,  0.00,  0.41,  571025047,  470292000,   99849000,  618279933, c++, elite, sing, 2
2417063.exe ,  9.77,  1.11,  0.90,  0.00,  0.41,  563411223,  476357000,   87065000,  610171158, c++, elite, sing, 2
2417063.exe , 10.15,  1.14,  0.93,  0.00,  0.42,  580217784,  486193000,   94037000,  624940358, c++, elite, sing, 2
2417063.exe , 10.02,  1.12,  0.91,  0.00,  0.41,  569689371,  477732000,   91948000,  615961136, c++, elite, sing, 2
2417063.exe ,  9.46,  1.07,  0.87,  0.00,  0.40,  545326917,  449265000,   96056000,  589970666, c++, elite, sing, 2
2417063.exe ,  9.63,  1.08,  0.88,  0.00,  0.40,  550258242,  461271000,   89052000,  595025272, c++, elite, sing, 2
2417063.exe ,  9.64,  1.08,  0.88,  0.00,  0.40,  550015940,  448957000,  100990000,  594259946, c++, elite, sing, 2
2417063.exe ,  9.59,  1.08,  0.88,  0.00,  0.40,  547005126,  463210000,   83857000,  590615618, c++, elite, sing, 2
2417063.exe ,  9.31,  1.05,  0.86,  0.00,  0.39,  535012931,  446048000,   89009000,  578880631, c++, elite, sing, 2
2475670.exe ,  8.02,  0.90,  0.73,  0.00,  0.34,  455457969,  400423000,   55058000,  498459540, c++, elite, sing, 2
2475670.exe ,  8.03,  0.90,  0.73,  0.00,  0.34,  456927319,  378883000,   77976000,  501810059, c++, elite, sing, 2
2475670.exe ,  8.17,  0.92,  0.74,  0.00,  0.35,  464323139,  401291000,   63045000,  507070140, c++, elite, sing, 2
2475670.exe ,  8.26,  0.92,  0.75,  0.00,  0.35,  468855434,  400796000,   67965000,  511560152, c++, elite, sing, 2
2475670.exe ,  8.34,  0.94,  0.76,  0.00,  0.35,  475580446,  412523000,   63080000,  520040629, c++, elite, sing, 2
2475670.exe ,  8.23,  0.92,  0.75,  0.00,  0.35,  466705075,  393531000,   73098000,  509880940, c++, elite, sing, 2
2475670.exe ,  7.96,  0.89,  0.72,  0.00,  0.34,  451268469,  388267000,   63043000,  494391679, c++, elite, sing, 2
2475670.exe ,  8.38,  0.93,  0.75,  0.00,  0.35,  469100864,  403957000,   64993000,  512067031, c++, elite, sing, 2
2475670.exe ,  8.00,  0.90,  0.74,  0.00,  0.34,  458562723,  388484000,   70087000,  502626211, c++, elite, sing, 2
2475670.exe ,  8.13,  0.92,  0.74,  0.00,  0.35,  464524548,  392451000,   72083000,  507585270, c++, elite, sing, 2
2536350.exe ,  7.40,  0.82,  0.67,  0.00,  0.31,  417197207,  365212000,   52030000,  458205612, c++, elite, sing, 2
2536350.exe ,  7.46,  0.83,  0.68,  0.00,  0.31,  421397277,  366362000,   55054000,  463157524, c++, elite, sing, 2
2536350.exe ,  7.46,  0.84,  0.69,  0.00,  0.32,  427694017,  373775000,   53967000,  469620101, c++, elite, sing, 2
2536350.exe ,  7.45,  0.84,  0.68,  0.00,  0.31,  423498773,  373479000,   49930000,  467075282, c++, elite, sing, 2
2536350.exe ,  7.40,  0.83,  0.67,  0.00,  0.31,  420495520,  369468000,   51064000,  464473081, c++, elite, sing, 2
2536350.exe ,  7.56,  0.86,  0.70,  0.00,  0.32,  435723654,  381651000,   53950000,  478003181, c++, elite, sing, 2
2536350.exe ,  7.59,  0.87,  0.71,  0.00,  0.33,  442990071,  384751000,   58113000,  487712958, c++, elite, sing, 2
2536350.exe ,  7.31,  0.82,  0.67,  0.00,  0.31,  419295375,  365261000,   54038000,  461965543, c++, elite, sing, 2
2536350.exe ,  7.45,  0.85,  0.69,  0.00,  0.32,  429516692,  373598000,   55939000,  471862100, c++, elite, sing, 2
2536350.exe ,  7.42,  0.84,  0.68,  0.00,  0.32,  425467668,  360768000,   64778000,  468894824, c++, elite, sing, 2
2547962.exe ,  6.61,  0.76,  0.62,  0.00,  0.27,  384879962,  361881000,   22992000,  428277761, c++, elite, sing, 2
2547962.exe ,  6.76,  0.78,  0.64,  0.00,  0.27,  394273647,  369272000,   25018000,  438934102, c++, elite, sing, 2
2547962.exe ,  6.71,  0.77,  0.63,  0.00,  0.27,  391946418,  364756000,   27056000,  435700495, c++, elite, sing, 2
2547962.exe ,  6.77,  0.78,  0.64,  0.00,  0.27,  393952213,  369068000,   24937000,  438652602, c++, elite, sing, 2
2547962.exe ,  6.67,  0.76,  0.62,  0.00,  0.27,  385199505,  366089000,   19004000,  427390121, c++, elite, sing, 2
2547962.exe ,  6.63,  0.76,  0.63,  0.00,  0.27,  388434639,  365445000,   23028000,  431221462, c++, elite, sing, 2
2547962.exe ,  6.89,  0.79,  0.65,  0.00,  0.28,  401897681,  372045000,   29923000,  448448611, c++, elite, sing, 2
2547962.exe ,  6.87,  0.79,  0.65,  0.00,  0.27,  400883423,  379919000,   20995000,  444532153, c++, elite, sing, 2
2547962.exe ,  6.84,  0.78,  0.64,  0.00,  0.27,  395788351,  376775000,   19039000,  439935080, c++, elite, sing, 2
2547962.exe ,  6.65,  0.77,  0.63,  0.00,  0.27,  389986131,  369961000,   19997000,  434305794, c++, elite, sing, 2
2553709.exe ,  8.30,  0.94,  0.76,  0.00,  0.37,  477147447,  415161000,   62024000,  520341315, c++, elite, sing, 2
2553709.exe ,  7.96,  0.90,  0.73,  0.00,  0.36,  458179912,  394328000,   63891000,  499946861, c++, elite, sing, 2
2553709.exe ,  8.18,  0.92,  0.74,  0.00,  0.36,  465308025,  419318000,   46034000,  508848592, c++, elite, sing, 2
2553709.exe ,  8.49,  0.97,  0.78,  0.00,  0.38,  489750432,  420558000,   69091000,  532940195, c++, elite, sing, 2
2553709.exe ,  8.02,  0.91,  0.74,  0.00,  0.36,  463507282,  406560000,   56938000,  506207951, c++, elite, sing, 2
2553709.exe ,  7.97,  0.89,  0.72,  0.00,  0.36,  453824411,  389690000,   64113000,  495745479, c++, elite, sing, 2
2553709.exe ,  8.23,  0.92,  0.74,  0.00,  0.37,  467239216,  400204000,   67034000,  508893334, c++, elite, sing, 2
2553709.exe ,  8.14,  0.92,  0.75,  0.00,  0.37,  468852478,  401911000,   66985000,  511497276, c++, elite, sing, 2
2553709.exe ,  7.83,  0.88,  0.72,  0.00,  0.36,  448977554,  377969000,   70994000,  491853110, c++, elite, sing, 2
2553709.exe ,  7.97,  0.91,  0.73,  0.00,  0.36,  459054084,  395957000,   62993000,  501056298, c++, elite, sing, 2
2677632.exe ,  9.46,  1.08,  0.88,  0.00,  0.41,  547852348,  493879000,   53986000,  590436112, c++, elite, sing, 2
2677632.exe ,  9.25,  1.05,  0.86,  0.00,  0.40,  533001174,  467014000,   66002000,  572677572, c++, elite, sing, 2
2677632.exe ,  9.40,  1.06,  0.86,  0.00,  0.40,  539545992,  470503000,   69073000,  582443345, c++, elite, sing, 2
2677632.exe ,  9.51,  1.08,  0.88,  0.00,  0.41,  547064027,  486059000,   61007000,  588101064, c++, elite, sing, 2
