file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1222596.exe ,  4.59,  0.44,  0.34,  0.00,  0.14,  275494731,  272619000,    2984000,  326634634, c++, elite, sing, 1
1222596.exe ,  4.59,  0.44,  0.35,  0.00,  0.14,  274666292,  272786000,    2005000,  326182872, c++, elite, sing, 1
1222596.exe ,  4.60,  0.46,  0.36,  0.00,  0.14,  276420720,  271507000,    5009000,  327896883, c++, elite, sing, 1
1222596.exe ,  4.65,  0.46,  0.37,  0.00,  0.14,  275572099,  271370000,    4005000,  326792141, c++, elite, sing, 1
1222596.exe ,  4.60,  0.48,  0.38,  0.00,  0.14,  277499443,  273604000,    3994000,  328832097, c++, elite, sing, 1
1222596.exe ,  4.68,  0.45,  0.35,  0.00,  0.14,  277745772,  273725000,    3995000,  329279792, c++, elite, sing, 1
1333078.exe ,  4.87,  0.47,  0.37,  0.00,  0.15,  289853182,  285963000,    3999000,  340973936, c++, elite, sing, 1
1333078.exe ,  4.81,  0.49,  0.38,  0.00,  0.15,  289881448,  286886000,    3009000,  341149261, c++, elite, sing, 1
1333078.exe ,  4.80,  0.48,  0.38,  0.00,  0.15,  288513607,  285559000,    3005000,  339829309, c++, elite, sing, 1
1333078.exe ,  4.80,  0.48,  0.37,  0.00,  0.15,  289498684,  285479000,    4006000,  340654701, c++, elite, sing, 1
1333078.exe ,  4.78,  0.47,  0.37,  0.00,  0.15,  288609561,  281759000,    6969000,  339740028, c++, elite, sing, 1
1333078.exe ,  4.81,  0.48,  0.37,  0.00,  0.15,  287907451,  282012000,    6000000,  339318931, c++, elite, sing, 1
1333078.exe ,  4.74,  0.47,  0.37,  0.00,  0.15,  287828339,  284938000,    2999000,  339102787, c++, elite, sing, 1
1333078.exe ,  4.77,  0.48,  0.37,  0.00,  0.15,  288345375,  284442000,    4006000,  339629470, c++, elite, sing, 1
1333078.exe ,  4.79,  0.49,  0.39,  0.00,  0.15,  288961145,  285062000,    4000000,  340229081, c++, elite, sing, 1
1333078.exe ,  4.86,  0.49,  0.38,  0.00,  0.15,  288640964,  283644000,    4993000,  340058576, c++, elite, sing, 1
1497005.exe ,  5.76,  0.54,  0.41,  0.00,  0.18,  346710438,  343702000,    2997000,  397994855, c++, elite, sing, 1
1497005.exe ,  5.74,  0.57,  0.45,  0.00,  0.18,  346941049,  343033000,    4000000,  398133432, c++, elite, sing, 1
1497005.exe ,  5.74,  0.55,  0.43,  0.00,  0.18,  344338141,  342300000,    2001000,  395741128, c++, elite, sing, 1
1497005.exe ,  5.70,  0.54,  0.42,  0.00,  0.18,  344325362,  341321000,    3002000,  395432856, c++, elite, sing, 1
1497005.exe ,  5.71,  0.55,  0.43,  0.00,  0.18,  343972280,  340028000,    4000000,  395366633, c++, elite, sing, 1
1497005.exe ,  5.71,  0.55,  0.42,  0.00,  0.18,  345926172,  343067000,    3000000,  397341626, c++, elite, sing, 1
1497005.exe ,  5.73,  0.56,  0.44,  0.00,  0.18,  344508578,  341587000,    3005000,  395831991, c++, elite, sing, 1
1497005.exe ,  5.79,  0.57,  0.45,  0.00,  0.18,  346186633,  343127000,    3001000,  397086023, c++, elite, sing, 1
1497005.exe ,  5.71,  0.56,  0.43,  0.00,  0.18,  343542871,  336528000,    6990000,  394702043, c++, elite, sing, 1
1497005.exe ,  5.78,  0.53,  0.41,  0.00,  0.18,  345064669,  341007000,    4000000,  396422791, c++, elite, sing, 1
1682543.exe ,  4.59,  0.45,  0.35,  0.00,  0.14,  269666636,  265754000,    4011000,  320905040, c++, elite, sing, 1
1682543.exe ,  4.49,  0.43,  0.33,  0.00,  0.14,  265375989,  262505000,    2994000,  316707736, c++, elite, sing, 1
1682543.exe ,  4.45,  0.41,  0.32,  0.00,  0.14,  266804055,  261926000,    4998000,  317825444, c++, elite, sing, 1
1682543.exe ,  4.48,  0.42,  0.32,  0.00,  0.14,  269118139,  265156000,    4002000,  320294863, c++, elite, sing, 1
1682543.exe ,  4.45,  0.40,  0.31,  0.00,  0.14,  267623335,  263688000,    4010000,  318917684, c++, elite, sing, 1
1682543.exe ,  4.48,  0.41,  0.31,  0.00,  0.14,  266628844,  261738000,    4976000,  317876627, c++, elite, sing, 1
1682543.exe ,  4.47,  0.43,  0.33,  0.00,  0.14,  267814761,  262935000,    4998000,  319110008, c++, elite, sing, 1
1682543.exe ,  4.44,  0.41,  0.32,  0.00,  0.13,  261663207,  258415000,    3004000,  313118974, c++, elite, sing, 1
1682543.exe ,  4.53,  0.43,  0.34,  0.00,  0.14,  269415463,  265416000,    3991000,  320543797, c++, elite, sing, 1
1682543.exe ,  4.52,  0.43,  0.33,  0.00,  0.14,  267071863,  261942000,    4998000,  318690193, c++, elite, sing, 1
1738528.exe , 23.62,  2.44,  1.94,  0.00,  0.71, 1397332204, 1394211000,    3000000, 1448868709, c++, elite, sing, 1
1738528.exe , 23.31,  2.40,  1.90,  0.00,  0.70, 1380107826, 1375976000,    3999000, 1431474172, c++, elite, sing, 1
1738528.exe , 23.12,  2.37,  1.88,  0.00,  0.70, 1372324708, 1367235000,    4997000, 1423500469, c++, elite, sing, 1
1738528.exe , 23.19,  2.39,  1.90,  0.00,  0.70, 1382960891, 1377989000,    4999000, 1434204388, c++, elite, sing, 1
1738528.exe , 23.05,  2.36,  1.87,  0.00,  0.70, 1375473604, 1369540000,    5997000, 1426706404, c++, elite, sing, 1
1738528.exe , 23.21,  2.35,  1.86,  0.00,  0.70, 1380373615, 1374953000,    4999000, 1431518070, c++, elite, sing, 1
1738528.exe , 22.96,  2.28,  1.79,  0.00,  0.70, 1367620613, 1365554000,    2000000, 1419156215, c++, elite, sing, 1
1738528.exe , 23.34,  2.36,  1.86,  0.00,  0.71, 1390386949, 1386419000,    4001000, 1441795846, c++, elite, sing, 1
1738528.exe , 23.06,  2.26,  1.77,  0.00,  0.70, 1373665086, 1368537000,    5001000, 1425300804, c++, elite, sing, 1
1738528.exe , 23.21,  2.33,  1.84,  0.00,  0.70, 1377015171, 1370881000,    5999000, 1428491835, c++, elite, sing, 1
1753870.exe ,  6.61,  0.60,  0.46,  0.00,  0.20,  397250709,  394270000,    3002000,  448393244, c++, elite, sing, 1
1753870.exe ,  6.42,  0.59,  0.45,  0.00,  0.20,  388532017,  386626000,    2003000,  439981601, c++, elite, sing, 1
1753870.exe ,  6.50,  0.60,  0.46,  0.00,  0.20,  389820659,  385954000,    3989000,  441024197, c++, elite, sing, 1
1753870.exe ,  6.57,  0.61,  0.47,  0.00,  0.20,  397215576,  394180000,    2993000,  448237345, c++, elite, sing, 1
1753870.exe ,  6.48,  0.61,  0.47,  0.00,  0.20,  393081616,  390150000,    3001000,  444150561, c++, elite, sing, 1
1753870.exe ,  6.58,  0.61,  0.47,  0.00,  0.20,  393047445,  386918000,    5983000,  444296260, c++, elite, sing, 1
1753870.exe ,  6.73,  0.63,  0.49,  0.00,  0.21,  407747331,  401864000,    5983000,  459043318, c++, elite, sing, 1
1753870.exe ,  6.54,  0.60,  0.46,  0.00,  0.20,  393018809,  390055000,    3000000,  444621504, c++, elite, sing, 1
1753870.exe ,  6.54,  0.60,  0.46,  0.00,  0.20,  394344471,  387498000,    6972000,  445666757, c++, elite, sing, 1
1753870.exe ,  6.91,  0.62,  0.48,  0.00,  0.21,  404491879,  401673000,    1998000,  458377302, c++, elite, sing, 1
1769129.exe , 22.27,  2.28,  1.80,  0.00,  0.68, 1330401448, 1323789000,    5999000, 1381474841, c++, elite, sing, 1
1769129.exe , 22.22,  2.27,  1.80,  0.00,  0.68, 1329720733, 1324469000,    4997000, 1381135698, c++, elite, sing, 1
1769129.exe , 22.40,  2.29,  1.81,  0.00,  0.68, 1336232672, 1331239000,    5000000, 1387810797, c++, elite, sing, 1
1769129.exe , 22.35,  2.28,  1.80,  0.00,  0.68, 1334990871, 1329974000,    4999000, 1386143637, c++, elite, sing, 1
1769129.exe , 22.33,  2.30,  1.82,  0.00,  0.68, 1333845227, 1327835000,    5999000, 1385354237, c++, elite, sing, 1
1769129.exe , 22.31,  2.31,  1.83,  0.00,  0.68, 1335109492, 1327855000,    6993000, 1386395534, c++, elite, sing, 1
1769129.exe , 22.64,  2.33,  1.85,  0.00,  0.69, 1354318103, 1348383000,    5997000, 1405701196, c++, elite, sing, 1
1769129.exe , 22.39,  2.31,  1.83,  0.00,  0.69, 1343428231, 1338448000,    5001000, 1394635134, c++, elite, sing, 1
1769129.exe , 22.33,  2.30,  1.83,  0.00,  0.68, 1333908910, 1329953000,    3999000, 1385026441, c++, elite, sing, 1
1769129.exe , 22.35,  2.29,  1.81,  0.00,  0.68, 1334620106, 1332472000,    2000000, 1385597240, c++, elite, sing, 1
1818972.exe ,  4.14,  0.37,  0.29,  0.00,  0.13,  249144014,  247196000,    2001000,  300192179, c++, elite, sing, 1
1818972.exe ,  4.20,  0.37,  0.28,  0.00,  0.13,  248741796,  243846000,    4996000,  299986272, c++, elite, sing, 1
1818972.exe ,  4.14,  0.37,  0.28,  0.00,  0.13,  249226980,  244195000,    4983000,  300356851, c++, elite, sing, 1
1818972.exe ,  4.13,  0.37,  0.29,  0.00,  0.13,  249071114,  245147000,    4002000,  300417590, c++, elite, sing, 1
1818972.exe ,  4.12,  0.37,  0.29,  0.00,  0.13,  248556362,  246605000,    2004000,  299547655, c++, elite, sing, 1
1818972.exe ,  4.15,  0.38,  0.29,  0.00,  0.13,  249062807,  245021000,    4000000,  300438488, c++, elite, sing, 1
1818972.exe ,  4.25,  0.38,  0.29,  0.00,  0.13,  248751112,  246839000,    2006000,  299903622, c++, elite, sing, 1
1818972.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  248646602,  242772000,    5994000,  299929024, c++, elite, sing, 1
1818972.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  248950712,  243919000,    4998000,  299975465, c++, elite, sing, 1
1818972.exe ,  4.17,  0.38,  0.29,  0.00,  0.13,  248801497,  244773000,    4012000,  300027564, c++, elite, sing, 1
1943931.exe ,  4.28,  0.38,  0.29,  0.00,  0.13,  257093800,  252148000,    5002000,  308157999, c++, elite, sing, 1
1943931.exe ,  4.31,  0.39,  0.29,  0.00,  0.13,  257387513,  253428000,    4006000,  308852221, c++, elite, sing, 1
1943931.exe ,  4.21,  0.38,  0.29,  0.00,  0.13,  253106959,  250197000,    3002000,  304430569, c++, elite, sing, 1
1943931.exe ,  4.34,  0.39,  0.30,  0.00,  0.13,  259335044,  254120000,    5002000,  310582175, c++, elite, sing, 1
1943931.exe ,  4.33,  0.40,  0.30,  0.00,  0.13,  260739054,  252836000,    7994000,  312225303, c++, elite, sing, 1
1943931.exe ,  4.32,  0.39,  0.30,  0.00,  0.13,  257005211,  253100000,    4001000,  308343172, c++, elite, sing, 1
1943931.exe ,  4.30,  0.39,  0.29,  0.00,  0.13,  258946825,  253085000,    5978000,  310090731, c++, elite, sing, 1
1943931.exe ,  4.37,  0.39,  0.30,  0.00,  0.13,  261945621,  258042000,    4000000,  313220386, c++, elite, sing, 1
1943931.exe ,  4.36,  0.40,  0.30,  0.00,  0.13,  261971982,  255930000,    5998000,  313560417, c++, elite, sing, 1
1943931.exe ,  4.34,  0.39,  0.29,  0.00,  0.13,  260623868,  254627000,    5991000,  312051135, c++, elite, sing, 1
1968707.exe ,  6.61,  0.64,  0.49,  0.00,  0.21,  405039147,  403101000,    2000000,  456380155, c++, elite, sing, 1
1968707.exe ,  6.83,  0.66,  0.51,  0.00,  0.21,  416288105,  411263000,    5003000,  467734406, c++, elite, sing, 1
1968707.exe ,  6.87,  0.67,  0.52,  0.00,  0.21,  419833460,  414669000,    4996000,  471124933, c++, elite, sing, 1
1968707.exe ,  6.73,  0.63,  0.49,  0.00,  0.21,  411242667,  407327000,    3993000,  462398639, c++, elite, sing, 1
1968707.exe ,  6.75,  0.62,  0.47,  0.00,  0.21,  407019839,  404091000,    3000000,  458421281, c++, elite, sing, 1
1968707.exe ,  6.71,  0.62,  0.48,  0.00,  0.21,  409266105,  405205000,    4002000,  460511773, c++, elite, sing, 1
1968707.exe ,  6.67,  0.63,  0.49,  0.00,  0.21,  406276968,  403370000,    3002000,  457598165, c++, elite, sing, 1
1968707.exe ,  6.82,  0.64,  0.50,  0.00,  0.21,  408644266,  402584000,    5993000,  460194141, c++, elite, sing, 1
1968707.exe ,  6.78,  0.66,  0.52,  0.00,  0.21,  412236259,  408229000,    4002000,  463634656, c++, elite, sing, 1
1968707.exe ,  6.78,  0.68,  0.53,  0.00,  0.21,  414557222,  409219000,    4978000,  465712612, c++, elite, sing, 1
2174475.exe ,  4.40,  0.41,  0.31,  0.00,  0.14,  268206694,  264349000,    3990000,  319432440, c++, elite, sing, 1
2174475.exe ,  4.41,  0.40,  0.31,  0.00,  0.14,  265716567,  258805000,    6994000,  316942524, c++, elite, sing, 1
2174475.exe ,  4.34,  0.41,  0.31,  0.00,  0.13,  263796841,  258887000,    4997000,  315087355, c++, elite, sing, 1
2174475.exe ,  4.42,  0.41,  0.31,  0.00,  0.14,  269680835,  266780000,    2997000,  320993477, c++, elite, sing, 1
2174475.exe ,  4.43,  0.42,  0.33,  0.00,  0.14,  270485415,  264645000,    5969000,  321606369, c++, elite, sing, 1
2174475.exe ,  4.34,  0.41,  0.32,  0.00,  0.13,  263044010,  260126000,    3001000,  314371994, c++, elite, sing, 1
2174475.exe ,  4.35,  0.43,  0.34,  0.00,  0.13,  263659058,  259759000,    3996000,  314863419, c++, elite, sing, 1
2174475.exe ,  4.51,  0.45,  0.36,  0.00,  0.14,  268942193,  266017000,    3000000,  320371123, c++, elite, sing, 1
2174475.exe ,  4.45,  0.43,  0.33,  0.00,  0.14,  269906739,  266980000,    2999000,  321248664, c++, elite, sing, 1
2174475.exe ,  4.39,  0.44,  0.35,  0.00,  0.14,  267394915,  262459000,    5008000,  319122278, c++, elite, sing, 1
2399424.exe ,  4.23,  0.42,  0.33,  0.00,  0.13,  256142377,  253252000,    2991000,  307161650, c++, elite, sing, 1
2399424.exe ,  4.27,  0.40,  0.31,  0.00,  0.13,  256929433,  253012000,    4000000,  307798629, c++, elite, sing, 1
2399424.exe ,  4.23,  0.41,  0.32,  0.00,  0.13,  254741212,  249842000,    4996000,  305929756, c++, elite, sing, 1
2399424.exe ,  4.34,  0.45,  0.35,  0.00,  0.13,  261788768,  256891000,    4997000,  313375197, c++, elite, sing, 1
2399424.exe ,  4.22,  0.44,  0.35,  0.00,  0.13,  255387113,  251477000,    4007000,  306881180, c++, elite, sing, 1
2399424.exe ,  4.24,  0.43,  0.34,  0.00,  0.13,  255452345,  251096000,    3985000,  306474419, c++, elite, sing, 1
2399424.exe ,  4.26,  0.43,  0.34,  0.00,  0.13,  254490850,  250544000,    4008000,  305593521, c++, elite, sing, 1
2399424.exe ,  4.25,  0.44,  0.35,  0.00,  0.13,  256189795,  249993000,    5999000,  307439888, c++, elite, sing, 1
2399424.exe ,  4.23,  0.44,  0.35,  0.00,  0.13,  254852760,  249934000,    4998000,  306002903, c++, elite, sing, 1
2399424.exe ,  4.23,  0.43,  0.34,  0.00,  0.13,  254944756,  251047000,    3984000,  306199322, c++, elite, sing, 1
2414239.exe ,  4.28,  0.40,  0.30,  0.00,  0.13,  254334567,  249449000,    4988000,  306023266, c++, elite, sing, 1
2414239.exe ,  4.26,  0.43,  0.34,  0.00,  0.13,  251663514,  248747000,    3009000,  303173470, c++, elite, sing, 1
2414239.exe ,  4.21,  0.41,  0.32,  0.00,  0.13,  253443709,  248498000,    5010000,  304776322, c++, elite, sing, 1
2414239.exe ,  4.21,  0.43,  0.34,  0.00,  0.13,  250631136,  247655000,    3007000,  301843978, c++, elite, sing, 1
2414239.exe ,  4.16,  0.41,  0.32,  0.00,  0.13,  251452877,  246500000,    5010000,  303360193, c++, elite, sing, 1
2414239.exe ,  4.12,  0.41,  0.32,  0.00,  0.13,  249517513,  247583000,    2004000,  300673423, c++, elite, sing, 1
2414239.exe ,  4.21,  0.42,  0.33,  0.00,  0.13,  254701092,  249413000,    5008000,  305957479, c++, elite, sing, 1
2414239.exe ,  4.12,  0.43,  0.34,  0.00,  0.13,  249395583,  245451000,    4007000,  300429338, c++, elite, sing, 1
2414239.exe ,  4.24,  0.43,  0.34,  0.00,  0.13,  251876498,  246806000,    4996000,  303181574, c++, elite, sing, 1
2414239.exe ,  4.17,  0.39,  0.30,  0.00,  0.13,  252359019,  247444000,    5008000,  303545567, c++, elite, sing, 1
2467389.exe ,  4.30,  0.39,  0.30,  0.00,  0.13,  259005803,  255115000,    3986000,  310183731, c++, elite, sing, 1
2467389.exe ,  4.30,  0.39,  0.30,  0.00,  0.13,  254590121,  248696000,    5968000,  305675506, c++, elite, sing, 1
2467389.exe ,  4.27,  0.39,  0.30,  0.00,  0.13,  254732472,  249744000,    5014000,  305942710, c++, elite, sing, 1
2467389.exe ,  4.45,  0.41,  0.32,  0.00,  0.14,  263115205,  257077000,    6001000,  314450232, c++, elite, sing, 1
2467389.exe ,  4.23,  0.39,  0.30,  0.00,  0.13,  254227771,  250299000,    4004000,  305476737, c++, elite, sing, 1
2467389.exe ,  4.43,  0.39,  0.30,  0.00,  0.13,  260509055,  254400000,    5985000,  311891018, c++, elite, sing, 1
2467389.exe ,  4.36,  0.39,  0.30,  0.00,  0.13,  254593693,  252632000,    2005000,  305698088, c++, elite, sing, 1
2467389.exe ,  4.41,  0.39,  0.30,  0.00,  0.13,  260399285,  255496000,    5009000,  311713031, c++, elite, sing, 1
2467389.exe ,  4.57,  0.39,  0.30,  0.00,  0.13,  261321400,  256400000,    5007000,  312540290, c++, elite, sing, 1
2467389.exe ,  4.31,  0.39,  0.30,  0.00,  0.13,  254787634,  250882000,    3998000,  306204474, c++, elite, sing, 1
2520984.exe ,  4.09,  0.37,  0.28,  0.00,  0.13,  244859097,  241950000,    2999000,  296199683, c++, elite, sing, 1
2520984.exe ,  4.12,  0.38,  0.30,  0.00,  0.12,  242347695,  236374000,    6009000,  293575241, c++, elite, sing, 1
2520984.exe ,  4.08,  0.38,  0.29,  0.00,  0.12,  243652828,  239754000,    3995000,  295129502, c++, elite, sing, 1
2520984.exe ,  4.12,  0.37,  0.28,  0.00,  0.12,  242838230,  238858000,    4014000,  294399024, c++, elite, sing, 1
2520984.exe ,  4.06,  0.38,  0.29,  0.00,  0.12,  241823885,  237624000,    3993000,  293098937, c++, elite, sing, 1
2520984.exe ,  4.13,  0.38,  0.29,  0.00,  0.13,  247175546,  243260000,    4004000,  298218206, c++, elite, sing, 1
2520984.exe ,  4.13,  0.37,  0.29,  0.00,  0.13,  244777339,  242728000,    2006000,  296041862, c++, elite, sing, 1
2520984.exe ,  4.06,  0.37,  0.28,  0.00,  0.13,  243912963,  239936000,    4015000,  295319578, c++, elite, sing, 1
2520984.exe ,  4.12,  0.38,  0.29,  0.00,  0.13,  243771043,  238850000,    4996000,  294946856, c++, elite, sing, 1
2520984.exe ,  4.07,  0.37,  0.28,  0.00,  0.13,  242941010,  238029000,    5000000,  294704470, c++, elite, sing, 1
2539436.exe ,  4.98,  0.49,  0.39,  0.00,  0.15,  297634035,  290703000,    6968000,  348587137, c++, elite, sing, 1
2539436.exe ,  5.06,  0.51,  0.40,  0.00,  0.15,  297083763,  292153000,    5002000,  348319753, c++, elite, sing, 1
2539436.exe ,  5.00,  0.48,  0.37,  0.00,  0.15,  297286922,  293367000,    4005000,  348450090, c++, elite, sing, 1
2539436.exe ,  5.04,  0.46,  0.35,  0.00,  0.15,  296880079,  292960000,    3999000,  348164877, c++, elite, sing, 1
2539436.exe ,  4.98,  0.45,  0.35,  0.00,  0.15,  297532694,  291641000,    5972000,  348431464, c++, elite, sing, 1
2539436.exe ,  5.07,  0.45,  0.35,  0.00,  0.15,  297798223,  294881000,    2998000,  348739884, c++, elite, sing, 1
2539436.exe ,  5.00,  0.45,  0.34,  0.00,  0.15,  297225493,  294313000,    2993000,  348816463, c++, elite, sing, 1
2539436.exe ,  5.04,  0.45,  0.35,  0.00,  0.15,  297806542,  292879000,    4997000,  349159244, c++, elite, sing, 1
2539436.exe ,  5.00,  0.45,  0.34,  0.00,  0.15,  297744280,  292853000,    4980000,  349112115, c++, elite, sing, 1
2539436.exe ,  5.01,  0.45,  0.34,  0.00,  0.15,  298427975,  294490000,    4006000,  349498138, c++, elite, sing, 1
2619764.exe ,  4.13,  0.37,  0.28,  0.00,  0.13,  246947909,  242045000,    5000000,  298441876, c++, elite, sing, 1
2619764.exe ,  4.20,  0.37,  0.29,  0.00,  0.13,  248429851,  244431000,    4007000,  300061922, c++, elite, sing, 1
2619764.exe ,  4.25,  0.38,  0.29,  0.00,  0.13,  248528648,  243616000,    5012000,  299880865, c++, elite, sing, 1
2619764.exe ,  4.18,  0.38,  0.29,  0.00,  0.13,  248844099,  242919000,    5998000,  299983562, c++, elite, sing, 1
2619764.exe ,  4.21,  0.37,  0.28,  0.00,  0.13,  251594219,  246674000,    4993000,  302991196, c++, elite, sing, 1
2619764.exe ,  4.19,  0.36,  0.27,  0.00,  0.13,  248685004,  244765000,    4012000,  299746930, c++, elite, sing, 1
2619764.exe ,  4.12,  0.36,  0.27,  0.00,  0.13,  246981073,  243947000,    2999000,  298659644, c++, elite, sing, 1
2619764.exe ,  4.15,  0.37,  0.29,  0.00,  0.13,  248791138,  243893000,    4997000,  299948887, c++, elite, sing, 1
2619764.exe ,  4.12,  0.37,  0.28,  0.00,  0.13,  247006175,  240758000,    5969000,  298093921, c++, elite, sing, 1
2619764.exe ,  4.15,  0.37,  0.28,  0.00,  0.13,  249107310,  244235000,    4984000,  300454453, c++, elite, sing, 1
2636614.exe , 39.11,  3.39,  2.56,  0.00,  1.19, 2343811236, 2336335000,    6998000, 2395257433, c++, elite, sing, 1
2636614.exe , 39.30,  3.48,  2.65,  0.00,  1.20, 2354492636, 2348679000,    4997000, 2405693243, c++, elite, sing, 1
2636614.exe , 39.78,  3.56,  2.71,  0.00,  1.21, 2372701480, 2366584000,    5996000, 2423954354, c++, elite, sing, 1
2636614.exe , 39.53,  3.57,  2.73,  0.00,  1.20, 2353502558, 2347166000,    6000000, 2405011967, c++, elite, sing, 1
2636614.exe , 39.92,  3.55,  2.70,  0.00,  1.21, 2372883089, 2366964000,    5999000, 2424103258, c++, elite, sing, 1
2636614.exe , 39.84,  3.55,  2.71,  0.00,  1.21, 2365303122, 2361079000,    4000000, 2416443683, c++, elite, sing, 1
2636614.exe , 39.39,  3.56,  2.73,  0.00,  1.20, 2350078591, 2346835000,    2999000, 2401577840, c++, elite, sing, 1
2636614.exe , 40.36,  3.62,  2.77,  0.00,  1.22, 2395313545, 2390286000,    5000000, 2446679995, c++, elite, sing, 1
2636614.exe , 39.41,  3.60,  2.75,  0.00,  1.21, 2366745920, 2361668000,    4999000, 2418044014, c++, elite, sing, 1
2636614.exe , 38.97,  3.55,  2.72,  0.00,  1.19, 2336794193, 2332462000,    3999000, 2388116055, c++, elite, sing, 1
2664872.exe ,  4.45,  0.40,  0.31,  0.00,  0.14,  265597503,  261682000,    4010000,  316970945, c++, elite, sing, 1
2664872.exe ,  4.47,  0.40,  0.30,  0.00,  0.13,  262564315,  256675000,    5992000,  313728361, c++, elite, sing, 1
2664872.exe ,  4.41,  0.39,  0.29,  0.00,  0.14,  264803837,  258907000,    5997000,  316129787, c++, elite, sing, 1
2664872.exe ,  4.47,  0.40,  0.31,  0.00,  0.14,  264926876,  260925000,    4014000,  316088537, c++, elite, sing, 1
2664872.exe ,  4.48,  0.40,  0.31,  0.00,  0.14,  265519414,  261294000,    4004000,  316501954, c++, elite, sing, 1
2664872.exe ,  4.53,  0.41,  0.32,  0.00,  0.14,  269050325,  267118000,    2000000,  320183734, c++, elite, sing, 1
2664872.exe ,  4.46,  0.40,  0.31,  0.00,  0.14,  266317966,  261127000,    5002000,  317482024, c++, elite, sing, 1
2664872.exe ,  4.45,  0.40,  0.31,  0.00,  0.13,  263179396,  257214000,    5981000,  314708594, c++, elite, sing, 1
2664872.exe ,  4.51,  0.41,  0.32,  0.00,  0.14,  264601308,  261669000,    3007000,  315862883, c++, elite, sing, 1
2664872.exe ,  4.45,  0.41,  0.31,  0.00,  0.13,  264539086,  259629000,    4992000,  316019500, c++, elite, sing, 1
2695910.exe ,  4.96,  0.45,  0.35,  0.00,  0.15,  295020542,  291091000,    4001000,  346329087, c++, elite, sing, 1
2695910.exe ,  4.98,  0.47,  0.37,  0.00,  0.15,  294413329,  290446000,    4006000,  345334158, c++, elite, sing, 1
2695910.exe ,  4.95,  0.46,  0.36,  0.00,  0.15,  294086054,  288181000,    6003000,  345312242, c++, elite, sing, 1
2695910.exe ,  4.98,  0.47,  0.36,  0.00,  0.15,  294519558,  291604000,    3006000,  345650825, c++, elite, sing, 1
2695910.exe ,  4.96,  0.48,  0.37,  0.00,  0.15,  293931516,  287051000,    6976000,  345307188, c++, elite, sing, 1
2695910.exe ,  4.93,  0.49,  0.38,  0.00,  0.15,  293592234,  289756000,    3996000,  345117477, c++, elite, sing, 1
2695910.exe ,  4.97,  0.48,  0.38,  0.00,  0.15,  296234180,  291301000,    5005000,  347731219, c++, elite, sing, 1
2695910.exe ,  4.97,  0.45,  0.34,  0.00,  0.15,  293664637,  289724000,    4010000,  345062846, c++, elite, sing, 1
2695910.exe ,  4.92,  0.47,  0.37,  0.00,  0.15,  293626352,  288706000,    4994000,  344981037, c++, elite, sing, 1
2695910.exe ,  4.95,  0.45,  0.34,  0.00,  0.15,  293917078,  290012000,    4000000,  345245450, c++, elite, sing, 1
2754917.exe ,  5.26,  0.50,  0.39,  0.00,  0.16,  312508477,  308583000,    4007000,  363810897, c++, elite, sing, 1
2754917.exe ,  5.28,  0.51,  0.40,  0.00,  0.16,  312892170,  309022000,    4000000,  364248179, c++, elite, sing, 1
