file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39407799,   39389000,          0,   51545108, c++, elite, sing, 25
2802363.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39216663,   39096000,          0,   51323997, c++, elite, sing, 25
2802363.exe ,  1.28,  0.51,  0.50,  0.00,  0.02,   40396760,   39371000,    1009000,   52513006, c++, elite, sing, 25
2802363.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39661698,   36649000,    2971000,   51941239, c++, elite, sing, 25
2802363.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   41916459,   41925000,          0,   53966082, c++, elite, sing, 25
2823661.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14926840,    9335000,    5601000,   28370326, c++, elite, sing, 25
2823661.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13276230,   10462000,    2853000,   25421919, c++, elite, sing, 25
2823661.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13354884,    9119000,    4052000,   25542949, c++, elite, sing, 25
2823661.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13369356,   11301000,    2054000,   25564334, c++, elite, sing, 25
2823661.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13373215,    9255000,    4113000,   25467339, c++, elite, sing, 25
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13166028,   12152000,    1012000,   25326122, c++, elite, sing, 25
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13351835,   10268000,    3080000,   25622386, c++, elite, sing, 25
2823661.exe ,  0.51,  0.09,  0.08,  0.00,  0.02,   25056920,   22073000,    3009000,   47934234, c++, elite, sing, 25
2823661.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13223597,   12208000,    1017000,   25373421, c++, elite, sing, 25
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13307827,    9208000,    4092000,   25577034, c++, elite, sing, 25
293813.exe  ,  1.66,  0.65,  0.63,  0.00,  0.04,   54049316,   43016000,   11004000,   66211462, c++, elite, sing, 25
293813.exe  ,  1.63,  0.64,  0.63,  0.00,  0.04,   53853454,   41860000,   11960000,   66034286, c++, elite, sing, 25
293813.exe  ,  1.68,  0.67,  0.64,  0.00,  0.04,   53636752,   42711000,   10926000,   65835717, c++, elite, sing, 25
293813.exe  ,  1.67,  0.66,  0.63,  0.00,  0.04,   53616313,   41687000,   11910000,   65896097, c++, elite, sing, 25
293813.exe  ,  1.66,  0.66,  0.64,  0.00,  0.04,   53414537,   38276000,   15109000,   65606593, c++, elite, sing, 25
293813.exe  ,  1.70,  0.66,  0.64,  0.00,  0.04,   53687717,   39722000,   13902000,   65850131, c++, elite, sing, 25
293813.exe  ,  1.68,  0.67,  0.65,  0.00,  0.04,   53255604,   40167000,   13054000,   65561834, c++, elite, sing, 25
293813.exe  ,  1.66,  0.67,  0.65,  0.00,  0.04,   53768072,   37811000,   15920000,   65959590, c++, elite, sing, 25
293813.exe  ,  1.64,  0.65,  0.64,  0.00,  0.04,   53528272,   42390000,   11102000,   65770182, c++, elite, sing, 25
293813.exe  ,  1.69,  0.67,  0.64,  0.00,  0.04,   53312174,   39216000,   14077000,   65605100, c++, elite, sing, 25
3040402.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14908384,    9918000,    4959000,   29004500, c++, elite, sing, 25
3040402.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   14600279,   12494000,    2082000,   26847930, c++, elite, sing, 25
3040402.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14584234,   12490000,    2081000,   26840842, c++, elite, sing, 25
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14473530,   12397000,    2066000,   26766220, c++, elite, sing, 25
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14534422,   11620000,    2905000,   26742753, c++, elite, sing, 25
3040402.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14551155,   11615000,    2903000,   26650536, c++, elite, sing, 25
3040402.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14613584,   13450000,    1034000,   26817303, c++, elite, sing, 25
3040402.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14636890,    8764000,    5843000,   26894894, c++, elite, sing, 25
3040402.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14733937,   10795000,    3925000,   27021504, c++, elite, sing, 25
3040402.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   14449438,   11337000,    3091000,   26676471, c++, elite, sing, 25
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16659513,   12461000,    4153000,   28905188, c++, elite, sing, 25
3095970.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16666685,   10776000,    5877000,   28935945, c++, elite, sing, 25
3095970.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16938541,   11951000,    4979000,   29176672, c++, elite, sing, 25
3095970.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16623447,   13499000,    3115000,   28829467, c++, elite, sing, 25
3095970.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   16748376,   10455000,    6273000,   28898891, c++, elite, sing, 25
3095970.exe ,  0.55,  0.22,  0.20,  0.00,  0.01,   17081952,   12052000,    5021000,   29242395, c++, elite, sing, 25
3095970.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16964041,   12967000,    3990000,   29255065, c++, elite, sing, 25
3095970.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   16796278,   11830000,    4929000,   29082296, c++, elite, sing, 25
3095970.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17001664,    9974000,    6981000,   29369684, c++, elite, sing, 25
3095970.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16776736,   10849000,    5917000,   28943946, c++, elite, sing, 25
321299.exe  ,  0.35,  0.13,  0.12,  0.00,  0.01,   11283113,    7531000,    3765000,   24041860, c++, elite, sing, 25
321299.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   10525940,    9467000,    1051000,   22729727, c++, elite, sing, 25
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10124459,    8096000,    2024000,   22216268, c++, elite, sing, 25
321299.exe  ,  0.32,  0.13,  0.12,  0.00,  0.01,    9855629,    9855000,          0,   22192055, c++, elite, sing, 25
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9866908,    8882000,     986000,   21996438, c++, elite, sing, 25
321299.exe  ,  0.31,  0.13,  0.13,  0.00,  0.01,    9991976,    8995000,     999000,   22097727, c++, elite, sing, 25
321299.exe  ,  0.35,  0.14,  0.13,  0.00,  0.01,   10707043,    8564000,    2141000,   22798220, c++, elite, sing, 25
321299.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,    9945094,    8944000,     993000,   22299950, c++, elite, sing, 25
321299.exe  ,  0.33,  0.13,  0.12,  0.00,  0.01,    9957647,    8951000,     994000,   22094752, c++, elite, sing, 25
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10008760,    8214000,    1825000,   22171085, c++, elite, sing, 25
3644759.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3460791,    1735000,    1735000,   16742483, c++, elite, sing, 25
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3320332,     830000,    2490000,   15292941, c++, elite, sing, 25
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3317146,    2211000,    1105000,   15507004, c++, elite, sing, 25
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3322258,    2215000,    1107000,   15547853, c++, elite, sing, 25
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3316113,    2212000,    1106000,   15532828, c++, elite, sing, 25
3644759.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3300460,    3303000,          0,   15545187, c++, elite, sing, 25
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3345680,    2523000,     841000,   15417558, c++, elite, sing, 25
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3306673,    3293000,          0,   15574904, c++, elite, sing, 25
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3357964,     838000,    2515000,   15487757, c++, elite, sing, 25
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3306226,    1668000,    1668000,   15363437, c++, elite, sing, 25
3648700.exe ,  1.24,  0.46,  0.45,  0.00,  0.02,   40623295,   38441000,    2023000,   55546429, c++, elite, sing, 25
3648700.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39453925,   36487000,    2958000,   51636401, c++, elite, sing, 25
3648700.exe ,  1.22,  0.47,  0.47,  0.00,  0.02,   39531380,   37418000,    2022000,   51661288, c++, elite, sing, 25
3648700.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39330286,   38315000,    1008000,   51425288, c++, elite, sing, 25
3648700.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39392393,   37361000,    2019000,   51457084, c++, elite, sing, 25
3648700.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40195738,   36209000,    3914000,   52283167, c++, elite, sing, 25
3648700.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39042439,   38885000,          0,   51271984, c++, elite, sing, 25
3648700.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39120545,   39103000,          0,   51188360, c++, elite, sing, 25
3648700.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39365797,   38367000,    1009000,   51537205, c++, elite, sing, 25
3648700.exe ,  1.32,  0.52,  0.49,  0.00,  0.02,   41612899,   36567000,    4941000,   53797267, c++, elite, sing, 25
391684.exe  ,  1.32,  0.52,  0.50,  0.00,  0.02,   40799941,   36790000,    3977000,   52921475, c++, elite, sing, 25
391684.exe  ,  1.27,  0.51,  0.50,  0.00,  0.02,   41360644,   40336000,    1008000,   53664888, c++, elite, sing, 25
391684.exe  ,  1.34,  0.51,  0.50,  0.00,  0.02,   40988999,   37065000,    3901000,   53259430, c++, elite, sing, 25
391684.exe  ,  1.34,  0.52,  0.51,  0.00,  0.02,   41043503,   36997000,    3999000,   53263287, c++, elite, sing, 25
391684.exe  ,  1.36,  0.53,  0.51,  0.00,  0.02,   41842970,   39847000,    1992000,   54014287, c++, elite, sing, 25
391684.exe  ,  1.31,  0.51,  0.49,  0.00,  0.02,   40722007,   36702000,    3967000,   53090610, c++, elite, sing, 25
391684.exe  ,  1.29,  0.51,  0.49,  0.00,  0.02,   40508183,   38381000,    2020000,   52737693, c++, elite, sing, 25
391684.exe  ,  1.32,  0.51,  0.50,  0.00,  0.03,   44321831,   41276000,    3020000,   56556278, c++, elite, sing, 25
391684.exe  ,  1.30,  0.51,  0.50,  0.00,  0.02,   41996612,   39976000,    1998000,   54237975, c++, elite, sing, 25
391684.exe  ,  1.29,  0.49,  0.49,  0.00,  0.02,   40543174,   38504000,    2026000,   52796524, c++, elite, sing, 25
4011765.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    5380501,    2134000,    3202000,   20156990, c++, elite, sing, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4310826,    4307000,          0,   16543244, c++, elite, sing, 25
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4381287,    3256000,    1085000,   16515189, c++, elite, sing, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4160815,    3122000,    1040000,   16386127, c++, elite, sing, 25
4011765.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4310537,    4304000,          0,   16321865, c++, elite, sing, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4312798,    2155000,    2155000,   16538851, c++, elite, sing, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4199023,    3150000,    1050000,   16325226, c++, elite, sing, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4279623,    4281000,          0,   16349228, c++, elite, sing, 25
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4265226,    4257000,          0,   16506453, c++, elite, sing, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4321500,    3242000,    1080000,   16484079, c++, elite, sing, 25
4055920.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12323023,    9206000,    3068000,   25461932, c++, elite, sing, 25
4055920.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14159869,   11114000,    3031000,   26456121, c++, elite, sing, 25
4055920.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12446959,    8596000,    3820000,   24618851, c++, elite, sing, 25
4055920.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13024051,   10006000,    3001000,   25256805, c++, elite, sing, 25
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12379312,    8241000,    4120000,   24748580, c++, elite, sing, 25
4055920.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13449181,   11361000,    2065000,   25797988, c++, elite, sing, 25
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12316988,    9227000,    3075000,   24469184, c++, elite, sing, 25
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12386293,    8244000,    4122000,   24689014, c++, elite, sing, 25
4055920.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12136204,    9095000,    3031000,   24367370, c++, elite, sing, 25
4055920.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13016610,   10842000,    2168000,   25754634, c++, elite, sing, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11294999,    9235000,    2052000,   24422236, c++, elite, sing, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11228999,   11236000,          0,   23377570, c++, elite, sing, 25
4076325.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11263211,   10235000,    1023000,   23424375, c++, elite, sing, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11355663,   10327000,    1032000,   23603198, c++, elite, sing, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11306549,   10403000,     945000,   23395529, c++, elite, sing, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11317673,   10411000,     946000,   23462599, c++, elite, sing, 25
4076325.exe ,  0.35,  0.15,  0.15,  0.00,  0.01,   11355486,   11353000,          0,   23491618, c++, elite, sing, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11256550,   11258000,          0,   23544819, c++, elite, sing, 25
4076325.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11218052,   10168000,    1016000,   23350294, c++, elite, sing, 25
4076325.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11133837,    9101000,    2022000,   23558167, c++, elite, sing, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3488880,    3491000,          0,   15658089, c++, elite, sing, 25
4162451.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3801635,    2483000,    1241000,   16471059, c++, elite, sing, 25
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3575564,    2657000,     885000,   15850173, c++, elite, sing, 25
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3555143,     889000,    2668000,   15763053, c++, elite, sing, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3509705,    2637000,     879000,   15641941, c++, elite, sing, 25
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3452396,    2301000,    1150000,   15485147, c++, elite, sing, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3504610,    2345000,    1172000,   15625112, c++, elite, sing, 25
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3539347,    1764000,    1764000,   15609676, c++, elite, sing, 25
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3590165,    2671000,     890000,   15665693, c++, elite, sing, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3509879,    2675000,     891000,   15640180, c++, elite, sing, 25
4162787.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41955788,   37952000,    3994000,   55028705, c++, elite, sing, 25
4162787.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   41852931,   41840000,          0,   54066851, c++, elite, sing, 25
4162787.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   42055066,   39121000,    2934000,   54265329, c++, elite, sing, 25
4162787.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   42721758,   41588000,    1014000,   54804167, c++, elite, sing, 25
4162787.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   42672627,   37699000,    4960000,   54792650, c++, elite, sing, 25
4162787.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41547293,   40423000,    1010000,   53634230, c++, elite, sing, 25
4162787.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   42627994,   40489000,    2024000,   54906053, c++, elite, sing, 25
4162787.exe ,  1.36,  0.52,  0.49,  0.00,  0.02,   41400684,   38358000,    3028000,   53697464, c++, elite, sing, 25
4162787.exe ,  1.29,  0.50,  0.50,  0.00,  0.02,   41553051,   39512000,    2026000,   53621050, c++, elite, sing, 25
4162787.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41380578,   37435000,    3940000,   53495806, c++, elite, sing, 25
4234660.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40775659,   38719000,    1985000,   52945674, c++, elite, sing, 25
4234660.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39582470,   37575000,    1977000,   51688086, c++, elite, sing, 25
4234660.exe ,  1.32,  0.50,  0.50,  0.00,  0.02,   41504317,   40466000,    1011000,   53552348, c++, elite, sing, 25
4234660.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41422655,   39389000,    2019000,   53550743, c++, elite, sing, 25
4234660.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   40538910,   39560000,     989000,   52773040, c++, elite, sing, 25
4234660.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   40678908,   40664000,          0,   52884810, c++, elite, sing, 25
4234660.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39142601,   38126000,    1003000,   51458043, c++, elite, sing, 25
4234660.exe ,  1.24,  0.50,  0.47,  0.00,  0.02,   39145465,   37118000,    2006000,   51253663, c++, elite, sing, 25
4234660.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39273630,   37243000,    2013000,   51501028, c++, elite, sing, 25
4234660.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   40500542,   38507000,    1974000,   52714801, c++, elite, sing, 25
4310645.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16759461,   15692000,     980000,   29001814, c++, elite, sing, 25
4310645.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16510223,   16507000,          0,   28669128, c++, elite, sing, 25
4310645.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16539709,   15486000,    1032000,   28722280, c++, elite, sing, 25
4310645.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16618249,   14518000,    2074000,   28845903, c++, elite, sing, 25
4310645.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16396828,   13323000,    3074000,   28613197, c++, elite, sing, 25
4310645.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   16334905,   16326000,          0,   28519291, c++, elite, sing, 25
4310645.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16352298,   15297000,    1019000,   28492582, c++, elite, sing, 25
4310645.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16538716,   13645000,    2924000,   28658448, c++, elite, sing, 25
4310645.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16547204,   16550000,          0,   28768617, c++, elite, sing, 25
4310645.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16592873,   13657000,    2926000,   28750264, c++, elite, sing, 25
4353494.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   41944324,   37908000,    3990000,   56018376, c++, elite, sing, 25
4353494.exe ,  1.31,  0.52,  0.51,  0.00,  0.02,   41642050,   37652000,    3963000,   53823587, c++, elite, sing, 25
4353494.exe ,  1.34,  0.53,  0.52,  0.00,  0.02,   43777376,   39680000,    4069000,   56022292, c++, elite, sing, 25
4353494.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   41845806,   36788000,    4971000,   54175259, c++, elite, sing, 25
4353494.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   41583637,   37644000,    3962000,   53825433, c++, elite, sing, 25
4353494.exe ,  1.29,  0.50,  0.50,  0.00,  0.02,   41719418,   37726000,    3971000,   53829579, c++, elite, sing, 25
4353494.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   42144630,   39107000,    3008000,   54201385, c++, elite, sing, 25
4353494.exe ,  1.45,  0.56,  0.54,  0.00,  0.02,   45037411,   42027000,    2932000,   57359418, c++, elite, sing, 25
4353494.exe ,  1.28,  0.51,  0.50,  0.00,  0.02,   41861759,   38946000,    2921000,   54026629, c++, elite, sing, 25
4353494.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   41341582,   37255000,    4027000,   53603022, c++, elite, sing, 25
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3265676,    2181000,    1090000,   16161718, c++, elite, sing, 25
4359088.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3251425,    2167000,    1083000,   15472607, c++, elite, sing, 25
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3328589,    1646000,    1646000,   15485732, c++, elite, sing, 25
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3267622,    2180000,    1090000,   15475832, c++, elite, sing, 25
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3261853,    1083000,    2167000,   15491041, c++, elite, sing, 25
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3251997,    2172000,    1086000,   15279850, c++, elite, sing, 25
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3230034,    3231000,          0,   15453386, c++, elite, sing, 25
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3313379,    1092000,    2184000,   15413351, c++, elite, sing, 25
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3289070,    3282000,          0,   15422798, c++, elite, sing, 25
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3257824,    1087000,    2174000,   15425499, c++, elite, sing, 25
4401483.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39946605,   36876000,    2989000,   53487127, c++, elite, sing, 25
4401483.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39810206,   38787000,    1020000,   51942384, c++, elite, sing, 25
4401483.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   42223641,   42111000,          0,   54388958, c++, elite, sing, 25
4401483.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   40303901,   37270000,    3021000,   52387056, c++, elite, sing, 25
4401483.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39882429,   36784000,    2982000,   52146024, c++, elite, sing, 25
4401483.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40421584,   40376000,          0,   52407810, c++, elite, sing, 25
4401483.exe ,  1.23,  0.49,  0.47,  0.00,  0.02,   40104000,   39082000,    1002000,   52252823, c++, elite, sing, 25
4401483.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40456038,   37477000,    2958000,   52618702, c++, elite, sing, 25
4401483.exe ,  1.38,  0.53,  0.52,  0.00,  0.02,   45511018,   44540000,     989000,   57629724, c++, elite, sing, 25
4401483.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40503052,   38547000,    1976000,   52691481, c++, elite, sing, 25
4445110.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39360711,   38274000,    1007000,   51947177, c++, elite, sing, 25
4445110.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39147731,   37095000,    2005000,   51669594, c++, elite, sing, 25
4445110.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39346239,   38137000,    1003000,   51556919, c++, elite, sing, 25
4445110.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39509551,   37511000,    1974000,   51750099, c++, elite, sing, 25
4445110.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   39238233,   36206000,    3017000,   51392169, c++, elite, sing, 25
4445110.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   42419486,   42401000,          0,   54526954, c++, elite, sing, 25
4445110.exe ,  1.32,  0.52,  0.49,  0.00,  0.02,   41256382,   39233000,    2011000,   53390915, c++, elite, sing, 25
4445110.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39070484,   37960000,     998000,   51222285, c++, elite, sing, 25
4445110.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40350008,   40249000,          0,   52621024, c++, elite, sing, 25
4445110.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39575663,   37533000,    2028000,   51782341, c++, elite, sing, 25
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16888006,   14896000,    1986000,   28999873, c++, elite, sing, 25
4547513.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17072166,   15052000,    2007000,   29230921, c++, elite, sing, 25
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16983976,   14049000,    2809000,   29232993, c++, elite, sing, 25
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17030898,   17029000,          0,   29181983, c++, elite, sing, 25
4547513.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16887910,   15970000,     939000,   29032923, c++, elite, sing, 25
4547513.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   16798879,   16783000,          0,   28953611, c++, elite, sing, 25
4547513.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17164931,   17168000,          0,   29312492, c++, elite, sing, 25
4547513.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16817841,   14831000,    1977000,   28882187, c++, elite, sing, 25
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16912401,   16906000,          0,   29230462, c++, elite, sing, 25
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16809292,   12858000,    3956000,   29065213, c++, elite, sing, 25
4661444.exe ,  0.59,  0.23,  0.23,  0.00,  0.01,   18600310,   12678000,    5851000,   30959969, c++, elite, sing, 25
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18707882,   15744000,    2952000,   30902896, c++, elite, sing, 25
4661444.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18759739,   14523000,    4149000,   30974645, c++, elite, sing, 25
4661444.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18768018,   14813000,    3950000,   30996711, c++, elite, sing, 25
4661444.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18776482,   15765000,    2956000,   30976907, c++, elite, sing, 25
4661444.exe ,  0.61,  0.25,  0.24,  0.00,  0.01,   18763882,   15790000,    2960000,   30941378, c++, elite, sing, 25
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18623182,   15517000,    3103000,   30816804, c++, elite, sing, 25
4661444.exe ,  0.63,  0.25,  0.24,  0.00,  0.01,   18575250,   16596000,    1952000,   30818302, c++, elite, sing, 25
4661444.exe ,  0.64,  0.25,  0.24,  0.00,  0.01,   18454413,   14557000,    3882000,   30664381, c++, elite, sing, 25
4661444.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18834239,   14809000,    3949000,   31063058, c++, elite, sing, 25
