file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172403.exe ,  8.56,  0.87,  0.68,  0.00,  0.28,  511751179,  490807000,   20991000,  562848304, c++, elite, mult, 1
1172403.exe ,  8.67,  0.88,  0.70,  0.00,  0.28,  513652341,  485699000,   27982000,  564687226, c++, elite, mult, 1
1200646.exe ,  4.84,  0.45,  0.35,  0.00,  0.17,  282584580,  231525000,   51115000,  333624825, c++, elite, mult, 1
1200646.exe ,  4.80,  0.45,  0.35,  0.00,  0.17,  285769674,  236695000,   49144000,  336934604, c++, elite, mult, 1
1200646.exe ,  4.91,  0.44,  0.34,  0.00,  0.16,  283146075,  225165000,   58042000,  334186398, c++, elite, mult, 1
1200646.exe ,  4.78,  0.43,  0.33,  0.00,  0.16,  282793774,  234713000,   48146000,  333795569, c++, elite, mult, 1
1200646.exe ,  4.84,  0.42,  0.32,  0.00,  0.17,  283944959,  234927000,   48984000,  335022506, c++, elite, mult, 1
1200646.exe ,  4.76,  0.43,  0.33,  0.00,  0.17,  283480743,  231505000,   51889000,  334533640, c++, elite, mult, 1
1200646.exe ,  5.02,  0.47,  0.36,  0.00,  0.17,  284585718,  233531000,   51116000,  335862468, c++, elite, mult, 1
1200646.exe ,  4.83,  0.45,  0.35,  0.00,  0.17,  285253941,  232278000,   53063000,  336338001, c++, elite, mult, 1
1200646.exe ,  4.82,  0.44,  0.34,  0.00,  0.17,  286028381,  239067000,   47013000,  337424919, c++, elite, mult, 1
1200646.exe ,  4.81,  0.46,  0.36,  0.00,  0.17,  284899389,  232983000,   51996000,  336304043, c++, elite, mult, 1
1252190.exe ,  4.36,  0.42,  0.33,  0.00,  0.14,  253931570,  221982000,   31997000,  305008677, c++, elite, mult, 1
1252190.exe ,  4.25,  0.41,  0.32,  0.00,  0.14,  254050315,  224113000,   30015000,  304947380, c++, elite, mult, 1
1252190.exe ,  4.38,  0.42,  0.33,  0.00,  0.15,  254701364,  229390000,   25042000,  305973796, c++, elite, mult, 1
1252190.exe ,  4.31,  0.43,  0.34,  0.00,  0.15,  256959185,  225006000,   32000000,  308275911, c++, elite, mult, 1
1252190.exe ,  4.31,  0.42,  0.33,  0.00,  0.14,  254231751,  226337000,   27918000,  305394166, c++, elite, mult, 1
1252190.exe ,  4.27,  0.42,  0.33,  0.00,  0.14,  254663162,  223913000,   30850000,  306580861, c++, elite, mult, 1
1252190.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  255442609,  229469000,   26053000,  306295399, c++, elite, mult, 1
1252190.exe ,  4.39,  0.43,  0.34,  0.00,  0.15,  257038880,  234050000,   23004000,  308151444, c++, elite, mult, 1
1252190.exe ,  4.47,  0.44,  0.34,  0.00,  0.15,  255197456,  225034000,   30004000,  306583059, c++, elite, mult, 1
1252190.exe ,  4.36,  0.42,  0.33,  0.00,  0.15,  254961702,  223950000,   30993000,  306405178, c++, elite, mult, 1
1261343.exe ,  4.48,  0.46,  0.36,  0.00,  0.15,  268280923,  242419000,   25937000,  319385059, c++, elite, mult, 1
1261343.exe ,  4.46,  0.46,  0.36,  0.00,  0.15,  267696867,  241676000,   26073000,  318724680, c++, elite, mult, 1
1261343.exe ,  4.47,  0.44,  0.34,  0.00,  0.15,  267918639,  240983000,   26998000,  319076711, c++, elite, mult, 1
1261343.exe ,  4.48,  0.46,  0.36,  0.00,  0.15,  267975836,  243169000,   24914000,  318855086, c++, elite, mult, 1
1261343.exe ,  4.56,  0.46,  0.37,  0.00,  0.15,  268504642,  247489000,   21041000,  319830201, c++, elite, mult, 1
1261343.exe ,  4.49,  0.45,  0.35,  0.00,  0.15,  269083396,  249015000,   20001000,  320341495, c++, elite, mult, 1
1261343.exe ,  4.66,  0.46,  0.36,  0.00,  0.15,  270708488,  243679000,   27075000,  321674349, c++, elite, mult, 1
1261343.exe ,  4.67,  0.46,  0.37,  0.00,  0.16,  273150086,  256132000,   17008000,  324397525, c++, elite, mult, 1
1261343.exe ,  4.59,  0.46,  0.36,  0.00,  0.15,  269874590,  248936000,   20994000,  321019206, c++, elite, mult, 1
1261343.exe ,  4.57,  0.45,  0.36,  0.00,  0.15,  268444770,  245571000,   22959000,  319545385, c++, elite, mult, 1
1290574.exe ,  4.31,  0.40,  0.31,  0.00,  0.15,  249952067,  222027000,   28003000,  301057044, c++, elite, mult, 1
1290574.exe ,  4.44,  0.41,  0.32,  0.00,  0.15,  252061347,  224125000,   28015000,  303259225, c++, elite, mult, 1
1290574.exe ,  4.35,  0.40,  0.31,  0.00,  0.15,  250914580,  223975000,   26996000,  302058796, c++, elite, mult, 1
1290574.exe ,  4.30,  0.40,  0.31,  0.00,  0.15,  250875883,  227076000,   23902000,  301939005, c++, elite, mult, 1
1290574.exe ,  4.36,  0.41,  0.33,  0.00,  0.15,  249888451,  223697000,   26081000,  301203051, c++, elite, mult, 1
1290574.exe ,  4.29,  0.42,  0.34,  0.00,  0.15,  249315586,  223358000,   26041000,  300279177, c++, elite, mult, 1
1290574.exe ,  4.35,  0.42,  0.33,  0.00,  0.15,  251216999,  223236000,   28029000,  302220064, c++, elite, mult, 1
1290574.exe ,  4.31,  0.42,  0.33,  0.00,  0.15,  250109890,  235217000,   15013000,  301429598, c++, elite, mult, 1
1290574.exe ,  4.30,  0.42,  0.33,  0.00,  0.15,  249894723,  222875000,   26984000,  301189447, c++, elite, mult, 1
1290574.exe ,  4.47,  0.41,  0.32,  0.00,  0.15,  252387740,  228410000,   24043000,  303726578, c++, elite, mult, 1
1318039.exe , 26.57,  2.40,  1.85,  0.00,  1.02, 1588706161, 1533533000,   55019000, 1639668986, c++, elite, mult, 1
1318039.exe , 26.46,  2.36,  1.81,  0.00,  1.01, 1579971083, 1508009000,   72000000, 1630979033, c++, elite, mult, 1
1318039.exe , 26.68,  2.36,  1.81,  0.00,  1.02, 1582428128, 1515297000,   66968000, 1633612442, c++, elite, mult, 1
1318039.exe , 27.17,  2.36,  1.79,  0.00,  1.03, 1600115269, 1545074000,   55002000, 1651469859, c++, elite, mult, 1
1318039.exe , 26.67,  2.37,  1.81,  0.00,  1.02, 1593459896, 1528365000,   64973000, 1644662145, c++, elite, mult, 1
1318039.exe , 27.18,  2.40,  1.85,  0.00,  1.02, 1592411642, 1528335000,   64014000, 1643309727, c++, elite, mult, 1
1318039.exe , 26.35,  2.37,  1.82,  0.00,  1.01, 1573224498, 1500323000,   72967000, 1623998289, c++, elite, mult, 1
1318039.exe , 26.40,  2.41,  1.86,  0.00,  1.01, 1580883625, 1518716000,   62029000, 1632237799, c++, elite, mult, 1
1318039.exe , 26.56,  2.46,  1.90,  0.00,  1.02, 1580169554, 1513940000,   65953000, 1631282071, c++, elite, mult, 1
1318039.exe , 26.34,  2.39,  1.84,  0.00,  1.01, 1573854578, 1499688000,   73984000, 1625038469, c++, elite, mult, 1
1358987.exe ,  8.92,  0.85,  0.66,  0.00,  0.29,  525891885,  502822000,   22946000,  576828419, c++, elite, mult, 1
1358987.exe ,  8.92,  0.88,  0.69,  0.00,  0.29,  525207696,  490271000,   34948000,  576180615, c++, elite, mult, 1
1358987.exe ,  8.94,  0.88,  0.69,  0.00,  0.29,  525172273,  502100000,   23004000,  576229830, c++, elite, mult, 1
1358987.exe ,  8.91,  0.89,  0.71,  0.00,  0.29,  526601501,  508486000,   17981000,  577736757, c++, elite, mult, 1
1358987.exe ,  8.88,  0.82,  0.63,  0.00,  0.29,  525067700,  497097000,   28005000,  576000047, c++, elite, mult, 1
1358987.exe ,  8.98,  0.83,  0.65,  0.00,  0.29,  525012073,  504920000,   19996000,  576277078, c++, elite, mult, 1
1358987.exe ,  9.11,  0.83,  0.65,  0.00,  0.29,  524056892,  503119000,   21004000,  575219425, c++, elite, mult, 1
1358987.exe ,  9.03,  0.86,  0.67,  0.00,  0.30,  533552789,  503434000,   29966000,  584668379, c++, elite, mult, 1
1358987.exe ,  8.89,  0.84,  0.65,  0.00,  0.29,  523961162,  504082000,   19963000,  575104557, c++, elite, mult, 1
1358987.exe ,  8.85,  0.84,  0.65,  0.00,  0.29,  524051852,  503126000,   21005000,  575048434, c++, elite, mult, 1
1947067.exe ,  2.75,  0.26,  0.21,  0.00,  0.08,  162684208,  155747000,    6988000,  213626867, c++, elite, mult, 1
1947067.exe ,  2.71,  0.25,  0.20,  0.00,  0.08,  161862209,  154010000,    8000000,  212797517, c++, elite, mult, 1
1947067.exe ,  2.70,  0.26,  0.21,  0.00,  0.08,  161983056,  156000000,    6038000,  213120745, c++, elite, mult, 1
1947067.exe ,  2.69,  0.27,  0.21,  0.00,  0.08,  162090332,  157158000,    5005000,  213074027, c++, elite, mult, 1
1947067.exe ,  2.76,  0.26,  0.20,  0.00,  0.08,  162643799,  157668000,    5021000,  213919759, c++, elite, mult, 1
1947067.exe ,  2.74,  0.25,  0.20,  0.00,  0.08,  162697998,  158699000,    4017000,  213641738, c++, elite, mult, 1
1947067.exe ,  2.71,  0.25,  0.19,  0.00,  0.08,  162105427,  155260000,    6966000,  212852220, c++, elite, mult, 1
1947067.exe ,  2.70,  0.25,  0.20,  0.00,  0.08,  161939022,  155989000,    6038000,  213041789, c++, elite, mult, 1
1947067.exe ,  2.72,  0.26,  0.20,  0.00,  0.08,  162207153,  155318000,    6969000,  213414197, c++, elite, mult, 1
1947067.exe ,  2.72,  0.26,  0.20,  0.00,  0.08,  162129145,  156219000,    6008000,  212906068, c++, elite, mult, 1
2154023.exe ,  8.94,  0.88,  0.69,  0.00,  0.28,  520325201,  494311000,   26016000,  571443462, c++, elite, mult, 1
2154023.exe ,  8.94,  0.92,  0.73,  0.00,  0.28,  514175593,  491248000,   23011000,  565699337, c++, elite, mult, 1
2154023.exe ,  8.91,  0.88,  0.69,  0.00,  0.28,  514461531,  491223000,   23010000,  565567150, c++, elite, mult, 1
2154023.exe ,  8.72,  0.87,  0.69,  0.00,  0.28,  513164491,  489075000,   24003000,  564329595, c++, elite, mult, 1
2154023.exe ,  8.80,  0.88,  0.69,  0.00,  0.28,  512657014,  480842000,   31923000,  563850765, c++, elite, mult, 1
2154023.exe ,  8.83,  0.88,  0.70,  0.00,  0.28,  513020390,  492829000,   19993000,  564176711, c++, elite, mult, 1
2154023.exe ,  8.73,  0.86,  0.67,  0.00,  0.28,  511102190,  480160000,   31010000,  562343314, c++, elite, mult, 1
2154023.exe ,  8.94,  0.90,  0.71,  0.00,  0.28,  521727471,  495200000,   26063000,  572968210, c++, elite, mult, 1
2154023.exe ,  8.75,  0.88,  0.70,  0.00,  0.28,  511418442,  485516000,   25974000,  562525005, c++, elite, mult, 1
2154023.exe ,  8.75,  0.89,  0.71,  0.00,  0.28,  512941888,  487871000,   24993000,  564150615, c++, elite, mult, 1
2166257.exe ,  8.70,  0.88,  0.70,  0.00,  0.28,  508719010,  482892000,   25940000,  559727899, c++, elite, mult, 1
2166257.exe ,  8.80,  0.89,  0.70,  0.00,  0.28,  513007192,  494004000,   19000000,  563975127, c++, elite, mult, 1
2166257.exe ,  8.59,  0.88,  0.70,  0.00,  0.28,  511175892,  482159000,   29009000,  562693528, c++, elite, mult, 1
2166257.exe ,  8.55,  0.88,  0.70,  0.00,  0.28,  509635190,  486668000,   23031000,  560620083, c++, elite, mult, 1
2166257.exe ,  8.55,  0.88,  0.70,  0.00,  0.27,  508348392,  487436000,   21018000,  559713390, c++, elite, mult, 1
2166257.exe ,  8.53,  0.89,  0.71,  0.00,  0.28,  510938807,  491927000,   18997000,  562057143, c++, elite, mult, 1
2166257.exe ,  8.55,  0.87,  0.69,  0.00,  0.28,  509676959,  493718000,   16023000,  560877502, c++, elite, mult, 1
2166257.exe ,  8.65,  0.88,  0.70,  0.00,  0.28,  509946095,  484913000,   24995000,  561412774, c++, elite, mult, 1
2166257.exe ,  8.60,  0.87,  0.69,  0.00,  0.27,  508444300,  486421000,   22019000,  559884469, c++, elite, mult, 1
2166257.exe ,  8.70,  0.89,  0.71,  0.00,  0.28,  516036042,  484959000,   30997000,  567347597, c++, elite, mult, 1
2232334.exe ,  4.21,  0.40,  0.31,  0.00,  0.15,  250824138,  229904000,   20991000,  301711369, c++, elite, mult, 1
2232334.exe ,  4.32,  0.41,  0.32,  0.00,  0.15,  252461317,  226465000,   26053000,  303528158, c++, elite, mult, 1
2232334.exe ,  4.25,  0.42,  0.33,  0.00,  0.15,  251448742,  227579000,   23955000,  302847837, c++, elite, mult, 1
2232334.exe ,  4.28,  0.41,  0.33,  0.00,  0.15,  249982917,  229055000,   21005000,  301243991, c++, elite, mult, 1
2232334.exe ,  4.21,  0.42,  0.33,  0.00,  0.15,  251358255,  220633000,   30809000,  302509662, c++, elite, mult, 1
2232334.exe ,  4.23,  0.41,  0.32,  0.00,  0.15,  251508411,  226629000,   24959000,  302742270, c++, elite, mult, 1
2232334.exe ,  4.24,  0.42,  0.33,  0.00,  0.15,  252097984,  231193000,   20926000,  303242765, c++, elite, mult, 1
2232334.exe ,  4.24,  0.40,  0.32,  0.00,  0.15,  250409410,  229484000,   20952000,  301325552, c++, elite, mult, 1
2232334.exe ,  4.29,  0.39,  0.31,  0.00,  0.15,  250390486,  233483000,   17035000,  301417419, c++, elite, mult, 1
2232334.exe ,  4.23,  0.41,  0.32,  0.00,  0.15,  249610084,  231640000,   18049000,  300652482, c++, elite, mult, 1
2353484.exe ,  2.49,  0.25,  0.20,  0.00,  0.08,  148455758,  140573000,    7975000,  199141929, c++, elite, mult, 1
2353484.exe ,  2.49,  0.25,  0.20,  0.00,  0.08,  149161904,  143237000,    6009000,  200540507, c++, elite, mult, 1
2353484.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  149122235,  144176000,    5006000,  199966987, c++, elite, mult, 1
2353484.exe ,  2.49,  0.25,  0.20,  0.00,  0.08,  148826489,  140857000,    8049000,  199881085, c++, elite, mult, 1
2353484.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149323552,  144384000,    5013000,  200806672, c++, elite, mult, 1
2353484.exe ,  2.57,  0.25,  0.20,  0.00,  0.08,  148938569,  144971000,    4026000,  200048966, c++, elite, mult, 1
2353484.exe ,  2.49,  0.23,  0.18,  0.00,  0.08,  149230966,  144377000,    4978000,  200243113, c++, elite, mult, 1
2353484.exe ,  2.51,  0.25,  0.19,  0.00,  0.08,  149222389,  142269000,    7013000,  200217231, c++, elite, mult, 1
2353484.exe ,  2.59,  0.25,  0.19,  0.00,  0.08,  149072486,  144142000,    5004000,  200268562, c++, elite, mult, 1
2353484.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  149295227,  142334000,    7016000,  200271979, c++, elite, mult, 1
2417935.exe ,  8.63,  0.89,  0.71,  0.00,  0.28,  504848377,  489334000,   15010000,  555871672, c++, elite, mult, 1
2417935.exe ,  8.76,  0.86,  0.68,  0.00,  0.28,  504105462,  489157000,   14974000,  555283316, c++, elite, mult, 1
2417935.exe ,  8.55,  0.84,  0.66,  0.00,  0.27,  502582379,  473620000,   29038000,  553972589, c++, elite, mult, 1
2417935.exe ,  8.48,  0.84,  0.66,  0.00,  0.28,  506021129,  490049000,   16001000,  557019385, c++, elite, mult, 1
2417935.exe ,  9.04,  1.08,  0.90,  0.00,  0.29,  509113358,  487095000,   22004000,  560419735, c++, elite, mult, 1
2417935.exe ,  8.50,  0.86,  0.68,  0.00,  0.27,  503455549,  486467000,   17016000,  554845674, c++, elite, mult, 1
2417935.exe ,  8.49,  0.87,  0.69,  0.00,  0.27,  502696934,  478755000,   23987000,  553711328, c++, elite, mult, 1
2417935.exe ,  8.49,  0.85,  0.68,  0.00,  0.28,  501960361,  482897000,   18995000,  553301312, c++, elite, mult, 1
2417935.exe ,  8.46,  0.83,  0.65,  0.00,  0.27,  500750444,  477740000,   23035000,  552214265, c++, elite, mult, 1
2417935.exe ,  8.45,  0.86,  0.68,  0.00,  0.27,  502569269,  482481000,   20019000,  553947892, c++, elite, mult, 1
2432135.exe ,  4.52,  0.45,  0.36,  0.00,  0.16,  262276098,  240144000,   22013000,  313414615, c++, elite, mult, 1
2432135.exe ,  4.42,  0.44,  0.35,  0.00,  0.16,  261745709,  239851000,   21986000,  312944100, c++, elite, mult, 1
2432135.exe ,  4.46,  0.46,  0.37,  0.00,  0.16,  263387073,  237371000,   26040000,  314699677, c++, elite, mult, 1
2432135.exe ,  4.41,  0.45,  0.36,  0.00,  0.16,  262306742,  235548000,   26834000,  313495574, c++, elite, mult, 1
2432135.exe ,  4.40,  0.44,  0.35,  0.00,  0.16,  262058782,  235088000,   27010000,  313420592, c++, elite, mult, 1
2432135.exe ,  4.41,  0.45,  0.35,  0.00,  0.16,  262112919,  234168000,   28020000,  312964072, c++, elite, mult, 1
2432135.exe ,  4.40,  0.45,  0.35,  0.00,  0.16,  261769029,  236837000,   24982000,  312905846, c++, elite, mult, 1
2432135.exe ,  4.48,  0.45,  0.36,  0.00,  0.16,  261863713,  238946000,   22994000,  312909108, c++, elite, mult, 1
2432135.exe ,  4.42,  0.45,  0.36,  0.00,  0.16,  262424620,  234449000,   28053000,  313477305, c++, elite, mult, 1
2432135.exe ,  4.58,  0.46,  0.36,  0.00,  0.16,  263493886,  235748000,   27852000,  314653713, c++, elite, mult, 1
2451239.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  188906734,  181782000,    7030000,  239912958, c++, elite, mult, 1
2451239.exe ,  3.15,  0.32,  0.26,  0.00,  0.10,  188759932,  183794000,    5021000,  240020916, c++, elite, mult, 1
2451239.exe ,  3.17,  0.32,  0.26,  0.00,  0.10,  188697610,  183761000,    5020000,  240058001, c++, elite, mult, 1
2451239.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  187780134,  180879000,    6995000,  238543829, c++, elite, mult, 1
2451239.exe ,  3.14,  0.33,  0.26,  0.00,  0.10,  188292378,  180469000,    7976000,  239092973, c++, elite, mult, 1
2451239.exe ,  3.17,  0.32,  0.26,  0.00,  0.10,  189917790,  182006000,    8000000,  241121409, c++, elite, mult, 1
2451239.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  188327488,  180390000,    8017000,  239082515, c++, elite, mult, 1
2451239.exe ,  3.13,  0.33,  0.26,  0.00,  0.10,  188949269,  180047000,    9002000,  239886594, c++, elite, mult, 1
2451239.exe ,  3.14,  0.33,  0.26,  0.00,  0.10,  187833972,  182870000,    5023000,  238774081, c++, elite, mult, 1
2451239.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  189366255,  181411000,    8018000,  240140639, c++, elite, mult, 1
2610422.exe ,  4.40,  0.44,  0.35,  0.00,  0.16,  255733109,  236832000,   18986000,  307087877, c++, elite, mult, 1
2610422.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  252433925,  231460000,   21041000,  303361986, c++, elite, mult, 1
2610422.exe ,  4.33,  0.43,  0.34,  0.00,  0.15,  253745216,  227850000,   25982000,  304833784, c++, elite, mult, 1
2610422.exe ,  4.32,  0.43,  0.34,  0.00,  0.15,  252939269,  227015000,   26001000,  303990787, c++, elite, mult, 1
2610422.exe ,  4.27,  0.44,  0.35,  0.00,  0.15,  253159153,  230177000,   23017000,  304369862, c++, elite, mult, 1
2610422.exe ,  4.28,  0.44,  0.35,  0.00,  0.15,  253559720,  232550000,   21049000,  304454914, c++, elite, mult, 1
2610422.exe ,  4.27,  0.44,  0.35,  0.00,  0.15,  254099040,  238970000,   14998000,  304939104, c++, elite, mult, 1
2610422.exe ,  4.45,  0.45,  0.36,  0.00,  0.16,  256706800,  236686000,   20058000,  307716248, c++, elite, mult, 1
2610422.exe ,  4.27,  0.43,  0.34,  0.00,  0.15,  253384242,  237437000,   16029000,  304469909, c++, elite, mult, 1
2610422.exe ,  4.32,  0.44,  0.35,  0.00,  0.15,  253974215,  236033000,   18002000,  305007283, c++, elite, mult, 1
2763834.exe ,  3.89,  0.40,  0.32,  0.00,  0.13,  234073446,  219151000,   15010000,  285298787, c++, elite, mult, 1
2763834.exe ,  3.87,  0.40,  0.32,  0.00,  0.13,  233089488,  212228000,   20923000,  284203924, c++, elite, mult, 1
2763834.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  232216582,  216264000,   16019000,  283691665, c++, elite, mult, 1
2763834.exe ,  3.99,  0.42,  0.33,  0.00,  0.13,  232307469,  215424000,   16954000,  283305004, c++, elite, mult, 1
2763834.exe ,  3.89,  0.41,  0.33,  0.00,  0.13,  232100087,  212138000,   20013000,  283776386, c++, elite, mult, 1
2763834.exe ,  3.88,  0.40,  0.32,  0.00,  0.13,  232627556,  215827000,   16908000,  283493292, c++, elite, mult, 1
2763834.exe ,  3.86,  0.40,  0.32,  0.00,  0.13,  231885653,  216867000,   15060000,  282786903, c++, elite, mult, 1
2763834.exe ,  3.84,  0.40,  0.32,  0.00,  0.13,  232187323,  215237000,   17018000,  283237989, c++, elite, mult, 1
2763834.exe ,  3.92,  0.40,  0.32,  0.00,  0.14,  233477818,  219417000,   14026000,  284522187, c++, elite, mult, 1
2763834.exe ,  3.85,  0.41,  0.32,  0.00,  0.13,  231772342,  212758000,   19067000,  282909454, c++, elite, mult, 1
2929444.exe ,  4.83,  0.50,  0.40,  0.00,  0.17,  286011412,  244064000,   42011000,  337152795, c++, elite, mult, 1
2929444.exe ,  4.72,  0.49,  0.39,  0.00,  0.17,  284577750,  233716000,   50938000,  335772257, c++, elite, mult, 1
2929444.exe ,  4.75,  0.49,  0.39,  0.00,  0.17,  286546482,  238522000,   48105000,  337968576, c++, elite, mult, 1
2929444.exe ,  4.84,  0.49,  0.38,  0.00,  0.17,  285434889,  243343000,   42059000,  336749580, c++, elite, mult, 1
2929444.exe ,  4.77,  0.48,  0.38,  0.00,  0.17,  286403506,  235340000,   51073000,  337373780, c++, elite, mult, 1
2929444.exe ,  4.73,  0.47,  0.37,  0.00,  0.17,  284343424,  229322000,   55077000,  335333355, c++, elite, mult, 1
2929444.exe ,  4.80,  0.48,  0.38,  0.00,  0.17,  284561267,  230482000,   54113000,  336092102, c++, elite, mult, 1
2929444.exe ,  4.73,  0.49,  0.39,  0.00,  0.17,  284138646,  240187000,   44034000,  335244868, c++, elite, mult, 1
2929444.exe ,  4.74,  0.49,  0.39,  0.00,  0.17,  285811198,  237694000,   48140000,  337132103, c++, elite, mult, 1
2929444.exe ,  4.78,  0.49,  0.38,  0.00,  0.17,  283929914,  240006000,   44001000,  335218525, c++, elite, mult, 1
295919.exe  ,  8.54,  0.90,  0.72,  0.00,  0.27,  502770185,  484792000,   18029000,  553932046, c++, elite, mult, 1
295919.exe  ,  8.62,  0.88,  0.70,  0.00,  0.27,  505113134,  483170000,   22007000,  556181962, c++, elite, mult, 1
295919.exe  ,  8.53,  0.90,  0.73,  0.00,  0.27,  503391380,  472412000,   31027000,  554330538, c++, elite, mult, 1
