file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  3.86,  0.39,  0.31,  0.00,  0.13,  232373890,  216381000,   16028000,  283378603, c++, elite, mult, 1
238280.exe  ,  3.96,  0.40,  0.32,  0.00,  0.13,  230826493,  213833000,   16986000,  282218785, c++, elite, mult, 1
238280.exe  ,  3.93,  0.40,  0.31,  0.00,  0.13,  231075027,  202082000,   29011000,  282177285, c++, elite, mult, 1
238280.exe  ,  3.93,  0.40,  0.32,  0.00,  0.13,  231428450,  213359000,   18030000,  282903806, c++, elite, mult, 1
238280.exe  ,  3.93,  0.39,  0.31,  0.00,  0.13,  231452449,  207669000,   23847000,  282744063, c++, elite, mult, 1
238280.exe  ,  3.83,  0.38,  0.30,  0.00,  0.13,  231173009,  210172000,   21017000,  282412264, c++, elite, mult, 1
238280.exe  ,  3.99,  0.38,  0.30,  0.00,  0.13,  232450232,  211614000,   20863000,  283503344, c++, elite, mult, 1
2406283.exe ,  4.92,  0.47,  0.36,  0.00,  0.17,  293931483,  233738000,   60190000,  344875923, c++, elite, mult, 1
2406283.exe ,  4.83,  0.48,  0.37,  0.00,  0.17,  292558151,  226442000,   66129000,  343694067, c++, elite, mult, 1
2406283.exe ,  4.99,  0.46,  0.35,  0.00,  0.17,  294569213,  229432000,   65122000,  345787566, c++, elite, mult, 1
2406283.exe ,  4.98,  0.48,  0.37,  0.00,  0.17,  293566519,  229456000,   64127000,  344296465, c++, elite, mult, 1
2406283.exe ,  5.00,  0.46,  0.35,  0.00,  0.17,  293965597,  235758000,   58187000,  344847755, c++, elite, mult, 1
2406283.exe ,  4.97,  0.45,  0.35,  0.00,  0.17,  292922052,  228089000,   64741000,  343965651, c++, elite, mult, 1
2406283.exe ,  4.90,  0.47,  0.37,  0.00,  0.17,  293622961,  236463000,   57111000,  344648329, c++, elite, mult, 1
2406283.exe ,  5.03,  0.47,  0.37,  0.00,  0.17,  293160647,  225122000,   68037000,  344167955, c++, elite, mult, 1
2406283.exe ,  4.87,  0.49,  0.38,  0.00,  0.17,  293482897,  232401000,   61105000,  344657103, c++, elite, mult, 1
2406283.exe ,  4.93,  0.50,  0.39,  0.00,  0.17,  294803446,  224597000,   70186000,  345757748, c++, elite, mult, 1
2434772.exe ,  4.10,  0.40,  0.31,  0.00,  0.15,  242745265,  218573000,   24063000,  293805790, c++, elite, mult, 1
2434772.exe ,  4.08,  0.39,  0.30,  0.00,  0.15,  242917481,  217888000,   24987000,  293948745, c++, elite, mult, 1
2434772.exe ,  4.04,  0.37,  0.29,  0.00,  0.14,  242114430,  220999000,   20999000,  293171420, c++, elite, mult, 1
2434772.exe ,  4.14,  0.39,  0.30,  0.00,  0.14,  240875436,  218887000,   21988000,  292204569, c++, elite, mult, 1
2434772.exe ,  4.12,  0.41,  0.33,  0.00,  0.15,  241793322,  222913000,   18907000,  292695000, c++, elite, mult, 1
2434772.exe ,  4.21,  0.40,  0.31,  0.00,  0.15,  244586560,  225617000,   18967000,  295504961, c++, elite, mult, 1
2434772.exe ,  4.07,  0.39,  0.30,  0.00,  0.15,  242236155,  223254000,   19021000,  293501311, c++, elite, mult, 1
2434772.exe ,  4.02,  0.40,  0.32,  0.00,  0.14,  241263591,  222268000,   19022000,  292449643, c++, elite, mult, 1
2434772.exe ,  4.15,  0.39,  0.31,  0.00,  0.15,  242027024,  222013000,   20001000,  293104079, c++, elite, mult, 1
2434772.exe ,  4.05,  0.40,  0.31,  0.00,  0.14,  241409556,  221484000,   19953000,  292488750, c++, elite, mult, 1
2455153.exe ,  3.74,  0.38,  0.30,  0.00,  0.13,  227362949,  211244000,   16018000,  278565620, c++, elite, mult, 1
2455153.exe ,  3.73,  0.38,  0.30,  0.00,  0.13,  226056747,  203083000,   23009000,  276972377, c++, elite, mult, 1
2455153.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  229217336,  211233000,   18019000,  280325048, c++, elite, mult, 1
2455153.exe ,  3.81,  0.36,  0.28,  0.00,  0.13,  225413851,  212396000,   13024000,  276549811, c++, elite, mult, 1
2455153.exe ,  3.79,  0.37,  0.29,  0.00,  0.13,  226091447,  212086000,   14005000,  277216047, c++, elite, mult, 1
2455153.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  226727885,  210638000,   15972000,  278050393, c++, elite, mult, 1
2455153.exe ,  3.74,  0.39,  0.31,  0.00,  0.13,  226905848,  209913000,   16993000,  277939067, c++, elite, mult, 1
2455153.exe ,  3.72,  0.39,  0.31,  0.00,  0.13,  225671717,  210651000,   15046000,  276789937, c++, elite, mult, 1
2455153.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  226797830,  214763000,   12042000,  278150797, c++, elite, mult, 1
2455153.exe ,  3.84,  0.39,  0.30,  0.00,  0.13,  226482783,  211540000,   14897000,  277707745, c++, elite, mult, 1
2507278.exe ,  3.96,  0.40,  0.32,  0.00,  0.13,  235408352,  213556000,   21954000,  286555750, c++, elite, mult, 1
2507278.exe ,  4.03,  0.41,  0.33,  0.00,  0.14,  236970697,  213007000,   24000000,  287972655, c++, elite, mult, 1
2507278.exe ,  3.95,  0.41,  0.32,  0.00,  0.13,  234003477,  208926000,   24991000,  284969137, c++, elite, mult, 1
2507278.exe ,  4.05,  0.41,  0.32,  0.00,  0.13,  235813984,  211710000,   23967000,  287241112, c++, elite, mult, 1
2507278.exe ,  3.95,  0.40,  0.32,  0.00,  0.13,  234562186,  214530000,   20049000,  285500625, c++, elite, mult, 1
2507278.exe ,  3.87,  0.40,  0.32,  0.00,  0.13,  234211447,  208104000,   26013000,  285308227, c++, elite, mult, 1
2507278.exe ,  3.88,  0.41,  0.32,  0.00,  0.13,  235057974,  208205000,   26897000,  286322615, c++, elite, mult, 1
2507278.exe ,  3.87,  0.41,  0.32,  0.00,  0.13,  234723503,  211823000,   22980000,  285843197, c++, elite, mult, 1
2507278.exe ,  3.92,  0.41,  0.32,  0.00,  0.13,  234954839,  209900000,   24988000,  286254117, c++, elite, mult, 1
2507278.exe ,  3.96,  0.41,  0.32,  0.00,  0.13,  235100949,  210117000,   25014000,  287977102, c++, elite, mult, 1
2551095.exe ,  8.09,  0.85,  0.68,  0.00,  0.26,  488354845,  474323000,   14009000,  539367562, c++, elite, mult, 1
2551095.exe ,  8.06,  0.85,  0.68,  0.00,  0.26,  486302949,  472205000,   14006000,  537279211, c++, elite, mult, 1
2551095.exe ,  8.03,  0.84,  0.67,  0.00,  0.26,  486004664,  471951000,   13998000,  537476323, c++, elite, mult, 1
2551095.exe ,  8.04,  0.85,  0.68,  0.00,  0.26,  485676181,  467492000,   17980000,  536660530, c++, elite, mult, 1
2551095.exe ,  8.13,  0.87,  0.70,  0.00,  0.26,  486077173,  464010000,   22000000,  537370680, c++, elite, mult, 1
2551095.exe ,  8.02,  0.87,  0.69,  0.00,  0.26,  485047838,  468951000,   15998000,  536221727, c++, elite, mult, 1
2551095.exe ,  8.19,  0.85,  0.68,  0.00,  0.26,  486942419,  472917000,   13997000,  538119643, c++, elite, mult, 1
2551095.exe ,  8.10,  0.85,  0.68,  0.00,  0.26,  491165986,  474053000,   17001000,  542348576, c++, elite, mult, 1
2551095.exe ,  8.03,  0.84,  0.67,  0.00,  0.26,  485183192,  471065000,   14001000,  536409561, c++, elite, mult, 1
2551095.exe ,  8.17,  0.88,  0.71,  0.00,  0.26,  488883050,  469849000,   18993000,  540321816, c++, elite, mult, 1
2596867.exe ,  3.74,  0.39,  0.31,  0.00,  0.13,  223766767,  208812000,   14986000,  274903292, c++, elite, mult, 1
2596867.exe ,  3.74,  0.38,  0.30,  0.00,  0.13,  224260119,  205207000,   19019000,  275093602, c++, elite, mult, 1
2596867.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  223536703,  209478000,   13965000,  274751840, c++, elite, mult, 1
2596867.exe ,  3.70,  0.39,  0.31,  0.00,  0.13,  223653527,  209643000,   14043000,  274927674, c++, elite, mult, 1
2596867.exe ,  3.71,  0.39,  0.31,  0.00,  0.13,  224198286,  211154000,   13009000,  275614180, c++, elite, mult, 1
2596867.exe ,  3.77,  0.39,  0.31,  0.00,  0.13,  222806609,  204875000,   17989000,  273805298, c++, elite, mult, 1
2596867.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  223341973,  203303000,   20029000,  274556430, c++, elite, mult, 1
2596867.exe ,  3.82,  0.39,  0.31,  0.00,  0.13,  223713576,  207672000,   16052000,  275039584, c++, elite, mult, 1
2596867.exe ,  3.75,  0.39,  0.31,  0.00,  0.13,  224285622,  214279000,   10013000,  275564406, c++, elite, mult, 1
2596867.exe ,  3.70,  0.39,  0.31,  0.00,  0.13,  223284309,  210303000,   13018000,  274646409, c++, elite, mult, 1
2629074.exe ,  7.91,  0.82,  0.65,  0.00,  0.25,  476144842,  457104000,   19004000,  527298031, c++, elite, mult, 1
2629074.exe ,  8.02,  0.83,  0.65,  0.00,  0.26,  480685551,  464500000,   16017000,  532058678, c++, elite, mult, 1
2629074.exe ,  8.05,  0.81,  0.64,  0.00,  0.26,  477835313,  457882000,   19951000,  528862778, c++, elite, mult, 1
2629074.exe ,  7.95,  0.83,  0.66,  0.00,  0.25,  476939280,  461908000,   14997000,  528106501, c++, elite, mult, 1
2629074.exe ,  8.15,  0.84,  0.66,  0.00,  0.26,  484703528,  471383000,   13010000,  536097126, c++, elite, mult, 1
2629074.exe ,  7.99,  0.82,  0.65,  0.00,  0.25,  476985772,  459931000,   16997000,  527984713, c++, elite, mult, 1
2629074.exe ,  7.99,  0.82,  0.65,  0.00,  0.26,  477503898,  456463000,   20975000,  528653402, c++, elite, mult, 1
2629074.exe ,  8.03,  0.83,  0.66,  0.00,  0.26,  477705773,  454738000,   22936000,  528658106, c++, elite, mult, 1
2629074.exe ,  7.98,  0.82,  0.65,  0.00,  0.26,  476577329,  458399000,   18015000,  527957271, c++, elite, mult, 1
2629074.exe ,  7.99,  0.83,  0.66,  0.00,  0.26,  478346625,  460916000,   16996000,  529257686, c++, elite, mult, 1
2685390.exe ,  4.17,  0.42,  0.33,  0.00,  0.15,  248804164,  227851000,   20986000,  300064417, c++, elite, mult, 1
2685390.exe ,  4.21,  0.42,  0.33,  0.00,  0.15,  247741701,  224659000,   22965000,  299217190, c++, elite, mult, 1
2685390.exe ,  4.13,  0.42,  0.33,  0.00,  0.15,  246810964,  225953000,   20903000,  297860030, c++, elite, mult, 1
2685390.exe ,  4.15,  0.40,  0.31,  0.00,  0.15,  246535617,  216466000,   30064000,  297612523, c++, elite, mult, 1
2685390.exe ,  4.14,  0.41,  0.32,  0.00,  0.15,  247188270,  224175000,   23018000,  298430226, c++, elite, mult, 1
2685390.exe ,  4.17,  0.41,  0.32,  0.00,  0.15,  248023370,  228937000,   18994000,  299142829, c++, elite, mult, 1
2685390.exe ,  4.19,  0.41,  0.32,  0.00,  0.15,  248152602,  230251000,   17941000,  299164774, c++, elite, mult, 1
2685390.exe ,  4.23,  0.39,  0.30,  0.00,  0.15,  247277796,  230241000,   17017000,  298487471, c++, elite, mult, 1
2685390.exe ,  4.11,  0.41,  0.33,  0.00,  0.15,  247241172,  222341000,   24926000,  298457933, c++, elite, mult, 1
2685390.exe ,  4.13,  0.38,  0.30,  0.00,  0.15,  247493619,  224475000,   23048000,  298951953, c++, elite, mult, 1
2947180.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  227815411,  211853000,   15988000,  278833634, c++, elite, mult, 1
2947180.exe ,  3.77,  0.39,  0.31,  0.00,  0.13,  227752357,  209692000,   18059000,  278773553, c++, elite, mult, 1
2947180.exe ,  3.82,  0.39,  0.31,  0.00,  0.13,  228526389,  212468000,   16035000,  279736766, c++, elite, mult, 1
2947180.exe ,  3.80,  0.39,  0.31,  0.00,  0.13,  228535797,  208631000,   19964000,  279777311, c++, elite, mult, 1
2947180.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  229078971,  206835000,   21982000,  280316308, c++, elite, mult, 1
2947180.exe ,  3.81,  0.40,  0.32,  0.00,  0.13,  228639090,  208720000,   19973000,  279902348, c++, elite, mult, 1
2947180.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  227779324,  201919000,   25861000,  278928421, c++, elite, mult, 1
2947180.exe ,  3.81,  0.40,  0.31,  0.00,  0.13,  228370215,  214373000,   14024000,  279870203, c++, elite, mult, 1
2947180.exe ,  3.77,  0.39,  0.31,  0.00,  0.13,  227314986,  210359000,   16948000,  278392868, c++, elite, mult, 1
2947180.exe ,  3.80,  0.39,  0.31,  0.00,  0.13,  227526106,  211478000,   16036000,  278558470, c++, elite, mult, 1
2947894.exe ,  3.75,  0.39,  0.31,  0.00,  0.13,  227427043,  212378000,   15026000,  278573024, c++, elite, mult, 1
2947894.exe ,  3.71,  0.39,  0.31,  0.00,  0.13,  225981349,  209046000,   17003000,  277321397, c++, elite, mult, 1
2947894.exe ,  3.75,  0.40,  0.32,  0.00,  0.13,  227239284,  209275000,   17937000,  277992222, c++, elite, mult, 1
2947894.exe ,  3.84,  0.40,  0.32,  0.00,  0.13,  227264077,  210249000,   17020000,  278567224, c++, elite, mult, 1
2947894.exe ,  3.72,  0.39,  0.31,  0.00,  0.13,  226696746,  212746000,   13983000,  277719726, c++, elite, mult, 1
2947894.exe ,  3.72,  0.40,  0.32,  0.00,  0.13,  226581386,  208546000,   18047000,  278064885, c++, elite, mult, 1
2947894.exe ,  3.76,  0.40,  0.32,  0.00,  0.13,  226584410,  209567000,   17046000,  277676223, c++, elite, mult, 1
2947894.exe ,  3.74,  0.41,  0.33,  0.00,  0.13,  226782738,  209907000,   16911000,  277997072, c++, elite, mult, 1
2947894.exe ,  3.84,  0.40,  0.32,  0.00,  0.13,  226512962,  214521000,   12029000,  277438733, c++, elite, mult, 1
2947894.exe ,  3.73,  0.39,  0.31,  0.00,  0.13,  226862816,  206912000,   19991000,  277948812, c++, elite, mult, 1
2960949.exe ,  3.87,  0.40,  0.31,  0.00,  0.13,  230258987,  213018000,   17001000,  281382319, c++, elite, mult, 1
2960949.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  229201629,  211313000,   17941000,  280413205, c++, elite, mult, 1
2960949.exe ,  3.84,  0.40,  0.32,  0.00,  0.13,  229349526,  208204000,   21020000,  280885827, c++, elite, mult, 1
2960949.exe ,  3.93,  0.41,  0.32,  0.00,  0.13,  230695222,  218555000,   12030000,  281878189, c++, elite, mult, 1
2960949.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  228763137,  210712000,   18061000,  279957208, c++, elite, mult, 1
2960949.exe ,  3.79,  0.40,  0.31,  0.00,  0.13,  228047363,  205061000,   23006000,  279318394, c++, elite, mult, 1
2960949.exe ,  3.79,  0.40,  0.31,  0.00,  0.13,  228428073,  208616000,   19868000,  279639379, c++, elite, mult, 1
2960949.exe ,  3.80,  0.40,  0.32,  0.00,  0.13,  228807963,  206839000,   21982000,  279944925, c++, elite, mult, 1
2960949.exe ,  3.90,  0.40,  0.32,  0.00,  0.13,  229818717,  208944000,   20894000,  280654315, c++, elite, mult, 1
2960949.exe ,  3.78,  0.40,  0.31,  0.00,  0.13,  228985902,  212015000,   17001000,  280036751, c++, elite, mult, 1
3086125.exe , 11.00,  1.07,  0.83,  0.00,  0.41,  666939755,  632857000,   33992000,  718323027, c++, elite, mult, 1
3086125.exe , 11.14,  1.07,  0.83,  0.00,  0.42,  670459289,  644240000,   26009000,  721881906, c++, elite, mult, 1
3086125.exe , 11.02,  1.02,  0.79,  0.00,  0.41,  670247769,  641122000,   29005000,  721740958, c++, elite, mult, 1
3086125.exe , 11.06,  1.04,  0.80,  0.00,  0.42,  672672853,  641536000,   31025000,  723798049, c++, elite, mult, 1
3086125.exe , 11.13,  1.08,  0.84,  0.00,  0.42,  676727700,  648668000,   27985000,  728106355, c++, elite, mult, 1
3086125.exe , 11.14,  1.07,  0.83,  0.00,  0.42,  675465291,  653317000,   22010000,  726657597, c++, elite, mult, 1
3086125.exe , 11.09,  1.08,  0.85,  0.00,  0.41,  668379882,  641189000,   27007000,  719538546, c++, elite, mult, 1
3086125.exe , 11.05,  1.08,  0.85,  0.00,  0.41,  668176592,  649104000,   19003000,  719825589, c++, elite, mult, 1
3086125.exe , 11.08,  1.02,  0.78,  0.00,  0.42,  670151596,  647005000,   23000000,  721302782, c++, elite, mult, 1
3086125.exe , 11.11,  1.06,  0.82,  0.00,  0.42,  678418760,  648152000,   30007000,  729804887, c++, elite, mult, 1
3128348.exe ,  8.11,  0.84,  0.67,  0.00,  0.26,  482476315,  463417000,   19017000,  533966280, c++, elite, mult, 1
3128348.exe ,  8.16,  0.86,  0.68,  0.00,  0.26,  490612851,  475477000,   14983000,  541740191, c++, elite, mult, 1
3128348.exe ,  8.21,  0.82,  0.65,  0.00,  0.26,  486681491,  470580000,   16019000,  537817824, c++, elite, mult, 1
3128348.exe ,  8.07,  0.84,  0.67,  0.00,  0.26,  483014140,  463922000,   18996000,  534236721, c++, elite, mult, 1
3128348.exe ,  8.43,  0.88,  0.70,  0.00,  0.27,  507471427,  486381000,   21016000,  558824188, c++, elite, mult, 1
3128348.exe ,  8.17,  0.84,  0.67,  0.00,  0.26,  483671324,  465550000,   17982000,  534884071, c++, elite, mult, 1
3128348.exe ,  8.05,  0.84,  0.67,  0.00,  0.26,  482879825,  464896000,   17957000,  534192295, c++, elite, mult, 1
3128348.exe ,  8.01,  0.84,  0.67,  0.00,  0.26,  482388172,  471308000,   11007000,  533741230, c++, elite, mult, 1
3128348.exe ,  8.22,  0.87,  0.70,  0.00,  0.26,  483881488,  463845000,   19993000,  534775434, c++, elite, mult, 1
3128348.exe ,  8.09,  0.84,  0.67,  0.00,  0.26,  483107406,  472971000,    9978000,  534374467, c++, elite, mult, 1
3569069.exe , 13.35,  1.32,  1.02,  0.00,  0.50,  805363476,  434079000,  371068000,  856556685, c++, elite, mult, 1
3569069.exe , 13.00,  1.29,  0.99,  0.00,  0.49,  782950519,  409834000,  372849000,  833977664, c++, elite, mult, 1
3569069.exe , 13.01,  1.29,  0.99,  0.00,  0.49,  787326395,  382113000,  405119000,  838825963, c++, elite, mult, 1
3569069.exe , 13.01,  1.28,  0.98,  0.00,  0.49,  785449998,  416111000,  369098000,  836644660, c++, elite, mult, 1
3569069.exe , 12.98,  1.24,  0.95,  0.00,  0.49,  784555579,  427103000,  357086000,  836072360, c++, elite, mult, 1
3569069.exe , 12.98,  1.28,  0.99,  0.00,  0.49,  782808751,  410674000,  371705000,  834070237, c++, elite, mult, 1
3569069.exe , 13.03,  1.32,  1.02,  0.00,  0.49,  783997005,  404938000,  378942000,  834926930, c++, elite, mult, 1
3569069.exe , 12.98,  1.28,  0.99,  0.00,  0.49,  782687047,  404284000,  378266000,  833802261, c++, elite, mult, 1
3569069.exe , 12.96,  1.30,  1.00,  0.00,  0.49,  784198383,  420020000,  364018000,  835314310, c++, elite, mult, 1
3569069.exe , 12.99,  1.30,  1.01,  0.00,  0.49,  785356996,  388093000,  397095000,  836236958, c++, elite, mult, 1
3705374.exe ,  4.42,  0.43,  0.34,  0.00,  0.16,  262641785,  234540000,   28064000,  313689191, c++, elite, mult, 1
3705374.exe ,  4.38,  0.44,  0.35,  0.00,  0.16,  261252746,  238217000,   23020000,  312601340, c++, elite, mult, 1
3705374.exe ,  4.41,  0.45,  0.35,  0.00,  0.16,  261586926,  240658000,   20970000,  312666252, c++, elite, mult, 1
3705374.exe ,  4.36,  0.44,  0.34,  0.00,  0.16,  261585825,  242535000,   19042000,  312753995, c++, elite, mult, 1
3705374.exe ,  4.35,  0.44,  0.34,  0.00,  0.16,  260538540,  235691000,   24861000,  311777645, c++, elite, mult, 1
3705374.exe ,  4.31,  0.44,  0.35,  0.00,  0.15,  258370019,  235339000,   23033000,  309339092, c++, elite, mult, 1
3705374.exe ,  4.33,  0.45,  0.36,  0.00,  0.16,  261337125,  238280000,   23027000,  312992825, c++, elite, mult, 1
3705374.exe ,  4.34,  0.45,  0.36,  0.00,  0.16,  261056845,  238052000,   23005000,  312271004, c++, elite, mult, 1
3705374.exe ,  4.32,  0.45,  0.36,  0.00,  0.16,  261145666,  242045000,   19003000,  312226655, c++, elite, mult, 1
3705374.exe ,  4.33,  0.44,  0.35,  0.00,  0.15,  258439233,  234394000,   24040000,  309476325, c++, elite, mult, 1
378160.exe  ,  8.51,  0.87,  0.69,  0.00,  0.29,  511458754,  481324000,   30020000,  562560438, c++, elite, mult, 1
378160.exe  ,  8.56,  0.88,  0.69,  0.00,  0.29,  513770769,  490304000,   23014000,  564924193, c++, elite, mult, 1
378160.exe  ,  8.42,  0.88,  0.70,  0.00,  0.28,  510371749,  485036000,   24950000,  561447548, c++, elite, mult, 1
378160.exe  ,  8.59,  0.89,  0.71,  0.00,  0.29,  512947450,  489793000,   22990000,  564114943, c++, elite, mult, 1
378160.exe  ,  8.51,  0.88,  0.70,  0.00,  0.29,  511010423,  488959000,   21998000,  562017281, c++, elite, mult, 1
378160.exe  ,  8.48,  0.89,  0.71,  0.00,  0.29,  513168043,  490922000,   21996000,  564136829, c++, elite, mult, 1
378160.exe  ,  8.50,  0.89,  0.71,  0.00,  0.29,  511927999,  486809000,   25041000,  562917443, c++, elite, mult, 1
378160.exe  ,  8.54,  0.89,  0.71,  0.00,  0.29,  512000452,  493694000,   17988000,  563274533, c++, elite, mult, 1
378160.exe  ,  8.43,  0.88,  0.69,  0.00,  0.28,  509980115,  490816000,   19031000,  561137554, c++, elite, mult, 1
378160.exe  ,  8.53,  0.88,  0.70,  0.00,  0.29,  511561130,  483373000,   28021000,  562750412, c++, elite, mult, 1
3974425.exe ,  4.08,  0.42,  0.34,  0.00,  0.15,  242886389,  218764000,   24084000,  294130169, c++, elite, mult, 1
3974425.exe ,  4.02,  0.42,  0.33,  0.00,  0.15,  243614891,  215818000,   27847000,  294931740, c++, elite, mult, 1
3974425.exe ,  4.05,  0.42,  0.33,  0.00,  0.14,  242278716,  217241000,   25027000,  293756637, c++, elite, mult, 1
3974425.exe ,  3.99,  0.41,  0.33,  0.00,  0.14,  242211405,  221308000,   20934000,  293381116, c++, elite, mult, 1
3974425.exe ,  4.03,  0.42,  0.33,  0.00,  0.14,  242154634,  215111000,   27014000,  293247362, c++, elite, mult, 1
3974425.exe ,  4.08,  0.42,  0.34,  0.00,  0.15,  243857184,  219844000,   23983000,  295025927, c++, elite, mult, 1
3974425.exe ,  4.03,  0.43,  0.34,  0.00,  0.15,  243131347,  216267000,   26908000,  294085796, c++, elite, mult, 1
3974425.exe ,  4.02,  0.43,  0.34,  0.00,  0.14,  242335248,  219332000,   23034000,  293370169, c++, elite, mult, 1
3974425.exe ,  4.07,  0.43,  0.34,  0.00,  0.15,  242689087,  214425000,   28055000,  293597225, c++, elite, mult, 1
3974425.exe ,  4.06,  0.42,  0.34,  0.00,  0.15,  243393384,  220367000,   23038000,  294529771, c++, elite, mult, 1
3982997.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  227384148,  208438000,   18948000,  278493505, c++, elite, mult, 1
3982997.exe ,  3.82,  0.38,  0.30,  0.00,  0.13,  228174816,  218254000,    9965000,  279268052, c++, elite, mult, 1
3982997.exe ,  3.96,  0.38,  0.30,  0.00,  0.13,  228555252,  203601000,   24951000,  279847179, c++, elite, mult, 1
3982997.exe ,  3.80,  0.38,  0.30,  0.00,  0.13,  227508737,  208308000,   19028000,  278503771, c++, elite, mult, 1
3982997.exe ,  3.91,  0.37,  0.29,  0.00,  0.13,  227180123,  207188000,   19921000,  278613473, c++, elite, mult, 1
3982997.exe ,  3.86,  0.36,  0.28,  0.00,  0.13,  229192373,  216208000,   13012000,  280334700, c++, elite, mult, 1
3982997.exe ,  3.80,  0.38,  0.30,  0.00,  0.13,  227776772,  214897000,   12933000,  279103486, c++, elite, mult, 1
3982997.exe ,  3.88,  0.37,  0.29,  0.00,  0.13,  227467644,  214448000,   13027000,  278462195, c++, elite, mult, 1
3982997.exe ,  3.79,  0.36,  0.28,  0.00,  0.13,  226580433,  210549000,   16041000,  277773350, c++, elite, mult, 1
3982997.exe ,  3.91,  0.36,  0.28,  0.00,  0.13,  227614672,  206780000,   20876000,  278805041, c++, elite, mult, 1
3993006.exe ,  8.41,  0.87,  0.69,  0.00,  0.26,  484309926,  464284000,   19969000,  535519035, c++, elite, mult, 1
3993006.exe ,  8.27,  0.85,  0.68,  0.00,  0.26,  484999365,  466952000,   17998000,  536374043, c++, elite, mult, 1
3993006.exe ,  8.32,  0.87,  0.69,  0.00,  0.26,  487278459,  470203000,   17007000,  538702704, c++, elite, mult, 1
3993006.exe ,  8.28,  0.86,  0.69,  0.00,  0.26,  483229638,  470168000,   13004000,  534491689, c++, elite, mult, 1
3993006.exe ,  8.10,  0.87,  0.70,  0.00,  0.26,  485696158,  468405000,   16942000,  536759145, c++, elite, mult, 1
3993006.exe ,  8.05,  0.86,  0.69,  0.00,  0.26,  483844515,  468577000,   15018000,  534758334, c++, elite, mult, 1
3993006.exe ,  8.16,  0.85,  0.68,  0.00,  0.26,  485182165,  457050000,   28003000,  536184067, c++, elite, mult, 1
3993006.exe ,  8.09,  0.84,  0.66,  0.00,  0.26,  483782058,  465757000,   17990000,  534726599, c++, elite, mult, 1
3993006.exe ,  8.10,  0.84,  0.67,  0.00,  0.26,  484113245,  465025000,   19001000,  534894329, c++, elite, mult, 1
3993006.exe ,  8.54,  0.87,  0.69,  0.00,  0.27,  501760345,  484556000,   17019000,  552786833, c++, elite, mult, 1
4053780.exe ,  3.78,  0.39,  0.31,  0.00,  0.13,  225725236,  208660000,   17053000,  276579922, c++, elite, mult, 1
4053780.exe ,  3.80,  0.40,  0.32,  0.00,  0.13,  225430285,  207368000,   18032000,  276529882, c++, elite, mult, 1
4053780.exe ,  3.77,  0.40,  0.32,  0.00,  0.13,  224943637,  203856000,   20985000,  275978708, c++, elite, mult, 1
4053780.exe ,  3.95,  0.40,  0.32,  0.00,  0.13,  225121402,  207093000,   18008000,  276303013, c++, elite, mult, 1
4053780.exe ,  3.78,  0.39,  0.31,  0.00,  0.13,  223656062,  206617000,   17050000,  274686751, c++, elite, mult, 1
4053780.exe ,  3.78,  0.40,  0.32,  0.00,  0.13,  225715602,  209820000,   15910000,  276780917, c++, elite, mult, 1
4053780.exe ,  3.75,  0.40,  0.32,  0.00,  0.13,  223764799,  204711000,   19066000,  274518803, c++, elite, mult, 1
4053780.exe ,  3.76,  0.40,  0.32,  0.00,  0.13,  224809543,  208836000,   15987000,  275875716, c++, elite, mult, 1
4053780.exe ,  3.92,  0.40,  0.32,  0.00,  0.13,  224610301,  206694000,   17973000,  275863270, c++, elite, mult, 1
4053780.exe ,  3.90,  0.41,  0.33,  0.00,  0.13,  227932946,  212918000,   14994000,  279026126, c++, elite, mult, 1
4162488.exe ,  4.28,  0.44,  0.35,  0.00,  0.15,  248231969,  225326000,   22931000,  299431608, c++, elite, mult, 1
4162488.exe ,  4.22,  0.44,  0.36,  0.00,  0.15,  249500896,  221561000,   27944000,  300807891, c++, elite, mult, 1
4162488.exe ,  4.26,  0.44,  0.35,  0.00,  0.15,  248308555,  230345000,   17871000,  299411416, c++, elite, mult, 1
4162488.exe ,  4.24,  0.45,  0.36,  0.00,  0.15,  250961175,  226956000,   23995000,  302364931, c++, elite, mult, 1
4162488.exe ,  4.30,  0.44,  0.35,  0.00,  0.15,  248328448,  232346000,   16023000,  299400659, c++, elite, mult, 1
4162488.exe ,  4.37,  0.44,  0.36,  0.00,  0.15,  249766290,  225734000,   23971000,  301239338, c++, elite, mult, 1
4162488.exe ,  4.21,  0.43,  0.34,  0.00,  0.15,  248662706,  227589000,   21054000,  299760404, c++, elite, mult, 1
