file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1122546.exe ,  3.62,  1.40,  1.35,  0.00,  0.07,  113378879,  110327000,    3008000,  125595169, c++, elite, mult, 0
1122546.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  112595892,  106499000,    5971000,  124818831, c++, elite, mult, 0
1122546.exe ,  3.60,  1.40,  1.37,  0.00,  0.07,  113673941,  107534000,    5974000,  126079214, c++, elite, mult, 0
1122546.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113885780,  107862000,    5992000,  126097143, c++, elite, mult, 0
1122546.exe ,  3.76,  1.44,  1.39,  0.00,  0.07,  114754935,  107662000,    6978000,  127039173, c++, elite, mult, 0
1122546.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113813378,  108827000,    4992000,  126109402, c++, elite, mult, 0
1172403.exe ,  3.60,  1.39,  1.35,  0.00,  0.07,  113265089,  109287000,    3974000,  125805658, c++, elite, mult, 0
1172403.exe ,  3.57,  1.39,  1.36,  0.00,  0.07,  112939927,  106900000,    5994000,  125501844, c++, elite, mult, 0
1172403.exe ,  3.70,  1.41,  1.37,  0.00,  0.07,  114632771,  114595000,          0,  126872605, c++, elite, mult, 0
1172403.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  113624552,  105547000,    8041000,  125897747, c++, elite, mult, 0
1172403.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  112664903,  107651000,    4983000,  125060266, c++, elite, mult, 0
1172403.exe ,  3.58,  1.39,  1.35,  0.00,  0.07,  112934017,  107871000,    5040000,  125208668, c++, elite, mult, 0
1172403.exe ,  3.61,  1.41,  1.36,  0.00,  0.07,  112228734,  108134000,    4004000,  124444856, c++, elite, mult, 0
1172403.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  113641975,  108438000,    5020000,  127855004, c++, elite, mult, 0
1172403.exe ,  3.56,  1.39,  1.36,  0.00,  0.07,  112639805,  104630000,    7971000,  124887455, c++, elite, mult, 0
1172403.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  112715556,  103705000,    8974000,  124876487, c++, elite, mult, 0
1200646.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   68454929,   56524000,   11899000,   83179418, c++, elite, mult, 0
1200646.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   65145122,   54093000,   11019000,   77441851, c++, elite, mult, 0
1200646.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   66153086,   58108000,    8014000,   78383952, c++, elite, mult, 0
1200646.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65774617,   55761000,    9957000,   78060062, c++, elite, mult, 0
1200646.exe ,  2.11,  0.75,  0.73,  0.00,  0.05,   66097945,   51974000,   13993000,   78333300, c++, elite, mult, 0
1200646.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   65363504,   50264000,   15079000,   77662769, c++, elite, mult, 0
1200646.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   65579980,   53628000,   11917000,   77876759, c++, elite, mult, 0
1200646.exe ,  2.04,  0.75,  0.73,  0.00,  0.05,   65021818,   52946000,   11987000,   77342444, c++, elite, mult, 0
1200646.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   65308320,   52440000,   12862000,   77505689, c++, elite, mult, 0
1200646.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   64837503,   52664000,   12153000,   77052531, c++, elite, mult, 0
1252190.exe ,  1.81,  0.67,  0.66,  0.00,  0.04,   57385184,   51429000,    5934000,   70133673, c++, elite, mult, 0
1252190.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56904625,   51873000,    4987000,   69197069, c++, elite, mult, 0
1252190.exe ,  1.83,  0.67,  0.65,  0.00,  0.04,   57152407,   47036000,   10007000,   69438247, c++, elite, mult, 0
1252190.exe ,  1.82,  0.68,  0.67,  0.00,  0.04,   58668309,   50687000,    7950000,   71006774, c++, elite, mult, 0
1252190.exe ,  1.87,  0.70,  0.67,  0.00,  0.04,   59882341,   50809000,    8966000,   72067543, c++, elite, mult, 0
1252190.exe ,  1.81,  0.67,  0.66,  0.00,  0.04,   58475630,   51513000,    6934000,   70750934, c++, elite, mult, 0
1252190.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   57823515,   52636000,    5061000,   70120059, c++, elite, mult, 0
1252190.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   59121288,   48071000,   11016000,   71382777, c++, elite, mult, 0
1252190.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   56964296,   50755000,    6090000,   69144629, c++, elite, mult, 0
1252190.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   57536565,   50415000,    7058000,   69789555, c++, elite, mult, 0
1261343.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   65653533,   59657000,    5965000,   80007053, c++, elite, mult, 0
1261343.exe ,  1.91,  0.71,  0.68,  0.00,  0.04,   62021250,   57995000,    3999000,   74229725, c++, elite, mult, 0
1261343.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   61172576,   51112000,   10021000,   73496958, c++, elite, mult, 0
1261343.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   61683321,   59636000,    2021000,   73902052, c++, elite, mult, 0
1261343.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60943354,   55771000,    5070000,   73296892, c++, elite, mult, 0
1261343.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60551172,   53603000,    6948000,   72890735, c++, elite, mult, 0
1261343.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61473938,   53472000,    7921000,   73770826, c++, elite, mult, 0
1261343.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61765520,   57654000,    3976000,   74066996, c++, elite, mult, 0
1261343.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60213778,   55163000,    5014000,   72473503, c++, elite, mult, 0
1261343.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   60762693,   54730000,    5970000,   73106015, c++, elite, mult, 0
1290574.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   60258453,   55212000,    5019000,   72467169, c++, elite, mult, 0
1290574.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   59680208,   55601000,    4043000,   71970775, c++, elite, mult, 0
1290574.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   61092648,   55052000,    6005000,   73318013, c++, elite, mult, 0
1290574.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   61381873,   54301000,    7039000,   73605517, c++, elite, mult, 0
1290574.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   60571584,   56514000,    3965000,   72651948, c++, elite, mult, 0
1290574.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   60807857,   57739000,    3038000,   73097048, c++, elite, mult, 0
1290574.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   61349931,   56247000,    5022000,   73571682, c++, elite, mult, 0
1290574.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   60470999,   54435000,    5938000,   72693685, c++, elite, mult, 0
1290574.exe ,  1.97,  0.72,  0.69,  0.00,  0.05,   60820039,   55907000,    4904000,   73238218, c++, elite, mult, 0
1290574.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   60019162,   55983000,    3998000,   72198081, c++, elite, mult, 0
1318039.exe , 12.77,  4.27,  4.10,  0.00,  0.39,  430478347,  410471000,   19974000,  443988218, c++, elite, mult, 0
1318039.exe , 12.68,  4.25,  4.09,  0.00,  0.39,  430549575,  411543000,   18978000,  442834995, c++, elite, mult, 0
1318039.exe , 12.65,  4.23,  4.08,  0.00,  0.39,  428555577,  416409000,   11983000,  440858026, c++, elite, mult, 0
1318039.exe , 12.61,  4.23,  4.07,  0.00,  0.39,  428361864,  415272000,   13008000,  440573968, c++, elite, mult, 0
1318039.exe , 12.71,  4.26,  4.10,  0.00,  0.39,  431781878,  413781000,   17990000,  444232398, c++, elite, mult, 0
1318039.exe , 12.65,  4.29,  4.13,  0.00,  0.39,  427848705,  415724000,   11992000,  440114806, c++, elite, mult, 0
1318039.exe , 12.59,  4.26,  4.09,  0.00,  0.39,  428973855,  415857000,   12995000,  441395137, c++, elite, mult, 0
1318039.exe , 12.74,  4.24,  4.07,  0.00,  0.39,  429565555,  416530000,   12985000,  441788697, c++, elite, mult, 0
1318039.exe , 12.82,  4.31,  4.14,  0.00,  0.39,  433448156,  416355000,   16973000,  445756104, c++, elite, mult, 0
1318039.exe , 12.87,  4.32,  4.16,  0.00,  0.39,  432243160,  416196000,   16007000,  444512342, c++, elite, mult, 0
1358987.exe ,  3.75,  1.44,  1.40,  0.00,  0.08,  119232808,  113140000,    6007000,  131571369, c++, elite, mult, 0
1358987.exe ,  3.76,  1.45,  1.41,  0.00,  0.08,  118512250,  115466000,    3012000,  130808417, c++, elite, mult, 0
1358987.exe ,  3.83,  1.46,  1.42,  0.00,  0.08,  120097776,  116005000,    4000000,  132356317, c++, elite, mult, 0
1358987.exe ,  3.81,  1.47,  1.42,  0.00,  0.08,  119129315,  111990000,    6999000,  131319605, c++, elite, mult, 0
1358987.exe ,  3.75,  1.45,  1.41,  0.00,  0.08,  118963487,  114933000,    3997000,  131248664, c++, elite, mult, 0
1358987.exe ,  3.85,  1.47,  1.43,  0.00,  0.08,  119956133,  116803000,    3020000,  132224429, c++, elite, mult, 0
1358987.exe ,  3.79,  1.44,  1.40,  0.00,  0.08,  119297733,  113104000,    6005000,  131562514, c++, elite, mult, 0
1358987.exe ,  3.84,  1.46,  1.41,  0.00,  0.08,  119353400,  112238000,    6952000,  131692006, c++, elite, mult, 0
1358987.exe ,  3.79,  1.43,  1.39,  0.00,  0.08,  119377639,  115397000,    3979000,  131638475, c++, elite, mult, 0
1358987.exe ,  3.77,  1.43,  1.38,  0.00,  0.08,  119601040,  114586000,    4982000,  131838820, c++, elite, mult, 0
1947067.exe ,  1.12,  0.41,  0.40,  0.00,  0.02,   34954820,   29955000,    4992000,   49447534, c++, elite, mult, 0
1947067.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   35280867,   35254000,          0,   47427468, c++, elite, mult, 0
1947067.exe ,  1.12,  0.42,  0.40,  0.00,  0.02,   34776644,   32709000,    1982000,   46964653, c++, elite, mult, 0
1947067.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   35422587,   34424000,     983000,   47568028, c++, elite, mult, 0
1947067.exe ,  1.14,  0.43,  0.41,  0.00,  0.02,   35055896,   35038000,          0,   47263368, c++, elite, mult, 0
1947067.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   35427868,   33394000,    2023000,   47582991, c++, elite, mult, 0
1947067.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   35126886,   34025000,     972000,   47439923, c++, elite, mult, 0
1947067.exe ,  1.13,  0.44,  0.42,  0.00,  0.02,   35703099,   34682000,    1020000,   48042805, c++, elite, mult, 0
1947067.exe ,  1.14,  0.42,  0.41,  0.00,  0.02,   35080157,   34051000,    1001000,   47358388, c++, elite, mult, 0
1947067.exe ,  1.15,  0.43,  0.42,  0.00,  0.02,   34995367,   33983000,     999000,   47278775, c++, elite, mult, 0
2154023.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  115607605,  107614000,    7971000,  130295504, c++, elite, mult, 0
2154023.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  113618357,  108599000,    4981000,  125837448, c++, elite, mult, 0
2154023.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  113071959,  107920000,    4996000,  125365195, c++, elite, mult, 0
2154023.exe ,  3.81,  1.42,  1.38,  0.00,  0.07,  115526554,  108525000,    6969000,  127751964, c++, elite, mult, 0
2154023.exe ,  3.74,  1.45,  1.41,  0.00,  0.07,  117853231,  108832000,    8986000,  130226331, c++, elite, mult, 0
2154023.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  113398374,  107374000,    5965000,  125637404, c++, elite, mult, 0
2154023.exe ,  3.65,  1.40,  1.36,  0.00,  0.07,  113488350,  107337000,    6018000,  125817865, c++, elite, mult, 0
2154023.exe ,  3.60,  1.39,  1.35,  0.00,  0.07,  112968068,  109853000,    3023000,  125272890, c++, elite, mult, 0
2154023.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  113131120,  104900000,    7992000,  125532131, c++, elite, mult, 0
2154023.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  113894868,  107818000,    6045000,  126092688, c++, elite, mult, 0
2166257.exe ,  3.63,  1.42,  1.37,  0.00,  0.07,  112300761,  109265000,    3007000,  124547407, c++, elite, mult, 0
2166257.exe ,  3.57,  1.39,  1.34,  0.00,  0.07,  112717186,  106695000,    5982000,  125065359, c++, elite, mult, 0
2166257.exe ,  3.59,  1.40,  1.35,  0.00,  0.07,  112502955,  106505000,    5972000,  124799734, c++, elite, mult, 0
2166257.exe ,  3.69,  1.39,  1.35,  0.00,  0.07,  112765238,  104741000,    7980000,  125240136, c++, elite, mult, 0
2166257.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  112844033,  108790000,    4029000,  125104204, c++, elite, mult, 0
2166257.exe ,  3.60,  1.39,  1.36,  0.00,  0.07,  113511936,  107469000,    6026000,  125868549, c++, elite, mult, 0
2166257.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  112825142,  107800000,    4990000,  125096743, c++, elite, mult, 0
2166257.exe ,  3.54,  1.36,  1.32,  0.00,  0.07,  112023006,  104994000,    6999000,  124146018, c++, elite, mult, 0
2166257.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  112479589,  106505000,    5972000,  124736312, c++, elite, mult, 0
2166257.exe ,  3.67,  1.40,  1.35,  0.00,  0.07,  113085088,  105122000,    7933000,  125385215, c++, elite, mult, 0
2232334.exe ,  1.88,  0.66,  0.64,  0.00,  0.05,   63337541,   57376000,    5935000,   76088855, c++, elite, mult, 0
2232334.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   61264436,   59202000,    2006000,   73533774, c++, elite, mult, 0
2232334.exe ,  1.89,  0.69,  0.68,  0.00,  0.05,   60628302,   55624000,    4966000,   72894862, c++, elite, mult, 0
2232334.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   61445151,   57379000,    4026000,   73678307, c++, elite, mult, 0
2232334.exe ,  1.98,  0.71,  0.69,  0.00,  0.05,   61643355,   56362000,    5032000,   73883470, c++, elite, mult, 0
2232334.exe ,  1.87,  0.69,  0.68,  0.00,  0.05,   60826322,   54713000,    5968000,   73135337, c++, elite, mult, 0
2232334.exe ,  1.92,  0.69,  0.67,  0.00,  0.05,   60841506,   55749000,    4977000,   73109310, c++, elite, mult, 0
2232334.exe ,  1.99,  0.72,  0.69,  0.00,  0.05,   61758799,   55748000,    5973000,   74052227, c++, elite, mult, 0
2232334.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   60922769,   53900000,    6987000,   73097343, c++, elite, mult, 0
2232334.exe ,  1.95,  0.72,  0.69,  0.00,  0.05,   61575313,   58514000,    3026000,   73830389, c++, elite, mult, 0
2353484.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   32512076,   31550000,     985000,   44648916, c++, elite, mult, 0
2353484.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   32606723,   29625000,    2962000,   44874422, c++, elite, mult, 0
2353484.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32728649,   32596000,          0,   44873891, c++, elite, mult, 0
2353484.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   32641164,   31649000,     989000,   44886389, c++, elite, mult, 0
2353484.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32298860,   31270000,    1008000,   44539766, c++, elite, mult, 0
2353484.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   32260646,   31203000,    1006000,   44538020, c++, elite, mult, 0
2353484.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32022258,   30942000,     998000,   44116070, c++, elite, mult, 0
2353484.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32190508,   31222000,     975000,   44406629, c++, elite, mult, 0
2353484.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   32709836,   30709000,    1981000,   45004653, c++, elite, mult, 0
2353484.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32172333,   30142000,    2009000,   44311188, c++, elite, mult, 0
2417935.exe ,  3.61,  1.38,  1.35,  0.00,  0.07,  111512700,  105412000,    5966000,  124198748, c++, elite, mult, 0
2417935.exe ,  3.53,  1.37,  1.32,  0.00,  0.07,  110779879,  107733000,    3020000,  123076328, c++, elite, mult, 0
2417935.exe ,  3.62,  1.37,  1.33,  0.00,  0.07,  110935213,  107932000,    2970000,  123226566, c++, elite, mult, 0
2417935.exe ,  3.63,  1.41,  1.36,  0.00,  0.07,  114011958,  108976000,    4998000,  126294839, c++, elite, mult, 0
2417935.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  111848594,  107794000,    4029000,  124058029, c++, elite, mult, 0
2417935.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  111379462,  107386000,    3977000,  123768259, c++, elite, mult, 0
2417935.exe ,  3.57,  1.38,  1.33,  0.00,  0.07,  110235967,  105273000,    4965000,  122643913, c++, elite, mult, 0
2417935.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  110936799,  105908000,    4995000,  123150974, c++, elite, mult, 0
2417935.exe ,  3.60,  1.39,  1.35,  0.00,  0.07,  112181582,  103991000,    7923000,  124454114, c++, elite, mult, 0
2417935.exe ,  3.53,  1.37,  1.33,  0.00,  0.07,  111272109,  107236000,    4008000,  123591617, c++, elite, mult, 0
2432135.exe ,  2.06,  0.76,  0.72,  0.00,  0.05,   63430866,   58444000,    4952000,   75744604, c++, elite, mult, 0
2432135.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63429302,   57485000,    5946000,   75834106, c++, elite, mult, 0
2432135.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   63093751,   54056000,    9009000,   75397099, c++, elite, mult, 0
2432135.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   63364725,   59311000,    4021000,   75649813, c++, elite, mult, 0
2432135.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63421307,   55469000,    7924000,   75785964, c++, elite, mult, 0
2432135.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63535831,   58475000,    5040000,   76005417, c++, elite, mult, 0
2432135.exe ,  2.10,  0.75,  0.73,  0.00,  0.05,   64939424,   56911000,    7987000,   77264860, c++, elite, mult, 0
2432135.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   64088451,   59052000,    5004000,   76342285, c++, elite, mult, 0
2432135.exe ,  2.01,  0.73,  0.71,  0.00,  0.05,   63189379,   55273000,    7896000,   75548813, c++, elite, mult, 0
2432135.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63571063,   55532000,    7933000,   75895717, c++, elite, mult, 0
2451239.exe ,  1.24,  0.34,  0.33,  0.00,  0.03,   51401385,   51409000,          0,   67347151, c++, elite, mult, 0
2451239.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   40652691,   40636000,          0,   52747665, c++, elite, mult, 0
2451239.exe ,  1.25,  0.46,  0.44,  0.00,  0.02,   40824385,   38777000,    2040000,   52892117, c++, elite, mult, 0
2451239.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   41070420,   39938000,     998000,   53244869, c++, elite, mult, 0
2451239.exe ,  1.29,  0.47,  0.46,  0.00,  0.02,   40407925,   36372000,    3932000,   52501943, c++, elite, mult, 0
2451239.exe ,  1.25,  0.46,  0.45,  0.00,  0.02,   40364411,   38241000,    2012000,   52582618, c++, elite, mult, 0
2451239.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   40716570,   38710000,    1985000,   53032769, c++, elite, mult, 0
2451239.exe ,  1.26,  0.46,  0.45,  0.00,  0.02,   40591697,   38569000,    2029000,   52753579, c++, elite, mult, 0
2451239.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   40346057,   38318000,    2016000,   52544249, c++, elite, mult, 0
2451239.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   41106512,   40063000,    1001000,   53230474, c++, elite, mult, 0
2610422.exe ,  1.97,  0.72,  0.70,  0.00,  0.05,   62759955,   61718000,    1011000,   74969711, c++, elite, mult, 0
2610422.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   61791100,   58726000,    3037000,   74109544, c++, elite, mult, 0
2610422.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   62342744,   55379000,    6922000,   74610009, c++, elite, mult, 0
2610422.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   62359147,   54408000,    7913000,   74655618, c++, elite, mult, 0
2610422.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   62150506,   55111000,    7014000,   74410320, c++, elite, mult, 0
2610422.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   61960866,   56930000,    4993000,   74164976, c++, elite, mult, 0
2610422.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   62512228,   58519000,    3967000,   74685577, c++, elite, mult, 0
2610422.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   63444817,   55495000,    7927000,   75633804, c++, elite, mult, 0
2610422.exe ,  1.99,  0.72,  0.70,  0.00,  0.05,   62679438,   59627000,    3031000,   75031127, c++, elite, mult, 0
2610422.exe ,  1.97,  0.70,  0.69,  0.00,  0.05,   61829631,   56819000,    4984000,   74071714, c++, elite, mult, 0
2763834.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54908818,   51870000,    2992000,   68984238, c++, elite, mult, 0
2763834.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   54263270,   51306000,    2959000,   66525048, c++, elite, mult, 0
2763834.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   54706825,   51645000,    3037000,   67180809, c++, elite, mult, 0
2763834.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   54575240,   50575000,    3966000,   66877119, c++, elite, mult, 0
2763834.exe ,  1.71,  0.63,  0.62,  0.00,  0.04,   54262307,   50201000,    3937000,   66568044, c++, elite, mult, 0
2763834.exe ,  1.75,  0.65,  0.64,  0.00,  0.04,   55449300,   52396000,    3022000,   67661736, c++, elite, mult, 0
2763834.exe ,  1.77,  0.66,  0.63,  0.00,  0.04,   54332014,   51233000,    2955000,   66668254, c++, elite, mult, 0
2763834.exe ,  1.77,  0.66,  0.65,  0.00,  0.04,   54491211,   51436000,    3025000,   66813800, c++, elite, mult, 0
2763834.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54203105,   50154000,    4012000,   66585520, c++, elite, mult, 0
2763834.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   54072532,   51039000,    3002000,   66358038, c++, elite, mult, 0
2929444.exe ,  2.11,  0.77,  0.75,  0.00,  0.05,   66045486,   56008000,   10001000,   80780346, c++, elite, mult, 0
2929444.exe ,  2.08,  0.77,  0.74,  0.00,  0.05,   65931742,   54843000,   10968000,   78221025, c++, elite, mult, 0
2929444.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   66515303,   55562000,   10914000,   78674242, c++, elite, mult, 0
2929444.exe ,  2.10,  0.76,  0.74,  0.00,  0.05,   67151484,   56095000,   11018000,   79284602, c++, elite, mult, 0
2929444.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   66967992,   53942000,   12986000,   79149019, c++, elite, mult, 0
2929444.exe ,  2.13,  0.78,  0.76,  0.00,  0.05,   67386247,   55471000,   11886000,   79497887, c++, elite, mult, 0
2929444.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   66840714,   54842000,   11965000,   79027161, c++, elite, mult, 0
2929444.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   66530164,   52602000,   13894000,   78777347, c++, elite, mult, 0
2929444.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   66669825,   53404000,   13099000,   78874713, c++, elite, mult, 0
2929444.exe ,  2.16,  0.80,  0.77,  0.00,  0.05,   67030158,   54214000,   12814000,   79294049, c++, elite, mult, 0
295919.exe  ,  3.56,  1.38,  1.34,  0.00,  0.07,  110702657,  106674000,    3987000,  122958437, c++, elite, mult, 0
295919.exe  ,  3.62,  1.40,  1.35,  0.00,  0.07,  111772279,  106677000,    4984000,  124170482, c++, elite, mult, 0
295919.exe  ,  3.58,  1.39,  1.35,  0.00,  0.07,  111231386,  105099000,    6005000,  123657643, c++, elite, mult, 0
295919.exe  ,  3.72,  1.45,  1.40,  0.00,  0.07,  113814659,  108840000,    4947000,  126256468, c++, elite, mult, 0
