file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1163493.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   76679590,   68549000,    8064000,   97563758, c++, elite, sing, 4
1449114.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93330199,   80362000,   12897000,  114254200, c++, elite, sing, 4
1449114.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93220574,   77180000,   16037000,  114261440, c++, elite, sing, 4
1449114.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   93659471,   84578000,    8955000,  114814271, c++, elite, sing, 4
1449114.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   95135469,   84116000,   11015000,  115999891, c++, elite, sing, 4
1449114.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   94764321,   84671000,   10079000,  115647513, c++, elite, sing, 4
1449114.exe ,  2.00,  0.38,  0.35,  0.00,  0.06,   95258082,   85340000,    9923000,  116134044, c++, elite, sing, 4
1449114.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   94077339,   80057000,   14010000,  115355139, c++, elite, sing, 4
1449114.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   96041829,   86970000,    8996000,  117228081, c++, elite, sing, 4
1449114.exe ,  1.99,  0.40,  0.36,  0.00,  0.06,   99343862,   83246000,   16047000,  120220407, c++, elite, sing, 4
1449114.exe ,  1.97,  0.39,  0.35,  0.00,  0.06,   96746790,   80700000,   15940000,  118004984, c++, elite, sing, 4
1472098.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62899639,   51917000,   10982000,   84226664, c++, elite, sing, 4
1472098.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   63803096,   49832000,   13953000,   84840393, c++, elite, sing, 4
1472098.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62550985,   54556000,    7935000,   83796659, c++, elite, sing, 4
1472098.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62804456,   49836000,   12957000,   83903399, c++, elite, sing, 4
1472098.exe ,  1.27,  0.25,  0.23,  0.00,  0.04,   62130916,   54117000,    8017000,   83342680, c++, elite, sing, 4
1472098.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   62156313,   49121000,   13032000,   82804522, c++, elite, sing, 4
1472098.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62916162,   56045000,    6882000,   84108349, c++, elite, sing, 4
1472098.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   62273912,   51417000,   10876000,   83699324, c++, elite, sing, 4
1472098.exe ,  1.39,  0.26,  0.23,  0.00,  0.04,   63749417,   51602000,   12141000,   83620703, c++, elite, sing, 4
1472098.exe ,  1.26,  0.25,  0.23,  0.00,  0.04,   62546286,   54600000,    7941000,   83838550, c++, elite, sing, 4
1488692.exe ,  0.92,  0.17,  0.16,  0.00,  0.03,   43162736,   36140000,    7027000,   63387226, c++, elite, sing, 4
1488692.exe ,  0.90,  0.17,  0.15,  0.00,  0.03,   42559753,   36486000,    6081000,   62204599, c++, elite, sing, 4
1488692.exe ,  0.88,  0.17,  0.16,  0.00,  0.03,   43025075,   34020000,    9005000,   63305597, c++, elite, sing, 4
1488692.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   42390972,   35329000,    7065000,   62437151, c++, elite, sing, 4
1488692.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42682721,   33741000,    8931000,   62745244, c++, elite, sing, 4
1488692.exe ,  0.98,  0.17,  0.16,  0.00,  0.03,   43526366,   35601000,    7911000,   64104451, c++, elite, sing, 4
1488692.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   43951989,   38837000,    5110000,   64371142, c++, elite, sing, 4
1488692.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   43789119,   40730000,    3054000,   64350688, c++, elite, sing, 4
1488692.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44584972,   37632000,    6932000,   65321715, c++, elite, sing, 4
1488692.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   43641125,   37546000,    6088000,   64089500, c++, elite, sing, 4
1523561.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   43692817,   35738000,    7941000,   64327923, c++, elite, sing, 4
1523561.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   43830222,   35856000,    7968000,   64421815, c++, elite, sing, 4
1523561.exe ,  0.97,  0.17,  0.16,  0.00,  0.02,   43061337,   36205000,    6849000,   63984819, c++, elite, sing, 4
1523561.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43138003,   35292000,    7842000,   63352230, c++, elite, sing, 4
1523561.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   44458275,   39498000,    4937000,   64930758, c++, elite, sing, 4
1523561.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43594376,   35680000,    7929000,   64097249, c++, elite, sing, 4
1523561.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43127339,   35099000,    8022000,   63575794, c++, elite, sing, 4
1523561.exe ,  0.96,  0.17,  0.16,  0.00,  0.03,   43480229,   34377000,    9099000,   63742042, c++, elite, sing, 4
1523561.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43247097,   35203000,    8046000,   63390766, c++, elite, sing, 4
1523561.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42799648,   37685000,    5092000,   62771665, c++, elite, sing, 4
1581847.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43610833,   35706000,    7934000,   64042676, c++, elite, sing, 4
1581847.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43538290,   37607000,    5938000,   64218186, c++, elite, sing, 4
1581847.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43356559,   33511000,    9856000,   64057284, c++, elite, sing, 4
1581847.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   43544810,   33425000,   10128000,   64277254, c++, elite, sing, 4
1581847.exe ,  0.99,  0.17,  0.16,  0.00,  0.03,   43718890,   34770000,    8940000,   64236091, c++, elite, sing, 4
1581847.exe ,  0.89,  0.17,  0.15,  0.00,  0.03,   42645493,   33500000,    9136000,   63153322, c++, elite, sing, 4
1581847.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43291591,   36233000,    7045000,   63840268, c++, elite, sing, 4
1581847.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42983222,   36160000,    6841000,   63507909, c++, elite, sing, 4
1581847.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43168029,   37143000,    6023000,   63846021, c++, elite, sing, 4
1581847.exe ,  0.96,  0.17,  0.16,  0.00,  0.03,   42726328,   37680000,    4958000,   62244482, c++, elite, sing, 4
1677942.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71235652,   64208000,    7022000,   92037187, c++, elite, sing, 4
1677942.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   71888106,   66847000,    5064000,   92754905, c++, elite, sing, 4
1677942.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71087755,   64023000,    7002000,   91074061, c++, elite, sing, 4
1677942.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71990757,   64000000,    8000000,   91993609, c++, elite, sing, 4
1677942.exe ,  1.45,  0.29,  0.27,  0.00,  0.04,   73654792,   69621000,    4036000,   93733539, c++, elite, sing, 4
1677942.exe ,  1.43,  0.29,  0.26,  0.00,  0.04,   71784656,   65800000,    5981000,   92466164, c++, elite, sing, 4
1677942.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72786582,   65664000,    6964000,   93132283, c++, elite, sing, 4
1677942.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73153175,   67145000,    6013000,   93890213, c++, elite, sing, 4
1677942.exe ,  1.43,  0.29,  0.26,  0.00,  0.04,   72221224,   64181000,    8022000,   92685821, c++, elite, sing, 4
1677942.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72073862,   65990000,    5999000,   92613887, c++, elite, sing, 4
1696369.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   61610344,   46695000,   14902000,   82408826, c++, elite, sing, 4
1696369.exe ,  1.25,  0.25,  0.22,  0.00,  0.04,   62303136,   48447000,   13842000,   83146399, c++, elite, sing, 4
1696369.exe ,  1.39,  0.25,  0.22,  0.00,  0.04,   62019694,   52092000,    9828000,   82487499, c++, elite, sing, 4
1696369.exe ,  1.27,  0.25,  0.23,  0.00,  0.04,   62240491,   51152000,   11032000,   82685781, c++, elite, sing, 4
1696369.exe ,  1.31,  0.25,  0.23,  0.00,  0.04,   62537045,   54592000,    7940000,   82804131, c++, elite, sing, 4
1696369.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62306150,   52245000,   10047000,   82972648, c++, elite, sing, 4
1696369.exe ,  1.34,  0.25,  0.22,  0.00,  0.04,   61153785,   46068000,   15022000,   82124889, c++, elite, sing, 4
1696369.exe ,  1.29,  0.25,  0.22,  0.00,  0.04,   62375960,   53317000,    9053000,   83170890, c++, elite, sing, 4
1696369.exe ,  1.28,  0.25,  0.22,  0.00,  0.04,   61440378,   42617000,   18830000,   81948439, c++, elite, sing, 4
1696369.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   60629883,   51817000,    8799000,   81119572, c++, elite, sing, 4
1890375.exe ,  2.26,  0.44,  0.40,  0.00,  0.07,  111215906,   84121000,   27039000,  131701696, c++, elite, sing, 4
1890375.exe ,  2.22,  0.44,  0.39,  0.00,  0.07,  110358081,   68553000,   41728000,  131338800, c++, elite, sing, 4
1890375.exe ,  2.37,  0.44,  0.40,  0.00,  0.07,  111045381,   77028000,   34012000,  131537509, c++, elite, sing, 4
1890375.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  111967009,   86740000,   25215000,  132330176, c++, elite, sing, 4
1890375.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110377712,   82277000,   28094000,  130762304, c++, elite, sing, 4
1890375.exe ,  2.37,  0.44,  0.40,  0.00,  0.07,  111676463,   81708000,   29893000,  132055928, c++, elite, sing, 4
1890375.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  110387539,   78557000,   31820000,  131064558, c++, elite, sing, 4
1890375.exe ,  2.21,  0.44,  0.39,  0.00,  0.07,  109915765,   79599000,   30227000,  130277886, c++, elite, sing, 4
1890375.exe ,  2.32,  0.44,  0.40,  0.00,  0.07,  111164693,   82119000,   29042000,  131997015, c++, elite, sing, 4
1890375.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  111101070,   82067000,   29023000,  131309819, c++, elite, sing, 4
1930790.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   75249984,   69240000,    6020000,   96114305, c++, elite, sing, 4
1930790.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75060257,   66065000,    9008000,   95588554, c++, elite, sing, 4
1930790.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74702792,   67706000,    6969000,   95617721, c++, elite, sing, 4
1930790.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73751449,   66636000,    7067000,   94334392, c++, elite, sing, 4
1930790.exe ,  1.59,  0.30,  0.27,  0.00,  0.04,   74721964,   68565000,    6049000,   95498246, c++, elite, sing, 4
1930790.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72838835,   68845000,    3991000,   93163484, c++, elite, sing, 4
1930790.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72512010,   67458000,    5034000,   92623580, c++, elite, sing, 4
1930790.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72938080,   66049000,    6900000,   93102666, c++, elite, sing, 4
1930790.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   73052001,   65158000,    7898000,   93668930, c++, elite, sing, 4
1930790.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73864454,   67880000,    5989000,   94532133, c++, elite, sing, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   65578874,   53480000,   12108000,   86149117, c++, elite, sing, 4
2014155.exe ,  1.32,  0.26,  0.23,  0.00,  0.04,   64260308,   51414000,   12853000,   84466372, c++, elite, sing, 4
2014155.exe ,  1.47,  0.26,  0.24,  0.00,  0.04,   65418085,   51324000,   14089000,   85903185, c++, elite, sing, 4
2014155.exe ,  1.33,  0.26,  0.23,  0.00,  0.04,   65120998,   55099000,   10018000,   85434318, c++, elite, sing, 4
2014155.exe ,  1.35,  0.26,  0.23,  0.00,  0.04,   64912893,   46937000,   17976000,   85541205, c++, elite, sing, 4
2014155.exe ,  1.32,  0.26,  0.24,  0.00,  0.04,   65188103,   54143000,   11029000,   86007234, c++, elite, sing, 4
2014155.exe ,  1.42,  0.26,  0.24,  0.00,  0.04,   65594614,   51458000,   14125000,   87050815, c++, elite, sing, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.05,   65590481,   51669000,   13911000,   86486946, c++, elite, sing, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   65879331,   48885000,   16960000,   86422486, c++, elite, sing, 4
2014155.exe ,  1.36,  0.26,  0.24,  0.00,  0.04,   66526266,   56594000,    9928000,   87137085, c++, elite, sing, 4
2082270.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73961972,   67964000,    5996000,   94523756, c++, elite, sing, 4
2082270.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72011362,   66019000,    6001000,   92551075, c++, elite, sing, 4
2082270.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72386308,   68418000,    3966000,   92809933, c++, elite, sing, 4
2082270.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73012931,   66927000,    6084000,   93184176, c++, elite, sing, 4
2082270.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72321418,   65268000,    7028000,   92667854, c++, elite, sing, 4
2082270.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   70992397,   66003000,    5000000,   91139119, c++, elite, sing, 4
2082270.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73066459,   67052000,    6004000,   93539773, c++, elite, sing, 4
2082270.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   71979093,   66908000,    5068000,   92519753, c++, elite, sing, 4
2082270.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73849114,   66868000,    6986000,   94276165, c++, elite, sing, 4
2082270.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72544422,   68517000,    4030000,   93552229, c++, elite, sing, 4
212989.exe  ,  0.91,  0.17,  0.16,  0.00,  0.03,   43422019,   39299000,    4030000,   63635773, c++, elite, sing, 4
212989.exe  ,  0.90,  0.18,  0.16,  0.00,  0.03,   43813630,   36685000,    7133000,   64506733, c++, elite, sing, 4
212989.exe  ,  0.89,  0.17,  0.16,  0.00,  0.03,   42756059,   33760000,    8936000,   63367269, c++, elite, sing, 4
212989.exe  ,  0.98,  0.18,  0.16,  0.00,  0.03,   43542611,   35451000,    8103000,   63658480, c++, elite, sing, 4
212989.exe  ,  0.91,  0.18,  0.16,  0.00,  0.03,   43638151,   35704000,    7934000,   63845639, c++, elite, sing, 4
212989.exe  ,  0.89,  0.17,  0.15,  0.00,  0.03,   43019345,   32277000,   10759000,   63372095, c++, elite, sing, 4
212989.exe  ,  0.92,  0.18,  0.16,  0.00,  0.03,   43753315,   39682000,    4069000,   63957155, c++, elite, sing, 4
212989.exe  ,  0.89,  0.17,  0.16,  0.00,  0.03,   43452237,   36548000,    6914000,   64263144, c++, elite, sing, 4
212989.exe  ,  0.98,  0.17,  0.16,  0.00,  0.03,   43558739,   36473000,    7092000,   64077407, c++, elite, sing, 4
212989.exe  ,  0.90,  0.17,  0.16,  0.00,  0.03,   42877617,   37774000,    5104000,   63514537, c++, elite, sing, 4
2136822.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   60248761,   52346000,    7901000,   80991530, c++, elite, sing, 4
2136822.exe ,  1.19,  0.23,  0.21,  0.00,  0.04,   58464828,   48552000,    9908000,   79035084, c++, elite, sing, 4
2136822.exe ,  1.36,  0.24,  0.22,  0.00,  0.04,   59959499,   44957000,   14985000,   81163657, c++, elite, sing, 4
2136822.exe ,  1.25,  0.24,  0.21,  0.00,  0.04,   59550583,   46632000,   12898000,   80426344, c++, elite, sing, 4
2136822.exe ,  1.24,  0.24,  0.21,  0.00,  0.04,   59308531,   46139000,   13039000,   79369740, c++, elite, sing, 4
2136822.exe ,  1.22,  0.24,  0.22,  0.00,  0.04,   59049052,   47043000,   12011000,   79844857, c++, elite, sing, 4
2136822.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   59541824,   54484000,    5044000,   79977118, c++, elite, sing, 4
2136822.exe ,  1.22,  0.24,  0.21,  0.00,  0.04,   58911929,   44919000,   13975000,   79370411, c++, elite, sing, 4
2136822.exe ,  1.23,  0.24,  0.22,  0.00,  0.04,   59916292,   49926000,    9985000,   80520610, c++, elite, sing, 4
2136822.exe ,  1.20,  0.24,  0.22,  0.00,  0.04,   59387877,   44540000,   14846000,   79546864, c++, elite, sing, 4
2209249.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41477143,   36426000,    5059000,   61533221, c++, elite, sing, 4
2209249.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41636861,   36672000,    4955000,   61773856, c++, elite, sing, 4
2209249.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   41774996,   36929000,    4859000,   62043214, c++, elite, sing, 4
2209249.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   41539086,   37446000,    4048000,   62135329, c++, elite, sing, 4
2209249.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41344514,   34474000,    6894000,   61776623, c++, elite, sing, 4
2209249.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41274443,   36245000,    5034000,   61793611, c++, elite, sing, 4
2209249.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41588596,   33459000,    8111000,   61970104, c++, elite, sing, 4
2209249.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41455374,   34377000,    7077000,   62263398, c++, elite, sing, 4
2209249.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40813109,   34843000,    5973000,   61073983, c++, elite, sing, 4
2209249.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41378894,   34319000,    7065000,   61249610, c++, elite, sing, 4
2218845.exe ,  1.63,  0.30,  0.27,  0.00,  0.04,   75707010,   66612000,    8947000,   95953815, c++, elite, sing, 4
2218845.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   75924481,   65933000,    9989000,   96744589, c++, elite, sing, 4
2218845.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75039846,   69040000,    6003000,   95923458, c++, elite, sing, 4
2218845.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75014283,   66014000,    9002000,   95718901, c++, elite, sing, 4
2218845.exe ,  1.70,  0.30,  0.28,  0.00,  0.04,   76061928,   70051000,    6004000,   97005847, c++, elite, sing, 4
2218845.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73413116,   64361000,    9050000,   93859370, c++, elite, sing, 4
2218845.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73440517,   66470000,    6944000,   93908256, c++, elite, sing, 4
2218845.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74271589,   65231000,    9031000,   94760693, c++, elite, sing, 4
2218845.exe ,  1.62,  0.30,  0.27,  0.00,  0.04,   74206408,   65138000,    9019000,   94915078, c++, elite, sing, 4
2218845.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74397861,   67451000,    6943000,   95246573, c++, elite, sing, 4
2288631.exe ,  1.38,  0.25,  0.22,  0.00,  0.04,   62024461,   48799000,   13216000,   83084153, c++, elite, sing, 4
2288631.exe ,  1.25,  0.25,  0.22,  0.00,  0.04,   61085832,   52932000,    8143000,   82641348, c++, elite, sing, 4
2288631.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   61026710,   52951000,    7992000,   81576146, c++, elite, sing, 4
2288631.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   61240321,   51144000,   10028000,   81476377, c++, elite, sing, 4
2288631.exe ,  1.28,  0.24,  0.22,  0.00,  0.04,   61064264,   47050000,   14014000,   81632190, c++, elite, sing, 4
2288631.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   60291987,   50214000,   10042000,   80803187, c++, elite, sing, 4
2288631.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   60564335,   50452000,   10090000,   80952119, c++, elite, sing, 4
2288631.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   61085184,   47011000,   14003000,   82013200, c++, elite, sing, 4
2288631.exe ,  1.29,  0.25,  0.22,  0.00,  0.04,   61537870,   49640000,   11913000,   82435692, c++, elite, sing, 4
2288631.exe ,  1.35,  0.25,  0.22,  0.00,  0.04,   61893698,   45924000,   15973000,   82994537, c++, elite, sing, 4
2302763.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41433866,   34362000,    7074000,   62316169, c++, elite, sing, 4
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   41751519,   34738000,    6947000,   62420768, c++, elite, sing, 4
2302763.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41842865,   36013000,    5840000,   62530792, c++, elite, sing, 4
