file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141254.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38095306,   34092000,    4010000,   81613275, c++, elite, sing, 2
1164955.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44368023,   34554000,    9872000,   86734947, c++, elite, sing, 2
1164955.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42647890,   38775000,    3977000,   87356873, c++, elite, sing, 2
1164955.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42889763,   40896000,    2044000,   85644271, c++, elite, sing, 2
1164955.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42205723,   37233000,    5031000,   84543505, c++, elite, sing, 2
1164955.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42019366,   38078000,    4008000,   86337131, c++, elite, sing, 2
1164955.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44503335,   40406000,    4040000,   88867695, c++, elite, sing, 2
1164955.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44274653,   39304000,    5039000,   87635512, c++, elite, sing, 2
1164955.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   42408277,   39513000,    2963000,   85728310, c++, elite, sing, 2
1164955.exe ,  0.79,  0.09,  0.08,  0.00,  0.02,   46790734,   41880000,    4985000,   90296799, c++, elite, sing, 2
1164955.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45035961,   40098000,    5012000,   87968825, c++, elite, sing, 2
1192925.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   93728950,   86893000,    6911000,  140226275, c++, elite, sing, 2
1192925.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94993865,   89053000,    6003000,  141192091, c++, elite, sing, 2
1192925.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92998331,   86124000,    6929000,  136602805, c++, elite, sing, 2
1192925.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  102098779,   95225000,    6943000,  147676773, c++, elite, sing, 2
1192925.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91715558,   86849000,    4934000,  137064094, c++, elite, sing, 2
1192925.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92082714,   87146000,    5008000,  133918040, c++, elite, sing, 2
1192925.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91046983,   87059000,    4049000,  133569207, c++, elite, sing, 2
1192925.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90587389,   85597000,    5035000,  133594478, c++, elite, sing, 2
1192925.exe ,  1.63,  0.18,  0.15,  0.00,  0.05,   91614963,   85640000,    6045000,  134850243, c++, elite, sing, 2
1192925.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   86246028,   81281000,    5017000,  128320671, c++, elite, sing, 2
1253138.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93137939,   86290000,    6942000,  138770333, c++, elite, sing, 2
1253138.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93816679,   88971000,    4942000,  137267376, c++, elite, sing, 2
1253138.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91244448,   89302000,    2006000,  135076150, c++, elite, sing, 2
1253138.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94829742,   90893000,    3995000,  139259488, c++, elite, sing, 2
1253138.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93703665,   89767000,    3989000,  138187598, c++, elite, sing, 2
1253138.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92490099,   89534000,    3018000,  136571521, c++, elite, sing, 2
1253138.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97949204,   94006000,    4000000,  142181213, c++, elite, sing, 2
1253138.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91706896,   86778000,    4987000,  136724422, c++, elite, sing, 2
1253138.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94425388,   90462000,    4020000,  138195906, c++, elite, sing, 2
1253138.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90450633,   85448000,    4967000,  133797277, c++, elite, sing, 2
1346798.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   98399159,   89412000,    9041000,  142948958, c++, elite, sing, 2
1346798.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94903699,   85879000,    9093000,  137488686, c++, elite, sing, 2
1346798.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   95801756,   88697000,    6976000,  139971226, c++, elite, sing, 2
1346798.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   95876207,   86812000,    9085000,  139276344, c++, elite, sing, 2
1346798.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   95297951,   88232000,    7018000,  139811017, c++, elite, sing, 2
1346798.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   95895838,   86942000,    8994000,  137888490, c++, elite, sing, 2
1346798.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  101187880,   93119000,    8010000,  148082222, c++, elite, sing, 2
1346798.exe ,  1.81,  0.21,  0.17,  0.00,  0.05,  104700345,   94838000,    9879000,  151543613, c++, elite, sing, 2
1346798.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100139679,   92197000,    8017000,  145576445, c++, elite, sing, 2
1346798.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97984671,   91034000,    7002000,  140014769, c++, elite, sing, 2
1399024.exe ,  1.59,  0.19,  0.16,  0.00,  0.05,   95320030,   93331000,    2007000,  142206157, c++, elite, sing, 2
1399024.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   97089763,   94172000,    3005000,  145483054, c++, elite, sing, 2
1399024.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94652462,   90686000,    4030000,  141988123, c++, elite, sing, 2
1399024.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  101295872,   97095000,    4003000,  146997594, c++, elite, sing, 2
1399024.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94883064,   90961000,    3998000,  142653008, c++, elite, sing, 2
1399024.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91220773,   89304000,    2006000,  136931336, c++, elite, sing, 2
1399024.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   93629843,   90706000,    2990000,  140392678, c++, elite, sing, 2
1399024.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94703950,   90547000,    3980000,  142477522, c++, elite, sing, 2
1399024.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   94563764,   91583000,    3019000,  140700832, c++, elite, sing, 2
1399024.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   90132733,   86184000,    4008000,  136263574, c++, elite, sing, 2
1604797.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36035630,   32092000,    4011000,   77761898, c++, elite, sing, 2
1604797.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   40918211,   32992000,    7998000,   87545637, c++, elite, sing, 2
1604797.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37199050,   31222000,    6043000,   83186233, c++, elite, sing, 2
1604797.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39436484,   33432000,    6078000,   82342059, c++, elite, sing, 2
1604797.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36325288,   32351000,    4043000,   79794854, c++, elite, sing, 2
1604797.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39937585,   35988000,    3998000,   83492971, c++, elite, sing, 2
1604797.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37321741,   32308000,    5048000,   80927876, c++, elite, sing, 2
1604797.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38104802,   32987000,    5154000,   83051357, c++, elite, sing, 2
1604797.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38452899,   32434000,    6081000,   82194831, c++, elite, sing, 2
1604797.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37211592,   33247000,    4030000,   81703645, c++, elite, sing, 2
166404.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   90281813,   85390000,    4964000,  132640412, c++, elite, sing, 2
166404.exe  ,  1.50,  0.17,  0.14,  0.00,  0.04,   86562788,   82603000,    3933000,  129086473, c++, elite, sing, 2
166404.exe  ,  1.45,  0.17,  0.14,  0.00,  0.04,   84691645,   81746000,    2990000,  126128146, c++, elite, sing, 2
166404.exe  ,  1.39,  0.16,  0.13,  0.00,  0.04,   80813500,   78843000,    2021000,  121708884, c++, elite, sing, 2
166404.exe  ,  1.46,  0.17,  0.14,  0.00,  0.04,   84525905,   80658000,    3934000,  124242883, c++, elite, sing, 2
166404.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   88086980,   85147000,    3005000,  130678035, c++, elite, sing, 2
166404.exe  ,  1.52,  0.18,  0.15,  0.00,  0.05,   89774960,   85844000,    3992000,  134280607, c++, elite, sing, 2
166404.exe  ,  1.54,  0.18,  0.15,  0.00,  0.05,   90998073,   88002000,    3034000,  135629075, c++, elite, sing, 2
166404.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   90494675,   86518000,    4024000,  133610489, c++, elite, sing, 2
166404.exe  ,  1.65,  0.18,  0.15,  0.00,  0.05,   92914263,   88046000,    4946000,  137673703, c++, elite, sing, 2
182932.exe  ,  0.96,  0.11,  0.09,  0.00,  0.03,   56045813,   46098000,   10021000,  100906048, c++, elite, sing, 2
182932.exe  ,  0.97,  0.11,  0.09,  0.00,  0.03,   57124034,   49337000,    7893000,  104185355, c++, elite, sing, 2
182932.exe  ,  0.99,  0.12,  0.09,  0.00,  0.03,   57287557,   50462000,    6926000,  103992867, c++, elite, sing, 2
182932.exe  ,  0.92,  0.10,  0.09,  0.00,  0.03,   53514007,   43475000,   10110000,   98424946, c++, elite, sing, 2
182932.exe  ,  0.93,  0.10,  0.08,  0.00,  0.03,   52428448,   41813000,   10696000,   96475643, c++, elite, sing, 2
182932.exe  ,  0.92,  0.11,  0.09,  0.00,  0.03,   53075169,   44119000,    9024000,   96622142, c++, elite, sing, 2
182932.exe  ,  0.98,  0.11,  0.09,  0.00,  0.03,   56932689,   48984000,    7997000,  100935524, c++, elite, sing, 2
182932.exe  ,  0.91,  0.11,  0.09,  0.00,  0.03,   52062910,   40332000,   11804000,   95502385, c++, elite, sing, 2
182932.exe  ,  0.93,  0.11,  0.09,  0.00,  0.03,   52631249,   44727000,    7951000,   95384211, c++, elite, sing, 2
182932.exe  ,  0.94,  0.11,  0.09,  0.00,  0.03,   54205708,   43207000,   11053000,   96640058, c++, elite, sing, 2
1840297.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40865691,   35794000,    5113000,   86171748, c++, elite, sing, 2
1840297.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39579095,   34559000,    5082000,   83827860, c++, elite, sing, 2
1840297.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36431404,   31415000,    5067000,   79318136, c++, elite, sing, 2
1840297.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37004860,   29056000,    8015000,   78844324, c++, elite, sing, 2
1840297.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36572082,   32557000,    4069000,   77338763, c++, elite, sing, 2
1840297.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36708360,   29036000,    7743000,   77165215, c++, elite, sing, 2
1840297.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37306176,   32310000,    5048000,   79412157, c++, elite, sing, 2
1840297.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37807888,   33696000,    4084000,   78018259, c++, elite, sing, 2
1840297.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38793563,   34872000,    3985000,   80854222, c++, elite, sing, 2
1840297.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34441437,   29726000,    4794000,   74329802, c++, elite, sing, 2
1859305.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36457529,   33478000,    3043000,   78955480, c++, elite, sing, 2
1859305.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38246536,   33263000,    5039000,   80552246, c++, elite, sing, 2
1859305.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36808725,   31823000,    4972000,   80126782, c++, elite, sing, 2
1859305.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36506704,   32487000,    4060000,   80798966, c++, elite, sing, 2
1859305.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38927755,   32984000,    5997000,   80979107, c++, elite, sing, 2
1859305.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36981344,   30068000,    7015000,   79949101, c++, elite, sing, 2
1859305.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36898837,   31979000,    4996000,   80540863, c++, elite, sing, 2
1859305.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36851783,   32931000,    3991000,   78027227, c++, elite, sing, 2
1859305.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37992290,   33036000,    5005000,   79260008, c++, elite, sing, 2
1859305.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37307532,   31328000,    6063000,   79840092, c++, elite, sing, 2
1863270.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40162878,   35194000,    5027000,   83431277, c++, elite, sing, 2
1863270.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37898465,   34881000,    3077000,   80844507, c++, elite, sing, 2
1863270.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36711527,   30987000,    5810000,   79707168, c++, elite, sing, 2
1863270.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41035751,   37950000,    3077000,   85396443, c++, elite, sing, 2
1863270.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36544379,   30484000,    6096000,   79298876, c++, elite, sing, 2
1863270.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38757015,   34963000,    3884000,   82904921, c++, elite, sing, 2
1863270.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37819183,   33031000,    4857000,   82017105, c++, elite, sing, 2
1863270.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38504053,   34431000,    4050000,   83387317, c++, elite, sing, 2
1863270.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39447307,   35448000,    4051000,   82038604, c++, elite, sing, 2
1863270.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37042164,   32068000,    5010000,   80041318, c++, elite, sing, 2
1923894.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38791845,   31858000,    6969000,   80550796, c++, elite, sing, 2
1923894.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39079615,   32069000,    7015000,   78332725, c++, elite, sing, 2
1923894.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38163897,   33179000,    5027000,   80127579, c++, elite, sing, 2
1923894.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   40181853,   32191000,    8047000,   84183430, c++, elite, sing, 2
1923894.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38998709,   31250000,    7812000,   79903554, c++, elite, sing, 2
1923894.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39719769,   34932000,    4851000,   81826861, c++, elite, sing, 2
1923894.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   38868572,   30932000,    7982000,   79660388, c++, elite, sing, 2
1923894.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   39656950,   33566000,    6102000,   80436134, c++, elite, sing, 2
1923894.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38915038,   31963000,    6992000,   80248214, c++, elite, sing, 2
1923894.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   39900501,   32177000,    7800000,   81533000, c++, elite, sing, 2
1956910.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41406998,   34376000,    7077000,   83342871, c++, elite, sing, 2
1956910.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40359462,   32544000,    7889000,   82691192, c++, elite, sing, 2
1956910.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   42410011,   34373000,    8087000,   84578594, c++, elite, sing, 2
1956910.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40956852,   34005000,    7001000,   82497370, c++, elite, sing, 2
1956910.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   40455120,   33365000,    7077000,   81830183, c++, elite, sing, 2
1956910.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40459797,   33424000,    7090000,   81247682, c++, elite, sing, 2
1956910.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41608109,   34506000,    7104000,   82226147, c++, elite, sing, 2
1956910.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41079377,   33321000,    7840000,   83191515, c++, elite, sing, 2
1956910.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40494432,   28976000,   11590000,   81836911, c++, elite, sing, 2
1956910.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40384356,   33364000,    7077000,   83676965, c++, elite, sing, 2
2025154.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36269969,   30278000,    6055000,   78322213, c++, elite, sing, 2
2025154.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41357297,   35264000,    6045000,   83497501, c++, elite, sing, 2
2025154.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36171706,   31191000,    5030000,   78640193, c++, elite, sing, 2
2025154.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36939028,   31187000,    5847000,   80704081, c++, elite, sing, 2
2025154.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38284981,   36326000,    2018000,   80717316, c++, elite, sing, 2
2025154.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36861439,   32100000,    4863000,   78372757, c++, elite, sing, 2
2025154.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36492379,   30786000,    5772000,   78858561, c++, elite, sing, 2
2025154.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38732516,   35816000,    2984000,   82711707, c++, elite, sing, 2
2025154.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   38539378,   34517000,    4060000,   81436560, c++, elite, sing, 2
2025154.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40237754,   35263000,    5037000,   85844486, c++, elite, sing, 2
211894.exe  ,  0.78,  0.09,  0.07,  0.00,  0.02,   44080879,   36963000,    7187000,   89269316, c++, elite, sing, 2
211894.exe  ,  0.77,  0.09,  0.07,  0.00,  0.02,   44199496,   33196000,   11065000,   89011917, c++, elite, sing, 2
211894.exe  ,  0.76,  0.09,  0.07,  0.00,  0.02,   44277404,   33276000,   11092000,   88638646, c++, elite, sing, 2
211894.exe  ,  0.79,  0.09,  0.07,  0.00,  0.03,   45120002,   39187000,    6028000,   94329216, c++, elite, sing, 2
211894.exe  ,  0.84,  0.09,  0.07,  0.00,  0.03,   46712894,   36090000,   10729000,   95569203, c++, elite, sing, 2
211894.exe  ,  0.88,  0.09,  0.08,  0.00,  0.03,   49799480,   37197000,   12725000,   99016942, c++, elite, sing, 2
211894.exe  ,  0.74,  0.09,  0.07,  0.00,  0.02,   42727639,   34605000,    8142000,   87995067, c++, elite, sing, 2
211894.exe  ,  0.71,  0.08,  0.07,  0.00,  0.02,   40804662,   31894000,    8970000,   83936734, c++, elite, sing, 2
211894.exe  ,  0.76,  0.08,  0.07,  0.00,  0.02,   43544884,   34489000,    9129000,   85636786, c++, elite, sing, 2
211894.exe  ,  0.74,  0.09,  0.07,  0.00,  0.02,   43086013,   38128000,    5016000,   87613321, c++, elite, sing, 2
2158936.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   95537394,   90523000,    5029000,  138950291, c++, elite, sing, 2
2158936.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98762946,   90825000,    7984000,  145212975, c++, elite, sing, 2
2158936.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97580311,   84812000,   12820000,  142386789, c++, elite, sing, 2
2158936.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99213990,   91347000,    7943000,  142398662, c++, elite, sing, 2
2158936.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97643882,   84909000,   12835000,  141378544, c++, elite, sing, 2
2158936.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98909184,   95023000,    3959000,  142812882, c++, elite, sing, 2
2158936.exe ,  1.71,  0.20,  0.17,  0.00,  0.05,  101660167,   93872000,    7905000,  147871455, c++, elite, sing, 2
2158936.exe ,  1.74,  0.21,  0.17,  0.00,  0.05,  103441599,   97433000,    6026000,  149033203, c++, elite, sing, 2
2158936.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96790931,   89902000,    6992000,  141126622, c++, elite, sing, 2
2158936.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  100044296,   92083000,    8007000,  145433900, c++, elite, sing, 2
2165152.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   98036327,   88110000,   10012000,  141789954, c++, elite, sing, 2
2165152.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99480199,   93486000,    6031000,  144676530, c++, elite, sing, 2
2165152.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96761466,   88842000,    7985000,  142068580, c++, elite, sing, 2
2165152.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99169202,   90206000,    9020000,  143709872, c++, elite, sing, 2
2165152.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   96043016,   87205000,    8918000,  140328320, c++, elite, sing, 2
2165152.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  102170031,   94207000,    8017000,  146485886, c++, elite, sing, 2
2165152.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   97863514,   86927000,   10990000,  141902486, c++, elite, sing, 2
2165152.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97210739,   89238000,    8021000,  141802706, c++, elite, sing, 2
2165152.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94889735,   84089000,   10882000,  137314180, c++, elite, sing, 2
2165152.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98411721,   89459000,    8847000,  141897451, c++, elite, sing, 2
217838.exe  ,  1.64,  0.19,  0.16,  0.00,  0.05,   96530456,   86521000,   10060000,  140239291, c++, elite, sing, 2
217838.exe  ,  1.62,  0.19,  0.15,  0.00,  0.05,   94374692,   83631000,   10822000,  136489052, c++, elite, sing, 2
217838.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   96306986,   85339000,   11043000,  139429257, c++, elite, sing, 2
217838.exe  ,  1.59,  0.19,  0.15,  0.00,  0.05,   94465347,   85469000,    9049000,  135906023, c++, elite, sing, 2
217838.exe  ,  1.62,  0.19,  0.16,  0.00,  0.05,   95959562,   87138000,    8911000,  137772111, c++, elite, sing, 2
217838.exe  ,  1.64,  0.19,  0.15,  0.00,  0.05,   95329833,   87350000,    7940000,  139342096, c++, elite, sing, 2
217838.exe  ,  1.68,  0.20,  0.16,  0.00,  0.05,   98164488,   90198000,    8017000,  140446486, c++, elite, sing, 2
217838.exe  ,  1.69,  0.20,  0.16,  0.00,  0.05,   99548327,   91601000,    8052000,  143258778, c++, elite, sing, 2
217838.exe  ,  1.63,  0.19,  0.16,  0.00,  0.05,   96198055,   87184000,    9019000,  140607119, c++, elite, sing, 2
217838.exe  ,  1.62,  0.19,  0.16,  0.00,  0.05,   96622871,   88586000,    8053000,  140246613, c++, elite, sing, 2
2255569.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39764298,   30117000,    9715000,   84609664, c++, elite, sing, 2
2255569.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38501620,   31463000,    7104000,   82755484, c++, elite, sing, 2
2255569.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39343987,   35374000,    4042000,   84236172, c++, elite, sing, 2
2255569.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40664912,   32973000,    7758000,   86333135, c++, elite, sing, 2
2255569.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38096575,   34142000,    4016000,   79651200, c++, elite, sing, 2
2255569.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   41150738,   34211000,    7043000,   85186201, c++, elite, sing, 2
2255569.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37276562,   31283000,    6054000,   79416887, c++, elite, sing, 2
2255569.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35814145,   29109000,    6792000,   77428208, c++, elite, sing, 2
2255569.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36922992,   31008000,    6001000,   78547125, c++, elite, sing, 2
2255569.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36706978,   30819000,    5965000,   79168681, c++, elite, sing, 2
2320041.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   89644662,   84720000,    4983000,  131295636, c++, elite, sing, 2
2320041.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94237977,   89271000,    5015000,  139123802, c++, elite, sing, 2
2320041.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88695097,   80877000,    7890000,  130015322, c++, elite, sing, 2
