file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  4.96,  1.78,  1.72,  0.00,  0.10,  181091258,  174027000,    7001000,  193978921, c++, elite, mult, 10
2973689.exe ,  4.86,  1.78,  1.72,  0.00,  0.10,  180223351,  175088000,    5002000,  193631133, c++, elite, mult, 10
2973689.exe ,  4.94,  1.82,  1.75,  0.00,  0.11,  183298966,  174180000,    9009000,  196101152, c++, elite, mult, 10
2973689.exe ,  5.04,  1.79,  1.73,  0.00,  0.11,  182059777,  172981000,    8999000,  195521499, c++, elite, mult, 10
2973689.exe ,  4.80,  1.78,  1.72,  0.00,  0.10,  179478973,  174450000,    4984000,  192282674, c++, elite, mult, 10
2973689.exe ,  4.92,  1.79,  1.72,  0.00,  0.10,  180932871,  171848000,    8992000,  193832317, c++, elite, mult, 10
2973689.exe ,  4.88,  1.80,  1.73,  0.00,  0.10,  182181148,  177153000,    4976000,  194923069, c++, elite, mult, 10
3056990.exe ,  2.74,  1.00,  0.96,  0.00,  0.05,  100205672,   96214000,    3967000,  112972499, c++, elite, mult, 10
3056990.exe ,  2.86,  1.01,  0.96,  0.00,  0.05,  100334460,   98327000,    1986000,  112965451, c++, elite, mult, 10
3056990.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,  100459620,   98444000,    1988000,  113505601, c++, elite, mult, 10
3056990.exe ,  2.71,  1.00,  0.96,  0.00,  0.05,  100422089,   99408000,     994000,  113197264, c++, elite, mult, 10
3056990.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,  100650007,   99624000,    1006000,  113244318, c++, elite, mult, 10
3056990.exe ,  2.85,  1.00,  0.96,  0.00,  0.05,  100343611,   97323000,    2979000,  113113501, c++, elite, mult, 10
3056990.exe ,  2.70,  1.00,  0.96,  0.00,  0.05,  100102307,   99080000,    1000000,  113216838, c++, elite, mult, 10
3056990.exe ,  2.72,  0.99,  0.96,  0.00,  0.05,  100486518,   98449000,    2009000,  113207298, c++, elite, mult, 10
3056990.exe ,  2.70,  0.99,  0.95,  0.00,  0.05,  100759640,   97762000,    2992000,  113570413, c++, elite, mult, 10
3056990.exe ,  2.84,  0.99,  0.96,  0.00,  0.05,  101001584,  100980000,          0,  114092977, c++, elite, mult, 10
3135394.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   89232354,   81191000,    8018000,  101761156, c++, elite, mult, 10
3135394.exe ,  2.44,  0.90,  0.86,  0.00,  0.05,   89916129,   83859000,    5989000,  102916095, c++, elite, mult, 10
3135394.exe ,  2.57,  0.89,  0.85,  0.00,  0.05,   90040811,   86009000,    4000000,  102776870, c++, elite, mult, 10
3135394.exe ,  2.46,  0.84,  0.81,  0.00,  0.05,   91981799,   88958000,    2998000,  105791538, c++, elite, mult, 10
3135394.exe ,  2.46,  0.88,  0.85,  0.00,  0.05,   89695978,   83682000,    5977000,  102753987, c++, elite, mult, 10
3135394.exe ,  2.46,  0.88,  0.85,  0.00,  0.05,   90013724,   82892000,    6990000,  102804047, c++, elite, mult, 10
3135394.exe ,  2.47,  0.87,  0.84,  0.00,  0.05,   89271033,   85197000,    4009000,  102297341, c++, elite, mult, 10
3135394.exe ,  2.50,  0.89,  0.86,  0.00,  0.05,   91322390,   88199000,    3006000,  104059516, c++, elite, mult, 10
3135394.exe ,  2.50,  0.89,  0.85,  0.00,  0.05,   91100529,   83156000,    7919000,  104067402, c++, elite, mult, 10
3135394.exe ,  2.51,  0.87,  0.84,  0.00,  0.05,   91376572,   83348000,    7937000,  104454745, c++, elite, mult, 10
3326099.exe ,  3.19,  1.11,  1.07,  0.00,  0.07,  113348551,  108301000,    5013000,  126985392, c++, elite, mult, 10
3326099.exe ,  3.07,  1.11,  1.08,  0.00,  0.07,  113585095,  101598000,   11952000,  127080673, c++, elite, mult, 10
3326099.exe ,  3.14,  1.12,  1.07,  0.00,  0.07,  115240743,  111152000,    4005000,  128545674, c++, elite, mult, 10
3326099.exe ,  3.23,  1.12,  1.08,  0.00,  0.07,  114711463,  107696000,    6980000,  127551912, c++, elite, mult, 10
3326099.exe ,  3.10,  1.10,  1.06,  0.00,  0.07,  113494770,  106488000,    6966000,  126172967, c++, elite, mult, 10
3326099.exe ,  3.11,  1.13,  1.08,  0.00,  0.07,  114150984,  108104000,    6005000,  126993690, c++, elite, mult, 10
3326099.exe ,  3.13,  1.13,  1.08,  0.00,  0.07,  114672088,  107648000,    6977000,  127835361, c++, elite, mult, 10
3326099.exe ,  3.23,  1.13,  1.08,  0.00,  0.07,  113815234,  106786000,    6986000,  126726123, c++, elite, mult, 10
3326099.exe ,  3.06,  1.10,  1.06,  0.00,  0.07,  113213505,   98282000,   14891000,  126080784, c++, elite, mult, 10
3326099.exe ,  3.07,  1.10,  1.06,  0.00,  0.07,  112977069,  102938000,    9994000,  125635781, c++, elite, mult, 10
3373624.exe ,  1.24,  0.40,  0.39,  0.00,  0.03,   42331108,   39284000,    3021000,   56281436, c++, elite, mult, 10
3373624.exe ,  1.16,  0.41,  0.39,  0.00,  0.03,   42331072,   39286000,    3022000,   54746680, c++, elite, mult, 10
3373624.exe ,  1.15,  0.41,  0.39,  0.00,  0.03,   41496596,   39459000,    2023000,   54127914, c++, elite, mult, 10
3373624.exe ,  1.17,  0.41,  0.40,  0.00,  0.03,   41640113,   36659000,    4953000,   54257486, c++, elite, mult, 10
3373624.exe ,  1.18,  0.42,  0.40,  0.00,  0.03,   41783052,   36788000,    4971000,   54536196, c++, elite, mult, 10
3373624.exe ,  1.15,  0.41,  0.40,  0.00,  0.03,   41404251,   39328000,    1966000,   54378192, c++, elite, mult, 10
3373624.exe ,  1.20,  0.42,  0.40,  0.00,  0.03,   41606427,   37625000,    3960000,   54390256, c++, elite, mult, 10
3373624.exe ,  1.22,  0.42,  0.40,  0.00,  0.03,   41599940,   38611000,    2970000,   54380460, c++, elite, mult, 10
3373624.exe ,  1.16,  0.41,  0.40,  0.00,  0.03,   41565698,   40529000,    1013000,   54267350, c++, elite, mult, 10
3373624.exe ,  1.18,  0.42,  0.40,  0.00,  0.03,   41807939,   37728000,    3971000,   54715072, c++, elite, mult, 10
3386412.exe ,  2.73,  0.99,  0.95,  0.00,  0.05,  100938525,   98908000,    1998000,  113578162, c++, elite, mult, 10
3386412.exe ,  2.86,  0.99,  0.96,  0.00,  0.05,  100043675,   96031000,    4001000,  113093230, c++, elite, mult, 10
3386412.exe ,  2.73,  0.99,  0.96,  0.00,  0.05,  100996506,   99963000,     999000,  113782214, c++, elite, mult, 10
3386412.exe ,  2.72,  0.99,  0.96,  0.00,  0.05,   99965116,   99937000,          0,  112823853, c++, elite, mult, 10
3386412.exe ,  2.81,  1.01,  0.96,  0.00,  0.05,  100288533,   99269000,    1002000,  113037602, c++, elite, mult, 10
3386412.exe ,  2.83,  0.99,  0.95,  0.00,  0.05,   99286202,   96289000,    2978000,  111953684, c++, elite, mult, 10
3386412.exe ,  2.72,  1.00,  0.95,  0.00,  0.05,   99400455,   98371000,    1003000,  112564470, c++, elite, mult, 10
3386412.exe ,  2.74,  1.00,  0.96,  0.00,  0.05,   99755306,   98738000,     997000,  112659011, c++, elite, mult, 10
3386412.exe ,  2.72,  0.99,  0.95,  0.00,  0.05,   99269556,   98188000,    1001000,  112306742, c++, elite, mult, 10
3386412.exe ,  2.85,  0.99,  0.96,  0.00,  0.05,   99542032,   97436000,    2008000,  112172357, c++, elite, mult, 10
3419202.exe ,  2.76,  1.01,  0.97,  0.00,  0.05,  100988761,   95899000,    4994000,  113627407, c++, elite, mult, 10
3419202.exe ,  2.73,  0.99,  0.97,  0.00,  0.05,  100803124,   97739000,    3022000,  113539660, c++, elite, mult, 10
3419202.exe ,  2.90,  1.01,  0.97,  0.00,  0.05,  101380494,   97339000,    4013000,  114379202, c++, elite, mult, 10
3419202.exe ,  2.75,  1.00,  0.97,  0.00,  0.05,  100820110,   98742000,    1994000,  113793744, c++, elite, mult, 10
3419202.exe ,  2.76,  1.00,  0.97,  0.00,  0.05,  101139160,   98037000,    3001000,  114040913, c++, elite, mult, 10
3419202.exe ,  2.76,  1.01,  0.97,  0.00,  0.05,  101012366,   99986000,     999000,  113833475, c++, elite, mult, 10
3419202.exe ,  2.96,  1.01,  0.97,  0.00,  0.05,  100954092,   99930000,     999000,  113864081, c++, elite, mult, 10
3419202.exe ,  2.79,  1.02,  0.98,  0.00,  0.05,  101889555,   98667000,    2989000,  114674161, c++, elite, mult, 10
3419202.exe ,  2.75,  1.00,  0.97,  0.00,  0.05,  101300144,  101261000,          0,  114414450, c++, elite, mult, 10
3419202.exe ,  2.74,  0.99,  0.96,  0.00,  0.05,  100984189,   95965000,    4998000,  113865185, c++, elite, mult, 10
3713341.exe ,  6.52,  2.35,  2.26,  0.00,  0.16,  238134448,  222063000,   16004000,  251742252, c++, elite, mult, 10
3713341.exe ,  6.59,  2.35,  2.26,  0.00,  0.16,  236919376,  214801000,   21979000,  249811381, c++, elite, mult, 10
3713341.exe ,  6.47,  2.35,  2.26,  0.00,  0.16,  237224557,  221117000,   16008000,  249942292, c++, elite, mult, 10
3713341.exe ,  6.68,  2.37,  2.26,  0.00,  0.16,  237195439,  220044000,   17003000,  250002388, c++, elite, mult, 10
3713341.exe ,  6.49,  2.36,  2.27,  0.00,  0.16,  237960850,  217716000,   20066000,  250794735, c++, elite, mult, 10
3713341.exe ,  6.61,  2.35,  2.25,  0.00,  0.16,  236710881,  220598000,   16043000,  249686074, c++, elite, mult, 10
3713341.exe ,  6.46,  2.35,  2.26,  0.00,  0.16,  238468579,  220447000,   17954000,  251222731, c++, elite, mult, 10
3713341.exe ,  6.61,  2.33,  2.24,  0.00,  0.16,  237634579,  219533000,   18043000,  250762574, c++, elite, mult, 10
3713341.exe ,  6.40,  2.34,  2.26,  0.00,  0.16,  237607590,  221486000,   16035000,  250472523, c++, elite, mult, 10
3713341.exe ,  6.49,  2.35,  2.26,  0.00,  0.16,  237024552,  220787000,   16057000,  250244109, c++, elite, mult, 10
3823732.exe ,  2.68,  0.99,  0.96,  0.00,  0.05,   99473068,   97457000,    2009000,  112580960, c++, elite, mult, 10
3823732.exe ,  2.71,  0.98,  0.95,  0.00,  0.05,   99366052,   97294000,    1985000,  111902153, c++, elite, mult, 10
3823732.exe ,  2.73,  0.99,  0.95,  0.00,  0.05,  100386496,   99355000,    1003000,  113558316, c++, elite, mult, 10
3823732.exe ,  2.70,  1.00,  0.96,  0.00,  0.05,   99675164,   98648000,     996000,  112502509, c++, elite, mult, 10
3823732.exe ,  2.70,  1.00,  0.96,  0.00,  0.05,  100114368,   98095000,    2001000,  112817453, c++, elite, mult, 10
3823732.exe ,  2.78,  1.00,  0.96,  0.00,  0.05,  101038242,   99978000,     999000,  113526019, c++, elite, mult, 10
3823732.exe ,  2.72,  1.00,  0.96,  0.00,  0.05,  100088834,   97988000,    1999000,  113242016, c++, elite, mult, 10
3823732.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,   99871067,   98842000,     998000,  112554609, c++, elite, mult, 10
3823732.exe ,  2.69,  0.98,  0.95,  0.00,  0.05,   99330081,   98304000,     992000,  112162610, c++, elite, mult, 10
3823732.exe ,  2.75,  0.99,  0.95,  0.00,  0.05,   98878851,   96865000,    1997000,  111526228, c++, elite, mult, 10
3864459.exe ,  1.04,  0.35,  0.33,  0.00,  0.02,   36542422,   32588000,    3950000,   49319025, c++, elite, mult, 10
3864459.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35802468,   32772000,    2979000,   48393414, c++, elite, mult, 10
3864459.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35617420,   32623000,    2965000,   48243294, c++, elite, mult, 10
3864459.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35726756,   31743000,    3967000,   48580399, c++, elite, mult, 10
3864459.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35687154,   32670000,    2970000,   48335992, c++, elite, mult, 10
3864459.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35733724,   34677000,    1019000,   48410303, c++, elite, mult, 10
3864459.exe ,  1.02,  0.33,  0.32,  0.00,  0.02,   38372021,   35406000,    2950000,   52137663, c++, elite, mult, 10
3864459.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   35612467,   34573000,    1016000,   48616833, c++, elite, mult, 10
3864459.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35740208,   33738000,    1984000,   48485001, c++, elite, mult, 10
3864459.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35817705,   34728000,     992000,   48312224, c++, elite, mult, 10
3985474.exe ,  2.02,  0.72,  0.70,  0.00,  0.04,   72694209,   69686000,    2986000,   85502642, c++, elite, mult, 10
3985474.exe ,  2.06,  0.73,  0.70,  0.00,  0.04,   73159130,   70131000,    3005000,   85813873, c++, elite, mult, 10
3985474.exe ,  2.05,  0.73,  0.70,  0.00,  0.04,   73068036,   69008000,    4000000,   85739042, c++, elite, mult, 10
3985474.exe ,  2.01,  0.72,  0.69,  0.00,  0.04,   72851056,   67831000,    4987000,   85664694, c++, elite, mult, 10
3985474.exe ,  2.02,  0.72,  0.70,  0.00,  0.04,   73743754,   63747000,    9960000,   86508579, c++, elite, mult, 10
3985474.exe ,  2.04,  0.73,  0.70,  0.00,  0.04,   74010509,   68983000,    4998000,   86558097, c++, elite, mult, 10
3985474.exe ,  2.10,  0.73,  0.69,  0.00,  0.04,   73241655,   67187000,    6016000,   86056702, c++, elite, mult, 10
3985474.exe ,  2.00,  0.72,  0.70,  0.00,  0.04,   72902275,   63828000,    8975000,   85688142, c++, elite, mult, 10
3985474.exe ,  2.02,  0.71,  0.68,  0.00,  0.04,   74986144,   71946000,    2997000,   87672834, c++, elite, mult, 10
3985474.exe ,  2.08,  0.73,  0.70,  0.00,  0.05,   74400230,   66440000,    7933000,   87207491, c++, elite, mult, 10
404520.exe  ,  1.74,  0.56,  0.54,  0.00,  0.03,   63552547,   62548000,     992000,   77402816, c++, elite, mult, 10
404520.exe  ,  1.68,  0.61,  0.58,  0.00,  0.03,   60638371,   58560000,    2019000,   73145268, c++, elite, mult, 10
404520.exe  ,  1.65,  0.60,  0.58,  0.00,  0.03,   60687590,   56609000,    3972000,   73294767, c++, elite, mult, 10
404520.exe  ,  1.65,  0.59,  0.57,  0.00,  0.03,   61452210,   54386000,    7050000,   74771688, c++, elite, mult, 10
404520.exe  ,  1.69,  0.61,  0.59,  0.00,  0.03,   60891965,   55873000,    4988000,   73448064, c++, elite, mult, 10
404520.exe  ,  1.67,  0.59,  0.58,  0.00,  0.03,   60668447,   56663000,    3976000,   73289969, c++, elite, mult, 10
404520.exe  ,  1.71,  0.60,  0.58,  0.00,  0.03,   60603750,   54568000,    5952000,   73494246, c++, elite, mult, 10
404520.exe  ,  1.71,  0.61,  0.58,  0.00,  0.03,   61409426,   59375000,    2012000,   74071347, c++, elite, mult, 10
404520.exe  ,  1.68,  0.60,  0.58,  0.00,  0.03,   60696344,   56554000,    4039000,   73498298, c++, elite, mult, 10
404520.exe  ,  1.67,  0.60,  0.57,  0.00,  0.03,   60774293,   59759000,     995000,   73938572, c++, elite, mult, 10
4056668.exe ,  2.74,  1.01,  0.97,  0.00,  0.05,  100746265,   96734000,    3989000,  113520748, c++, elite, mult, 10
4056668.exe ,  2.84,  1.00,  0.97,  0.00,  0.05,  101357358,   99325000,    2006000,  114015274, c++, elite, mult, 10
4056668.exe ,  2.81,  1.03,  0.99,  0.00,  0.06,  102851103,   98493000,    3979000,  116248515, c++, elite, mult, 10
4056668.exe ,  2.80,  1.03,  0.99,  0.00,  0.06,  102770919,  102747000,          0,  115450160, c++, elite, mult, 10
4056668.exe ,  2.76,  1.01,  0.97,  0.00,  0.05,  101435689,   99414000,    1988000,  114158840, c++, elite, mult, 10
4056668.exe ,  2.86,  1.01,  0.97,  0.00,  0.05,  102011221,   97959000,    3998000,  115013517, c++, elite, mult, 10
4056668.exe ,  2.86,  1.04,  1.00,  0.00,  0.06,  104387544,  100383000,    3975000,  117181011, c++, elite, mult, 10
4056668.exe ,  2.77,  1.01,  0.98,  0.00,  0.05,  102141391,  100102000,    2002000,  114981254, c++, elite, mult, 10
4056668.exe ,  2.78,  1.03,  0.98,  0.00,  0.05,  102337257,   97334000,    4966000,  115118058, c++, elite, mult, 10
4056668.exe ,  2.82,  1.01,  0.98,  0.00,  0.06,  101473896,   98400000,    3012000,  114761890, c++, elite, mult, 10
4111853.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,  100633191,   97625000,    2988000,  113987415, c++, elite, mult, 10
4111853.exe ,  2.79,  0.98,  0.96,  0.00,  0.05,   99835145,   96807000,    2994000,  112587969, c++, elite, mult, 10
4111853.exe ,  2.76,  1.02,  0.98,  0.00,  0.05,  101501706,  100466000,    1004000,  114168294, c++, elite, mult, 10
4111853.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,  100088721,   98992000,     999000,  112939732, c++, elite, mult, 10
4111853.exe ,  2.68,  0.98,  0.96,  0.00,  0.05,   99646905,   97625000,    1992000,  112432693, c++, elite, mult, 10
4111853.exe ,  2.81,  1.00,  0.96,  0.00,  0.05,   99957377,   98916000,     999000,  112729734, c++, elite, mult, 10
4111853.exe ,  2.74,  0.99,  0.94,  0.00,  0.05,  101436961,   99398000,    2008000,  114652346, c++, elite, mult, 10
4111853.exe ,  2.79,  1.02,  0.98,  0.00,  0.05,  102311176,   99317000,    2979000,  114994209, c++, elite, mult, 10
4111853.exe ,  2.72,  0.99,  0.95,  0.00,  0.05,   99544048,   96508000,    3015000,  112332711, c++, elite, mult, 10
4111853.exe ,  2.83,  0.99,  0.96,  0.00,  0.05,   99978678,   97959000,    1999000,  112672416, c++, elite, mult, 10
4413471.exe ,  2.76,  1.02,  0.98,  0.00,  0.05,  102037315,   97001000,    5000000,  115273299, c++, elite, mult, 10
4413471.exe ,  2.78,  1.01,  0.97,  0.00,  0.06,  101971611,   99949000,    1998000,  114922515, c++, elite, mult, 10
4413471.exe ,  2.82,  1.00,  0.96,  0.00,  0.05,  101006613,   99980000,     999000,  113734624, c++, elite, mult, 10
4413471.exe ,  2.72,  1.00,  0.96,  0.00,  0.05,  100073885,   98047000,    2000000,  113517104, c++, elite, mult, 10
4413471.exe ,  2.74,  1.01,  0.97,  0.00,  0.05,  100801986,   95784000,    4988000,  113955779, c++, elite, mult, 10
4413471.exe ,  2.73,  1.00,  0.97,  0.00,  0.05,  101167488,   98053000,    3001000,  114709983, c++, elite, mult, 10
4413471.exe ,  2.82,  1.01,  0.97,  0.00,  0.05,  101182307,   97140000,    4005000,  113870079, c++, elite, mult, 10
4413471.exe ,  2.74,  1.00,  0.97,  0.00,  0.05,  101605306,   98551000,    3016000,  114089787, c++, elite, mult, 10
4413471.exe ,  2.74,  1.01,  0.97,  0.00,  0.05,  101039518,   98939000,    2019000,  113864605, c++, elite, mult, 10
4413471.exe ,  2.74,  1.01,  0.97,  0.00,  0.05,  101083114,   96043000,    5002000,  113920259, c++, elite, mult, 10
4456241.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   34688779,   32543000,    2033000,   47576034, c++, elite, mult, 10
4456241.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34299527,   32318000,    1958000,   47001835, c++, elite, mult, 10
4456241.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34573194,   32513000,    2032000,   47057968, c++, elite, mult, 10
4456241.exe ,  0.96,  0.32,  0.31,  0.00,  0.02,   35964317,   33965000,    1997000,   49373339, c++, elite, mult, 10
4456241.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34596706,   30624000,    3951000,   47476723, c++, elite, mult, 10
4456241.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   35388141,   31405000,    3925000,   47956001, c++, elite, mult, 10
4456241.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   34283101,   30166000,    4022000,   47082452, c++, elite, mult, 10
4456241.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   34309453,   31360000,    2940000,   47030964, c++, elite, mult, 10
4456241.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34497191,   31340000,    3032000,   47368786, c++, elite, mult, 10
4456241.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34474806,   31416000,    3040000,   47028333, c++, elite, mult, 10
4563103.exe ,  2.89,  1.01,  0.97,  0.00,  0.06,  110932949,  107910000,    2997000,  124897986, c++, elite, mult, 10
4563103.exe ,  3.01,  1.04,  1.00,  0.00,  0.06,  107906921,  102832000,    4991000,  120205698, c++, elite, mult, 10
4563103.exe ,  2.89,  1.04,  1.01,  0.00,  0.06,  107312084,  103274000,    4010000,  120719204, c++, elite, mult, 10
4563103.exe ,  2.93,  1.07,  1.03,  0.00,  0.06,  107558126,   99558000,    7964000,  120361029, c++, elite, mult, 10
4563103.exe ,  2.92,  1.06,  1.02,  0.00,  0.06,  106604933,  103587000,    2988000,  119369310, c++, elite, mult, 10
4563103.exe ,  2.94,  1.06,  1.03,  0.00,  0.06,  107077782,  105037000,    2000000,  119892495, c++, elite, mult, 10
4563103.exe ,  2.95,  1.05,  1.01,  0.00,  0.06,  107796029,  101556000,    5973000,  121279869, c++, elite, mult, 10
4563103.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,  107732875,  103709000,    3988000,  120757699, c++, elite, mult, 10
4563103.exe ,  2.96,  1.05,  1.02,  0.00,  0.06,  106062106,  103004000,    3000000,  119368798, c++, elite, mult, 10
4563103.exe ,  2.87,  1.05,  1.02,  0.00,  0.06,  106334302,  101377000,    4969000,  119350194, c++, elite, mult, 10
4731548.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36057370,   33043000,    3003000,   49553303, c++, elite, mult, 10
4731548.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36280811,   33200000,    2929000,   49075209, c++, elite, mult, 10
4731548.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36294725,   34258000,    2015000,   49057786, c++, elite, mult, 10
4731548.exe ,  1.06,  0.36,  0.35,  0.00,  0.02,   36374818,   33402000,    2947000,   49175853, c++, elite, mult, 10
4731548.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36330266,   33329000,    2940000,   49027504, c++, elite, mult, 10
4731548.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36402317,   34372000,    2021000,   49231667, c++, elite, mult, 10
4731548.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36054687,   32968000,    2997000,   48673455, c++, elite, mult, 10
4731548.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   36052221,   33013000,    3001000,   48601156, c++, elite, mult, 10
4731548.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   36022591,   34999000,     999000,   48903851, c++, elite, mult, 10
4731548.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   36224053,   34129000,    2007000,   48904730, c++, elite, mult, 10
4773678.exe ,  2.92,  1.07,  1.03,  0.00,  0.06,  107808454,  105485000,    1990000,  121230171, c++, elite, mult, 10
4773678.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  106772592,  103744000,    2992000,  119577734, c++, elite, mult, 10
4773678.exe ,  2.90,  1.06,  1.02,  0.00,  0.06,  106640886,   97637000,    8966000,  119517102, c++, elite, mult, 10
4773678.exe ,  2.96,  1.07,  1.03,  0.00,  0.06,  106588890,  101508000,    4975000,  119363295, c++, elite, mult, 10
4773678.exe ,  2.92,  1.07,  1.03,  0.00,  0.06,  107055249,  102000000,    5000000,  120366790, c++, elite, mult, 10
4773678.exe ,  2.90,  1.06,  1.02,  0.00,  0.06,  107164896,  100119000,    7008000,  120054700, c++, elite, mult, 10
4773678.exe ,  2.97,  1.06,  1.02,  0.00,  0.06,  106461865,  104312000,    1986000,  119667485, c++, elite, mult, 10
4773678.exe ,  2.91,  1.07,  1.03,  0.00,  0.06,  106673418,  103648000,    3018000,  119539516, c++, elite, mult, 10
4773678.exe ,  2.88,  1.06,  1.03,  0.00,  0.06,  106486579,  101510000,    4975000,  119300945, c++, elite, mult, 10
4773678.exe ,  2.92,  1.07,  1.04,  0.00,  0.06,  108596946,  105456000,    3013000,  121290749, c++, elite, mult, 10
4839731.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   34579214,   32526000,    2032000,   48297373, c++, elite, mult, 10
4839731.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   34547393,   32561000,    1973000,   47389224, c++, elite, mult, 10
4839731.exe ,  1.00,  0.34,  0.32,  0.00,  0.02,   36321229,   34287000,    2016000,   48847736, c++, elite, mult, 10
4839731.exe ,  0.98,  0.32,  0.31,  0.00,  0.02,   36755413,   34749000,    1985000,   49486010, c++, elite, mult, 10
4839731.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34819895,   34807000,          0,   47403157, c++, elite, mult, 10
4839731.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34553535,   31582000,    2960000,   47147941, c++, elite, mult, 10
4839731.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   34371326,   31431000,    2946000,   47002371, c++, elite, mult, 10
4839731.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   35017543,   31964000,    2996000,   47633656, c++, elite, mult, 10
4839731.exe ,  0.94,  0.34,  0.33,  0.00,  0.02,   34313918,   31367000,    2940000,   47043551, c++, elite, mult, 10
4839731.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34388672,   31428000,    2946000,   46937234, c++, elite, mult, 10
4965248.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  106767591,  101669000,    4983000,  120993523, c++, elite, mult, 10
4965248.exe ,  3.00,  1.07,  1.02,  0.00,  0.06,  106124246,  101981000,    3999000,  118899690, c++, elite, mult, 10
4965248.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  107006654,  103994000,    2999000,  119706733, c++, elite, mult, 10
4965248.exe ,  2.91,  1.07,  1.02,  0.00,  0.06,  106580950,  100574000,    5974000,  119361413, c++, elite, mult, 10
4965248.exe ,  2.89,  1.05,  1.01,  0.00,  0.06,  105661147,  100654000,    4982000,  118968575, c++, elite, mult, 10
4965248.exe ,  2.92,  1.06,  1.02,  0.00,  0.06,  106955143,  105898000,    1008000,  119987654, c++, elite, mult, 10
4965248.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  105640200,  102627000,    2989000,  118790321, c++, elite, mult, 10
4965248.exe ,  2.87,  1.06,  1.02,  0.00,  0.06,  106443672,  102436000,    3978000,  119511893, c++, elite, mult, 10
4965248.exe ,  3.07,  1.09,  1.05,  0.00,  0.06,  109215050,  106172000,    3004000,  122110428, c++, elite, mult, 10
4965248.exe ,  2.87,  1.06,  1.02,  0.00,  0.06,  105743232,  101679000,    4026000,  118858297, c++, elite, mult, 10
4966879.exe ,  0.94,  0.34,  0.33,  0.00,  0.02,   34627171,   31653000,    2967000,   47400906, c++, elite, mult, 10
4966879.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   34281143,   30350000,    3916000,   46957110, c++, elite, mult, 10
4966879.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34291650,   31270000,    3026000,   46964701, c++, elite, mult, 10
4966879.exe ,  1.00,  0.34,  0.33,  0.00,  0.02,   34193955,   34178000,          0,   46896387, c++, elite, mult, 10
4966879.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   34383459,   30381000,    3920000,   47192802, c++, elite, mult, 10
4966879.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   34935605,   34922000,          0,   47900746, c++, elite, mult, 10
4966879.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34221807,   31278000,    2932000,   46894748, c++, elite, mult, 10
4966879.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34103824,   31098000,    3009000,   46778989, c++, elite, mult, 10
