file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   18984539,   18984000,          0,   31129143, c++, elite, sing, 25
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19204273,   18155000,    1008000,   31453306, c++, elite, sing, 25
2589378.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19080743,   18075000,    1004000,   31273454, c++, elite, sing, 25
2589378.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   19014395,   17995000,     999000,   31277499, c++, elite, sing, 25
2707323.exe ,  3.73,  1.42,  1.38,  0.00,  0.07,  135429768,  133298000,    1989000,  148082279, c++, elite, sing, 25
2707323.exe ,  3.73,  1.42,  1.37,  0.00,  0.07,  135350009,  134300000,    1002000,  147559314, c++, elite, sing, 25
2707323.exe ,  3.81,  1.44,  1.38,  0.00,  0.07,  135403707,  135356000,          0,  147641301, c++, elite, sing, 25
2707323.exe ,  3.79,  1.43,  1.39,  0.00,  0.07,  135359932,  133330000,    1990000,  147503107, c++, elite, sing, 25
2707323.exe ,  3.75,  1.44,  1.38,  0.00,  0.07,  135356235,  133366000,    1990000,  147638304, c++, elite, sing, 25
2707323.exe ,  3.76,  1.44,  1.38,  0.00,  0.07,  135662893,  135595000,          0,  147894974, c++, elite, sing, 25
2707323.exe ,  3.76,  1.45,  1.39,  0.00,  0.07,  135370027,  135321000,          0,  147576334, c++, elite, sing, 25
2707323.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  136293685,  134254000,    1988000,  148617472, c++, elite, sing, 25
2707323.exe ,  3.72,  1.45,  1.40,  0.00,  0.07,  135273737,  134197000,    1001000,  147505516, c++, elite, sing, 25
2707323.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  135689307,  134613000,     997000,  147874157, c++, elite, sing, 25
2765293.exe ,  3.16,  1.13,  1.08,  0.00,  0.06,  118127896,  118091000,          0,  131793712, c++, elite, sing, 25
2765293.exe ,  3.15,  1.16,  1.11,  0.00,  0.06,  116731477,  115665000,     997000,  128816784, c++, elite, sing, 25
2765293.exe ,  3.13,  1.15,  1.11,  0.00,  0.06,  116228367,  115112000,    1000000,  128422788, c++, elite, sing, 25
2765293.exe ,  3.14,  1.15,  1.11,  0.00,  0.06,  116649907,  114620000,    1993000,  128781656, c++, elite, sing, 25
2765293.exe ,  3.12,  1.14,  1.10,  0.00,  0.06,  116247665,  116206000,          0,  128527997, c++, elite, sing, 25
2765293.exe ,  3.13,  1.15,  1.10,  0.00,  0.06,  116353952,  116228000,          0,  128577730, c++, elite, sing, 25
2765293.exe ,  3.10,  1.14,  1.09,  0.00,  0.06,  116819944,  115781000,     998000,  129057290, c++, elite, sing, 25
2765293.exe ,  3.10,  1.13,  1.09,  0.00,  0.06,  116230896,  115199000,    1001000,  128517118, c++, elite, sing, 25
2765293.exe ,  3.13,  1.14,  1.10,  0.00,  0.06,  116794364,  116765000,          0,  129009979, c++, elite, sing, 25
2765293.exe ,  3.12,  1.14,  1.09,  0.00,  0.06,  116507961,  116479000,          0,  128698899, c++, elite, sing, 25
2821116.exe , 11.76,  4.40,  4.24,  0.00,  0.28,  389033544,  333935000,   54989000,  402181529, c++, elite, sing, 25
2821116.exe , 11.81,  4.44,  4.28,  0.00,  0.28,  389490002,  332317000,   57054000,  401739916, c++, elite, sing, 25
2821116.exe , 11.67,  4.39,  4.23,  0.00,  0.28,  388494887,  326298000,   62056000,  400843530, c++, elite, sing, 25
2821116.exe , 11.79,  4.44,  4.27,  0.00,  0.28,  388380140,  324395000,   63880000,  400768620, c++, elite, sing, 25
2821116.exe , 11.60,  4.40,  4.25,  0.00,  0.28,  387527967,  332356000,   55059000,  399869634, c++, elite, sing, 25
2821116.exe , 11.79,  4.44,  4.28,  0.00,  0.28,  388877270,  321662000,   66929000,  401319893, c++, elite, sing, 25
2821116.exe , 11.66,  4.43,  4.28,  0.00,  0.28,  388709602,  335523000,   53082000,  400983516, c++, elite, sing, 25
2821116.exe , 11.74,  4.44,  4.29,  0.00,  0.28,  389790559,  334554000,   54926000,  402200924, c++, elite, sing, 25
2821116.exe , 11.81,  4.45,  4.30,  0.00,  0.28,  391469472,  319376000,   71859000,  403934161, c++, elite, sing, 25
2821116.exe , 11.69,  4.39,  4.23,  0.00,  0.28,  388957388,  323782000,   64956000,  401192902, c++, elite, sing, 25
2825745.exe , 11.57,  4.36,  4.21,  0.00,  0.27,  385967311,  339761000,   45967000,  398774007, c++, elite, sing, 25
2825745.exe , 11.58,  4.38,  4.22,  0.00,  0.27,  387174828,  332056000,   55009000,  399493983, c++, elite, sing, 25
2825745.exe , 11.60,  4.36,  4.21,  0.00,  0.27,  385390725,  336252000,   49036000,  397696940, c++, elite, sing, 25
2825745.exe , 11.55,  4.34,  4.19,  0.00,  0.27,  386772042,  343596000,   43074000,  399114359, c++, elite, sing, 25
2825745.exe , 11.68,  4.38,  4.22,  0.00,  0.27,  386319322,  338308000,   47902000,  398501578, c++, elite, sing, 25
2825745.exe , 11.51,  4.30,  4.16,  0.00,  0.27,  385970858,  326044000,   59824000,  398369815, c++, elite, sing, 25
2825745.exe , 11.57,  4.36,  4.20,  0.00,  0.27,  385728414,  339714000,   45961000,  397966478, c++, elite, sing, 25
2825745.exe , 11.52,  4.35,  4.20,  0.00,  0.27,  385106048,  339005000,   46000000,  397417924, c++, elite, sing, 25
2825745.exe , 11.61,  4.36,  4.20,  0.00,  0.27,  385467716,  334481000,   50921000,  397762301, c++, elite, sing, 25
2825745.exe , 11.60,  4.36,  4.20,  0.00,  0.27,  384886718,  328808000,   55967000,  397202641, c++, elite, sing, 25
2827190.exe ,  3.38,  1.27,  1.23,  0.00,  0.07,  124427760,  124280000,          0,  137604877, c++, elite, sing, 25
2827190.exe ,  3.36,  1.25,  1.21,  0.00,  0.06,  124198735,  123161000,    1001000,  136330188, c++, elite, sing, 25
2827190.exe ,  3.41,  1.26,  1.21,  0.00,  0.06,  124530065,  122500000,    1991000,  136608167, c++, elite, sing, 25
2827190.exe ,  3.38,  1.26,  1.21,  0.00,  0.06,  124655788,  123623000,    1005000,  136758787, c++, elite, sing, 25
2827190.exe ,  3.37,  1.26,  1.21,  0.00,  0.06,  124229429,  122241000,    1987000,  136453423, c++, elite, sing, 25
2827190.exe ,  3.37,  1.26,  1.22,  0.00,  0.06,  124017715,  122997000,    1008000,  136213576, c++, elite, sing, 25
2827190.exe ,  3.42,  1.28,  1.23,  0.00,  0.06,  124867373,  123684000,     997000,  137141263, c++, elite, sing, 25
2827190.exe ,  3.40,  1.27,  1.23,  0.00,  0.06,  123992505,  122958000,     999000,  136259228, c++, elite, sing, 25
2827190.exe ,  3.36,  1.25,  1.21,  0.00,  0.06,  124058629,  124018000,          0,  136260426, c++, elite, sing, 25
2827190.exe ,  3.37,  1.26,  1.22,  0.00,  0.06,  123840114,  122820000,     998000,  136113182, c++, elite, sing, 25
2919323.exe ,  3.30,  1.23,  1.19,  0.00,  0.06,  122957691,  120933000,    1998000,  135073198, c++, elite, sing, 25
2919323.exe ,  3.31,  1.23,  1.19,  0.00,  0.06,  122974430,  121937000,     999000,  135226398, c++, elite, sing, 25
2919323.exe ,  3.32,  1.23,  1.19,  0.00,  0.06,  122949691,  121918000,     999000,  135126586, c++, elite, sing, 25
2919323.exe ,  3.38,  1.23,  1.19,  0.00,  0.06,  123363315,  121340000,    1989000,  135627349, c++, elite, sing, 25
2919323.exe ,  3.33,  1.22,  1.18,  0.00,  0.06,  122700918,  120663000,    1994000,  134893398, c++, elite, sing, 25
2919323.exe ,  3.30,  1.23,  1.19,  0.00,  0.06,  122719594,  122678000,          0,  134959095, c++, elite, sing, 25
2919323.exe ,  3.30,  1.22,  1.18,  0.00,  0.06,  122869926,  122830000,          0,  135101937, c++, elite, sing, 25
2919323.exe ,  3.37,  1.24,  1.20,  0.00,  0.06,  123042901,  122004000,    1000000,  135393240, c++, elite, sing, 25
2919323.exe ,  3.36,  1.24,  1.20,  0.00,  0.06,  122867439,  122797000,          0,  135132325, c++, elite, sing, 25
2919323.exe ,  3.37,  1.24,  1.20,  0.00,  0.06,  123180730,  121194000,    1986000,  135404090, c++, elite, sing, 25
3053175.exe ,  3.68,  1.42,  1.38,  0.00,  0.07,  134311062,  133265000,    1001000,  146471190, c++, elite, sing, 25
3053175.exe ,  3.71,  1.44,  1.38,  0.00,  0.07,  134640165,  132519000,    1992000,  146864523, c++, elite, sing, 25
3053175.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  134429218,  133398000,    1002000,  146756963, c++, elite, sing, 25
3053175.exe ,  3.69,  1.41,  1.36,  0.00,  0.07,  134170603,  134077000,          0,  146362119, c++, elite, sing, 25
3053175.exe ,  3.69,  1.42,  1.36,  0.00,  0.07,  134549943,  133517000,     996000,  146694665, c++, elite, sing, 25
3053175.exe ,  3.69,  1.41,  1.36,  0.00,  0.07,  134185609,  134007000,          0,  146432230, c++, elite, sing, 25
3053175.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  134884771,  134776000,          0,  147060234, c++, elite, sing, 25
3053175.exe ,  3.74,  1.42,  1.37,  0.00,  0.07,  134109928,  132997000,     999000,  146455284, c++, elite, sing, 25
3053175.exe ,  3.68,  1.42,  1.37,  0.00,  0.07,  133683914,  133517000,          0,  145773514, c++, elite, sing, 25
3053175.exe ,  3.69,  1.41,  1.36,  0.00,  0.07,  134247275,  133184000,    1001000,  146482743, c++, elite, sing, 25
3076621.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138592118,  137584000,     996000,  151310438, c++, elite, sing, 25
3076621.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  136356692,  135247000,     994000,  148493216, c++, elite, sing, 25
3076621.exe ,  3.75,  1.42,  1.37,  0.00,  0.07,  136257034,  135216000,    1001000,  148507792, c++, elite, sing, 25
3076621.exe ,  3.74,  1.42,  1.37,  0.00,  0.07,  136572100,  136441000,          0,  148835709, c++, elite, sing, 25
3076621.exe ,  3.71,  1.41,  1.36,  0.00,  0.07,  136377252,  136339000,          0,  148571737, c++, elite, sing, 25
3076621.exe ,  3.72,  1.41,  1.36,  0.00,  0.07,  136272237,  135229000,    1001000,  148434034, c++, elite, sing, 25
3076621.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  136976213,  135766000,     998000,  149031732, c++, elite, sing, 25
3076621.exe ,  3.74,  1.41,  1.36,  0.00,  0.07,  136727314,  135724000,     997000,  148926562, c++, elite, sing, 25
3076621.exe ,  3.75,  1.43,  1.37,  0.00,  0.07,  136365925,  136250000,          0,  148617265, c++, elite, sing, 25
3076621.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  136611307,  136566000,          0,  148796125, c++, elite, sing, 25
3221292.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   22820443,   20813000,    1982000,   35024066, c++, elite, sing, 25
3221292.exe ,  0.69,  0.23,  0.22,  0.00,  0.02,   22771080,   18670000,    3930000,   35035455, c++, elite, sing, 25
3221292.exe ,  0.63,  0.22,  0.22,  0.00,  0.01,   22672391,   18524000,    4116000,   34929196, c++, elite, sing, 25
3221292.exe ,  0.66,  0.22,  0.22,  0.00,  0.01,   22637166,   19542000,    3085000,   35050220, c++, elite, sing, 25
3221292.exe ,  0.64,  0.22,  0.22,  0.00,  0.02,   23101148,   21175000,    1925000,   35463421, c++, elite, sing, 25
3221292.exe ,  0.63,  0.23,  0.23,  0.00,  0.01,   22586868,   21543000,    1025000,   35075791, c++, elite, sing, 25
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22669974,   18526000,    4116000,   34874488, c++, elite, sing, 25
3221292.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   22829569,   18869000,    3972000,   35082635, c++, elite, sing, 25
3221292.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   22585261,   18583000,    3912000,   34902800, c++, elite, sing, 25
3221292.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22634253,   17638000,    4899000,   34984004, c++, elite, sing, 25
3226189.exe ,  2.41,  0.93,  0.91,  0.00,  0.04,   85861236,   84832000,     998000,   98298659, c++, elite, sing, 25
3226189.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   85993768,   85866000,          0,   98230364, c++, elite, sing, 25
3226189.exe ,  2.43,  0.94,  0.92,  0.00,  0.04,   86255617,   85863000,          0,   98471612, c++, elite, sing, 25
3226189.exe ,  2.44,  0.95,  0.91,  0.00,  0.04,   85877407,   85838000,          0,   98124526, c++, elite, sing, 25
3226189.exe ,  2.44,  0.95,  0.91,  0.00,  0.05,   85875777,   83921000,    1974000,   98148195, c++, elite, sing, 25
3226189.exe ,  2.51,  0.95,  0.91,  0.00,  0.04,   86550882,   86524000,          0,   98717483, c++, elite, sing, 25
3226189.exe ,  2.43,  0.94,  0.91,  0.00,  0.05,   85868766,   84839000,     998000,   98194813, c++, elite, sing, 25
3226189.exe ,  2.43,  0.94,  0.90,  0.00,  0.04,   85554543,   85522000,          0,   97750784, c++, elite, sing, 25
3226189.exe ,  2.45,  0.95,  0.92,  0.00,  0.04,   85886677,   83859000,    1996000,   97997695, c++, elite, sing, 25
3226189.exe ,  2.44,  0.94,  0.91,  0.00,  0.05,   85935369,   84904000,     998000,   98178999, c++, elite, sing, 25
3316605.exe ,  5.90,  2.11,  2.02,  0.00,  0.11,  219373308,  217326000,    2003000,  233859132, c++, elite, sing, 25
3316605.exe ,  5.77,  2.19,  2.11,  0.00,  0.11,  211866862,  210808000,     999000,  224158212, c++, elite, sing, 25
3316605.exe ,  5.80,  2.21,  2.13,  0.00,  0.11,  211811227,  210694000,     998000,  224249493, c++, elite, sing, 25
3316605.exe ,  5.74,  2.17,  2.09,  0.00,  0.11,  211255034,  210204000,    1000000,  223447664, c++, elite, sing, 25
3316605.exe ,  5.87,  2.20,  2.12,  0.00,  0.11,  212071663,  210013000,    2000000,  224269306, c++, elite, sing, 25
3316605.exe ,  5.78,  2.20,  2.12,  0.00,  0.11,  211582261,  211528000,          0,  223958294, c++, elite, sing, 25
3316605.exe ,  5.86,  2.23,  2.14,  0.00,  0.11,  211648466,  211526000,          0,  223852182, c++, elite, sing, 25
3316605.exe ,  5.76,  2.18,  2.10,  0.00,  0.11,  211525782,  209468000,    1994000,  223734207, c++, elite, sing, 25
3316605.exe ,  5.86,  2.21,  2.13,  0.00,  0.11,  211891071,  210832000,     999000,  224223202, c++, elite, sing, 25
3316605.exe ,  5.76,  2.20,  2.12,  0.00,  0.11,  211705272,  209630000,    1996000,  223925876, c++, elite, sing, 25
3341392.exe ,  3.50,  1.31,  1.26,  0.00,  0.07,  129191366,  128166000,     993000,  141597916, c++, elite, sing, 25
3341392.exe ,  3.52,  1.30,  1.26,  0.00,  0.07,  129752471,  129662000,          0,  141860963, c++, elite, sing, 25
3341392.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  130094669,  130022000,          0,  142332787, c++, elite, sing, 25
3341392.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  129650556,  127618000,    1994000,  141856118, c++, elite, sing, 25
3341392.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  129575993,  129542000,          0,  141755343, c++, elite, sing, 25
3341392.exe ,  3.58,  1.32,  1.26,  0.00,  0.07,  129292671,  128244000,    1001000,  141538419, c++, elite, sing, 25
3341392.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  129038527,  128999000,          0,  141146809, c++, elite, sing, 25
3341392.exe ,  3.50,  1.30,  1.25,  0.00,  0.07,  128819879,  127758000,     998000,  141050899, c++, elite, sing, 25
3341392.exe ,  3.58,  1.30,  1.26,  0.00,  0.07,  130103218,  129070000,    1000000,  142351184, c++, elite, sing, 25
3341392.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  129297140,  128272000,     994000,  141555571, c++, elite, sing, 25
3436685.exe ,  5.69,  2.23,  2.16,  0.00,  0.10,  203559132,  201510000,    1995000,  215877392, c++, elite, sing, 25
3436685.exe ,  5.83,  2.26,  2.18,  0.00,  0.11,  204243560,  203183000,    1000000,  216551822, c++, elite, sing, 25
3436685.exe ,  6.14,  2.33,  2.25,  0.00,  0.11,  208322305,  207168000,    1000000,  220520402, c++, elite, sing, 25
3436685.exe ,  5.76,  2.26,  2.19,  0.00,  0.10,  204271227,  204201000,          0,  216497419, c++, elite, sing, 25
3436685.exe ,  5.83,  2.26,  2.19,  0.00,  0.11,  204254565,  203984000,          0,  216555643, c++, elite, sing, 25
3436685.exe ,  5.89,  2.23,  2.15,  0.00,  0.10,  203238153,  202176000,    1000000,  215505698, c++, elite, sing, 25
3436685.exe ,  5.74,  2.23,  2.16,  0.00,  0.10,  203380813,  202361000,     996000,  215549328, c++, elite, sing, 25
3436685.exe ,  5.79,  2.23,  2.16,  0.00,  0.10,  204257904,  204203000,          0,  216334755, c++, elite, sing, 25
3436685.exe ,  5.92,  2.21,  2.14,  0.00,  0.10,  203165870,  201117000,    1991000,  215383969, c++, elite, sing, 25
3436685.exe ,  5.90,  2.25,  2.17,  0.00,  0.11,  204922499,  203874000,     999000,  217258139, c++, elite, sing, 25
3562925.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  131853433,  130790000,     998000,  144406591, c++, elite, sing, 25
3562925.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  132342555,  132184000,          0,  144557969, c++, elite, sing, 25
3562925.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  131753069,  130681000,     997000,  144058569, c++, elite, sing, 25
3562925.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  131490129,  130458000,    1003000,  143852808, c++, elite, sing, 25
3562925.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  131669747,  130630000,     997000,  143928195, c++, elite, sing, 25
3562925.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  131775887,  128802000,    2972000,  144021120, c++, elite, sing, 25
3562925.exe ,  3.57,  1.31,  1.27,  0.00,  0.07,  132167096,  130130000,    1986000,  144334101, c++, elite, sing, 25
3562925.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  131996351,  131983000,          0,  144311026, c++, elite, sing, 25
3562925.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  131821868,  130790000,     998000,  144193196, c++, elite, sing, 25
3562925.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  131997681,  130850000,     998000,  144395148, c++, elite, sing, 25
3660935.exe ,  3.47,  1.31,  1.27,  0.00,  0.06,  127520050,  125495000,    1991000,  141250596, c++, elite, sing, 25
3660935.exe ,  3.50,  1.32,  1.27,  0.00,  0.07,  126809163,  125742000,     997000,  138961531, c++, elite, sing, 25
3660935.exe ,  3.51,  1.32,  1.27,  0.00,  0.07,  126802310,  126782000,          0,  139026320, c++, elite, sing, 25
3660935.exe ,  3.51,  1.33,  1.29,  0.00,  0.07,  127569261,  127533000,          0,  139742986, c++, elite, sing, 25
3660935.exe ,  3.48,  1.31,  1.27,  0.00,  0.06,  126474663,  125446000,     995000,  138665824, c++, elite, sing, 25
3660935.exe ,  3.54,  1.32,  1.28,  0.00,  0.06,  126978486,  126920000,          0,  139157621, c++, elite, sing, 25
3660935.exe ,  3.48,  1.32,  1.28,  0.00,  0.07,  126585208,  125451000,     995000,  138739128, c++, elite, sing, 25
3660935.exe ,  3.52,  1.32,  1.26,  0.00,  0.07,  127495022,  126408000,     995000,  139625117, c++, elite, sing, 25
3660935.exe ,  3.50,  1.31,  1.27,  0.00,  0.07,  126864519,  125826000,     998000,  139200646, c++, elite, sing, 25
3660935.exe ,  3.52,  1.33,  1.28,  0.00,  0.06,  126723905,  125704000,     997000,  138894450, c++, elite, sing, 25
3705119.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   77348610,   77329000,          0,   90003346, c++, elite, sing, 25
3705119.exe ,  2.19,  0.82,  0.79,  0.00,  0.04,   77806876,   77777000,          0,   89921736, c++, elite, sing, 25
3705119.exe ,  2.19,  0.81,  0.79,  0.00,  0.04,   77749015,   76685000,     995000,   90033091, c++, elite, sing, 25
3705119.exe ,  2.21,  0.82,  0.79,  0.00,  0.04,   77756247,   77683000,          0,   89964303, c++, elite, sing, 25
3705119.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   77512293,   76477000,    1006000,   89757717, c++, elite, sing, 25
3705119.exe ,  2.21,  0.83,  0.79,  0.00,  0.04,   77472493,   75454000,    1985000,   89711851, c++, elite, sing, 25
3705119.exe ,  2.20,  0.82,  0.79,  0.00,  0.04,   77898244,   75945000,    1972000,   90048817, c++, elite, sing, 25
3705119.exe ,  2.22,  0.82,  0.79,  0.00,  0.04,   77910640,   75911000,    1971000,   90038101, c++, elite, sing, 25
3705119.exe ,  2.25,  0.82,  0.80,  0.00,  0.04,   78381590,   77235000,    1016000,   90517802, c++, elite, sing, 25
3705119.exe ,  2.17,  0.81,  0.78,  0.00,  0.04,   77196791,   77177000,          0,   89238982, c++, elite, sing, 25
3744664.exe ,  3.54,  1.32,  1.27,  0.00,  0.07,  129194207,  129148000,          0,  141402526, c++, elite, sing, 25
3744664.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  129003726,  127863000,     998000,  141346310, c++, elite, sing, 25
3744664.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  129642360,  128427000,     995000,  141913252, c++, elite, sing, 25
3744664.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  129044588,  127950000,     999000,  141278775, c++, elite, sing, 25
3744664.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  129006753,  127850000,     998000,  141272924, c++, elite, sing, 25
3744664.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  129086666,  128779000,          0,  141331280, c++, elite, sing, 25
3744664.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  128837143,  127688000,     997000,  141112444, c++, elite, sing, 25
3744664.exe ,  3.56,  1.33,  1.27,  0.00,  0.07,  129085350,  128042000,    1000000,  141169252, c++, elite, sing, 25
3744664.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  128906914,  126874000,    1998000,  141046707, c++, elite, sing, 25
3744664.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  129277331,  129224000,          0,  141419900, c++, elite, sing, 25
3822869.exe ,  2.18,  0.79,  0.77,  0.00,  0.04,   81211057,   81045000,          0,   94683647, c++, elite, sing, 25
3822869.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   76660493,   74642000,    1990000,   88884944, c++, elite, sing, 25
3822869.exe ,  2.19,  0.84,  0.82,  0.00,  0.04,   76395341,   74331000,    1982000,   88558437, c++, elite, sing, 25
3822869.exe ,  2.23,  0.86,  0.83,  0.00,  0.04,   76575953,   76545000,          0,   88848023, c++, elite, sing, 25
3822869.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   76817372,   73873000,    2954000,   88945970, c++, elite, sing, 25
3822869.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   76264849,   75245000,    1003000,   88480568, c++, elite, sing, 25
3822869.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   76772517,   75748000,     996000,   89118494, c++, elite, sing, 25
3822869.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   76851018,   75813000,     997000,   89084092, c++, elite, sing, 25
3822869.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   77016548,   76991000,          0,   89219824, c++, elite, sing, 25
3822869.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   76811304,   75786000,     997000,   89183852, c++, elite, sing, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14068981,   13070000,     933000,   26391691, c++, elite, sing, 25
3933685.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14237452,   13213000,    1016000,   26464640, c++, elite, sing, 25
3933685.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14234726,   13221000,    1017000,   26488682, c++, elite, sing, 25
3933685.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   14021602,   14005000,          0,   26245306, c++, elite, sing, 25
3933685.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13949832,   12952000,     996000,   26267721, c++, elite, sing, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14100406,   12988000,     999000,   26448603, c++, elite, sing, 25
3933685.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14250394,   13230000,    1017000,   26386614, c++, elite, sing, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13998316,   13937000,          0,   26234955, c++, elite, sing, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14192561,   13179000,    1013000,   26467166, c++, elite, sing, 25
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14059751,   13057000,    1004000,   26348020, c++, elite, sing, 25
3933710.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14145338,   14106000,          0,   26390821, c++, elite, sing, 25
3933710.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   14187825,   13161000,    1012000,   26295632, c++, elite, sing, 25
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14108995,   14109000,          0,   26259642, c++, elite, sing, 25
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14179884,   13171000,    1013000,   26472455, c++, elite, sing, 25
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13941873,   13943000,          0,   26209745, c++, elite, sing, 25
3933710.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14342048,   13322000,    1024000,   28466198, c++, elite, sing, 25
3933710.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14170885,   13161000,    1012000,   26225167, c++, elite, sing, 25
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14185451,   14184000,          0,   26370689, c++, elite, sing, 25
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14215748,   14217000,          0,   26324249, c++, elite, sing, 25
3933710.exe ,  0.43,  0.16,  0.14,  0.00,  0.01,   14053877,   13045000,    1003000,   26331917, c++, elite, sing, 25
4087209.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  130776720,  129661000,     997000,  144646167, c++, elite, sing, 25
4087209.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  131003317,  129970000,     999000,  143205369, c++, elite, sing, 25
4087209.exe ,  3.53,  1.32,  1.27,  0.00,  0.07,  130625775,  129590000,     996000,  142954496, c++, elite, sing, 25
4087209.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  130590216,  128554000,    1993000,  142870332, c++, elite, sing, 25
4087209.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  130842571,  129803000,     998000,  143069687, c++, elite, sing, 25
4087209.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  130780233,  130752000,          0,  142872100, c++, elite, sing, 25
4087209.exe ,  3.58,  1.33,  1.27,  0.00,  0.07,  130393171,  129365000,    1002000,  142714880, c++, elite, sing, 25
4087209.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  131329591,  131205000,          0,  143434572, c++, elite, sing, 25
4087209.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  131297301,  130181000,    1001000,  143753760, c++, elite, sing, 25
4087209.exe ,  3.57,  1.33,  1.28,  0.00,  0.07,  130747475,  129712000,     997000,  143057092, c++, elite, sing, 25
4153746.exe ,  3.43,  1.27,  1.23,  0.00,  0.06,  124962550,  123928000,     999000,  137141279, c++, elite, sing, 25
4153746.exe ,  3.37,  1.25,  1.21,  0.00,  0.06,  124773186,  123558000,     996000,  137114018, c++, elite, sing, 25
4153746.exe ,  3.35,  1.25,  1.21,  0.00,  0.06,  124571014,  123536000,    1004000,  136738218, c++, elite, sing, 25
