file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.07,  0.98,  0.93,  0.00,  0.10,  122552657,  111577000,   10958000,  135970766, c++, elite, mult, 8
2545383.exe ,  3.22,  0.97,  0.92,  0.00,  0.10,  121799079,  107911000,   13860000,  135818330, c++, elite, mult, 8
2545383.exe ,  3.05,  0.98,  0.92,  0.00,  0.10,  121615314,  111640000,    9967000,  136011836, c++, elite, mult, 8
2545383.exe ,  3.07,  0.97,  0.92,  0.00,  0.10,  121608501,  111560000,    9960000,  135891939, c++, elite, mult, 8
2545383.exe ,  3.11,  0.98,  0.92,  0.00,  0.10,  121836857,  111835000,    9985000,  135948457, c++, elite, mult, 8
2545383.exe ,  3.15,  0.97,  0.92,  0.00,  0.10,  122313851,  113263000,    9020000,  136262273, c++, elite, mult, 8
257402.exe  , 10.74,  3.50,  3.34,  0.00,  0.26,  439311115,  366167000,   73033000,  453187463, c++, elite, mult, 8
257402.exe  , 10.69,  3.48,  3.32,  0.00,  0.25,  437356792,  365269000,   72053000,  451379513, c++, elite, mult, 8
257402.exe  , 10.56,  3.48,  3.32,  0.00,  0.25,  436731807,  360560000,   76118000,  450678461, c++, elite, mult, 8
257402.exe  , 10.77,  3.51,  3.35,  0.00,  0.25,  440298845,  369119000,   71022000,  454392552, c++, elite, mult, 8
257402.exe  , 10.74,  3.50,  3.34,  0.00,  0.25,  439531683,  370596000,   68924000,  454039247, c++, elite, mult, 8
257402.exe  , 10.70,  3.48,  3.32,  0.00,  0.25,  436795370,  366582000,   70111000,  453793768, c++, elite, mult, 8
257402.exe  , 10.71,  3.48,  3.32,  0.00,  0.25,  435945982,  368910000,   66983000,  450195252, c++, elite, mult, 8
257402.exe  , 10.58,  3.49,  3.33,  0.00,  0.25,  437468605,  364335000,   73067000,  451263069, c++, elite, mult, 8
257402.exe  , 10.65,  3.47,  3.31,  0.00,  0.25,  435695495,  358738000,   76943000,  449532854, c++, elite, mult, 8
257402.exe  , 10.65,  3.45,  3.29,  0.00,  0.25,  433012882,  355973000,   76994000,  446951984, c++, elite, mult, 8
2687380.exe ,  8.06,  2.56,  2.43,  0.00,  0.21,  324310813,  237217000,   87079000,  338643439, c++, elite, mult, 8
2687380.exe ,  8.07,  2.57,  2.44,  0.00,  0.21,  323357213,  227539000,   95805000,  336759521, c++, elite, mult, 8
2687380.exe ,  7.89,  2.56,  2.44,  0.00,  0.21,  323280489,  223480000,   99768000,  337067247, c++, elite, mult, 8
2687380.exe ,  8.25,  2.63,  2.50,  0.00,  0.22,  329214160,  234095000,   95038000,  343912471, c++, elite, mult, 8
2687380.exe ,  8.03,  2.59,  2.46,  0.00,  0.22,  324715999,  240786000,   83925000,  338579694, c++, elite, mult, 8
2687380.exe ,  7.86,  2.55,  2.43,  0.00,  0.21,  322149829,  229097000,   93039000,  335524962, c++, elite, mult, 8
2687380.exe ,  8.15,  2.60,  2.47,  0.00,  0.22,  325669403,  230441000,   95182000,  339963543, c++, elite, mult, 8
2687380.exe ,  7.82,  2.55,  2.43,  0.00,  0.21,  320979924,  219660000,  101304000,  334807684, c++, elite, mult, 8
2687380.exe ,  8.01,  2.55,  2.43,  0.00,  0.21,  320989381,  224216000,   96662000,  334877955, c++, elite, mult, 8
2687380.exe ,  7.95,  2.55,  2.43,  0.00,  0.21,  320194043,  224098000,   96042000,  333918665, c++, elite, mult, 8
2712758.exe ,  4.22,  1.31,  1.25,  0.00,  0.13,  164235623,  157207000,    7009000,  178522680, c++, elite, mult, 8
2712758.exe ,  4.12,  1.31,  1.24,  0.00,  0.13,  166369743,  156338000,   10021000,  180547798, c++, elite, mult, 8
2712758.exe ,  4.09,  1.31,  1.25,  0.00,  0.13,  165196451,  152169000,   13014000,  178796776, c++, elite, mult, 8
2712758.exe ,  4.27,  1.32,  1.24,  0.00,  0.12,  164458471,  156352000,    8018000,  178213895, c++, elite, mult, 8
2712758.exe ,  4.13,  1.33,  1.27,  0.00,  0.13,  167633062,  151546000,   15952000,  181536436, c++, elite, mult, 8
2712758.exe ,  4.13,  1.33,  1.25,  0.00,  0.12,  165319660,  157290000,    8014000,  179361989, c++, elite, mult, 8
2712758.exe ,  4.28,  1.33,  1.26,  0.00,  0.13,  166896995,  158878000,    7993000,  180880756, c++, elite, mult, 8
2712758.exe ,  4.18,  1.32,  1.25,  0.00,  0.13,  167064028,  154049000,   13004000,  180888980, c++, elite, mult, 8
2712758.exe ,  4.10,  1.31,  1.25,  0.00,  0.13,  164932061,  151915000,   12992000,  178878981, c++, elite, mult, 8
2712758.exe ,  4.23,  1.33,  1.26,  0.00,  0.13,  167239217,  154119000,   13010000,  181298148, c++, elite, mult, 8
2764157.exe ,  6.13,  1.96,  1.87,  0.00,  0.15,  246047915,  239918000,    5997000,  260589053, c++, elite, mult, 8
2764157.exe ,  6.12,  1.95,  1.86,  0.00,  0.15,  244663373,  232627000,   11980000,  258633371, c++, elite, mult, 8
2764157.exe ,  6.13,  1.98,  1.88,  0.00,  0.16,  247456856,  240353000,    7010000,  261309507, c++, elite, mult, 8
2764157.exe ,  6.15,  1.97,  1.88,  0.00,  0.16,  247262361,  240211000,    6977000,  261163532, c++, elite, mult, 8
2764157.exe ,  6.06,  1.97,  1.88,  0.00,  0.15,  246984383,  242918000,    4015000,  260721300, c++, elite, mult, 8
2764157.exe ,  6.19,  1.96,  1.87,  0.00,  0.15,  245931949,  237962000,    7965000,  259719190, c++, elite, mult, 8
2764157.exe ,  6.06,  1.98,  1.88,  0.00,  0.16,  247815712,  237775000,   10032000,  261655507, c++, elite, mult, 8
2764157.exe ,  6.26,  1.97,  1.87,  0.00,  0.16,  246774039,  235773000,   10989000,  260600445, c++, elite, mult, 8
2764157.exe ,  6.14,  1.98,  1.89,  0.00,  0.16,  247495974,  240358000,    7010000,  261921292, c++, elite, mult, 8
2764157.exe ,  6.17,  1.96,  1.87,  0.00,  0.15,  246389715,  235396000,   10971000,  260160152, c++, elite, mult, 8
2897120.exe ,  3.88,  1.20,  1.14,  0.00,  0.12,  149945950,  135930000,   13992000,  163751067, c++, elite, mult, 8
2897120.exe ,  3.80,  1.20,  1.14,  0.00,  0.12,  150790479,  137725000,   12974000,  164491478, c++, elite, mult, 8
2897120.exe ,  3.80,  1.20,  1.14,  0.00,  0.12,  150479558,  139427000,   11033000,  164425096, c++, elite, mult, 8
2897120.exe ,  3.89,  1.20,  1.14,  0.00,  0.12,  150422547,  136371000,   14038000,  164131661, c++, elite, mult, 8
2897120.exe ,  3.79,  1.19,  1.13,  0.00,  0.12,  150766228,  139673000,   10974000,  165491262, c++, elite, mult, 8
2897120.exe ,  3.81,  1.19,  1.13,  0.00,  0.12,  151878917,  142875000,    8992000,  165583514, c++, elite, mult, 8
2897120.exe ,  3.99,  1.22,  1.16,  0.00,  0.12,  157341026,  144380000,   12944000,  172195340, c++, elite, mult, 8
2897120.exe ,  3.80,  1.20,  1.14,  0.00,  0.12,  150688561,  140696000,    9978000,  164391357, c++, elite, mult, 8
2897120.exe ,  3.78,  1.20,  1.14,  0.00,  0.12,  150310335,  136267000,   14027000,  164124139, c++, elite, mult, 8
2897120.exe ,  3.86,  1.20,  1.14,  0.00,  0.12,  149970998,  132949000,   16993000,  163689216, c++, elite, mult, 8
2986121.exe ,  4.33,  1.38,  1.31,  0.00,  0.12,  173971396,  165943000,    7997000,  187822905, c++, elite, mult, 8
2986121.exe ,  4.38,  1.39,  1.32,  0.00,  0.12,  173884052,  165865000,    7993000,  187374770, c++, elite, mult, 8
2986121.exe ,  4.34,  1.39,  1.32,  0.00,  0.12,  173949424,  161860000,   12064000,  187517416, c++, elite, mult, 8
2986121.exe ,  4.46,  1.38,  1.31,  0.00,  0.12,  173755342,  163752000,    9924000,  188515893, c++, elite, mult, 8
2986121.exe ,  4.37,  1.40,  1.32,  0.00,  0.12,  174070145,  163996000,    9999000,  188140715, c++, elite, mult, 8
2986121.exe ,  4.34,  1.39,  1.31,  0.00,  0.12,  173884012,  166829000,    7034000,  187782224, c++, elite, mult, 8
2986121.exe ,  4.46,  1.37,  1.31,  0.00,  0.12,  173796023,  164797000,    8988000,  187267204, c++, elite, mult, 8
2986121.exe ,  4.33,  1.39,  1.32,  0.00,  0.12,  174102464,  165082000,    9004000,  187518277, c++, elite, mult, 8
2986121.exe ,  4.35,  1.39,  1.33,  0.00,  0.12,  174856877,  163859000,   10990000,  188391285, c++, elite, mult, 8
2986121.exe ,  4.41,  1.39,  1.32,  0.00,  0.12,  173817885,  160818000,   12985000,  187733561, c++, elite, mult, 8
3011182.exe ,  7.80,  2.48,  2.36,  0.00,  0.20,  311063626,  234026000,   77008000,  324902289, c++, elite, mult, 8
3011182.exe ,  7.68,  2.49,  2.37,  0.00,  0.20,  312358767,  242260000,   70075000,  326032369, c++, elite, mult, 8
3011182.exe ,  7.81,  2.50,  2.38,  0.00,  0.20,  313921189,  245927000,   67979000,  328370570, c++, elite, mult, 8
3011182.exe ,  7.81,  2.46,  2.35,  0.00,  0.20,  311248481,  246189000,   65050000,  325516644, c++, elite, mult, 8
3011182.exe ,  7.65,  2.48,  2.36,  0.00,  0.20,  311255448,  235182000,   76059000,  325139064, c++, elite, mult, 8
3011182.exe ,  7.90,  2.50,  2.38,  0.00,  0.20,  314384731,  222509000,   91797000,  328256973, c++, elite, mult, 8
3011182.exe ,  7.74,  2.50,  2.38,  0.00,  0.20,  313042645,  239012000,   74003000,  327489134, c++, elite, mult, 8
3011182.exe ,  7.71,  2.49,  2.37,  0.00,  0.20,  311877751,  240893000,   70968000,  325756565, c++, elite, mult, 8
3011182.exe ,  7.85,  2.49,  2.37,  0.00,  0.20,  313001978,  241948000,   70984000,  326734049, c++, elite, mult, 8
3011182.exe ,  7.67,  2.51,  2.39,  0.00,  0.20,  313962595,  254957000,   58990000,  328294063, c++, elite, mult, 8
3040305.exe ,  3.04,  0.96,  0.91,  0.00,  0.10,  120176261,  113155000,    7009000,  134375839, c++, elite, mult, 8
3040305.exe ,  3.04,  0.96,  0.91,  0.00,  0.10,  120900459,  111814000,    9066000,  134455996, c++, elite, mult, 8
3040305.exe ,  3.04,  0.96,  0.91,  0.00,  0.10,  120821827,  112777000,    7984000,  134351544, c++, elite, mult, 8
3040305.exe ,  3.17,  0.96,  0.92,  0.00,  0.10,  121254843,  114223000,    7013000,  134770482, c++, elite, mult, 8
3040305.exe ,  3.04,  0.96,  0.91,  0.00,  0.10,  120902967,  113818000,    7050000,  134925189, c++, elite, mult, 8
3040305.exe ,  3.07,  0.97,  0.92,  0.00,  0.10,  121270446,  112203000,    9016000,  135127529, c++, elite, mult, 8
3040305.exe ,  3.13,  0.96,  0.90,  0.00,  0.10,  121529279,  112383000,    9030000,  135849939, c++, elite, mult, 8
3040305.exe ,  3.06,  0.96,  0.92,  0.00,  0.10,  123391580,  113358000,   10031000,  137453452, c++, elite, mult, 8
3040305.exe ,  3.06,  0.97,  0.92,  0.00,  0.10,  121518759,  108428000,   13051000,  134887236, c++, elite, mult, 8
3040305.exe ,  3.04,  0.96,  0.92,  0.00,  0.10,  121318748,  109303000,   11924000,  134730527, c++, elite, mult, 8
3205125.exe ,  4.92,  1.57,  1.49,  0.00,  0.14,  198561964,  184388000,   14029000,  212141469, c++, elite, mult, 8
3205125.exe ,  5.08,  1.57,  1.49,  0.00,  0.14,  196869665,  180816000,   15983000,  210651296, c++, elite, mult, 8
3205125.exe ,  4.92,  1.58,  1.50,  0.00,  0.14,  198080399,  185064000,   13004000,  211785855, c++, elite, mult, 8
3205125.exe ,  4.95,  1.57,  1.49,  0.00,  0.14,  197441646,  181413000,   16036000,  210807179, c++, elite, mult, 8
3205125.exe ,  4.92,  1.58,  1.50,  0.00,  0.14,  198222767,  184181000,   14013000,  212260808, c++, elite, mult, 8
3205125.exe ,  4.95,  1.58,  1.50,  0.00,  0.14,  197563587,  181444000,   16039000,  212237931, c++, elite, mult, 8
3205125.exe ,  5.04,  1.57,  1.50,  0.00,  0.14,  197041712,  181986000,   14998000,  211238320, c++, elite, mult, 8
3205125.exe ,  4.89,  1.57,  1.49,  0.00,  0.14,  197125598,  182102000,   15008000,  210876834, c++, elite, mult, 8
3205125.exe ,  5.02,  1.58,  1.50,  0.00,  0.14,  197767655,  188713000,    9034000,  211166143, c++, elite, mult, 8
3205125.exe ,  4.91,  1.57,  1.50,  0.00,  0.14,  197544952,  179550000,   17955000,  211399597, c++, elite, mult, 8
3205462.exe , 10.93,  3.48,  3.31,  0.00,  0.28,  436876674,  365878000,   70976000,  451514509, c++, elite, mult, 8
3205462.exe , 10.65,  3.40,  3.24,  0.00,  0.27,  426713212,  371727000,   54959000,  440516946, c++, elite, mult, 8
3205462.exe , 10.53,  3.39,  3.22,  0.00,  0.28,  425282724,  354222000,   71044000,  439098315, c++, elite, mult, 8
3205462.exe , 10.47,  3.39,  3.24,  0.00,  0.27,  426804686,  337826000,   88954000,  440633573, c++, elite, mult, 8
3205462.exe , 10.59,  3.39,  3.22,  0.00,  0.27,  425317964,  352149000,   73030000,  439249839, c++, elite, mult, 8
3205462.exe , 10.56,  3.38,  3.21,  0.00,  0.27,  424215149,  350171000,   74036000,  438339253, c++, elite, mult, 8
3205462.exe , 10.87,  3.49,  3.32,  0.00,  0.28,  436937583,  346936000,   89983000,  451309808, c++, elite, mult, 8
3205462.exe , 10.44,  3.39,  3.22,  0.00,  0.27,  425183805,  351129000,   74027000,  438977744, c++, elite, mult, 8
3205462.exe , 10.46,  3.38,  3.21,  0.00,  0.27,  424052426,  353967000,   69993000,  437740433, c++, elite, mult, 8
3205462.exe , 10.64,  3.39,  3.23,  0.00,  0.27,  425678351,  356719000,   68945000,  439671619, c++, elite, mult, 8
3298554.exe , 10.45,  3.41,  3.25,  0.00,  0.25,  427739387,  364774000,   62961000,  442562022, c++, elite, mult, 8
3298554.exe , 10.63,  3.44,  3.28,  0.00,  0.25,  431651598,  350678000,   80925000,  445388347, c++, elite, mult, 8
3298554.exe , 10.63,  3.43,  3.27,  0.00,  0.25,  430508151,  355592000,   74914000,  444318369, c++, elite, mult, 8
3298554.exe , 10.72,  3.43,  3.27,  0.00,  0.25,  430160129,  362108000,   68020000,  444531824, c++, elite, mult, 8
3298554.exe , 10.63,  3.40,  3.24,  0.00,  0.25,  426461197,  345371000,   81087000,  440199106, c++, elite, mult, 8
3298554.exe , 10.40,  3.39,  3.23,  0.00,  0.25,  425553363,  342562000,   82894000,  439247718, c++, elite, mult, 8
3298554.exe , 10.61,  3.44,  3.28,  0.00,  0.25,  430698656,  353743000,   76944000,  444863794, c++, elite, mult, 8
3298554.exe , 10.59,  3.40,  3.25,  0.00,  0.25,  427235293,  345366000,   81849000,  441044591, c++, elite, mult, 8
3298554.exe , 10.69,  3.43,  3.27,  0.00,  0.25,  429761403,  363767000,   65957000,  443570591, c++, elite, mult, 8
3298554.exe , 10.61,  3.42,  3.26,  0.00,  0.25,  429272166,  352386000,   76866000,  443197086, c++, elite, mult, 8
3364998.exe , 11.66,  3.75,  3.58,  0.00,  0.28,  471064690,  389037000,   82007000,  485666769, c++, elite, mult, 8
3364998.exe , 11.37,  3.69,  3.52,  0.00,  0.28,  463473084,  396535000,   66921000,  477215402, c++, elite, mult, 8
3364998.exe , 11.52,  3.76,  3.58,  0.00,  0.28,  471312588,  396244000,   75046000,  485055025, c++, elite, mult, 8
3364998.exe , 11.62,  3.71,  3.54,  0.00,  0.28,  465721133,  385696000,   79937000,  479483843, c++, elite, mult, 8
3364998.exe , 11.59,  3.72,  3.54,  0.00,  0.28,  466714582,  400733000,   65956000,  480482824, c++, elite, mult, 8
3364998.exe , 11.52,  3.71,  3.53,  0.00,  0.28,  464231722,  380108000,   84023000,  478598688, c++, elite, mult, 8
3364998.exe , 11.59,  3.74,  3.57,  0.00,  0.28,  470503018,  407440000,   62913000,  484515536, c++, elite, mult, 8
3364998.exe , 11.50,  3.71,  3.53,  0.00,  0.28,  464957629,  374908000,   89977000,  479029677, c++, elite, mult, 8
3364998.exe , 11.53,  3.74,  3.57,  0.00,  0.28,  470229171,  397111000,   73020000,  484276979, c++, elite, mult, 8
3364998.exe , 11.39,  3.72,  3.54,  0.00,  0.28,  468584319,  390650000,   77930000,  482498239, c++, elite, mult, 8
3517094.exe ,  4.53,  1.42,  1.35,  0.00,  0.16,  178968832,  165956000,   12996000,  193184120, c++, elite, mult, 8
3517094.exe ,  4.60,  1.43,  1.36,  0.00,  0.16,  179804479,  167807000,   11986000,  193528002, c++, elite, mult, 8
3517094.exe ,  4.49,  1.42,  1.34,  0.00,  0.16,  179582876,  162615000,   16959000,  193016534, c++, elite, mult, 8
3517094.exe ,  4.62,  1.43,  1.35,  0.00,  0.16,  179212737,  164198000,   15018000,  193000770, c++, elite, mult, 8
3517094.exe ,  4.51,  1.44,  1.36,  0.00,  0.16,  180121205,  169110000,   11007000,  194148570, c++, elite, mult, 8
3517094.exe ,  4.58,  1.44,  1.36,  0.00,  0.16,  179802717,  170718000,    8985000,  194725231, c++, elite, mult, 8
3517094.exe ,  4.62,  1.42,  1.35,  0.00,  0.16,  179667103,  167676000,   11976000,  193484708, c++, elite, mult, 8
3517094.exe ,  4.51,  1.43,  1.35,  0.00,  0.16,  180745705,  164743000,   15975000,  194606414, c++, elite, mult, 8
3517094.exe ,  4.55,  1.43,  1.35,  0.00,  0.16,  179103530,  164177000,   14925000,  192444614, c++, elite, mult, 8
3517094.exe ,  4.48,  1.43,  1.35,  0.00,  0.16,  178944695,  166935000,   11995000,  193094859, c++, elite, mult, 8
3560006.exe , 10.73,  3.43,  3.28,  0.00,  0.25,  432801089,  349830000,   82959000,  446871360, c++, elite, mult, 8
3560006.exe , 10.75,  3.46,  3.29,  0.00,  0.26,  433559761,  360617000,   72922000,  447293402, c++, elite, mult, 8
3560006.exe , 10.65,  3.44,  3.27,  0.00,  0.25,  430738515,  358663000,   71932000,  444660995, c++, elite, mult, 8
3560006.exe , 10.56,  3.42,  3.27,  0.00,  0.25,  429650200,  345503000,   84122000,  443572167, c++, elite, mult, 8
3560006.exe , 10.60,  3.46,  3.30,  0.00,  0.26,  434098705,  355980000,   77995000,  448331231, c++, elite, mult, 8
3560006.exe , 10.70,  3.44,  3.28,  0.00,  0.25,  431043890,  359828000,   70966000,  444998091, c++, elite, mult, 8
3560006.exe , 10.63,  3.43,  3.27,  0.00,  0.25,  429575514,  351626000,   77917000,  443936691, c++, elite, mult, 8
3560006.exe , 10.76,  3.44,  3.28,  0.00,  0.25,  431994846,  354952000,   76989000,  446063568, c++, elite, mult, 8
3560006.exe , 10.48,  3.44,  3.28,  0.00,  0.26,  431791936,  354747000,   76945000,  445694719, c++, elite, mult, 8
3560006.exe , 10.64,  3.46,  3.29,  0.00,  0.26,  433115088,  359078000,   74016000,  447113219, c++, elite, mult, 8
3647296.exe ,  3.61,  1.08,  1.02,  0.00,  0.13,  134795391,  121799000,   12978000,  149060693, c++, elite, mult, 8
3647296.exe ,  3.38,  1.07,  1.01,  0.00,  0.13,  134478153,  123424000,   11037000,  148386543, c++, elite, mult, 8
3647296.exe ,  3.41,  1.07,  1.01,  0.00,  0.13,  135065801,  122962000,   11996000,  148586298, c++, elite, mult, 8
3647296.exe ,  3.55,  1.07,  1.01,  0.00,  0.13,  134601494,  123544000,   11048000,  148447275, c++, elite, mult, 8
3647296.exe ,  3.38,  1.07,  1.01,  0.00,  0.13,  134303395,  124295000,   10023000,  148083628, c++, elite, mult, 8
3647296.exe ,  3.44,  1.08,  1.01,  0.00,  0.13,  134464148,  124409000,   10033000,  148673854, c++, elite, mult, 8
3647296.exe ,  3.53,  1.08,  1.01,  0.00,  0.13,  134428974,  126452000,    7965000,  148952167, c++, elite, mult, 8
3647296.exe ,  3.47,  1.08,  1.02,  0.00,  0.13,  134851785,  122845000,   11984000,  149107096, c++, elite, mult, 8
3647296.exe ,  3.39,  1.07,  1.01,  0.00,  0.13,  134298961,  125238000,    9017000,  148318820, c++, elite, mult, 8
3647296.exe ,  3.42,  1.07,  1.00,  0.00,  0.13,  134640348,  125658000,    8975000,  149047858, c++, elite, mult, 8
3839680.exe ,  3.80,  1.19,  1.13,  0.00,  0.12,  148583498,  128549000,   19930000,  163106430, c++, elite, mult, 8
3839680.exe ,  3.75,  1.18,  1.11,  0.00,  0.12,  147409240,  134266000,   13025000,  160614116, c++, elite, mult, 8
3839680.exe ,  3.75,  1.18,  1.12,  0.00,  0.12,  147754034,  134761000,   12977000,  161862649, c++, elite, mult, 8
3839680.exe ,  3.70,  1.18,  1.12,  0.00,  0.12,  148139981,  134117000,   14012000,  161667781, c++, elite, mult, 8
3839680.exe ,  3.70,  1.17,  1.11,  0.00,  0.12,  148213827,  133296000,   14921000,  161636911, c++, elite, mult, 8
3839680.exe ,  3.77,  1.18,  1.11,  0.00,  0.12,  147428427,  130488000,   16933000,  161304073, c++, elite, mult, 8
3839680.exe ,  3.67,  1.17,  1.11,  0.00,  0.12,  146983639,  126959000,   19993000,  161103056, c++, elite, mult, 8
3839680.exe ,  3.69,  1.17,  1.11,  0.00,  0.12,  147923382,  135825000,   12073000,  161435081, c++, elite, mult, 8
3839680.exe ,  3.78,  1.17,  1.11,  0.00,  0.12,  148368381,  131431000,   16926000,  162229719, c++, elite, mult, 8
3839680.exe ,  3.68,  1.17,  1.11,  0.00,  0.12,  147950163,  126941000,   20990000,  161385834, c++, elite, mult, 8
3851193.exe ,  3.65,  1.12,  1.06,  0.00,  0.10,  140464164,  131411000,    9028000,  153877899, c++, elite, mult, 8
3851193.exe ,  3.52,  1.12,  1.07,  0.00,  0.10,  140840839,  130815000,    9985000,  154722872, c++, elite, mult, 8
3851193.exe ,  3.52,  1.12,  1.07,  0.00,  0.10,  141020982,  130009000,   11000000,  154996296, c++, elite, mult, 8
3851193.exe ,  3.66,  1.12,  1.06,  0.00,  0.10,  140768211,  130786000,    9983000,  155095623, c++, elite, mult, 8
3851193.exe ,  3.58,  1.13,  1.08,  0.00,  0.10,  142558877,  136530000,    6023000,  157283311, c++, elite, mult, 8
3851193.exe ,  3.60,  1.12,  1.07,  0.00,  0.10,  140884479,  130859000,    9989000,  154576292, c++, elite, mult, 8
3851193.exe ,  3.68,  1.12,  1.07,  0.00,  0.10,  140909555,  129898000,   10991000,  155243208, c++, elite, mult, 8
3851193.exe ,  3.54,  1.12,  1.07,  0.00,  0.10,  141114541,  131097000,   10007000,  155419936, c++, elite, mult, 8
3851193.exe ,  3.54,  1.12,  1.06,  0.00,  0.10,  141229558,  134184000,    7009000,  154982420, c++, elite, mult, 8
3851193.exe ,  3.72,  1.12,  1.06,  0.00,  0.10,  141415987,  131371000,   10028000,  155034320, c++, elite, mult, 8
4090087.exe ,  3.95,  1.26,  1.19,  0.00,  0.12,  158110769,  145031000,   13002000,  171937425, c++, elite, mult, 8
4090087.exe ,  4.09,  1.27,  1.20,  0.00,  0.12,  158504958,  149454000,    9027000,  172631706, c++, elite, mult, 8
4090087.exe ,  4.05,  1.27,  1.20,  0.00,  0.12,  158443591,  143385000,   15040000,  171954751, c++, elite, mult, 8
4090087.exe ,  3.98,  1.26,  1.19,  0.00,  0.12,  158133912,  147083000,   11006000,  171985517, c++, elite, mult, 8
4090087.exe ,  4.13,  1.27,  1.20,  0.00,  0.12,  158729567,  150646000,    8034000,  173351595, c++, elite, mult, 8
4090087.exe ,  3.97,  1.26,  1.19,  0.00,  0.12,  157760400,  145763000,   11980000,  171806762, c++, elite, mult, 8
4090087.exe ,  3.94,  1.26,  1.19,  0.00,  0.12,  157752052,  141764000,   15973000,  171751673, c++, elite, mult, 8
4090087.exe ,  4.20,  1.27,  1.20,  0.00,  0.12,  159005718,  149993000,    8999000,  172414829, c++, elite, mult, 8
4090087.exe ,  3.96,  1.26,  1.19,  0.00,  0.12,  158051487,  146095000,   11926000,  172092903, c++, elite, mult, 8
4090087.exe ,  3.96,  1.26,  1.20,  0.00,  0.12,  158590166,  146531000,   12043000,  172001024, c++, elite, mult, 8
4154710.exe ,  4.48,  1.38,  1.30,  0.00,  0.17,  176387459,  157330000,   19039000,  190084219, c++, elite, mult, 8
4154710.exe ,  4.47,  1.39,  1.31,  0.00,  0.17,  174792550,  155783000,   18973000,  188669098, c++, elite, mult, 8
4154710.exe ,  4.55,  1.40,  1.32,  0.00,  0.17,  174777707,  155727000,   18966000,  188942494, c++, elite, mult, 8
4154710.exe ,  4.44,  1.39,  1.31,  0.00,  0.17,  175141316,  156107000,   19013000,  188918924, c++, elite, mult, 8
4154710.exe ,  4.52,  1.39,  1.31,  0.00,  0.17,  175365705,  157306000,   18035000,  189304177, c++, elite, mult, 8
4154710.exe ,  4.43,  1.40,  1.32,  0.00,  0.17,  175015157,  155000000,   20000000,  188899667, c++, elite, mult, 8
4154710.exe ,  4.52,  1.39,  1.32,  0.00,  0.17,  175135830,  158067000,   17007000,  189231259, c++, elite, mult, 8
4154710.exe ,  4.62,  1.40,  1.31,  0.00,  0.17,  174615957,  158620000,   15961000,  188475295, c++, elite, mult, 8
4154710.exe ,  4.41,  1.38,  1.31,  0.00,  0.16,  173635144,  153554000,   20072000,  188339375, c++, elite, mult, 8
4154710.exe ,  4.43,  1.39,  1.31,  0.00,  0.16,  173937562,  153800000,   19974000,  187863314, c++, elite, mult, 8
4243029.exe ,  4.88,  1.56,  1.48,  0.00,  0.14,  194813145,  181804000,   12986000,  209234635, c++, elite, mult, 8
4243029.exe ,  5.01,  1.54,  1.47,  0.00,  0.14,  195324148,  182281000,   13020000,  209088783, c++, elite, mult, 8
4243029.exe ,  4.90,  1.56,  1.48,  0.00,  0.14,  195852498,  181889000,   13915000,  209299088, c++, elite, mult, 8
4243029.exe ,  4.84,  1.55,  1.48,  0.00,  0.14,  195776913,  179732000,   15976000,  209594552, c++, elite, mult, 8
4243029.exe ,  4.92,  1.55,  1.48,  0.00,  0.13,  194598682,  185535000,    9026000,  209298775, c++, elite, mult, 8
4243029.exe ,  4.88,  1.56,  1.48,  0.00,  0.14,  195454398,  182475000,   12962000,  209514089, c++, elite, mult, 8
4243029.exe ,  5.07,  1.57,  1.50,  0.00,  0.14,  197537299,  186514000,   11030000,  211365831, c++, elite, mult, 8
4243029.exe ,  4.91,  1.55,  1.48,  0.00,  0.14,  194638497,  181640000,   12974000,  208290822, c++, elite, mult, 8
4243029.exe ,  4.90,  1.56,  1.48,  0.00,  0.14,  195531728,  182453000,   13032000,  209374187, c++, elite, mult, 8
4243029.exe ,  4.96,  1.56,  1.48,  0.00,  0.14,  194740424,  184743000,    9986000,  209215560, c++, elite, mult, 8
4281961.exe ,  7.50,  2.29,  2.16,  0.00,  0.30,  287434269,  271325000,   16019000,  301538421, c++, elite, mult, 8
4281961.exe ,  7.37,  2.31,  2.18,  0.00,  0.30,  290000776,  272983000,   16998000,  304773397, c++, elite, mult, 8
4281961.exe ,  7.58,  2.30,  2.17,  0.00,  0.30,  289386765,  271302000,   18020000,  303340230, c++, elite, mult, 8
4281961.exe ,  7.33,  2.29,  2.17,  0.00,  0.30,  288465618,  275329000,   13015000,  302363742, c++, elite, mult, 8
4281961.exe ,  7.38,  2.32,  2.18,  0.00,  0.30,  289339815,  278235000,   11009000,  303984285, c++, elite, mult, 8
4281961.exe ,  7.63,  2.31,  2.17,  0.00,  0.30,  289326167,  274229000,   15012000,  303039239, c++, elite, mult, 8
4281961.exe ,  7.46,  2.31,  2.18,  0.00,  0.30,  289995060,  274984000,   14999000,  303785050, c++, elite, mult, 8
4281961.exe ,  7.47,  2.29,  2.15,  0.00,  0.30,  286589517,  272586000,   13978000,  299935051, c++, elite, mult, 8
4281961.exe ,  7.43,  2.31,  2.17,  0.00,  0.30,  289122059,  275000000,   14000000,  303491451, c++, elite, mult, 8
