file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1051839.exe ,  1.85,  0.73,  0.71,  0.00,  0.04,   58261199,   55224000,    3012000,   70573979, c++, elite, sing, 25
1051839.exe ,  1.80,  0.71,  0.69,  0.00,  0.04,   58064013,   54037000,    4002000,   70355133, c++, elite, sing, 25
1051839.exe ,  1.79,  0.70,  0.69,  0.00,  0.04,   57376305,   53332000,    4025000,   69603701, c++, elite, sing, 25
1051839.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   57254052,   55222000,    2008000,   69506367, c++, elite, sing, 25
1051839.exe ,  1.78,  0.70,  0.68,  0.00,  0.04,   57174157,   53137000,    4010000,   69399523, c++, elite, sing, 25
1252905.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   69975540,   62845000,    6982000,   82328350, c++, elite, sing, 25
1252905.exe ,  2.13,  0.82,  0.79,  0.00,  0.06,   69901255,   62911000,    6880000,   82382040, c++, elite, sing, 25
1252905.exe ,  2.18,  0.83,  0.80,  0.00,  0.06,   70830215,   64717000,    5973000,   83104624, c++, elite, sing, 25
1252905.exe ,  2.27,  0.86,  0.83,  0.00,  0.06,   72593624,   68535000,    4031000,   84756289, c++, elite, sing, 25
1252905.exe ,  2.20,  0.83,  0.81,  0.00,  0.06,   71477744,   64524000,    6948000,   83762231, c++, elite, sing, 25
1252905.exe ,  2.15,  0.82,  0.80,  0.00,  0.06,   70613821,   59691000,   10943000,   83028829, c++, elite, sing, 25
1252905.exe ,  2.14,  0.82,  0.79,  0.00,  0.06,   70345907,   63284000,    7031000,   82608802, c++, elite, sing, 25
1252905.exe ,  2.20,  0.83,  0.81,  0.00,  0.06,   70474045,   60392000,   10065000,   82844373, c++, elite, sing, 25
1252905.exe ,  2.13,  0.81,  0.79,  0.00,  0.06,   70329241,   61199000,    9029000,   82610589, c++, elite, sing, 25
1252905.exe ,  2.13,  0.82,  0.79,  0.00,  0.06,   70143242,   63095000,    7010000,   82388053, c++, elite, sing, 25
1384707.exe ,  2.11,  0.77,  0.75,  0.00,  0.05,   69103127,   62053000,    7006000,   82858288, c++, elite, sing, 25
1384707.exe ,  1.97,  0.76,  0.74,  0.00,  0.05,   65606659,   59534000,    6054000,   77823132, c++, elite, sing, 25
1384707.exe ,  2.03,  0.77,  0.75,  0.00,  0.05,   66451416,   63409000,    3019000,   78686614, c++, elite, sing, 25
1384707.exe ,  2.06,  0.78,  0.75,  0.00,  0.05,   65409555,   56482000,    8918000,   77593874, c++, elite, sing, 25
1384707.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   66218278,   57153000,    9024000,   78494721, c++, elite, sing, 25
1384707.exe ,  2.05,  0.78,  0.77,  0.00,  0.05,   67561480,   56607000,   10924000,   79842587, c++, elite, sing, 25
1384707.exe ,  2.00,  0.77,  0.75,  0.00,  0.05,   65820454,   61734000,    4048000,   78156992, c++, elite, sing, 25
1384707.exe ,  2.08,  0.79,  0.75,  0.00,  0.05,   66256895,   61208000,    5017000,   78442413, c++, elite, sing, 25
1384707.exe ,  2.03,  0.77,  0.74,  0.00,  0.05,   65748211,   55686000,    9944000,   78108493, c++, elite, sing, 25
1384707.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   65894206,   60978000,    4917000,   78032726, c++, elite, sing, 25
1415787.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61901568,   56888000,    4990000,   75704771, c++, elite, sing, 25
1415787.exe ,  1.93,  0.74,  0.72,  0.00,  0.04,   60988944,   56964000,    3997000,   73444906, c++, elite, sing, 25
1415787.exe ,  1.94,  0.74,  0.71,  0.00,  0.04,   61240771,   57113000,    4007000,   73472960, c++, elite, sing, 25
1415787.exe ,  1.92,  0.73,  0.71,  0.00,  0.05,   62411229,   57436000,    4951000,   74688256, c++, elite, sing, 25
1415787.exe ,  1.94,  0.74,  0.72,  0.00,  0.05,   63200286,   57277000,    5925000,   75526995, c++, elite, sing, 25
1415787.exe ,  1.92,  0.74,  0.72,  0.00,  0.05,   62273719,   53196000,    9033000,   74640965, c++, elite, sing, 25
1415787.exe ,  1.88,  0.73,  0.71,  0.00,  0.04,   61683880,   59650000,    2022000,   74091895, c++, elite, sing, 25
1415787.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61612610,   56537000,    5048000,   73808826, c++, elite, sing, 25
1415787.exe ,  1.89,  0.73,  0.71,  0.00,  0.04,   61538032,   58391000,    3020000,   73861506, c++, elite, sing, 25
1415787.exe ,  1.89,  0.72,  0.71,  0.00,  0.04,   61516592,   56345000,    5030000,   73797900, c++, elite, sing, 25
1455001.exe ,  1.92,  0.73,  0.71,  0.00,  0.05,   61836959,   59820000,    1994000,   74106326, c++, elite, sing, 25
1455001.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   65068460,   61934000,    2996000,   77374843, c++, elite, sing, 25
1455001.exe ,  1.86,  0.72,  0.70,  0.00,  0.04,   61192055,   57144000,    4010000,   73471846, c++, elite, sing, 25
1455001.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   61197640,   59166000,    2005000,   73552345, c++, elite, sing, 25
1455001.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   62154448,   54017000,    8002000,   74437127, c++, elite, sing, 25
1455001.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   60609577,   56604000,    3972000,   72803049, c++, elite, sing, 25
1455001.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   60351716,   55274000,    5024000,   72660626, c++, elite, sing, 25
1455001.exe ,  1.91,  0.72,  0.69,  0.00,  0.04,   61408183,   57413000,    3959000,   73687384, c++, elite, sing, 25
1455001.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   60135742,   55098000,    5008000,   72333537, c++, elite, sing, 25
1455001.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   61942517,   57866000,    4060000,   74358512, c++, elite, sing, 25
1459579.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58867981,   52810000,    5978000,   72251843, c++, elite, sing, 25
1459579.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   59640090,   55530000,    3966000,   71961613, c++, elite, sing, 25
1459579.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   59801211,   57770000,    1992000,   72011569, c++, elite, sing, 25
1459579.exe ,  1.94,  0.73,  0.72,  0.00,  0.04,   61796044,   56694000,    4973000,   74128491, c++, elite, sing, 25
1459579.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   59608386,   55535000,    4038000,   71839442, c++, elite, sing, 25
1459579.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   60146785,   56108000,    4007000,   72477364, c++, elite, sing, 25
1459579.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   59295961,   55246000,    4017000,   71513745, c++, elite, sing, 25
1459579.exe ,  1.86,  0.71,  0.70,  0.00,  0.04,   60432655,   57363000,    3019000,   72722194, c++, elite, sing, 25
1459579.exe ,  1.86,  0.72,  0.69,  0.00,  0.04,   59416989,   56373000,    3020000,   71608750, c++, elite, sing, 25
1459579.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   59469620,   57513000,    1983000,   71768567, c++, elite, sing, 25
1537646.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   64487855,   59505000,    4958000,   76842018, c++, elite, sing, 25
1537646.exe ,  1.99,  0.77,  0.75,  0.00,  0.05,   64509808,   58523000,    5951000,   76830218, c++, elite, sing, 25
1537646.exe ,  1.96,  0.76,  0.74,  0.00,  0.05,   64310553,   56247000,    8035000,   76599441, c++, elite, sing, 25
1537646.exe ,  2.03,  0.77,  0.75,  0.00,  0.05,   64042873,   56931000,    6991000,   76424385, c++, elite, sing, 25
1537646.exe ,  1.98,  0.77,  0.74,  0.00,  0.05,   63779752,   56778000,    6972000,   76100582, c++, elite, sing, 25
1537646.exe ,  2.02,  0.77,  0.74,  0.00,  0.05,   64052678,   58139000,    5912000,   76298033, c++, elite, sing, 25
1537646.exe ,  1.99,  0.77,  0.74,  0.00,  0.05,   63665297,   57568000,    6059000,   75909787, c++, elite, sing, 25
1537646.exe ,  2.04,  0.78,  0.75,  0.00,  0.05,   64588601,   59425000,    5036000,   76910621, c++, elite, sing, 25
1537646.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   63872814,   57652000,    5964000,   76205602, c++, elite, sing, 25
1537646.exe ,  2.02,  0.78,  0.76,  0.00,  0.05,   64664929,   56565000,    8080000,   76903274, c++, elite, sing, 25
1540819.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   64070368,   59990000,    3999000,   76788612, c++, elite, sing, 25
1540819.exe ,  1.92,  0.74,  0.72,  0.00,  0.04,   61849212,   55841000,    5983000,   74178717, c++, elite, sing, 25
1540819.exe ,  1.93,  0.74,  0.72,  0.00,  0.04,   61972219,   58950000,    2997000,   74268006, c++, elite, sing, 25
1540819.exe ,  1.92,  0.74,  0.71,  0.00,  0.04,   61619099,   60587000,    1009000,   73926119, c++, elite, sing, 25
1540819.exe ,  1.97,  0.74,  0.71,  0.00,  0.04,   61326959,   55272000,    6029000,   73747517, c++, elite, sing, 25
1540819.exe ,  1.89,  0.73,  0.71,  0.00,  0.04,   61297858,   53238000,    8036000,   73665855, c++, elite, sing, 25
1540819.exe ,  1.95,  0.74,  0.72,  0.00,  0.04,   62709301,   59470000,    3023000,   74934076, c++, elite, sing, 25
1540819.exe ,  1.93,  0.75,  0.73,  0.00,  0.04,   62590427,   55503000,    7064000,   74843576, c++, elite, sing, 25
1540819.exe ,  1.89,  0.73,  0.70,  0.00,  0.04,   60911153,   54789000,    6087000,   73270382, c++, elite, sing, 25
1540819.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   61636419,   56633000,    4967000,   73917735, c++, elite, sing, 25
1559825.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   63478298,   54528000,    8922000,   75637854, c++, elite, sing, 25
1559825.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   63838786,   58753000,    5064000,   76137642, c++, elite, sing, 25
1559825.exe ,  1.90,  0.72,  0.71,  0.00,  0.04,   62845695,   57943000,    4910000,   75181317, c++, elite, sing, 25
1559825.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   64118835,   62047000,    2001000,   76379510, c++, elite, sing, 25
1559825.exe ,  1.99,  0.73,  0.72,  0.00,  0.05,   63512951,   58117000,    4925000,   75781457, c++, elite, sing, 25
1559825.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   63511287,   57450000,    5943000,   75782683, c++, elite, sing, 25
1559825.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   63337251,   58285000,    5024000,   75605708, c++, elite, sing, 25
1559825.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   64492810,   61369000,    3018000,   76844933, c++, elite, sing, 25
1559825.exe ,  1.99,  0.73,  0.70,  0.00,  0.05,   63760074,   58576000,    5049000,   76077084, c++, elite, sing, 25
1559825.exe ,  1.97,  0.73,  0.71,  0.00,  0.04,   63340868,   56198000,    7024000,   75643724, c++, elite, sing, 25
1764918.exe ,  1.96,  0.75,  0.73,  0.00,  0.04,   64376500,   59302000,    5025000,   76608369, c++, elite, sing, 25
1764918.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   65384973,   59237000,    6024000,   77554898, c++, elite, sing, 25
1764918.exe ,  2.02,  0.76,  0.75,  0.00,  0.05,   65334044,   55410000,    9894000,   77485287, c++, elite, sing, 25
1764918.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   64832535,   56805000,    7972000,   77183970, c++, elite, sing, 25
1764918.exe ,  2.00,  0.74,  0.73,  0.00,  0.05,   65633445,   59632000,    5963000,   77815072, c++, elite, sing, 25
1764918.exe ,  2.08,  0.78,  0.74,  0.00,  0.05,   66258146,   60215000,    6021000,   78495542, c++, elite, sing, 25
1764918.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   65464725,   58385000,    7046000,   77683554, c++, elite, sing, 25
1764918.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65661364,   55616000,    9931000,   77932590, c++, elite, sing, 25
1764918.exe ,  2.03,  0.77,  0.73,  0.00,  0.05,   65185028,   61154000,    4010000,   77470627, c++, elite, sing, 25
1764918.exe ,  2.02,  0.77,  0.74,  0.00,  0.05,   65023311,   58901000,    6093000,   77123224, c++, elite, sing, 25
1982367.exe , 12.82,  4.38,  4.22,  0.00,  0.36,  445183178,  435126000,   10002000,  458943969, c++, elite, sing, 25
1982367.exe , 12.88,  4.35,  4.19,  0.00,  0.36,  447920705,  436866000,   11021000,  460128673, c++, elite, sing, 25
1982367.exe , 12.97,  4.43,  4.27,  0.00,  0.36,  449367476,  434362000,   14978000,  461643156, c++, elite, sing, 25
1982367.exe , 12.83,  4.39,  4.23,  0.00,  0.36,  448278130,  433185000,   15006000,  460455341, c++, elite, sing, 25
1982367.exe , 13.07,  4.44,  4.28,  0.00,  0.36,  450019352,  441976000,    7999000,  462314637, c++, elite, sing, 25
1982367.exe , 12.88,  4.39,  4.22,  0.00,  0.36,  446618100,  441421000,    5004000,  458930727, c++, elite, sing, 25
1982367.exe , 12.65,  4.51,  4.35,  0.00,  0.36,  444680669,  433599000,   11015000,  456871974, c++, elite, sing, 25
1982367.exe , 12.63,  4.45,  4.29,  0.00,  0.36,  443572090,  431523000,   11986000,  455832459, c++, elite, sing, 25
1982367.exe , 13.03,  4.50,  4.33,  0.00,  0.37,  450916417,  440847000,    9996000,  463118760, c++, elite, sing, 25
1982367.exe , 12.78,  4.46,  4.30,  0.00,  0.36,  446017777,  434974000,   10999000,  458409505, c++, elite, sing, 25
2155531.exe ,  1.87,  0.69,  0.68,  0.00,  0.04,   61549347,   53603000,    7941000,   76105658, c++, elite, sing, 25
2155531.exe ,  1.88,  0.73,  0.71,  0.00,  0.04,   61129112,   59073000,    2002000,   73340057, c++, elite, sing, 25
2155531.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   60588130,   58467000,    2016000,   72861963, c++, elite, sing, 25
2155531.exe ,  1.90,  0.73,  0.71,  0.00,  0.04,   61043175,   53006000,    8000000,   73325531, c++, elite, sing, 25
2155531.exe ,  1.86,  0.72,  0.71,  0.00,  0.04,   60473902,   56484000,    3963000,   72687666, c++, elite, sing, 25
2155531.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   60885345,   55875000,    4988000,   73008779, c++, elite, sing, 25
2155531.exe ,  1.91,  0.72,  0.71,  0.00,  0.04,   61523826,   54554000,    6943000,   73815145, c++, elite, sing, 25
2155531.exe ,  1.86,  0.72,  0.69,  0.00,  0.04,   60840317,   57908000,    2944000,   73026845, c++, elite, sing, 25
2155531.exe ,  1.87,  0.73,  0.70,  0.00,  0.04,   60255246,   54308000,    5924000,   72562458, c++, elite, sing, 25
2155531.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   61722626,   57749000,    3982000,   74034048, c++, elite, sing, 25
2186654.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  118230939,  111195000,    7012000,  131773762, c++, elite, sing, 25
2186654.exe ,  3.82,  1.48,  1.44,  0.00,  0.07,  119009071,  112984000,    5999000,  131196089, c++, elite, sing, 25
2186654.exe ,  3.80,  1.47,  1.42,  0.00,  0.08,  119745454,  112725000,    6983000,  131998629, c++, elite, sing, 25
2186654.exe ,  3.79,  1.49,  1.45,  0.00,  0.08,  120671442,  110663000,    9969000,  132948169, c++, elite, sing, 25
2186654.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  118155406,  111126000,    7007000,  130384261, c++, elite, sing, 25
2186654.exe ,  3.87,  1.51,  1.46,  0.00,  0.07,  119643732,  115600000,    4020000,  131866798, c++, elite, sing, 25
2186654.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  119082019,  113993000,    4999000,  131366649, c++, elite, sing, 25
2186654.exe ,  3.71,  1.46,  1.41,  0.00,  0.07,  117380184,  112333000,    5014000,  129592602, c++, elite, sing, 25
2186654.exe ,  3.73,  1.47,  1.42,  0.00,  0.07,  117913694,  110984000,    6936000,  130320455, c++, elite, sing, 25
2186654.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  118104263,  112064000,    6003000,  130442796, c++, elite, sing, 25
2322404.exe ,  6.39,  2.23,  2.15,  0.00,  0.19,  216948443,  209879000,    7029000,  229215491, c++, elite, sing, 25
2322404.exe ,  6.26,  2.20,  2.11,  0.00,  0.18,  213380091,  205324000,    8012000,  225653719, c++, elite, sing, 25
2322404.exe ,  6.24,  2.20,  2.13,  0.00,  0.18,  214383991,  207337000,    7011000,  226724629, c++, elite, sing, 25
2322404.exe ,  6.37,  2.22,  2.14,  0.00,  0.19,  214760241,  204794000,    9989000,  226975666, c++, elite, sing, 25
2322404.exe ,  6.39,  2.23,  2.15,  0.00,  0.19,  216991313,  206968000,    9998000,  229254653, c++, elite, sing, 25
2322404.exe ,  6.30,  2.19,  2.11,  0.00,  0.18,  213686075,  209550000,    4010000,  226133732, c++, elite, sing, 25
2322404.exe ,  6.37,  2.22,  2.14,  0.00,  0.19,  217083590,  207062000,   10003000,  229299048, c++, elite, sing, 25
2322404.exe ,  6.40,  2.22,  2.14,  0.00,  0.19,  215865750,  207818000,    7993000,  228252854, c++, elite, sing, 25
2322404.exe ,  6.20,  2.16,  2.09,  0.00,  0.18,  212438900,  203406000,    9018000,  224686715, c++, elite, sing, 25
2322404.exe ,  6.27,  2.18,  2.10,  0.00,  0.18,  213427967,  206266000,    7009000,  225719030, c++, elite, sing, 25
2327051.exe ,  2.00,  0.76,  0.74,  0.00,  0.05,   62716439,   56635000,    5961000,   75006406, c++, elite, sing, 25
2327051.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   62154619,   56113000,    6012000,   74327297, c++, elite, sing, 25
2327051.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   62369974,   57217000,    5019000,   74647445, c++, elite, sing, 25
2327051.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   61770661,   54699000,    6961000,   74092496, c++, elite, sing, 25
2327051.exe ,  1.93,  0.74,  0.72,  0.00,  0.05,   62060098,   54192000,    7882000,   74514710, c++, elite, sing, 25
2327051.exe ,  1.95,  0.75,  0.72,  0.00,  0.05,   62584292,   58577000,    3971000,   74812991, c++, elite, sing, 25
2327051.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   62514356,   60475000,    2015000,   74849597, c++, elite, sing, 25
2327051.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   61800348,   55798000,    5978000,   74022865, c++, elite, sing, 25
2327051.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   62409895,   59410000,    2970000,   74875893, c++, elite, sing, 25
2327051.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   62250919,   59208000,    3010000,   74484758, c++, elite, sing, 25
2418910.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   61346725,   53256000,    8038000,   73644714, c++, elite, sing, 25
2418910.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61019461,   54005000,    7000000,   73250617, c++, elite, sing, 25
2418910.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60758748,   55782000,    4980000,   72957674, c++, elite, sing, 25
2418910.exe ,  1.90,  0.73,  0.70,  0.00,  0.04,   61804415,   56766000,    4979000,   74106157, c++, elite, sing, 25
2418910.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61221983,   55169000,    6018000,   73527075, c++, elite, sing, 25
2418910.exe ,  1.89,  0.72,  0.71,  0.00,  0.04,   61342881,   56291000,    5026000,   73506752, c++, elite, sing, 25
2418910.exe ,  1.90,  0.73,  0.70,  0.00,  0.04,   61783523,   55736000,    5971000,   74088729, c++, elite, sing, 25
2418910.exe ,  1.91,  0.73,  0.70,  0.00,  0.05,   61500802,   56556000,    4961000,   73876110, c++, elite, sing, 25
2418910.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   61940948,   59802000,    2027000,   74264076, c++, elite, sing, 25
2418910.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   60893774,   54859000,    5984000,   73102805, c++, elite, sing, 25
2434389.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   67449280,   59491000,    7932000,   81225692, c++, elite, sing, 25
2434389.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   67190216,   61150000,    6014000,   79496279, c++, elite, sing, 25
2434389.exe ,  2.09,  0.78,  0.76,  0.00,  0.05,   66956230,   60939000,    5994000,   79373123, c++, elite, sing, 25
2434389.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   67013345,   62094000,    4928000,   79422399, c++, elite, sing, 25
2434389.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   66944262,   58921000,    7989000,   79105088, c++, elite, sing, 25
2434389.exe ,  2.10,  0.78,  0.76,  0.00,  0.05,   67137100,   63095000,    4006000,   79374066, c++, elite, sing, 25
2434389.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   66479146,   60407000,    5941000,   78765575, c++, elite, sing, 25
2434389.exe ,  2.08,  0.79,  0.76,  0.00,  0.05,   66898151,   60872000,    5987000,   79160622, c++, elite, sing, 25
2434389.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   66420321,   60342000,    6034000,   78666047, c++, elite, sing, 25
2434389.exe ,  2.09,  0.79,  0.76,  0.00,  0.05,   66806503,   57591000,    9093000,   79116764, c++, elite, sing, 25
2563628.exe ,  4.00,  1.55,  1.51,  0.00,  0.09,  127397432,  122402000,    4975000,  140077550, c++, elite, sing, 25
2563628.exe ,  4.09,  1.60,  1.56,  0.00,  0.09,  129139373,  123025000,    6001000,  141426411, c++, elite, sing, 25
2563628.exe ,  4.10,  1.59,  1.56,  0.00,  0.09,  128723150,  119612000,    8970000,  141148219, c++, elite, sing, 25
2563628.exe ,  4.01,  1.57,  1.53,  0.00,  0.09,  127636079,  119558000,    7970000,  139895310, c++, elite, sing, 25
2563628.exe ,  4.04,  1.58,  1.53,  0.00,  0.09,  127740575,  119718000,    7981000,  140138402, c++, elite, sing, 25
2563628.exe ,  4.16,  1.62,  1.58,  0.00,  0.09,  131788541,  124589000,    6977000,  144240196, c++, elite, sing, 25
2563628.exe ,  4.06,  1.58,  1.52,  0.00,  0.09,  127451535,  126374000,    1002000,  139772781, c++, elite, sing, 25
2563628.exe ,  4.00,  1.55,  1.51,  0.00,  0.09,  127207016,  121166000,    6008000,  139418315, c++, elite, sing, 25
2563628.exe ,  4.04,  1.58,  1.54,  0.00,  0.09,  127854267,  119835000,    7989000,  140246270, c++, elite, sing, 25
2563628.exe ,  4.06,  1.59,  1.54,  0.00,  0.09,  127977425,  121898000,    6044000,  140179752, c++, elite, sing, 25
2568363.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   62220843,   58143000,    4009000,   76005857, c++, elite, sing, 25
2568363.exe ,  1.91,  0.72,  0.71,  0.00,  0.04,   61876782,   56872000,    4988000,   74284555, c++, elite, sing, 25
2568363.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61135250,   55999000,    4999000,   73506717, c++, elite, sing, 25
2568363.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   61492199,   58492000,    2974000,   73733223, c++, elite, sing, 25
2568363.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62650363,   59589000,    3029000,   75027357, c++, elite, sing, 25
2568363.exe ,  1.97,  0.76,  0.72,  0.00,  0.05,   62348455,   58267000,    4018000,   74595716, c++, elite, sing, 25
2568363.exe ,  1.98,  0.76,  0.73,  0.00,  0.05,   62645868,   56556000,    6059000,   74825564, c++, elite, sing, 25
2568363.exe ,  1.95,  0.75,  0.72,  0.00,  0.04,   61600102,   56631000,    4967000,   73868579, c++, elite, sing, 25
2568363.exe ,  1.97,  0.74,  0.70,  0.00,  0.05,   61228223,   55175000,    6019000,   73492252, c++, elite, sing, 25
2568363.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   60987486,   55880000,    5080000,   73279177, c++, elite, sing, 25
269896.exe  ,  1.91,  0.64,  0.61,  0.00,  0.05,   69046153,   64027000,    5002000,   83593663, c++, elite, sing, 25
269896.exe  ,  1.89,  0.72,  0.71,  0.00,  0.04,   61739247,   53737000,    7961000,   73888136, c++, elite, sing, 25
269896.exe  ,  1.94,  0.74,  0.71,  0.00,  0.05,   62618397,   58557000,    4038000,   74890973, c++, elite, sing, 25
269896.exe  ,  1.95,  0.73,  0.70,  0.00,  0.04,   61543345,   57385000,    4027000,   73874963, c++, elite, sing, 25
269896.exe  ,  1.98,  0.74,  0.71,  0.00,  0.05,   61968531,   55864000,    5985000,   74317210, c++, elite, sing, 25
269896.exe  ,  2.01,  0.75,  0.71,  0.00,  0.04,   62087081,   57005000,    5000000,   74438178, c++, elite, sing, 25
269896.exe  ,  1.95,  0.74,  0.71,  0.00,  0.04,   62111404,   54231000,    7888000,   74413021, c++, elite, sing, 25
269896.exe  ,  1.98,  0.75,  0.72,  0.00,  0.05,   62562639,   59505000,    3025000,   74809164, c++, elite, sing, 25
269896.exe  ,  1.93,  0.73,  0.71,  0.00,  0.04,   61762205,   53813000,    7972000,   74004791, c++, elite, sing, 25
269896.exe  ,  1.94,  0.73,  0.71,  0.00,  0.05,   62255683,   53254000,    8875000,   74579395, c++, elite, sing, 25
2825005.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   64969917,   60900000,    4060000,   78576557, c++, elite, sing, 25
2825005.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   63669126,   58670000,    4972000,   75886114, c++, elite, sing, 25
2825005.exe ,  1.98,  0.76,  0.73,  0.00,  0.05,   63768684,   56760000,    6970000,   76172723, c++, elite, sing, 25
