file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   63670971,   58572000,    4963000,   76049893, c++, elite, mult, 0
2825005.exe ,  1.97,  0.71,  0.68,  0.00,  0.05,   65833147,   56815000,    8970000,   78188914, c++, elite, mult, 0
2825005.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   63292326,   56232000,    7029000,   75638280, c++, elite, mult, 0
2825005.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   64875503,   60797000,    4053000,   77193500, c++, elite, mult, 0
2825005.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   63923709,   54906000,    8984000,   76237229, c++, elite, mult, 0
2825005.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63539905,   56575000,    6947000,   75894088, c++, elite, mult, 0
2825005.exe ,  1.94,  0.72,  0.71,  0.00,  0.05,   62992558,   55971000,    6996000,   75213935, c++, elite, mult, 0
2864602.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   62916438,   55904000,    6988000,   76386568, c++, elite, mult, 0
2864602.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61278848,   57217000,    4015000,   73650761, c++, elite, mult, 0
2864602.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   61324793,   57284000,    4019000,   73597432, c++, elite, mult, 0
2864602.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   62763198,   57510000,    5044000,   74970591, c++, elite, mult, 0
2864602.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   63335422,   57377000,    5935000,   75646735, c++, elite, mult, 0
2864602.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   61622726,   57551000,    4038000,   73946742, c++, elite, mult, 0
2864602.exe ,  1.92,  0.73,  0.71,  0.00,  0.05,   61830329,   54823000,    6977000,   74009506, c++, elite, mult, 0
2864602.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   61809046,   55697000,    5967000,   74225281, c++, elite, mult, 0
2864602.exe ,  1.92,  0.73,  0.71,  0.00,  0.05,   62335661,   56278000,    6029000,   74646642, c++, elite, mult, 0
2864602.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   61693330,   56692000,    4973000,   74082918, c++, elite, mult, 0
286469.exe  ,  2.08,  0.77,  0.74,  0.00,  0.05,   65603232,   59605000,    5960000,   79120769, c++, elite, mult, 0
286469.exe  ,  2.10,  0.76,  0.73,  0.00,  0.05,   64751423,   56778000,    7968000,   77126834, c++, elite, mult, 0
286469.exe  ,  2.02,  0.77,  0.75,  0.00,  0.05,   65439936,   61372000,    4024000,   77760898, c++, elite, mult, 0
286469.exe  ,  2.00,  0.74,  0.71,  0.00,  0.05,   65066340,   58038000,    7004000,   77374158, c++, elite, mult, 0
286469.exe  ,  2.06,  0.76,  0.73,  0.00,  0.05,   64972055,   58950000,    5994000,   77276049, c++, elite, mult, 0
286469.exe  ,  2.03,  0.76,  0.73,  0.00,  0.05,   65325982,   60262000,    5021000,   77676336, c++, elite, mult, 0
286469.exe  ,  2.04,  0.75,  0.73,  0.00,  0.05,   66170182,   63128000,    3006000,   78432270, c++, elite, mult, 0
286469.exe  ,  2.08,  0.76,  0.75,  0.00,  0.05,   65660845,   62582000,    3028000,   77952989, c++, elite, mult, 0
286469.exe  ,  2.03,  0.76,  0.74,  0.00,  0.05,   65752869,   60651000,    5054000,   77988239, c++, elite, mult, 0
286469.exe  ,  2.07,  0.76,  0.75,  0.00,  0.05,   65511295,   62442000,    3021000,   77846994, c++, elite, mult, 0
3048276.exe ,  2.05,  0.69,  0.66,  0.00,  0.06,   72478516,   60538000,   11909000,   86739088, c++, elite, mult, 0
3048276.exe ,  2.09,  0.78,  0.76,  0.00,  0.05,   66734955,   61719000,    4977000,   79031090, c++, elite, mult, 0
3048276.exe ,  2.10,  0.78,  0.75,  0.00,  0.05,   66539685,   61547000,    4963000,   78799669, c++, elite, mult, 0
3048276.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   66797785,   65770000,    1011000,   79124427, c++, elite, mult, 0
3048276.exe ,  2.08,  0.76,  0.74,  0.00,  0.05,   66467549,   60400000,    6040000,   78745070, c++, elite, mult, 0
3048276.exe ,  2.11,  0.77,  0.75,  0.00,  0.05,   66841908,   61826000,    4986000,   79088486, c++, elite, mult, 0
3048276.exe ,  2.06,  0.77,  0.74,  0.00,  0.06,   66644750,   60546000,    6054000,   78957806, c++, elite, mult, 0
3048276.exe ,  2.17,  0.81,  0.78,  0.00,  0.06,   67639809,   60654000,    6960000,   80013095, c++, elite, mult, 0
3048276.exe ,  2.10,  0.78,  0.75,  0.00,  0.05,   67558914,   60581000,    6951000,   79799498, c++, elite, mult, 0
3048276.exe ,  2.13,  0.77,  0.75,  0.00,  0.05,   66235411,   62200000,    4012000,   78565509, c++, elite, mult, 0
3079156.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   63670664,   58673000,    4972000,   77584680, c++, elite, mult, 0
3079156.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62763607,   54771000,    7966000,   75036924, c++, elite, mult, 0
3079156.exe ,  1.94,  0.74,  0.72,  0.00,  0.05,   63061444,   58020000,    5001000,   75362995, c++, elite, mult, 0
3079156.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   63081052,   58926000,    3995000,   75431251, c++, elite, mult, 0
3079156.exe ,  1.93,  0.73,  0.72,  0.00,  0.05,   63649007,   58545000,    5046000,   75897984, c++, elite, mult, 0
3079156.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   63643081,   56522000,    7065000,   75897817, c++, elite, mult, 0
3079156.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64164042,   61130000,    3006000,   76464464, c++, elite, mult, 0
3079156.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   63658042,   58642000,    4969000,   75895662, c++, elite, mult, 0
3079156.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   62937880,   54905000,    7986000,   75218416, c++, elite, mult, 0
3079156.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   63211971,   57260000,    5923000,   75513520, c++, elite, mult, 0
3097002.exe ,  2.15,  0.80,  0.77,  0.00,  0.05,   67604411,   59615000,    7948000,   80354038, c++, elite, mult, 0
3097002.exe ,  2.12,  0.80,  0.78,  0.00,  0.06,   68689416,   60703000,    7961000,   80949271, c++, elite, mult, 0
3097002.exe ,  2.12,  0.79,  0.77,  0.00,  0.06,   68680987,   61531000,    7060000,   81099532, c++, elite, mult, 0
3097002.exe ,  2.15,  0.81,  0.77,  0.00,  0.06,   68353890,   63326000,    5025000,   80709287, c++, elite, mult, 0
3097002.exe ,  2.12,  0.80,  0.78,  0.00,  0.06,   68570395,   62498000,    6048000,   80911644, c++, elite, mult, 0
3097002.exe ,  2.15,  0.80,  0.78,  0.00,  0.05,   68080104,   62965000,    4997000,   80623486, c++, elite, mult, 0
3097002.exe ,  2.14,  0.80,  0.77,  0.00,  0.06,   68640764,   59664000,    8949000,   80984774, c++, elite, mult, 0
3097002.exe ,  2.16,  0.80,  0.78,  0.00,  0.06,   69688226,   66623000,    3028000,   81951163, c++, elite, mult, 0
3097002.exe ,  2.10,  0.78,  0.76,  0.00,  0.06,   68091185,   59054000,    9008000,   80405441, c++, elite, mult, 0
3097002.exe ,  2.13,  0.80,  0.77,  0.00,  0.06,   68345529,   59338000,    8900000,   80682995, c++, elite, mult, 0
3101111.exe ,  3.64,  1.44,  1.39,  0.00,  0.07,  113599095,  108485000,    4976000,  126279321, c++, elite, mult, 0
3101111.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  115234599,  111064000,    4002000,  127686386, c++, elite, mult, 0
3101111.exe ,  3.72,  1.47,  1.44,  0.00,  0.07,  118406636,  117367000,    1003000,  130787859, c++, elite, mult, 0
3101111.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  114092696,  109045000,    5002000,  126397673, c++, elite, mult, 0
3101111.exe ,  3.58,  1.41,  1.38,  0.00,  0.07,  113668964,  109608000,    4022000,  125884097, c++, elite, mult, 0
3101111.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  115071207,  107042000,    8003000,  127390484, c++, elite, mult, 0
3101111.exe ,  3.69,  1.44,  1.40,  0.00,  0.07,  114667166,  108644000,    5980000,  126925668, c++, elite, mult, 0
3101111.exe ,  3.60,  1.42,  1.37,  0.00,  0.07,  113331902,  109230000,    4008000,  125662357, c++, elite, mult, 0
3101111.exe ,  3.63,  1.44,  1.39,  0.00,  0.07,  114559152,  109549000,    4979000,  126837748, c++, elite, mult, 0
3101111.exe ,  3.67,  1.41,  1.37,  0.00,  0.07,  117078461,  113983000,    2999000,  129323524, c++, elite, mult, 0
3183555.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  114142938,  110121000,    4004000,  127565313, c++, elite, mult, 0
3183555.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  112971237,  108948000,    3998000,  125428364, c++, elite, mult, 0
3183555.exe ,  3.63,  1.41,  1.36,  0.00,  0.07,  114524607,  111304000,    3008000,  126874623, c++, elite, mult, 0
3183555.exe ,  3.68,  1.45,  1.42,  0.00,  0.07,  115640154,  113663000,    1994000,  128012621, c++, elite, mult, 0
3183555.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  114221506,  106268000,    7945000,  126485782, c++, elite, mult, 0
3183555.exe ,  3.83,  1.46,  1.41,  0.00,  0.07,  117174242,  111130000,    6007000,  129539455, c++, elite, mult, 0
3183555.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  114304741,  113282000,    1002000,  126626827, c++, elite, mult, 0
3183555.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  115374979,  114337000,    1002000,  127569510, c++, elite, mult, 0
3183555.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  113225771,  110189000,    3005000,  125509402, c++, elite, mult, 0
3183555.exe ,  3.62,  1.40,  1.37,  0.00,  0.07,  113397463,  110233000,    3006000,  125780866, c++, elite, mult, 0
3432335.exe ,  2.28,  0.82,  0.80,  0.00,  0.06,   71030673,   63903000,    7100000,   83224156, c++, elite, mult, 0
3432335.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   70486622,   64505000,    5954000,   82750342, c++, elite, mult, 0
3432335.exe ,  2.20,  0.79,  0.77,  0.00,  0.06,   70216520,   63163000,    7018000,   82594430, c++, elite, mult, 0
3432335.exe ,  2.20,  0.82,  0.79,  0.00,  0.06,   70701338,   63603000,    7067000,   83008012, c++, elite, mult, 0
3432335.exe ,  2.24,  0.81,  0.78,  0.00,  0.06,   70684289,   58707000,   11940000,   82960868, c++, elite, mult, 0
3432335.exe ,  2.19,  0.81,  0.78,  0.00,  0.06,   70880164,   64851000,    5986000,   83164128, c++, elite, mult, 0
3432335.exe ,  2.20,  0.82,  0.78,  0.00,  0.06,   70382189,   63409000,    6935000,   82585365, c++, elite, mult, 0
3432335.exe ,  2.15,  0.79,  0.77,  0.00,  0.06,   70638630,   65560000,    5043000,   82893960, c++, elite, mult, 0
3432335.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   70749254,   64747000,    5976000,   83017174, c++, elite, mult, 0
3432335.exe ,  2.18,  0.80,  0.76,  0.00,  0.06,   70320001,   62267000,    8034000,   82772499, c++, elite, mult, 0
3653114.exe ,  2.14,  0.78,  0.76,  0.00,  0.06,   70642372,   66581000,    4035000,   82838844, c++, elite, mult, 0
3653114.exe ,  2.14,  0.79,  0.76,  0.00,  0.05,   69348010,   64326000,    4948000,   81724047, c++, elite, mult, 0
3653114.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   69932567,   61855000,    7981000,   82153349, c++, elite, mult, 0
3653114.exe ,  2.19,  0.80,  0.77,  0.00,  0.06,   70046273,   64991000,    4999000,   82267803, c++, elite, mult, 0
3653114.exe ,  2.15,  0.78,  0.75,  0.00,  0.06,   70718161,   62699000,    7961000,   83120892, c++, elite, mult, 0
3653114.exe ,  2.19,  0.81,  0.77,  0.00,  0.06,   70605902,   64590000,    5962000,   82795314, c++, elite, mult, 0
3653114.exe ,  2.12,  0.77,  0.75,  0.00,  0.06,   70329965,   65286000,    5022000,   82670405, c++, elite, mult, 0
3653114.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   70056252,   59021000,   11004000,   82374718, c++, elite, mult, 0
3653114.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   70208444,   62132000,    8017000,   82422839, c++, elite, mult, 0
3653114.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   70597296,   64581000,    5961000,   83031433, c++, elite, mult, 0
384742.exe  ,  2.09,  0.78,  0.75,  0.00,  0.05,   65678197,   59681000,    5968000,   78057336, c++, elite, mult, 0
384742.exe  ,  2.04,  0.76,  0.73,  0.00,  0.05,   65702903,   61591000,    4038000,   77951762, c++, elite, mult, 0
384742.exe  ,  2.02,  0.75,  0.73,  0.00,  0.05,   65986749,   60958000,    4996000,   78343287, c++, elite, mult, 0
384742.exe  ,  2.04,  0.76,  0.74,  0.00,  0.05,   65996954,   61901000,    4059000,   78262484, c++, elite, mult, 0
384742.exe  ,  2.05,  0.76,  0.74,  0.00,  0.05,   65904171,   61874000,    3991000,   78185254, c++, elite, mult, 0
384742.exe  ,  2.03,  0.76,  0.73,  0.00,  0.05,   65810202,   60793000,    4983000,   78162975, c++, elite, mult, 0
384742.exe  ,  2.02,  0.75,  0.73,  0.00,  0.05,   66284767,   62305000,    3955000,   78698361, c++, elite, mult, 0
384742.exe  ,  2.07,  0.78,  0.75,  0.00,  0.05,   65691257,   57704000,    7959000,   77954571, c++, elite, mult, 0
384742.exe  ,  2.04,  0.77,  0.74,  0.00,  0.05,   66071016,   61039000,    5003000,   78466933, c++, elite, mult, 0
384742.exe  ,  2.04,  0.76,  0.74,  0.00,  0.05,   65725802,   58722000,    6967000,   77960602, c++, elite, mult, 0
3896913.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   62958504,   59826000,    2991000,   75156157, c++, elite, mult, 0
3896913.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   62446666,   57387000,    5033000,   74641425, c++, elite, mult, 0
3896913.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   62217440,   56174000,    6018000,   74339890, c++, elite, mult, 0
3896913.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   61953516,   55046000,    6880000,   74170820, c++, elite, mult, 0
3896913.exe ,  1.97,  0.73,  0.71,  0.00,  0.04,   61518375,   56347000,    5030000,   73913924, c++, elite, mult, 0
3896913.exe ,  1.96,  0.72,  0.70,  0.00,  0.04,   61384068,   56327000,    4941000,   73687304, c++, elite, mult, 0
3896913.exe ,  1.93,  0.73,  0.70,  0.00,  0.04,   61958219,   57926000,    3994000,   74263434, c++, elite, mult, 0
3896913.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62535622,   57474000,    5041000,   74788570, c++, elite, mult, 0
3896913.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   62568522,   56445000,    6047000,   74850226, c++, elite, mult, 0
3896913.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   62712798,   55726000,    6965000,   75023409, c++, elite, mult, 0
3900160.exe ,  2.19,  0.79,  0.75,  0.00,  0.06,   72544608,   61598000,   10928000,   86404100, c++, elite, mult, 0
3900160.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   71615383,   65613000,    5964000,   83845055, c++, elite, mult, 0
3900160.exe ,  2.26,  0.81,  0.79,  0.00,  0.06,   70875670,   66692000,    4041000,   83179805, c++, elite, mult, 0
3900160.exe ,  2.21,  0.80,  0.78,  0.00,  0.06,   72157105,   64107000,    8013000,   84464223, c++, elite, mult, 0
3900160.exe ,  2.21,  0.81,  0.77,  0.00,  0.06,   71337466,   63291000,    7911000,   83582240, c++, elite, mult, 0
3900160.exe ,  2.20,  0.82,  0.80,  0.00,  0.06,   71555577,   65478000,    6044000,   83864696, c++, elite, mult, 0
3900160.exe ,  2.19,  0.79,  0.77,  0.00,  0.06,   71819037,   68719000,    3031000,   84015248, c++, elite, mult, 0
3900160.exe ,  2.26,  0.81,  0.78,  0.00,  0.06,   71568588,   64495000,    6945000,   83960678, c++, elite, mult, 0
3900160.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   71871022,   67841000,    3990000,   84261619, c++, elite, mult, 0
3900160.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   71551830,   65512000,    5955000,   83866097, c++, elite, mult, 0
3977915.exe ,  3.84,  1.48,  1.44,  0.00,  0.08,  122267360,  118232000,    4007000,  136284405, c++, elite, mult, 0
3977915.exe ,  3.84,  1.49,  1.45,  0.00,  0.08,  122354508,  118321000,    4010000,  134605826, c++, elite, mult, 0
3977915.exe ,  3.88,  1.51,  1.46,  0.00,  0.08,  121418630,  116334000,    4971000,  133650378, c++, elite, mult, 0
3977915.exe ,  3.84,  1.50,  1.45,  0.00,  0.08,  122458662,  116457000,    5972000,  134687274, c++, elite, mult, 0
3977915.exe ,  3.94,  1.52,  1.47,  0.00,  0.08,  121147665,  119053000,    2000000,  133553937, c++, elite, mult, 0
3977915.exe ,  3.85,  1.50,  1.45,  0.00,  0.08,  121810355,  117787000,    3992000,  134075012, c++, elite, mult, 0
3977915.exe ,  3.91,  1.51,  1.47,  0.00,  0.08,  120944749,  118784000,    2013000,  133155035, c++, elite, mult, 0
3977915.exe ,  3.86,  1.51,  1.46,  0.00,  0.08,  122315267,  121224000,    1001000,  134628057, c++, elite, mult, 0
3977915.exe ,  3.87,  1.50,  1.46,  0.00,  0.08,  121334200,  115300000,    6015000,  133571824, c++, elite, mult, 0
3977915.exe ,  3.89,  1.52,  1.47,  0.00,  0.08,  121791087,  113780000,    7984000,  134033182, c++, elite, mult, 0
4033232.exe ,  3.98,  1.54,  1.49,  0.00,  0.08,  125269703,  122245000,    2981000,  137956108, c++, elite, mult, 0
4033232.exe ,  3.94,  1.51,  1.47,  0.00,  0.08,  126164232,  119191000,    6952000,  138514616, c++, elite, mult, 0
4033232.exe ,  3.97,  1.55,  1.50,  0.00,  0.08,  125401767,  118374000,    7022000,  137714409, c++, elite, mult, 0
4033232.exe ,  4.01,  1.54,  1.49,  0.00,  0.08,  126802171,  119786000,    6987000,  139127794, c++, elite, mult, 0
4033232.exe ,  4.00,  1.53,  1.49,  0.00,  0.08,  125710380,  120685000,    4986000,  137972507, c++, elite, mult, 0
4033232.exe ,  3.93,  1.52,  1.48,  0.00,  0.08,  125404367,  122369000,    3009000,  137823718, c++, elite, mult, 0
4033232.exe ,  3.94,  1.55,  1.51,  0.00,  0.08,  125530604,  124489000,    1003000,  137627529, c++, elite, mult, 0
4033232.exe ,  3.91,  1.52,  1.48,  0.00,  0.08,  125405927,  122338000,    3008000,  137767177, c++, elite, mult, 0
4033232.exe ,  4.00,  1.54,  1.50,  0.00,  0.08,  126052637,  118021000,    8001000,  138272362, c++, elite, mult, 0
4033232.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  126687901,  122574000,    4018000,  138914263, c++, elite, mult, 0
4076739.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   61297536,   58235000,    3012000,   74722062, c++, elite, mult, 0
4076739.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60148999,   54081000,    6009000,   72415743, c++, elite, mult, 0
4076739.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   59792806,   53596000,    6067000,   72041412, c++, elite, mult, 0
4076739.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60414506,   55354000,    5032000,   72636855, c++, elite, mult, 0
4076739.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   60480101,   55523000,    4957000,   72844147, c++, elite, mult, 0
4076739.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   60715119,   57703000,    2984000,   72922195, c++, elite, mult, 0
4076739.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   60827430,   54946000,    5887000,   73133849, c++, elite, mult, 0
4076739.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   60918867,   54904000,    5989000,   73278920, c++, elite, mult, 0
4076739.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   60943700,   54916000,    5990000,   73063305, c++, elite, mult, 0
4076739.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62205888,   59195000,    3009000,   74468482, c++, elite, mult, 0
4119306.exe ,  1.85,  0.68,  0.67,  0.00,  0.04,   61852952,   60807000,    1013000,   75698073, c++, elite, mult, 0
4119306.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   60257993,   54146000,    6016000,   72961104, c++, elite, mult, 0
4119306.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61063206,   54920000,    5991000,   73339256, c++, elite, mult, 0
4119306.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   60904257,   56811000,    3986000,   73147605, c++, elite, mult, 0
4119306.exe ,  1.91,  0.70,  0.69,  0.00,  0.04,   60651373,   55436000,    5039000,   72948963, c++, elite, mult, 0
4119306.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   60970493,   55939000,    4994000,   73383074, c++, elite, mult, 0
4119306.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61258808,   55141000,    6015000,   73574379, c++, elite, mult, 0
4119306.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61243258,   55176000,    6019000,   73677947, c++, elite, mult, 0
4119306.exe ,  1.94,  0.72,  0.69,  0.00,  0.04,   60415322,   57359000,    2966000,   72642359, c++, elite, mult, 0
4119306.exe ,  1.91,  0.70,  0.69,  0.00,  0.04,   60578126,   55469000,    5042000,   72762283, c++, elite, mult, 0
4136921.exe ,  3.61,  1.35,  1.31,  0.00,  0.07,  117565613,  111509000,    5973000,  131483538, c++, elite, mult, 0
4136921.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  114163403,  112024000,    2000000,  126425368, c++, elite, mult, 0
4136921.exe ,  3.68,  1.45,  1.40,  0.00,  0.07,  114903785,  111852000,    3023000,  127087492, c++, elite, mult, 0
4136921.exe ,  3.70,  1.43,  1.38,  0.00,  0.07,  113348675,  110324000,    2981000,  125719663, c++, elite, mult, 0
4136921.exe ,  3.65,  1.42,  1.37,  0.00,  0.07,  113240278,  110207000,    3005000,  125587884, c++, elite, mult, 0
4136921.exe ,  3.61,  1.41,  1.38,  0.00,  0.07,  113687431,  107632000,    6035000,  125943673, c++, elite, mult, 0
4136921.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  113112211,  109969000,    2999000,  125347453, c++, elite, mult, 0
4136921.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  113926336,  111861000,    1997000,  126251588, c++, elite, mult, 0
4136921.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  113458734,  108352000,    4970000,  125748072, c++, elite, mult, 0
4136921.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  114031236,  108999000,    4999000,  126267865, c++, elite, mult, 0
4188908.exe ,  1.94,  0.68,  0.65,  0.00,  0.05,   66661667,   60674000,    5968000,   80214772, c++, elite, mult, 0
4188908.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62344337,   58294000,    4020000,   74727985, c++, elite, mult, 0
4188908.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   62957068,   58819000,    3987000,   75247181, c++, elite, mult, 0
4188908.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   63060935,   56994000,    5999000,   75465765, c++, elite, mult, 0
4188908.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62619646,   58543000,    4037000,   74831689, c++, elite, mult, 0
4188908.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   62582474,   56512000,    5948000,   74859913, c++, elite, mult, 0
4188908.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62995488,   56961000,    5995000,   75312705, c++, elite, mult, 0
4188908.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62396210,   58325000,    4022000,   74653149, c++, elite, mult, 0
4188908.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62118473,   59016000,    3000000,   74339185, c++, elite, mult, 0
4188908.exe ,  2.16,  0.81,  0.79,  0.00,  0.06,   66514366,   63155000,    3007000,   78758569, c++, elite, mult, 0
420179.exe  ,  1.86,  0.67,  0.66,  0.00,  0.04,   61586247,   57517000,    4036000,   73759530, c++, elite, mult, 0
420179.exe  ,  1.86,  0.69,  0.68,  0.00,  0.04,   59328168,   57287000,    2010000,   71508485, c++, elite, mult, 0
420179.exe  ,  1.84,  0.71,  0.69,  0.00,  0.04,   59016142,   50981000,    7997000,   71297433, c++, elite, mult, 0
420179.exe  ,  1.89,  0.71,  0.69,  0.00,  0.04,   58830857,   53821000,    4983000,   71032946, c++, elite, mult, 0
420179.exe  ,  1.85,  0.69,  0.68,  0.00,  0.04,   59635016,   57643000,    1987000,   72005811, c++, elite, mult, 0
420179.exe  ,  1.83,  0.69,  0.67,  0.00,  0.04,   58203046,   56096000,    2003000,   70395053, c++, elite, mult, 0
420179.exe  ,  1.83,  0.69,  0.67,  0.00,  0.04,   58376868,   54326000,    4024000,   70715247, c++, elite, mult, 0
420179.exe  ,  1.83,  0.69,  0.67,  0.00,  0.04,   58210095,   53286000,    4933000,   70600484, c++, elite, mult, 0
420179.exe  ,  1.89,  0.71,  0.68,  0.00,  0.04,   58202297,   55173000,    3009000,   70563494, c++, elite, mult, 0
420179.exe  ,  1.91,  0.71,  0.68,  0.00,  0.04,   58511499,   53541000,    4957000,   70867657, c++, elite, mult, 0
4269635.exe ,  4.00,  1.48,  1.43,  0.00,  0.08,  120929290,  115938000,    4954000,  134352640, c++, elite, mult, 0
4269635.exe ,  3.92,  1.50,  1.45,  0.00,  0.08,  121959818,  113812000,    7986000,  134397984, c++, elite, mult, 0
4269635.exe ,  3.84,  1.47,  1.43,  0.00,  0.08,  120316112,  114273000,    6014000,  132602997, c++, elite, mult, 0
4269635.exe ,  3.87,  1.47,  1.43,  0.00,  0.08,  120219589,  117180000,    3004000,  132436414, c++, elite, mult, 0
4269635.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  119523601,  114521000,    4979000,  131709155, c++, elite, mult, 0
4269635.exe ,  3.81,  1.47,  1.43,  0.00,  0.08,  120108564,  114074000,    6003000,  132472759, c++, elite, mult, 0
4269635.exe ,  3.84,  1.49,  1.44,  0.00,  0.08,  119625965,  111626000,    7973000,  131944313, c++, elite, mult, 0
4269635.exe ,  3.78,  1.45,  1.40,  0.00,  0.08,  119858410,  114734000,    4988000,  132025303, c++, elite, mult, 0
4269635.exe ,  3.82,  1.47,  1.43,  0.00,  0.08,  119851421,  115689000,    3989000,  132200868, c++, elite, mult, 0
4269635.exe ,  3.88,  1.48,  1.43,  0.00,  0.08,  119816440,  111806000,    7986000,  131987437, c++, elite, mult, 0
4327808.exe ,  3.73,  1.42,  1.37,  0.00,  0.07,  117064431,  114046000,    3001000,  130488012, c++, elite, mult, 0
4327808.exe ,  3.80,  1.45,  1.40,  0.00,  0.07,  117698116,  111662000,    5981000,  129990055, c++, elite, mult, 0
4327808.exe ,  3.74,  1.44,  1.39,  0.00,  0.07,  117761073,  110738000,    6983000,  129976551, c++, elite, mult, 0
4327808.exe ,  3.72,  1.44,  1.41,  0.00,  0.07,  117379541,  112335000,    5014000,  129665851, c++, elite, mult, 0
4327808.exe ,  3.75,  1.46,  1.41,  0.00,  0.07,  117400330,  108352000,    8946000,  129709534, c++, elite, mult, 0
4327808.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  116102323,  110986000,    4999000,  128477190, c++, elite, mult, 0
4327808.exe ,  3.73,  1.45,  1.41,  0.00,  0.07,  117100510,  111070000,    6003000,  129366448, c++, elite, mult, 0
