file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1191212.exe ,  7.30,  0.85,  0.68,  0.00,  0.26,  429560079,  214356000,  215353000,  472922270, c++, elite, mult, 2
1247728.exe ,  4.97,  0.57,  0.46,  0.00,  0.20,  287739329,  152443000,  135393000,  326316238, c++, elite, mult, 2
1247728.exe ,  5.31,  0.60,  0.48,  0.00,  0.21,  303996948,  174615000,  129456000,  344384563, c++, elite, mult, 2
1247728.exe ,  5.24,  0.60,  0.48,  0.00,  0.21,  302932783,  175907000,  126933000,  344471921, c++, elite, mult, 2
1247728.exe ,  5.26,  0.59,  0.47,  0.00,  0.20,  299140973,  162126000,  137107000,  338921277, c++, elite, mult, 2
1247728.exe ,  5.04,  0.58,  0.47,  0.00,  0.20,  293202252,  169596000,  123705000,  333378840, c++, elite, mult, 2
1247728.exe ,  5.04,  0.58,  0.46,  0.00,  0.20,  292424836,  171311000,  121220000,  332008048, c++, elite, mult, 2
1247728.exe ,  5.31,  0.62,  0.50,  0.00,  0.21,  312300349,  181236000,  131171000,  354658252, c++, elite, mult, 2
1247728.exe ,  5.19,  0.60,  0.49,  0.00,  0.21,  305179218,  178139000,  127099000,  346666227, c++, elite, mult, 2
1247728.exe ,  5.10,  0.59,  0.47,  0.00,  0.20,  298756575,  180876000,  117919000,  340484159, c++, elite, mult, 2
1247728.exe ,  5.14,  0.59,  0.48,  0.00,  0.20,  302808083,  165476000,  137395000,  343760687, c++, elite, mult, 2
1315068.exe ,  6.17,  0.70,  0.56,  0.00,  0.24,  355947144,  225396000,  130649000,  398123516, c++, elite, mult, 2
1315068.exe ,  5.89,  0.68,  0.55,  0.00,  0.24,  345601395,  222424000,  123235000,  387458972, c++, elite, mult, 2
1315068.exe ,  6.04,  0.69,  0.56,  0.00,  0.24,  350012593,  212463000,  137652000,  392501683, c++, elite, mult, 2
1315068.exe ,  5.84,  0.68,  0.54,  0.00,  0.24,  343501555,  218355000,  125204000,  385658481, c++, elite, mult, 2
1315068.exe ,  6.03,  0.69,  0.55,  0.00,  0.24,  347220928,  220580000,  126759000,  388853450, c++, elite, mult, 2
1315068.exe ,  5.94,  0.69,  0.55,  0.00,  0.24,  349072340,  215435000,  133649000,  388808021, c++, elite, mult, 2
1315068.exe ,  6.25,  0.72,  0.58,  0.00,  0.25,  363668847,  230247000,  133563000,  406142772, c++, elite, mult, 2
1315068.exe ,  6.27,  0.72,  0.58,  0.00,  0.25,  366703502,  235483000,  131269000,  411075611, c++, elite, mult, 2
1315068.exe ,  6.03,  0.68,  0.55,  0.00,  0.24,  346459315,  223350000,  123193000,  388306744, c++, elite, mult, 2
1315068.exe ,  5.76,  0.67,  0.53,  0.00,  0.24,  336165368,  212157000,  124092000,  376720360, c++, elite, mult, 2
1317833.exe ,  9.34,  1.07,  0.85,  0.00,  0.39,  543509464,  273320000,  270316000,  585551011, c++, elite, mult, 2
1317833.exe ,  9.32,  1.06,  0.85,  0.00,  0.39,  539803744,  279378000,  260421000,  584257391, c++, elite, mult, 2
1317833.exe ,  8.99,  1.03,  0.82,  0.00,  0.38,  524741866,  256447000,  268468000,  567870694, c++, elite, mult, 2
1317833.exe ,  9.00,  1.03,  0.82,  0.00,  0.38,  522137274,  254648000,  267630000,  563177679, c++, elite, mult, 2
1317833.exe ,  8.88,  1.01,  0.80,  0.00,  0.37,  513739643,  276452000,  237388000,  553760611, c++, elite, mult, 2
1317833.exe ,  9.08,  1.04,  0.83,  0.00,  0.38,  528414152,  271140000,  257184000,  570781103, c++, elite, mult, 2
1317833.exe ,  9.02,  1.03,  0.82,  0.00,  0.37,  522463586,  248257000,  274284000,  564018945, c++, elite, mult, 2
1317833.exe ,  9.49,  1.07,  0.85,  0.00,  0.39,  544761121,  279744000,  264758000,  588390506, c++, elite, mult, 2
1317833.exe ,  9.22,  1.06,  0.84,  0.00,  0.38,  537902547,  264498000,  273515000,  581230972, c++, elite, mult, 2
1317833.exe ,  9.05,  1.04,  0.83,  0.00,  0.38,  526516652,  251309000,  275339000,  568895984, c++, elite, mult, 2
1322710.exe ,  5.94,  0.68,  0.55,  0.00,  0.23,  346200510,  231135000,  115067000,  388469656, c++, elite, mult, 2
1322710.exe ,  5.87,  0.68,  0.55,  0.00,  0.23,  346156618,  228142000,  118073000,  389762753, c++, elite, mult, 2
1322710.exe ,  5.83,  0.67,  0.54,  0.00,  0.23,  339518219,  235385000,  104170000,  382907852, c++, elite, mult, 2
1322710.exe ,  5.79,  0.67,  0.54,  0.00,  0.23,  339325408,  242223000,   97089000,  379752505, c++, elite, mult, 2
1322710.exe ,  5.93,  0.68,  0.55,  0.00,  0.23,  344798741,  227580000,  117299000,  387581925, c++, elite, mult, 2
1322710.exe ,  5.85,  0.68,  0.55,  0.00,  0.23,  344389361,  229320000,  115160000,  387200199, c++, elite, mult, 2
1322710.exe ,  5.98,  0.69,  0.56,  0.00,  0.24,  349370996,  230302000,  119156000,  394429598, c++, elite, mult, 2
1322710.exe ,  5.79,  0.67,  0.54,  0.00,  0.23,  338639745,  226453000,  112224000,  379908936, c++, elite, mult, 2
1322710.exe ,  5.93,  0.67,  0.55,  0.00,  0.23,  341383065,  220253000,  121139000,  384400933, c++, elite, mult, 2
1322710.exe ,  5.66,  0.65,  0.53,  0.00,  0.23,  329623931,  215479000,  114254000,  371513033, c++, elite, mult, 2
1398048.exe ,  9.06,  1.03,  0.83,  0.00,  0.36,  525827032,  303553000,  222405000,  567105133, c++, elite, mult, 2
1398048.exe ,  9.19,  1.04,  0.83,  0.00,  0.36,  527344769,  320257000,  207166000,  565302515, c++, elite, mult, 2
1398048.exe ,  9.42,  1.07,  0.86,  0.00,  0.37,  543847074,  322536000,  221367000,  585041307, c++, elite, mult, 2
1398048.exe ,  9.19,  1.04,  0.84,  0.00,  0.36,  529729710,  322304000,  207552000,  568976365, c++, elite, mult, 2
1398048.exe ,  9.22,  1.04,  0.83,  0.00,  0.36,  528967725,  312612000,  216423000,  569807433, c++, elite, mult, 2
1398048.exe ,  8.98,  1.02,  0.81,  0.00,  0.36,  514224996,  315172000,  199108000,  553299151, c++, elite, mult, 2
1398048.exe ,  9.38,  1.07,  0.86,  0.00,  0.37,  542439531,  332338000,  210213000,  580997810, c++, elite, mult, 2
1398048.exe ,  9.51,  1.07,  0.86,  0.00,  0.37,  541235510,  330152000,  211097000,  583380496, c++, elite, mult, 2
1398048.exe ,  9.42,  1.07,  0.86,  0.00,  0.37,  544932187,  319040000,  226028000,  587119702, c++, elite, mult, 2
1398048.exe ,  9.08,  1.03,  0.83,  0.00,  0.36,  524681033,  313217000,  211471000,  564303199, c++, elite, mult, 2
1464477.exe ,  5.43,  0.61,  0.49,  0.00,  0.21,  309508269,  212392000,   97179000,  349131938, c++, elite, mult, 2
1464477.exe ,  5.52,  0.62,  0.51,  0.00,  0.22,  317080107,  214113000,  103054000,  357224416, c++, elite, mult, 2
1464477.exe ,  5.78,  0.65,  0.53,  0.00,  0.23,  331902129,  217981000,  113990000,  374043735, c++, elite, mult, 2
1464477.exe ,  5.52,  0.63,  0.51,  0.00,  0.22,  319636209,  212477000,  107240000,  362442295, c++, elite, mult, 2
1464477.exe ,  5.50,  0.63,  0.51,  0.00,  0.22,  318964609,  208392000,  110677000,  359317657, c++, elite, mult, 2
1464477.exe ,  5.52,  0.63,  0.51,  0.00,  0.22,  319196002,  203168000,  116096000,  360305819, c++, elite, mult, 2
1464477.exe ,  5.59,  0.64,  0.52,  0.00,  0.22,  324686264,  215171000,  109087000,  367003922, c++, elite, mult, 2
1464477.exe ,  5.68,  0.65,  0.53,  0.00,  0.22,  329438582,  213337000,  116183000,  371492216, c++, elite, mult, 2
1464477.exe ,  5.55,  0.63,  0.51,  0.00,  0.22,  321145804,  203141000,  118082000,  363431831, c++, elite, mult, 2
1464477.exe ,  5.36,  0.61,  0.49,  0.00,  0.21,  309329050,  204291000,  105150000,  349657715, c++, elite, mult, 2
1603427.exe ,  4.58,  0.53,  0.43,  0.00,  0.16,  270372093,  154239000,  116180000,  313691513, c++, elite, mult, 2
1603427.exe ,  4.69,  0.54,  0.44,  0.00,  0.16,  273594075,  149337000,  124280000,  315165432, c++, elite, mult, 2
1603427.exe ,  4.76,  0.56,  0.46,  0.00,  0.16,  284837271,  181956000,  102975000,  327776817, c++, elite, mult, 2
1603427.exe ,  4.74,  0.55,  0.45,  0.00,  0.16,  281203058,  153626000,  127689000,  325334369, c++, elite, mult, 2
1603427.exe ,  4.66,  0.54,  0.44,  0.00,  0.16,  274986460,  176399000,   98664000,  319313869, c++, elite, mult, 2
1603427.exe ,  4.71,  0.55,  0.44,  0.00,  0.16,  278139864,  172130000,  106080000,  320962759, c++, elite, mult, 2
1603427.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  279838521,  170548000,  109351000,  321260773, c++, elite, mult, 2
1603427.exe ,  4.69,  0.55,  0.45,  0.00,  0.16,  278410395,  163243000,  115171000,  319613847, c++, elite, mult, 2
1603427.exe ,  4.76,  0.55,  0.44,  0.00,  0.16,  277236459,  149182000,  128156000,  318919556, c++, elite, mult, 2
1603427.exe ,  4.79,  0.55,  0.45,  0.00,  0.16,  279888882,  154437000,  125542000,  322305174, c++, elite, mult, 2
1637061.exe ,  5.44,  0.62,  0.50,  0.00,  0.21,  313235672,  190195000,  123126000,  353134249, c++, elite, mult, 2
1637061.exe ,  5.47,  0.63,  0.51,  0.00,  0.22,  320865515,  190932000,  129953000,  362616773, c++, elite, mult, 2
1637061.exe ,  5.49,  0.63,  0.51,  0.00,  0.21,  318520094,  188352000,  130244000,  360818328, c++, elite, mult, 2
1637061.exe ,  5.72,  0.66,  0.53,  0.00,  0.22,  335033495,  203419000,  131624000,  378066469, c++, elite, mult, 2
1637061.exe ,  5.51,  0.63,  0.51,  0.00,  0.22,  318356695,  190229000,  128154000,  358281311, c++, elite, mult, 2
1637061.exe ,  5.46,  0.63,  0.51,  0.00,  0.22,  319158418,  188111000,  131077000,  360123207, c++, elite, mult, 2
1637061.exe ,  5.54,  0.63,  0.51,  0.00,  0.22,  321788152,  189504000,  132352000,  363622081, c++, elite, mult, 2
1637061.exe ,  5.47,  0.63,  0.51,  0.00,  0.22,  321318535,  190247000,  131170000,  361493226, c++, elite, mult, 2
1637061.exe ,  5.68,  0.65,  0.53,  0.00,  0.22,  331548141,  189217000,  142410000,  372321601, c++, elite, mult, 2
1637061.exe ,  5.52,  0.63,  0.51,  0.00,  0.22,  319480400,  186169000,  133404000,  359921653, c++, elite, mult, 2
1753961.exe ,  8.64,  0.99,  0.78,  0.00,  0.36,  500130308,  239118000,  261129000,  541432215, c++, elite, mult, 2
1753961.exe ,  8.65,  0.99,  0.78,  0.00,  0.36,  498901630,  239941000,  258936000,  540251161, c++, elite, mult, 2
1753961.exe ,  8.73,  0.96,  0.76,  0.00,  0.36,  485743220,  248913000,  236917000,  524330931, c++, elite, mult, 2
1753961.exe ,  8.48,  0.98,  0.78,  0.00,  0.36,  495410212,  242745000,  252734000,  535552109, c++, elite, mult, 2
1753961.exe ,  8.49,  0.97,  0.77,  0.00,  0.36,  492715962,  230458000,  262383000,  532747510, c++, elite, mult, 2
1753961.exe ,  8.70,  1.01,  0.80,  0.00,  0.37,  509791552,  259894000,  249898000,  551231628, c++, elite, mult, 2
1753961.exe ,  8.86,  1.03,  0.82,  0.00,  0.37,  521197336,  258058000,  263059000,  563897090, c++, elite, mult, 2
1753961.exe ,  8.86,  1.02,  0.81,  0.00,  0.37,  518467723,  257281000,  261285000,  561066599, c++, elite, mult, 2
1753961.exe ,  8.59,  0.99,  0.79,  0.00,  0.37,  504138639,  248135000,  256139000,  551097381, c++, elite, mult, 2
1753961.exe ,  8.37,  0.96,  0.77,  0.00,  0.36,  490428364,  249274000,  241265000,  533842968, c++, elite, mult, 2
1758935.exe , 10.86,  1.23,  0.98,  0.00,  0.46,  622762685,  342282000,  280049000,  665723541, c++, elite, mult, 2
1758935.exe ,  9.95,  1.14,  0.91,  0.00,  0.43,  580607094,  320317000,  260257000,  622783586, c++, elite, mult, 2
1758935.exe ,  9.91,  1.14,  0.90,  0.00,  0.43,  576785531,  328942000,  247956000,  616660681, c++, elite, mult, 2
1758935.exe , 10.56,  1.22,  0.97,  0.00,  0.45,  618635108,  367787000,  250855000,  662732646, c++, elite, mult, 2
1758935.exe , 10.63,  1.24,  0.98,  0.00,  0.46,  627043196,  354086000,  273066000,  669377846, c++, elite, mult, 2
1758935.exe , 10.35,  1.20,  0.95,  0.00,  0.45,  608355398,  340741000,  267796000,  652096232, c++, elite, mult, 2
1758935.exe , 10.59,  1.22,  0.97,  0.00,  0.45,  618625487,  363427000,  255300000,  659100214, c++, elite, mult, 2
1758935.exe , 10.34,  1.19,  0.94,  0.00,  0.44,  603337433,  330214000,  273177000,  645879460, c++, elite, mult, 2
1758935.exe ,  9.98,  1.15,  0.91,  0.00,  0.43,  584919347,  331464000,  253589000,  626207208, c++, elite, mult, 2
1758935.exe , 10.17,  1.18,  0.93,  0.00,  0.44,  596486582,  347173000,  249406000,  638179776, c++, elite, mult, 2
1852062.exe ,  8.09,  0.94,  0.75,  0.00,  0.33,  475687946,  216370000,  259444000,  518087326, c++, elite, mult, 2
1852062.exe ,  8.12,  0.95,  0.76,  0.00,  0.33,  480790451,  210961000,  269950000,  526069203, c++, elite, mult, 2
1852062.exe ,  8.07,  0.94,  0.75,  0.00,  0.33,  476321599,  221185000,  255213000,  516524042, c++, elite, mult, 2
1852062.exe ,  8.28,  0.97,  0.78,  0.00,  0.34,  490478846,  235270000,  255292000,  532694512, c++, elite, mult, 2
1852062.exe ,  8.18,  0.95,  0.76,  0.00,  0.33,  482589534,  227320000,  255360000,  525122624, c++, elite, mult, 2
1852062.exe ,  8.20,  0.95,  0.76,  0.00,  0.33,  481429111,  228701000,  252670000,  525111479, c++, elite, mult, 2
1852062.exe ,  8.31,  0.96,  0.76,  0.00,  0.33,  484903807,  238986000,  245986000,  527595685, c++, elite, mult, 2
1852062.exe ,  8.31,  0.95,  0.76,  0.00,  0.33,  479994085,  224600000,  255545000,  522692728, c++, elite, mult, 2
1852062.exe ,  8.22,  0.94,  0.75,  0.00,  0.33,  478497466,  230279000,  248301000,  521878360, c++, elite, mult, 2
1852062.exe ,  8.07,  0.93,  0.74,  0.00,  0.32,  469647975,  210311000,  259383000,  510225675, c++, elite, mult, 2
1911734.exe , 23.23,  2.69,  2.19,  0.00,  0.85, 1364035038, 1058091000,  306026000, 1406202089, c++, elite, mult, 2
1911734.exe , 22.87,  2.65,  2.16,  0.00,  0.84, 1345039341, 1057131000,  288035000, 1387895624, c++, elite, mult, 2
1911734.exe , 22.86,  2.64,  2.15,  0.00,  0.84, 1338125847, 1012963000,  325309000, 1380565523, c++, elite, mult, 2
1911734.exe , 23.96,  2.79,  2.28,  0.00,  0.88, 1415842904, 1096977000,  318993000, 1458154407, c++, elite, mult, 2
1911734.exe , 23.88,  2.77,  2.26,  0.00,  0.88, 1406321526, 1111423000,  295112000, 1449206498, c++, elite, mult, 2
1911734.exe , 22.98,  2.65,  2.17,  0.00,  0.84, 1348850469, 1046968000,  301990000, 1392088450, c++, elite, mult, 2
1911734.exe , 23.48,  2.76,  2.26,  0.00,  0.87, 1388767875, 1083771000,  305217000, 1430788331, c++, elite, mult, 2
1911734.exe , 23.67,  2.77,  2.26,  0.00,  0.88, 1406924128, 1106585000,  300158000, 1449258622, c++, elite, mult, 2
1911734.exe , 23.20,  2.70,  2.21,  0.00,  0.86, 1371655968, 1099086000,  272773000, 1413671923, c++, elite, mult, 2
1911734.exe , 23.05,  2.68,  2.19,  0.00,  0.85, 1363521252, 1069457000,  294125000, 1407239655, c++, elite, mult, 2
192319.exe  ,  5.11,  0.59,  0.48,  0.00,  0.21,  302211619,  169172000,  133135000,  344201552, c++, elite, mult, 2
192319.exe  ,  5.27,  0.62,  0.49,  0.00,  0.22,  312014519,  183053000,  129038000,  354619386, c++, elite, mult, 2
192319.exe  ,  5.28,  0.61,  0.49,  0.00,  0.22,  308291719,  172606000,  135690000,  351444407, c++, elite, mult, 2
192319.exe  ,  5.15,  0.60,  0.48,  0.00,  0.21,  301757996,  174897000,  126925000,  344224863, c++, elite, mult, 2
192319.exe  ,  5.29,  0.62,  0.49,  0.00,  0.22,  312686614,  181877000,  130912000,  354177637, c++, elite, mult, 2
192319.exe  ,  5.23,  0.61,  0.48,  0.00,  0.22,  307644028,  159838000,  147850000,  350126143, c++, elite, mult, 2
192319.exe  ,  5.07,  0.58,  0.47,  0.00,  0.21,  295337010,  168213000,  127161000,  336098536, c++, elite, mult, 2
192319.exe  ,  5.16,  0.59,  0.47,  0.00,  0.21,  300890718,  167967000,  132974000,  342383185, c++, elite, mult, 2
192319.exe  ,  5.38,  0.63,  0.50,  0.00,  0.22,  317422449,  184229000,  133165000,  360103350, c++, elite, mult, 2
192319.exe  ,  5.18,  0.59,  0.47,  0.00,  0.21,  299258626,  167626000,  131706000,  341418238, c++, elite, mult, 2
1959638.exe , 26.06,  3.06,  2.50,  0.00,  0.87, 1552412695, 1422538000,  130049000, 1594957395, c++, elite, mult, 2
1959638.exe , 25.76,  3.03,  2.48,  0.00,  0.86, 1536123825, 1395197000,  141019000, 1578693928, c++, elite, mult, 2
1959638.exe , 25.98,  3.05,  2.50,  0.00,  0.86, 1547072416, 1419156000,  128104000, 1588854265, c++, elite, mult, 2
1959638.exe , 25.58,  2.99,  2.45,  0.00,  0.85, 1519421626, 1397609000,  121965000, 1560815555, c++, elite, mult, 2
1959638.exe , 25.35,  2.97,  2.43,  0.00,  0.84, 1506815077, 1371944000,  135093000, 1548007212, c++, elite, mult, 2
1959638.exe , 25.55,  2.96,  2.42,  0.00,  0.84, 1501957776, 1375156000,  127014000, 1542971744, c++, elite, mult, 2
1959638.exe , 26.31,  3.04,  2.49,  0.00,  0.86, 1542143134, 1410358000,  132033000, 1584963976, c++, elite, mult, 2
1959638.exe , 26.02,  2.97,  2.43,  0.00,  0.84, 1505218310, 1384385000,  121033000, 1545694632, c++, elite, mult, 2
1959638.exe , 25.38,  2.90,  2.37,  0.00,  0.82, 1472356409, 1341439000,  131042000, 1513893118, c++, elite, mult, 2
1959638.exe , 25.96,  2.97,  2.43,  0.00,  0.84, 1507692062, 1381029000,  126910000, 1549430518, c++, elite, mult, 2
1962386.exe , 23.28,  2.67,  2.18,  0.00,  0.78, 1354461718, 1219775000,  134864000, 1404181319, c++, elite, mult, 2
1962386.exe , 24.12,  2.92,  2.42,  0.00,  0.80, 1395553060, 1257474000,  138052000, 1437791388, c++, elite, mult, 2
1962386.exe , 23.03,  2.66,  2.18,  0.00,  0.77, 1349570101, 1224609000,  125062000, 1390040652, c++, elite, mult, 2
1962386.exe , 24.20,  2.76,  2.26,  0.00,  0.80, 1401548460, 1252702000,  149083000, 1445433731, c++, elite, mult, 2
1962386.exe , 23.67,  2.72,  2.23,  0.00,  0.79, 1380193195, 1240468000,  139940000, 1424686249, c++, elite, mult, 2
1962386.exe , 23.43,  2.68,  2.19,  0.00,  0.78, 1358239339, 1229386000,  129040000, 1402166988, c++, elite, mult, 2
1962386.exe , 23.69,  2.71,  2.22,  0.00,  0.79, 1375561694, 1244659000,  131069000, 1418183356, c++, elite, mult, 2
1962386.exe , 23.86,  2.76,  2.26,  0.00,  0.80, 1397484642, 1258553000,  139061000, 1437472362, c++, elite, mult, 2
1962386.exe , 24.01,  2.77,  2.27,  0.00,  0.80, 1403699058, 1272784000,  131080000, 1449158171, c++, elite, mult, 2
1962386.exe , 23.17,  2.66,  2.18,  0.00,  0.77, 1347940432, 1216083000,  132009000, 1391260024, c++, elite, mult, 2
198595.exe  , 26.38,  3.03,  2.48,  0.00,  0.86, 1537711072, 1404998000,  132905000, 1580750844, c++, elite, mult, 2
198595.exe  , 26.61,  3.09,  2.53,  0.00,  0.88, 1567498069, 1425576000,  142057000, 1613264605, c++, elite, mult, 2
198595.exe  , 26.91,  3.13,  2.56,  0.00,  0.89, 1587375097, 1439677000,  147864000, 1631563618, c++, elite, mult, 2
198595.exe  , 25.99,  3.01,  2.46,  0.00,  0.86, 1529075201, 1375301000,  154033000, 1573274691, c++, elite, mult, 2
198595.exe  , 25.79,  2.98,  2.43,  0.00,  0.85, 1511962836, 1378116000,  134011000, 1555183930, c++, elite, mult, 2
198595.exe  , 25.89,  3.00,  2.45,  0.00,  0.86, 1521082303, 1386250000,  134927000, 1563384625, c++, elite, mult, 2
198595.exe  , 26.38,  3.06,  2.50,  0.00,  0.87, 1551582071, 1405654000,  146068000, 1595695206, c++, elite, mult, 2
198595.exe  , 25.91,  2.98,  2.44,  0.00,  0.85, 1514355750, 1373430000,  141044000, 1555545218, c++, elite, mult, 2
198595.exe  , 25.62,  2.95,  2.42,  0.00,  0.84, 1499486939, 1367612000,  132059000, 1541697480, c++, elite, mult, 2
198595.exe  , 25.70,  2.98,  2.44,  0.00,  0.85, 1513420421, 1378579000,  135056000, 1557293285, c++, elite, mult, 2
201173.exe  ,  6.47,  0.74,  0.60,  0.00,  0.21,  376057407,  291342000,   84808000,  418511540, c++, elite, mult, 2
201173.exe  ,  6.55,  0.76,  0.62,  0.00,  0.22,  383965152,  259023000,  125011000,  424000563, c++, elite, mult, 2
201173.exe  ,  6.67,  0.76,  0.62,  0.00,  0.22,  386754272,  286623000,  100218000,  428339727, c++, elite, mult, 2
201173.exe  ,  6.43,  0.74,  0.60,  0.00,  0.21,  375783738,  268188000,  107674000,  418606251, c++, elite, mult, 2
201173.exe  ,  6.54,  0.74,  0.61,  0.00,  0.21,  377813140,  276818000,  100933000,  417469860, c++, elite, mult, 2
201173.exe  ,  6.35,  0.74,  0.60,  0.00,  0.21,  372683052,  258446000,  114197000,  412752555, c++, elite, mult, 2
201173.exe  ,  6.45,  0.74,  0.61,  0.00,  0.21,  377864857,  279719000,   98252000,  417985098, c++, elite, mult, 2
201173.exe  ,  6.38,  0.74,  0.60,  0.00,  0.21,  374453036,  248329000,  126167000,  414001140, c++, elite, mult, 2
201173.exe  ,  6.62,  0.76,  0.62,  0.00,  0.22,  386378787,  288801000,   97595000,  425590689, c++, elite, mult, 2
201173.exe  ,  6.21,  0.72,  0.59,  0.00,  0.21,  365169924,  264166000,  101063000,  406764260, c++, elite, mult, 2
2070371.exe , 18.56,  2.13,  1.74,  0.00,  0.69, 1081922337,  835828000,  246244000, 1121965019, c++, elite, mult, 2
2070371.exe , 18.87,  2.16,  1.76,  0.00,  0.69, 1097746225,  856677000,  241190000, 1139809674, c++, elite, mult, 2
2070371.exe , 19.41,  2.24,  1.83,  0.00,  0.71, 1138178579,  875288000,  263086000, 1180534564, c++, elite, mult, 2
2070371.exe , 19.18,  2.22,  1.81,  0.00,  0.71, 1126232243,  890318000,  236084000, 1169408841, c++, elite, mult, 2
2070371.exe , 19.46,  2.25,  1.83,  0.00,  0.72, 1139375813,  872404000,  267123000, 1182057582, c++, elite, mult, 2
2070371.exe , 19.40,  2.24,  1.82,  0.00,  0.71, 1134562144,  886491000,  248137000, 1174781138, c++, elite, mult, 2
2070371.exe , 19.88,  2.31,  1.88,  0.00,  0.73, 1171215381,  909276000,  262079000, 1213439782, c++, elite, mult, 2
2070371.exe , 19.89,  2.30,  1.87,  0.00,  0.73, 1168023343,  897086000,  271026000, 1211390028, c++, elite, mult, 2
2070371.exe , 20.09,  2.32,  1.89,  0.00,  0.74, 1179662921,  904626000,  275190000, 1222724572, c++, elite, mult, 2
2070371.exe , 19.95,  2.31,  1.88,  0.00,  0.73, 1172670132,  905113000,  267737000, 1216755397, c++, elite, mult, 2
2073081.exe , 18.32,  2.12,  1.73,  0.00,  0.62, 1075323706,  941421000,  134060000, 1120609808, c++, elite, mult, 2
2073081.exe , 18.28,  2.12,  1.73,  0.00,  0.62, 1076576624,  943655000,  133092000, 1119779733, c++, elite, mult, 2
2073081.exe , 18.84,  2.19,  1.79,  0.00,  0.64, 1112439507,  975680000,  136955000, 1156072000, c++, elite, mult, 2
2073081.exe , 18.77,  2.17,  1.77,  0.00,  0.63, 1102241425,  957403000,  145061000, 1148743602, c++, elite, mult, 2
2073081.exe , 19.12,  2.22,  1.81,  0.00,  0.64, 1124097827,  985212000,  139029000, 1167587823, c++, elite, mult, 2
2073081.exe , 18.76,  2.16,  1.76,  0.00,  0.63, 1095412262,  960466000,  135065000, 1138874598, c++, elite, mult, 2
2073081.exe , 18.10,  2.09,  1.71,  0.00,  0.61, 1059985021,  939060000,  121007000, 1103295925, c++, elite, mult, 2
2073081.exe , 18.62,  2.16,  1.76,  0.00,  0.63, 1095832586,  960837000,  135117000, 1140759111, c++, elite, mult, 2
2073081.exe , 18.63,  2.17,  1.77,  0.00,  0.63, 1100498332,  955797000,  144817000, 1143717718, c++, elite, mult, 2
2073081.exe , 18.68,  2.17,  1.77,  0.00,  0.63, 1099579050,  975896000,  123859000, 1142381438, c++, elite, mult, 2
2075190.exe , 20.04,  2.33,  1.90,  0.00,  0.74, 1182837678,  952030000,  231007000, 1226387682, c++, elite, mult, 2
2075190.exe , 19.82,  2.30,  1.87,  0.00,  0.73, 1166859669,  934061000,  233015000, 1210090719, c++, elite, mult, 2
