file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.59,  3.36,  3.22,  0.00,  0.30,  331303983,  318215000,   12968000,  343606534, c++, elite, sing, 0
2366881.exe ,  9.46,  3.33,  3.20,  0.00,  0.30,  329046239,  315991000,   12999000,  341184048, c++, elite, sing, 0
2366881.exe ,  9.52,  3.34,  3.20,  0.00,  0.30,  330763632,  314668000,   15983000,  342979716, c++, elite, sing, 0
2366881.exe ,  9.58,  3.38,  3.24,  0.00,  0.30,  331450312,  310443000,   20962000,  343774396, c++, elite, sing, 0
2366881.exe ,  9.50,  3.37,  3.24,  0.00,  0.30,  330839439,  315794000,   14990000,  343161850, c++, elite, sing, 0
2366881.exe ,  9.61,  3.37,  3.24,  0.00,  0.30,  332067485,  310032000,   22002000,  344364230, c++, elite, sing, 0
2366881.exe ,  9.52,  3.37,  3.23,  0.00,  0.30,  331282067,  311226000,   20014000,  343416565, c++, elite, sing, 0
2369365.exe ,  3.20,  1.21,  1.17,  0.00,  0.09,  106189394,   99100000,    7007000,  120427109, c++, elite, sing, 0
2369365.exe ,  3.19,  1.22,  1.18,  0.00,  0.09,  104828344,   99808000,    4990000,  117016456, c++, elite, sing, 0
2369365.exe ,  3.24,  1.23,  1.18,  0.00,  0.09,  104828552,   98797000,    5987000,  117084222, c++, elite, sing, 0
2369365.exe ,  3.19,  1.22,  1.17,  0.00,  0.09,  104457051,   99403000,    5020000,  116719574, c++, elite, sing, 0
2369365.exe ,  3.19,  1.22,  1.17,  0.00,  0.09,  104512919,   97478000,    6962000,  116893050, c++, elite, sing, 0
2369365.exe ,  3.20,  1.20,  1.16,  0.00,  0.09,  104139785,   97046000,    7003000,  116420452, c++, elite, sing, 0
2369365.exe ,  3.18,  1.20,  1.16,  0.00,  0.09,  104367572,  100216000,    4008000,  116649586, c++, elite, sing, 0
2369365.exe ,  3.25,  1.22,  1.17,  0.00,  0.09,  104926034,   97918000,    6994000,  117204834, c++, elite, sing, 0
2369365.exe ,  3.20,  1.22,  1.17,  0.00,  0.09,  104811202,   97787000,    6984000,  117180951, c++, elite, sing, 0
2369365.exe ,  3.25,  1.22,  1.18,  0.00,  0.09,  105020578,   97928000,    6994000,  117265885, c++, elite, sing, 0
2473478.exe ,  2.10,  0.73,  0.69,  0.00,  0.04,   76450111,   72423000,    4023000,   91497889, c++, elite, sing, 0
2473478.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   68872976,   67842000,    1012000,   81132286, c++, elite, sing, 0
2473478.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   68567604,   66525000,    2015000,   80898101, c++, elite, sing, 0
2473478.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   69194736,   67150000,    2004000,   81645871, c++, elite, sing, 0
2473478.exe ,  2.13,  0.82,  0.80,  0.00,  0.04,   68741194,   63735000,    4979000,   80970597, c++, elite, sing, 0
2473478.exe ,  2.10,  0.81,  0.79,  0.00,  0.04,   68427286,   66415000,    1982000,   80894979, c++, elite, sing, 0
2473478.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   69013040,   64985000,    3999000,   81303734, c++, elite, sing, 0
2473478.exe ,  2.10,  0.80,  0.78,  0.00,  0.04,   69083071,   64054000,    5004000,   81284985, c++, elite, sing, 0
2473478.exe ,  2.13,  0.81,  0.79,  0.00,  0.04,   68618103,   64523000,    3970000,   81007221, c++, elite, sing, 0
2473478.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   69047319,   64945000,    3996000,   81351251, c++, elite, sing, 0
2487064.exe , 13.47,  4.95,  4.78,  0.00,  0.36,  451232562,  438185000,   13005000,  464302675, c++, elite, sing, 0
2487064.exe , 13.38,  4.87,  4.68,  0.00,  0.36,  447088821,  425924000,   20996000,  459491001, c++, elite, sing, 0
2487064.exe , 13.35,  4.85,  4.68,  0.00,  0.36,  447933321,  429870000,   17994000,  460129531, c++, elite, sing, 0
2487064.exe , 13.40,  4.89,  4.71,  0.00,  0.36,  450593399,  433557000,   16982000,  462826859, c++, elite, sing, 0
2487064.exe , 13.48,  4.89,  4.72,  0.00,  0.36,  450158983,  433025000,   17001000,  462537858, c++, elite, sing, 0
2487064.exe , 13.33,  4.91,  4.73,  0.00,  0.36,  446848024,  430746000,   15990000,  459254902, c++, elite, sing, 0
2487064.exe , 13.53,  4.94,  4.76,  0.00,  0.36,  450529494,  433511000,   16980000,  462905866, c++, elite, sing, 0
2487064.exe , 13.26,  4.86,  4.69,  0.00,  0.36,  446097485,  433023000,   13000000,  458488709, c++, elite, sing, 0
2487064.exe , 13.54,  4.96,  4.78,  0.00,  0.36,  449771938,  430786000,   18990000,  462057810, c++, elite, sing, 0
2487064.exe , 13.34,  4.93,  4.76,  0.00,  0.36,  446803709,  430641000,   15986000,  458960581, c++, elite, sing, 0
2547532.exe ,  4.12,  1.50,  1.45,  0.00,  0.08,  143724855,  135707000,    7982000,  155965060, c++, elite, sing, 0
2547532.exe ,  4.13,  1.53,  1.48,  0.00,  0.09,  146419690,  136283000,    9947000,  158644836, c++, elite, sing, 0
2547532.exe ,  4.12,  1.53,  1.48,  0.00,  0.08,  145858033,  140703000,    5025000,  158214371, c++, elite, sing, 0
2547532.exe ,  4.23,  1.55,  1.49,  0.00,  0.09,  145454496,  138267000,    6963000,  157676528, c++, elite, sing, 0
2547532.exe ,  4.12,  1.53,  1.49,  0.00,  0.08,  145451301,  137390000,    8022000,  157800097, c++, elite, sing, 0
2547532.exe ,  4.03,  1.51,  1.46,  0.00,  0.08,  143300616,  136202000,    7010000,  155491561, c++, elite, sing, 0
2547532.exe ,  4.06,  1.50,  1.45,  0.00,  0.09,  147912471,  139839000,    7990000,  160286869, c++, elite, sing, 0
2547532.exe ,  4.11,  1.54,  1.49,  0.00,  0.08,  144171603,  135129000,    9008000,  156463817, c++, elite, sing, 0
2547532.exe ,  4.18,  1.55,  1.49,  0.00,  0.09,  146481908,  136401000,   10029000,  158889563, c++, elite, sing, 0
2547532.exe ,  4.11,  1.54,  1.48,  0.00,  0.09,  145820343,  137880000,    7935000,  158114443, c++, elite, sing, 0
2632607.exe ,  7.74,  3.07,  2.97,  0.00,  0.14,  252333230,  246280000,    6006000,  264689037, c++, elite, sing, 0
2632607.exe ,  7.78,  3.07,  2.97,  0.00,  0.14,  252493901,  241422000,   11019000,  264717873, c++, elite, sing, 0
2632607.exe ,  7.72,  3.01,  2.93,  0.00,  0.14,  251788529,  243642000,    7988000,  264017771, c++, elite, sing, 0
2632607.exe ,  7.66,  3.00,  2.91,  0.00,  0.14,  251756737,  244688000,    6991000,  264034401, c++, elite, sing, 0
2632607.exe ,  7.78,  3.03,  2.94,  0.00,  0.14,  253978421,  244818000,    8993000,  266307408, c++, elite, sing, 0
2632607.exe ,  7.73,  3.06,  2.97,  0.00,  0.14,  253499833,  245446000,    8014000,  265738055, c++, elite, sing, 0
2632607.exe ,  7.68,  3.03,  2.94,  0.00,  0.14,  251571790,  245579000,    5989000,  263750813, c++, elite, sing, 0
2632607.exe ,  7.77,  3.07,  2.99,  0.00,  0.14,  253778820,  245424000,    7981000,  266021536, c++, elite, sing, 0
2632607.exe ,  7.68,  3.01,  2.92,  0.00,  0.14,  251211131,  242167000,    9006000,  263538845, c++, elite, sing, 0
2632607.exe ,  7.71,  3.04,  2.94,  0.00,  0.14,  251908240,  247895000,    3982000,  264071294, c++, elite, sing, 0
2981499.exe ,  8.06,  3.10,  3.01,  0.00,  0.18,  252285120,  232330000,   19942000,  266082401, c++, elite, sing, 0
2981499.exe ,  8.06,  3.10,  3.00,  0.00,  0.18,  251108514,  229865000,   20987000,  263329861, c++, elite, sing, 0
2981499.exe ,  7.82,  3.09,  3.00,  0.00,  0.17,  248206135,  227158000,   21014000,  260467328, c++, elite, sing, 0
2981499.exe ,  7.82,  3.09,  2.99,  0.00,  0.17,  248922035,  224843000,   23983000,  261299606, c++, elite, sing, 0
2981499.exe ,  7.84,  3.10,  3.00,  0.00,  0.18,  250079303,  232118000,   17931000,  262375450, c++, elite, sing, 0
2981499.exe ,  7.78,  3.07,  2.98,  0.00,  0.17,  248081734,  230039000,   18003000,  260428185, c++, elite, sing, 0
2981499.exe ,  7.85,  3.09,  2.99,  0.00,  0.18,  249715759,  228701000,   20972000,  261975000, c++, elite, sing, 0
2981499.exe ,  7.78,  3.06,  2.96,  0.00,  0.17,  248881960,  230855000,   17988000,  261092022, c++, elite, sing, 0
2981499.exe ,  7.84,  3.11,  3.01,  0.00,  0.17,  248780710,  229767000,   18980000,  261083219, c++, elite, sing, 0
2981499.exe ,  7.93,  3.14,  3.03,  0.00,  0.17,  248691772,  230486000,   18038000,  261070186, c++, elite, sing, 0
2983245.exe , 13.25,  4.90,  4.73,  0.00,  0.36,  447977555,  431933000,   15997000,  460268893, c++, elite, sing, 0
2983245.exe , 13.46,  5.00,  4.82,  0.00,  0.36,  449921466,  436796000,   12993000,  462240578, c++, elite, sing, 0
2983245.exe , 13.42,  4.99,  4.81,  0.00,  0.36,  451176869,  436083000,   14968000,  463442705, c++, elite, sing, 0
2983245.exe , 13.27,  4.94,  4.77,  0.00,  0.35,  448069978,  432069000,   15965000,  460411923, c++, elite, sing, 0
2983245.exe , 13.46,  4.96,  4.78,  0.00,  0.36,  451720460,  436648000,   15022000,  464068411, c++, elite, sing, 0
2983245.exe , 13.37,  4.91,  4.74,  0.00,  0.35,  447697013,  433536000,   13985000,  460032619, c++, elite, sing, 0
2983245.exe , 13.33,  4.87,  4.70,  0.00,  0.36,  447536663,  425523000,   21975000,  459750523, c++, elite, sing, 0
2983245.exe , 13.31,  4.90,  4.72,  0.00,  0.36,  447691212,  433647000,   13988000,  460016978, c++, elite, sing, 0
2983245.exe , 13.49,  4.93,  4.75,  0.00,  0.36,  449962974,  432901000,   17035000,  462196085, c++, elite, sing, 0
2983245.exe , 13.41,  4.93,  4.76,  0.00,  0.36,  449118042,  430065000,   19002000,  461522585, c++, elite, sing, 0
2984311.exe ,  2.47,  0.97,  0.93,  0.00,  0.04,   78371448,   73415000,    4960000,   90655004, c++, elite, sing, 0
2984311.exe ,  2.47,  0.95,  0.93,  0.00,  0.04,   78512229,   74511000,    3973000,   90730131, c++, elite, sing, 0
2984311.exe ,  2.47,  0.96,  0.93,  0.00,  0.05,   78965705,   70930000,    7992000,   91306377, c++, elite, sing, 0
2984311.exe ,  2.49,  0.97,  0.94,  0.00,  0.05,   78709184,   72681000,    5973000,   90951804, c++, elite, sing, 0
2984311.exe ,  2.43,  0.95,  0.93,  0.00,  0.04,   78560818,   73477000,    4964000,   91063542, c++, elite, sing, 0
2984311.exe ,  2.43,  0.96,  0.93,  0.00,  0.05,   78786822,   74759000,    3987000,   90985467, c++, elite, sing, 0
2984311.exe ,  2.44,  0.97,  0.94,  0.00,  0.05,   78871796,   74703000,    4038000,   91156829, c++, elite, sing, 0
2984311.exe ,  2.42,  0.96,  0.93,  0.00,  0.04,   78911286,   72991000,    5918000,   91277196, c++, elite, sing, 0
2984311.exe ,  2.41,  0.95,  0.93,  0.00,  0.05,   78678818,   77623000,    1008000,   91042367, c++, elite, sing, 0
2984311.exe ,  2.46,  0.95,  0.92,  0.00,  0.04,   78807711,   75723000,    2989000,   90990317, c++, elite, sing, 0
2985036.exe , 13.31,  4.86,  4.70,  0.00,  0.36,  452332599,  425128000,   27008000,  466815060, c++, elite, sing, 0
2985036.exe , 13.48,  4.94,  4.77,  0.00,  0.36,  450523870,  429461000,   21022000,  462885567, c++, elite, sing, 0
2985036.exe , 13.40,  4.93,  4.76,  0.00,  0.36,  448454735,  431174000,   17006000,  460722956, c++, elite, sing, 0
2985036.exe , 13.46,  4.94,  4.77,  0.00,  0.36,  448207845,  432095000,   16003000,  460481365, c++, elite, sing, 0
2985036.exe , 13.43,  4.97,  4.79,  0.00,  0.36,  448796256,  432741000,   15990000,  461120014, c++, elite, sing, 0
2985036.exe , 13.34,  4.90,  4.73,  0.00,  0.36,  448382659,  432312000,   16011000,  460668029, c++, elite, sing, 0
2985036.exe , 13.47,  4.99,  4.83,  0.00,  0.36,  451389344,  433312000,   18013000,  463688106, c++, elite, sing, 0
2985036.exe , 13.49,  4.99,  4.82,  0.00,  0.36,  450326477,  431256000,   19011000,  462683738, c++, elite, sing, 0
2985036.exe , 13.43,  4.93,  4.76,  0.00,  0.36,  447620196,  428511000,   19022000,  459791819, c++, elite, sing, 0
2985036.exe , 13.45,  4.95,  4.77,  0.00,  0.36,  448759260,  435784000,   12993000,  460942042, c++, elite, sing, 0
2987448.exe , 13.78,  5.00,  4.81,  0.00,  0.36,  458356443,  441334000,   16974000,  471739407, c++, elite, sing, 0
2987448.exe , 13.40,  4.91,  4.74,  0.00,  0.36,  449694825,  436653000,   12989000,  461978941, c++, elite, sing, 0
2987448.exe , 13.43,  4.90,  4.72,  0.00,  0.36,  447423002,  426301000,   21014000,  459710656, c++, elite, sing, 0
2987448.exe , 13.44,  4.91,  4.74,  0.00,  0.36,  448036089,  426014000,   21949000,  460388686, c++, elite, sing, 0
2987448.exe , 13.42,  4.91,  4.73,  0.00,  0.36,  448395424,  434300000,   14009000,  460641316, c++, elite, sing, 0
2987448.exe , 13.37,  4.89,  4.71,  0.00,  0.36,  446904829,  431854000,   15029000,  459109463, c++, elite, sing, 0
2987448.exe , 13.34,  4.86,  4.69,  0.00,  0.36,  448214729,  426154000,   22007000,  460488547, c++, elite, sing, 0
2987448.exe , 13.59,  4.96,  4.78,  0.00,  0.36,  451820366,  436778000,   14992000,  464053873, c++, elite, sing, 0
2987448.exe , 13.27,  4.92,  4.74,  0.00,  0.36,  448579227,  427553000,   20978000,  460896400, c++, elite, sing, 0
2987448.exe , 13.37,  4.97,  4.80,  0.00,  0.36,  449253429,  430227000,   18965000,  461564301, c++, elite, sing, 0
299068.exe  ,  8.52,  3.05,  2.94,  0.00,  0.25,  298174006,  287140000,   11005000,  312249382, c++, elite, sing, 0
299068.exe  ,  8.49,  3.02,  2.91,  0.00,  0.25,  295881330,  286847000,    8995000,  308295560, c++, elite, sing, 0
299068.exe  ,  8.46,  3.02,  2.91,  0.00,  0.25,  296218139,  287130000,    9004000,  308373985, c++, elite, sing, 0
299068.exe  ,  8.47,  3.00,  2.89,  0.00,  0.25,  296406706,  287211000,    9006000,  308620426, c++, elite, sing, 0
299068.exe  ,  8.47,  3.01,  2.90,  0.00,  0.25,  297350706,  288226000,    9007000,  309663352, c++, elite, sing, 0
299068.exe  ,  8.50,  3.01,  2.90,  0.00,  0.25,  296534338,  285415000,   10977000,  308868784, c++, elite, sing, 0
299068.exe  ,  8.46,  3.02,  2.90,  0.00,  0.25,  296321190,  287283000,    9008000,  308690343, c++, elite, sing, 0
299068.exe  ,  8.61,  3.06,  2.94,  0.00,  0.25,  298244701,  290174000,    8004000,  310593328, c++, elite, sing, 0
299068.exe  ,  8.51,  3.03,  2.92,  0.00,  0.25,  296524124,  286431000,   10015000,  308767172, c++, elite, sing, 0
299068.exe  ,  8.47,  3.02,  2.92,  0.00,  0.25,  296458957,  285356000,   11013000,  308782136, c++, elite, sing, 0
2993463.exe ,  2.32,  0.90,  0.86,  0.00,  0.04,   75743670,   72639000,    2985000,   88041903, c++, elite, sing, 0
2993463.exe ,  2.28,  0.88,  0.85,  0.00,  0.04,   75035019,   69031000,    5917000,   88289429, c++, elite, sing, 0
2993463.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   75771578,   72746000,    2989000,   87960232, c++, elite, sing, 0
2993463.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   75195898,   71157000,    4008000,   87546381, c++, elite, sing, 0
2993463.exe ,  2.34,  0.89,  0.86,  0.00,  0.04,   75030914,   72001000,    3000000,   87348352, c++, elite, sing, 0
2993463.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   75216724,   73064000,    2001000,   87417375, c++, elite, sing, 0
2993463.exe ,  2.25,  0.87,  0.84,  0.00,  0.04,   76202636,   75193000,     989000,   88420926, c++, elite, sing, 0
2993463.exe ,  2.29,  0.88,  0.86,  0.00,  0.04,   75425240,   72376000,    3015000,   87818633, c++, elite, sing, 0
2993463.exe ,  2.29,  0.89,  0.86,  0.00,  0.04,   75494034,   71495000,    3971000,   87706073, c++, elite, sing, 0
2993463.exe ,  2.32,  0.89,  0.85,  0.00,  0.04,   75199462,   72159000,    3006000,   87504039, c++, elite, sing, 0
3032867.exe ,  9.82,  3.45,  3.31,  0.00,  0.32,  345063657,  334901000,    9997000,  357379326, c++, elite, sing, 0
3032867.exe ,  9.94,  3.45,  3.31,  0.00,  0.32,  346054590,  328907000,   16995000,  358388093, c++, elite, sing, 0
3032867.exe ,  9.82,  3.44,  3.31,  0.00,  0.32,  344306160,  322248000,   22016000,  356701408, c++, elite, sing, 0
3032867.exe ,  9.97,  3.50,  3.36,  0.00,  0.32,  346665053,  329573000,   17029000,  358981323, c++, elite, sing, 0
3032867.exe ,  9.93,  3.46,  3.32,  0.00,  0.32,  343981619,  316908000,   26992000,  356288203, c++, elite, sing, 0
3032867.exe ,  9.82,  3.45,  3.31,  0.00,  0.32,  345092357,  329085000,   15955000,  357351438, c++, elite, sing, 0
3032867.exe , 10.03,  3.48,  3.35,  0.00,  0.32,  347081180,  328045000,   19002000,  359379180, c++, elite, sing, 0
3032867.exe ,  9.89,  3.44,  3.31,  0.00,  0.32,  345065495,  327981000,   16999000,  357262661, c++, elite, sing, 0
3032867.exe ,  9.91,  3.49,  3.35,  0.00,  0.32,  348056925,  325018000,   23001000,  360402476, c++, elite, sing, 0
3032867.exe ,  9.89,  3.46,  3.32,  0.00,  0.32,  343912226,  327807000,   15990000,  356155287, c++, elite, sing, 0
3035956.exe ,  9.84,  3.46,  3.32,  0.00,  0.32,  344226913,  327177000,   17009000,  356536944, c++, elite, sing, 0
3035956.exe ,  9.82,  3.41,  3.28,  0.00,  0.32,  347759397,  328635000,   19036000,  359885585, c++, elite, sing, 0
3035956.exe ,  9.86,  3.42,  3.28,  0.00,  0.32,  343739396,  318637000,   25050000,  356000752, c++, elite, sing, 0
3035956.exe ,  9.86,  3.41,  3.28,  0.00,  0.32,  343221671,  320140000,   23010000,  355402473, c++, elite, sing, 0
3035956.exe ,  9.89,  3.45,  3.31,  0.00,  0.32,  345013967,  328980000,   15999000,  357276197, c++, elite, sing, 0
3035956.exe ,  9.89,  3.39,  3.25,  0.00,  0.32,  345039567,  320987000,   23999000,  357314799, c++, elite, sing, 0
3035956.exe , 10.08,  3.50,  3.35,  0.00,  0.33,  349776088,  324742000,   24980000,  361978933, c++, elite, sing, 0
3035956.exe , 10.09,  3.57,  3.43,  0.00,  0.32,  345675222,  328629000,   16980000,  357852341, c++, elite, sing, 0
3035956.exe ,  9.89,  3.42,  3.27,  0.00,  0.32,  344337338,  326241000,   18013000,  356457025, c++, elite, sing, 0
3035956.exe ,  9.97,  3.46,  3.32,  0.00,  0.32,  345948039,  319920000,   25993000,  358135046, c++, elite, sing, 0
3038559.exe , 11.61,  4.76,  4.63,  0.00,  0.24,  370112178,  363068000,    7001000,  384322519, c++, elite, sing, 0
3038559.exe , 11.71,  4.79,  4.64,  0.00,  0.24,  370292515,  366243000,    4002000,  382605056, c++, elite, sing, 0
3038559.exe , 11.68,  4.77,  4.64,  0.00,  0.24,  371618727,  359583000,   11986000,  383975834, c++, elite, sing, 0
3038559.exe , 11.66,  4.79,  4.66,  0.00,  0.24,  370937990,  366900000,    3998000,  383235528, c++, elite, sing, 0
3038559.exe , 11.85,  4.86,  4.72,  0.00,  0.24,  376115690,  366072000,   10001000,  388456747, c++, elite, sing, 0
3038559.exe , 11.70,  4.79,  4.66,  0.00,  0.24,  371075201,  366037000,    5000000,  383359917, c++, elite, sing, 0
3038559.exe , 11.62,  4.75,  4.62,  0.00,  0.24,  370365512,  362282000,    8006000,  382598489, c++, elite, sing, 0
3038559.exe , 11.63,  4.76,  4.63,  0.00,  0.24,  370681078,  357643000,   12987000,  383066974, c++, elite, sing, 0
3038559.exe , 11.75,  4.77,  4.64,  0.00,  0.24,  371414365,  363362000,    8007000,  383704984, c++, elite, sing, 0
3038559.exe , 11.67,  4.75,  4.62,  0.00,  0.24,  370497901,  361423000,    8985000,  382856619, c++, elite, sing, 0
3054390.exe ,  2.08,  0.78,  0.76,  0.00,  0.04,   67079789,   61154000,    5918000,   79377966, c++, elite, sing, 0
3054390.exe ,  2.12,  0.81,  0.78,  0.00,  0.04,   66910648,   62789000,    3986000,   79151477, c++, elite, sing, 0
3054390.exe ,  2.06,  0.80,  0.77,  0.00,  0.04,   67004894,   62062000,    4925000,   79317583, c++, elite, sing, 0
3054390.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   67229451,   64184000,    3008000,   79563834, c++, elite, sing, 0
3054390.exe ,  2.06,  0.79,  0.77,  0.00,  0.04,   67323393,   59267000,    8036000,   79743566, c++, elite, sing, 0
3054390.exe ,  2.08,  0.79,  0.76,  0.00,  0.04,   66954422,   63892000,    2994000,   79238732, c++, elite, sing, 0
3054390.exe ,  2.08,  0.79,  0.77,  0.00,  0.04,   66975399,   62950000,    3996000,   79336458, c++, elite, sing, 0
3054390.exe ,  2.07,  0.79,  0.77,  0.00,  0.04,   67176777,   62129000,    5010000,   79357193, c++, elite, sing, 0
3054390.exe ,  2.04,  0.79,  0.76,  0.00,  0.04,   67016443,   63046000,    3940000,   79348943, c++, elite, sing, 0
3054390.exe ,  2.11,  0.79,  0.77,  0.00,  0.04,   66827514,   60707000,    5971000,   79102232, c++, elite, sing, 0
3064636.exe ,  5.08,  1.83,  1.76,  0.00,  0.11,  185012827,  176986000,    7999000,  199622370, c++, elite, sing, 0
3064636.exe ,  5.35,  1.92,  1.85,  0.00,  0.11,  184913238,  174818000,   10047000,  197208696, c++, elite, sing, 0
3064636.exe ,  5.34,  1.90,  1.83,  0.00,  0.11,  182616366,  170546000,   12038000,  194945917, c++, elite, sing, 0
3064636.exe ,  5.13,  1.93,  1.87,  0.00,  0.11,  182426329,  173344000,    8966000,  194663692, c++, elite, sing, 0
3064636.exe ,  5.26,  1.92,  1.84,  0.00,  0.11,  182348744,  170390000,   11957000,  194694757, c++, elite, sing, 0
3064636.exe ,  5.31,  1.89,  1.82,  0.00,  0.11,  182292837,  174140000,    8006000,  194665091, c++, elite, sing, 0
3064636.exe ,  5.27,  1.87,  1.80,  0.00,  0.11,  182017231,  175993000,    5999000,  194297827, c++, elite, sing, 0
3064636.exe ,  5.16,  1.92,  1.87,  0.00,  0.11,  183932641,  172900000,   10993000,  196326930, c++, elite, sing, 0
3064636.exe ,  5.15,  1.92,  1.85,  0.00,  0.11,  182171811,  172109000,   10006000,  194477112, c++, elite, sing, 0
3064636.exe ,  5.13,  1.92,  1.85,  0.00,  0.11,  181924467,  169830000,   12059000,  194280111, c++, elite, sing, 0
310302.exe  ,  2.64,  1.01,  0.98,  0.00,  0.05,   84946054,   75829000,    9099000,   97172470, c++, elite, sing, 0
310302.exe  ,  2.62,  1.00,  0.97,  0.00,  0.05,   84506713,   75441000,    8933000,   96837038, c++, elite, sing, 0
310302.exe  ,  2.57,  0.99,  0.96,  0.00,  0.05,   84474599,   75284000,    9034000,   96711799, c++, elite, sing, 0
310302.exe  ,  2.57,  1.00,  0.97,  0.00,  0.05,   84542512,   78413000,    6031000,   96831789, c++, elite, sing, 0
310302.exe  ,  2.62,  1.00,  0.98,  0.00,  0.05,   84727929,   77663000,    6969000,   97005756, c++, elite, sing, 0
310302.exe  ,  2.66,  1.02,  0.98,  0.00,  0.05,   84861899,   74678000,   10091000,   97240056, c++, elite, sing, 0
310302.exe  ,  2.61,  1.01,  0.98,  0.00,  0.05,   85036430,   75012000,   10001000,   97215891, c++, elite, sing, 0
310302.exe  ,  2.62,  1.02,  0.98,  0.00,  0.05,   84547892,   77466000,    7042000,   96768441, c++, elite, sing, 0
310302.exe  ,  2.63,  1.02,  0.98,  0.00,  0.05,   84760010,   77670000,    7060000,   96974037, c++, elite, sing, 0
310302.exe  ,  2.60,  1.00,  0.97,  0.00,  0.05,   84486647,   72478000,   11914000,   96774550, c++, elite, sing, 0
3461405.exe , 12.92,  4.76,  4.60,  0.00,  0.32,  434086472,  419062000,   15002000,  447832601, c++, elite, sing, 0
3461405.exe , 12.89,  4.79,  4.62,  0.00,  0.32,  432440144,  420323000,   12009000,  444770776, c++, elite, sing, 0
3461405.exe , 12.98,  4.78,  4.61,  0.00,  0.32,  434578902,  421518000,   13016000,  446990105, c++, elite, sing, 0
3461405.exe , 12.99,  4.80,  4.64,  0.00,  0.32,  434116351,  420058000,   14001000,  446412228, c++, elite, sing, 0
3461405.exe , 13.05,  4.81,  4.64,  0.00,  0.32,  434895336,  423851000,   10996000,  447326538, c++, elite, sing, 0
3461405.exe , 13.01,  4.81,  4.65,  0.00,  0.32,  434137554,  426026000,    8000000,  446470089, c++, elite, sing, 0
3461405.exe , 12.99,  4.79,  4.61,  0.00,  0.32,  433267977,  419235000,   13974000,  445488985, c++, elite, sing, 0
3461405.exe , 12.92,  4.80,  4.63,  0.00,  0.32,  433473809,  419392000,   14013000,  445740731, c++, elite, sing, 0
3461405.exe , 13.02,  4.83,  4.66,  0.00,  0.32,  433329180,  419191000,   14006000,  445546896, c++, elite, sing, 0
3461405.exe , 12.93,  4.79,  4.62,  0.00,  0.32,  433912421,  420871000,   12996000,  446177417, c++, elite, sing, 0
3573059.exe ,  2.87,  1.08,  1.04,  0.00,  0.05,   94930969,   90914000,    3996000,  107191359, c++, elite, sing, 0
3573059.exe ,  2.83,  1.07,  1.03,  0.00,  0.05,   94643619,   90540000,    3979000,  106892240, c++, elite, sing, 0
3573059.exe ,  2.85,  1.09,  1.05,  0.00,  0.05,   94665725,   90595000,    4026000,  107024290, c++, elite, sing, 0
3573059.exe ,  2.83,  1.09,  1.05,  0.00,  0.05,   94771611,   86763000,    7978000,  107044317, c++, elite, sing, 0
3573059.exe ,  2.87,  1.08,  1.05,  0.00,  0.05,   93957642,   90933000,    2997000,  106389715, c++, elite, sing, 0
3573059.exe ,  2.84,  1.08,  1.04,  0.00,  0.05,   94953521,   91926000,    2997000,  107079103, c++, elite, sing, 0
3573059.exe ,  2.83,  1.08,  1.04,  0.00,  0.05,   95201402,   92080000,    3002000,  107387572, c++, elite, sing, 0
3573059.exe ,  2.82,  1.09,  1.05,  0.00,  0.05,   94778396,   87760000,    6980000,  106947303, c++, elite, sing, 0
3573059.exe ,  2.80,  1.06,  1.02,  0.00,  0.05,   95070652,   89136000,    5942000,  107407317, c++, elite, sing, 0
3573059.exe ,  2.83,  1.07,  1.03,  0.00,  0.05,   94708777,   87707000,    6976000,  106940536, c++, elite, sing, 0
371353.exe  ,  9.60,  3.42,  3.26,  0.00,  0.32,  350068103,  324999000,   24999000,  364666027, c++, elite, sing, 0
371353.exe  ,  9.63,  3.45,  3.30,  0.00,  0.32,  346137660,  324069000,   22004000,  358422563, c++, elite, sing, 0
371353.exe  ,  9.68,  3.42,  3.29,  0.00,  0.31,  345446369,  325374000,   20023000,  357844495, c++, elite, sing, 0
371353.exe  ,  9.75,  3.43,  3.28,  0.00,  0.31,  344986917,  318819000,   25985000,  357218580, c++, elite, sing, 0
371353.exe  ,  9.76,  3.46,  3.32,  0.00,  0.32,  348585318,  325575000,   22970000,  360954055, c++, elite, sing, 0
371353.exe  , 10.56,  3.70,  3.55,  0.00,  0.34,  377214862,  356150000,   21008000,  389534178, c++, elite, sing, 0
371353.exe  ,  9.73,  3.48,  3.34,  0.00,  0.31,  346541788,  321470000,   25036000,  358710937, c++, elite, sing, 0
371353.exe  ,  9.63,  3.44,  3.30,  0.00,  0.31,  344485507,  322510000,   21966000,  356772810, c++, elite, sing, 0
