file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2710332.exe ,  2.87,  1.15,  1.11,  0.00,  0.05,   89527944,   82368000,    7031000,  101872529, c++, elite, sing, 0
2710332.exe ,  2.90,  1.14,  1.10,  0.00,  0.05,   91651158,   87643000,    3983000,  103872600, c++, elite, sing, 0
2710332.exe ,  2.81,  1.12,  1.09,  0.00,  0.05,   90198664,   86167000,    4007000,  102501213, c++, elite, sing, 0
2710332.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   89846075,   83826000,    5987000,  102183217, c++, elite, sing, 0
2749622.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   48775538,   47737000,     994000,   61917141, c++, elite, sing, 0
2749622.exe ,  1.50,  0.59,  0.58,  0.00,  0.03,   49391702,   45230000,    4020000,   61645561, c++, elite, sing, 0
2749622.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48433670,   45379000,    3025000,   60697034, c++, elite, sing, 0
2749622.exe ,  1.53,  0.60,  0.57,  0.00,  0.03,   48674267,   46618000,    2026000,   60924161, c++, elite, sing, 0
2749622.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49875827,   47819000,    2034000,   62029451, c++, elite, sing, 0
2749622.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49500135,   46404000,    3026000,   61794113, c++, elite, sing, 0
2749622.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48964946,   45943000,    2996000,   61145949, c++, elite, sing, 0
2749622.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   48850262,   44838000,    3985000,   61113320, c++, elite, sing, 0
2749622.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   48578223,   42463000,    6066000,   60837156, c++, elite, sing, 0
2749622.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48194394,   43149000,    5017000,   60499023, c++, elite, sing, 0
2768057.exe ,  4.18,  1.50,  1.44,  0.00,  0.14,  151066043,  135045000,   16005000,  165703685, c++, elite, sing, 0
2768057.exe ,  4.27,  1.61,  1.55,  0.00,  0.14,  144959373,  126943000,   17992000,  157224647, c++, elite, sing, 0
2768057.exe ,  4.25,  1.59,  1.53,  0.00,  0.14,  144230387,  129077000,   15009000,  156426016, c++, elite, sing, 0
2768057.exe ,  4.33,  1.63,  1.57,  0.00,  0.14,  145671471,  131667000,   13964000,  157877292, c++, elite, sing, 0
2768057.exe ,  4.29,  1.63,  1.57,  0.00,  0.14,  145076541,  131967000,   12996000,  157435413, c++, elite, sing, 0
2768057.exe ,  4.29,  1.64,  1.58,  0.00,  0.14,  145971656,  129946000,   15993000,  158408357, c++, elite, sing, 0
2768057.exe ,  4.31,  1.61,  1.55,  0.00,  0.14,  144981684,  127911000,   16988000,  157259100, c++, elite, sing, 0
2768057.exe ,  4.27,  1.62,  1.56,  0.00,  0.14,  144989856,  132902000,   11991000,  157080191, c++, elite, sing, 0
2768057.exe ,  4.34,  1.63,  1.58,  0.00,  0.14,  146632215,  138457000,    8026000,  158911832, c++, elite, sing, 0
2768057.exe ,  4.31,  1.62,  1.57,  0.00,  0.14,  145017612,  127991000,   16998000,  157362464, c++, elite, sing, 0
2791177.exe ,  1.27,  0.48,  0.46,  0.00,  0.03,   39758161,   37756000,    1987000,   52932882, c++, elite, sing, 0
2791177.exe ,  1.25,  0.48,  0.47,  0.00,  0.03,   39926786,   36793000,    2983000,   52211151, c++, elite, sing, 0
2791177.exe ,  1.27,  0.48,  0.46,  0.00,  0.03,   39742640,   35743000,    3971000,   52020601, c++, elite, sing, 0
2791177.exe ,  1.26,  0.50,  0.48,  0.00,  0.03,   40646450,   33652000,    6928000,   52861890, c++, elite, sing, 0
2791177.exe ,  1.22,  0.48,  0.47,  0.00,  0.03,   40114639,   37077000,    3006000,   52485476, c++, elite, sing, 0
2791177.exe ,  1.22,  0.47,  0.47,  0.00,  0.03,   40462877,   38355000,    2018000,   52756032, c++, elite, sing, 0
2791177.exe ,  1.25,  0.47,  0.47,  0.00,  0.03,   39881059,   36806000,    2984000,   52150698, c++, elite, sing, 0
2791177.exe ,  1.24,  0.49,  0.47,  0.00,  0.03,   40047469,   37013000,    3001000,   52298746, c++, elite, sing, 0
2791177.exe ,  1.22,  0.48,  0.46,  0.00,  0.03,   39854617,   33830000,    5970000,   52118982, c++, elite, sing, 0
2791177.exe ,  1.23,  0.48,  0.47,  0.00,  0.03,   40352631,   34432000,    5902000,   52655765, c++, elite, sing, 0
282754.exe  ,  1.37,  0.54,  0.52,  0.00,  0.03,   45023588,   38988000,    5998000,   57866111, c++, elite, sing, 0
282754.exe  ,  1.37,  0.54,  0.53,  0.00,  0.03,   45822367,   44771000,    1017000,   58067311, c++, elite, sing, 0
282754.exe  ,  1.41,  0.55,  0.53,  0.00,  0.03,   45807116,   41796000,    3980000,   58277777, c++, elite, sing, 0
282754.exe  ,  1.40,  0.55,  0.54,  0.00,  0.03,   46219107,   42171000,    4016000,   58543108, c++, elite, sing, 0
282754.exe  ,  1.40,  0.53,  0.51,  0.00,  0.03,   44549372,   40496000,    3950000,   56890113, c++, elite, sing, 0
282754.exe  ,  1.38,  0.54,  0.53,  0.00,  0.03,   45257877,   41207000,    4020000,   57614830, c++, elite, sing, 0
282754.exe  ,  1.39,  0.55,  0.54,  0.00,  0.03,   45223957,   42181000,    3012000,   57524969, c++, elite, sing, 0
282754.exe  ,  1.37,  0.53,  0.52,  0.00,  0.03,   45457533,   42384000,    3027000,   57693348, c++, elite, sing, 0
282754.exe  ,  1.39,  0.54,  0.53,  0.00,  0.03,   45017228,   38001000,    7000000,   57299018, c++, elite, sing, 0
282754.exe  ,  1.43,  0.54,  0.52,  0.00,  0.03,   44682449,   43654000,    1015000,   56967594, c++, elite, sing, 0
2855608.exe ,  3.63,  1.38,  1.34,  0.00,  0.09,  117302112,  104247000,   13030000,  129523389, c++, elite, sing, 0
2855608.exe ,  3.72,  1.39,  1.35,  0.00,  0.09,  118692195,  105584000,   13072000,  130845597, c++, elite, sing, 0
2855608.exe ,  3.73,  1.40,  1.37,  0.00,  0.09,  117608586,  100551000,   16924000,  129862274, c++, elite, sing, 0
2855608.exe ,  3.69,  1.39,  1.35,  0.00,  0.09,  116936384,  105812000,   10980000,  129280467, c++, elite, sing, 0
2855608.exe ,  3.64,  1.39,  1.35,  0.00,  0.09,  117316779,  107263000,   10024000,  130297594, c++, elite, sing, 0
2855608.exe ,  3.66,  1.38,  1.34,  0.00,  0.09,  117245483,  106076000,   11007000,  129439682, c++, elite, sing, 0
2855608.exe ,  3.74,  1.42,  1.37,  0.00,  0.09,  117705831,  104656000,   12957000,  129966359, c++, elite, sing, 0
2855608.exe ,  3.74,  1.41,  1.36,  0.00,  0.09,  117885247,  106867000,   10986000,  130177647, c++, elite, sing, 0
2855608.exe ,  3.62,  1.39,  1.35,  0.00,  0.09,  117364759,  103287000,   14039000,  129615265, c++, elite, sing, 0
2855608.exe ,  3.69,  1.40,  1.35,  0.00,  0.09,  117099460,  110064000,    7004000,  129559122, c++, elite, sing, 0
2877258.exe ,  3.41,  1.31,  1.27,  0.00,  0.08,  106739995,  101721000,    4986000,  119027621, c++, elite, sing, 0
2877258.exe ,  3.38,  1.29,  1.26,  0.00,  0.08,  106387946,  103229000,    3006000,  118648207, c++, elite, sing, 0
2877258.exe ,  3.33,  1.29,  1.25,  0.00,  0.08,  106523421,   99465000,    7032000,  118844158, c++, elite, sing, 0
2877258.exe ,  3.41,  1.30,  1.26,  0.00,  0.08,  106513671,   99447000,    7031000,  118803195, c++, elite, sing, 0
2877258.exe ,  3.37,  1.30,  1.26,  0.00,  0.08,  106171992,   98195000,    7935000,  118490973, c++, elite, sing, 0
2877258.exe ,  3.48,  1.35,  1.31,  0.00,  0.08,  109067896,  101013000,    8001000,  121298808, c++, elite, sing, 0
2877258.exe ,  3.37,  1.30,  1.25,  0.00,  0.08,  106640100,   97647000,    8967000,  118896652, c++, elite, sing, 0
2877258.exe ,  3.32,  1.30,  1.26,  0.00,  0.08,  106434074,  100369000,    6022000,  118739479, c++, elite, sing, 0
2877258.exe ,  3.34,  1.30,  1.26,  0.00,  0.08,  106694016,   98571000,    8046000,  118858617, c++, elite, sing, 0
2877258.exe ,  3.35,  1.29,  1.25,  0.00,  0.08,  106054921,  102018000,    4000000,  118399422, c++, elite, sing, 0
3161939.exe ,  3.48,  1.35,  1.31,  0.00,  0.08,  111420612,  107327000,    4012000,  123653070, c++, elite, sing, 0
3161939.exe ,  3.49,  1.34,  1.30,  0.00,  0.08,  110410884,  106381000,    4014000,  122686895, c++, elite, sing, 0
3161939.exe ,  3.47,  1.33,  1.29,  0.00,  0.08,  110129859,  105099000,    5004000,  122521344, c++, elite, sing, 0
3161939.exe ,  3.45,  1.33,  1.29,  0.00,  0.08,  110381349,  106372000,    4014000,  122647377, c++, elite, sing, 0
3161939.exe ,  3.46,  1.33,  1.29,  0.00,  0.08,  111565398,  102496000,    8955000,  123898845, c++, elite, sing, 0
3161939.exe ,  3.46,  1.33,  1.29,  0.00,  0.08,  111065897,  102032000,    9002000,  123492603, c++, elite, sing, 0
3161939.exe ,  3.51,  1.34,  1.29,  0.00,  0.08,  110839918,  105781000,    5037000,  123044032, c++, elite, sing, 0
3161939.exe ,  3.45,  1.34,  1.30,  0.00,  0.08,  111439292,  104387000,    7026000,  123754684, c++, elite, sing, 0
3161939.exe ,  3.45,  1.33,  1.29,  0.00,  0.08,  111262540,  106227000,    5010000,  123583872, c++, elite, sing, 0
3161939.exe ,  3.47,  1.34,  1.29,  0.00,  0.08,  110802371,  106768000,    3991000,  123138959, c++, elite, sing, 0
3205324.exe ,  2.14,  0.79,  0.75,  0.00,  0.06,   68453716,   59500000,    8925000,   82194343, c++, elite, sing, 0
3205324.exe ,  2.10,  0.79,  0.76,  0.00,  0.06,   69060042,   64038000,    5002000,   81303665, c++, elite, sing, 0
3205324.exe ,  2.11,  0.78,  0.75,  0.00,  0.06,   68366248,   59329000,    8899000,   80731635, c++, elite, sing, 0
