file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1318308.exe ,  1.77,  0.65,  0.63,  0.00,  0.03,   62320477,   60155000,    1972000,   74430171, c++, elite, sing, 15
1318308.exe ,  1.70,  0.63,  0.61,  0.00,  0.03,   61108280,   61108000,          0,   73171266, c++, elite, sing, 15
1340102.exe ,  3.49,  1.32,  1.27,  0.00,  0.07,  127463814,  126376000,    1002000,  139640180, c++, elite, sing, 15
1340102.exe ,  3.46,  1.30,  1.25,  0.00,  0.06,  127646928,  126660000,     997000,  139772670, c++, elite, sing, 15
1340102.exe ,  3.46,  1.29,  1.25,  0.00,  0.06,  127013986,  126920000,          0,  139250390, c++, elite, sing, 15
1340102.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  127623981,  126677000,     997000,  139782916, c++, elite, sing, 15
1340102.exe ,  3.45,  1.29,  1.24,  0.00,  0.07,  127457642,  125363000,    1989000,  139673776, c++, elite, sing, 15
1340102.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  127865369,  127884000,          0,  140035869, c++, elite, sing, 15
1340102.exe ,  3.47,  1.30,  1.25,  0.00,  0.07,  127318688,  127204000,          0,  139451132, c++, elite, sing, 15
1340102.exe ,  3.41,  1.27,  1.23,  0.00,  0.06,  127293294,  125247000,    1988000,  139337180, c++, elite, sing, 15
1340102.exe ,  3.42,  1.27,  1.23,  0.00,  0.06,  127424282,  127446000,          0,  139561659, c++, elite, sing, 15
1340102.exe ,  3.43,  1.28,  1.23,  0.00,  0.07,  127081400,  126010000,    1000000,  139206007, c++, elite, sing, 15
1570142.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14155176,   13083000,    1006000,   26367802, c++, elite, sing, 15
1570142.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14166696,   13164000,    1012000,   26222653, c++, elite, sing, 15
1570142.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14077092,   13078000,    1006000,   26353341, c++, elite, sing, 15
1570142.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14039339,   13041000,    1003000,   26214608, c++, elite, sing, 15
1570142.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13917379,   12925000,     994000,   26130250, c++, elite, sing, 15
1570142.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13950075,   11960000,    1993000,   26018899, c++, elite, sing, 15
1570142.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13918900,   12917000,     993000,   26242021, c++, elite, sing, 15
1570142.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13851270,   12866000,     989000,   25945233, c++, elite, sing, 15
1570142.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14206400,   14211000,          0,   26260842, c++, elite, sing, 15
1570142.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13912364,   13880000,          0,   26004429, c++, elite, sing, 15
1647016.exe ,  5.37,  1.92,  1.85,  0.00,  0.11,  203957748,  203902000,          0,  216215837, c++, elite, sing, 15
1647016.exe ,  5.40,  1.89,  1.82,  0.00,  0.10,  202460342,  202425000,          0,  214597477, c++, elite, sing, 15
1647016.exe ,  5.27,  1.88,  1.81,  0.00,  0.10,  201800295,  200825000,     999000,  214065208, c++, elite, sing, 15
1647016.exe ,  5.19,  1.85,  1.78,  0.00,  0.10,  201203898,  201234000,          0,  213278552, c++, elite, sing, 15
1647016.exe ,  5.21,  1.88,  1.81,  0.00,  0.10,  201528555,  200551000,     997000,  213655514, c++, elite, sing, 15
1647016.exe ,  5.27,  1.85,  1.78,  0.00,  0.10,  201691740,  200744000,     998000,  213771401, c++, elite, sing, 15
1647016.exe ,  5.23,  1.88,  1.80,  0.00,  0.10,  201357193,  200386000,    1001000,  213529410, c++, elite, sing, 15
1647016.exe ,  5.19,  1.89,  1.82,  0.00,  0.10,  201043613,  200078000,    1000000,  213121542, c++, elite, sing, 15
1647016.exe ,  5.27,  1.91,  1.84,  0.00,  0.10,  201726007,  201737000,          0,  213940469, c++, elite, sing, 15
1647016.exe ,  5.23,  1.90,  1.83,  0.00,  0.10,  201540666,  200564000,     997000,  213823695, c++, elite, sing, 15
1751912.exe ,  3.49,  1.22,  1.17,  0.00,  0.07,  134786735,  134808000,          0,  147995373, c++, elite, sing, 15
1751912.exe ,  3.51,  1.21,  1.16,  0.00,  0.07,  135042354,  134051000,    1000000,  147084106, c++, elite, sing, 15
1751912.exe ,  3.48,  1.22,  1.17,  0.00,  0.07,  134891379,  133901000,     999000,  147079202, c++, elite, sing, 15
1751912.exe ,  3.46,  1.21,  1.16,  0.00,  0.07,  134797440,  132825000,    1982000,  147040404, c++, elite, sing, 15
1751912.exe ,  3.47,  1.22,  1.17,  0.00,  0.07,  134830100,  133834000,     998000,  146910860, c++, elite, sing, 15
1751912.exe ,  3.55,  1.24,  1.19,  0.00,  0.07,  135368166,  135380000,          0,  147602219, c++, elite, sing, 15
1751912.exe ,  3.55,  1.21,  1.16,  0.00,  0.07,  136042938,  136034000,          0,  148327109, c++, elite, sing, 15
1751912.exe ,  3.45,  1.20,  1.15,  0.00,  0.07,  134885452,  134875000,          0,  147071408, c++, elite, sing, 15
1751912.exe ,  3.50,  1.23,  1.18,  0.00,  0.07,  135600361,  133572000,    1993000,  147766148, c++, elite, sing, 15
1751912.exe ,  3.49,  1.23,  1.18,  0.00,  0.07,  134927253,  133939000,     999000,  147079167, c++, elite, sing, 15
1920040.exe ,  1.10,  0.39,  0.37,  0.00,  0.02,   39431006,   39422000,          0,   51493292, c++, elite, sing, 15
1920040.exe ,  1.07,  0.37,  0.36,  0.00,  0.02,   39486810,   38504000,     997000,   51765869, c++, elite, sing, 15
1920040.exe ,  1.05,  0.36,  0.35,  0.00,  0.02,   39300300,   38683000,     596000,   51450523, c++, elite, sing, 15
1920040.exe ,  1.07,  0.37,  0.35,  0.00,  0.02,   39297693,   38294000,     992000,   51407290, c++, elite, sing, 15
1920040.exe ,  1.06,  0.36,  0.35,  0.00,  0.02,   39242601,   39203000,          0,   51408212, c++, elite, sing, 15
1920040.exe ,  1.08,  0.38,  0.36,  0.00,  0.02,   39240382,   38667000,     603000,   51486473, c++, elite, sing, 15
1920040.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   39193650,   38616000,     601000,   51387850, c++, elite, sing, 15
1920040.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   39319733,   37707000,    1592000,   51318653, c++, elite, sing, 15
1920040.exe ,  1.08,  0.37,  0.35,  0.00,  0.02,   39650388,   37683000,    1952000,   51805881, c++, elite, sing, 15
1920040.exe ,  1.08,  0.38,  0.36,  0.00,  0.02,   39482906,   37521000,    1943000,   51609159, c++, elite, sing, 15
1983458.exe ,  9.64,  3.42,  3.29,  0.00,  0.19,  372948017,  371959000,     999000,  385091715, c++, elite, sing, 15
1983458.exe ,  9.59,  3.47,  3.33,  0.00,  0.19,  372767297,  371719000,     999000,  385047241, c++, elite, sing, 15
1983458.exe ,  9.71,  3.43,  3.30,  0.00,  0.19,  373163105,  372056000,    1000000,  385418893, c++, elite, sing, 15
1983458.exe ,  9.58,  3.42,  3.29,  0.00,  0.19,  372466412,  371452000,    1001000,  384720285, c++, elite, sing, 15
1983458.exe ,  9.58,  3.43,  3.30,  0.00,  0.19,  372294206,  371354000,    1000000,  384538002, c++, elite, sing, 15
1983458.exe ,  9.67,  3.49,  3.35,  0.00,  0.19,  372732025,  370727000,    1998000,  384882185, c++, elite, sing, 15
1983458.exe ,  9.68,  3.50,  3.36,  0.00,  0.19,  373072557,  372144000,    1000000,  385083539, c++, elite, sing, 15
1983458.exe ,  9.74,  3.45,  3.32,  0.00,  0.19,  372996939,  371996000,     999000,  385113892, c++, elite, sing, 15
1983458.exe ,  9.59,  3.42,  3.29,  0.00,  0.19,  372467266,  372516000,          0,  384675046, c++, elite, sing, 15
1983458.exe ,  9.66,  3.41,  3.28,  0.00,  0.19,  373151501,  373016000,          0,  385403443, c++, elite, sing, 15
2079662.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  130396124,  129390000,    1003000,  142611594, c++, elite, sing, 15
2079662.exe ,  3.49,  1.27,  1.23,  0.00,  0.07,  130209176,  130215000,          0,  142320358, c++, elite, sing, 15
2079662.exe ,  3.52,  1.29,  1.23,  0.00,  0.07,  130283608,  130279000,          0,  142518379, c++, elite, sing, 15
2079662.exe ,  3.47,  1.28,  1.25,  0.00,  0.07,  130732321,  129664000,     997000,  142867888, c++, elite, sing, 15
2079662.exe ,  3.58,  1.31,  1.25,  0.00,  0.07,  130595358,  129613000,     997000,  142740823, c++, elite, sing, 15
2079662.exe ,  3.53,  1.30,  1.24,  0.00,  0.07,  130027212,  129040000,    1000000,  142289329, c++, elite, sing, 15
2079662.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  130212882,  129238000,    1001000,  142190941, c++, elite, sing, 15
2079662.exe ,  3.50,  1.27,  1.22,  0.00,  0.07,  130040845,  129034000,     992000,  142276066, c++, elite, sing, 15
2079662.exe ,  3.51,  1.28,  1.23,  0.00,  0.07,  129883148,  128820000,     998000,  142038881, c++, elite, sing, 15
2079662.exe ,  3.56,  1.28,  1.23,  0.00,  0.07,  130507873,  130524000,          0,  142613905, c++, elite, sing, 15
2087440.exe ,  4.17,  1.54,  1.49,  0.00,  0.08,  154186373,  153172000,     994000,  167262948, c++, elite, sing, 15
2087440.exe ,  4.17,  1.54,  1.49,  0.00,  0.08,  154075992,  154085000,          0,  166222914, c++, elite, sing, 15
2087440.exe ,  4.18,  1.57,  1.52,  0.00,  0.08,  153715495,  151729000,    1996000,  165908814, c++, elite, sing, 15
2087440.exe ,  4.18,  1.57,  1.52,  0.00,  0.08,  154626172,  153607000,     997000,  166725519, c++, elite, sing, 15
2087440.exe ,  4.23,  1.55,  1.50,  0.00,  0.08,  155375236,  155386000,          0,  167504000, c++, elite, sing, 15
2087440.exe ,  4.15,  1.54,  1.48,  0.00,  0.08,  154031225,  153049000,    1000000,  166267646, c++, elite, sing, 15
2087440.exe ,  4.16,  1.56,  1.50,  0.00,  0.08,  154014764,  153953000,          0,  166288556, c++, elite, sing, 15
2087440.exe ,  4.16,  1.57,  1.51,  0.00,  0.08,  154221221,  153235000,    1001000,  166459836, c++, elite, sing, 15
2087440.exe ,  4.18,  1.57,  1.51,  0.00,  0.08,  154045851,  152957000,     999000,  166303755, c++, elite, sing, 15
2087440.exe ,  4.21,  1.55,  1.49,  0.00,  0.08,  154618884,  154641000,          0,  166699906, c++, elite, sing, 15
2095380.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46907541,   45891000,    1019000,   59882188, c++, elite, sing, 15
2095380.exe ,  1.28,  0.47,  0.45,  0.00,  0.03,   46347895,   45349000,    1007000,   58550730, c++, elite, sing, 15
2095380.exe ,  1.32,  0.47,  0.45,  0.00,  0.02,   46512133,   46496000,          0,   58845980, c++, elite, sing, 15
2095380.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46616645,   45600000,    1013000,   58722569, c++, elite, sing, 15
2095380.exe ,  1.32,  0.48,  0.45,  0.00,  0.02,   46391266,   44451000,    1975000,   58631710, c++, elite, sing, 15
2095380.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46882331,   45877000,     997000,   59038420, c++, elite, sing, 15
2095380.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   48260477,   48261000,          0,   60432372, c++, elite, sing, 15
2095380.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46606079,   44623000,    1983000,   58704834, c++, elite, sing, 15
2095380.exe ,  1.28,  0.46,  0.45,  0.00,  0.03,   46806511,   46806000,          0,   59073760, c++, elite, sing, 15
2095380.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46826198,   45836000,     996000,   59129935, c++, elite, sing, 15
2118492.exe ,  2.97,  1.03,  0.99,  0.00,  0.06,  114070017,  114079000,          0,  126159181, c++, elite, sing, 15
2118492.exe ,  2.95,  1.03,  0.99,  0.00,  0.06,  114549393,  113564000,     996000,  126599912, c++, elite, sing, 15
2118492.exe ,  3.00,  1.02,  0.97,  0.00,  0.06,  114190922,  112170000,    1985000,  126317137, c++, elite, sing, 15
2118492.exe ,  2.97,  1.01,  0.97,  0.00,  0.06,  114047365,  114060000,          0,  126182399, c++, elite, sing, 15
2118492.exe ,  2.99,  1.02,  0.97,  0.00,  0.06,  114173876,  114184000,          0,  126280808, c++, elite, sing, 15
2118492.exe ,  2.95,  1.01,  0.97,  0.00,  0.06,  113965962,  113936000,          0,  126300572, c++, elite, sing, 15
2118492.exe ,  2.95,  1.01,  0.97,  0.00,  0.06,  114162470,  113147000,    1001000,  126359396, c++, elite, sing, 15
2118492.exe ,  2.95,  1.01,  0.97,  0.00,  0.06,  114161646,  112936000,     999000,  126442337, c++, elite, sing, 15
2118492.exe ,  3.01,  1.01,  0.96,  0.00,  0.06,  115132529,  113138000,    2002000,  127139802, c++, elite, sing, 15
2118492.exe ,  2.94,  1.03,  0.98,  0.00,  0.06,  113682950,  113634000,          0,  125809438, c++, elite, sing, 15
2133666.exe ,  9.61,  3.45,  3.31,  0.00,  0.19,  372433705,  372484000,          0,  384673146, c++, elite, sing, 15
2133666.exe ,  9.69,  3.42,  3.29,  0.00,  0.19,  373001019,  372014000,    1000000,  385393188, c++, elite, sing, 15
2133666.exe ,  9.57,  3.40,  3.26,  0.00,  0.19,  372353314,  371414000,    1001000,  384498774, c++, elite, sing, 15
2133666.exe ,  9.66,  3.41,  3.27,  0.00,  0.19,  372540049,  370460000,    1997000,  384830108, c++, elite, sing, 15
2133666.exe ,  9.57,  3.39,  3.26,  0.00,  0.19,  372265347,  372316000,          0,  384424726, c++, elite, sing, 15
2133666.exe ,  9.63,  3.41,  3.27,  0.00,  0.19,  372981093,  371931000,     997000,  385156403, c++, elite, sing, 15
2133666.exe ,  9.74,  3.43,  3.29,  0.00,  0.19,  373094253,  373123000,          0,  385274560, c++, elite, sing, 15
2133666.exe ,  9.60,  3.43,  3.30,  0.00,  0.19,  372343754,  371268000,    1000000,  384607498, c++, elite, sing, 15
2133666.exe ,  9.61,  3.39,  3.26,  0.00,  0.19,  372616058,  371591000,     998000,  384844174, c++, elite, sing, 15
2133666.exe ,  9.58,  3.40,  3.26,  0.00,  0.19,  372414173,  371368000,     998000,  384736867, c++, elite, sing, 15
214531.exe  ,  0.94,  0.32,  0.32,  0.00,  0.02,   34472748,   33410000,     982000,   46516720, c++, elite, sing, 15
214531.exe  ,  0.97,  0.33,  0.31,  0.00,  0.02,   35371097,   33415000,    1965000,   47418275, c++, elite, sing, 15
214531.exe  ,  0.95,  0.32,  0.31,  0.00,  0.02,   35017583,   34014000,    1000000,   47009421, c++, elite, sing, 15
214531.exe  ,  0.93,  0.33,  0.32,  0.00,  0.02,   34114950,   34009000,          0,   46190965, c++, elite, sing, 15
214531.exe  ,  0.96,  0.33,  0.32,  0.00,  0.02,   34634695,   33623000,     988000,   46777658, c++, elite, sing, 15
214531.exe  ,  0.93,  0.33,  0.32,  0.00,  0.02,   34735946,   34737000,          0,   46806712, c++, elite, sing, 15
214531.exe  ,  0.93,  0.32,  0.32,  0.00,  0.02,   34735251,   33711000,    1021000,   46977530, c++, elite, sing, 15
214531.exe  ,  0.96,  0.34,  0.32,  0.00,  0.02,   34669913,   34605000,          0,   46968695, c++, elite, sing, 15
214531.exe  ,  0.93,  0.32,  0.31,  0.00,  0.02,   34554729,   34545000,          0,   46781909, c++, elite, sing, 15
214531.exe  ,  0.94,  0.33,  0.32,  0.00,  0.02,   34374188,   34366000,          0,   46506090, c++, elite, sing, 15
2148414.exe ,  1.25,  0.43,  0.42,  0.00,  0.03,   47596542,   46614000,     991000,   61275877, c++, elite, sing, 15
2148414.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46960478,   45972000,     999000,   59022824, c++, elite, sing, 15
2148414.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   47409963,   46403000,    1008000,   59492704, c++, elite, sing, 15
2148414.exe ,  1.28,  0.44,  0.43,  0.00,  0.02,   47210143,   44262000,    2950000,   59329973, c++, elite, sing, 15
2148414.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46929646,   46890000,          0,   59099485, c++, elite, sing, 15
2148414.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   47009670,   47005000,          0,   59136385, c++, elite, sing, 15
2148414.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   47212497,   47241000,          0,   59400787, c++, elite, sing, 15
2148414.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46716013,   46712000,          0,   58973496, c++, elite, sing, 15
2148414.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47366653,   47360000,          0,   59465579, c++, elite, sing, 15
2148414.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46975468,   46974000,          0,   59144003, c++, elite, sing, 15
2167825.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27116611,   26125000,    1004000,   41125489, c++, elite, sing, 15
2167825.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   26786233,   24701000,    1976000,   38941955, c++, elite, sing, 15
2167825.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27160767,   27166000,          0,   39305549, c++, elite, sing, 15
2167825.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26817133,   26715000,          0,   39010305, c++, elite, sing, 15
2167825.exe ,  0.76,  0.26,  0.24,  0.00,  0.01,   27486350,   26390000,    1015000,   39523521, c++, elite, sing, 15
2167825.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27204849,   26118000,    1004000,   39304428, c++, elite, sing, 15
2167825.exe ,  0.79,  0.28,  0.26,  0.00,  0.01,   27028387,   25041000,    1926000,   39297997, c++, elite, sing, 15
2167825.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26935160,   25965000,     998000,   38996919, c++, elite, sing, 15
2167825.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26965164,   26957000,          0,   38930997, c++, elite, sing, 15
2167825.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27054932,   27049000,          0,   39292085, c++, elite, sing, 15
2270454.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18779207,   17781000,     987000,   31410106, c++, elite, sing, 15
2270454.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18373685,   18362000,          0,   30436293, c++, elite, sing, 15
2270454.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18383445,   17370000,    1021000,   30554434, c++, elite, sing, 15
2270454.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18493881,   17568000,     976000,   30644736, c++, elite, sing, 15
2270454.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18390680,   16461000,    1936000,   30480289, c++, elite, sing, 15
2270454.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   18513737,   18404000,          0,   30678447, c++, elite, sing, 15
2270454.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18525829,   18517000,          0,   30647302, c++, elite, sing, 15
2270454.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18705382,   16729000,    1968000,   30849778, c++, elite, sing, 15
2270454.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   18627736,   18635000,          0,   30625345, c++, elite, sing, 15
2270454.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   18729184,   16763000,    1972000,   30835910, c++, elite, sing, 15
2279764.exe ,  3.21,  1.10,  1.06,  0.00,  0.06,  118670102,  117679000,     997000,  132462905, c++, elite, sing, 15
2279764.exe ,  3.10,  1.15,  1.10,  0.00,  0.06,  113766282,  111755000,    1995000,  125952390, c++, elite, sing, 15
2279764.exe ,  3.10,  1.13,  1.09,  0.00,  0.06,  113017858,  112995000,          0,  125298123, c++, elite, sing, 15
2279764.exe ,  3.09,  1.14,  1.09,  0.00,  0.06,  113287370,  112307000,    1002000,  125389014, c++, elite, sing, 15
2279764.exe ,  3.08,  1.14,  1.10,  0.00,  0.06,  112858399,  111865000,     998000,  125015012, c++, elite, sing, 15
2279764.exe ,  3.09,  1.16,  1.12,  0.00,  0.06,  113076730,  111090000,    2001000,  125282770, c++, elite, sing, 15
2279764.exe ,  3.07,  1.15,  1.11,  0.00,  0.06,  113405504,  111425000,    1989000,  125621357, c++, elite, sing, 15
2279764.exe ,  3.07,  1.15,  1.11,  0.00,  0.06,  113135655,  113149000,          0,  125301321, c++, elite, sing, 15
2279764.exe ,  3.13,  1.14,  1.10,  0.00,  0.06,  113102466,  112115000,    1001000,  125254204, c++, elite, sing, 15
2279764.exe ,  3.08,  1.14,  1.10,  0.00,  0.06,  113111275,  112107000,    1000000,  125243120, c++, elite, sing, 15
2282083.exe ,  7.85,  2.75,  2.64,  0.00,  0.16,  306489081,  305550000,    1001000,  318658060, c++, elite, sing, 15
2282083.exe ,  7.96,  2.75,  2.63,  0.00,  0.16,  306433773,  305466000,     998000,  318701153, c++, elite, sing, 15
2282083.exe ,  7.93,  2.78,  2.67,  0.00,  0.16,  306110850,  306145000,          0,  318292856, c++, elite, sing, 15
2282083.exe ,  7.92,  2.80,  2.68,  0.00,  0.16,  306358071,  306330000,          0,  318563028, c++, elite, sing, 15
2282083.exe ,  7.98,  2.78,  2.67,  0.00,  0.16,  307125753,  307131000,          0,  319385149, c++, elite, sing, 15
2282083.exe ,  7.96,  2.78,  2.66,  0.00,  0.16,  306266562,  306255000,          0,  318377082, c++, elite, sing, 15
2282083.exe ,  7.93,  2.77,  2.65,  0.00,  0.16,  306498529,  304445000,    1996000,  318724394, c++, elite, sing, 15
