file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  1.76,  0.17,  0.13,  0.00,  0.06,  106122399,   93314000,   12905000,  157719579, c++, elite, mult, 1
2302763.exe ,  1.77,  0.17,  0.13,  0.00,  0.06,  105962127,   91036000,   15005000,  157212646, c++, elite, mult, 1
2302763.exe ,  1.77,  0.17,  0.13,  0.00,  0.06,  105722208,   93702000,   12090000,  157304152, c++, elite, mult, 1
2302763.exe ,  1.74,  0.17,  0.13,  0.00,  0.06,  105733293,   89863000,   15975000,  157284677, c++, elite, mult, 1
2302763.exe ,  1.76,  0.17,  0.13,  0.00,  0.06,  106118157,   90177000,   16031000,  157400514, c++, elite, mult, 1
2302763.exe ,  1.77,  0.17,  0.13,  0.00,  0.06,  105884631,   93849000,   12109000,  157209820, c++, elite, mult, 1
2302763.exe ,  1.76,  0.17,  0.13,  0.00,  0.06,  105576734,   91564000,   14086000,  156784670, c++, elite, mult, 1
2311858.exe ,  1.74,  0.17,  0.14,  0.00,  0.06,  104230830,   89449000,   14908000,  155590641, c++, elite, mult, 1
2311858.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  104671601,   83809000,   20952000,  155719898, c++, elite, mult, 1
2311858.exe ,  1.82,  0.17,  0.13,  0.00,  0.06,  104616456,   85763000,   18947000,  155599966, c++, elite, mult, 1
2311858.exe ,  1.78,  0.17,  0.13,  0.00,  0.06,  104746722,   90874000,   13980000,  155946954, c++, elite, mult, 1
2311858.exe ,  1.75,  0.17,  0.13,  0.00,  0.06,  104378359,   87378000,   17074000,  155444643, c++, elite, mult, 1
2311858.exe ,  1.80,  0.17,  0.14,  0.00,  0.06,  104751092,   89706000,   15119000,  155932876, c++, elite, mult, 1
2311858.exe ,  1.74,  0.17,  0.13,  0.00,  0.06,  104134316,   89324000,   14887000,  155340149, c++, elite, mult, 1
2311858.exe ,  1.72,  0.17,  0.14,  0.00,  0.06,  104023793,   86929000,   17183000,  155484087, c++, elite, mult, 1
2311858.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  104388694,   86412000,   18086000,  155521582, c++, elite, mult, 1
2311858.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  104316084,   90350000,   14054000,  155716313, c++, elite, mult, 1
2395206.exe , 12.73,  1.16,  0.89,  0.00,  0.40,  766571116,  545444000,  221180000,  818186087, c++, elite, mult, 1
2395206.exe , 12.90,  1.19,  0.91,  0.00,  0.41,  789927499,  444455000,  345576000,  841522475, c++, elite, mult, 1
2395206.exe , 12.67,  1.17,  0.90,  0.00,  0.40,  768499438,  471950000,  296597000,  820150007, c++, elite, mult, 1
2395206.exe , 12.90,  1.14,  0.86,  0.00,  0.39,  770096299,  437100000,  333076000,  821360503, c++, elite, mult, 1
2395206.exe , 12.60,  1.17,  0.90,  0.00,  0.40,  769292584,  490597000,  278771000,  820687995, c++, elite, mult, 1
2395206.exe , 12.85,  1.18,  0.91,  0.00,  0.40,  771113719,  418092000,  353077000,  822378499, c++, elite, mult, 1
2395206.exe , 12.71,  1.18,  0.90,  0.00,  0.40,  778209601,  512163000,  266085000,  829286009, c++, elite, mult, 1
2395206.exe , 13.03,  1.18,  0.90,  0.00,  0.41,  790774034,  427860000,  362881000,  842324912, c++, elite, mult, 1
2395206.exe , 12.50,  1.17,  0.90,  0.00,  0.39,  766890226,  475970000,  290981000,  818135490, c++, elite, mult, 1
2395206.exe , 12.50,  1.16,  0.89,  0.00,  0.40,  771301400,  486215000,  285126000,  822629016, c++, elite, mult, 1
2427666.exe ,  2.65,  0.25,  0.20,  0.00,  0.09,  158418212,  123360000,   35102000,  209544681, c++, elite, mult, 1
2427666.exe ,  2.65,  0.27,  0.21,  0.00,  0.09,  158387612,  119356000,   39116000,  209430457, c++, elite, mult, 1
2427666.exe ,  2.66,  0.26,  0.20,  0.00,  0.09,  158591923,  131739000,   26946000,  209624250, c++, elite, mult, 1
2427666.exe ,  2.68,  0.27,  0.21,  0.00,  0.09,  158898433,  125974000,   32993000,  210385242, c++, elite, mult, 1
2427666.exe ,  2.64,  0.26,  0.20,  0.00,  0.09,  157972949,  130220000,   27833000,  209052820, c++, elite, mult, 1
2427666.exe ,  2.67,  0.24,  0.19,  0.00,  0.09,  158454352,  124854000,   33690000,  209707554, c++, elite, mult, 1
2427666.exe ,  2.67,  0.26,  0.21,  0.00,  0.09,  159277960,  134290000,   25054000,  210579650, c++, elite, mult, 1
2427666.exe ,  2.63,  0.26,  0.20,  0.00,  0.09,  158753912,  133861000,   24974000,  210011547, c++, elite, mult, 1
2427666.exe ,  2.70,  0.27,  0.21,  0.00,  0.09,  158195422,  122218000,   36064000,  209337784, c++, elite, mult, 1
2427666.exe ,  2.67,  0.28,  0.22,  0.00,  0.09,  158725613,  132616000,   26121000,  209758061, c++, elite, mult, 1
2552501.exe ,  3.20,  0.33,  0.26,  0.00,  0.10,  189530058,  169669000,   19961000,  240822899, c++, elite, mult, 1
2552501.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  189635728,  168754000,   20969000,  240960737, c++, elite, mult, 1
2552501.exe ,  3.20,  0.33,  0.26,  0.00,  0.10,  189530220,  165668000,   23952000,  240460422, c++, elite, mult, 1
2552501.exe ,  3.14,  0.33,  0.26,  0.00,  0.10,  189930223,  171012000,   19001000,  241454756, c++, elite, mult, 1
2552501.exe ,  3.13,  0.33,  0.26,  0.00,  0.10,  189505787,  169483000,   20057000,  240944775, c++, elite, mult, 1
2552501.exe ,  3.14,  0.32,  0.25,  0.00,  0.10,  189627177,  171537000,   18056000,  240666364, c++, elite, mult, 1
2552501.exe ,  3.17,  0.31,  0.24,  0.00,  0.10,  189873233,  169976000,   19997000,  241330658, c++, elite, mult, 1
2552501.exe ,  3.14,  0.32,  0.26,  0.00,  0.10,  189635704,  167759000,   21968000,  240742748, c++, elite, mult, 1
2552501.exe ,  3.24,  0.33,  0.26,  0.00,  0.10,  189719847,  167540000,   22071000,  241160547, c++, elite, mult, 1
2552501.exe ,  3.21,  0.33,  0.26,  0.00,  0.10,  189842994,  170840000,   18982000,  241365151, c++, elite, mult, 1
2653264.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  115375942,   94369000,   21082000,  166682934, c++, elite, mult, 1
2653264.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  115299672,   92296000,   23074000,  166914485, c++, elite, mult, 1
2653264.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  115789119,   90880000,   24967000,  166908090, c++, elite, mult, 1
2653264.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  115322550,   91315000,   24083000,  166458109, c++, elite, mult, 1
2653264.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  115457385,   90424000,   25118000,  166682160, c++, elite, mult, 1
2653264.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  115513521,   95699000,   19937000,  167084937, c++, elite, mult, 1
2653264.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  115698449,   91840000,   23958000,  166788913, c++, elite, mult, 1
2653264.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  115558812,   88732000,   26918000,  166747568, c++, elite, mult, 1
2653264.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  115357219,   97356000,   18066000,  166667083, c++, elite, mult, 1
2653264.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  115427645,   92828000,   22713000,  166543082, c++, elite, mult, 1
2666073.exe ,  3.18,  0.33,  0.26,  0.00,  0.11,  188791492,  155880000,   32974000,  239997574, c++, elite, mult, 1
2666073.exe ,  3.19,  0.31,  0.24,  0.00,  0.11,  189188634,  163246000,   26039000,  240597636, c++, elite, mult, 1
2666073.exe ,  3.19,  0.33,  0.26,  0.00,  0.11,  189819732,  161748000,   28130000,  241050157, c++, elite, mult, 1
2666073.exe ,  3.22,  0.31,  0.24,  0.00,  0.11,  188882818,  157979000,   30996000,  240434414, c++, elite, mult, 1
2666073.exe ,  3.28,  0.32,  0.25,  0.00,  0.11,  189060178,  151075000,   38019000,  240069142, c++, elite, mult, 1
2666073.exe ,  3.23,  0.33,  0.26,  0.00,  0.11,  189407657,  151363000,   37840000,  240591877, c++, elite, mult, 1
2666073.exe ,  3.28,  0.32,  0.25,  0.00,  0.11,  188947047,  149008000,   40002000,  240197918, c++, elite, mult, 1
2666073.exe ,  3.31,  0.33,  0.26,  0.00,  0.11,  189245013,  159249000,   30047000,  240472643, c++, elite, mult, 1
2666073.exe ,  3.23,  0.33,  0.26,  0.00,  0.11,  189537144,  153496000,   36116000,  240977930, c++, elite, mult, 1
2666073.exe ,  3.28,  0.32,  0.25,  0.00,  0.11,  189357679,  161353000,   28061000,  240893244, c++, elite, mult, 1
2787179.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  108567781,   87723000,   20933000,  159873864, c++, elite, mult, 1
2787179.exe ,  1.90,  0.18,  0.14,  0.00,  0.06,  109068536,   92136000,   17025000,  160521121, c++, elite, mult, 1
2787179.exe ,  1.84,  0.17,  0.13,  0.00,  0.06,  109051141,   91120000,   18023000,  160380409, c++, elite, mult, 1
2787179.exe ,  1.85,  0.17,  0.13,  0.00,  0.06,  108835870,   89993000,   18998000,  159994397, c++, elite, mult, 1
2787179.exe ,  1.83,  0.17,  0.13,  0.00,  0.06,  109547853,   93550000,   16094000,  160743815, c++, elite, mult, 1
2787179.exe ,  1.88,  0.17,  0.13,  0.00,  0.06,  109021466,   89089000,   20020000,  160044575, c++, elite, mult, 1
2787179.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  108438575,   93607000,   14937000,  159759468, c++, elite, mult, 1
2787179.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  108796451,   90982000,   17800000,  160166420, c++, elite, mult, 1
2787179.exe ,  1.95,  0.18,  0.14,  0.00,  0.06,  108720577,   91851000,   16972000,  159795583, c++, elite, mult, 1
2787179.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  108688312,   93657000,   15106000,  159920226, c++, elite, mult, 1
301119.exe  ,  1.80,  0.17,  0.13,  0.00,  0.06,  105202191,   84233000,   21058000,  156566614, c++, elite, mult, 1
301119.exe  ,  1.82,  0.17,  0.13,  0.00,  0.06,  105388441,   89564000,   15922000,  156488162, c++, elite, mult, 1
301119.exe  ,  1.73,  0.17,  0.13,  0.00,  0.06,  104844605,   91914000,   12987000,  156437964, c++, elite, mult, 1
301119.exe  ,  1.73,  0.17,  0.13,  0.00,  0.06,  104881683,   87977000,   16995000,  156370410, c++, elite, mult, 1
301119.exe  ,  1.74,  0.17,  0.13,  0.00,  0.06,  104944485,   85819000,   19183000,  155954066, c++, elite, mult, 1
301119.exe  ,  1.76,  0.17,  0.13,  0.00,  0.06,  105165862,   90193000,   15032000,  156546427, c++, elite, mult, 1
301119.exe  ,  1.75,  0.16,  0.12,  0.00,  0.06,  105003637,   86971000,   17994000,  156138260, c++, elite, mult, 1
301119.exe  ,  1.73,  0.17,  0.13,  0.00,  0.06,  105086250,   90156000,   15026000,  156251793, c++, elite, mult, 1
301119.exe  ,  1.78,  0.17,  0.13,  0.00,  0.06,  105148494,   90110000,   15018000,  156352533, c++, elite, mult, 1
301119.exe  ,  1.72,  0.17,  0.13,  0.00,  0.06,  104858395,   86941000,   17987000,  156636096, c++, elite, mult, 1
301392.exe  ,  1.25,  0.12,  0.09,  0.00,  0.04,   75447302,   57383000,   18121000,  126718327, c++, elite, mult, 1
301392.exe  ,  1.24,  0.12,  0.09,  0.00,  0.04,   74902539,   59983000,   14995000,  126068316, c++, elite, mult, 1
301392.exe  ,  1.25,  0.12,  0.10,  0.00,  0.04,   74883542,   60973000,   13993000,  126009860, c++, elite, mult, 1
301392.exe  ,  1.25,  0.12,  0.10,  0.00,  0.04,   74983747,   60050000,   15012000,  126378440, c++, elite, mult, 1
301392.exe  ,  1.27,  0.12,  0.09,  0.00,  0.04,   75199922,   63418000,   11890000,  126397959, c++, elite, mult, 1
301392.exe  ,  1.25,  0.12,  0.09,  0.00,  0.04,   75097849,   56142000,   19048000,  126160900, c++, elite, mult, 1
301392.exe  ,  1.29,  0.13,  0.10,  0.00,  0.04,   74969796,   55044000,   20016000,  126250909, c++, elite, mult, 1
301392.exe  ,  1.25,  0.12,  0.09,  0.00,  0.04,   74882304,   57699000,   17208000,  126343805, c++, elite, mult, 1
301392.exe  ,  1.23,  0.12,  0.10,  0.00,  0.04,   74982651,   61059000,   14013000,  126123049, c++, elite, mult, 1
301392.exe  ,  1.25,  0.12,  0.10,  0.00,  0.04,   75127533,   58168000,   17049000,  126422993, c++, elite, mult, 1
306775.exe  ,  3.10,  0.29,  0.23,  0.00,  0.10,  182158883,  168230000,   14019000,  233497033, c++, elite, mult, 1
306775.exe  ,  3.03,  0.30,  0.23,  0.00,  0.10,  183134719,  170183000,   13014000,  234416166, c++, elite, mult, 1
306775.exe  ,  2.99,  0.31,  0.25,  0.00,  0.10,  182963005,  170938000,   11995000,  234354287, c++, elite, mult, 1
306775.exe  ,  3.13,  0.29,  0.22,  0.00,  0.10,  182248481,  166390000,   15941000,  233304599, c++, elite, mult, 1
306775.exe  ,  3.05,  0.29,  0.23,  0.00,  0.10,  181717504,  162812000,   18978000,  232921920, c++, elite, mult, 1
306775.exe  ,  3.08,  0.31,  0.24,  0.00,  0.10,  183221419,  168306000,   15027000,  234662002, c++, elite, mult, 1
306775.exe  ,  3.08,  0.29,  0.23,  0.00,  0.10,  182148685,  168211000,   14017000,  233832382, c++, elite, mult, 1
306775.exe  ,  3.12,  0.30,  0.24,  0.00,  0.10,  184350965,  171390000,   13029000,  235759220, c++, elite, mult, 1
306775.exe  ,  3.06,  0.29,  0.22,  0.00,  0.10,  182831591,  169029000,   13920000,  234241244, c++, elite, mult, 1
306775.exe  ,  3.25,  0.29,  0.23,  0.00,  0.10,  191086839,  175140000,   16012000,  242649439, c++, elite, mult, 1
3068084.exe ,  2.21,  0.22,  0.17,  0.00,  0.07,  134307971,  119342000,   15043000,  185949763, c++, elite, mult, 1
3068084.exe ,  2.22,  0.21,  0.17,  0.00,  0.07,  134564089,  118690000,   15958000,  185644496, c++, elite, mult, 1
3068084.exe ,  2.20,  0.22,  0.17,  0.00,  0.07,  133984285,  116220000,   17880000,  185076196, c++, elite, mult, 1
3068084.exe ,  2.21,  0.21,  0.16,  0.00,  0.07,  134173457,  117337000,   16904000,  185400832, c++, elite, mult, 1
3068084.exe ,  2.24,  0.22,  0.18,  0.00,  0.07,  134305076,  116347000,   18053000,  185921525, c++, elite, mult, 1
3068084.exe ,  2.21,  0.22,  0.17,  0.00,  0.07,  134039678,  117104000,   17015000,  185141893, c++, elite, mult, 1
3068084.exe ,  2.29,  0.23,  0.18,  0.00,  0.07,  134170911,  115384000,   18899000,  185475558, c++, elite, mult, 1
3068084.exe ,  2.27,  0.23,  0.18,  0.00,  0.07,  134051942,  113126000,   21023000,  185443530, c++, elite, mult, 1
3068084.exe ,  2.20,  0.23,  0.18,  0.00,  0.07,  134500356,  119511000,   15064000,  185587419, c++, elite, mult, 1
3068084.exe ,  2.31,  0.22,  0.17,  0.00,  0.07,  133862337,  118940000,   14992000,  185570331, c++, elite, mult, 1
3075283.exe ,  2.26,  0.23,  0.18,  0.00,  0.07,  135455123,  118757000,   16823000,  186496041, c++, elite, mult, 1
3075283.exe ,  2.37,  0.23,  0.18,  0.00,  0.07,  135534591,  125615000,    9969000,  186683988, c++, elite, mult, 1
3075283.exe ,  2.25,  0.23,  0.18,  0.00,  0.07,  135407736,  117401000,   18061000,  186453650, c++, elite, mult, 1
3075283.exe ,  2.29,  0.22,  0.17,  0.00,  0.07,  135242469,  119276000,   16037000,  186615780, c++, elite, mult, 1
3075283.exe ,  2.38,  0.22,  0.17,  0.00,  0.07,  135496258,  117517000,   18079000,  187104710, c++, elite, mult, 1
3075283.exe ,  2.31,  0.21,  0.16,  0.00,  0.07,  135494183,  120504000,   15063000,  186954102, c++, elite, mult, 1
3075283.exe ,  2.29,  0.22,  0.17,  0.00,  0.07,  135507004,  117425000,   18065000,  186526455, c++, elite, mult, 1
3075283.exe ,  2.35,  0.22,  0.17,  0.00,  0.07,  135853273,  121640000,   14074000,  186875937, c++, elite, mult, 1
3075283.exe ,  2.30,  0.23,  0.18,  0.00,  0.07,  135317568,  119351000,   16047000,  186544168, c++, elite, mult, 1
3075283.exe ,  2.39,  0.22,  0.17,  0.00,  0.07,  135513472,  123526000,   12051000,  186844675, c++, elite, mult, 1
3088906.exe ,  2.60,  0.25,  0.19,  0.00,  0.09,  156365809,  128352000,   28077000,  207683711, c++, elite, mult, 1
3088906.exe ,  2.61,  0.25,  0.20,  0.00,  0.09,  156292705,  128510000,   27893000,  207510953, c++, elite, mult, 1
3088906.exe ,  2.67,  0.27,  0.21,  0.00,  0.09,  157298494,  120435000,   36827000,  208447187, c++, elite, mult, 1
3088906.exe ,  2.61,  0.26,  0.21,  0.00,  0.09,  156195005,  131420000,   24890000,  207416891, c++, elite, mult, 1
3088906.exe ,  2.60,  0.27,  0.21,  0.00,  0.09,  156550800,  127753000,   28944000,  207772626, c++, elite, mult, 1
3088906.exe ,  2.60,  0.25,  0.19,  0.00,  0.09,  156333628,  128326000,   28071000,  207499516, c++, elite, mult, 1
3088906.exe ,  2.60,  0.25,  0.20,  0.00,  0.09,  155916753,  130986000,   24997000,  207371887, c++, elite, mult, 1
3088906.exe ,  2.59,  0.24,  0.18,  0.00,  0.09,  155664027,  123791000,   31946000,  206913443, c++, elite, mult, 1
3088906.exe ,  2.63,  0.24,  0.19,  0.00,  0.09,  156406218,  125603000,   30902000,  207645404, c++, elite, mult, 1
3088906.exe ,  2.59,  0.24,  0.18,  0.00,  0.09,  156078211,  125132000,   31032000,  207843324, c++, elite, mult, 1
3356312.exe ,  2.78,  0.27,  0.21,  0.00,  0.10,  163020458,  128087000,   35023000,  214241538, c++, elite, mult, 1
3356312.exe ,  2.80,  0.27,  0.21,  0.00,  0.10,  162736664,  131864000,   30968000,  213791449, c++, elite, mult, 1
3356312.exe ,  2.70,  0.28,  0.22,  0.00,  0.10,  163364376,  130351000,   33089000,  214887183, c++, elite, mult, 1
3356312.exe ,  2.70,  0.28,  0.22,  0.00,  0.10,  162661309,  130606000,   32149000,  214036213, c++, elite, mult, 1
3356312.exe ,  2.71,  0.27,  0.22,  0.00,  0.10,  162638739,  121546000,   41185000,  214040815, c++, elite, mult, 1
3356312.exe ,  2.82,  0.28,  0.22,  0.00,  0.10,  164530542,  134469000,   30105000,  215534868, c++, elite, mult, 1
3356312.exe ,  2.74,  0.27,  0.22,  0.00,  0.10,  162419131,  129388000,   33099000,  213509511, c++, elite, mult, 1
3356312.exe ,  2.75,  0.28,  0.22,  0.00,  0.10,  162837408,  136703000,   26134000,  214191857, c++, elite, mult, 1
3356312.exe ,  2.72,  0.28,  0.22,  0.00,  0.10,  162934731,  123990000,   38996000,  214242028, c++, elite, mult, 1
3356312.exe ,  2.71,  0.27,  0.21,  0.00,  0.10,  162628296,  125560000,   37166000,  213872182, c++, elite, mult, 1
3403339.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  110604853,   89557000,   21131000,  161795403, c++, elite, mult, 1
3403339.exe ,  1.83,  0.18,  0.15,  0.00,  0.06,  110258385,   87282000,   23074000,  161501469, c++, elite, mult, 1
3403339.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  110555715,   90505000,   20112000,  161596145, c++, elite, mult, 1
3403339.exe ,  1.90,  0.18,  0.14,  0.00,  0.06,  110432988,   90419000,   20093000,  161747479, c++, elite, mult, 1
3403339.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  109834414,   91936000,   17987000,  161043356, c++, elite, mult, 1
3403339.exe ,  1.83,  0.17,  0.14,  0.00,  0.06,  110272143,   87277000,   23073000,  161643547, c++, elite, mult, 1
3403339.exe ,  1.87,  0.19,  0.14,  0.00,  0.06,  110685033,   89796000,   20952000,  161674472, c++, elite, mult, 1
3403339.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  110446061,   89431000,   21101000,  161654339, c++, elite, mult, 1
3403339.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111086731,   97148000,   14021000,  162402627, c++, elite, mult, 1
3403339.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  110652952,   89990000,   20767000,  161833599, c++, elite, mult, 1
3562054.exe ,  2.59,  0.24,  0.19,  0.00,  0.09,  153631437,  124769000,   28946000,  204739908, c++, elite, mult, 1
3562054.exe ,  2.59,  0.26,  0.21,  0.00,  0.09,  153402500,  131424000,   22071000,  204766674, c++, elite, mult, 1
3562054.exe ,  2.59,  0.27,  0.21,  0.00,  0.09,  153415112,  130416000,   23073000,  204688860, c++, elite, mult, 1
3562054.exe ,  2.66,  0.27,  0.21,  0.00,  0.09,  153263167,  126466000,   26886000,  204409914, c++, elite, mult, 1
3562054.exe ,  2.61,  0.26,  0.21,  0.00,  0.09,  153186422,  125226000,   28050000,  204422696, c++, elite, mult, 1
3562054.exe ,  2.67,  0.27,  0.21,  0.00,  0.09,  153632510,  127769000,   25953000,  204849276, c++, elite, mult, 1
3562054.exe ,  2.57,  0.27,  0.21,  0.00,  0.09,  153078986,  126137000,   27029000,  204387821, c++, elite, mult, 1
3562054.exe ,  2.59,  0.26,  0.21,  0.00,  0.09,  153319470,  127305000,   26062000,  204616346, c++, elite, mult, 1
3562054.exe ,  2.59,  0.26,  0.21,  0.00,  0.09,  153625676,  120513000,   33141000,  204680134, c++, elite, mult, 1
3562054.exe ,  2.62,  0.26,  0.21,  0.00,  0.09,  153264103,  124288000,   29067000,  204615909, c++, elite, mult, 1
3717985.exe ,  4.91,  0.50,  0.39,  0.00,  0.17,  293302474,  230292000,   63080000,  344567766, c++, elite, mult, 1
3717985.exe ,  4.87,  0.50,  0.39,  0.00,  0.17,  292970006,  230017000,   63004000,  344020176, c++, elite, mult, 1
3717985.exe ,  5.12,  0.53,  0.41,  0.00,  0.18,  307682287,  237768000,   69932000,  358890106, c++, elite, mult, 1
3717985.exe ,  4.95,  0.50,  0.39,  0.00,  0.17,  294916675,  230247000,   64788000,  346215903, c++, elite, mult, 1
3717985.exe ,  4.91,  0.49,  0.38,  0.00,  0.17,  293045039,  231832000,   61219000,  344218780, c++, elite, mult, 1
3717985.exe ,  4.88,  0.48,  0.37,  0.00,  0.17,  293184398,  227480000,   65849000,  344529724, c++, elite, mult, 1
3717985.exe ,  4.90,  0.48,  0.37,  0.00,  0.17,  293852238,  234941000,   58985000,  344974206, c++, elite, mult, 1
3717985.exe ,  5.02,  0.49,  0.39,  0.00,  0.17,  293075531,  233130000,   60033000,  344204490, c++, elite, mult, 1
3717985.exe ,  4.94,  0.47,  0.36,  0.00,  0.17,  293707138,  227466000,   66135000,  345283041, c++, elite, mult, 1
3717985.exe ,  4.91,  0.50,  0.39,  0.00,  0.17,  294734868,  237626000,   57150000,  345971444, c++, elite, mult, 1
3737250.exe ,  3.07,  0.31,  0.24,  0.00,  0.10,  183352684,  163522000,   19941000,  234528958, c++, elite, mult, 1
3737250.exe ,  3.04,  0.32,  0.25,  0.00,  0.10,  183731057,  165952000,   17887000,  234750773, c++, elite, mult, 1
3737250.exe ,  3.02,  0.32,  0.26,  0.00,  0.10,  183388078,  168447000,   15039000,  234579484, c++, elite, mult, 1
3737250.exe ,  3.06,  0.32,  0.26,  0.00,  0.10,  184836916,  170813000,   14066000,  235993974, c++, elite, mult, 1
3737250.exe ,  3.04,  0.32,  0.25,  0.00,  0.10,  183663456,  163626000,   20076000,  234932666, c++, elite, mult, 1
3737250.exe ,  3.02,  0.32,  0.26,  0.00,  0.10,  183326433,  169478000,   13957000,  234553478, c++, elite, mult, 1
3737250.exe ,  3.04,  0.32,  0.25,  0.00,  0.10,  183741179,  168842000,   14986000,  234825841, c++, elite, mult, 1
3737250.exe ,  3.06,  0.32,  0.26,  0.00,  0.10,  183302876,  167338000,   16032000,  234788902, c++, elite, mult, 1
3737250.exe ,  3.12,  0.32,  0.25,  0.00,  0.10,  186012916,  165001000,   21000000,  237305149, c++, elite, mult, 1
3737250.exe ,  3.04,  0.32,  0.25,  0.00,  0.10,  183281206,  168334000,   15029000,  234875850, c++, elite, mult, 1
3777153.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  110747685,   90780000,   19951000,  162153502, c++, elite, mult, 1
3777153.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  111254487,   88474000,   22864000,  162258373, c++, elite, mult, 1
3777153.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  110822326,   91716000,   19149000,  162083760, c++, elite, mult, 1
3777153.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  111391655,   86600000,   24885000,  162612905, c++, elite, mult, 1
3777153.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  110968266,   97039000,   14005000,  162062374, c++, elite, mult, 1
3777153.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  110904672,   90988000,   19997000,  162169258, c++, elite, mult, 1
3777153.exe ,  1.81,  0.18,  0.15,  0.00,  0.06,  110740765,   89904000,   20977000,  162053058, c++, elite, mult, 1
3777153.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111208898,   89308000,   21830000,  162411344, c++, elite, mult, 1
3777153.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  111118481,   88161000,   23042000,  162450104, c++, elite, mult, 1
3777153.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  111246013,   89236000,   22058000,  162390772, c++, elite, mult, 1
3960987.exe ,  1.90,  0.18,  0.14,  0.00,  0.06,  112303947,   91519000,   20890000,  163730205, c++, elite, mult, 1
3960987.exe ,  1.89,  0.18,  0.14,  0.00,  0.06,  112766639,   89076000,   23753000,  163880959, c++, elite, mult, 1
3960987.exe ,  1.89,  0.18,  0.14,  0.00,  0.06,  112386658,   90349000,   22085000,  163580455, c++, elite, mult, 1
3960987.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  113158914,   91206000,   22049000,  164200170, c++, elite, mult, 1
3960987.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  112362788,   88568000,   23883000,  163415522, c++, elite, mult, 1
3960987.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  112544398,   90706000,   21929000,  163657350, c++, elite, mult, 1
3960987.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  112359842,   90328000,   22080000,  163481835, c++, elite, mult, 1
3960987.exe ,  1.89,  0.18,  0.14,  0.00,  0.06,  113566348,   99711000,   13959000,  164711168, c++, elite, mult, 1
3960987.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  111935139,   91025000,   21005000,  163234706, c++, elite, mult, 1
3960987.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112297721,   91516000,   20889000,  163474137, c++, elite, mult, 1
3989839.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  106043789,   91119000,   15019000,  157541481, c++, elite, mult, 1
3989839.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  106648999,   93620000,   13086000,  158003203, c++, elite, mult, 1
3989839.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  106450515,   92470000,   14071000,  157887932, c++, elite, mult, 1
3989839.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  106199415,   90266000,   16047000,  157368764, c++, elite, mult, 1
3989839.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  106261860,   89262000,   17050000,  157804751, c++, elite, mult, 1
3989839.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  106713711,   84848000,   21960000,  157960241, c++, elite, mult, 1
3989839.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  106296393,   89308000,   17058000,  157511383, c++, elite, mult, 1
