file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe , 10.41,  1.21,  0.99,  0.00,  0.34,  613477855,  570468000,   43035000,  653438354, c++, elite, mult, 2
1787832.exe , 10.28,  1.19,  0.97,  0.00,  0.34,  603636818,  561605000,   42045000,  645155479, c++, elite, mult, 2
1787832.exe , 10.27,  1.20,  0.98,  0.00,  0.34,  609466824,  570448000,   39030000,  647858137, c++, elite, mult, 2
1787832.exe , 10.58,  1.24,  1.01,  0.00,  0.35,  627634344,  595639000,   32034000,  668615314, c++, elite, mult, 2
1787832.exe , 10.40,  1.20,  0.98,  0.00,  0.34,  610414280,  582384000,   28018000,  651299634, c++, elite, mult, 2
1787832.exe , 10.70,  1.25,  1.02,  0.00,  0.35,  632287445,  595286000,   36955000,  673732675, c++, elite, mult, 2
1787832.exe , 10.52,  1.22,  1.00,  0.00,  0.34,  619877644,  575898000,   43992000,  661615467, c++, elite, mult, 2
1787832.exe , 10.72,  1.25,  1.02,  0.00,  0.35,  635024509,  599036000,   36002000,  678063966, c++, elite, mult, 2
1821852.exe ,  7.64,  0.89,  0.73,  0.00,  0.23,  454392365,  453472000,    1001000,  495569670, c++, elite, mult, 2
1821852.exe ,  8.33,  0.96,  0.79,  0.00,  0.25,  487941509,  483688000,    3997000,  528191033, c++, elite, mult, 2
1821852.exe ,  8.18,  0.95,  0.78,  0.00,  0.25,  486629594,  483552000,    2991000,  529228816, c++, elite, mult, 2
1821852.exe ,  7.85,  0.91,  0.75,  0.00,  0.24,  462110540,  459211000,    3001000,  506361194, c++, elite, mult, 2
1821852.exe ,  8.40,  0.97,  0.79,  0.00,  0.25,  492331612,  489402000,    3002000,  535056823, c++, elite, mult, 2
1821852.exe ,  8.17,  0.96,  0.79,  0.00,  0.25,  488391686,  484352000,    4002000,  530124940, c++, elite, mult, 2
1821852.exe ,  8.46,  0.98,  0.80,  0.00,  0.25,  497979543,  496071000,    2000000,  541908976, c++, elite, mult, 2
1821852.exe ,  8.40,  0.97,  0.80,  0.00,  0.25,  495339612,  491157000,    4001000,  540736974, c++, elite, mult, 2
1821852.exe ,  8.06,  0.94,  0.77,  0.00,  0.25,  479681554,  477795000,    1994000,  522006266, c++, elite, mult, 2
1821852.exe ,  8.44,  0.97,  0.80,  0.00,  0.26,  494756305,  492864000,    2003000,  538541960, c++, elite, mult, 2
1898852.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50883988,   47035000,    3919000,   91159696, c++, elite, mult, 2
1898852.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50681384,   47680000,    3043000,   91786375, c++, elite, mult, 2
1898852.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   52390089,   51454000,    1008000,   94735932, c++, elite, mult, 2
1898852.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51734249,   48823000,    2989000,   94069449, c++, elite, mult, 2
1898852.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55053683,   52975000,    2037000,   97836530, c++, elite, mult, 2
1898852.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   49956769,   48016000,    2043000,   90556192, c++, elite, mult, 2
1898852.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52292828,   50355000,    2014000,   95036118, c++, elite, mult, 2
1898852.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51579745,   49614000,    2025000,   93175753, c++, elite, mult, 2
1898852.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   50965669,   49997000,    1020000,   90672272, c++, elite, mult, 2
1898852.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50904994,   46979000,    3914000,   92514223, c++, elite, mult, 2
2048785.exe ,  7.79,  0.92,  0.75,  0.00,  0.24,  467386555,  464452000,    3002000,  507402164, c++, elite, mult, 2
2048785.exe ,  8.05,  0.94,  0.77,  0.00,  0.24,  477289930,  472416000,    4983000,  516130717, c++, elite, mult, 2
2048785.exe ,  8.14,  0.96,  0.79,  0.00,  0.25,  488842282,  484742000,    3997000,  530813970, c++, elite, mult, 2
2048785.exe ,  8.09,  0.95,  0.78,  0.00,  0.25,  482777574,  480916000,    2003000,  525064058, c++, elite, mult, 2
2048785.exe ,  8.15,  0.96,  0.79,  0.00,  0.25,  487054831,  483160000,    3993000,  527016158, c++, elite, mult, 2
2048785.exe ,  8.16,  0.96,  0.78,  0.00,  0.25,  487404002,  486353000,    1000000,  528526558, c++, elite, mult, 2
2048785.exe ,  8.02,  0.93,  0.76,  0.00,  0.24,  472212426,  468351000,    3985000,  514217665, c++, elite, mult, 2
2048785.exe ,  8.42,  0.98,  0.80,  0.00,  0.26,  497669125,  493543000,    3996000,  539658124, c++, elite, mult, 2
2048785.exe ,  7.97,  0.94,  0.77,  0.00,  0.24,  475893824,  474872000,    1001000,  516308249, c++, elite, mult, 2
2048785.exe ,  8.28,  0.97,  0.79,  0.00,  0.25,  491966690,  488954000,    2999000,  534616536, c++, elite, mult, 2
2054972.exe ,  8.46,  0.99,  0.81,  0.00,  0.26,  504035002,  479124000,   24954000,  546375002, c++, elite, mult, 2
2054972.exe ,  8.61,  1.01,  0.83,  0.00,  0.27,  512082610,  488953000,   23044000,  555138979, c++, elite, mult, 2
2054972.exe ,  8.76,  1.02,  0.84,  0.00,  0.27,  520633017,  503577000,   17019000,  563657621, c++, elite, mult, 2
2054972.exe ,  8.60,  1.01,  0.83,  0.00,  0.27,  514675731,  499583000,   15017000,  558139351, c++, elite, mult, 2
2054972.exe ,  8.63,  1.01,  0.83,  0.00,  0.27,  512300033,  491330000,   21014000,  555467733, c++, elite, mult, 2
2054972.exe ,  8.55,  1.00,  0.82,  0.00,  0.27,  506683671,  486675000,   19945000,  548835075, c++, elite, mult, 2
2054972.exe ,  8.59,  1.01,  0.83,  0.00,  0.27,  513925711,  499924000,   14025000,  557469411, c++, elite, mult, 2
2054972.exe ,  8.55,  1.00,  0.82,  0.00,  0.27,  509071906,  485980000,   22999000,  551290668, c++, elite, mult, 2
2054972.exe ,  8.71,  1.01,  0.83,  0.00,  0.27,  511040452,  497071000,   14002000,  553400343, c++, elite, mult, 2
2054972.exe ,  8.51,  1.00,  0.82,  0.00,  0.27,  506781008,  488852000,   17994000,  548626196, c++, elite, mult, 2
2110174.exe ,  9.92,  1.15,  0.94,  0.00,  0.32,  586031520,  558016000,   28051000,  626256430, c++, elite, mult, 2
2110174.exe , 10.01,  1.17,  0.95,  0.00,  0.32,  592876076,  561852000,   31047000,  635017122, c++, elite, mult, 2
2110174.exe , 10.58,  1.23,  1.01,  0.00,  0.34,  626669729,  591731000,   34984000,  668568763, c++, elite, mult, 2
2110174.exe , 10.31,  1.20,  0.98,  0.00,  0.33,  608033735,  573024000,   34940000,  649094916, c++, elite, mult, 2
2110174.exe ,  9.69,  1.13,  0.92,  0.00,  0.31,  574338139,  540332000,   34020000,  614698506, c++, elite, mult, 2
2110174.exe ,  9.98,  1.16,  0.95,  0.00,  0.32,  589918672,  560859000,   28992000,  631192724, c++, elite, mult, 2
2110174.exe , 10.29,  1.19,  0.97,  0.00,  0.33,  604108212,  579135000,   25005000,  645767205, c++, elite, mult, 2
2110174.exe , 10.77,  1.25,  1.02,  0.00,  0.34,  634880063,  608917000,   25996000,  677067629, c++, elite, mult, 2
2110174.exe , 10.66,  1.23,  1.00,  0.00,  0.34,  624150325,  589983000,   33999000,  668947163, c++, elite, mult, 2
2110174.exe , 10.34,  1.20,  0.98,  0.00,  0.33,  612228936,  585241000,   27011000,  654895938, c++, elite, mult, 2
2254880.exe , 22.22,  2.55,  2.09,  0.00,  0.75, 1297195181, 1272077000,   25001000, 1338858546, c++, elite, mult, 2
2254880.exe , 21.35,  2.46,  2.02,  0.00,  0.72, 1250020393, 1223044000,   27000000, 1292165656, c++, elite, mult, 2
2254880.exe , 22.65,  2.62,  2.14,  0.00,  0.77, 1329625763, 1304588000,   25011000, 1371011537, c++, elite, mult, 2
2254880.exe , 21.97,  2.53,  2.08,  0.00,  0.75, 1287447661, 1265373000,   21989000, 1329758830, c++, elite, mult, 2
2254880.exe , 21.80,  2.51,  2.06,  0.00,  0.74, 1278494391, 1251906000,   26018000, 1319799266, c++, elite, mult, 2
2254880.exe , 21.68,  2.50,  2.05,  0.00,  0.74, 1270314497, 1245347000,   24986000, 1312748278, c++, elite, mult, 2
2254880.exe , 21.82,  2.52,  2.06,  0.00,  0.74, 1280059351, 1259041000,   21000000, 1320733173, c++, elite, mult, 2
2254880.exe , 21.75,  2.51,  2.05,  0.00,  0.74, 1273618038, 1253586000,   20009000, 1312736697, c++, elite, mult, 2
2254880.exe , 22.21,  2.59,  2.12,  0.00,  0.76, 1314767805, 1288760000,   25995000, 1358071978, c++, elite, mult, 2
2254880.exe , 22.72,  2.59,  2.12,  0.00,  0.77, 1314363537, 1294335000,   20005000, 1356231550, c++, elite, mult, 2
2271051.exe ,  8.24,  0.96,  0.79,  0.00,  0.25,  491140080,  487122000,    4001000,  533097552, c++, elite, mult, 2
2271051.exe ,  8.85,  1.03,  0.85,  0.00,  0.27,  525706757,  524478000,    1000000,  566514006, c++, elite, mult, 2
2271051.exe ,  8.38,  0.98,  0.80,  0.00,  0.25,  499025721,  496100000,    3000000,  542411585, c++, elite, mult, 2
2271051.exe ,  8.29,  0.97,  0.80,  0.00,  0.25,  494359026,  492337000,    1997000,  535790128, c++, elite, mult, 2
2271051.exe ,  8.14,  0.94,  0.78,  0.00,  0.25,  481590355,  477559000,    3996000,  520524921, c++, elite, mult, 2
2271051.exe ,  8.08,  0.93,  0.76,  0.00,  0.24,  472116864,  468877000,    3005000,  513875390, c++, elite, mult, 2
2271051.exe ,  7.80,  0.90,  0.74,  0.00,  0.23,  456129640,  453217000,    2994000,  494840945, c++, elite, mult, 2
2271051.exe ,  8.19,  0.95,  0.78,  0.00,  0.25,  482181892,  478272000,    3993000,  521908828, c++, elite, mult, 2
2271051.exe ,  7.65,  0.88,  0.73,  0.00,  0.23,  450072271,  448180000,    2000000,  490729874, c++, elite, mult, 2
2271051.exe ,  7.85,  0.90,  0.74,  0.00,  0.23,  458315594,  456276000,    2001000,  497257891, c++, elite, mult, 2
2381283.exe , 12.10,  1.40,  1.14,  0.00,  0.39,  709390639,  663392000,   46027000,  751333308, c++, elite, mult, 2
2381283.exe , 11.98,  1.38,  1.13,  0.00,  0.39,  703742619,  667798000,   35989000,  745882613, c++, elite, mult, 2
2381283.exe , 11.93,  1.37,  1.12,  0.00,  0.39,  696283201,  657190000,   38952000,  735993987, c++, elite, mult, 2
2381283.exe , 11.76,  1.36,  1.11,  0.00,  0.38,  689684458,  656579000,   33029000,  729973675, c++, elite, mult, 2
2381283.exe , 11.88,  1.37,  1.12,  0.00,  0.39,  698261353,  657284000,   41017000,  738663128, c++, elite, mult, 2
2381283.exe , 11.92,  1.36,  1.11,  0.00,  0.38,  692085929,  655183000,   36953000,  733395165, c++, elite, mult, 2
2381283.exe , 11.71,  1.35,  1.10,  0.00,  0.38,  685140870,  644165000,   41010000,  725670415, c++, elite, mult, 2
2381283.exe , 12.12,  1.39,  1.13,  0.00,  0.39,  704420376,  661359000,   42958000,  746633779, c++, elite, mult, 2
2381283.exe , 11.74,  1.35,  1.10,  0.00,  0.38,  687343463,  642337000,   45023000,  730060661, c++, elite, mult, 2
2381283.exe , 11.62,  1.34,  1.10,  0.00,  0.37,  680753603,  645724000,   35039000,  722270782, c++, elite, mult, 2
2384994.exe ,  9.72,  1.12,  0.92,  0.00,  0.31,  571214120,  530301000,   40946000,  612939351, c++, elite, mult, 2
2384994.exe ,  9.71,  1.12,  0.92,  0.00,  0.31,  570757781,  532737000,   38052000,  612630410, c++, elite, mult, 2
2384994.exe ,  9.96,  1.13,  0.93,  0.00,  0.31,  576466759,  546407000,   30022000,  614589391, c++, elite, mult, 2
2384994.exe ,  9.77,  1.12,  0.92,  0.00,  0.31,  570523019,  533520000,   37036000,  609992667, c++, elite, mult, 2
2384994.exe ,  9.93,  1.13,  0.93,  0.00,  0.31,  575455896,  535441000,   40032000,  614029274, c++, elite, mult, 2
2384994.exe ,  9.94,  1.14,  0.93,  0.00,  0.31,  577211918,  535166000,   42013000,  619049667, c++, elite, mult, 2
2384994.exe ,  9.71,  1.12,  0.91,  0.00,  0.31,  566229354,  528330000,   37951000,  606821909, c++, elite, mult, 2
2384994.exe ,  9.88,  1.14,  0.93,  0.00,  0.31,  578101553,  542211000,   35947000,  616402765, c++, elite, mult, 2
2384994.exe ,  9.66,  1.11,  0.90,  0.00,  0.31,  561993688,  517056000,   44918000,  601130394, c++, elite, mult, 2
2384994.exe ,  9.83,  1.13,  0.93,  0.00,  0.31,  575655626,  537641000,   37974000,  614930192, c++, elite, mult, 2
2447635.exe ,  9.44,  1.07,  0.87,  0.00,  0.30,  544127977,  509158000,   35010000,  588479302, c++, elite, mult, 2
2447635.exe ,  9.14,  1.05,  0.86,  0.00,  0.29,  534775017,  499711000,   35049000,  572804218, c++, elite, mult, 2
2447635.exe ,  9.10,  1.05,  0.86,  0.00,  0.29,  531549939,  502534000,   29030000,  570371555, c++, elite, mult, 2
2447635.exe ,  9.32,  1.07,  0.87,  0.00,  0.30,  541749900,  499457000,   42122000,  579197090, c++, elite, mult, 2
2447635.exe ,  9.34,  1.08,  0.88,  0.00,  0.30,  548393343,  508393000,   40031000,  587342940, c++, elite, mult, 2
2447635.exe ,  9.40,  1.07,  0.87,  0.00,  0.30,  542700383,  506809000,   35915000,  580521453, c++, elite, mult, 2
2447635.exe ,  9.35,  1.06,  0.86,  0.00,  0.29,  536800741,  496929000,   39914000,  578663470, c++, elite, mult, 2
2447635.exe ,  9.44,  1.07,  0.88,  0.00,  0.30,  544832804,  499959000,   44906000,  584571208, c++, elite, mult, 2
2447635.exe ,  9.45,  1.08,  0.88,  0.00,  0.30,  545658223,  511769000,   33918000,  585128912, c++, elite, mult, 2
2447635.exe ,  9.66,  1.10,  0.90,  0.00,  0.31,  562913362,  519992000,   42916000,  606425397, c++, elite, mult, 2
2460677.exe ,  8.27,  0.97,  0.80,  0.00,  0.25,  492776590,  490829000,    2003000,  532243018, c++, elite, mult, 2
2460677.exe ,  8.37,  0.98,  0.81,  0.00,  0.26,  500435317,  498367000,    2001000,  541073532, c++, elite, mult, 2
2460677.exe ,  8.34,  0.96,  0.79,  0.00,  0.25,  490436893,  488488000,    2002000,  530574302, c++, elite, mult, 2
2460677.exe ,  8.22,  0.96,  0.79,  0.00,  0.25,  490004590,  486863000,    2999000,  530786484, c++, elite, mult, 2
2460677.exe ,  8.26,  0.97,  0.80,  0.00,  0.25,  494766468,  493815000,    1001000,  537589495, c++, elite, mult, 2
2460677.exe ,  8.06,  0.93,  0.76,  0.00,  0.24,  475132345,  473074000,    2000000,  514442689, c++, elite, mult, 2
2460677.exe ,  8.03,  0.94,  0.77,  0.00,  0.24,  476444930,  474198000,    2000000,  516151739, c++, elite, mult, 2
2460677.exe ,  7.82,  0.91,  0.75,  0.00,  0.24,  463322940,  459441000,    3986000,  502946387, c++, elite, mult, 2
2460677.exe ,  8.13,  0.95,  0.78,  0.00,  0.25,  482517946,  478608000,    3988000,  522295151, c++, elite, mult, 2
2460677.exe ,  8.22,  0.95,  0.78,  0.00,  0.25,  484828269,  482795000,    1999000,  524885699, c++, elite, mult, 2
2671073.exe ,  4.76,  0.55,  0.45,  0.00,  0.15,  278299249,  267352000,   10973000,  317910559, c++, elite, mult, 2
2671073.exe ,  4.71,  0.54,  0.45,  0.00,  0.15,  276986267,  263040000,   14002000,  317948432, c++, elite, mult, 2
2671073.exe ,  4.71,  0.54,  0.44,  0.00,  0.15,  276012471,  265056000,   11002000,  316546702, c++, elite, mult, 2
2671073.exe ,  4.78,  0.55,  0.46,  0.00,  0.15,  282768740,  264824000,   17988000,  324234518, c++, elite, mult, 2
2671073.exe ,  4.89,  0.57,  0.47,  0.00,  0.16,  289768865,  273635000,   16037000,  331400766, c++, elite, mult, 2
2671073.exe ,  4.86,  0.56,  0.46,  0.00,  0.15,  285191966,  273160000,   12007000,  327251483, c++, elite, mult, 2
2671073.exe ,  4.80,  0.56,  0.46,  0.00,  0.15,  284482791,  271527000,   12929000,  324117659, c++, elite, mult, 2
2671073.exe ,  4.72,  0.55,  0.45,  0.00,  0.15,  277807883,  267837000,   10031000,  319723573, c++, elite, mult, 2
2671073.exe ,  4.71,  0.54,  0.44,  0.00,  0.15,  276855279,  263951000,   12948000,  316277015, c++, elite, mult, 2
2671073.exe ,  4.75,  0.54,  0.44,  0.00,  0.15,  273834091,  260856000,   12992000,  314638848, c++, elite, mult, 2
2671088.exe ,  4.83,  0.54,  0.44,  0.00,  0.16,  276610762,  251678000,   24968000,  317077447, c++, elite, mult, 2
2671088.exe ,  4.89,  0.56,  0.46,  0.00,  0.17,  284021348,  264112000,   19933000,  321954612, c++, elite, mult, 2
2671088.exe ,  5.04,  0.58,  0.47,  0.00,  0.17,  293792075,  272781000,   21060000,  334224043, c++, elite, mult, 2
2671088.exe ,  4.91,  0.56,  0.46,  0.00,  0.17,  286723869,  263880000,   22902000,  326767463, c++, elite, mult, 2
2671088.exe ,  4.89,  0.56,  0.45,  0.00,  0.16,  283828294,  262852000,   20988000,  323251450, c++, elite, mult, 2
2671088.exe ,  4.80,  0.54,  0.44,  0.00,  0.16,  273778206,  249731000,   24070000,  313562385, c++, elite, mult, 2
2671088.exe ,  4.81,  0.55,  0.45,  0.00,  0.16,  279097004,  256217000,   22929000,  319424229, c++, elite, mult, 2
2671088.exe ,  5.03,  0.57,  0.47,  0.00,  0.17,  289476751,  263463000,   25947000,  329232077, c++, elite, mult, 2
2671088.exe ,  4.96,  0.57,  0.46,  0.00,  0.17,  288820656,  265766000,   22979000,  328951538, c++, elite, mult, 2
2671088.exe ,  5.05,  0.58,  0.48,  0.00,  0.17,  296324759,  270321000,   26031000,  341132233, c++, elite, mult, 2
2675921.exe , 11.03,  1.25,  1.02,  0.00,  0.35,  634681693,  603657000,   31033000,  675137236, c++, elite, mult, 2
2675921.exe , 10.72,  1.21,  0.99,  0.00,  0.34,  615612989,  579760000,   35923000,  657439445, c++, elite, mult, 2
2675921.exe , 11.63,  1.40,  1.16,  0.00,  0.37,  666711230,  620635000,   46047000,  706447577, c++, elite, mult, 2
2675921.exe , 10.73,  1.22,  1.00,  0.00,  0.34,  620582161,  591652000,   28982000,  662297908, c++, elite, mult, 2
2675921.exe , 10.73,  1.22,  1.00,  0.00,  0.34,  619314022,  575381000,   43952000,  659548081, c++, elite, mult, 2
2675921.exe , 10.95,  1.23,  1.01,  0.00,  0.35,  626920065,  584933000,   41995000,  667416756, c++, elite, mult, 2
2675921.exe , 10.90,  1.24,  1.01,  0.00,  0.35,  630976959,  586901000,   43992000,  673870986, c++, elite, mult, 2
2675921.exe , 10.72,  1.23,  1.01,  0.00,  0.34,  624734243,  582656000,   41975000,  666963962, c++, elite, mult, 2
2675921.exe , 10.84,  1.23,  1.01,  0.00,  0.35,  626315653,  590349000,   36021000,  667856406, c++, elite, mult, 2
2675921.exe , 10.99,  1.26,  1.03,  0.00,  0.35,  637648410,  595674000,   41906000,  678005707, c++, elite, mult, 2
2675933.exe , 10.83,  1.23,  1.00,  0.00,  0.35,  623523544,  589346000,   34077000,  663775997, c++, elite, mult, 2
2675933.exe , 10.76,  1.23,  1.00,  0.00,  0.34,  624196784,  580965000,   42997000,  666489776, c++, elite, mult, 2
2675933.exe , 10.94,  1.27,  1.03,  0.00,  0.35,  641589850,  602693000,   38915000,  684412227, c++, elite, mult, 2
2675933.exe , 11.10,  1.27,  1.04,  0.00,  0.36,  647403817,  606441000,   41029000,  692533210, c++, elite, mult, 2
2675933.exe , 10.80,  1.23,  1.01,  0.00,  0.35,  626289096,  587294000,   39019000,  668319815, c++, elite, mult, 2
2675933.exe , 11.10,  1.27,  1.04,  0.00,  0.36,  646836190,  614858000,   31992000,  689528473, c++, elite, mult, 2
2675933.exe , 10.83,  1.23,  1.01,  0.00,  0.35,  624982800,  590020000,   35001000,  667560744, c++, elite, mult, 2
2675933.exe , 10.63,  1.22,  1.00,  0.00,  0.34,  619305270,  577309000,   42022000,  658544364, c++, elite, mult, 2
2675933.exe , 10.61,  1.21,  0.98,  0.00,  0.34,  611814994,  574816000,   36988000,  651283825, c++, elite, mult, 2
2675933.exe , 10.80,  1.23,  1.00,  0.00,  0.35,  621763264,  583726000,   38047000,  661897962, c++, elite, mult, 2
2844052.exe ,  2.33,  0.26,  0.21,  0.00,  0.08,  132171275,   88121000,   44060000,  171029647, c++, elite, mult, 2
2844052.exe ,  2.40,  0.27,  0.22,  0.00,  0.08,  135119450,   91088000,   44042000,  175601248, c++, elite, mult, 2
2844052.exe ,  2.31,  0.26,  0.21,  0.00,  0.08,  131716153,   85204000,   46565000,  171397819, c++, elite, mult, 2
2844052.exe ,  2.26,  0.25,  0.21,  0.00,  0.08,  128777427,   83785000,   44885000,  168223220, c++, elite, mult, 2
2844052.exe ,  2.24,  0.25,  0.20,  0.00,  0.08,  127806059,   93623000,   34228000,  167315852, c++, elite, mult, 2
2844052.exe ,  2.40,  0.27,  0.22,  0.00,  0.08,  138483186,   92341000,   46170000,  179724566, c++, elite, mult, 2
2844052.exe ,  2.39,  0.27,  0.22,  0.00,  0.08,  137991431,   92007000,   46003000,  178427558, c++, elite, mult, 2
2844052.exe ,  2.35,  0.27,  0.22,  0.00,  0.08,  135742413,   88853000,   46922000,  177121863, c++, elite, mult, 2
2844052.exe ,  2.48,  0.29,  0.23,  0.00,  0.09,  144583717,  100435000,   44191000,  186215566, c++, elite, mult, 2
2844052.exe ,  2.39,  0.28,  0.22,  0.00,  0.08,  139687794,   93502000,   46248000,  183851069, c++, elite, mult, 2
2942024.exe ,  4.33,  0.51,  0.42,  0.00,  0.14,  248703512,  212875000,   35810000,  291701348, c++, elite, mult, 2
2942024.exe ,  3.92,  0.45,  0.37,  0.00,  0.13,  229870089,  191731000,   38145000,  272365668, c++, elite, mult, 2
2942024.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  222025233,  184849000,   37170000,  264130525, c++, elite, mult, 2
2942024.exe ,  4.05,  0.45,  0.37,  0.00,  0.14,  229196231,  192208000,   37040000,  268103459, c++, elite, mult, 2
2942024.exe ,  3.77,  0.43,  0.35,  0.00,  0.12,  217629436,  186624000,   31104000,  258276597, c++, elite, mult, 2
2942024.exe ,  3.89,  0.45,  0.36,  0.00,  0.13,  226092780,  189058000,   37011000,  268022899, c++, elite, mult, 2
2942024.exe ,  3.88,  0.43,  0.35,  0.00,  0.13,  219241374,  194249000,   25032000,  258553540, c++, elite, mult, 2
2942024.exe ,  3.75,  0.42,  0.35,  0.00,  0.12,  215371188,  178323000,   37067000,  255273854, c++, elite, mult, 2
2942024.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  219711790,  180971000,   38779000,  261013604, c++, elite, mult, 2
2942024.exe ,  3.92,  0.43,  0.35,  0.00,  0.12,  217487608,  182435000,   35083000,  259327928, c++, elite, mult, 2
2942175.exe ,  9.53,  1.09,  0.89,  0.00,  0.33,  553674878,  498837000,   54872000,  593717460, c++, elite, mult, 2
2942175.exe ,  9.47,  1.09,  0.89,  0.00,  0.33,  553760887,  500588000,   53062000,  595031043, c++, elite, mult, 2
2942175.exe ,  9.73,  1.11,  0.90,  0.00,  0.34,  563817206,  506990000,   56886000,  606430611, c++, elite, mult, 2
2942175.exe ,  9.33,  1.05,  0.86,  0.00,  0.32,  535883213,  476467000,   58934000,  576835013, c++, elite, mult, 2
2942175.exe ,  9.24,  1.05,  0.86,  0.00,  0.32,  534852115,  492770000,   42065000,  574335718, c++, elite, mult, 2
2942175.exe ,  9.29,  1.05,  0.86,  0.00,  0.32,  535916341,  486961000,   48996000,  574652032, c++, elite, mult, 2
2942175.exe ,  9.41,  1.06,  0.86,  0.00,  0.32,  537606204,  488715000,   48971000,  577461720, c++, elite, mult, 2
2942175.exe ,  9.59,  1.10,  0.89,  0.00,  0.33,  556596988,  510547000,   46049000,  596045386, c++, elite, mult, 2
2942175.exe ,  9.67,  1.10,  0.90,  0.00,  0.33,  561099435,  515021000,   46091000,  601080423, c++, elite, mult, 2
2942175.exe ,  9.42,  1.07,  0.87,  0.00,  0.32,  544378164,  486466000,   57936000,  585808764, c++, elite, mult, 2
3010849.exe ,  9.44,  1.08,  0.88,  0.00,  0.30,  547884708,  510904000,   36993000,  592446807, c++, elite, mult, 2
3010849.exe ,  9.35,  1.07,  0.88,  0.00,  0.30,  546057365,  502918000,   42993000,  589865787, c++, elite, mult, 2
3010849.exe ,  9.56,  1.10,  0.90,  0.00,  0.30,  557728141,  509858000,   47892000,  602084791, c++, elite, mult, 2
3010849.exe ,  9.46,  1.08,  0.89,  0.00,  0.30,  551220086,  512307000,   38947000,  592344167, c++, elite, mult, 2
