file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1316078.exe ,  3.20,  1.20,  1.16,  0.00,  0.06,  120169359,  119090000,    1000000,  133634687, c++, elite, sing, 10
1316078.exe ,  3.18,  1.19,  1.15,  0.00,  0.06,  119559320,  116565000,    2988000,  132323706, c++, elite, sing, 10
1316078.exe ,  3.40,  1.21,  1.16,  0.00,  0.06,  120545091,  118533000,    2009000,  133158051, c++, elite, sing, 10
1359491.exe ,  3.34,  1.23,  1.19,  0.00,  0.06,  124349478,  122353000,    1989000,  137804811, c++, elite, sing, 10
1359491.exe ,  3.35,  1.22,  1.17,  0.00,  0.07,  126260781,  125179000,    1001000,  138949570, c++, elite, sing, 10
1359491.exe ,  3.45,  1.23,  1.18,  0.00,  0.06,  122988336,  120889000,    1998000,  135801626, c++, elite, sing, 10
1359491.exe ,  3.36,  1.25,  1.20,  0.00,  0.06,  125000257,  122939000,    1999000,  137891752, c++, elite, sing, 10
1359491.exe ,  3.37,  1.24,  1.20,  0.00,  0.06,  124627278,  123598000,     996000,  137563525, c++, elite, sing, 10
1359491.exe ,  3.37,  1.25,  1.20,  0.00,  0.07,  124767919,  122694000,    1995000,  137987497, c++, elite, sing, 10
1359491.exe ,  3.48,  1.24,  1.20,  0.00,  0.06,  124569960,  123484000,    1003000,  137386674, c++, elite, sing, 10
1359491.exe ,  3.43,  1.25,  1.20,  0.00,  0.07,  125047906,  124033000,    1000000,  138004188, c++, elite, sing, 10
1359491.exe ,  3.46,  1.26,  1.21,  0.00,  0.06,  125831852,  120844000,    4952000,  138999155, c++, elite, sing, 10
1359491.exe ,  3.43,  1.23,  1.19,  0.00,  0.07,  125750199,  123743000,    1995000,  138521825, c++, elite, sing, 10
1375143.exe ,  7.19,  2.63,  2.54,  0.00,  0.14,  263931322,  204909000,   58973000,  276633541, c++, elite, sing, 10
1375143.exe ,  7.01,  2.61,  2.52,  0.00,  0.14,  262011405,  195949000,   65982000,  275302785, c++, elite, sing, 10
1375143.exe ,  7.16,  2.62,  2.52,  0.00,  0.13,  262765084,  201571000,   61173000,  275457163, c++, elite, sing, 10
1375143.exe ,  6.90,  2.57,  2.49,  0.00,  0.13,  258545503,  201420000,   57119000,  271693451, c++, elite, sing, 10
1375143.exe ,  7.07,  2.60,  2.51,  0.00,  0.13,  261151149,  196058000,   65019000,  273999945, c++, elite, sing, 10
1375143.exe ,  6.87,  2.58,  2.48,  0.00,  0.13,  258426321,  199325000,   59096000,  271516918, c++, elite, sing, 10
1375143.exe ,  7.07,  2.58,  2.48,  0.00,  0.13,  259620681,  196709000,   62907000,  272311683, c++, elite, sing, 10
1375143.exe ,  6.95,  2.61,  2.51,  0.00,  0.13,  261415848,  195489000,   65828000,  274377507, c++, elite, sing, 10
1375143.exe ,  7.23,  2.63,  2.54,  0.00,  0.14,  264564787,  201663000,   62895000,  277801510, c++, elite, sing, 10
1375143.exe ,  6.89,  2.61,  2.51,  0.00,  0.13,  261430249,  211276000,   50065000,  274529535, c++, elite, sing, 10
1403565.exe ,  3.47,  1.23,  1.18,  0.00,  0.07,  123044006,  120999000,    1983000,  136968767, c++, elite, sing, 10
1403565.exe ,  3.35,  1.24,  1.19,  0.00,  0.07,  124482516,  120490000,    3983000,  137363511, c++, elite, sing, 10
1403565.exe ,  3.30,  1.22,  1.17,  0.00,  0.06,  122740088,  122665000,          0,  136228211, c++, elite, sing, 10
1403565.exe ,  3.35,  1.22,  1.18,  0.00,  0.06,  122328659,  120301000,    2005000,  135319328, c++, elite, sing, 10
1403565.exe ,  3.38,  1.23,  1.18,  0.00,  0.06,  122368807,  121352000,    1002000,  135105084, c++, elite, sing, 10
1403565.exe ,  3.37,  1.23,  1.19,  0.00,  0.07,  124177114,  121134000,    2978000,  137178282, c++, elite, sing, 10
1403565.exe ,  3.26,  1.22,  1.17,  0.00,  0.06,  121874739,  119840000,    1997000,  134653487, c++, elite, sing, 10
1403565.exe ,  3.44,  1.22,  1.18,  0.00,  0.06,  122080562,  120072000,    2001000,  135178437, c++, elite, sing, 10
1403565.exe ,  3.26,  1.22,  1.18,  0.00,  0.06,  122594756,  121493000,    1004000,  135718923, c++, elite, sing, 10
1403565.exe ,  3.29,  1.23,  1.18,  0.00,  0.07,  123065681,  122023000,    1008000,  135940472, c++, elite, sing, 10
1511347.exe ,  5.46,  1.99,  1.92,  0.00,  0.10,  200166814,  168042000,   32008000,  213561371, c++, elite, sing, 10
1511347.exe ,  5.30,  1.99,  1.92,  0.00,  0.10,  199697770,  159746000,   39936000,  212516920, c++, elite, sing, 10
1511347.exe ,  5.30,  1.99,  1.92,  0.00,  0.10,  200077883,  166043000,   34008000,  213218433, c++, elite, sing, 10
1511347.exe ,  5.45,  1.99,  1.92,  0.00,  0.10,  199954433,  168964000,   30993000,  212973625, c++, elite, sing, 10
1511347.exe ,  5.32,  1.98,  1.91,  0.00,  0.10,  199147872,  163058000,   36012000,  211970550, c++, elite, sing, 10
1511347.exe ,  5.57,  2.02,  1.94,  0.00,  0.10,  202524156,  171563000,   30921000,  215100824, c++, elite, sing, 10
1511347.exe ,  5.30,  2.00,  1.93,  0.00,  0.10,  200640157,  166523000,   34107000,  214314551, c++, elite, sing, 10
1511347.exe ,  5.32,  1.98,  1.91,  0.00,  0.10,  199884995,  166890000,   32978000,  212662297, c++, elite, sing, 10
1511347.exe ,  5.44,  1.99,  1.92,  0.00,  0.10,  199275389,  163150000,   36033000,  212627350, c++, elite, sing, 10
1511347.exe ,  5.35,  1.99,  1.92,  0.00,  0.10,  200191512,  175098000,   25014000,  212638347, c++, elite, sing, 10
1663963.exe ,  3.20,  1.19,  1.14,  0.00,  0.06,  118188410,  115197000,    2979000,  130864055, c++, elite, sing, 10
1663963.exe ,  3.33,  1.19,  1.14,  0.00,  0.06,  118367832,  115366000,    2983000,  131209239, c++, elite, sing, 10
1663963.exe ,  3.17,  1.18,  1.14,  0.00,  0.06,  118681652,  116662000,    2011000,  131841992, c++, elite, sing, 10
1663963.exe ,  3.18,  1.17,  1.13,  0.00,  0.06,  118056949,  114971000,    2999000,  130831266, c++, elite, sing, 10
1663963.exe ,  3.15,  1.17,  1.13,  0.00,  0.06,  117069204,  114970000,    1999000,  130168839, c++, elite, sing, 10
1663963.exe ,  3.23,  1.17,  1.13,  0.00,  0.06,  117929204,  114923000,    2998000,  130793769, c++, elite, sing, 10
1663963.exe ,  3.16,  1.18,  1.13,  0.00,  0.06,  117712928,  115706000,    1994000,  130588727, c++, elite, sing, 10
1663963.exe ,  3.15,  1.17,  1.13,  0.00,  0.06,  118801305,  116769000,    1996000,  132337980, c++, elite, sing, 10
1663963.exe ,  3.26,  1.18,  1.13,  0.00,  0.06,  117837898,  112543000,    4979000,  130771250, c++, elite, sing, 10
1663963.exe ,  3.22,  1.18,  1.13,  0.00,  0.06,  118226796,  115177000,    2978000,  131042568, c++, elite, sing, 10
1765531.exe ,  3.23,  1.20,  1.16,  0.00,  0.06,  120789777,  117825000,    2995000,  134021995, c++, elite, sing, 10
1765531.exe ,  3.36,  1.21,  1.17,  0.00,  0.06,  121441216,  121440000,          0,  134482946, c++, elite, sing, 10
1765531.exe ,  3.25,  1.21,  1.16,  0.00,  0.06,  121410583,  120307000,    1002000,  134068896, c++, elite, sing, 10
1765531.exe ,  3.24,  1.20,  1.15,  0.00,  0.06,  122035315,  120037000,    2000000,  135119231, c++, elite, sing, 10
1765531.exe ,  3.24,  1.21,  1.17,  0.00,  0.06,  121049078,  118970000,    1999000,  133828505, c++, elite, sing, 10
1765531.exe ,  3.42,  1.22,  1.17,  0.00,  0.06,  121394580,  120320000,     994000,  134183305, c++, elite, sing, 10
1765531.exe ,  3.23,  1.21,  1.16,  0.00,  0.06,  120885465,  118813000,    1996000,  133562460, c++, elite, sing, 10
1765531.exe ,  3.22,  1.21,  1.17,  0.00,  0.06,  120992116,  118911000,    1998000,  133578507, c++, elite, sing, 10
1765531.exe ,  3.29,  1.22,  1.17,  0.00,  0.06,  121486511,  119486000,    1991000,  134171992, c++, elite, sing, 10
1765531.exe ,  3.32,  1.22,  1.17,  0.00,  0.06,  121550770,  118560000,    2988000,  134673239, c++, elite, sing, 10
1820307.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  139497089,  136329000,    3007000,  153380376, c++, elite, sing, 10
1820307.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  139915352,  138854000,    1006000,  153123640, c++, elite, sing, 10
1820307.exe ,  3.84,  1.37,  1.33,  0.00,  0.07,  137963474,  134846000,    2996000,  150698248, c++, elite, sing, 10
1820307.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  138959367,  137948000,    1006000,  151970530, c++, elite, sing, 10
1820307.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138503449,  137495000,    1003000,  151363362, c++, elite, sing, 10
1820307.exe ,  3.81,  1.36,  1.31,  0.00,  0.07,  139529152,  138469000,    1003000,  152574352, c++, elite, sing, 10
1820307.exe ,  3.79,  1.41,  1.35,  0.00,  0.07,  140602341,  138594000,    2008000,  153384654, c++, elite, sing, 10
1820307.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  139889495,  136879000,    2997000,  152680238, c++, elite, sing, 10
1820307.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  137593721,  135578000,    2008000,  150713667, c++, elite, sing, 10
1820307.exe ,  3.86,  1.39,  1.33,  0.00,  0.07,  141540888,  139553000,    1993000,  154657619, c++, elite, sing, 10
1863351.exe ,  3.11,  1.16,  1.12,  0.00,  0.06,  116224870,  115123000,    1001000,  129415279, c++, elite, sing, 10
1863351.exe ,  3.12,  1.16,  1.12,  0.00,  0.06,  115967419,  113946000,    2016000,  128971215, c++, elite, sing, 10
1863351.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  116112682,  114107000,    2001000,  128890023, c++, elite, sing, 10
1863351.exe ,  3.14,  1.16,  1.11,  0.00,  0.06,  115954389,  113950000,    1999000,  128791972, c++, elite, sing, 10
1863351.exe ,  3.10,  1.16,  1.11,  0.00,  0.06,  115689370,  113685000,    1994000,  128482793, c++, elite, sing, 10
1863351.exe ,  3.13,  1.16,  1.12,  0.00,  0.06,  116576436,  114541000,    2009000,  129624075, c++, elite, sing, 10
1863351.exe ,  3.21,  1.15,  1.11,  0.00,  0.06,  116377805,  114356000,    2006000,  129251347, c++, elite, sing, 10
1863351.exe ,  3.22,  1.17,  1.12,  0.00,  0.06,  117008125,  115012000,    2000000,  130274792, c++, elite, sing, 10
1863351.exe ,  3.12,  1.16,  1.12,  0.00,  0.06,  116063181,  115049000,    1000000,  128469534, c++, elite, sing, 10
1863351.exe ,  3.13,  1.16,  1.11,  0.00,  0.06,  115599635,  112584000,    2988000,  128459850, c++, elite, sing, 10
1908480.exe ,  4.60,  1.66,  1.60,  0.00,  0.09,  166275879,  165122000,    1000000,  179144269, c++, elite, sing, 10
1908480.exe ,  4.47,  1.65,  1.60,  0.00,  0.09,  168405984,  162408000,    5978000,  181199401, c++, elite, sing, 10
1908480.exe ,  4.46,  1.67,  1.61,  0.00,  0.09,  167270706,  164245000,    3004000,  180315090, c++, elite, sing, 10
1908480.exe ,  4.64,  1.67,  1.61,  0.00,  0.09,  168103269,  163996000,    3999000,  181016103, c++, elite, sing, 10
1908480.exe ,  4.53,  1.68,  1.61,  0.00,  0.09,  167678060,  167665000,          0,  180426552, c++, elite, sing, 10
1908480.exe ,  4.44,  1.65,  1.60,  0.00,  0.09,  167213441,  163017000,    3976000,  180023880, c++, elite, sing, 10
1908480.exe ,  4.59,  1.66,  1.60,  0.00,  0.09,  166020011,  164011000,    2000000,  178991783, c++, elite, sing, 10
1908480.exe ,  4.48,  1.67,  1.60,  0.00,  0.09,  167465549,  162463000,    4983000,  180201387, c++, elite, sing, 10
1908480.exe ,  4.43,  1.64,  1.58,  0.00,  0.09,  168023717,  163987000,    3999000,  181307633, c++, elite, sing, 10
1908480.exe ,  4.66,  1.66,  1.60,  0.00,  0.09,  166916041,  163924000,    2998000,  179467337, c++, elite, sing, 10
2021894.exe ,  3.90,  1.46,  1.40,  0.00,  0.07,  145670692,  142679000,    2993000,  158541445, c++, elite, sing, 10
2021894.exe ,  3.83,  1.42,  1.37,  0.00,  0.07,  145144992,  142053000,    2980000,  157984075, c++, elite, sing, 10
2021894.exe ,  4.08,  1.44,  1.38,  0.00,  0.08,  145947333,  142733000,    2973000,  159040172, c++, elite, sing, 10
2021894.exe ,  3.94,  1.45,  1.40,  0.00,  0.08,  145501719,  142478000,    3010000,  158662164, c++, elite, sing, 10
2021894.exe ,  3.86,  1.45,  1.40,  0.00,  0.08,  145224619,  142189000,    3003000,  158043955, c++, elite, sing, 10
2021894.exe ,  4.04,  1.47,  1.41,  0.00,  0.08,  146487070,  145453000,    1003000,  159730014, c++, elite, sing, 10
2021894.exe ,  3.92,  1.45,  1.39,  0.00,  0.08,  147621219,  143632000,    3989000,  160823371, c++, elite, sing, 10
2021894.exe ,  3.88,  1.45,  1.39,  0.00,  0.08,  144862928,  142735000,    2010000,  158046570, c++, elite, sing, 10
2021894.exe ,  4.01,  1.44,  1.39,  0.00,  0.08,  144983516,  141937000,    2998000,  158136006, c++, elite, sing, 10
2021894.exe ,  3.89,  1.46,  1.41,  0.00,  0.08,  146440598,  143428000,    3008000,  160260431, c++, elite, sing, 10
2377312.exe ,  4.86,  1.82,  1.76,  0.00,  0.10,  184088203,  182087000,    2000000,  196677619, c++, elite, sing, 10
2377312.exe ,  4.98,  1.81,  1.75,  0.00,  0.09,  181483323,  179388000,    1993000,  194217450, c++, elite, sing, 10
2377312.exe ,  4.87,  1.83,  1.76,  0.00,  0.10,  183485905,  180476000,    2991000,  196345868, c++, elite, sing, 10
2377312.exe ,  4.88,  1.83,  1.76,  0.00,  0.10,  183479174,  181414000,    2004000,  196400194, c++, elite, sing, 10
2377312.exe ,  4.94,  1.81,  1.74,  0.00,  0.09,  181339981,  179141000,    2001000,  194049596, c++, elite, sing, 10
2377312.exe ,  4.88,  1.82,  1.75,  0.00,  0.09,  182078860,  179927000,    2010000,  195061073, c++, elite, sing, 10
2377312.exe ,  4.95,  1.81,  1.75,  0.00,  0.09,  182068101,  181008000,    1005000,  194895674, c++, elite, sing, 10
2377312.exe ,  4.79,  1.78,  1.72,  0.00,  0.09,  180731846,  178746000,    1997000,  193534355, c++, elite, sing, 10
2377312.exe ,  4.79,  1.79,  1.73,  0.00,  0.09,  180024739,  178024000,    2000000,  193133558, c++, elite, sing, 10
2377312.exe ,  4.98,  1.79,  1.72,  0.00,  0.09,  180345040,  178289000,    1992000,  193398120, c++, elite, sing, 10
2470367.exe ,  2.34,  0.84,  0.81,  0.00,  0.04,   85353588,   82362000,    2976000,  100018307, c++, elite, sing, 10
2470367.exe ,  2.34,  0.83,  0.79,  0.00,  0.05,   86365358,   86373000,          0,   99475965, c++, elite, sing, 10
2470367.exe ,  2.32,  0.84,  0.81,  0.00,  0.05,   85563619,   82520000,    2982000,   98351035, c++, elite, sing, 10
2470367.exe ,  2.29,  0.84,  0.81,  0.00,  0.04,   84419967,   80443000,    3972000,   97060802, c++, elite, sing, 10
2470367.exe ,  2.32,  0.84,  0.81,  0.00,  0.05,   85435871,   82340000,    3012000,   98023801, c++, elite, sing, 10
2470367.exe ,  2.45,  0.86,  0.82,  0.00,  0.05,   85281563,   83265000,    2006000,   98029132, c++, elite, sing, 10
2470367.exe ,  2.30,  0.84,  0.82,  0.00,  0.04,   85314991,   79362000,    5952000,   98161835, c++, elite, sing, 10
2470367.exe ,  2.32,  0.85,  0.81,  0.00,  0.05,   85157646,   82147000,    3005000,   98368221, c++, elite, sing, 10
2470367.exe ,  2.30,  0.84,  0.81,  0.00,  0.04,   85409844,   82426000,    2979000,   98357745, c++, elite, sing, 10
2470367.exe ,  2.28,  0.83,  0.80,  0.00,  0.04,   85048677,   82038000,    3001000,   97763661, c++, elite, sing, 10
248468.exe  ,  4.44,  1.65,  1.59,  0.00,  0.09,  165798202,  140678000,   25121000,  178892629, c++, elite, sing, 10
248468.exe  ,  4.50,  1.63,  1.58,  0.00,  0.09,  163846326,  130835000,   32958000,  176665679, c++, elite, sing, 10
248468.exe  ,  4.36,  1.63,  1.58,  0.00,  0.08,  164183896,  135147000,   29031000,  177751869, c++, elite, sing, 10
248468.exe  ,  4.41,  1.63,  1.58,  0.00,  0.09,  166582128,  136649000,   29923000,  179535283, c++, elite, sing, 10
248468.exe  ,  4.52,  1.64,  1.59,  0.00,  0.09,  166279611,  141388000,   24892000,  179451387, c++, elite, sing, 10
248468.exe  ,  4.41,  1.65,  1.59,  0.00,  0.09,  166333690,  129478000,   36851000,  179388331, c++, elite, sing, 10
248468.exe  ,  4.45,  1.64,  1.58,  0.00,  0.09,  165420746,  132257000,   33064000,  178063898, c++, elite, sing, 10
248468.exe  ,  4.41,  1.64,  1.58,  0.00,  0.09,  164522439,  134413000,   30092000,  177223780, c++, elite, sing, 10
248468.exe  ,  4.40,  1.66,  1.60,  0.00,  0.09,  165763435,  128681000,   36908000,  179199798, c++, elite, sing, 10
248468.exe  ,  4.55,  1.65,  1.59,  0.00,  0.09,  165341056,  136273000,   29058000,  178699428, c++, elite, sing, 10
248562.exe  ,  6.14,  2.22,  2.14,  0.00,  0.12,  223141733,  190072000,   33012000,  235928968, c++, elite, sing, 10
248562.exe  ,  6.06,  2.18,  2.11,  0.00,  0.12,  222835102,  187849000,   34971000,  236312591, c++, elite, sing, 10
248562.exe  ,  6.04,  2.21,  2.13,  0.00,  0.11,  222159598,  178117000,   44028000,  235039468, c++, elite, sing, 10
248562.exe  ,  6.03,  2.22,  2.13,  0.00,  0.12,  222670003,  192575000,   30089000,  235475559, c++, elite, sing, 10
248562.exe  ,  5.97,  2.20,  2.13,  0.00,  0.11,  221349506,  176200000,   45051000,  234232962, c++, elite, sing, 10
248562.exe  ,  6.23,  2.21,  2.13,  0.00,  0.12,  221915054,  180920000,   40981000,  235024980, c++, elite, sing, 10
248562.exe  ,  5.96,  2.19,  2.11,  0.00,  0.11,  219841249,  199835000,   19983000,  232733233, c++, elite, sing, 10
248562.exe  ,  6.14,  2.18,  2.10,  0.00,  0.11,  219068270,  196036000,   23004000,  231925542, c++, elite, sing, 10
248562.exe  ,  6.06,  2.18,  2.10,  0.00,  0.11,  220256291,  191339000,   28900000,  233477159, c++, elite, sing, 10
248562.exe  ,  6.17,  2.17,  2.09,  0.00,  0.11,  218098950,  190070000,   28010000,  231069210, c++, elite, sing, 10
250468.exe  ,  3.14,  1.16,  1.11,  0.00,  0.06,  115360302,  114341000,    1002000,  128021186, c++, elite, sing, 10
250468.exe  ,  3.11,  1.15,  1.11,  0.00,  0.06,  115376920,  114351000,    1003000,  128077737, c++, elite, sing, 10
250468.exe  ,  3.19,  1.16,  1.11,  0.00,  0.06,  115523584,  115532000,          0,  128533620, c++, elite, sing, 10
250468.exe  ,  3.19,  1.15,  1.11,  0.00,  0.06,  115271103,  114256000,    1002000,  128108236, c++, elite, sing, 10
250468.exe  ,  3.10,  1.15,  1.11,  0.00,  0.06,  115365265,  113351000,    2006000,  128107669, c++, elite, sing, 10
250468.exe  ,  3.11,  1.15,  1.11,  0.00,  0.06,  115370720,  112334000,    2982000,  128202876, c++, elite, sing, 10
250468.exe  ,  3.18,  1.14,  1.10,  0.00,  0.06,  116053784,  113892000,    1998000,  128783511, c++, elite, sing, 10
250468.exe  ,  3.13,  1.15,  1.11,  0.00,  0.06,  115183513,  113174000,    2003000,  128034969, c++, elite, sing, 10
250468.exe  ,  3.11,  1.15,  1.11,  0.00,  0.06,  115210418,  113202000,    2003000,  128050438, c++, elite, sing, 10
250468.exe  ,  3.17,  1.16,  1.12,  0.00,  0.06,  115682497,  112695000,    2991000,  128565139, c++, elite, sing, 10
2552614.exe ,  3.20,  1.12,  1.08,  0.00,  0.06,  112395082,  110310000,    2005000,  125857986, c++, elite, sing, 10
2552614.exe ,  3.04,  1.12,  1.08,  0.00,  0.06,  112459786,  110464000,    1990000,  125151305, c++, elite, sing, 10
2552614.exe ,  3.08,  1.13,  1.09,  0.00,  0.06,  113037062,  110936000,    1998000,  125792684, c++, elite, sing, 10
2552614.exe ,  3.05,  1.12,  1.08,  0.00,  0.06,  112405465,  108422000,    3978000,  125104197, c++, elite, sing, 10
2552614.exe ,  3.16,  1.12,  1.08,  0.00,  0.06,  112072012,  111071000,    1000000,  125088563, c++, elite, sing, 10
2552614.exe ,  3.02,  1.11,  1.07,  0.00,  0.06,  111355057,  110344000,    1003000,  124560687, c++, elite, sing, 10
2552614.exe ,  3.05,  1.10,  1.06,  0.00,  0.06,  113897956,  110828000,    2995000,  127827872, c++, elite, sing, 10
2552614.exe ,  3.04,  1.12,  1.08,  0.00,  0.06,  112241466,  111229000,    1002000,  124911902, c++, elite, sing, 10
2552614.exe ,  3.13,  1.11,  1.07,  0.00,  0.06,  111612091,  110534000,     995000,  124375839, c++, elite, sing, 10
2552614.exe ,  3.09,  1.12,  1.08,  0.00,  0.06,  112247511,  110102000,    2001000,  125441257, c++, elite, sing, 10
2681777.exe ,  3.09,  1.14,  1.10,  0.00,  0.06,  114535980,  112543000,    1991000,  128444013, c++, elite, sing, 10
2681777.exe ,  3.17,  1.14,  1.10,  0.00,  0.06,  115310684,  112267000,    2980000,  128480511, c++, elite, sing, 10
2681777.exe ,  3.10,  1.13,  1.09,  0.00,  0.06,  115252907,  111178000,    4006000,  128747480, c++, elite, sing, 10
2681777.exe ,  3.14,  1.15,  1.10,  0.00,  0.06,  115411654,  112445000,    2985000,  128464839, c++, elite, sing, 10
2681777.exe ,  3.19,  1.15,  1.11,  0.00,  0.06,  115300570,  111312000,    3975000,  128109496, c++, elite, sing, 10
2681777.exe ,  3.24,  1.15,  1.11,  0.00,  0.06,  115370654,  112274000,    3007000,  128378894, c++, elite, sing, 10
2681777.exe ,  3.15,  1.14,  1.10,  0.00,  0.06,  114245714,  111268000,    2980000,  126803146, c++, elite, sing, 10
2681777.exe ,  3.12,  1.14,  1.10,  0.00,  0.06,  114673758,  110630000,    3986000,  127628425, c++, elite, sing, 10
2681777.exe ,  3.11,  1.14,  1.09,  0.00,  0.06,  114205560,  110204000,    4007000,  127275336, c++, elite, sing, 10
2681777.exe ,  3.27,  1.12,  1.08,  0.00,  0.06,  114762611,  112748000,    1995000,  128184060, c++, elite, sing, 10
2757092.exe ,  5.95,  2.21,  2.13,  0.00,  0.11,  221976147,  192972000,   28995000,  236094809, c++, elite, sing, 10
2757092.exe ,  6.06,  2.21,  2.13,  0.00,  0.11,  221274310,  198171000,   23019000,  234046131, c++, elite, sing, 10
2757092.exe ,  5.91,  2.20,  2.12,  0.00,  0.11,  222062318,  189036000,   33006000,  235176016, c++, elite, sing, 10
2757092.exe ,  6.10,  2.25,  2.16,  0.00,  0.12,  224246645,  196164000,   28023000,  237421582, c++, elite, sing, 10
2757092.exe ,  6.02,  2.21,  2.13,  0.00,  0.11,  222568111,  183649000,   38925000,  235527353, c++, elite, sing, 10
2757092.exe ,  5.92,  2.21,  2.13,  0.00,  0.11,  221788098,  185646000,   36125000,  234722457, c++, elite, sing, 10
2757092.exe ,  6.10,  2.21,  2.13,  0.00,  0.11,  222579725,  185637000,   36927000,  235619145, c++, elite, sing, 10
2757092.exe ,  5.96,  2.21,  2.14,  0.00,  0.11,  222429990,  197362000,   25045000,  235338804, c++, elite, sing, 10
2757092.exe ,  6.18,  2.20,  2.13,  0.00,  0.11,  222336162,  192293000,   30045000,  234855413, c++, elite, sing, 10
2757092.exe ,  5.87,  2.20,  2.13,  0.00,  0.11,  221285133,  188386000,   32892000,  234065941, c++, elite, sing, 10
2796766.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  116760048,  113770000,    2993000,  130346665, c++, elite, sing, 10
2796766.exe ,  3.22,  1.15,  1.11,  0.00,  0.06,  115272111,  113216000,    2003000,  128383180, c++, elite, sing, 10
2796766.exe ,  3.13,  1.14,  1.10,  0.00,  0.06,  114823243,  113775000,     998000,  128010811, c++, elite, sing, 10
2796766.exe ,  3.09,  1.14,  1.10,  0.00,  0.06,  114521644,  112454000,    1990000,  127295481, c++, elite, sing, 10
2796766.exe ,  3.12,  1.15,  1.10,  0.00,  0.06,  114499736,  113413000,    1003000,  127346392, c++, elite, sing, 10
2796766.exe ,  3.29,  1.16,  1.11,  0.00,  0.06,  115597972,  112571000,    3015000,  128278557, c++, elite, sing, 10
2796766.exe ,  3.11,  1.15,  1.11,  0.00,  0.06,  115169060,  113058000,    2001000,  128208681, c++, elite, sing, 10
2796766.exe ,  3.13,  1.14,  1.09,  0.00,  0.06,  115203705,  112189000,    3005000,  128541711, c++, elite, sing, 10
2796766.exe ,  3.15,  1.16,  1.12,  0.00,  0.06,  116012175,  112935000,    2998000,  128843265, c++, elite, sing, 10
2796766.exe ,  3.23,  1.14,  1.10,  0.00,  0.06,  116188715,  113176000,    3004000,  129017399, c++, elite, sing, 10
2799712.exe ,  5.12,  1.88,  1.81,  0.00,  0.10,  188714414,  153561000,   35128000,  202565324, c++, elite, sing, 10
2799712.exe ,  5.04,  1.88,  1.82,  0.00,  0.10,  190015694,  159006000,   31001000,  202711416, c++, elite, sing, 10
2799712.exe ,  5.18,  1.87,  1.81,  0.00,  0.10,  188489458,  158399000,   30075000,  201299738, c++, elite, sing, 10
2799712.exe ,  5.07,  1.88,  1.82,  0.00,  0.10,  191362351,  152295000,   39075000,  204751574, c++, elite, sing, 10
