file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1135440.exe ,  3.17,  1.19,  1.15,  0.00,  0.07,  104740026,  100648000,    3986000,  117097967, c++, elite, sing, 15
1147117.exe ,  3.26,  1.22,  1.18,  0.00,  0.07,  109131114,  102118000,    7008000,  122274959, c++, elite, sing, 15
1147117.exe ,  3.33,  1.24,  1.20,  0.00,  0.07,  109097432,  106093000,    3002000,  121344157, c++, elite, sing, 15
1147117.exe ,  3.35,  1.26,  1.21,  0.00,  0.07,  109218383,  101227000,    7939000,  121518912, c++, elite, sing, 15
1147117.exe ,  3.29,  1.23,  1.19,  0.00,  0.07,  109053648,  104031000,    5001000,  121373076, c++, elite, sing, 15
1147117.exe ,  3.27,  1.22,  1.19,  0.00,  0.07,  109378300,  105365000,    3976000,  121674432, c++, elite, sing, 15
1147117.exe ,  3.40,  1.24,  1.20,  0.00,  0.08,  110989653,  107976000,    2999000,  123231586, c++, elite, sing, 15
1147117.exe ,  3.34,  1.23,  1.19,  0.00,  0.07,  109328183,  106376000,    2982000,  121658419, c++, elite, sing, 15
1147117.exe ,  3.27,  1.23,  1.19,  0.00,  0.07,  109325841,  104299000,    5014000,  121684152, c++, elite, sing, 15
1147117.exe ,  3.31,  1.23,  1.19,  0.00,  0.07,  109661040,  105653000,    3986000,  121949794, c++, elite, sing, 15
1147117.exe ,  3.29,  1.23,  1.19,  0.00,  0.07,  109493331,  102506000,    6966000,  121835949, c++, elite, sing, 15
1199099.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   90670177,   85667000,    4980000,  103278560, c++, elite, sing, 15
1199099.exe ,  2.64,  0.96,  0.93,  0.00,  0.06,   90333630,   87306000,    3010000,  102545114, c++, elite, sing, 15
1199099.exe ,  2.66,  0.96,  0.93,  0.00,  0.06,   89800218,   85752000,    4035000,  101997490, c++, elite, sing, 15
1199099.exe ,  2.65,  0.96,  0.94,  0.00,  0.06,   89619268,   86624000,    2987000,  101926570, c++, elite, sing, 15
1199099.exe ,  2.68,  0.97,  0.94,  0.00,  0.06,   90939902,   85851000,    4991000,  103208165, c++, elite, sing, 15
1199099.exe ,  2.71,  0.97,  0.93,  0.00,  0.06,   89564288,   83582000,    5970000,  101844098, c++, elite, sing, 15
1199099.exe ,  2.66,  0.96,  0.92,  0.00,  0.06,   89540706,   87423000,    2009000,  101841401, c++, elite, sing, 15
1199099.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   90222641,   85199000,    5011000,  102539330, c++, elite, sing, 15
1199099.exe ,  2.64,  0.96,  0.92,  0.00,  0.06,   90143760,   85124000,    5007000,  102366958, c++, elite, sing, 15
1199099.exe ,  2.65,  0.96,  0.93,  0.00,  0.06,   89938457,   82931000,    6994000,  102294541, c++, elite, sing, 15
1379278.exe ,  7.06,  2.52,  2.44,  0.00,  0.14,  240518684,  176580000,   63848000,  252761508, c++, elite, sing, 15
1379278.exe ,  7.14,  2.58,  2.49,  0.00,  0.14,  243088941,  184329000,   58786000,  255383196, c++, elite, sing, 15
1379278.exe ,  7.15,  2.55,  2.46,  0.00,  0.14,  241506849,  186277000,   55082000,  253746989, c++, elite, sing, 15
1379278.exe ,  7.07,  2.50,  2.41,  0.00,  0.14,  242558363,  186426000,   56128000,  254877800, c++, elite, sing, 15
1379278.exe ,  7.14,  2.57,  2.48,  0.00,  0.14,  244942991,  180971000,   63990000,  257400593, c++, elite, sing, 15
1379278.exe ,  7.18,  2.55,  2.46,  0.00,  0.14,  243849816,  181833000,   61943000,  256209163, c++, elite, sing, 15
1379278.exe ,  6.87,  2.50,  2.41,  0.00,  0.14,  239415311,  171254000,   68101000,  251670149, c++, elite, sing, 15
1379278.exe ,  6.99,  2.51,  2.42,  0.00,  0.14,  240083707,  183982000,   55994000,  252276940, c++, elite, sing, 15
1379278.exe ,  7.00,  2.51,  2.43,  0.00,  0.14,  240856598,  186082000,   54730000,  253226698, c++, elite, sing, 15
1379278.exe ,  7.02,  2.51,  2.44,  0.00,  0.14,  240873117,  188095000,   52746000,  253304809, c++, elite, sing, 15
1400532.exe ,  4.73,  1.77,  1.72,  0.00,  0.09,  151399981,  145335000,    5972000,  163644655, c++, elite, sing, 15
1400532.exe ,  4.64,  1.78,  1.72,  0.00,  0.09,  151004571,  146998000,    3999000,  163295291, c++, elite, sing, 15
1400532.exe ,  4.78,  1.81,  1.76,  0.00,  0.10,  154256162,  146311000,    7962000,  166525190, c++, elite, sing, 15
1400532.exe ,  4.67,  1.77,  1.72,  0.00,  0.09,  152166926,  146155000,    6006000,  164552383, c++, elite, sing, 15
1400532.exe ,  4.70,  1.78,  1.72,  0.00,  0.09,  151435524,  146321000,    5011000,  163612953, c++, elite, sing, 15
1400532.exe ,  4.62,  1.76,  1.70,  0.00,  0.09,  151235967,  149230000,    2003000,  163492108, c++, elite, sing, 15
1400532.exe ,  4.63,  1.74,  1.70,  0.00,  0.09,  152684735,  146684000,    5987000,  164867564, c++, elite, sing, 15
1400532.exe ,  4.64,  1.74,  1.68,  0.00,  0.09,  150383648,  145372000,    5012000,  162688729, c++, elite, sing, 15
1400532.exe ,  4.65,  1.75,  1.69,  0.00,  0.09,  151155196,  143075000,    8004000,  163525808, c++, elite, sing, 15
1400532.exe ,  4.64,  1.75,  1.69,  0.00,  0.09,  150747157,  146719000,    4019000,  162929350, c++, elite, sing, 15
1604299.exe ,  8.32,  3.01,  2.91,  0.00,  0.16,  281284716,  223140000,   58036000,  293607926, c++, elite, sing, 15
1604299.exe ,  8.31,  3.01,  2.90,  0.00,  0.16,  279089336,  217331000,   61809000,  291475888, c++, elite, sing, 15
1604299.exe ,  8.38,  3.02,  2.92,  0.00,  0.16,  279863965,  227901000,   51977000,  292223017, c++, elite, sing, 15
1604299.exe ,  8.30,  3.00,  2.91,  0.00,  0.16,  279379022,  223311000,   56078000,  291661607, c++, elite, sing, 15
1604299.exe ,  8.22,  2.96,  2.87,  0.00,  0.16,  278560231,  217376000,   61105000,  290816778, c++, elite, sing, 15
1604299.exe ,  8.39,  3.01,  2.91,  0.00,  0.16,  280507621,  222420000,   58109000,  292893824, c++, elite, sing, 15
1604299.exe ,  8.33,  3.01,  2.90,  0.00,  0.16,  279791576,  209857000,   69952000,  291951875, c++, elite, sing, 15
1604299.exe ,  8.24,  2.98,  2.88,  0.00,  0.16,  278030560,  211288000,   66775000,  290451979, c++, elite, sing, 15
1604299.exe ,  8.31,  2.97,  2.87,  0.00,  0.16,  278676655,  215701000,   62912000,  290929164, c++, elite, sing, 15
1604299.exe ,  8.42,  3.02,  2.91,  0.00,  0.16,  282378051,  223437000,   58851000,  294651328, c++, elite, sing, 15
1749177.exe ,  7.32,  2.52,  2.42,  0.00,  0.16,  258039146,  187007000,   71002000,  273139075, c++, elite, sing, 15
1749177.exe ,  7.35,  2.59,  2.50,  0.00,  0.15,  252036421,  200019000,   52005000,  264236483, c++, elite, sing, 15
1749177.exe ,  7.34,  2.58,  2.49,  0.00,  0.15,  250823766,  189869000,   60958000,  263107327, c++, elite, sing, 15
1749177.exe ,  7.40,  2.61,  2.51,  0.00,  0.15,  252737497,  195781000,   56936000,  265064670, c++, elite, sing, 15
1749177.exe ,  7.40,  2.61,  2.51,  0.00,  0.15,  252174694,  187099000,   65034000,  264555145, c++, elite, sing, 15
1749177.exe ,  7.33,  2.61,  2.52,  0.00,  0.15,  253064876,  180065000,   73026000,  265245702, c++, elite, sing, 15
1749177.exe ,  7.32,  2.60,  2.51,  0.00,  0.15,  252191340,  192154000,   60048000,  264580801, c++, elite, sing, 15
1749177.exe ,  7.43,  2.60,  2.51,  0.00,  0.15,  251726366,  197785000,   53941000,  263997037, c++, elite, sing, 15
1749177.exe ,  7.43,  2.63,  2.53,  0.00,  0.15,  252408845,  192322000,   60100000,  264623612, c++, elite, sing, 15
1749177.exe ,  7.29,  2.57,  2.48,  0.00,  0.15,  251356669,  197285000,   54078000,  263627548, c++, elite, sing, 15
1779544.exe ,  8.36,  3.04,  2.94,  0.00,  0.16,  282369604,  227436000,   54864000,  294664226, c++, elite, sing, 15
1779544.exe ,  8.48,  3.11,  3.01,  0.00,  0.16,  284208549,  222073000,   62020000,  296571547, c++, elite, sing, 15
1779544.exe ,  8.56,  3.07,  2.97,  0.00,  0.16,  284299449,  226163000,   58042000,  296527117, c++, elite, sing, 15
1779544.exe ,  8.39,  3.06,  2.96,  0.00,  0.16,  282116553,  221119000,   61032000,  294526254, c++, elite, sing, 15
1779544.exe ,  8.36,  3.06,  2.96,  0.00,  0.16,  283374897,  213564000,   69857000,  295721510, c++, elite, sing, 15
1779544.exe ,  8.45,  3.06,  2.95,  0.00,  0.16,  282734874,  219810000,   62945000,  295135542, c++, elite, sing, 15
1779544.exe ,  8.42,  3.07,  2.97,  0.00,  0.16,  283531324,  234454000,   49095000,  295988230, c++, elite, sing, 15
1779544.exe ,  8.45,  3.08,  2.98,  0.00,  0.16,  282961448,  225885000,   56971000,  295430539, c++, elite, sing, 15
1779544.exe ,  8.52,  3.03,  2.92,  0.00,  0.16,  287434198,  225346000,   62095000,  299635038, c++, elite, sing, 15
1779544.exe ,  8.45,  3.08,  2.98,  0.00,  0.16,  284415307,  223262000,   61071000,  296784666, c++, elite, sing, 15
1817867.exe ,  8.57,  3.05,  2.94,  0.00,  0.16,  284705540,  220769000,   63933000,  297475771, c++, elite, sing, 15
1817867.exe ,  8.44,  3.05,  2.95,  0.00,  0.16,  283259010,  223415000,   59843000,  295490979, c++, elite, sing, 15
1817867.exe ,  8.52,  3.09,  2.99,  0.00,  0.16,  284272250,  236179000,   48036000,  296670793, c++, elite, sing, 15
1817867.exe ,  8.50,  3.10,  3.01,  0.00,  0.16,  286198609,  228130000,   58033000,  298603128, c++, elite, sing, 15
1817867.exe ,  8.57,  3.10,  3.00,  0.00,  0.16,  286019729,  219264000,   66776000,  298282880, c++, elite, sing, 15
1817867.exe ,  8.43,  3.05,  2.96,  0.00,  0.16,  282597234,  213445000,   69144000,  294890346, c++, elite, sing, 15
1817867.exe ,  8.40,  3.08,  2.98,  0.00,  0.16,  282013393,  221008000,   61002000,  294387865, c++, elite, sing, 15
1817867.exe ,  8.58,  3.09,  2.98,  0.00,  0.16,  284798932,  234625000,   50133000,  297022484, c++, elite, sing, 15
1817867.exe ,  8.43,  3.08,  2.98,  0.00,  0.16,  283841172,  222887000,   60969000,  296195892, c++, elite, sing, 15
1817867.exe ,  8.56,  3.09,  2.99,  0.00,  0.17,  286415696,  214312000,   72105000,  298743523, c++, elite, sing, 15
1963979.exe ,  4.68,  1.78,  1.73,  0.00,  0.10,  152148121,  145115000,    6957000,  164407158, c++, elite, sing, 15
1963979.exe ,  4.70,  1.77,  1.72,  0.00,  0.09,  151569804,  145590000,    5983000,  163875181, c++, elite, sing, 15
1963979.exe ,  4.74,  1.79,  1.73,  0.00,  0.10,  153008236,  145887000,    6994000,  165384296, c++, elite, sing, 15
1963979.exe ,  4.72,  1.79,  1.73,  0.00,  0.10,  152721826,  144702000,    7983000,  165010362, c++, elite, sing, 15
1963979.exe ,  4.71,  1.73,  1.67,  0.00,  0.10,  154372546,  149381000,    5012000,  175388156, c++, elite, sing, 15
1963979.exe ,  4.78,  1.79,  1.74,  0.00,  0.10,  153257375,  146227000,    7010000,  165588651, c++, elite, sing, 15
1963979.exe ,  4.69,  1.77,  1.71,  0.00,  0.10,  152466287,  145491000,    6975000,  164659737, c++, elite, sing, 15
1963979.exe ,  4.67,  1.77,  1.70,  0.00,  0.10,  151576384,  146589000,    4986000,  163861039, c++, elite, sing, 15
1963979.exe ,  4.63,  1.75,  1.71,  0.00,  0.09,  151733075,  143778000,    7987000,  164120009, c++, elite, sing, 15
1963979.exe ,  4.77,  1.79,  1.73,  0.00,  0.10,  152952171,  147949000,    4998000,  165287264, c++, elite, sing, 15
2024525.exe ,  2.94,  1.07,  1.03,  0.00,  0.07,   96996943,   86977000,    9997000,  109217725, c++, elite, sing, 15
2024525.exe ,  2.90,  1.06,  1.03,  0.00,  0.07,   97289944,   95242000,    2005000,  109553357, c++, elite, sing, 15
2024525.exe ,  2.84,  1.04,  1.01,  0.00,  0.06,   96202045,   87290000,    8927000,  108589947, c++, elite, sing, 15
2024525.exe ,  2.95,  1.05,  1.02,  0.00,  0.06,   96336274,   90267000,    6017000,  108685798, c++, elite, sing, 15
2024525.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   97109810,   94097000,    3003000,  109439275, c++, elite, sing, 15
2024525.exe ,  2.97,  1.06,  1.02,  0.00,  0.07,   97648728,   93658000,    3985000,  109956357, c++, elite, sing, 15
2024525.exe ,  2.85,  1.04,  1.00,  0.00,  0.06,   95890086,   91878000,    3994000,  108204861, c++, elite, sing, 15
2024525.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   96572244,   94540000,    1990000,  108921798, c++, elite, sing, 15
2024525.exe ,  2.86,  1.04,  1.01,  0.00,  0.06,   96290098,   87244000,    9025000,  108558123, c++, elite, sing, 15
2024525.exe ,  2.89,  1.04,  1.01,  0.00,  0.06,   96538953,   93471000,    3015000,  108829169, c++, elite, sing, 15
212795.exe  ,  2.84,  1.04,  0.99,  0.00,  0.06,   95279033,   90222000,    5012000,  107566860, c++, elite, sing, 15
212795.exe  ,  2.90,  1.04,  1.00,  0.00,  0.07,   96008083,   90997000,    4999000,  108243432, c++, elite, sing, 15
212795.exe  ,  2.83,  1.02,  0.99,  0.00,  0.07,   95502599,   90495000,    4972000,  107774133, c++, elite, sing, 15
212795.exe  ,  2.90,  1.02,  0.99,  0.00,  0.07,   95667444,   88712000,    6977000,  108007245, c++, elite, sing, 15
212795.exe  ,  2.84,  1.03,  0.99,  0.00,  0.06,   95103243,   91049000,    4002000,  107491971, c++, elite, sing, 15
212795.exe  ,  2.89,  1.04,  1.00,  0.00,  0.07,   95665838,   92529000,    3017000,  107913179, c++, elite, sing, 15
212795.exe  ,  2.81,  1.02,  0.99,  0.00,  0.06,   95256455,   91238000,    4010000,  107539873, c++, elite, sing, 15
212795.exe  ,  2.82,  1.03,  0.99,  0.00,  0.07,   95628368,   89576000,    6038000,  107906456, c++, elite, sing, 15
212795.exe  ,  2.95,  1.05,  1.01,  0.00,  0.07,   97853654,   91819000,    5988000,  110084548, c++, elite, sing, 15
212795.exe  ,  2.86,  1.03,  1.00,  0.00,  0.06,   96006387,   86994000,    8999000,  108373286, c++, elite, sing, 15
2265396.exe ,  8.56,  3.12,  3.01,  0.00,  0.16,  287291586,  229365000,   57840000,  299586832, c++, elite, sing, 15
2265396.exe ,  8.67,  3.17,  3.06,  0.00,  0.17,  291219628,  237186000,   54042000,  303482939, c++, elite, sing, 15
2265396.exe ,  8.49,  3.10,  3.00,  0.00,  0.16,  287816959,  237862000,   49971000,  300188600, c++, elite, sing, 15
2265396.exe ,  8.58,  3.14,  3.04,  0.00,  0.16,  289436529,  227522000,   61870000,  301657101, c++, elite, sing, 15
2265396.exe ,  8.66,  3.16,  3.05,  0.00,  0.16,  288437258,  253407000,   35056000,  300640315, c++, elite, sing, 15
2265396.exe ,  8.58,  3.13,  3.03,  0.00,  0.16,  287975620,  242978000,   44996000,  300402088, c++, elite, sing, 15
2265396.exe ,  8.70,  3.14,  3.03,  0.00,  0.16,  292020232,  238037000,   54008000,  304506034, c++, elite, sing, 15
2265396.exe ,  8.81,  3.21,  3.10,  0.00,  0.17,  294727561,  222801000,   71935000,  306986305, c++, elite, sing, 15
2265396.exe ,  8.61,  3.16,  3.05,  0.00,  0.16,  288564586,  205411000,   83166000,  300773739, c++, elite, sing, 15
2265396.exe ,  8.50,  3.10,  3.01,  0.00,  0.16,  286642774,  230678000,   55922000,  299157089, c++, elite, sing, 15
2286318.exe ,  3.51,  1.30,  1.24,  0.00,  0.09,  115354423,  108326000,    7021000,  127671108, c++, elite, sing, 15
2286318.exe ,  3.52,  1.28,  1.24,  0.00,  0.08,  115683661,  109640000,    6035000,  128030115, c++, elite, sing, 15
2286318.exe ,  3.49,  1.26,  1.22,  0.00,  0.09,  115037595,  110995000,    3999000,  127345251, c++, elite, sing, 15
2286318.exe ,  3.61,  1.29,  1.25,  0.00,  0.09,  115777949,  110743000,    5033000,  127960418, c++, elite, sing, 15
2286318.exe ,  3.47,  1.27,  1.23,  0.00,  0.08,  115065772,  106052000,    9004000,  127362188, c++, elite, sing, 15
2286318.exe ,  3.50,  1.28,  1.23,  0.00,  0.09,  115269517,  106206000,    9017000,  127584509, c++, elite, sing, 15
2286318.exe ,  3.50,  1.28,  1.23,  0.00,  0.09,  115277525,  108253000,    6952000,  127423438, c++, elite, sing, 15
2286318.exe ,  3.53,  1.28,  1.22,  0.00,  0.09,  116109297,  111151000,    4962000,  128381035, c++, elite, sing, 15
2286318.exe ,  3.50,  1.29,  1.24,  0.00,  0.09,  116632719,  110615000,    5979000,  128881006, c++, elite, sing, 15
2286318.exe ,  3.49,  1.27,  1.23,  0.00,  0.08,  114908999,  104867000,   10083000,  127201010, c++, elite, sing, 15
2349449.exe ,  6.56,  2.32,  2.25,  0.00,  0.13,  225572711,  172444000,   53136000,  237813755, c++, elite, sing, 15
2349449.exe ,  6.59,  2.33,  2.25,  0.00,  0.14,  228609268,  163733000,   64894000,  240811307, c++, elite, sing, 15
2349449.exe ,  6.61,  2.35,  2.26,  0.00,  0.13,  227686004,  173535000,   54167000,  239987479, c++, elite, sing, 15
2349449.exe ,  6.58,  2.34,  2.26,  0.00,  0.13,  226709804,  159518000,   67218000,  238929205, c++, elite, sing, 15
2349449.exe ,  6.70,  2.37,  2.29,  0.00,  0.14,  227715176,  165498000,   62187000,  240132033, c++, elite, sing, 15
2349449.exe ,  6.61,  2.35,  2.27,  0.00,  0.13,  226534211,  160295000,   66121000,  238822578, c++, elite, sing, 15
2349449.exe ,  6.84,  2.40,  2.31,  0.00,  0.14,  230610790,  178472000,   52138000,  242913872, c++, elite, sing, 15
2349449.exe ,  6.61,  2.36,  2.28,  0.00,  0.13,  227975829,  161987000,   65994000,  240354422, c++, elite, sing, 15
2349449.exe ,  6.70,  2.36,  2.27,  0.00,  0.13,  227293492,  169235000,   58080000,  239690591, c++, elite, sing, 15
2349449.exe ,  6.52,  2.33,  2.25,  0.00,  0.13,  224965065,  168973000,   55991000,  237291937, c++, elite, sing, 15
2375147.exe ,  8.48,  3.13,  3.02,  0.00,  0.16,  284261791,  219212000,   65063000,  296515225, c++, elite, sing, 15
2375147.exe ,  8.39,  3.08,  2.98,  0.00,  0.16,  283273470,  229233000,   54055000,  295685498, c++, elite, sing, 15
2375147.exe ,  8.59,  3.13,  3.03,  0.00,  0.16,  284477162,  219266000,   65079000,  296792431, c++, elite, sing, 15
2375147.exe ,  8.52,  3.12,  3.01,  0.00,  0.16,  284482251,  213350000,   71116000,  296701336, c++, elite, sing, 15
2375147.exe ,  8.45,  3.09,  2.99,  0.00,  0.16,  283213630,  222180000,   61049000,  295577041, c++, elite, sing, 15
2375147.exe ,  8.48,  3.10,  3.00,  0.00,  0.16,  284393671,  228332000,   56081000,  296704490, c++, elite, sing, 15
2375147.exe ,  8.43,  3.08,  2.97,  0.00,  0.16,  282895936,  214862000,   67956000,  295198355, c++, elite, sing, 15
2375147.exe ,  8.51,  3.11,  3.00,  0.00,  0.16,  283378561,  227994000,   54998000,  295798599, c++, elite, sing, 15
2375147.exe ,  8.63,  3.16,  3.05,  0.00,  0.16,  286618560,  235448000,   51097000,  298907212, c++, elite, sing, 15
2375147.exe ,  8.49,  3.11,  3.01,  0.00,  0.16,  284159215,  229138000,   55033000,  296505062, c++, elite, sing, 15
2381481.exe ,  6.81,  2.41,  2.32,  0.00,  0.14,  231627524,  153330000,   78168000,  243877439, c++, elite, sing, 15
2381481.exe ,  6.72,  2.38,  2.29,  0.00,  0.14,  228919885,  159953000,   68979000,  241196213, c++, elite, sing, 15
2381481.exe ,  6.66,  2.36,  2.27,  0.00,  0.14,  228473873,  162659000,   65862000,  240717634, c++, elite, sing, 15
2381481.exe ,  6.74,  2.36,  2.28,  0.00,  0.14,  230082922,  171967000,   57989000,  242464983, c++, elite, sing, 15
2381481.exe ,  6.80,  2.36,  2.28,  0.00,  0.14,  231486421,  143311000,   88191000,  243721718, c++, elite, sing, 15
2381481.exe ,  6.62,  2.33,  2.24,  0.00,  0.14,  227463298,  171620000,   55876000,  239745494, c++, elite, sing, 15
2381481.exe ,  6.61,  2.32,  2.23,  0.00,  0.13,  226474734,  166367000,   60132000,  238784319, c++, elite, sing, 15
2381481.exe ,  6.59,  2.33,  2.24,  0.00,  0.13,  226395805,  154035000,   72016000,  238617545, c++, elite, sing, 15
2381481.exe ,  6.75,  2.38,  2.29,  0.00,  0.14,  229224279,  167166000,   62061000,  241499855, c++, elite, sing, 15
2381481.exe ,  6.66,  2.34,  2.25,  0.00,  0.13,  226907918,  167913000,   58969000,  239175516, c++, elite, sing, 15
2490986.exe ,  6.55,  2.32,  2.23,  0.00,  0.13,  227699448,  174777000,   52932000,  241458368, c++, elite, sing, 15
2490986.exe ,  6.81,  2.35,  2.27,  0.00,  0.13,  228891787,  168855000,   59948000,  241054626, c++, elite, sing, 15
2490986.exe ,  6.65,  2.34,  2.26,  0.00,  0.13,  228161726,  166348000,   61758000,  240345888, c++, elite, sing, 15
2490986.exe ,  6.60,  2.33,  2.24,  0.00,  0.13,  226556120,  168671000,   57887000,  238862411, c++, elite, sing, 15
2490986.exe ,  6.59,  2.33,  2.25,  0.00,  0.13,  227025423,  177026000,   50007000,  239320062, c++, elite, sing, 15
2490986.exe ,  6.72,  2.39,  2.31,  0.00,  0.13,  228796473,  176633000,   52187000,  241063454, c++, elite, sing, 15
2490986.exe ,  6.52,  2.34,  2.26,  0.00,  0.13,  225129305,  168106000,   57036000,  237436240, c++, elite, sing, 15
2490986.exe ,  6.56,  2.34,  2.25,  0.00,  0.13,  225618080,  169724000,   55909000,  237986344, c++, elite, sing, 15
2490986.exe ,  6.73,  2.40,  2.31,  0.00,  0.14,  230531226,  166389000,   64149000,  242792545, c++, elite, sing, 15
2490986.exe ,  6.72,  2.39,  2.31,  0.00,  0.13,  229642946,  155443000,   74211000,  241714324, c++, elite, sing, 15
2614346.exe ,  6.80,  2.42,  2.34,  0.00,  0.14,  232360538,  163150000,   69063000,  244750784, c++, elite, sing, 15
2614346.exe ,  6.88,  2.43,  2.34,  0.00,  0.14,  231802965,  164859000,   66942000,  244219541, c++, elite, sing, 15
2614346.exe ,  6.79,  2.42,  2.33,  0.00,  0.13,  231490182,  170655000,   60877000,  243765792, c++, elite, sing, 15
2614346.exe ,  6.78,  2.39,  2.31,  0.00,  0.13,  231393344,  164187000,   67076000,  243687476, c++, elite, sing, 15
2614346.exe ,  7.02,  2.50,  2.41,  0.00,  0.14,  238838384,  181640000,   57201000,  251058303, c++, elite, sing, 15
2614346.exe ,  6.82,  2.42,  2.34,  0.00,  0.14,  231798299,  172604000,   59207000,  243995285, c++, elite, sing, 15
2614346.exe ,  6.80,  2.43,  2.34,  0.00,  0.14,  231272277,  172140000,   59048000,  243591869, c++, elite, sing, 15
2614346.exe ,  6.74,  2.40,  2.32,  0.00,  0.14,  230972011,  166269000,   64715000,  243240620, c++, elite, sing, 15
2614346.exe ,  6.93,  2.47,  2.39,  0.00,  0.14,  236389484,  180308000,   56095000,  248781743, c++, elite, sing, 15
2614346.exe ,  6.74,  2.39,  2.31,  0.00,  0.13,  230737371,  158507000,   72231000,  242977822, c++, elite, sing, 15
2766234.exe ,  3.44,  1.26,  1.21,  0.00,  0.08,  113834326,  108809000,    4991000,  126936055, c++, elite, sing, 15
2766234.exe ,  3.38,  1.23,  1.19,  0.00,  0.08,  113288352,  111268000,    2004000,  125573798, c++, elite, sing, 15
2766234.exe ,  3.45,  1.23,  1.19,  0.00,  0.08,  113074717,  110062000,    3001000,  125269317, c++, elite, sing, 15
2766234.exe ,  3.39,  1.23,  1.19,  0.00,  0.08,  113227998,  108249000,    4965000,  125439644, c++, elite, sing, 15
2766234.exe ,  3.45,  1.25,  1.21,  0.00,  0.09,  114947362,  105910000,    8992000,  127225453, c++, elite, sing, 15
2766234.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  113105411,  109094000,    4003000,  125345566, c++, elite, sing, 15
2766234.exe ,  3.58,  1.31,  1.27,  0.00,  0.09,  119263437,  114132000,    5005000,  131605309, c++, elite, sing, 15
2766234.exe ,  3.43,  1.26,  1.21,  0.00,  0.08,  113953726,  103857000,   10083000,  126132134, c++, elite, sing, 15
2766234.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  114355412,  107320000,    7020000,  126507818, c++, elite, sing, 15
2766234.exe ,  3.52,  1.28,  1.23,  0.00,  0.09,  115457905,  107410000,    8030000,  127796216, c++, elite, sing, 15
2807545.exe ,  2.67,  0.91,  0.88,  0.00,  0.07,   95387030,   91366000,    4016000,  109028838, c++, elite, sing, 15
2807545.exe ,  2.70,  0.98,  0.95,  0.00,  0.06,   90968718,   86956000,    3997000,  103331296, c++, elite, sing, 15
2807545.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,   91335792,   84293000,    7024000,  103652001, c++, elite, sing, 15
