file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  4.50,  0.89,  0.81,  0.00,  0.12,  224279041,  221251000,    3003000,  244283917, c++, elite, sing, 4
3079464.exe ,  4.39,  0.89,  0.81,  0.00,  0.12,  224255079,  219227000,    5005000,  244073885, c++, elite, sing, 4
3079464.exe ,  4.52,  0.89,  0.81,  0.00,  0.12,  224613565,  219472000,    4988000,  244471125, c++, elite, sing, 4
3079464.exe ,  4.40,  0.89,  0.81,  0.00,  0.12,  224046584,  219045000,    4978000,  243779473, c++, elite, sing, 4
3079464.exe ,  4.55,  0.89,  0.81,  0.00,  0.12,  226160358,  221144000,    5003000,  245756378, c++, elite, sing, 4
3079464.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  226339561,  220285000,    5980000,  245160192, c++, elite, sing, 4
3079464.exe ,  4.55,  0.89,  0.81,  0.00,  0.12,  225079514,  221014000,    4018000,  244577860, c++, elite, sing, 4
3229339.exe ,  3.43,  0.65,  0.59,  0.00,  0.09,  163298045,  157259000,    6009000,  183384579, c++, elite, sing, 4
3229339.exe ,  3.20,  0.64,  0.59,  0.00,  0.09,  162358767,  156333000,    6012000,  182614953, c++, elite, sing, 4
3229339.exe ,  3.24,  0.64,  0.58,  0.00,  0.09,  161470639,  155402000,    6015000,  181413242, c++, elite, sing, 4
3229339.exe ,  3.19,  0.63,  0.58,  0.00,  0.09,  160506354,  155396000,    5012000,  180343191, c++, elite, sing, 4
3229339.exe ,  3.25,  0.64,  0.58,  0.00,  0.09,  162245838,  153192000,    9011000,  182397326, c++, elite, sing, 4
3229339.exe ,  3.37,  0.64,  0.58,  0.00,  0.09,  162086121,  156039000,    6001000,  181420011, c++, elite, sing, 4
3229339.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  162663011,  155606000,    7027000,  182461612, c++, elite, sing, 4
3229339.exe ,  3.43,  0.66,  0.59,  0.00,  0.09,  164324979,  157190000,    7008000,  184206643, c++, elite, sing, 4
3229339.exe ,  3.31,  0.65,  0.59,  0.00,  0.09,  163683446,  155625000,    8032000,  183767069, c++, elite, sing, 4
3229339.exe ,  3.33,  0.65,  0.59,  0.00,  0.09,  164942146,  157889000,    7039000,  185067316, c++, elite, sing, 4
3370629.exe ,  5.06,  0.98,  0.89,  0.00,  0.13,  247186493,  238131000,    9004000,  267577846, c++, elite, sing, 4
3370629.exe ,  5.00,  0.99,  0.89,  0.00,  0.13,  248379761,  240367000,    7978000,  268628805, c++, elite, sing, 4
3370629.exe ,  4.91,  0.99,  0.90,  0.00,  0.13,  250302212,  243246000,    7007000,  270955453, c++, elite, sing, 4
3370629.exe ,  5.05,  0.99,  0.90,  0.00,  0.13,  250028767,  240951000,    8998000,  270898207, c++, elite, sing, 4
3370629.exe ,  4.84,  0.98,  0.89,  0.00,  0.13,  246689514,  237569000,    9021000,  266900954, c++, elite, sing, 4
3370629.exe ,  4.94,  0.97,  0.89,  0.00,  0.13,  246258064,  238216000,    8007000,  266425002, c++, elite, sing, 4
3370629.exe ,  4.83,  0.98,  0.89,  0.00,  0.13,  246071376,  238033000,    8001000,  265997465, c++, elite, sing, 4
3370629.exe ,  4.98,  0.98,  0.89,  0.00,  0.13,  247580244,  242563000,    4991000,  267638870, c++, elite, sing, 4
3370629.exe ,  4.88,  0.99,  0.90,  0.00,  0.13,  249727016,  241672000,    7989000,  269954273, c++, elite, sing, 4
3370629.exe ,  5.08,  0.99,  0.90,  0.00,  0.13,  249974764,  242936000,    6998000,  270183893, c++, elite, sing, 4
3372074.exe ,  3.34,  0.66,  0.60,  0.00,  0.09,  165993671,  158027000,    7951000,  186712198, c++, elite, sing, 4
3372074.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  166283991,  160257000,    6009000,  186672866, c++, elite, sing, 4
3372074.exe ,  3.41,  0.66,  0.60,  0.00,  0.09,  165147553,  158151000,    7006000,  185391625, c++, elite, sing, 4
3372074.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  165961655,  158945000,    6997000,  186161021, c++, elite, sing, 4
3372074.exe ,  3.37,  0.66,  0.60,  0.00,  0.09,  166806405,  162774000,    4019000,  187333842, c++, elite, sing, 4
3372074.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165995763,  161982000,    3999000,  186609284, c++, elite, sing, 4
3372074.exe ,  3.30,  0.67,  0.61,  0.00,  0.09,  167866279,  161805000,    6030000,  188028024, c++, elite, sing, 4
3372074.exe ,  3.37,  0.67,  0.60,  0.00,  0.09,  167561377,  162431000,    5013000,  187917573, c++, elite, sing, 4
3372074.exe ,  3.33,  0.65,  0.60,  0.00,  0.09,  165062050,  158043000,    7001000,  185584673, c++, elite, sing, 4
3372074.exe ,  3.50,  0.66,  0.60,  0.00,  0.09,  166105624,  157020000,    9001000,  186359985, c++, elite, sing, 4
3375350.exe , 10.86,  2.15,  1.95,  0.00,  0.28,  540964169,  524817000,   15994000,  561305846, c++, elite, sing, 4
3375350.exe , 10.80,  2.15,  1.95,  0.00,  0.28,  541218795,  525113000,   16003000,  561574976, c++, elite, sing, 4
3375350.exe , 10.89,  2.15,  1.96,  0.00,  0.28,  542140235,  523869000,   17995000,  562657319, c++, elite, sing, 4
3375350.exe , 10.79,  2.14,  1.95,  0.00,  0.28,  539917591,  523680000,   15990000,  559852617, c++, elite, sing, 4
3375350.exe , 10.72,  2.14,  1.95,  0.00,  0.28,  539382436,  521306000,   17976000,  559637394, c++, elite, sing, 4
3375350.exe , 10.80,  2.14,  1.95,  0.00,  0.28,  540387185,  528307000,   11984000,  560622962, c++, elite, sing, 4
3375350.exe , 10.91,  2.15,  1.96,  0.00,  0.28,  542583182,  526476000,   15984000,  562696683, c++, elite, sing, 4
3375350.exe , 10.77,  2.15,  1.95,  0.00,  0.28,  540544785,  524476000,   15984000,  560556292, c++, elite, sing, 4
3375350.exe , 10.80,  2.14,  1.95,  0.00,  0.28,  540240081,  525089000,   15002000,  560260011, c++, elite, sing, 4
3375350.exe , 10.80,  2.14,  1.95,  0.00,  0.28,  540592843,  528388000,   12008000,  560945183, c++, elite, sing, 4
3385679.exe ,  8.53,  1.58,  1.31,  0.00,  0.61,  398056731,  383622000,   13986000,  418409312, c++, elite, sing, 4
3385679.exe ,  8.60,  1.59,  1.31,  0.00,  0.61,  399301626,  383220000,   16009000,  419793968, c++, elite, sing, 4
3385679.exe ,  8.85,  1.60,  1.33,  0.00,  0.62,  404020638,  385396000,   18018000,  424498308, c++, elite, sing, 4
3385679.exe ,  8.83,  1.61,  1.33,  0.00,  0.61,  404748908,  385721000,   18937000,  425277027, c++, elite, sing, 4
3385679.exe ,  8.69,  1.58,  1.31,  0.00,  0.61,  397520915,  384432000,   13014000,  417707803, c++, elite, sing, 4
3385679.exe ,  8.62,  1.57,  1.30,  0.00,  0.61,  395476877,  379257000,   16010000,  416071821, c++, elite, sing, 4
3385679.exe ,  8.64,  1.58,  1.31,  0.00,  0.61,  397591673,  384520000,   12983000,  417589806, c++, elite, sing, 4
3385679.exe ,  8.97,  1.63,  1.35,  0.00,  0.63,  410832708,  392717000,   17987000,  431021836, c++, elite, sing, 4
3385679.exe ,  8.59,  1.57,  1.30,  0.00,  0.60,  393879302,  377697000,   15987000,  414123949, c++, elite, sing, 4
3385679.exe ,  8.66,  1.57,  1.30,  0.00,  0.61,  396171759,  384080000,   12002000,  416639364, c++, elite, sing, 4
3422843.exe , 11.66,  2.34,  2.13,  0.00,  0.31,  589462359,  580344000,    9005000,  608828051, c++, elite, sing, 4
3422843.exe , 11.72,  2.34,  2.13,  0.00,  0.31,  589907629,  583740000,    6007000,  610434039, c++, elite, sing, 4
3422843.exe , 11.78,  2.37,  2.16,  0.00,  0.31,  598141468,  586035000,   12000000,  618688087, c++, elite, sing, 4
3422843.exe , 11.73,  2.36,  2.15,  0.00,  0.31,  595431348,  588344000,    7004000,  615877507, c++, elite, sing, 4
3422843.exe , 11.75,  2.34,  2.13,  0.00,  0.31,  590609204,  581434000,    9006000,  610374757, c++, elite, sing, 4
3422843.exe , 11.72,  2.34,  2.13,  0.00,  0.31,  590973283,  581841000,    9013000,  611270858, c++, elite, sing, 4
3422843.exe , 11.68,  2.35,  2.14,  0.00,  0.31,  592793266,  581690000,   10994000,  613176882, c++, elite, sing, 4
3422843.exe , 11.74,  2.35,  2.13,  0.00,  0.31,  590699797,  579573000,   10972000,  611014252, c++, elite, sing, 4
3422843.exe , 11.68,  2.34,  2.13,  0.00,  0.31,  589878233,  583774000,    5997000,  609704205, c++, elite, sing, 4
3422843.exe , 11.68,  2.34,  2.14,  0.00,  0.31,  591637368,  583529000,    8007000,  611880753, c++, elite, sing, 4
3424191.exe ,  4.43,  0.89,  0.81,  0.00,  0.12,  225206580,  222181000,    3002000,  244945409, c++, elite, sing, 4
3424191.exe ,  4.48,  0.89,  0.81,  0.00,  0.12,  224129044,  222094000,    2000000,  243729804, c++, elite, sing, 4
3424191.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  219910488,  215836000,    3996000,  239329801, c++, elite, sing, 4
3424191.exe ,  4.50,  0.87,  0.80,  0.00,  0.11,  221341809,  218298000,    3004000,  241211991, c++, elite, sing, 4
3424191.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  227429819,  223414000,    3989000,  246899873, c++, elite, sing, 4
3424191.exe ,  4.64,  0.90,  0.82,  0.00,  0.12,  226561163,  224504000,    2004000,  246718309, c++, elite, sing, 4
3424191.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  225976051,  222942000,    2999000,  246008429, c++, elite, sing, 4
3424191.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  227038181,  222957000,    3999000,  247013074, c++, elite, sing, 4
3424191.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  227680945,  221564000,    6015000,  248196319, c++, elite, sing, 4
3424191.exe ,  4.71,  0.90,  0.82,  0.00,  0.12,  227897982,  223847000,    4015000,  248349274, c++, elite, sing, 4
3425234.exe ,  4.64,  0.90,  0.82,  0.00,  0.12,  226556862,  222481000,    3990000,  246516636, c++, elite, sing, 4
3425234.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  229493241,  221454000,    7980000,  249658258, c++, elite, sing, 4
3425234.exe ,  4.60,  0.90,  0.82,  0.00,  0.12,  227863526,  223830000,    3996000,  247465566, c++, elite, sing, 4
3425234.exe ,  4.63,  0.91,  0.82,  0.00,  0.12,  228873051,  223839000,    4996000,  248868329, c++, elite, sing, 4
3425234.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  227134466,  220099000,    7003000,  246949643, c++, elite, sing, 4
3425234.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  227009646,  219981000,    6999000,  247846653, c++, elite, sing, 4
3425234.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  227806904,  222784000,    4995000,  248093243, c++, elite, sing, 4
3425234.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  230584483,  221574000,    8982000,  250535461, c++, elite, sing, 4
3425234.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  229703405,  221671000,    7988000,  249918567, c++, elite, sing, 4
3425234.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  228966232,  223938000,    4998000,  248893600, c++, elite, sing, 4
3428138.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  226402382,  220367000,    6010000,  246369189, c++, elite, sing, 4
3428138.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  226102048,  224066000,    2000000,  245990412, c++, elite, sing, 4
3428138.exe ,  4.49,  0.87,  0.79,  0.00,  0.11,  220461021,  213452000,    6982000,  239984732, c++, elite, sing, 4
3428138.exe ,  4.44,  0.89,  0.81,  0.00,  0.12,  224028216,  220947000,    2999000,  243939063, c++, elite, sing, 4
3428138.exe ,  4.46,  0.89,  0.81,  0.00,  0.12,  224622728,  221559000,    2994000,  243556612, c++, elite, sing, 4
3428138.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  226275916,  224241000,    2002000,  245991177, c++, elite, sing, 4
3428138.exe ,  4.48,  0.89,  0.81,  0.00,  0.12,  225660779,  221653000,    3993000,  245436767, c++, elite, sing, 4
3428138.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  226920889,  222837000,    3997000,  246874125, c++, elite, sing, 4
3428138.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  225954947,  222929000,    2999000,  245947014, c++, elite, sing, 4
3428138.exe ,  4.48,  0.89,  0.82,  0.00,  0.12,  226107814,  221902000,    3998000,  245683417, c++, elite, sing, 4
3523688.exe ,  5.59,  1.10,  1.00,  0.00,  0.15,  277761823,  271656000,    6014000,  297935110, c++, elite, sing, 4
3523688.exe ,  5.60,  1.10,  1.00,  0.00,  0.14,  277140056,  273098000,    4001000,  296488317, c++, elite, sing, 4
3523688.exe ,  5.64,  1.11,  1.01,  0.00,  0.15,  279601936,  272575000,    6989000,  299373421, c++, elite, sing, 4
3523688.exe ,  5.63,  1.11,  1.01,  0.00,  0.15,  279920018,  273892000,    5997000,  299794514, c++, elite, sing, 4
3523688.exe ,  5.59,  1.12,  1.02,  0.00,  0.15,  283026304,  277983000,    4999000,  303097472, c++, elite, sing, 4
3523688.exe ,  5.65,  1.12,  1.02,  0.00,  0.15,  282386130,  276363000,    5986000,  302752668, c++, elite, sing, 4
3523688.exe ,  5.74,  1.11,  1.01,  0.00,  0.15,  281262594,  276045000,    5000000,  301461361, c++, elite, sing, 4
3523688.exe ,  5.65,  1.14,  1.03,  0.00,  0.15,  286981439,  278985000,    7971000,  306950220, c++, elite, sing, 4
3523688.exe ,  5.67,  1.11,  1.02,  0.00,  0.15,  281847553,  276818000,    4996000,  302264017, c++, elite, sing, 4
3523688.exe ,  5.64,  1.12,  1.02,  0.00,  0.15,  282740787,  275618000,    7015000,  302993130, c++, elite, sing, 4
3529361.exe ,  3.41,  0.67,  0.61,  0.00,  0.09,  168750497,  166730000,    2008000,  188546438, c++, elite, sing, 4
3529361.exe ,  3.34,  0.65,  0.60,  0.00,  0.09,  165025660,  156016000,    8943000,  185086901, c++, elite, sing, 4
3529361.exe ,  3.34,  0.66,  0.60,  0.00,  0.09,  166933431,  158909000,    7995000,  186537420, c++, elite, sing, 4
3529361.exe ,  3.41,  0.67,  0.61,  0.00,  0.09,  167956197,  159936000,    7996000,  188567780, c++, elite, sing, 4
3529361.exe ,  3.45,  0.66,  0.60,  0.00,  0.09,  167471855,  165387000,    2004000,  187698386, c++, elite, sing, 4
3529361.exe ,  3.37,  0.68,  0.61,  0.00,  0.09,  170146894,  161069000,    9003000,  190412972, c++, elite, sing, 4
3529361.exe ,  3.47,  0.67,  0.61,  0.00,  0.09,  169830694,  166785000,    2996000,  189942850, c++, elite, sing, 4
3529361.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  170064494,  164047000,    6001000,  189993218, c++, elite, sing, 4
3529361.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  168112198,  163076000,    5002000,  188452618, c++, elite, sing, 4
3529361.exe ,  3.42,  0.67,  0.61,  0.00,  0.09,  168637469,  162557000,    6020000,  188503986, c++, elite, sing, 4
3661212.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  246435635,  243319000,    2991000,  266883389, c++, elite, sing, 4
3661212.exe ,  4.99,  0.97,  0.88,  0.00,  0.13,  244746418,  238693000,    5992000,  264724934, c++, elite, sing, 4
3661212.exe ,  4.87,  0.97,  0.88,  0.00,  0.13,  244922291,  238773000,    5994000,  264884185, c++, elite, sing, 4
3661212.exe ,  4.96,  0.97,  0.88,  0.00,  0.13,  244675517,  238551000,    5988000,  264807220, c++, elite, sing, 4
3661212.exe ,  4.87,  0.98,  0.89,  0.00,  0.13,  246418394,  240369000,    6009000,  266118270, c++, elite, sing, 4
3661212.exe ,  4.95,  0.97,  0.88,  0.00,  0.13,  245308756,  240238000,    5004000,  265272503, c++, elite, sing, 4
3661212.exe ,  4.87,  0.98,  0.90,  0.00,  0.13,  248450413,  241295000,    7008000,  268480356, c++, elite, sing, 4
3661212.exe ,  4.94,  0.98,  0.89,  0.00,  0.13,  246719373,  239657000,    6990000,  266688262, c++, elite, sing, 4
3661212.exe ,  4.94,  0.99,  0.90,  0.00,  0.13,  248948215,  245930000,    2999000,  269830830, c++, elite, sing, 4
3661212.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  244010753,  236932000,    6998000,  264070698, c++, elite, sing, 4
3663182.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232172722,  227125000,    5002000,  252634383, c++, elite, sing, 4
3663182.exe ,  4.73,  0.94,  0.85,  0.00,  0.12,  235539956,  228497000,    7015000,  255833967, c++, elite, sing, 4
3663182.exe ,  4.87,  0.96,  0.87,  0.00,  0.13,  241653624,  237625000,    3993000,  261674050, c++, elite, sing, 4
3663182.exe ,  4.78,  0.92,  0.84,  0.00,  0.12,  233023292,  225997000,    6969000,  253331833, c++, elite, sing, 4
3663182.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232528979,  226503000,    5986000,  253465271, c++, elite, sing, 4
3663182.exe ,  4.63,  0.93,  0.85,  0.00,  0.12,  235889278,  229837000,    5995000,  256084480, c++, elite, sing, 4
3663182.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  235500308,  229467000,    5986000,  256494833, c++, elite, sing, 4
3663182.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232369214,  226358000,    6009000,  252631938, c++, elite, sing, 4
3663182.exe ,  4.76,  0.92,  0.84,  0.00,  0.12,  232129462,  226100000,    6002000,  252485221, c++, elite, sing, 4
3663182.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  231781027,  226761000,    4994000,  252048950, c++, elite, sing, 4
3760856.exe ,  5.08,  1.02,  0.92,  0.00,  0.14,  255661751,  248567000,    6987000,  275530224, c++, elite, sing, 4
3760856.exe ,  5.16,  1.01,  0.92,  0.00,  0.13,  254193006,  245943000,    7998000,  274552548, c++, elite, sing, 4
3760856.exe ,  5.01,  1.00,  0.91,  0.00,  0.13,  251473847,  243431000,    7981000,  272066693, c++, elite, sing, 4
3760856.exe ,  5.04,  1.00,  0.91,  0.00,  0.13,  251869829,  246749000,    5015000,  272323869, c++, elite, sing, 4
3760856.exe ,  5.12,  1.01,  0.92,  0.00,  0.13,  255117160,  252064000,    3012000,  274787228, c++, elite, sing, 4
3760856.exe ,  4.97,  1.01,  0.92,  0.00,  0.13,  254793351,  247682000,    6991000,  275484204, c++, elite, sing, 4
3760856.exe ,  5.20,  1.02,  0.92,  0.00,  0.13,  255577405,  248551000,    6987000,  276295111, c++, elite, sing, 4
3760856.exe ,  4.95,  0.99,  0.90,  0.00,  0.13,  250527431,  243365000,    7010000,  270944155, c++, elite, sing, 4
3760856.exe ,  5.20,  1.01,  0.92,  0.00,  0.13,  253835112,  247800000,    5995000,  273553380, c++, elite, sing, 4
3760856.exe ,  5.02,  1.00,  0.91,  0.00,  0.13,  251483447,  244472000,    6984000,  271738606, c++, elite, sing, 4
3881005.exe ,  4.73,  0.94,  0.86,  0.00,  0.12,  237473893,  231422000,    6010000,  257578004, c++, elite, sing, 4
3881005.exe ,  4.72,  0.96,  0.87,  0.00,  0.13,  241086544,  235904000,    4997000,  262163955, c++, elite, sing, 4
3881005.exe ,  4.88,  0.96,  0.87,  0.00,  0.13,  241366353,  240311000,    1001000,  261381197, c++, elite, sing, 4
3881005.exe ,  4.74,  0.96,  0.87,  0.00,  0.13,  241725023,  238690000,    3008000,  262734848, c++, elite, sing, 4
3881005.exe ,  4.84,  0.95,  0.86,  0.00,  0.12,  239858404,  232681000,    6990000,  259987453, c++, elite, sing, 4
3881005.exe ,  4.72,  0.95,  0.87,  0.00,  0.13,  240185006,  236153000,    4002000,  260653181, c++, elite, sing, 4
3881005.exe ,  4.80,  0.94,  0.86,  0.00,  0.12,  238548398,  235517000,    3006000,  258991134, c++, elite, sing, 4
3881005.exe ,  4.69,  0.95,  0.86,  0.00,  0.12,  239129976,  235936000,    2999000,  259074481, c++, elite, sing, 4
3881005.exe ,  4.82,  0.95,  0.86,  0.00,  0.12,  239544122,  235508000,    3991000,  259545214, c++, elite, sing, 4
3881005.exe ,  4.81,  0.96,  0.87,  0.00,  0.13,  241452445,  238414000,    3005000,  261680598, c++, elite, sing, 4
3883785.exe ,  4.59,  0.88,  0.80,  0.00,  0.12,  221184078,  214137000,    7004000,  241213731, c++, elite, sing, 4
3883785.exe ,  4.41,  0.86,  0.79,  0.00,  0.12,  217818598,  210706000,    7023000,  238159400, c++, elite, sing, 4
3883785.exe ,  4.55,  0.87,  0.79,  0.00,  0.12,  220136964,  214110000,    6003000,  240233376, c++, elite, sing, 4
3883785.exe ,  4.37,  0.87,  0.79,  0.00,  0.12,  219520666,  215480000,    4008000,  239517849, c++, elite, sing, 4
3883785.exe ,  4.45,  0.86,  0.78,  0.00,  0.11,  217202024,  208211000,    8966000,  236875325, c++, elite, sing, 4
3883785.exe ,  4.35,  0.86,  0.79,  0.00,  0.11,  217627159,  208594000,    8982000,  237410741, c++, elite, sing, 4
3883785.exe ,  4.43,  0.87,  0.79,  0.00,  0.11,  217657766,  210487000,    6983000,  237459335, c++, elite, sing, 4
3883785.exe ,  4.47,  0.88,  0.80,  0.00,  0.12,  221834554,  214725000,    6991000,  242023977, c++, elite, sing, 4
3883785.exe ,  4.55,  0.88,  0.80,  0.00,  0.12,  221485386,  216445000,    5010000,  241345124, c++, elite, sing, 4
3883785.exe ,  4.44,  0.88,  0.80,  0.00,  0.12,  221140748,  215078000,    6002000,  241369883, c++, elite, sing, 4
3994586.exe ,  3.19,  0.59,  0.51,  0.00,  0.16,  148118000,  140072000,    8004000,  168507361, c++, elite, sing, 4
3994586.exe ,  3.13,  0.58,  0.51,  0.00,  0.16,  146828356,  138862000,    7935000,  167496621, c++, elite, sing, 4
3994586.exe ,  3.12,  0.59,  0.51,  0.00,  0.16,  147537935,  139427000,    8024000,  168060188, c++, elite, sing, 4
3994586.exe ,  3.20,  0.59,  0.52,  0.00,  0.17,  149722378,  142681000,    6984000,  170183812, c++, elite, sing, 4
3994586.exe ,  3.22,  0.60,  0.52,  0.00,  0.16,  147591580,  139405000,    7966000,  168762834, c++, elite, sing, 4
3994586.exe ,  3.18,  0.59,  0.52,  0.00,  0.16,  148893397,  139875000,    8992000,  169142881, c++, elite, sing, 4
3994586.exe ,  3.15,  0.59,  0.51,  0.00,  0.16,  147312782,  139275000,    8015000,  167811949, c++, elite, sing, 4
3994586.exe ,  3.18,  0.58,  0.51,  0.00,  0.16,  147384622,  140338000,    7016000,  167603958, c++, elite, sing, 4
3994586.exe ,  3.15,  0.58,  0.51,  0.00,  0.16,  146250363,  138230000,    8013000,  167385616, c++, elite, sing, 4
3994586.exe ,  3.23,  0.59,  0.51,  0.00,  0.16,  147733369,  137602000,   10044000,  167909629, c++, elite, sing, 4
4184640.exe ,  3.98,  0.78,  0.71,  0.00,  0.10,  195815513,  187767000,    7990000,  215999605, c++, elite, sing, 4
4184640.exe ,  3.89,  0.77,  0.70,  0.00,  0.10,  193600896,  187552000,    6017000,  213880248, c++, elite, sing, 4
4184640.exe ,  4.01,  0.77,  0.70,  0.00,  0.10,  195249183,  189167000,    6005000,  215600352, c++, elite, sing, 4
4184640.exe ,  3.77,  0.76,  0.69,  0.00,  0.10,  191907940,  186840000,    5022000,  211713455, c++, elite, sing, 4
4184640.exe ,  3.90,  0.76,  0.69,  0.00,  0.10,  191095810,  184078000,    7002000,  210916031, c++, elite, sing, 4
4184640.exe ,  3.80,  0.75,  0.69,  0.00,  0.10,  190345707,  183279000,    7010000,  210171568, c++, elite, sing, 4
4184640.exe ,  3.94,  0.76,  0.69,  0.00,  0.10,  191327187,  185274000,    6008000,  211547216, c++, elite, sing, 4
4184640.exe ,  3.93,  0.76,  0.69,  0.00,  0.10,  192808891,  186773000,    5960000,  212630454, c++, elite, sing, 4
4184640.exe ,  4.02,  0.76,  0.69,  0.00,  0.10,  192071830,  187000000,    5000000,  212679179, c++, elite, sing, 4
4184640.exe ,  3.86,  0.76,  0.69,  0.00,  0.10,  190857730,  183877000,    6957000,  210687606, c++, elite, sing, 4
4212368.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  228142313,  223110000,    5002000,  248369169, c++, elite, sing, 4
4212368.exe ,  4.78,  0.91,  0.83,  0.00,  0.12,  229039226,  225916000,    3012000,  249198032, c++, elite, sing, 4
4212368.exe ,  4.56,  0.90,  0.82,  0.00,  0.12,  227468632,  225429000,    2003000,  247369547, c++, elite, sing, 4
4212368.exe ,  4.74,  0.91,  0.83,  0.00,  0.12,  228541881,  225459000,    2992000,  248597475, c++, elite, sing, 4
4212368.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  226801435,  222776000,    3995000,  246810654, c++, elite, sing, 4
4212368.exe ,  4.67,  0.90,  0.82,  0.00,  0.12,  226761471,  223694000,    2995000,  246648616, c++, elite, sing, 4
4212368.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  226863076,  221743000,    4994000,  246909224, c++, elite, sing, 4
4212368.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  227436462,  221249000,    6006000,  247477575, c++, elite, sing, 4
4212368.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  227424063,  223335000,    3988000,  246927784, c++, elite, sing, 4
4212368.exe ,  4.68,  0.90,  0.82,  0.00,  0.12,  227894698,  222871000,    4997000,  247824186, c++, elite, sing, 4
421866.exe  ,  4.97,  0.98,  0.89,  0.00,  0.13,  246959518,  239931000,    6998000,  267554338, c++, elite, sing, 4
421866.exe  ,  4.93,  0.99,  0.90,  0.00,  0.13,  248770794,  241660000,    6961000,  269161094, c++, elite, sing, 4
421866.exe  ,  5.08,  0.99,  0.90,  0.00,  0.13,  248515726,  241491000,    6985000,  268737087, c++, elite, sing, 4
421866.exe  ,  4.97,  0.99,  0.90,  0.00,  0.13,  250133175,  241089000,    9003000,  270368371, c++, elite, sing, 4
421866.exe  ,  4.86,  0.99,  0.90,  0.00,  0.13,  249087753,  241029000,    8000000,  269510732, c++, elite, sing, 4
421866.exe  ,  4.95,  0.98,  0.89,  0.00,  0.13,  246718958,  238683000,    7989000,  267113675, c++, elite, sing, 4
421866.exe  ,  4.81,  0.97,  0.88,  0.00,  0.13,  244693431,  236674000,    7989000,  265043877, c++, elite, sing, 4
421866.exe  ,  4.95,  0.98,  0.89,  0.00,  0.13,  246618991,  237433000,    8978000,  266742679, c++, elite, sing, 4
421866.exe  ,  4.96,  0.97,  0.88,  0.00,  0.13,  244282272,  236243000,    8008000,  264330521, c++, elite, sing, 4
421866.exe  ,  5.12,  0.98,  0.89,  0.00,  0.13,  246248755,  240147000,    6003000,  266515100, c++, elite, sing, 4
424396.exe  ,  4.90,  0.96,  0.87,  0.00,  0.13,  242058009,  236017000,    6000000,  262156683, c++, elite, sing, 4
424396.exe  ,  4.76,  0.96,  0.88,  0.00,  0.13,  242982700,  236851000,    6021000,  263280220, c++, elite, sing, 4
424396.exe  ,  4.96,  0.96,  0.87,  0.00,  0.13,  242535497,  237521000,    5011000,  262931381, c++, elite, sing, 4
424396.exe  ,  4.76,  0.96,  0.87,  0.00,  0.13,  242317845,  233311000,    8973000,  262568881, c++, elite, sing, 4
424396.exe  ,  4.85,  0.96,  0.87,  0.00,  0.13,  242118427,  234076000,    8002000,  262359995, c++, elite, sing, 4
424396.exe  ,  4.96,  0.96,  0.87,  0.00,  0.13,  242645983,  235577000,    6987000,  262968647, c++, elite, sing, 4
424396.exe  ,  4.81,  0.96,  0.87,  0.00,  0.13,  241346889,  233249000,    8008000,  261356612, c++, elite, sing, 4
